Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.3079999478,252,158973.1875000000,142044.5000000000,170778.0468750000,163891.7343750000,127444.3203125000,-35570.8164062500,82674.3046875000,150621.5000000000,,,
32.3119999478,252,160089.1718750000,142458.4375000000,171887.7500000000,164936.2500000000,128574.3359375000,-34572.0703125000,83714.2500000000,149220.9062500000,,,
32.3159999477,252,160023.0468750000,142547.3906250000,171805.5468750000,164893.4843750000,128506.4453125000,-34542.0820312500,83647.0859375000,149774.8125000000,,,
32.3199999477,252,158870.1093750000,142192.6875000000,170650.6875000000,163823.1562500000,127338.7500000000,-35517.4960937500,82570.4453125000,151530.4218750000,,,
32.3239999479,252,158221.1406250000,141883.1875000000,170016.8906250000,163204.3750000000,126682.7890625000,-36158.9726562500,81968.7187500000,152056.8593750000,,,
32.3279999478,252,158982.1093750000,142056.7500000000,170792.3437500000,163908.7656250000,127453.5781250000,-35571.5664062500,82685.1953125000,150642.5156250000,,,
32.3319999478,252,160099.1406250000,142469.3281250000,171902.5625000000,164956.7656250000,128581.7421875000,-34572.2578125000,83722.0312500000,149226.4062500000,,,
32.3359999477,252,160032.3593750000,142550.9218750000,171816.7812500000,164912.6718750000,128509.5859375000,-34543.1835937500,83644.5156250000,149751.0781250000,,,
32.3399999477,252,158876.9375000000,142194.7343750000,170658.6093750000,163842.7656250000,127340.9453125000,-35515.1328125000,82561.0859375000,151504.3593750000,,,
32.3439999479,252,158216.4531250000,141884.0000000000,170013.2343750000,163211.3906250000,126676.3515625000,-36160.5000000000,81949.3593750000,152054.4218750000,,,
32.3479999478,252,158969.1250000000,142055.6875000000,170778.0156250000,163895.1093750000,127437.7500000000,-35581.9765625000,82657.4609375000,150656.3281250000,,,
32.3519999478,252,160101.9843750000,142476.7968750000,171901.0781250000,164955.6875000000,128581.2031250000,-34574.2421875000,83712.0000000000,149236.0156250000,,,
32.3559999478,252,160059.4843750000,142571.1718750000,171837.9687500000,164924.8750000000,128535.5234375000,-34526.0976562500,83665.1406250000,149753.7812500000,,,
32.3599999477,252,158889.8125000000,142202.9062500000,170663.6250000000,163834.3437500000,127353.8203125000,-35509.0742187500,82573.5078125000,151500.1250000000,,,
32.3639999477,252,158219.2656250000,141886.6562500000,170006.5781250000,163200.7968750000,126676.5625000000,-36161.0390625000,81954.3984375000,152062.6562500000,,,
32.3679999479,252,158956.6406250000,142051.3906250000,170755.4375000000,163879.6875000000,127421.7890625000,-35594.8750000000,82645.2031250000,150671.9375000000,,,
32.3719999478,252,160082.4062500000,142461.2656250000,171874.1250000000,164934.4531250000,128557.9765625000,-34595.2187500000,83688.3671875000,149232.2500000000,,,
32.3759999478,252,160039.8125000000,142544.6562500000,171814.8437500000,164915.0000000000,128513.6640625000,-34551.1210937500,83637.0312500000,149719.5312500000,,,
32.3799999477,252,158883.1875000000,142182.4218750000,170656.9687500000,163850.1093750000,127345.9140625000,-35529.8593750000,82555.1562500000,151465.0156250000,,,
32.3839999477,253,158215.5156250000,141873.4843750000,170006.1093750000,163216.8437500000,126674.6640625000,-36177.1835937500,81940.5078125000,152052.5468750000,,,
32.3879999476,253,158952.9375000000,142043.8593750000,170758.4062500000,163884.9843750000,127425.2500000000,-35607.5117187500,82638.4453125000,150681.1093750000,,,
32.3919999476,253,160079.6406250000,142456.9218750000,171878.2500000000,164939.8906250000,128564.5156250000,-34604.9257812500,83687.2421875000,149237.7500000000,,,
32.3959999476,253,160059.6718750000,142559.1093750000,171840.4375000000,164934.1718750000,128542.7109375000,-34534.0351562500,83662.0546875000,149721.1718750000,,,
32.3999999475,253,158912.2968750000,142207.6093750000,170691.4531250000,163864.5156250000,127383.3515625000,-35502.3945312500,82587.8828125000,151472.7031250000,,,
32.4039999475,253,158225.2187500000,141889.4062500000,170020.9062500000,163212.1406250000,126690.2187500000,-36175.3593750000,81950.1093750000,152070.6562500000,,,
32.4079999477,253,158941.3125000000,142045.0156250000,170752.0468750000,163869.5312500000,127416.5859375000,-35631.4335937500,82623.0468750000,150703.4531250000,,,
32.4119999476,253,160077.5000000000,142459.5937500000,171883.0000000000,164930.5625000000,128564.6796875000,-34622.1992187500,83681.4218750000,149249.3750000000,,,
32.4159999476,253,160064.0156250000,142561.4687500000,171851.7812500000,164933.6718750000,128548.9375000000,-34545.9453125000,83658.9921875000,149710.5781250000,,,
32.4199999475,253,158922.9375000000,142214.2500000000,170708.4687500000,163874.7343750000,127396.7109375000,-35504.5937500000,82592.2812500000,151461.4687500000,,,
32.4239999475,253,158217.7656250000,141889.8906250000,170019.1875000000,163211.0468750000,126685.9296875000,-36189.8984375000,81938.3593750000,152076.2343750000,,,
32.4279999477,253,158920.4531250000,142040.0156250000,170735.5781250000,163853.6250000000,127396.4687500000,-35653.6171875000,82598.7734375000,150717.4687500000,,,
32.4319999476,253,160052.1562500000,142448.9531250000,171859.4062500000,164912.8750000000,128538.2031250000,-34645.4296875000,83649.0703125000,149247.4062500000,,,
32.4359999476,253,160051.2656250000,142553.8281250000,171835.7968750000,164926.8593750000,128530.8281250000,-34558.0937500000,83637.9921875000,149688.8281250000,,,
32.4399999476,253,158906.3906250000,142202.8281250000,170682.7500000000,163867.5781250000,127369.5390625000,-35517.4140625000,82564.4140625000,151434.7031250000,,,
32.4439999475,253,158199.1562500000,141878.9062500000,169988.2187500000,163196.2656250000,126654.0312500000,-36204.1679687500,81904.5390625000,152067.6406250000,,,
32.4479999475,253,158911.2187500000,142037.1562500000,170715.1718750000,163840.6406250000,127374.5859375000,-35663.3789062500,82574.0937500000,150733.8593750000,,,
32.4519999477,253,160063.7968750000,142457.6093750000,171861.2031250000,164914.7343750000,128538.2031250000,-34646.4218750000,83644.4609375000,149266.1562500000,,,
32.4559999476,253,160072.2968750000,142562.6718750000,171850.6093750000,164936.3750000000,128545.2343750000,-34551.7929687500,83643.0625000000,149691.7968750000,,,
32.4599999476,253,158935.6562500000,142213.7187500000,170710.0000000000,163883.4531250000,127396.7421875000,-35501.7773437500,82580.3437500000,151434.5156250000,,,
32.4639999475,253,158217.7343750000,141886.6250000000,170006.7968750000,163202.0312500000,126673.4531250000,-36196.7382812500,81915.1562500000,152081.9687500000,,,
32.4679999475,253,158908.4843750000,142031.1875000000,170712.3593750000,163836.8281250000,127374.3437500000,-35676.2539062500,82565.8046875000,150746.9531250000,,,
32.4719999477,253,160053.1718750000,142443.7656250000,171852.5156250000,164903.7656250000,128533.4609375000,-34658.5976562500,83634.7734375000,149263.0156250000,,,
32.4759999476,253,160068.5625000000,142552.0468750000,171850.0937500000,164930.4843750000,128548.3203125000,-34556.0312500000,83642.7968750000,149672.1406250000,,,
32.4799999476,253,158933.2656250000,142207.5000000000,170712.0937500000,163883.2031250000,127401.5390625000,-35506.2578125000,82583.2421875000,151416.2187500000,,,
32.4839999476,253,158207.5156250000,141879.5468750000,170004.6875000000,163194.9062500000,126671.7343750000,-36207.4140625000,81915.8281250000,152079.2656250000,,,
32.4879999475,253,158891.5312500000,142024.6718750000,170705.7031250000,163823.9531250000,127367.6328125000,-35692.0546875000,82560.6875000000,150759.7187500000,,,
32.4919999475,253,160035.7968750000,142435.0312500000,171845.5000000000,164894.2187500000,128525.8125000000,-34676.5937500000,83625.5234375000,149264.5468750000,,,
32.4959999477,253,160071.8125000000,142553.2031250000,171862.2500000000,164942.3593750000,128557.6484375000,-34557.8281250000,83647.3281250000,149655.6406250000,,,
32.4999999476,253,158937.7812500000,142208.0312500000,170723.6406250000,163888.1093750000,127409.7500000000,-35510.2812500000,82583.9921875000,151396.4218750000,,,
32.5039999476,253,158201.9687500000,141878.5000000000,170002.2187500000,163196.1562500000,126667.6093750000,-36217.7109375000,81900.1406250000,152081.5156250000,,,
32.5079999475,253,158871.4687500000,142016.9218750000,170685.1093750000,163810.0937500000,127344.9687500000,-35713.5117187500,82528.2812500000,150771.8437500000,,,
32.5119999475,254,160026.7343750000,142433.2500000000,171833.2812500000,164889.7031250000,128509.9921875000,-34692.6093750000,83601.6796875000,149270.5312500000,,,
32.5159999474,254,160076.7500000000,142557.1562500000,171864.7656250000,164952.0625000000,128555.6406250000,-34565.5781250000,83634.7500000000,149647.1875000000,,,
32.5199999474,254,158958.7031250000,142221.7187500000,170742.5625000000,163918.2187500000,127423.7187500000,-35502.6875000000,82587.0000000000,151389.6875000000,,,
32.5239999474,254,158197.1093750000,141874.3125000000,169993.5156250000,163196.9843750000,126654.0859375000,-36235.3359375000,81878.4375000000,152078.2187500000,,,
32.5279999473,254,158861.6250000000,142009.9218750000,170671.0156250000,163801.2187500000,127325.8203125000,-35739.6875000000,82499.7421875000,150784.1875000000,,,
32.5319999473,254,160025.5156250000,142430.2500000000,171828.3125000000,164881.6562500000,128501.2734375000,-34711.2500000000,83579.0390625000,149279.2968750000,,,
32.5359999475,254,160098.9375000000,142565.1406250000,171881.5781250000,164957.8125000000,128571.8125000000,-34562.2539062500,83634.4843750000,149643.2812500000,,,
32.5399999474,254,158977.3906250000,142225.5156250000,170754.7812500000,163911.9687500000,127438.2890625000,-35498.5585937500,82583.9687500000,151383.4375000000,,,
32.5439999474,254,158222.6718750000,141886.6250000000,170012.5937500000,163194.1250000000,126675.5703125000,-36221.4140625000,81883.2890625000,152095.7343750000,,,
32.5479999473,254,158883.3593750000,142022.5781250000,170684.8906250000,163793.4843750000,127341.2734375000,-35728.8007812500,82501.4921875000,150812.9687500000,,,
32.5519999473,254,160045.8593750000,142436.9375000000,171839.6093750000,164876.5156250000,128512.4531250000,-34702.5859375000,83578.0234375000,149288.0000000000,,,
32.5559999475,254,160120.8750000000,142569.5937500000,171895.3750000000,164965.7968750000,128584.2031250000,-34548.3867187500,83637.2187500000,149628.7656250000,,,
32.5599999474,254,158999.4687500000,142235.0468750000,170769.2968750000,163928.6406250000,127451.1093750000,-35479.4609375000,82589.5703125000,151365.7656250000,,,
32.5639999474,254,158213.4687500000,141884.1875000000,170000.1406250000,163190.5000000000,126662.7812500000,-36222.1640625000,81865.5078125000,152087.6093750000,,,
32.5679999474,254,158835.4531250000,141996.9375000000,170638.9218750000,163758.5625000000,127296.3203125000,-35762.8632812500,82453.3437500000,150804.3281250000,,,
32.5719999473,254,160010.4531250000,142420.8593750000,171812.3750000000,164854.5156250000,128486.2265625000,-34725.5195312500,83549.6171875000,149279.5468750000,,,
32.5759999473,254,160101.5625000000,142561.3281250000,171887.8125000000,164954.3281250000,128578.1406250000,-34555.6562500000,83628.3125000000,149607.5781250000,,,
32.5799999475,254,158984.6093750000,142230.4843750000,170765.9687500000,163923.4687500000,127448.9062500000,-35485.7656250000,82582.4375000000,151344.5000000000,,,
32.5839999474,254,158202.9375000000,141887.4843750000,169999.4843750000,163190.1250000000,126661.6015625000,-36229.9179687500,81858.0000000000,152092.9062500000,,,
32.5879999474,254,158833.5000000000,142010.3750000000,170645.8593750000,163766.9375000000,127300.8203125000,-35765.4921875000,82450.6640625000,150834.5000000000,,,
32.5919999473,254,159996.8437500000,142421.6093750000,171804.2031250000,164853.8437500000,128476.1093750000,-34738.4218750000,83531.5390625000,149293.1406250000,,,
32.5959999473,254,160084.0781250000,142550.7343750000,171873.5312500000,164947.0000000000,128562.9375000000,-34571.3710937500,83606.6953125000,149588.4531250000,,,
32.5999999475,254,158979.0625000000,142222.2500000000,170764.5781250000,163930.8906250000,127446.6796875000,-35492.2265625000,82573.2656250000,151318.7968750000,,,
32.6039999474,254,158199.1562500000,141882.2812500000,169999.4218750000,163191.2812500000,126659.1875000000,-36238.9296875000,81846.4687500000,152084.3281250000,,,
32.6079999474,254,158811.4687500000,141996.8593750000,170626.3437500000,163752.7187500000,127277.0859375000,-35784.9101562500,82421.6406250000,150837.1093750000,,,
32.6119999473,254,159992.8750000000,142418.6406250000,171800.8281250000,164853.7187500000,128466.7265625000,-34745.5273437500,83520.5703125000,149297.3593750000,,,
32.6159999473,254,160113.5000000000,142567.3437500000,171898.7500000000,164986.5937500000,128581.2265625000,-34559.8398437500,83616.1328125000,149590.8906250000,,,
32.6199999473,254,159002.9531250000,142231.5625000000,170781.2812500000,163952.4375000000,127456.4453125000,-35489.4648437500,82571.1171875000,151313.5156250000,,,
32.6239999474,254,158202.6875000000,141877.1093750000,169995.6406250000,163195.1093750000,126648.1328125000,-36253.8671875000,81827.1250000000,152087.3906250000,,,
32.6279999474,254,158809.2968750000,141986.7968750000,170618.8593750000,163748.3750000000,127263.8046875000,-35809.5859375000,82400.1250000000,150849.8125000000,,,
32.6319999474,254,159992.5000000000,142405.5312500000,171798.5156250000,164849.8437500000,128460.4453125000,-34766.3164062500,83504.0468750000,149296.6250000000,,,
32.6359999473,254,160121.5156250000,142553.5000000000,171907.3906250000,164982.2656250000,128586.8046875000,-34569.9765625000,83613.2656250000,149568.9531250000,,,
32.6399999473,255,159024.5156250000,142229.4375000000,170802.9843750000,163965.3437500000,127474.7343750000,-35486.9453125000,82580.3750000000,151294.4687500000,,,
32.6439999472,255,158218.4687500000,141880.1250000000,170009.6093750000,163203.6093750000,126659.2343750000,-36253.5468750000,81827.8750000000,152086.1250000000,,,
32.6479999472,255,158811.7968750000,141987.4531250000,170615.9843750000,163745.6875000000,127257.3671875000,-35819.9414062500,82384.2500000000,150860.8437500000,,,
32.6519999471,255,159991.5312500000,142406.5625000000,171792.1875000000,164843.9687500000,128450.0390625000,-34778.5468750000,83485.3515625000,149298.8750000000,,,
32.6559999471,255,160123.4531250000,142559.1406250000,171904.6250000000,164981.2500000000,128582.3046875000,-34574.9414062500,83600.0156250000,149552.0312500000,,,
32.6599999471,255,159024.3281250000,142236.6250000000,170801.2187500000,163969.5781250000,127472.9375000000,-35488.9570312500,82572.2421875000,151271.5937500000,,,
32.6639999473,255,158200.6562500000,141880.1093750000,169993.3906250000,163192.1406250000,126643.0078125000,-36267.1445312500,81806.7968750000,152082.1875000000,,,
32.6679999472,255,158785.4062500000,141984.0625000000,170594.1718750000,163725.8750000000,127234.3828125000,-35844.3476562500,82354.2890625000,150875.5312500000,,,
32.6719999472,255,159980.0000000000,142412.4218750000,171785.6875000000,164836.1406250000,128442.8515625000,-34795.2031250000,83467.6484375000,149319.5156250000,,,
32.6759999471,255,160133.4062500000,142573.0468750000,171918.8593750000,164993.3750000000,128592.5781250000,-34579.9804687500,83597.6562500000,149562.7656250000,,,
32.6799999471,255,159042.7812500000,142252.6718750000,170819.0312500000,163983.8750000000,127485.5703125000,-35489.3046875000,82570.8515625000,151281.2031250000,,,
32.6839999473,255,158207.9687500000,141888.1718750000,169996.3437500000,163195.4687500000,126639.2578125000,-36285.0898437500,81791.3984375000,152093.9375000000,,,
32.6879999472,255,158797.0625000000,142000.6250000000,170601.4218750000,163731.0468750000,127234.4609375000,-35862.6679687500,82346.3515625000,150907.2968750000,,,
32.6919999472,255,159986.6093750000,142424.1406250000,171786.4687500000,164836.8125000000,128436.2812500000,-34819.9335937500,83451.8203125000,149341.5625000000,,,
32.6959999471,255,160146.7812500000,142582.4687500000,171927.2343750000,165004.6406250000,128594.8046875000,-34596.3437500000,83591.6171875000,149558.7812500000,,,
32.6999999471,255,159065.5000000000,142265.4531250000,170839.9218750000,164002.9687500000,127501.3984375000,-35496.1171875000,82577.7734375000,151268.9375000000,,,
32.7039999471,255,158222.1406250000,141899.4218750000,170009.7187500000,163204.4218750000,126649.2031250000,-36289.4609375000,81789.1171875000,152103.4531250000,,,
32.7079999472,255,158796.2031250000,142002.0625000000,170598.5156250000,163723.5625000000,127229.4218750000,-35870.2851562500,82328.5937500000,150928.8125000000,,,
32.7119999472,255,160001.1406250000,142432.7500000000,171800.3593750000,164845.0781250000,128445.8828125000,-34814.8359375000,83451.2031250000,149359.7968750000,,,
32.7159999472,255,160176.8750000000,142596.9531250000,171957.7031250000,165019.2812500000,128619.7968750000,-34582.8515625000,83604.6250000000,149562.5468750000,,,
32.7199999471,255,159095.8906250000,142278.0312500000,170871.2812500000,164020.7031250000,127527.8203125000,-35482.7070312500,82593.3515625000,151268.4062500000,,,
32.7239999471,255,158241.0468750000,141905.9687500000,170031.5625000000,163216.8906250000,126668.8906250000,-36290.7500000000,81800.1718750000,152113.8125000000,,,
32.7279999473,255,158794.9531250000,141996.3750000000,170602.0312500000,163721.9531250000,127231.0312500000,-35896.5976562500,82320.1171875000,150941.4062500000,,,
32.7319999472,255,159990.3906250000,142417.4843750000,171793.4687500000,164833.8593750000,128438.3437500000,-34849.5429687500,83432.0000000000,149356.1718750000,,,
32.7359999472,255,160160.0625000000,142576.6718750000,171943.6718750000,165004.2968750000,128607.6250000000,-34611.6054687500,83582.2578125000,149532.3437500000,,,
32.7399999471,255,159073.9062500000,142256.4531250000,170850.6562500000,164005.0625000000,127508.2656250000,-35509.9570312500,82566.8828125000,151227.5468750000,,,
32.7439999471,255,158216.0781250000,141890.1875000000,170005.2656250000,163199.3281250000,126640.0312500000,-36318.1328125000,81769.2734375000,152093.3437500000,,,
32.7479999471,255,158768.7656250000,141989.4375000000,170573.4687500000,163697.6250000000,127198.7890625000,-35924.4648437500,82289.7265625000,150946.2656250000,,,
32.7519999472,255,159974.6093750000,142417.2187500000,171775.2656250000,164820.0000000000,128415.0937500000,-34872.5585937500,83410.8906250000,149359.7187500000,,,
32.7559999472,255,160168.5937500000,142585.3437500000,171949.8437500000,165012.9843750000,128607.1953125000,-34620.9921875000,83579.3046875000,149523.3281250000,,,
32.7599999472,255,159090.7968750000,142268.7656250000,170866.1250000000,164018.5000000000,127519.8515625000,-35510.1992187500,82570.1015625000,151218.7343750000,,,
32.7639999471,255,158225.9687500000,141901.8593750000,170015.2187500000,163208.6875000000,126649.5000000000,-36322.0234375000,81769.5390625000,152103.4218750000,,,
32.7679999471,256,158775.2031250000,142003.0781250000,170579.4843750000,163709.3437500000,127206.4921875000,-35925.6210937500,82288.3593750000,150978.9062500000,,,
32.7719999470,256,159974.4218750000,142428.0000000000,171773.0000000000,164822.3593750000,128415.3593750000,-34872.3984375000,83402.9218750000,149386.4843750000,,,
32.7759999470,256,160176.7968750000,142598.2968750000,171956.4218750000,165023.8906250000,128613.4687500000,-34613.7500000000,83578.9609375000,149529.7968750000,,,
32.7799999469,256,159110.5156250000,142287.3750000000,170883.9843750000,164033.4062500000,127532.8359375000,-35498.0234375000,82576.5937500000,151222.1562500000,,,
32.7839999469,256,158230.0000000000,141909.7656250000,170016.9687500000,163201.5312500000,126643.7890625000,-36329.1054687500,81756.1796875000,152114.2343750000,,,
32.7879999469,256,158745.1093750000,141986.8281250000,170547.8281250000,163668.2343750000,127165.6406250000,-35974.0078125000,82240.5078125000,150986.3750000000,,,
32.7919999470,256,159957.7968750000,142414.3437500000,171758.2500000000,164803.3593750000,128390.6875000000,-34916.0351562500,83373.1562500000,149386.1562500000,,,
32.7959999470,256,160198.0625000000,142605.4531250000,171982.7031250000,165041.8437500000,128633.3203125000,-34619.4921875000,83593.1718750000,149525.1250000000,,,
32.7999999470,256,159123.9531250000,142287.0312500000,170904.2343750000,164046.8437500000,127551.2890625000,-35503.4414062500,82589.5156250000,151206.5468750000,,,
32.8039999469,256,158240.5156250000,141908.2343750000,170034.9375000000,163221.1093750000,126660.1796875000,-36332.0820312500,81768.7890625000,152109.9375000000,,,
32.8079999469,256,158760.3437500000,141990.1093750000,170571.9218750000,163694.8593750000,127186.0781250000,-35964.7265625000,82261.2421875000,151000.6406250000,,,
32.8119999471,256,159955.7343750000,142404.1875000000,171764.8281250000,164802.5625000000,128394.0390625000,-34919.4140625000,83376.6953125000,149384.9531250000,,,
32.8159999470,256,160174.5937500000,142573.9062500000,171963.4687500000,165018.5937500000,128610.2734375000,-34651.8398437500,83568.8437500000,149489.9062500000,,,
32.8199999470,256,159125.2343750000,142271.5781250000,170906.8750000000,164050.9218750000,127548.4687500000,-35521.0078125000,82584.5859375000,151172.8906250000,,,
32.8239999469,256,158235.3593750000,141896.2500000000,170030.5937500000,163213.9375000000,126651.8359375000,-36354.2656250000,81759.7500000000,152096.1093750000,,,
32.8279999469,256,158744.6562500000,141978.6718750000,170555.0625000000,163676.4687500000,127167.3281250000,-35998.5742187500,82240.8593750000,151004.7187500000,,,
32.8319999469,256,159950.3906250000,142405.1406250000,171757.7187500000,164805.8125000000,128386.0468750000,-34945.8085937500,83366.0703125000,149392.1718750000,,,
32.8359999470,256,160180.3593750000,142585.5468750000,171969.1875000000,165037.8437500000,128617.9218750000,-34657.7382812500,83575.2578125000,149483.6562500000,,,
32.8399999470,256,159123.9218750000,142276.9062500000,170905.1562500000,164061.0625000000,127548.6562500000,-35527.2031250000,82584.2343750000,151156.2031250000,,,
32.8439999470,256,158219.7187500000,141895.8437500000,170011.0625000000,163211.7968750000,126633.2187500000,-36375.3710937500,81738.6171875000,152096.9687500000,,,
32.8479999469,256,158710.0312500000,141969.7187500000,170514.7031250000,163656.9843750000,127128.4375000000,-36036.5273437500,82200.1718750000,151019.2500000000,,,
32.8519999469,256,159917.6406250000,142393.0312500000,171716.2500000000,164780.3593750000,128344.1718750000,-34983.3046875000,83321.1718750000,149399.8437500000,,,
32.8559999471,256,160176.8281250000,142583.1718750000,171954.5625000000,165034.4687500000,128598.6093750000,-34677.4257812500,83548.8906250000,149473.7656250000,,,
32.8599999470,256,159136.9843750000,142281.4687500000,170908.0781250000,164073.6250000000,127545.6015625000,-35537.4492187500,82572.3281250000,151140.3281250000,,,
32.8639999470,256,158235.9843750000,141904.6406250000,170021.0468750000,163226.8906250000,126634.5859375000,-36383.7148437500,81731.8281250000,152096.2656250000,,,
32.8679999469,256,158712.2031250000,141970.2031250000,170514.0625000000,163653.5625000000,127116.4218750000,-36057.2617187500,82183.2734375000,151028.3906250000,,,
32.8719999469,256,159924.9062500000,142395.5000000000,171726.3593750000,164774.8593750000,128342.7031250000,-34998.3789062500,83316.2656250000,149404.7500000000,,,
32.8759999468,256,160205.9062500000,142600.3125000000,171990.3125000000,165057.4843750000,128623.4765625000,-34669.9687500000,83566.5390625000,149471.3281250000,,,
32.8799999470,256,159168.0156250000,142302.1718750000,170947.1562500000,164096.3125000000,127575.8593750000,-35526.4257812500,82592.3593750000,151135.9531250000,,,
32.8839999470,256,158240.0781250000,141910.4218750000,170032.4375000000,163218.6562500000,126640.0078125000,-36394.1757812500,81727.6171875000,152100.2343750000,,,
32.8879999470,256,158699.3593750000,141964.6718750000,170506.4687500000,163634.7500000000,127103.8125000000,-36081.2421875000,82157.7656250000,151044.8906250000,,,
32.8919999469,256,159916.4375000000,142387.6093750000,171720.5156250000,164763.7500000000,128333.3125000000,-35018.4414062500,83293.0390625000,149416.4218750000,,,
32.8959999469,257,160197.5312500000,142584.0000000000,171982.1406250000,165040.7968750000,128614.7265625000,-34689.6562500000,83547.2265625000,149457.2968750000,,,
32.8999999468,257,159167.2187500000,142287.4843750000,170942.6562500000,164095.0781250000,127570.1406250000,-35538.7109375000,82581.0937500000,151113.8281250000,,,
32.9039999468,257,158243.7500000000,141900.7031250000,170031.0468750000,163230.8437500000,126636.3828125000,-36398.0390625000,81723.6484375000,152092.4375000000,,,
32.9079999467,257,158688.6875000000,141950.5468750000,170493.1093750000,163632.5781250000,127088.5234375000,-36098.6757812500,82143.9765625000,151049.9843750000,,,
32.9119999467,257,159894.2812500000,142367.3281250000,171699.7343750000,164754.3437500000,128309.1484375000,-35054.7851562500,83269.3750000000,149409.5312500000,,,
32.9159999467,257,160194.0468750000,142574.3906250000,171982.0312500000,165046.3437500000,128611.0312500000,-34711.7578125000,83541.9453125000,149433.4531250000,,,
32.9199999468,257,159175.0937500000,142288.5000000000,170954.5000000000,164104.7812500000,127580.4140625000,-35547.4804687500,82585.4687500000,151090.2812500000,,,
32.9239999468,257,158250.1406250000,141909.9062500000,170040.9687500000,163236.2812500000,126645.7187500000,-36409.8398437500,81725.8437500000,152093.5781250000,,,
32.9279999468,257,158691.3125000000,141966.8281250000,170496.0625000000,163635.6093750000,127091.5546875000,-36114.3945312500,82142.4218750000,151078.8281250000,,,
32.9319999467,257,159898.7343750000,142388.9531250000,171698.6875000000,164753.2031250000,128309.7343750000,-35060.6875000000,83268.6015625000,149444.4687500000,,,
32.9359999467,257,160201.4687500000,142598.0000000000,171978.7343750000,165047.3125000000,128610.6562500000,-34715.9453125000,83541.0078125000,149454.1093750000,,,
32.9399999469,257,159188.4375000000,142313.1562500000,170954.8593750000,164114.1406250000,127582.3437500000,-35549.9218750000,82588.2812500000,151099.4687500000,,,
32.9439999468,257,158259.5000000000,141930.4531250000,170036.8125000000,163236.3906250000,126640.4609375000,-36416.2226562500,81720.8281250000,152111.0781250000,,,
32.9479999468,257,158678.8593750000,141971.7031250000,170474.0625000000,163611.5000000000,127063.9843750000,-36142.0195312500,82113.6406250000,151099.0937500000,,,
32.9519999467,257,159883.3593750000,142385.0625000000,171680.7968750000,164734.1093750000,128282.4609375000,-35099.3632812500,83237.8359375000,149451.2812500000,,,
32.9559999467,257,160206.2968750000,142596.5312500000,171986.5937500000,165050.5937500000,128606.0156250000,-34742.7929687500,83529.3125000000,149437.7968750000,,,
32.9599999466,257,159200.8750000000,142311.3750000000,170973.5781250000,164125.6250000000,127587.5781250000,-35570.0390625000,82585.9218750000,151072.3125000000,,,
32.9639999468,257,158255.8281250000,141924.2500000000,170041.9062500000,163239.6406250000,126632.8203125000,-36446.4765625000,81708.3359375000,152098.8750000000,,,
32.9679999468,257,158675.2656250000,141969.3437500000,170478.7031250000,163619.3593750000,127058.8359375000,-36172.3007812500,82105.7578125000,151109.9843750000,,,
32.9719999467,257,159893.1562500000,142389.4531250000,171695.8437500000,164754.9218750000,128291.0390625000,-35114.7343750000,83243.0390625000,149462.7187500000,,,
32.9759999467,257,160229.8281250000,142605.7187500000,172013.3125000000,165078.1562500000,128628.8671875000,-34741.1289062500,83549.3203125000,149432.8906250000,,,
32.9799999467,257,159234.2656250000,142325.0781250000,171010.3281250000,164157.7343750000,127623.1171875000,-35557.6210937500,82617.2265625000,151061.3906250000,,,
32.9839999469,257,158271.1093750000,141923.6875000000,170060.3437500000,163256.8125000000,126651.8046875000,-36450.3945312500,81719.8125000000,152092.3750000000,,,
32.9879999468,257,158667.7656250000,141956.0156250000,170473.8750000000,163614.1093750000,127053.0390625000,-36192.6054687500,82096.5000000000,151114.1250000000,,,
32.9919999468,257,159870.7343750000,142362.9062500000,171677.5781250000,164733.9218750000,128269.3984375000,-35148.2617187500,83221.0156250000,149453.3437500000,,,
32.9959999467,257,160213.0312500000,142579.6250000000,172000.6250000000,165071.5312500000,128610.6250000000,-34766.4765625000,83532.2890625000,149402.0937500000,,,
32.9999999467,257,159221.5625000000,142303.6562500000,170996.7500000000,164161.0312500000,127603.3203125000,-35573.1757812500,82602.5000000000,151024.0000000000,,,
33.0039999466,257,158257.9687500000,141906.5781250000,170042.9062500000,163251.9531250000,126629.4921875000,-36465.8164062500,81707.9843750000,152071.0781250000,,,
33.0079999468,257,158641.2812500000,141937.3437500000,170440.4843750000,163594.4218750000,127020.7500000000,-36219.1875000000,82072.6875000000,151110.1250000000,,,
33.0119999468,257,159834.5000000000,142341.8437500000,171632.5625000000,164711.5781250000,128229.6953125000,-35182.5664062500,83188.2109375000,149446.5156250000,,,
33.0159999467,257,160186.0781250000,142560.9531250000,171964.7031250000,165048.4687500000,128581.8750000000,-34794.1289062500,83509.0859375000,149375.7500000000,,,
33.0199999467,257,159203.4218750000,142290.7500000000,170970.7656250000,164142.6093750000,127585.6718750000,-35593.4023437500,82585.4921875000,150994.1406250000,,,
33.0239999467,258,158249.7031250000,141909.1875000000,170027.6093750000,163249.7500000000,126619.1406250000,-36476.7617187500,81697.3906250000,152068.6875000000,,,
