Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,127498.9296875000,142878.1093750000,160759.5000000000,144233.2031250000,161507.7031250000,138381.2656250000,150856.8750000000,149249.5000000000,,,
0.7319999989,5,127560.9140625000,142934.7031250000,160813.5312500000,144297.3906250000,161553.7968750000,138438.0468750000,150918.2968750000,149311.0625000000,,,
0.7359999989,5,127471.0078125000,142844.2187500000,160749.0156250000,144182.6406250000,161519.2500000000,138366.4843750000,150840.4843750000,149314.8750000000,,,
0.7399999988,5,127347.3828125000,142731.9687500000,160650.3906250000,144035.2656250000,161445.8906250000,138261.2656250000,150726.5156250000,149281.9843750000,,,
0.7439999988,5,127366.9375000000,142756.1718750000,160659.4843750000,144059.7187500000,161413.9687500000,138268.3750000000,150735.5468750000,149257.4687500000,,,
0.7479999987,5,127512.9609375000,142899.5312500000,160784.2031250000,144229.6718750000,161478.6093750000,138395.5156250000,150866.5000000000,149297.3281250000,,,
0.7519999989,5,127585.6718750000,142971.3125000000,160855.1250000000,144322.5468750000,161558.2656250000,138466.6406250000,150935.5156250000,149347.4062500000,,,
0.7559999989,5,127500.5937500000,142899.6718750000,160793.6562500000,144231.3906250000,161544.0312500000,138401.6875000000,150860.8437500000,149380.4687500000,,,
0.7599999988,5,127378.2031250000,142762.2343750000,160695.1562500000,144094.0781250000,161484.8593750000,138292.8593750000,150752.6718750000,149318.4843750000,,,
0.7639999988,5,127369.8125000000,142736.6718750000,160680.3750000000,144093.8437500000,161461.1406250000,138277.2031250000,150741.2187500000,149224.9843750000,,,
0.7679999988,6,127513.1171875000,142912.0781250000,160806.4531250000,144237.3906250000,161511.4687500000,138405.9687500000,150874.2187500000,149282.4375000000,,,
0.7719999987,6,127595.7812500000,143015.0312500000,160893.4531250000,144324.2500000000,161562.4531250000,138485.3906250000,150957.7968750000,149351.4843750000,,,
0.7759999987,6,127500.8593750000,142910.2343750000,160820.6093750000,144224.7031250000,161568.4687500000,138405.9687500000,150872.3437500000,149350.0781250000,,,
0.7799999986,6,127376.0546875000,142771.1093750000,160704.8437500000,144092.2343750000,161518.8750000000,138294.2343750000,150753.8750000000,149306.6562500000,,,
0.7839999986,6,127401.5156250000,142811.8750000000,160699.7968750000,144119.1406250000,161498.1562500000,138310.6406250000,150767.7656250000,149307.0937500000,,,
0.7879999985,6,127538.7890625000,142955.4062500000,160804.8125000000,144257.6718750000,161536.1875000000,138433.9687500000,150886.9062500000,149340.0000000000,,,
0.7919999987,6,127600.4531250000,143001.9375000000,160859.5781250000,144320.1406250000,161587.2656250000,138491.7500000000,150945.2187500000,149369.5000000000,,,
0.7959999987,6,127497.9140625000,142893.9218750000,160783.6718750000,144219.6406250000,161580.1250000000,138401.2031250000,150856.4375000000,149341.5781250000,,,
0.7999999986,6,127366.8046875000,142769.8750000000,160678.2031250000,144082.1250000000,161502.6093750000,138285.0937500000,150738.1875000000,149291.1250000000,,,
0.8039999986,6,127381.5859375000,142783.6093750000,160681.0312500000,144097.3593750000,161479.2031250000,138293.1093750000,150744.5937500000,149266.6718750000,,,
0.8079999986,6,127526.9296875000,142923.2500000000,160818.5468750000,144249.3593750000,161536.7500000000,138420.8281250000,150878.5468750000,149309.1875000000,,,
0.8119999988,6,127593.6093750000,142984.7968750000,160885.1718750000,144322.7656250000,161581.5468750000,138481.3437500000,150940.8750000000,149353.5781250000,,,
0.8159999987,6,127500.9687500000,142900.1718750000,160816.0468750000,144223.6562500000,161523.8906250000,138406.2500000000,150860.6718750000,149356.1250000000,,,
0.8199999987,6,127372.2500000000,142766.6875000000,160677.5625000000,144095.2343750000,161484.5156250000,138291.1718750000,150739.2500000000,149318.8125000000,,,
0.8239999986,6,127381.2890625000,142766.8125000000,160662.6250000000,144108.6718750000,161481.2343750000,138291.5781250000,150742.0781250000,149275.9531250000,,,
0.8279999986,6,127517.4921875000,142896.2656250000,160780.5937500000,144243.3437500000,161547.3593750000,138405.2500000000,150870.6093750000,149305.4062500000,,,
0.8319999985,6,127587.5234375000,142969.6250000000,160860.0625000000,144324.2968750000,161602.9218750000,138471.3125000000,150938.2968750000,149361.8281250000,,,
0.8359999987,6,127494.2656250000,142854.8281250000,160798.8281250000,144215.9687500000,161549.9218750000,138395.5937500000,150850.9687500000,149348.9531250000,,,
0.8399999987,6,127364.7109375000,142730.0468750000,160684.9687500000,144071.4687500000,161463.8281250000,138276.3437500000,150728.5781250000,149295.0937500000,,,
0.8439999986,6,127391.4843750000,142789.2343750000,160686.9843750000,144090.9375000000,161447.5000000000,138292.9218750000,150753.8437500000,149292.6093750000,,,
0.8479999986,6,127537.7968750000,142931.7500000000,160812.7968750000,144248.1718750000,161504.2187500000,138420.0000000000,150892.4687500000,149333.2187500000,,,
0.8519999986,6,127582.0781250000,142962.1093750000,160839.9531250000,144335.2343750000,161572.8281250000,138460.4218750000,150930.0468750000,149327.3750000000,,,
0.8559999987,6,127493.0000000000,142873.0000000000,160771.3906250000,144244.8750000000,161558.2968750000,138389.1562500000,150852.5312500000,149341.3750000000,,,
0.8599999987,6,127372.5156250000,142754.3125000000,160673.4843750000,144075.1406250000,161482.1250000000,138282.6250000000,150745.5781250000,149292.9218750000,,,
0.8639999987,6,127386.4140625000,142769.4218750000,160675.5468750000,144095.9062500000,161458.1093750000,138292.6718750000,150756.3906250000,149268.5156250000,,,
0.8679999986,6,127519.8750000000,142904.3906250000,160784.4531250000,144250.4062500000,161507.3593750000,138414.0937500000,150873.3125000000,149317.3593750000,,,
0.8719999986,6,127583.9843750000,142969.0781250000,160845.2812500000,144328.1250000000,161564.1406250000,138476.2812500000,150935.3593750000,149346.6718750000,,,
0.8759999985,6,127490.7734375000,142883.2500000000,160781.8437500000,144235.4375000000,161530.3750000000,138394.5937500000,150857.8593750000,149342.9843750000,,,
0.8799999987,6,127368.6796875000,142775.9843750000,160690.8437500000,144102.6406250000,161457.9062500000,138283.5781250000,150747.8437500000,149315.2187500000,,,
0.8839999987,6,127383.5156250000,142794.7343750000,160690.5000000000,144106.1562500000,161438.2343750000,138293.9375000000,150756.7968750000,149287.8281250000,,,
0.8879999986,6,127504.6406250000,142896.7187500000,160771.1250000000,144236.4843750000,161489.8125000000,138399.4218750000,150857.5468750000,149291.9843750000,,,
0.8919999986,6,127574.7265625000,142955.2656250000,160838.2500000000,144293.5625000000,161531.4218750000,138463.6875000000,150923.9218750000,149345.0937500000,,,
0.8959999986,7,127506.0937500000,142889.8750000000,160794.5156250000,144202.6562500000,161514.7343750000,138409.8593750000,150866.6562500000,149369.1250000000,,,
0.8999999985,7,127383.1640625000,142743.9375000000,160690.2187500000,144061.2187500000,161436.2343750000,138298.5000000000,150752.5000000000,149307.6250000000,,,
0.9039999985,7,127391.2968750000,142736.1562500000,160683.5937500000,144088.3906250000,161421.6406250000,138298.2812500000,150757.0312500000,149267.8750000000,,,
0.9079999984,7,127522.2109375000,142893.9218750000,160783.9218750000,144237.8437500000,161484.1875000000,138412.9687500000,150872.8906250000,149304.3281250000,,,
0.9119999984,7,127595.1406250000,142983.8906250000,160850.7500000000,144320.0625000000,161541.5625000000,138482.3593750000,150943.0781250000,149358.0000000000,,,
0.9159999983,7,127500.7265625000,142888.2343750000,160791.5625000000,144211.1093750000,161501.6250000000,138402.5937500000,150863.6562500000,149347.5625000000,,,
0.9199999985,7,127369.7812500000,142749.8125000000,160702.7031250000,144082.9843750000,161400.1562500000,138279.2343750000,150749.6562500000,149305.0000000000,,,
0.9239999985,7,127377.8593750000,142749.1718750000,160692.2031250000,144090.9687500000,161422.7343750000,138282.0312500000,150750.5000000000,149273.0468750000,,,
0.9279999984,7,127493.9687500000,142888.3437500000,160776.3437500000,144231.7656250000,161480.8906250000,138384.8593750000,150851.2187500000,149306.2812500000,,,
0.9319999984,7,127574.9140625000,142974.0468750000,160855.2656250000,144341.0312500000,161575.4062500000,138464.1250000000,150930.9843750000,149349.7968750000,,,
0.9359999984,7,127494.9062500000,142896.8281250000,160799.1562500000,144247.9375000000,161548.2343750000,138397.5468750000,150864.1875000000,149358.1250000000,,,
0.9399999985,7,127377.3984375000,142766.8437500000,160693.8750000000,144110.8125000000,161479.5468750000,138287.1562500000,150759.8281250000,149312.8281250000,,,
0.9439999985,7,127386.8984375000,142765.4687500000,160696.9531250000,144115.7343750000,161460.7187500000,138291.6562500000,150763.1875000000,149275.1250000000,,,
0.9479999985,7,127508.2890625000,142884.7343750000,160793.8593750000,144248.6562500000,161504.9218750000,138395.4843750000,150869.6718750000,149296.3593750000,,,
0.9519999984,7,127582.7500000000,142963.1250000000,160854.1406250000,144331.8125000000,161548.7500000000,138463.6406250000,150938.7656250000,149328.9531250000,,,
0.9559999984,7,127517.8906250000,142883.2812500000,160823.2656250000,144277.6250000000,161518.9531250000,138414.2656250000,150887.3125000000,149359.8437500000,,,
0.9599999983,7,127394.5937500000,142733.2031250000,160707.9531250000,144127.5781250000,161462.8125000000,138304.1250000000,150772.9218750000,149320.0468750000,,,
0.9639999985,7,127403.7109375000,142765.9062500000,160695.1562500000,144153.5781250000,161468.9531250000,138308.5625000000,150772.7343750000,149284.1562500000,,,
0.9679999985,7,127546.0546875000,142922.1718750000,160819.8281250000,144325.4218750000,161543.8593750000,138433.8437500000,150897.4531250000,149308.5156250000,,,
0.9719999984,7,127624.1328125000,142986.5468750000,160897.9062500000,144396.5468750000,161574.3593750000,138504.8125000000,150970.0937500000,149366.3906250000,,,
0.9759999984,7,127518.2968750000,142878.8750000000,160792.5468750000,144243.8281250000,161544.9843750000,138416.2812500000,150874.7031250000,149328.6250000000,,,
0.9799999984,7,127378.8750000000,142744.6093750000,160670.1875000000,144051.1875000000,161456.3125000000,138294.3437500000,150743.3906250000,149299.9218750000,,,
0.9839999985,7,127367.9296875000,142722.7968750000,160664.7656250000,144047.1093750000,161408.0625000000,138276.5625000000,150732.1406250000,149233.9531250000,,,
0.9879999985,7,127482.7265625000,142856.1562500000,160759.1250000000,144190.3437500000,161446.9531250000,138374.9687500000,150832.7812500000,149252.9843750000,,,
0.9919999985,7,127557.5390625000,142941.5156250000,160833.2343750000,144261.7187500000,161488.6093750000,138445.7031250000,150903.9375000000,149302.7500000000,,,
0.9959999984,7,127479.6953125000,142869.9218750000,160773.7968750000,144185.5781250000,161477.7500000000,138383.6562500000,150835.8906250000,149302.4531250000,,,
0.9999999984,7,127374.3125000000,142774.4375000000,160682.6875000000,144083.7500000000,161423.2500000000,138292.5156250000,150739.6093750000,149298.6875000000,,,
1.0039999983,7,127385.7109375000,142780.8437500000,160682.1250000000,144100.5156250000,161400.3125000000,138297.0156250000,150746.0468750000,149268.4687500000,,,
1.0079999985,7,127507.4296875000,142902.5156250000,160762.4375000000,144247.7500000000,161490.4843750000,138403.1562500000,150852.4218750000,149282.4375000000,,,
1.0119999985,7,127588.4921875000,142964.6093750000,160849.5781250000,144339.2968750000,161545.6875000000,138477.8593750000,150932.9843750000,149329.4062500000,,,
1.0159999984,7,127495.8203125000,142859.9687500000,160795.1250000000,144247.9062500000,161528.6093750000,138400.6406250000,150855.0781250000,149325.4062500000,,,
1.0199999984,7,127371.2343750000,142743.1562500000,160691.8125000000,144119.7500000000,161470.6875000000,138292.4062500000,150742.6562500000,149296.2500000000,,,
1.0239999983,8,127375.1484375000,142770.4687500000,160678.0000000000,144124.4218750000,161443.6250000000,138292.0312500000,150743.0937500000,149265.7343750000,,,
1.0279999983,8,127499.1718750000,142899.0312500000,160761.7656250000,144252.9531250000,161490.7031250000,138400.2656250000,150852.0468750000,149291.7968750000,,,
1.0319999983,8,127577.5703125000,142974.8750000000,160827.8437500000,144337.0312500000,161553.5156250000,138472.8750000000,150924.7343750000,149346.4687500000,,,
1.0359999982,8,127509.4453125000,142917.6406250000,160790.1093750000,144276.8437500000,161551.5312500000,138424.3281250000,150866.1718750000,149368.2968750000,,,
1.0399999982,8,127377.6953125000,142788.4375000000,160693.2031250000,144137.2187500000,161472.7812500000,138301.0000000000,150750.4375000000,149313.8281250000,,,
1.0439999981,8,127378.7968750000,142790.0468750000,160691.4062500000,144137.5625000000,161435.0156250000,138292.7031250000,150748.3437500000,149291.3437500000,,,
1.0479999983,8,127515.1328125000,142922.6875000000,160794.8906250000,144289.1875000000,161469.0312500000,138411.7968750000,150871.5156250000,149334.8437500000,,,
1.0519999983,8,127582.9921875000,142969.3750000000,160857.4843750000,144352.9218750000,161510.6093750000,138467.1250000000,150936.2031250000,149354.2656250000,33029,1.0523498203,0.0000000000
1.0559999982,8,127503.2734375000,142868.9843750000,160793.3281250000,144238.1718750000,161529.2500000000,138400.6875000000,150867.5468750000,149364.1406250000,,,
1.0599999982,8,127370.3437500000,142725.7031250000,160695.9375000000,144109.0468750000,161479.5000000000,138280.7968750000,150745.3750000000,149275.2187500000,,,
1.0639999982,8,127379.1718750000,142763.0312500000,160685.7656250000,144142.9531250000,161480.3750000000,138283.1093750000,150748.0468750000,149268.0625000000,,,
1.0679999983,8,127514.5937500000,142899.5000000000,160782.4687500000,144260.7812500000,161506.5312500000,138402.2500000000,150869.4531250000,149291.2187500000,,,
1.0719999983,8,127580.5468750000,142959.0781250000,160834.7500000000,144315.2031250000,161550.8906250000,138462.1718750000,150925.4843750000,149319.5156250000,,,
1.0759999983,8,127491.0156250000,142874.9375000000,160774.9375000000,144206.5781250000,161512.3437500000,138390.0937500000,150846.4687500000,149308.8906250000,,,
1.0799999982,8,127353.5781250000,142748.5312500000,160657.3125000000,144063.8281250000,161434.3437500000,138271.2812500000,150720.7968750000,149266.3750000000,,,
1.0839999982,8,127350.8437500000,142746.6250000000,160640.6250000000,144063.9843750000,161416.3281250000,138263.1718750000,150712.8906250000,149229.6562500000,,,
1.0879999981,8,127481.1718750000,142875.7968750000,160751.1406250000,144201.3125000000,161440.3281250000,138374.8281250000,150832.8593750000,149262.5156250000,,,
1.0919999983,8,127565.4218750000,142962.6406250000,160832.3593750000,144295.4687500000,161508.6718750000,138456.3125000000,150912.0468750000,149303.6250000000,,,
1.0959999983,8,127481.0937500000,142875.8281250000,160768.3125000000,144211.6406250000,161504.2812500000,138385.5625000000,150841.4687500000,149302.7656250000,,,
1.0999999982,8,127341.8593750000,142740.1093750000,160649.1406250000,144075.3593750000,161437.4843750000,138256.7031250000,150711.0937500000,149261.3281250000,,,
1.1039999982,8,127332.7421875000,142732.2500000000,160634.2187500000,144074.0156250000,161406.8281250000,138241.5468750000,150697.1406250000,149236.0156250000,,,
