Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.8239999341,318,159456.0312500000,143852.0156250000,170224.6562500000,162362.3125000000,127834.3671875000,9412.1406250000,95432.9531250000,149315.0781250000,,,
40.8279999341,318,159316.4531250000,143827.3593750000,170082.7031250000,162237.8125000000,127695.2656250000,9305.0673828125,95304.8515625000,149544.7031250000,,,
40.8319999340,319,159209.7500000000,143801.9062500000,169971.4531250000,162142.1250000000,127584.4687500000,9203.8945312500,95200.8125000000,149694.4843750000,,,
40.8359999340,319,159280.7187500000,143813.8906250000,170040.3750000000,162199.9843750000,127650.4453125000,9252.0664062500,95261.1640625000,149563.4531250000,,,
40.8399999340,319,159433.0468750000,143851.3437500000,170195.2812500000,162332.0937500000,127803.8984375000,9379.0957031250,95407.9609375000,149336.3593750000,,,
40.8439999339,319,159462.8437500000,143868.8281250000,170224.5937500000,162358.2343750000,127836.6171875000,9422.2792968750,95441.8359375000,149328.3906250000,,,
40.8479999339,319,159325.8906250000,143845.8906250000,170082.7343750000,162241.0000000000,127697.2265625000,9319.0947265625,95314.4062500000,149557.5312500000,,,
40.8519999338,319,159203.6875000000,143808.2968750000,169958.7812500000,162134.0000000000,127571.4843750000,9205.5576171875,95196.7890625000,149700.5468750000,,,
40.8559999340,319,159273.1093750000,143815.8906250000,170032.5000000000,162196.0937500000,127639.7968750000,9243.0009765625,95257.3515625000,149566.0781250000,,,
40.8599999340,319,159429.0468750000,143851.9375000000,170194.2031250000,162332.9687500000,127797.9453125000,9371.1572265625,95401.6562500000,149338.5000000000,,,
40.8639999339,319,159454.9375000000,143861.8906250000,170222.9531250000,162352.7656250000,127826.9609375000,9407.7148437500,95427.7265625000,149322.7343750000,,,
40.8679999339,319,159323.8750000000,143838.7968750000,170090.4062500000,162239.7656250000,127697.6015625000,9310.7265625000,95309.8984375000,149549.4843750000,,,
40.8719999339,319,159197.8750000000,143797.2656250000,169963.8906250000,162128.0312500000,127571.5625000000,9198.3955078125,95195.9296875000,149691.7187500000,,,
40.8759999340,319,159253.8281250000,143796.0312500000,170022.9218750000,162182.4687500000,127629.0468750000,9229.6699218750,95250.2734375000,149556.2656250000,,,
40.8799999340,319,159413.0625000000,143833.5625000000,170185.6718750000,162328.7343750000,127791.8046875000,9365.3095703125,95403.9921875000,149328.4062500000,,,
40.8839999340,319,159442.7812500000,143847.7968750000,170213.3906250000,162355.1562500000,127823.3984375000,9408.2246093750,95433.7578125000,149315.1875000000,,,
40.8879999339,319,159312.8906250000,143826.3906250000,170078.3906250000,162237.6250000000,127691.9921875000,9311.8535156250,95314.8281250000,149541.9687500000,,,
40.8919999339,319,159196.1250000000,143792.0156250000,169959.4843750000,162142.9843750000,127573.5468750000,9205.1816406250,95208.0781250000,149689.6562500000,,,
40.8959999338,319,159257.8125000000,143795.9062500000,170024.9843750000,162204.1718750000,127635.2656250000,9240.2382812500,95265.8046875000,149557.4218750000,,,
40.8999999340,319,159411.9843750000,143830.0156250000,170182.3281250000,162337.8593750000,127790.6484375000,9367.7236328125,95410.4296875000,149322.1562500000,,,
40.9039999340,319,159452.1250000000,143849.8125000000,170222.5312500000,162369.0937500000,127834.3125000000,9413.5888671875,95448.7265625000,149308.7500000000,,,
40.9079999339,319,159308.6406250000,143820.1406250000,170074.6562500000,162234.4531250000,127692.2890625000,9304.4501953125,95312.1484375000,149533.8125000000,,,
40.9119999339,319,159187.0937500000,143784.9531250000,169952.4843750000,162119.7343750000,127570.4375000000,9193.5136718750,95199.5000000000,149684.6718750000,,,
40.9159999338,319,159254.5156250000,143796.7812500000,170019.7812500000,162183.4687500000,127636.2343750000,9235.5439453125,95263.3593750000,149562.1406250000,,,
40.9199999340,319,159413.8125000000,143838.6875000000,170180.5781250000,162324.3281250000,127796.3359375000,9370.1103515625,95414.0468750000,149334.5625000000,,,
40.9239999340,319,159456.3750000000,143857.7812500000,170223.6875000000,162358.4531250000,127840.6406250000,9421.2333984375,95457.2265625000,149318.8906250000,,,
40.9279999339,319,159329.1406250000,143837.9375000000,170094.2656250000,162248.6093750000,127713.0234375000,9326.4716796875,95340.9531250000,149545.1875000000,,,
40.9319999339,319,159204.6250000000,143802.4687500000,169969.8437500000,162146.0468750000,127586.9062500000,9211.1894531250,95226.5859375000,149694.2656250000,,,
40.9359999339,319,159263.5625000000,143808.2968750000,170030.9062500000,162203.1250000000,127641.0859375000,9242.1689453125,95278.7265625000,149568.3437500000,,,
40.9399999338,319,159413.0312500000,143839.0781250000,170182.2968750000,162338.0468750000,127788.7421875000,9362.3593750000,95416.0078125000,149331.6562500000,,,
40.9439999340,319,159458.1718750000,143858.8281250000,170228.2968750000,162369.6875000000,127835.6015625000,9414.6357421875,95458.1171875000,149310.2812500000,,,
40.9479999340,319,159327.5781250000,143835.2968750000,170093.8906250000,162243.3906250000,127704.0625000000,9317.7001953125,95332.2656250000,149534.1406250000,,,
40.9519999339,319,159206.9062500000,143802.5000000000,169970.8281250000,162136.1718750000,127581.6484375000,9211.0292968750,95219.5859375000,149692.5156250000,,,
40.9559999339,319,159270.1093750000,143812.2812500000,170036.1093750000,162201.3281250000,127643.6328125000,9244.8515625000,95276.9843750000,149574.8750000000,,,
40.9599999338,320,159420.8125000000,143843.8125000000,170191.7187500000,162331.1406250000,127799.0937500000,9369.6542968750,95420.3750000000,149340.9687500000,,,
40.9639999338,320,159452.0156250000,143852.3281250000,170225.6875000000,162360.4687500000,127836.5390625000,9412.1142578125,95456.2890625000,149310.6875000000,,,
40.9679999338,320,159320.8437500000,143826.6093750000,170093.6718750000,162248.2656250000,127706.8281250000,9312.4697265625,95337.5234375000,149529.0625000000,,,
40.9719999337,320,159185.6093750000,143780.4843750000,169956.7500000000,162131.0781250000,127569.0468750000,9192.6562500000,95208.9921875000,149677.1250000000,,,
40.9759999337,320,159246.0156250000,143787.1875000000,170017.1562500000,162191.1406250000,127624.5078125000,9229.4023437500,95264.7578125000,149557.0781250000,33029,40.9775629579,0.0000000000
40.9799999336,320,159402.0468750000,143824.1250000000,170174.5156250000,162329.5156250000,127779.0078125000,9361.1250000000,95412.3046875000,149324.6093750000,,,
40.9839999338,320,159433.7968750000,143834.2500000000,170204.5625000000,162350.5937500000,127815.0000000000,9407.4736328125,95444.3593750000,149297.3593750000,,,
40.9879999338,320,159312.8593750000,143816.6093750000,170078.4375000000,162240.1718750000,127695.5625000000,9320.5703125000,95333.5234375000,149522.7343750000,,,
40.9919999337,320,159195.8593750000,143787.4218750000,169959.2656250000,162136.8437500000,127580.2578125000,9216.6884765625,95227.2343750000,149684.8750000000,,,
40.9959999337,320,159251.4375000000,143793.3750000000,170016.9687500000,162189.0781250000,127638.4062500000,9244.9316406250,95281.4921875000,149568.5781250000,,,
40.9999999336,320,159403.7343750000,143830.1250000000,170171.8281250000,162324.0156250000,127795.1562500000,9371.4248046875,95427.1328125000,149339.0156250000,,,
41.0039999338,320,159436.5937500000,143841.5468750000,170204.4531250000,162345.2500000000,127832.0312500000,9418.5781250000,95460.3671875000,149305.3750000000,,,
41.0079999338,320,159304.0625000000,143816.5000000000,170068.4687500000,162224.6562500000,127698.1093750000,9319.4433593750,95336.1562500000,149520.9375000000,,,
41.0119999337,320,159183.0312500000,143782.5937500000,169944.7656250000,162120.8906250000,127571.4609375000,9206.6572265625,95222.1640625000,149682.0312500000,,,
41.0159999337,320,159248.0312500000,143794.2968750000,170011.5156250000,162183.5781250000,127632.5078125000,9243.2421875000,95282.7500000000,149569.6562500000,,,
41.0199999337,320,159414.1718750000,143838.9531250000,170180.9062500000,162330.0781250000,127797.8125000000,9381.7783203125,95436.8984375000,149339.8593750000,,,
41.0239999336,320,159452.0156250000,143854.9687500000,170220.2812500000,162359.8281250000,127837.5312500000,9429.8164062500,95472.7890625000,149308.8593750000,,,
41.0279999338,320,159325.2031250000,143833.7812500000,170091.1250000000,162241.0312500000,127709.5078125000,9332.4257812500,95354.7968750000,149529.3593750000,,,
41.0319999338,320,159201.8906250000,143800.8593750000,169965.4062500000,162129.9843750000,127582.5312500000,9221.2480468750,95238.8437500000,149696.0625000000,,,
41.0359999337,320,159260.1250000000,143809.9531250000,170022.2500000000,162182.3593750000,127636.6328125000,9253.1660156250,95288.4921875000,149589.3437500000,,,
41.0399999337,320,159430.5312500000,143855.5468750000,170194.3906250000,162332.3593750000,127807.1953125000,9392.3466796875,95445.1328125000,149360.4062500000,,,
41.0439999336,320,159480.3906250000,143876.2031250000,170244.7656250000,162367.3906250000,127860.0390625000,9448.0556640625,95490.7812500000,149325.7812500000,,,
41.0479999338,320,159354.0312500000,143851.9531250000,170115.5937500000,162247.7343750000,127734.7500000000,9348.7333984375,95371.7500000000,149540.0625000000,,,
41.0519999338,320,159223.7031250000,143813.4375000000,169983.3281250000,162137.0312500000,127603.8828125000,9228.9189453125,95248.0703125000,149704.5625000000,,,
41.0559999337,320,159263.0468750000,143809.0625000000,170025.8437500000,162177.2968750000,127645.8593750000,9247.0781250000,95289.4843750000,149590.2500000000,,,
41.0599999337,320,159424.3906250000,143847.6718750000,170193.3750000000,162326.2656250000,127812.2656250000,9384.0048828125,95448.9453125000,149358.1875000000,,,
41.0639999337,320,159468.7812500000,143862.4531250000,170242.0781250000,162373.7343750000,127863.7890625000,9440.5996093750,95498.2421875000,149317.7968750000,,,
41.0679999336,320,159326.1406250000,143825.9218750000,170098.5000000000,162250.6875000000,127724.2890625000,9338.0048828125,95368.7421875000,149522.5312500000,,,
41.0719999338,320,159192.8281250000,143782.5625000000,169964.9375000000,162132.4218750000,127589.2421875000,9221.9453125000,95245.6875000000,149679.4687500000,,,
41.0759999338,320,159243.2500000000,143784.3125000000,170017.2343750000,162183.1718750000,127638.4062500000,9250.4843750000,95294.1250000000,149568.2031250000,,,
41.0799999337,320,159404.0468750000,143823.9843750000,170181.3281250000,162326.5937500000,127802.5546875000,9383.0117187500,95448.3828125000,149334.8281250000,,,
41.0839999337,320,159449.8125000000,143841.4375000000,170228.8593750000,162368.7187500000,127856.6015625000,9437.4609375000,95499.7421875000,149293.3281250000,,,
41.0879999336,321,159319.7187500000,143818.4062500000,170096.5000000000,162255.9843750000,127730.5156250000,9344.2275390625,95384.2187500000,149506.8593750000,,,
41.0919999336,321,159189.0468750000,143784.8437500000,169961.6562500000,162136.5468750000,127598.4375000000,9231.1455078125,95261.8593750000,149675.6718750000,,,
41.0959999335,321,159220.5156250000,143778.2500000000,169989.7656250000,162161.4687500000,127626.8437500000,9239.6748046875,95287.1796875000,149563.9687500000,,,
41.0999999335,321,159385.0625000000,143822.0468750000,170153.9687500000,162306.0468750000,127790.4609375000,9376.0917968750,95440.6015625000,149336.1875000000,,,
41.1039999335,321,159435.4843750000,143843.4218750000,170202.1718750000,162343.8125000000,127839.8359375000,9432.3652343750,95483.9453125000,149298.1875000000,,,
41.1079999334,321,159313.7187500000,143823.7343750000,170076.3750000000,162226.0781250000,127714.1796875000,9338.7558593750,95364.5625000000,149513.6406250000,,,
41.1119999336,321,159189.3125000000,143793.3593750000,169951.7812500000,162110.3437500000,127585.8593750000,9223.3398437500,95244.4531250000,149686.9375000000,,,
41.1159999336,321,159243.0625000000,143800.2968750000,170007.4687500000,162156.9687500000,127637.0390625000,9250.5107421875,95294.1796875000,149588.1562500000,,,
41.1199999335,321,159408.4531250000,143844.0781250000,170176.5000000000,162303.9531250000,127804.0859375000,9384.0312500000,95444.8125000000,149362.6718750000,,,
41.1239999335,321,159466.6250000000,143868.0781250000,170239.2656250000,162347.1562500000,127867.0390625000,9449.8525390625,95500.0078125000,149323.1562500000,,,
41.1279999334,321,159348.2656250000,143847.7187500000,170120.1718750000,162241.0312500000,127747.9218750000,9360.1865234375,95386.9843750000,149536.6406250000,,,
41.1319999336,321,159218.5312500000,143813.3281250000,169986.6093750000,162128.9062500000,127613.7031250000,9240.4531250000,95259.9843750000,149709.5000000000,,,
41.1359999336,321,159252.8593750000,143808.5312500000,170021.3125000000,162168.7187500000,127645.3515625000,9247.6142578125,95290.3437500000,149600.3125000000,,,
41.1399999335,321,159411.7187500000,143843.7500000000,170183.8593750000,162315.5312500000,127805.6718750000,9376.0117187500,95442.2343750000,149363.0937500000,,,
41.1439999335,321,159464.4843750000,143858.3125000000,170239.7187500000,162360.8437500000,127862.8281250000,9434.5644531250,95497.4062500000,149313.3593750000,,,
41.1479999335,321,159342.8125000000,143835.7812500000,170115.6718750000,162253.5312500000,127741.6718750000,9339.0244140625,95385.2656250000,149523.2812500000,,,
41.1519999334,321,159219.0000000000,143804.3437500000,169987.3281250000,162149.9375000000,127611.6875000000,9215.8837890625,95260.3281250000,149698.2031250000,,,
41.1559999336,321,159251.0625000000,143798.7500000000,170018.7656250000,162184.5937500000,127641.5468750000,9241.9013671875,95291.3906250000,149592.8281250000,,,
41.1599999336,321,159393.5156250000,143824.6562500000,170163.7656250000,162313.3125000000,127788.9296875000,9390.4951171875,95442.4765625000,149350.9218750000,,,
41.1639999335,321,159445.4687500000,143840.6875000000,170215.2343750000,162359.7187500000,127842.2812500000,9450.3359375000,95489.4687500000,149296.9531250000,,,
41.1679999335,321,159326.9062500000,143822.1875000000,170093.3281250000,162257.1250000000,127721.6875000000,9356.9414062500,95370.7265625000,149504.3593750000,,,
41.1719999334,321,159194.4375000000,143789.2968750000,169956.3125000000,162143.2656250000,127587.1484375000,9241.7128906250,95244.0781250000,149682.8125000000,,,
41.1759999336,321,159233.6562500000,143790.7031250000,169996.3125000000,162177.7812500000,127626.5468750000,9260.0332031250,95278.5703125000,149587.6562500000,,,
41.1799999336,321,159394.5625000000,143830.6093750000,170162.2812500000,162320.1250000000,127792.7109375000,9396.7177734375,95432.8203125000,149352.9531250000,,,
41.1839999335,321,159446.3437500000,143850.2968750000,170216.0625000000,162366.1250000000,127850.7812500000,9458.8916015625,95489.7421875000,149304.4375000000,,,
41.1879999335,321,159328.6562500000,143832.0781250000,170096.0937500000,162262.4843750000,127733.7343750000,9376.5478515625,95383.0156250000,149511.5312500000,,,
41.1919999334,321,159193.9062500000,143797.7031250000,169957.0781250000,162146.4531250000,127593.6953125000,9257.6728515625,95251.6640625000,149687.9687500000,,,
41.1959999334,321,159230.8593750000,143797.2968750000,169994.5156250000,162183.5468750000,127626.6562500000,9271.2714843750,95283.5859375000,149593.9843750000,,,
41.1999999336,321,159390.4062500000,143836.0000000000,170155.8437500000,162322.9687500000,127787.1875000000,9403.3437500000,95434.3281250000,149360.3906250000,,,
41.2039999336,321,159438.2187500000,143851.7656250000,170202.5781250000,162354.7031250000,127838.5546875000,9458.4892578125,95481.1562500000,149305.1875000000,,,
41.2079999335,321,159327.6562500000,143837.3437500000,170088.2812500000,162254.7031250000,127728.3906250000,9377.6210937500,95379.6640625000,149516.7656250000,,,
41.2119999335,321,159196.4531250000,143802.3437500000,169954.8750000000,162134.4062500000,127594.9531250000,9254.7753906250,95254.2109375000,149695.5468750000,,,
41.2159999334,322,159238.8281250000,143806.7968750000,169999.6875000000,162168.2343750000,127635.4531250000,9267.4091796875,95289.4296875000,149606.8593750000,,,
41.2199999334,322,159407.6250000000,143851.9375000000,170173.6562500000,162317.4218750000,127805.5078125000,9406.7763671875,95447.0078125000,149377.5000000000,,,
41.2239999333,322,159464.2968750000,143869.7968750000,170233.4218750000,162362.2656250000,127865.6406250000,9469.6748046875,95502.5312500000,149316.4843750000,,,
41.2279999333,322,159343.4375000000,143845.1250000000,170111.5625000000,162247.7343750000,127745.7734375000,9382.3144531250,95391.5156250000,149519.0937500000,,,
41.2319999333,322,159209.2656250000,143806.0468750000,169976.5937500000,162132.3906250000,127612.0390625000,9262.4736328125,95267.4921875000,149698.3125000000,,,
41.2359999332,322,159243.7968750000,143803.3281250000,170013.4218750000,162169.4375000000,127646.8281250000,9270.7617187500,95302.3359375000,149607.5468750000,,,
41.2399999334,322,159405.9062500000,143842.4062500000,170179.4062500000,162310.6250000000,127811.1953125000,9407.5546875000,95455.5937500000,149373.7500000000,,,
41.2439999334,322,159465.1562500000,143860.0625000000,170239.6093750000,162357.4375000000,127873.3906250000,9475.8164062500,95513.5000000000,149314.2812500000,,,
41.2479999333,322,159358.7031250000,143849.1093750000,170129.0312500000,162266.7812500000,127764.9765625000,9400.1787109375,95414.8750000000,149523.0625000000,,,
41.2519999333,322,159220.0468750000,143812.5000000000,169984.7500000000,162149.7187500000,127621.9609375000,9274.2216796875,95281.6250000000,149702.9843750000,,,
41.2559999332,322,159252.6406250000,143809.9843750000,170016.2656250000,162184.2656250000,127651.7890625000,9283.0732421875,95308.7968750000,149613.3125000000,,,
41.2599999334,322,159416.0625000000,143850.1406250000,170184.0937500000,162332.3281250000,127817.3125000000,9414.6357421875,95462.2187500000,149379.3281250000,,,
41.2639999334,322,159477.9531250000,143871.1093750000,170248.9687500000,162386.1406250000,127885.4375000000,9477.5595703125,95525.4140625000,149315.7500000000,,,
41.2679999333,322,159356.2031250000,143847.5937500000,170125.5468750000,162280.5000000000,127765.3281250000,9388.6181640625,95413.6406250000,149513.6718750000,,,
41.2719999333,322,159217.1875000000,143810.4687500000,169983.1093750000,162159.0312500000,127622.5546875000,9267.9990234375,95283.0781250000,149696.1718750000,,,
41.2759999332,322,159245.0312500000,143806.0468750000,170012.2656250000,162188.1093750000,127647.8750000000,9277.0380859375,95309.0390625000,149610.0937500000,,,
41.2799999332,322,159399.7812500000,143842.4062500000,170171.1406250000,162323.0000000000,127805.6953125000,9408.5195312500,95458.1953125000,149377.6250000000,,,
41.2839999334,322,159452.6875000000,143856.2500000000,170227.2187500000,162359.9531250000,127865.1093750000,9472.1152343750,95514.2265625000,149309.1250000000,,,
41.2879999334,322,159342.1718750000,143843.1093750000,170114.9218750000,162259.6093750000,127755.7500000000,9393.7675781250,95413.5390625000,149512.5937500000,,,
41.2919999333,322,159202.2187500000,143808.2968750000,169972.8906250000,162133.3281250000,127613.5703125000,9268.7773437500,95279.9609375000,149699.5000000000,,,
41.2959999333,322,159243.6250000000,143814.2812500000,170015.1093750000,162167.7812500000,127653.6953125000,9284.4414062500,95316.9765625000,149620.3750000000,,,
41.2999999332,322,159411.5156250000,143858.4843750000,170185.8593750000,162313.1718750000,127821.3359375000,9420.2675781250,95473.2734375000,149390.4218750000,,,
41.3039999334,322,159473.6562500000,143879.2656250000,170250.3906250000,162367.2812500000,127886.6718750000,9489.6298828125,95533.0312500000,149322.1562500000,,,
41.3079999334,322,159360.1718750000,143858.9843750000,170133.5625000000,162259.6718750000,127772.5703125000,9410.0224609375,95426.6796875000,149519.9843750000,,,
41.3119999333,322,159214.3593750000,143815.4218750000,169983.8437500000,162138.0781250000,127622.6640625000,9280.5517578125,95285.6484375000,149701.8281250000,,,
41.3159999333,322,159238.0312500000,143806.6093750000,170007.2500000000,162166.5937500000,127641.5937500000,9276.5283203125,95305.8750000000,149615.0000000000,,,
41.3199999332,322,159397.4218750000,143842.5937500000,170168.4531250000,162307.4062500000,127799.8984375000,9400.8222656250,95454.8437500000,149377.2343750000,,,
41.3239999332,322,159447.0781250000,143851.7500000000,170218.7968750000,162345.3593750000,127853.0390625000,9457.1484375000,95501.8359375000,149301.0625000000,,,
41.3279999334,322,159338.1562500000,143833.9062500000,170107.6718750000,162249.9375000000,127747.4375000000,9380.1152343750,95401.7109375000,149499.2968750000,,,
41.3319999333,322,159208.0625000000,143804.0781250000,169976.2500000000,162140.0156250000,127617.9687500000,9266.1210937500,95281.1171875000,149693.2968750000,,,
41.3359999333,322,159235.4218750000,143800.7343750000,170005.4843750000,162170.7187500000,127643.6875000000,9273.2832031250,95308.2343750000,149614.7187500000,,,
41.3399999333,322,159396.9687500000,143839.5468750000,170169.4687500000,162318.9375000000,127805.6718750000,9406.9912109375,95459.7812500000,149380.3125000000,,,
41.3439999332,323,159466.5156250000,143864.5625000000,170240.9218750000,162381.3281250000,127879.1093750000,9479.4912109375,95528.4453125000,149311.0625000000,,,
41.3479999332,323,159354.6406250000,143846.6718750000,170125.7343750000,162280.4531250000,127767.4765625000,9398.4882812500,95425.5781250000,149507.0468750000,,,
41.3519999331,323,159214.4531250000,143810.7656250000,169981.7187500000,162160.2343750000,127624.1875000000,9276.0185546875,95293.3437500000,149698.7656250000,,,
41.3559999331,323,159241.9687500000,143811.6718750000,170008.5156250000,162189.7968750000,127648.1171875000,9281.4902343750,95317.9453125000,149625.8125000000,,,
41.3599999330,323,159402.8437500000,143853.1093750000,170170.7031250000,162329.2656250000,127808.2734375000,9417.3173828125,95470.8046875000,149395.3906250000,,,
41.3639999330,323,159473.9218750000,143878.6250000000,170243.1562500000,162384.3906250000,127882.3828125000,9494.0292968750,95541.0468750000,149324.7187500000,,,
41.3679999332,323,159361.2187500000,143860.8125000000,170128.3281250000,162275.4375000000,127770.9062500000,9413.3212890625,95437.5703125000,149522.0156250000,,,
41.3719999332,323,159225.8750000000,143831.3125000000,169988.4531250000,162160.4218750000,127633.1484375000,9295.2773437500,95306.5468750000,149721.6718750000,,,
41.3759999331,323,159246.5468750000,143829.0312500000,170010.3125000000,162185.2656250000,127654.2812500000,9298.7910156250,95325.4296875000,149648.8906250000,,,
41.3799999331,323,159400.2187500000,143862.3125000000,170170.7968750000,162312.8593750000,127813.9296875000,9426.0615234375,95475.0937500000,149409.6562500000,,,
41.3839999330,323,159465.5625000000,143878.1093750000,170239.3125000000,162361.6718750000,127883.6406250000,9496.3085937500,95539.8671875000,149325.3750000000,,,
41.3879999332,323,159349.8750000000,143855.3125000000,170119.0781250000,162263.7187500000,127765.3281250000,9409.0830078125,95429.9531250000,149512.2812500000,,,
41.3919999332,323,159214.8437500000,143824.5937500000,169980.1406250000,162147.3593750000,127625.4531250000,9287.9550781250,95301.2031250000,149708.0000000000,,,
41.3959999331,323,159233.3281250000,143817.9687500000,170000.0468750000,162162.7656250000,127641.6484375000,9284.1455078125,95316.7656250000,149636.8906250000,,,
41.3999999331,323,159388.6093750000,143850.4531250000,170160.0625000000,162300.8593750000,127799.3906250000,9407.6083984375,95464.1484375000,149396.8437500000,,,
41.4039999330,323,159463.6562500000,143872.1093750000,170237.0937500000,162372.9062500000,127878.3828125000,9485.5800781250,95540.0000000000,149316.0000000000,,,
41.4079999330,323,159360.6562500000,143854.9843750000,170130.7656250000,162286.1093750000,127775.9453125000,9413.9912109375,95446.9296875000,149509.8906250000,,,
41.4119999332,323,159206.1093750000,143808.2343750000,169972.1406250000,162146.5000000000,127618.8828125000,9276.9042968750,95300.1093750000,149700.9687500000,,,
41.4159999331,323,159228.9375000000,143805.3437500000,169996.0468750000,162159.8906250000,127641.2187500000,9281.3300781250,95322.2109375000,149633.5625000000,,,
41.4199999331,323,159401.0468750000,143850.9687500000,170172.2187500000,162309.1562500000,127815.9140625000,9420.8046875000,95485.3906250000,149403.2500000000,,,
41.4239999331,323,159474.1875000000,143873.5312500000,170247.2343750000,162369.2343750000,127894.2578125000,9493.5732421875,95554.4375000000,149321.4375000000,,,
41.4279999330,323,159364.1718750000,143854.5000000000,170134.3437500000,162272.2968750000,127784.9843750000,9414.5283203125,95450.7421875000,149508.6562500000,,,
41.4319999332,323,159225.3593750000,143821.7031250000,169990.6718750000,162148.7500000000,127639.8828125000,9290.3417968750,95307.9375000000,149705.4843750000,,,
41.4359999332,323,159247.0156250000,143821.4375000000,170012.3750000000,162163.9062500000,127656.2187500000,9290.1269531250,95320.7031250000,149643.6250000000,,,
41.4399999331,323,159397.6406250000,143856.7656250000,170169.1562500000,162295.1718750000,127812.1875000000,9416.9150390625,95482.8750000000,149407.8281250000,,,
41.4439999331,323,159472.0000000000,143880.7656250000,170247.0937500000,162358.2343750000,127892.7031250000,9492.5800781250,95563.1484375000,149323.7187500000,,,
41.4479999330,323,159362.7500000000,143860.5937500000,170134.2343750000,162261.9687500000,127782.1484375000,9410.0488281250,95453.7734375000,149510.2343750000,,,
41.4519999330,323,159221.9062500000,143822.7968750000,169992.3906250000,162140.1718750000,127639.8828125000,9283.4755859375,95324.8671875000,149708.8281250000,,,
41.4559999332,323,159237.6250000000,143815.5312500000,170009.9375000000,162153.6718750000,127654.5781250000,9278.5400390625,95344.8437500000,149644.8281250000,,,
41.4599999331,323,159390.4218750000,143849.5937500000,170164.5156250000,162284.3750000000,127806.8515625000,9402.3779296875,95489.8203125000,149408.6093750000,,,
41.4639999331,323,159473.2500000000,143877.3593750000,170247.2343750000,162356.0937500000,127890.0234375000,9487.5380859375,95570.5546875000,149323.5312500000,,,
41.4679999331,323,159376.2343750000,143867.6250000000,170146.4843750000,162274.2656250000,127792.0703125000,9422.8427734375,95480.9921875000,149513.4375000000,,,
41.4719999330,324,159232.7187500000,143833.0468750000,169998.8125000000,162148.2187500000,127645.9453125000,9300.2392578125,95343.1015625000,149712.2343750000,,,
41.4759999330,324,159244.8593750000,143826.3125000000,170012.4062500000,162162.0625000000,127656.6171875000,9298.5224609375,95353.8046875000,149649.3906250000,,,
41.4799999329,324,159396.4843750000,143859.3906250000,170169.0781250000,162302.8750000000,127810.9218750000,9421.5556640625,95495.1875000000,149413.1406250000,,,
41.4839999329,324,159458.1562500000,143872.0468750000,170232.3750000000,162357.6718750000,127877.7890625000,9488.4228515625,95556.4687500000,149316.5625000000,,,
41.4879999328,324,159351.6406250000,143850.8281250000,170123.0781250000,162262.1406250000,127772.0312500000,9414.6083984375,95458.3593750000,149497.2031250000,,,
41.4919999328,324,159208.2812500000,143812.0937500000,169977.8906250000,162138.1562500000,127629.6093750000,9290.2617187500,95326.6328125000,149696.5000000000,,,
41.4959999330,324,159215.9687500000,143797.0000000000,169987.4062500000,162141.4687500000,127637.9531250000,9275.8310546875,95335.7500000000,149631.3750000000,,,
41.4999999329,324,159372.9687500000,143832.4375000000,170148.2031250000,162277.0156250000,127797.4609375000,9400.1787109375,95482.8203125000,149397.0781250000,,,
41.5039999329,324,159453.0312500000,143857.6406250000,170230.1250000000,162345.3125000000,127882.3281250000,9482.9785156250,95561.4609375000,149307.3593750000,,,
41.5079999329,324,159349.1406250000,143841.3906250000,170121.3593750000,162250.8906250000,127778.0937500000,9410.4248046875,95465.9765625000,149490.7656250000,,,
41.5119999328,324,159190.8437500000,143798.8281250000,169956.8281250000,162114.6406250000,127615.3359375000,9273.3906250000,95314.7812500000,149690.7500000000,,,
41.5159999330,324,159201.2031250000,143791.3125000000,169969.0937500000,162127.1093750000,127624.1640625000,9264.8339843750,95325.8046875000,149629.3593750000,,,
41.5199999330,324,159367.7656250000,143834.6250000000,170141.4218750000,162272.4843750000,127792.2031250000,9397.6298828125,95483.5156250000,149394.9843750000,,,
41.5239999329,324,159452.5937500000,143864.5625000000,170228.1093750000,162344.9375000000,127880.2578125000,9483.6757812500,95564.0078125000,149307.0312500000,,,
41.5279999329,324,159340.6250000000,143843.2656250000,170114.2968750000,162248.4218750000,127770.6406250000,9407.0712890625,95461.5781250000,149487.4218750000,,,
41.5319999328,324,159193.2500000000,143805.1250000000,169963.6718750000,162117.6406250000,127619.8437500000,9277.8427734375,95320.9218750000,149690.1875000000,,,
41.5359999328,324,159210.4531250000,143801.7187500000,169980.5625000000,162130.2812500000,127631.7265625000,9271.9414062500,95331.8671875000,149637.1093750000,,,
41.5399999330,324,159362.6875000000,143832.2187500000,170135.8750000000,162264.0312500000,127782.7656250000,9389.0205078125,95471.1250000000,149395.1250000000,,,
41.5439999329,324,159444.9843750000,143856.2031250000,170220.8593750000,162338.0156250000,127869.9843750000,9475.9511718750,95551.4062500000,149296.8750000000,,,
41.5479999329,324,159349.3281250000,143845.9843750000,170121.9687500000,162260.2031250000,127776.6718750000,9417.2636718750,95464.5000000000,149481.8281250000,,,
41.5519999329,324,159204.6562500000,143810.0156250000,169974.0468750000,162139.5312500000,127630.6015625000,9293.1308593750,95329.3437500000,149686.1406250000,,,
