Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,198658.5312500000,191802.8125000000,199121.0000000000,184332.9062500000,186030.0156250000,164040.7343750000,169994.3750000000,8591.4121093750,,,
0.7319999989,5,198687.6093750000,191837.4375000000,199145.0312500000,184364.9062500000,186049.6875000000,164058.1718750000,170010.3437500000,8612.3330078125,,,
0.7359999989,5,198697.9687500000,191842.5781250000,199162.6093750000,184388.7187500000,186065.9062500000,164066.8125000000,170027.0156250000,8615.5781250000,,,
0.7399999988,5,198694.9531250000,191831.8593750000,199171.4843750000,184383.8906250000,186077.5000000000,164074.2656250000,170042.0156250000,8617.2949218750,,,
0.7439999988,5,198686.8125000000,191826.6562500000,199167.5625000000,184381.2656250000,186074.7968750000,164074.7500000000,170039.3906250000,8618.7968750000,,,
0.7479999987,5,198666.4218750000,191817.4218750000,199140.9375000000,184359.6250000000,186046.8750000000,164050.5781250000,170007.6875000000,8596.7763671875,,,
0.7519999989,5,198661.9218750000,191817.3125000000,199129.7187500000,184338.3593750000,186034.1875000000,164037.7812500000,169988.9687500000,8582.7480468750,,,
0.7559999989,5,198680.8281250000,191822.6093750000,199153.8125000000,184362.3906250000,186057.8125000000,164051.6562500000,170015.0937500000,8598.3320312500,,,
0.7599999988,5,198681.2500000000,191810.3750000000,199159.2500000000,184375.3125000000,186066.4531250000,164059.8281250000,170027.0781250000,8609.3291015625,,,
0.7639999988,5,198653.7812500000,191787.5781250000,199127.4375000000,184355.5781250000,186033.5625000000,164040.9687500000,169997.9687500000,8593.2353515625,,,
0.7679999988,6,198654.4531250000,191803.2031250000,199115.5781250000,184348.7656250000,186018.3593750000,164035.6875000000,169980.4531250000,8596.1865234375,,,
0.7719999987,6,198671.4062500000,191825.6875000000,199130.9843750000,184347.5312500000,186030.6406250000,164046.3125000000,169989.6093750000,8607.5322265625,,,
0.7759999987,6,198698.7968750000,191843.2343750000,199170.0625000000,184374.4531250000,186070.6093750000,164072.2968750000,170026.8906250000,8631.7519531250,,,
0.7799999986,6,198696.4062500000,191828.1562500000,199182.1250000000,184360.5625000000,186086.0000000000,164078.2031250000,170032.6250000000,8635.0781250000,,,
0.7839999986,6,198664.0937500000,191797.5000000000,199150.6718750000,184327.1406250000,186056.1250000000,164050.2031250000,169995.1250000000,8608.0947265625,,,
0.7879999985,6,198655.8593750000,191801.1406250000,199127.2031250000,184321.4531250000,186029.1875000000,164031.5625000000,169978.7968750000,8596.3466796875,,,
0.7919999987,6,198670.0625000000,191820.3281250000,199134.5781250000,184329.7187500000,186029.5625000000,164032.1718750000,169982.6875000000,8599.8066406250,,,
0.7959999987,6,198682.1406250000,191820.7187500000,199152.5156250000,184348.8750000000,186046.7031250000,164041.4531250000,169997.7343750000,8606.5126953125,,,
0.7999999986,6,198682.8906250000,191809.1093750000,199162.5781250000,184372.4218750000,186059.7187500000,164049.6718750000,170010.2343750000,8615.0156250000,,,
0.8039999986,6,198677.6093750000,191805.1406250000,199155.7656250000,184384.1406250000,186051.7500000000,164045.2343750000,170003.9531250000,8617.3222656250,,,
0.8079999986,6,198670.0937500000,191811.3906250000,199135.5937500000,184347.6562500000,186028.7343750000,164029.8125000000,169977.3750000000,8609.8115234375,,,
0.8119999988,6,198668.1875000000,191813.8906250000,199129.8750000000,184330.5468750000,186022.1093750000,164021.0937500000,169971.2656250000,8600.3164062500,,,
0.8159999987,6,198689.7500000000,191826.1406250000,199159.0312500000,184369.5156250000,186050.8593750000,164040.7656250000,169998.4375000000,8615.6054687500,,,
0.8199999987,6,198693.0781250000,191822.3125000000,199171.7968750000,184389.4843750000,186066.4687500000,164051.0000000000,170009.4062500000,8624.0009765625,,,
0.8239999986,6,198684.6093750000,191815.5000000000,199163.5468750000,184375.3125000000,186059.5312500000,164048.7812500000,170002.2187500000,8624.6982421875,,,
0.8279999986,6,198685.6250000000,191826.4375000000,199157.3125000000,184363.6406250000,186048.4218750000,164041.8125000000,169991.5937500000,8623.4101562500,,,
0.8319999985,6,198698.0937500000,191844.0625000000,199163.4843750000,184388.9375000000,186049.3906250000,164037.3281250000,169988.7968750000,8622.8203125000,,,
0.8359999987,6,198704.5625000000,191841.1562500000,199172.8750000000,184379.6093750000,186060.7656250000,164046.6406250000,170003.8750000000,8626.2265625000,,,
0.8399999987,6,198686.2968750000,191814.0000000000,199162.9843750000,184350.3437500000,186054.6250000000,164040.2500000000,170000.3125000000,8617.4560546875,,,
0.8439999986,6,198671.4062500000,191796.9375000000,199152.3281250000,184343.1875000000,186043.8906250000,164029.0156250000,169991.9375000000,8613.8886718750,,,
0.8479999986,6,198680.0781250000,191815.0625000000,199151.1718750000,184349.6718750000,186039.1406250000,164025.3125000000,169980.8125000000,8617.5361328125,,,
0.8519999986,6,198690.0000000000,191833.2500000000,199152.0625000000,184353.4531250000,186038.6875000000,164024.1562500000,169971.9375000000,8618.5556640625,,,
0.8559999987,6,198692.7812500000,191833.7343750000,199154.8750000000,184365.5000000000,186042.5000000000,164029.6250000000,169984.4375000000,8618.7167968750,,,
0.8599999987,6,198681.0937500000,191809.2500000000,199152.4062500000,184374.6250000000,186040.9687500000,164024.5000000000,169987.5468750000,8613.3251953125,,,
0.8639999987,6,198676.2968750000,191807.6875000000,199148.0625000000,184364.5000000000,186036.4062500000,164026.1093750000,169984.3281250000,8621.0234375000,,,
0.8679999986,6,198665.2343750000,191807.6406250000,199131.0625000000,184346.8906250000,186015.8125000000,164009.1875000000,169965.9218750000,8606.1103515625,,,
0.8719999986,6,198662.5000000000,191810.7968750000,199124.5468750000,184365.7656250000,186005.1093750000,163995.6718750000,169953.5781250000,8591.8681640625,,,
0.8759999985,6,198684.6093750000,191824.8906250000,199153.2968750000,184399.7500000000,186032.8437500000,164017.1562500000,169979.8906250000,8609.8925781250,,,
0.8799999987,6,198689.4687500000,191821.6406250000,199168.5625000000,184375.0937500000,186050.8593750000,164032.9218750000,169998.3281250000,8624.2958984375,,,
0.8839999987,6,198665.2968750000,191796.3437500000,199146.7031250000,184327.2968750000,186027.9531250000,164011.4218750000,169977.5937500000,8607.4248046875,,,
0.8879999986,6,198656.1718750000,191794.4062500000,199131.4687500000,184310.6406250000,186009.1093750000,163990.4375000000,169958.5781250000,8596.1328125000,,,
0.8919999986,6,198666.1875000000,191808.8437500000,199135.2187500000,184311.5625000000,186011.7343750000,163993.8437500000,169960.3906250000,8601.0947265625,,,
0.8959999986,7,198680.3125000000,191815.0625000000,199156.3281250000,184350.0000000000,186032.8437500000,164003.9375000000,169977.4843750000,8609.8652343750,,,
0.8999999985,7,198692.5781250000,191816.5625000000,199179.0468750000,184360.0000000000,186056.8125000000,164022.7343750000,170001.7500000000,8627.4335937500,,,
0.9039999985,7,198679.1093750000,191808.7031250000,199161.3750000000,184325.9375000000,186040.8906250000,164014.8437500000,169992.6406250000,8626.2265625000,,,
0.9079999984,7,198669.9375000000,191806.9687500000,199139.7968750000,184325.4062500000,186018.1718750000,163993.5312500000,169968.2812500000,8615.6855468750,,,
0.9119999984,7,198670.6562500000,191813.8281250000,199133.7500000000,184344.3906250000,186006.7968750000,163979.7187500000,169954.8125000000,8605.6806640625,,,
0.9159999983,7,198696.7031250000,191834.1093750000,199165.3125000000,184374.2343750000,186035.0937500000,163999.8593750000,169981.6875000000,8625.5029296875,,,
0.9199999985,7,198696.8906250000,191828.5312500000,199177.1406250000,184359.3593750000,186047.8906250000,164010.6718750000,169995.3125000000,8633.8710937500,,,
0.9239999985,7,198692.5937500000,191823.6562500000,199172.2031250000,184350.1093750000,186041.7187500000,164012.0937500000,169994.6562500000,8638.0283203125,,,
0.9279999984,7,198683.6875000000,191826.4687500000,199151.6562500000,184344.7343750000,186016.5000000000,163991.4062500000,169975.6093750000,8625.3417968750,,,
0.9319999984,7,198684.5312500000,191831.1875000000,199144.1250000000,184345.4843750000,186006.7968750000,163986.8750000000,169963.1875000000,8617.9658203125,,,
0.9359999984,7,198703.2187500000,191840.0156250000,199167.0000000000,184375.1562500000,186028.9843750000,164002.3281250000,169985.3906250000,8629.6865234375,,,
0.9399999985,7,198695.9062500000,191822.7968750000,199171.0468750000,184376.7656250000,186034.0468750000,164001.3906250000,169995.6406250000,8628.6943359375,,,
0.9439999985,7,198691.6093750000,191823.4062500000,199169.6250000000,184366.5156250000,186033.6406250000,164004.0468750000,169994.9218750000,8637.8134765625,,,
0.9479999985,7,198681.3281250000,191835.5781250000,199148.5156250000,184349.8593750000,186008.7500000000,163989.0156250000,169969.0312500000,8629.3378906250,,,
0.9519999984,7,198687.0156250000,191845.8281250000,199150.6718750000,184369.9218750000,186004.6718750000,163983.0937500000,169968.4218750000,8622.4716796875,,,
0.9559999984,7,198697.6406250000,191849.8281250000,199165.3125000000,184378.5625000000,186016.2343750000,163993.2343750000,169980.6718750000,8624.5908203125,,,
0.9599999983,7,198684.8281250000,191825.2031250000,199165.0156250000,184379.5781250000,186017.7968750000,163987.8125000000,169978.5000000000,8616.3564453125,,,
0.9639999985,7,198679.1875000000,191820.1875000000,199161.1250000000,184386.8437500000,186012.5156250000,163989.0468750000,169979.2031250000,8618.6093750000,,,
0.9679999985,7,198681.8125000000,191835.2343750000,199150.8750000000,184371.4218750000,185997.4687500000,163984.4375000000,169967.9687500000,8620.0849609375,,,
0.9719999984,7,198690.5937500000,191847.9531250000,199151.2500000000,184352.4062500000,185995.8281250000,163985.6093750000,169970.9843750000,8619.7890625000,,,
0.9759999984,7,198700.0781250000,191849.6093750000,199162.8437500000,184352.3593750000,186008.2968750000,163997.2343750000,169986.2500000000,8623.6787109375,,,
0.9799999984,7,198688.6875000000,191826.8906250000,199157.4843750000,184374.5625000000,186006.1562500000,163995.0625000000,169987.5937500000,8622.0156250000,33029,0.9815839599,0.0000000000
0.9839999985,7,198687.3750000000,191823.2812500000,199160.4375000000,184353.7187500000,186009.7656250000,164003.7968750000,169996.1250000000,8634.8632812500,,,
0.9879999985,7,198684.3593750000,191831.8281250000,199149.8593750000,184331.0625000000,185995.9062500000,163996.6406250000,169978.5000000000,8633.8447265625,,,
0.9919999985,7,198688.4375000000,191841.6406250000,199148.3125000000,184340.3593750000,185989.0937500000,163991.0312500000,169964.5000000000,8629.8476562500,,,
0.9959999984,7,198705.4218750000,191848.1406250000,199169.9531250000,184377.5625000000,186009.1093750000,164006.6718750000,169982.9218750000,8639.3164062500,,,
0.9999999984,7,198709.5468750000,191838.7500000000,199184.5468750000,184389.3750000000,186026.3281250000,164023.0312500000,170011.4062500000,8649.9638671875,,,
1.0039999983,7,198696.5468750000,191826.0625000000,199174.2656250000,184362.5468750000,186016.9375000000,164017.8593750000,170006.1562500000,8647.3623046875,,,
1.0079999985,7,198693.0312500000,191834.4062500000,199160.0000000000,184343.1250000000,185999.6562500000,164007.6406250000,169990.8906250000,8642.3466796875,,,
1.0119999985,7,198697.8593750000,191844.1718750000,199156.4843750000,184343.5781250000,185992.9218750000,163997.7968750000,169981.5312500000,8634.9443359375,,,
1.0159999984,7,198721.2968750000,191859.4375000000,199185.2656250000,184381.7031250000,186019.8281250000,164015.3125000000,170003.6875000000,8651.3056640625,,,
1.0199999984,7,198717.0625000000,191847.7343750000,199190.6875000000,184385.6093750000,186028.0156250000,164023.7343750000,170021.0625000000,8655.4365234375,,,
1.0239999983,8,198697.1093750000,191830.0000000000,199172.2343750000,184365.9218750000,186008.0781250000,164012.2500000000,170009.8593750000,8645.9951171875,,,
1.0279999983,8,198689.7500000000,191837.4062500000,199157.2343750000,184354.4687500000,185987.3750000000,163996.4218750000,169990.0625000000,8638.9404296875,,,
1.0319999983,8,198693.0312500000,191850.7968750000,199152.1093750000,184353.1093750000,185979.1093750000,163990.0468750000,169976.9218750000,8632.8515625000,,,
1.0359999982,8,198699.5000000000,191853.4218750000,199165.4687500000,184342.0312500000,185994.4375000000,164001.7031250000,169990.6562500000,8633.3886718750,,,
1.0399999982,8,198693.6406250000,191842.2343750000,199171.5625000000,184364.9687500000,186003.2343750000,164006.4062500000,169998.6250000000,8631.1884765625,,,
1.0439999981,8,198691.0781250000,191836.9843750000,199173.4375000000,184365.0937500000,186006.3125000000,164010.1562500000,169999.4843750000,8636.7949218750,,,
1.0479999983,8,198676.5625000000,191837.8906250000,199146.4062500000,184310.0312500000,185979.4687500000,163991.5468750000,169969.5468750000,8620.8896484375,,,
1.0519999983,8,198678.9218750000,191844.0312500000,199140.7968750000,184308.3437500000,185969.8125000000,163980.4687500000,169968.3437500000,8613.4062500000,,,
1.0559999982,8,198705.7500000000,191857.9531250000,199170.0312500000,184352.6562500000,185996.8125000000,164002.3281250000,169993.4375000000,8630.8398437500,,,
1.0599999982,8,198701.0156250000,191838.0468750000,199174.3750000000,184352.2968750000,186002.2656250000,164003.7968750000,170005.2968750000,8628.2919921875,,,
1.0639999982,8,198700.5937500000,191834.5156250000,199172.7187500000,184352.8906250000,186002.1562500000,164008.9218750000,170008.3281250000,8641.4882812500,,,
1.0679999983,8,198698.0781250000,191842.2968750000,199161.5625000000,184337.0468750000,185987.7031250000,163997.8750000000,169989.7343750000,8641.9179687500,,,
1.0719999983,8,198706.1406250000,191849.9687500000,199165.9531250000,184351.2031250000,185987.6250000000,163986.6875000000,169984.1875000000,8634.5419921875,,,
1.0759999983,8,198716.1250000000,191854.5781250000,199178.2656250000,184356.8906250000,186000.1406250000,163994.2500000000,169992.6406250000,8636.3388671875,,,
1.0799999982,8,198685.1406250000,191819.4843750000,199152.0937500000,184340.2031250000,185978.9531250000,163980.6562500000,169972.1250000000,8617.7246093750,,,
1.0839999982,8,198676.0468750000,191809.5937500000,199145.5781250000,184330.7656250000,185975.2812500000,163982.5312500000,169972.5000000000,8624.5097656250,,,
1.0879999981,8,198676.1093750000,191820.0781250000,199138.7343750000,184318.7500000000,185965.5156250000,163976.3906250000,169959.6250000000,8627.6748046875,,,
1.0919999983,8,198695.0625000000,191842.8281250000,199152.2500000000,184348.2812500000,185975.8906250000,163982.9062500000,169970.8906250000,8638.8330078125,,,
1.0959999983,8,198714.0781250000,191856.9843750000,199173.3593750000,184379.0937500000,185997.7343750000,164000.7656250000,169997.1093750000,8651.4931640625,,,
1.0999999982,8,198690.5625000000,191824.4062500000,199158.6562500000,184351.6093750000,185985.5781250000,163989.9062500000,169984.5156250000,8634.5683593750,,,
1.1039999982,8,198677.3593750000,191802.4062500000,199148.4375000000,184323.8750000000,185976.9687500000,163980.4062500000,169971.1875000000,8631.4843750000,,,
1.1079999981,8,198674.8437500000,191803.4531250000,199138.3281250000,184322.2812500000,185963.3437500000,163965.0468750000,169953.4531250000,8625.4218750000,,,
1.1119999983,8,198680.1250000000,191813.0468750000,199137.4375000000,184337.6875000000,185957.6562500000,163954.2656250000,169945.3437500000,8618.2871093750,,,
1.1159999983,8,198702.3906250000,191829.2031250000,199161.3125000000,184361.5000000000,185981.5781250000,163971.9375000000,169968.4218750000,8630.5722656250,,,
1.1199999982,8,198693.4843750000,191813.5937500000,199163.3750000000,184335.6718750000,185986.1406250000,163975.3750000000,169970.8593750000,8628.0234375000,,,
