Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,136450.5937500000,107118.9375000000,137532.4843750000,141604.2968750000,108405.8125000000,102741.7656250000,132769.9843750000,127754.6250000000,,,
0.7319999989,5,138013.2500000000,108761.6328125000,139122.6875000000,143267.3437500000,110026.7500000000,104388.7500000000,134388.2968750000,129142.6953125000,,,
0.7359999989,5,137319.0312500000,107847.0234375000,138443.8125000000,142244.7812500000,109231.1796875000,103434.4453125000,133556.7500000000,128784.4296875000,,,
0.7399999988,5,135308.3437500000,105638.4140625000,136405.1250000000,139930.5625000000,107096.4921875000,101188.5234375000,131403.0468750000,127163.9218750000,,,
0.7439999988,5,134764.9062500000,105180.9062500000,135833.2187500000,139524.1875000000,106574.6953125000,100741.2656250000,130903.4296875000,126517.4296875000,,,
0.7479999987,5,136448.9062500000,107142.3046875000,137527.9531250000,141603.7031250000,108404.5468750000,102742.7578125000,132763.7031250000,127753.8750000000,,,
0.7519999989,5,138038.5937500000,108809.1093750000,139145.3593750000,143285.5312500000,110052.6640625000,104418.0078125000,134408.9218750000,129164.7421875000,,,
0.7559999989,5,137338.7031250000,107884.4453125000,138457.7343750000,142266.3750000000,109249.7109375000,103462.2578125000,133575.0781250000,128798.8359375000,,,
0.7599999988,5,135302.1250000000,105624.7343750000,136403.9687500000,139939.8750000000,107093.1875000000,101174.1953125000,131395.9687500000,127146.0078125000,,,
0.7639999988,5,134754.0937500000,105142.5781250000,135831.6718750000,139513.5937500000,106566.7500000000,100715.5703125000,130884.0703125000,126492.5156250000,,,
0.7679999988,6,136450.8281250000,107110.1406250000,137537.1562500000,141593.2656250000,108409.7812500000,102734.6796875000,132761.8750000000,127743.8125000000,,,
0.7719999987,6,138076.4843750000,108821.4453125000,139194.8437500000,143306.0468750000,110099.8125000000,104459.7968750000,134447.7343750000,129192.9609375000,,,
0.7759999987,6,137419.5312500000,107954.2109375000,138546.1250000000,142318.5937500000,109338.5468750000,103550.5546875000,133638.1562500000,128874.5859375000,,,
0.7799999986,6,135360.2187500000,105679.5312500000,136460.1093750000,139974.5781250000,107150.9375000000,101238.4140625000,131434.5312500000,127204.6953125000,,,
0.7839999986,6,134762.2187500000,105155.5625000000,135838.4062500000,139502.4062500000,106573.3281250000,100720.1562500000,130884.7109375000,126504.1250000000,,,
0.7879999985,6,136446.8593750000,107119.2343750000,137534.0625000000,141576.2968750000,108404.5234375000,102729.3671875000,132752.6250000000,127741.5625000000,,,
0.7919999987,6,138081.2656250000,108842.2578125000,139198.0625000000,143298.1406250000,110099.4375000000,104470.5234375000,134449.4687500000,129197.3593750000,,,
0.7959999987,6,137424.0156250000,107967.3203125000,138552.2343750000,142340.1875000000,109337.7187500000,103561.6093750000,133658.2968750000,128869.2187500000,,,
0.7999999986,6,135356.9687500000,105672.5625000000,136465.2343750000,139989.3125000000,107146.1640625000,101235.7578125000,131446.4531250000,127187.2343750000,,,
0.8039999986,6,134724.5937500000,105117.3125000000,135803.5625000000,139482.4531250000,106534.1953125000,100696.1250000000,130852.1484375000,126467.9453125000,,,
0.8079999986,6,136379.0625000000,107056.8437500000,137466.5625000000,141524.7343750000,108336.3984375000,102685.2500000000,132690.7187500000,127683.7109375000,,,
0.8119999988,6,138040.3125000000,108808.7578125000,139154.6875000000,143284.1093750000,110058.7500000000,104447.7265625000,134412.1406250000,129160.3984375000,,,
0.8159999987,6,137400.0312500000,107952.5703125000,138519.9687500000,142332.3593750000,109311.3281250000,103551.4687500000,133629.8750000000,128849.0468750000,,,
0.8199999987,6,135346.5937500000,105676.1562500000,136441.2812500000,139988.1093750000,107130.2343750000,101242.7578125000,131429.9843750000,127181.6796875000,,,
0.8239999986,6,134720.4843750000,105111.6015625000,135791.2187500000,139479.0781250000,106523.4609375000,100698.6718750000,130841.3671875000,126464.3203125000,,,
0.8279999986,6,136372.0312500000,107037.9375000000,137450.5937500000,141522.2187500000,108320.1406250000,102675.3515625000,132671.7656250000,127675.6640625000,,,
0.8319999985,6,138035.1562500000,108787.2187500000,139142.9062500000,143292.7968750000,110049.3359375000,104445.9609375000,134402.4531250000,129150.8515625000,,,
0.8359999987,6,137417.5781250000,107946.1328125000,138538.6875000000,142363.3281250000,109332.6718750000,103579.0156250000,133650.0625000000,128855.0546875000,,,
0.8399999987,6,135368.3437500000,105675.3750000000,136469.9531250000,140012.3437500000,107161.0000000000,101284.0859375000,131448.4531250000,127198.5234375000,,,
0.8439999986,6,134733.8125000000,105108.7890625000,135807.0000000000,139490.3593750000,106543.4218750000,100729.8125000000,130865.3750000000,126479.0234375000,,,
0.8479999986,6,136372.0468750000,107024.2031250000,137447.9375000000,141508.2500000000,108324.2734375000,102693.6406250000,132688.9843750000,127681.3203125000,,,
0.8519999986,6,138026.8437500000,108771.0703125000,139129.7656250000,143263.4843750000,110041.8750000000,104454.3515625000,134405.4843750000,129149.1328125000,,,
0.8559999987,6,137417.6093750000,107947.3906250000,138533.9218750000,142328.3906250000,109330.0234375000,103588.0781250000,133656.6093750000,128858.2734375000,,,
0.8599999987,6,135377.7656250000,105688.1406250000,136482.8281250000,140017.2500000000,107172.4765625000,101299.6484375000,131480.0000000000,127203.2734375000,,,
0.8639999987,6,134717.9687500000,105090.5703125000,135793.2656250000,139470.0625000000,106523.7578125000,100719.0546875000,130841.8750000000,126465.6328125000,,,
0.8679999986,6,136326.0000000000,106973.0000000000,137398.9375000000,141452.5625000000,108268.1328125000,102648.3671875000,132615.9218750000,127641.4921875000,,,
0.8719999986,6,137981.1718750000,108724.2656250000,139081.8437500000,143231.4062500000,109990.2421875000,104419.7812500000,134353.6718750000,129103.3984375000,,,
0.8759999985,6,137407.3593750000,107938.9218750000,138523.9843750000,142364.8906250000,109320.9296875000,103604.6328125000,133659.1562500000,128840.0859375000,,,
0.8799999987,6,135372.1562500000,105686.3750000000,136477.7343750000,140030.3437500000,107168.3203125000,101315.1718750000,131487.5625000000,127192.4609375000,,,
0.8839999987,6,134701.7968750000,105083.7343750000,135782.9062500000,139459.5000000000,106514.3203125000,100719.0000000000,130849.2812500000,126449.0859375000,,,
0.8879999986,6,136311.1093750000,106972.8125000000,137392.1718750000,141454.5781250000,108265.5312500000,102654.8281250000,132634.3437500000,127629.7968750000,,,
0.8919999986,6,137994.1250000000,108757.4218750000,139103.9687500000,143255.1875000000,110018.8125000000,104456.0156250000,134392.5000000000,129118.6640625000,,,
0.8959999986,7,137441.7656250000,108000.8203125000,138559.9375000000,142409.7343750000,109364.3750000000,103664.9218750000,133706.2343750000,128877.0468750000,,,
0.8999999985,7,135420.0000000000,105758.2031250000,136520.2812500000,140091.9531250000,107214.9921875000,101385.5859375000,131534.8437500000,127241.4921875000,,,
0.9039999985,7,134718.4531250000,105110.9062500000,135794.8437500000,139468.0468750000,106524.6953125000,100753.2500000000,130859.3906250000,126469.8984375000,,,
0.9079999984,7,136276.2656250000,106934.0859375000,137353.3750000000,141409.7031250000,108221.2734375000,102625.4609375000,132589.7968750000,127602.4375000000,,,
0.9119999984,7,137951.3593750000,108708.8437500000,139054.3437500000,143208.3281250000,109963.4218750000,104414.3593750000,134331.0000000000,129079.2109375000,,,
0.9159999983,7,137412.7500000000,107970.9453125000,138527.9062500000,142368.1875000000,109330.8515625000,103638.1562500000,133664.6562500000,128843.8437500000,,,
0.9199999985,7,135402.2500000000,105736.2890625000,136507.1562500000,140047.7500000000,107204.3984375000,101369.4921875000,131516.1250000000,127220.4375000000,,,
0.9239999985,7,134689.5312500000,105070.8359375000,135769.0937500000,139432.7187500000,106505.6796875000,100719.0781250000,130829.7500000000,126440.1796875000,,,
0.9279999984,7,136236.0937500000,106884.6796875000,137315.8906250000,141365.9218750000,108191.6875000000,102583.1875000000,132551.6718750000,127564.4843750000,,,
0.9319999984,7,137946.9375000000,108698.8125000000,139056.5468750000,143205.0937500000,109975.5703125000,104411.2500000000,134316.4062500000,129071.4062500000,,,
0.9359999984,7,137449.0937500000,107993.7421875000,138573.9062500000,142409.1718750000,109385.1640625000,103675.6796875000,133666.7500000000,128872.2734375000,,,
0.9399999985,7,135434.5468750000,105752.3828125000,136538.0781250000,140087.3125000000,107239.7187500000,101401.9453125000,131550.2500000000,127246.8046875000,,,
0.9439999985,7,134712.5468750000,105082.0703125000,135785.9843750000,139449.5625000000,106522.4453125000,100743.8671875000,130869.2890625000,126462.9843750000,,,
0.9479999985,7,136265.0312500000,106900.8750000000,137340.0625000000,141384.8125000000,108212.7187500000,102607.1953125000,132595.5312500000,127592.2421875000,,,
0.9519999984,7,137952.5937500000,108688.0625000000,139056.5156250000,143198.7656250000,109973.3437500000,104416.3437500000,134354.9218750000,129075.1875000000,,,
0.9559999984,7,137457.8437500000,107986.3906250000,138577.7656250000,142402.5937500000,109387.1484375000,103685.6015625000,133735.7343750000,128873.1640625000,,,
0.9599999983,7,135434.0312500000,105736.1796875000,136539.5625000000,140072.7031250000,107242.5625000000,101404.3046875000,131564.6718750000,127238.4609375000,,,
0.9639999985,7,134687.5937500000,105047.5781250000,135767.7812500000,139412.8750000000,106504.6328125000,100723.2421875000,130839.6796875000,126436.9062500000,,,
0.9679999985,7,136233.5937500000,106876.4687500000,137317.2656250000,141347.4531250000,108189.0312500000,102582.4687500000,132556.2968750000,127562.5000000000,,,
0.9719999984,7,137924.1093750000,108667.5156250000,139035.9375000000,143166.0312500000,109950.5234375000,104392.0703125000,134319.7656250000,129047.2109375000,,,
0.9759999984,7,137445.2031250000,107983.8984375000,138573.2656250000,142391.0625000000,109379.5859375000,103682.5234375000,133714.9843750000,128857.3125000000,,,
0.9799999984,7,135450.3125000000,105768.7968750000,136558.3593750000,140103.2500000000,107257.5859375000,101435.5000000000,131567.9218750000,127257.9609375000,,,
0.9839999985,7,134688.0781250000,105052.7265625000,135763.6718750000,139424.5468750000,106497.0703125000,100731.4218750000,130823.6093750000,126444.7421875000,,,
0.9879999985,7,136225.3437500000,106863.9453125000,137300.9531250000,141337.7031250000,108170.1796875000,102583.9687500000,132536.0625000000,127558.9843750000,,,
0.9919999985,7,137945.7812500000,108695.2734375000,139052.8125000000,143203.8593750000,109966.7500000000,104432.4921875000,134340.0937500000,129064.3750000000,,,
0.9959999984,7,137487.4531250000,108045.0000000000,138609.5468750000,142445.0937500000,109414.9140625000,103740.9375000000,133756.3437500000,128898.4843750000,,,
0.9999999984,7,135460.4843750000,105790.1484375000,136565.4218750000,140110.6562500000,107264.2656250000,101452.3984375000,131582.2187500000,127266.7890625000,,,
1.0039999983,7,134670.6718750000,105056.1093750000,135746.8906250000,139410.1875000000,106482.3203125000,100719.5937500000,130809.8203125000,126426.9296875000,,,
1.0079999985,7,136205.2500000000,106870.0312500000,137284.2968750000,141321.7968750000,108156.6875000000,102570.3125000000,132516.8906250000,127539.0312500000,,,
1.0119999985,7,137965.2031250000,108747.9296875000,139072.5625000000,143213.5468750000,109990.9687500000,104457.9453125000,134360.3906250000,129081.8125000000,,,
1.0159999984,7,137552.1250000000,108133.7812500000,138673.0156250000,142507.5625000000,109482.1250000000,103804.3984375000,133815.5937500000,128955.7421875000,,,
1.0199999984,7,135502.9375000000,105849.3984375000,136604.2812500000,140135.6562500000,107303.9296875000,101488.9296875000,131599.6875000000,127302.9921875000,,,
1.0239999983,8,134693.9843750000,105086.0390625000,135768.0468750000,139413.9218750000,106500.0468750000,100734.4765625000,130818.2421875000,126445.4140625000,,,
1.0279999983,8,136218.6250000000,106887.7890625000,137293.4687500000,141313.7343750000,108162.6953125000,102580.8281250000,132530.6250000000,127550.1328125000,,,
1.0319999983,8,137986.0937500000,108771.7187500000,139087.6093750000,143233.4218750000,110005.6406250000,104481.6328125000,134376.8906250000,129100.1015625000,,,
1.0359999982,8,137540.3750000000,108119.9140625000,138654.9687500000,142508.5781250000,109467.7500000000,103798.6328125000,133804.2656250000,128939.8437500000,,,
1.0399999982,8,135504.9843750000,105857.7656250000,136603.5781250000,140157.5937500000,107306.5312500000,101499.4453125000,131618.1875000000,127302.9921875000,,,
1.0439999981,8,134692.2656250000,105092.0781250000,135764.2187500000,139415.6718750000,106500.8515625000,100745.4453125000,130825.0078125000,126448.4453125000,,,
1.0479999983,8,136203.0156250000,106878.4531250000,137278.4531250000,141293.9062500000,108155.4296875000,102580.9375000000,132518.3437500000,127540.9062500000,,,
1.0519999983,8,137981.9218750000,108777.4843750000,139087.1406250000,143219.7343750000,110012.4296875000,104493.9453125000,134377.5625000000,129095.9687500000,,,
1.0559999982,8,137577.8125000000,108172.2421875000,138695.7812500000,142532.5468750000,109515.6015625000,103856.8359375000,133847.1562500000,128972.7812500000,,,
1.0599999982,8,135526.9218750000,105884.9375000000,136625.1406250000,140154.6406250000,107333.9453125000,101535.1953125000,131637.9531250000,127328.2343750000,,,
1.0639999982,8,134681.6250000000,105065.8437500000,135752.8906250000,139389.8281250000,106491.0625000000,100735.8203125000,130807.0078125000,126442.2187500000,,,
1.0679999983,8,136169.3281250000,106817.6718750000,137240.9218750000,141251.9375000000,108117.3359375000,102546.9296875000,132470.9687500000,127508.0234375000,,,
1.0719999983,8,137957.7187500000,108728.8828125000,139056.0312500000,143196.2656250000,109983.8906250000,104482.4609375000,134344.0312500000,129070.3593750000,33029,1.0730240990,0.0000000000
1.0759999983,8,137587.6562500000,108171.7109375000,138700.3750000000,142538.5312500000,109520.9687500000,103884.1406250000,133849.2968750000,128980.5312500000,,,
1.0799999982,8,135594.3281250000,105959.5000000000,136695.5000000000,140178.5625000000,107397.5703125000,101619.2812500000,131699.1562500000,127393.4921875000,,,
1.0839999982,8,134698.3281250000,105081.9609375000,135766.7656250000,139406.2968750000,106502.6250000000,100756.2265625000,130820.1796875000,126459.4140625000,,,
1.0879999981,8,136156.8906250000,106806.0078125000,137222.5781250000,141269.5781250000,108101.5156250000,102537.9140625000,132452.2812500000,127493.8046875000,,,
1.0919999983,8,137953.6406250000,108724.0000000000,139044.4218750000,143208.3281250000,109979.0859375000,104486.8906250000,134313.5937500000,129062.3125000000,,,
1.0959999983,8,137577.8437500000,108150.0625000000,138681.5937500000,142543.3593750000,109512.7578125000,103882.3437500000,133839.4531250000,128965.9921875000,,,
1.0999999982,8,135553.0156250000,105890.3828125000,136639.9531250000,140192.5468750000,107355.4843750000,101580.1796875000,131661.4218750000,127349.7421875000,,,
1.1039999982,8,134684.5468750000,105056.7500000000,135745.7343750000,139383.4531250000,106488.0859375000,100753.6015625000,130803.2812500000,126451.0156250000,,,
