Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,181396.2656250000,163474.1718750000,194603.7031250000,179615.3593750000,168621.0156250000,138310.6406250000,161552.3750000000,144238.1093750000,,,
0.7319999989,5,181413.4843750000,163481.8906250000,194614.9218750000,179649.4687500000,168633.5156250000,138344.2031250000,161568.0625000000,143924.5625000000,,,
0.7359999989,5,181427.5468750000,163496.6250000000,194635.6250000000,179666.2968750000,168659.8281250000,138356.1875000000,161616.5000000000,143349.2812500000,,,
0.7399999988,5,181399.9375000000,163487.2812500000,194601.2343750000,179612.8906250000,168627.6562500000,138340.5625000000,161555.0781250000,143285.7656250000,,,
0.7439999988,5,181373.0625000000,163465.1875000000,194558.5156250000,179572.0156250000,168584.7968750000,138305.5312500000,161497.2187500000,143788.0625000000,,,
0.7479999987,5,181388.5468750000,163477.2031250000,194574.3906250000,179600.3437500000,168599.2343750000,138332.2343750000,161526.0000000000,144157.0312500000,,,
0.7519999989,5,181419.2187500000,163509.1250000000,194614.4375000000,179630.4062500000,168636.2656250000,138374.7500000000,161573.9062500000,143873.9531250000,,,
0.7559999989,5,181396.8281250000,163487.2656250000,194606.2500000000,179599.5625000000,168629.0625000000,138326.2031250000,161578.9687500000,143329.4375000000,,,
0.7599999988,5,181359.5937500000,163446.7656250000,194565.0000000000,179572.6875000000,168588.9062500000,138302.6875000000,161508.2500000000,143284.7187500000,,,
0.7639999988,5,181351.2343750000,163441.9531250000,194542.7656250000,179569.5937500000,168569.7500000000,138289.1406250000,161505.1406250000,143815.2343750000,,,
0.7679999988,6,181385.3281250000,163473.4687500000,194580.0156250000,179587.2968750000,168607.9218750000,138303.8125000000,161564.0312500000,144203.4375000000,,,
0.7719999987,6,181428.5625000000,163513.0625000000,194626.7968750000,179617.9375000000,168651.3750000000,138388.0781250000,161592.1250000000,143906.3281250000,,,
0.7759999987,6,181398.7812500000,163479.7031250000,194602.5000000000,179594.4843750000,168622.8125000000,138353.5312500000,161532.0625000000,143330.6406250000,,,
0.7799999986,6,181369.2812500000,163447.7500000000,194578.1250000000,179567.8593750000,168600.1718750000,138327.3906250000,161546.1406250000,143266.4062500000,,,
0.7839999986,6,181356.5625000000,163448.0937500000,194560.8750000000,179568.2656250000,168584.2656250000,138322.0468750000,161529.0312500000,143842.2812500000,,,
0.7879999985,6,181370.0000000000,163462.0937500000,194557.2500000000,179605.7031250000,168581.1718750000,138304.9687500000,161529.1718750000,144219.2031250000,,,
0.7919999987,6,181390.4687500000,163474.4687500000,194588.6250000000,179619.0312500000,168608.3281250000,138325.6093750000,161536.3750000000,143944.3593750000,,,
0.7959999987,6,181390.0625000000,163478.2812500000,194587.7500000000,179612.3750000000,168606.4375000000,138335.8281250000,161533.2187500000,143376.7812500000,,,
0.7999999986,6,181393.7656250000,163492.3281250000,194590.1562500000,179608.1406250000,168614.9531250000,138356.6718750000,161564.8750000000,143265.5781250000,,,
0.8039999986,6,181364.7187500000,163459.5781250000,194558.9062500000,179572.0625000000,168585.9531250000,138304.1250000000,161545.0156250000,143767.6093750000,,,
0.8079999986,6,181387.8906250000,163481.3281250000,194589.8906250000,179590.3125000000,168613.6093750000,138321.1093750000,161521.9531250000,144171.2031250000,,,
0.8119999988,6,181418.9531250000,163505.5000000000,194618.5312500000,179630.6406250000,168642.5468750000,138361.8281250000,161546.4687500000,143884.2187500000,,,
0.8159999987,6,181425.4531250000,163513.0625000000,194630.3125000000,179622.0156250000,168653.5937500000,138355.9531250000,161579.0312500000,143299.0781250000,,,
0.8199999987,6,181395.1406250000,163478.6562500000,194599.5468750000,179599.3750000000,168619.7812500000,138348.1718750000,161566.1250000000,143206.5625000000,,,
0.8239999986,6,181379.1562500000,163472.0781250000,194578.6875000000,179581.4531250000,168601.8281250000,138323.0468750000,161533.0000000000,143714.7343750000,,,
0.8279999986,6,181393.7500000000,163487.9375000000,194588.9531250000,179598.6718750000,168612.8593750000,138316.2343750000,161552.8281250000,144096.0625000000,,,
0.8319999985,6,181402.8593750000,163484.7187500000,194592.8437500000,179622.8125000000,168618.9218750000,138353.4218750000,161566.6406250000,143787.0156250000,,,
0.8359999987,6,181391.2812500000,163476.1875000000,194588.2812500000,179605.6562500000,168608.8906250000,138343.6718750000,161530.5625000000,143168.5781250000,,,
0.8399999987,6,181378.4218750000,163470.7343750000,194579.2656250000,179578.5312500000,168602.8437500000,138329.2031250000,161554.5937500000,143041.9375000000,,,
0.8439999986,6,181353.2500000000,163448.2656250000,194541.6875000000,179564.6406250000,168565.7031250000,138309.1406250000,161480.9687500000,143555.1718750000,,,
0.8479999986,6,181376.0625000000,163469.4843750000,194561.9218750000,179594.6562500000,168584.6875000000,138320.4843750000,161498.4531250000,143930.2031250000,,,
0.8519999986,6,181440.6093750000,163537.2031250000,194645.6093750000,179635.5000000000,168670.5156250000,138370.3750000000,161623.7187500000,143631.7500000000,,,
0.8559999987,6,181453.0468750000,163558.5312500000,194654.4531250000,179640.4687500000,168677.2031250000,138410.5625000000,161592.2187500000,143040.7031250000,,,
0.8599999987,6,181384.3281250000,163473.5781250000,194581.5000000000,179598.1718750000,168602.3906250000,138351.9218750000,161519.4531250000,142910.8281250000,,,
0.8639999987,6,181368.5625000000,163463.3281250000,194570.9062500000,179596.7500000000,168595.2656250000,138303.8593750000,161560.9531250000,143404.2968750000,,,
0.8679999986,6,181389.5312500000,163482.0000000000,194584.6562500000,179603.8281250000,168615.2968750000,138332.1875000000,161564.6562500000,143804.0468750000,,,
0.8719999986,6,181388.4375000000,163478.3750000000,194576.9687500000,179607.1562500000,168599.8750000000,138299.8906250000,161482.9531250000,143537.3906250000,,,
0.8759999985,6,181395.4531250000,163484.6093750000,194597.1093750000,179606.4843750000,168618.4687500000,138314.0781250000,161527.8281250000,142953.1250000000,,,
0.8799999987,6,181382.5781250000,163470.4218750000,194592.0312500000,179580.8437500000,168614.2187500000,138350.1250000000,161532.4687500000,142814.5937500000,,,
0.8839999987,6,181373.3593750000,163470.3906250000,194572.0312500000,179577.5156250000,168598.7968750000,138314.8125000000,161541.5625000000,143269.8593750000,,,
0.8879999986,6,181369.2343750000,163470.5468750000,194553.7343750000,179579.1250000000,168576.7500000000,138303.4062500000,161495.7500000000,143671.2031250000,,,
0.8919999986,6,181388.0625000000,163473.0468750000,194576.4062500000,179601.8125000000,168598.0000000000,138340.8281250000,161518.1093750000,143405.2343750000,,,
0.8959999986,7,181408.6562500000,163499.3281250000,194608.1875000000,179604.1250000000,168631.7656250000,138359.6562500000,161557.7812500000,142817.3281250000,,,
0.8999999985,7,181393.7187500000,163494.0468750000,194600.4375000000,179582.8750000000,168629.3281250000,138347.7656250000,161613.5000000000,142744.3125000000,,,
0.9039999985,7,181386.7500000000,163498.2031250000,194577.2656250000,179583.8750000000,168600.6562500000,138339.3750000000,161536.5156250000,143286.6875000000,,,
0.9079999984,7,181405.2812500000,163507.4375000000,194594.0156250000,179617.1875000000,168610.2031250000,138345.9531250000,161493.5781250000,143703.5000000000,,,
0.9119999984,7,181411.7343750000,163496.2656250000,194607.2656250000,179619.0000000000,168628.3125000000,138355.2500000000,161531.7656250000,143438.0625000000,,,
0.9159999983,7,181419.2812500000,163494.2812500000,194632.4843750000,179626.1875000000,168655.4218750000,138354.2343750000,161563.6562500000,142835.9375000000,,,
0.9199999985,7,181396.2968750000,163482.3750000000,194605.0000000000,179605.1093750000,168628.6875000000,138346.4531250000,161529.9687500000,142699.5937500000,,,
0.9239999985,7,181366.5937500000,163466.0156250000,194552.6562500000,179567.0781250000,168583.1406250000,138304.2343750000,161505.8593750000,143198.7031250000,,,
0.9279999984,7,181410.1093750000,163511.6093750000,194607.8593750000,179610.1562500000,168641.3437500000,138329.3906250000,161577.6406250000,143627.4375000000,,,
0.9319999984,7,181414.0000000000,163502.8437500000,194616.6093750000,179599.0312500000,168645.5312500000,138346.7812500000,161566.1562500000,143424.3125000000,,,
0.9359999984,7,181401.9531250000,163491.5468750000,194603.9218750000,179583.7812500000,168629.3437500000,138379.4218750000,161571.5937500000,142880.5156250000,,,
0.9399999985,7,181380.0156250000,163485.7812500000,194583.5312500000,179545.9218750000,168614.0156250000,138367.7500000000,161575.6562500000,142773.8906250000,,,
0.9439999985,7,181352.3593750000,163469.3750000000,194545.0468750000,179528.0468750000,168572.6562500000,138297.2031250000,161479.8906250000,143285.1250000000,,,
0.9479999985,7,181361.9843750000,163461.3281250000,194545.5625000000,179560.1875000000,168574.7343750000,138282.3281250000,161467.4687500000,143672.3906250000,,,
0.9519999984,7,181396.5937500000,163482.7812500000,194591.3125000000,179593.2812500000,168621.7656250000,138376.8750000000,161535.4687500000,143411.0000000000,,,
0.9559999984,7,181412.9531250000,163503.1875000000,194628.3593750000,179596.4687500000,168661.3281250000,138382.6093750000,161606.0625000000,142840.2343750000,,,
0.9599999983,7,181394.9843750000,163492.1718750000,194599.0937500000,179584.3750000000,168633.3437500000,138371.2656250000,161638.2500000000,142712.2812500000,,,
0.9639999985,7,181377.5937500000,163484.6562500000,194574.8125000000,179574.7500000000,168603.3593750000,138358.6562500000,161550.7812500000,143210.9062500000,,,
0.9679999985,7,181391.0156250000,163495.6093750000,194589.5468750000,179587.2812500000,168623.2656250000,138376.9843750000,161562.6875000000,143636.4218750000,,,
0.9719999984,7,181410.4531250000,163501.8750000000,194608.0781250000,179621.4218750000,168637.8593750000,138410.6875000000,161554.6718750000,143414.4375000000,,,
0.9759999984,7,181401.5000000000,163486.9062500000,194601.5312500000,179610.5625000000,168629.5312500000,138380.7656250000,161550.8906250000,142833.3906250000,,,
0.9799999984,7,181376.4687500000,163473.3593750000,194578.6875000000,179563.3750000000,168609.6093750000,138372.2656250000,161537.1406250000,142700.5937500000,,,
0.9839999985,7,181376.1250000000,163485.7031250000,194579.9218750000,179556.9687500000,168610.5000000000,138382.5312500000,161542.3593750000,143219.7031250000,33029,0.9873038600,0.0000000000
0.9879999985,7,181391.6718750000,163498.5312500000,194588.5000000000,179576.8750000000,168623.3750000000,138395.6718750000,161594.8593750000,143629.7968750000,,,
0.9919999985,7,181448.6562500000,163542.8593750000,194661.7187500000,179614.4687500000,168693.9062500000,138445.8281250000,161664.0781250000,143362.9062500000,,,
0.9959999984,7,181457.2656250000,163555.7031250000,194671.9687500000,179632.3593750000,168702.0312500000,138472.5781250000,161658.6718750000,142752.5000000000,,,
0.9999999984,7,181432.1250000000,163541.2812500000,194643.4218750000,179604.6562500000,168680.5000000000,138472.7656250000,161675.5156250000,142601.0781250000,,,
1.0039999983,7,181421.0468750000,163533.0468750000,194632.7343750000,179589.2031250000,168674.1093750000,138461.0937500000,161653.2968750000,143094.0781250000,,,
1.0079999985,7,181402.1406250000,163509.7968750000,194601.1093750000,179567.5156250000,168648.1562500000,138417.7187500000,161644.1875000000,143529.0937500000,,,
1.0119999985,7,181423.3750000000,163520.9687500000,194625.7812500000,179583.1250000000,168670.2343750000,138430.1718750000,161653.7500000000,143298.6718750000,,,
1.0159999984,7,181437.6718750000,163519.4218750000,194672.6875000000,179581.9375000000,168717.3750000000,138446.3125000000,161716.4375000000,142737.8750000000,,,
1.0199999984,7,181425.9531250000,163523.1406250000,194655.1718750000,179572.1718750000,168699.2968750000,138464.8437500000,161685.3593750000,142600.5781250000,,,
1.0239999983,8,181411.9062500000,163526.4687500000,194619.6093750000,179559.7812500000,168667.8906250000,138453.0781250000,161717.1406250000,143088.2031250000,,,
1.0279999983,8,181440.6250000000,163556.1093750000,194651.8437500000,179592.6406250000,168696.6406250000,138422.2812500000,161656.5156250000,143526.6562500000,,,
1.0319999983,8,181451.9218750000,163572.6093750000,194658.1562500000,179614.9062500000,168698.2343750000,138487.4531250000,161670.7812500000,143307.3906250000,,,
1.0359999982,8,181429.0625000000,163539.3281250000,194647.6875000000,179593.9218750000,168679.4843750000,138454.7656250000,161639.3593750000,142730.7656250000,,,
1.0399999982,8,181428.3750000000,163513.8750000000,194662.7187500000,179586.0468750000,168701.1250000000,138458.5156250000,161752.2187500000,142548.3750000000,,,
1.0439999981,8,181426.3125000000,163532.0781250000,194637.7656250000,179584.2656250000,168674.9687500000,138421.9531250000,161608.2187500000,143000.4843750000,,,
1.0479999983,8,181413.2968750000,163525.5312500000,194602.8281250000,179585.3750000000,168637.5312500000,138421.7968750000,161566.4843750000,143421.3906250000,,,
1.0519999983,8,181433.1718750000,163529.5625000000,194644.5312500000,179622.2187500000,168679.1093750000,138451.8437500000,161673.9843750000,143196.8281250000,,,
1.0559999982,8,181449.6093750000,163543.7187500000,194673.7656250000,179643.3281250000,168711.9843750000,138434.4843750000,161744.6875000000,142605.5156250000,,,
1.0599999982,8,181417.3281250000,163525.5625000000,194624.4062500000,179598.1093750000,168659.1718750000,138395.2187500000,161580.4531250000,142447.4531250000,,,
1.0639999982,8,181377.5468750000,163479.9375000000,194576.2968750000,179559.1718750000,168602.9062500000,138420.6718750000,161490.0312500000,142941.5625000000,,,
1.0679999983,8,181382.2968750000,163476.3125000000,194568.7500000000,179567.2343750000,168599.6093750000,138371.2343750000,161523.5625000000,143385.4218750000,,,
1.0719999983,8,181427.9375000000,163523.9531250000,194620.0156250000,179597.8125000000,168657.8906250000,138426.1250000000,161598.5625000000,143184.7343750000,,,
1.0759999983,8,181444.6562500000,163540.9843750000,194656.8593750000,179612.0625000000,168696.0625000000,138453.5312500000,161625.8906250000,142630.0312500000,,,
1.0799999982,8,181418.2343750000,163526.1718750000,194628.4687500000,179575.7968750000,168663.0937500000,138424.2343750000,161579.3437500000,142441.2968750000,,,
1.0839999982,8,181399.0312500000,163517.1875000000,194606.1406250000,179550.7500000000,168636.7343750000,138419.0156250000,161567.9843750000,142908.0156250000,,,
1.0879999981,8,181420.3437500000,163530.7187500000,194619.3437500000,179583.7343750000,168649.8437500000,138418.8750000000,161592.9843750000,143352.4843750000,,,
1.0919999983,8,181429.3906250000,163530.4218750000,194635.3593750000,179596.6562500000,168668.2500000000,138412.0937500000,161615.5000000000,143162.9062500000,,,
1.0959999983,8,181411.7187500000,163502.6875000000,194630.4687500000,179577.9687500000,168658.4843750000,138386.5781250000,161570.2031250000,142571.8437500000,,,
1.0999999982,8,181382.2656250000,163488.1406250000,194580.5000000000,179556.9062500000,168609.7656250000,138379.6093750000,161516.4531250000,142378.6718750000,,,
1.1039999982,8,181366.4687500000,163480.1562500000,194551.9687500000,179571.7500000000,168586.3750000000,138366.0312500000,161492.5000000000,142823.3125000000,,,
