Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,128225.5156250000,142690.8281250000,160863.8437500000,147153.2187500000,160416.0000000000,138247.7500000000,150835.8906250000,149088.6250000000,,,
0.7199999988,5,128108.5468750000,142567.7187500000,160770.2656250000,147012.7500000000,160335.3906250000,138141.8906250000,150739.6562500000,149029.8281250000,,,
0.7239999988,5,128146.1484375000,142597.9687500000,160810.6562500000,147063.3750000000,160359.1406250000,138174.9531250000,150770.4531250000,149023.0468750000,,,
0.7279999990,5,128281.9453125000,142745.8437500000,160924.8906250000,147235.6406250000,160451.6406250000,138298.5468750000,150886.2656250000,149059.6875000000,,,
0.7319999989,5,128336.5078125000,142805.3125000000,160960.4375000000,147281.9218750000,160495.8750000000,138353.6250000000,150935.6718750000,149092.7031250000,,,
0.7359999989,5,128241.7656250000,142708.6718750000,160893.3437500000,147163.7968750000,160459.2656250000,138273.2812500000,150856.5468750000,149085.4062500000,,,
0.7399999988,5,128123.6171875000,142591.7187500000,160796.9218750000,147032.7031250000,160380.4375000000,138165.8125000000,150752.1250000000,149033.6875000000,,,
0.7439999988,5,128145.8515625000,142621.4218750000,160807.5781250000,147058.4843750000,160354.6562500000,138182.3593750000,150762.5312500000,149027.2343750000,,,
0.7479999987,5,128278.0859375000,142749.3281250000,160911.1250000000,147193.3750000000,160411.4687500000,138300.6718750000,150872.0781250000,149066.5156250000,,,
0.7519999989,5,128347.4453125000,142806.3593750000,160981.8593750000,147268.5312500000,160473.7500000000,138366.9531250000,150938.0000000000,149100.3750000000,,,
0.7559999989,5,128261.8593750000,142709.6562500000,160928.9218750000,147182.3750000000,160462.4843750000,138294.6406250000,150873.7187500000,149103.5625000000,,,
0.7599999988,5,128142.2578125000,142603.7343750000,160816.5781250000,147062.4531250000,160401.7343750000,138186.1875000000,150772.1093750000,149060.6562500000,,,
0.7639999988,5,128149.3671875000,142618.0625000000,160805.0468750000,147070.1562500000,160368.2031250000,138189.0312500000,150774.3906250000,149031.3281250000,,,
0.7679999988,6,128262.6093750000,142739.3750000000,160895.1250000000,147193.8593750000,160395.5000000000,138290.2656250000,150864.4687500000,149050.9062500000,,,
0.7719999987,6,128320.8671875000,142802.2031250000,160952.6875000000,147251.7187500000,160446.7031250000,138344.3593750000,150913.0156250000,149102.0937500000,,,
0.7759999987,6,128232.1406250000,142706.8125000000,160902.7968750000,147143.5625000000,160428.5781250000,138263.3281250000,150850.5156250000,149084.2031250000,,,
0.7799999986,6,128119.7031250000,142595.1250000000,160820.4531250000,147027.2968750000,160377.0468750000,138157.0625000000,150767.0468750000,149034.3593750000,,,
0.7839999986,6,128135.5000000000,142608.7031250000,160805.8593750000,147050.9687500000,160363.6718750000,138163.3125000000,150772.0312500000,149013.6875000000,,,
0.7879999985,6,128256.0937500000,142725.5312500000,160884.0937500000,147188.6250000000,160412.0000000000,138268.9687500000,150865.5937500000,149049.2812500000,,,
0.7919999987,6,128317.8593750000,142785.3437500000,160935.0312500000,147254.3125000000,160458.7968750000,138328.8125000000,150921.8281250000,149089.7500000000,,,
0.7959999987,6,128228.4140625000,142692.7812500000,160875.6406250000,147150.1406250000,160429.2968750000,138252.0468750000,150852.2500000000,149074.8125000000,,,
0.7999999986,6,128112.1406250000,142577.6093750000,160790.2968750000,147033.7812500000,160359.2187500000,138143.5468750000,150754.2968750000,149030.9531250000,,,
0.8039999986,6,128133.5390625000,142595.3437500000,160808.8906250000,147058.5468750000,160341.7500000000,138154.4375000000,150767.7656250000,149012.2031250000,,,
0.8079999986,6,128265.1015625000,142707.3281250000,160913.2187500000,147193.8281250000,160403.7968750000,138269.5781250000,150876.9062500000,149054.6406250000,,,
0.8119999988,6,128334.4375000000,142780.3125000000,160973.6875000000,147268.2343750000,160463.4375000000,138333.2343750000,150939.6406250000,149104.6875000000,,,
0.8159999987,6,128253.0078125000,142707.3750000000,160916.3593750000,147174.3593750000,160444.1093750000,138262.6406250000,150874.0937500000,149110.2968750000,,,
0.8199999987,6,128135.6640625000,142570.4531250000,160830.0000000000,147042.6875000000,160373.7500000000,138152.7968750000,150773.3125000000,149026.4531250000,,,
0.8239999986,6,128143.2500000000,142573.2656250000,160823.1875000000,147059.7187500000,160356.7656250000,138152.8593750000,150773.1250000000,148981.4687500000,,,
0.8279999986,6,128272.3437500000,142716.6562500000,160905.3593750000,147208.3437500000,160419.0000000000,138268.2187500000,150878.9218750000,149023.4531250000,,,
0.8319999985,6,128335.2968750000,142785.3437500000,160950.5000000000,147272.6093750000,160476.0781250000,138330.3593750000,150935.0781250000,149077.3906250000,,,
0.8359999987,6,128242.4687500000,142695.6562500000,160883.5937500000,147165.9375000000,160455.3906250000,138252.5468750000,150860.1718750000,149073.1406250000,,,
0.8399999987,6,128125.8671875000,142585.9531250000,160805.9843750000,147056.5625000000,160397.1406250000,138147.1718750000,150759.1875000000,149039.0000000000,,,
0.8439999986,6,128141.9921875000,142612.9375000000,160822.4062500000,147080.5625000000,160378.9218750000,138159.7187500000,150769.0312500000,149042.2968750000,,,
0.8479999986,6,128256.1718750000,142726.6875000000,160896.0000000000,147183.4218750000,160415.4375000000,138261.4062500000,150863.9843750000,149059.5781250000,,,
0.8519999986,6,128308.2343750000,142784.7656250000,160941.0625000000,147226.7343750000,160437.1093750000,138310.7500000000,150907.1562500000,149081.1718750000,,,
0.8559999987,6,128213.8203125000,142670.9531250000,160890.1562500000,147118.6250000000,160393.5937500000,138226.4062500000,150827.5312500000,149045.4375000000,,,
0.8599999987,6,128108.1171875000,142556.2343750000,160808.7187500000,147010.5781250000,160352.3437500000,138131.0000000000,150738.9375000000,148996.5937500000,,,
0.8639999987,6,128137.0781250000,142602.7812500000,160806.8437500000,147058.3750000000,160364.3593750000,138154.1875000000,150761.9687500000,148988.6093750000,,,
0.8679999986,6,128268.0781250000,142738.5000000000,160891.8750000000,147203.8125000000,160432.9218750000,138270.7343750000,150871.6718750000,149034.8437500000,,,
0.8719999986,6,128337.9218750000,142805.5781250000,160959.6875000000,147273.7343750000,160483.3125000000,138339.6718750000,150936.5781250000,149089.3437500000,,,
0.8759999985,6,128245.7656250000,142720.9218750000,160897.8281250000,147181.3125000000,160451.7500000000,138264.6250000000,150862.2812500000,149089.3750000000,,,
0.8799999987,6,128112.9921875000,142594.3437500000,160790.9687500000,147051.8281250000,160374.8281250000,138148.9062500000,150746.2500000000,149047.7187500000,,,
0.8839999987,6,128113.6953125000,142586.1406250000,160778.1562500000,147049.0781250000,160340.5468750000,138147.1718750000,150740.3750000000,149022.2656250000,,,
0.8879999986,6,128238.8203125000,142711.6718750000,160871.1093750000,147183.0468750000,160389.2343750000,138257.1875000000,150843.0781250000,149029.6718750000,,,
0.8919999986,6,128320.4140625000,142789.6406250000,160959.8125000000,147257.8750000000,160454.4843750000,138334.6562500000,150917.6250000000,149081.3750000000,,,
0.8959999986,7,128241.6328125000,142711.5625000000,160910.9375000000,147172.8593750000,160439.5156250000,138266.1718750000,150858.4531250000,149088.9531250000,,,
0.8999999985,7,128123.2421875000,142600.6875000000,160821.2187500000,147050.7031250000,160374.0156250000,138157.0156250000,150760.0937500000,149046.7343750000,,,
0.9039999985,7,128137.0312500000,142592.2031250000,160815.6406250000,147078.4375000000,160364.6875000000,138160.5312500000,150768.0312500000,149005.9531250000,,,
0.9079999984,7,128257.9687500000,142713.0156250000,160910.6562500000,147205.8437500000,160420.2031250000,138263.4218750000,150865.9843750000,149043.0000000000,,,
0.9119999984,7,128327.9765625000,142801.3906250000,160972.6406250000,147284.5468750000,160476.3750000000,138331.5625000000,150927.7656250000,149097.8750000000,,,
0.9159999983,7,128241.1250000000,142723.0781250000,160900.5312500000,147190.8281250000,160451.0468750000,138259.9531250000,150858.2968750000,149098.2812500000,,,
0.9199999985,7,128109.4531250000,142587.6250000000,160784.8593750000,147042.1250000000,160390.0312500000,138140.2500000000,150743.1718750000,149036.4531250000,,,
0.9239999985,7,128109.1093750000,142583.7343750000,160783.2656250000,147042.8437500000,160363.2031250000,138139.7187500000,150736.9531250000,148995.6562500000,,,
0.9279999984,7,128232.1640625000,142709.9062500000,160884.4375000000,147189.4062500000,160408.8906250000,138252.2812500000,150845.4375000000,149036.5937500000,,,
0.9319999984,7,128309.6796875000,142799.8593750000,160956.5468750000,147272.2812500000,160456.6875000000,138328.0312500000,150919.9218750000,149096.4218750000,,,
0.9359999984,7,128239.1093750000,142733.4843750000,160913.4687500000,147185.4687500000,160436.9687500000,138268.4375000000,150865.3750000000,149105.6562500000,,,
0.9399999985,7,128115.3281250000,142583.2187500000,160817.9218750000,147058.8906250000,160364.4375000000,138150.5000000000,150757.4375000000,149048.9218750000,,,
0.9439999985,7,128123.9687500000,142593.2187500000,160798.7187500000,147077.1250000000,160349.5312500000,138150.2812500000,150756.2656250000,149017.2812500000,,,
0.9479999985,7,128255.6093750000,142746.4531250000,160897.4062500000,147199.9218750000,160396.6093750000,138271.3593750000,150862.6406250000,149070.7031250000,,,
0.9519999984,7,128334.8437500000,142825.0781250000,160969.6875000000,147274.4375000000,160449.3906250000,138346.8281250000,150931.3593750000,149114.9375000000,,,
0.9559999984,7,128251.0234375000,142724.4062500000,160895.1250000000,147176.2031250000,160442.1718750000,138274.2812500000,150862.5000000000,149080.9218750000,,,
0.9599999983,7,128131.6875000000,142601.2500000000,160797.7031250000,147042.1718750000,160391.6718750000,138167.2031250000,150760.5000000000,149024.4062500000,,,
0.9639999985,7,128131.9296875000,142603.1250000000,160787.6093750000,147056.3125000000,160370.0468750000,138161.4062500000,150754.2187500000,149008.1250000000,,,
0.9679999985,7,128248.0156250000,142719.3125000000,160874.9218750000,147187.0468750000,160409.7187500000,138263.2812500000,150850.5937500000,149035.6562500000,,,
0.9719999984,7,128326.7656250000,142797.0156250000,160959.7343750000,147270.1093750000,160464.8906250000,138336.9375000000,150925.6093750000,149083.8750000000,,,
0.9759999984,7,128256.1718750000,142732.3750000000,160927.9843750000,147198.9062500000,160450.5937500000,138278.9218750000,150873.9843750000,149097.9375000000,,,
0.9799999984,7,128134.2109375000,142607.8437500000,160843.0000000000,147079.5625000000,160392.2812500000,138167.1562500000,150772.5937500000,149052.6875000000,,,
0.9839999985,7,128137.7500000000,142589.4375000000,160829.1093750000,147079.8906250000,160360.3437500000,138165.7343750000,150768.8437500000,149036.3750000000,33029,0.9866060428,0.0000000000
0.9879999985,7,128258.3984375000,142705.5625000000,160927.3125000000,147192.0312500000,160390.6562500000,138273.2031250000,150868.7500000000,149055.2500000000,,,
0.9919999985,7,128329.9296875000,142807.6093750000,160970.5937500000,147280.5000000000,160460.7656250000,138342.8125000000,150932.1093750000,149093.7812500000,,,
0.9959999984,7,128250.5156250000,142734.3906250000,160890.1093750000,147193.5156250000,160455.2968750000,138274.9218750000,150864.6718750000,149092.8906250000,,,
0.9999999984,7,128127.3984375000,142605.4531250000,160799.3593750000,147060.2500000000,160393.6250000000,138161.1718750000,150754.7812500000,149035.7031250000,,,
1.0039999983,7,128127.9062500000,142602.2343750000,160794.3437500000,147055.8906250000,160372.5937500000,138156.3750000000,150750.5937500000,149001.1875000000,,,
1.0079999985,7,128260.2187500000,142738.0312500000,160902.7968750000,147207.5625000000,160433.9687500000,138274.2500000000,150867.0312500000,149048.5312500000,,,
1.0119999985,7,128340.5312500000,142823.8906250000,160983.7343750000,147300.0468750000,160495.1718750000,138350.5312500000,150945.3281250000,149110.2187500000,,,
1.0159999984,7,128256.9531250000,142743.5156250000,160937.5000000000,147211.7968750000,160481.3125000000,138278.6718750000,150883.6093750000,149117.8593750000,,,
1.0199999984,7,128126.9453125000,142618.4687500000,160858.8281250000,147085.5468750000,160404.7343750000,138160.5000000000,150774.2343750000,149078.0625000000,,,
1.0239999983,8,128115.7578125000,142607.1718750000,160840.6718750000,147084.2343750000,160368.8750000000,138145.5312500000,150761.3906250000,149039.9687500000,,,
1.0279999983,8,128231.1484375000,142715.4843750000,160897.6406250000,147202.5156250000,160410.4218750000,138247.7500000000,150859.8750000000,149039.8281250000,,,
1.0319999983,8,128314.9921875000,142788.5937500000,160954.0468750000,147283.3437500000,160476.4218750000,138327.9531250000,150933.3593750000,149081.0312500000,,,
1.0359999982,8,128242.7343750000,142694.2656250000,160900.8125000000,147204.2968750000,160467.2500000000,138266.4531250000,150873.8281250000,149097.0156250000,,,
1.0399999982,8,128119.9687500000,142593.5937500000,160809.2812500000,147089.4687500000,160402.8750000000,138152.9843750000,150767.2343750000,149048.0156250000,,,
1.0439999981,8,128109.7265625000,142602.8281250000,160800.1406250000,147083.8906250000,160371.7968750000,138137.7500000000,150751.0000000000,149006.0937500000,,,
1.0479999983,8,128230.0703125000,142719.5000000000,160893.7500000000,147190.6093750000,160415.6718750000,138243.0625000000,150849.1718750000,149036.1875000000,,,
1.0519999983,8,128318.0000000000,142801.7968750000,160968.3437500000,147263.8437500000,160466.4218750000,138325.2187500000,150929.8750000000,149084.2812500000,,,
1.0559999982,8,128243.3750000000,142737.1250000000,160912.2656250000,147199.2968750000,160453.0312500000,138264.9687500000,150869.1562500000,149094.9843750000,,,
1.0599999982,8,128113.1562500000,142607.3281250000,160816.3750000000,147068.0312500000,160381.2812500000,138147.2500000000,150756.5000000000,149046.8281250000,,,
1.0639999982,8,128114.1484375000,142594.5937500000,160812.4062500000,147051.2187500000,160350.4687500000,138143.4687500000,150754.8125000000,149003.6718750000,,,
1.0679999983,8,128247.1875000000,142713.9843750000,160910.1875000000,147184.4375000000,160394.3281250000,138265.3750000000,150866.3906250000,149037.1718750000,,,
1.0719999983,8,128335.1640625000,142811.2656250000,160993.7656250000,147280.4687500000,160451.4843750000,138350.1875000000,150946.2187500000,149097.5312500000,,,
1.0759999983,8,128262.3437500000,142743.0781250000,160926.4531250000,147221.4062500000,160455.6875000000,138284.6250000000,150885.5156250000,149094.6093750000,,,
1.0799999982,8,128132.3906250000,142604.8437500000,160820.9531250000,147082.3906250000,160385.0156250000,138158.6718750000,150773.3750000000,149047.1875000000,,,
1.0839999982,8,128124.9609375000,142581.3750000000,160804.8437500000,147066.9687500000,160349.3906250000,138154.5468750000,150759.5937500000,149013.8750000000,,,
1.0879999981,8,128247.5390625000,142715.8281250000,160880.6093750000,147194.4531250000,160383.2968750000,138272.4531250000,150858.6718750000,149027.2812500000,,,
1.0919999983,8,128330.6015625000,142823.0937500000,160949.5625000000,147269.5000000000,160447.5625000000,138350.0468750000,150923.9062500000,149090.3906250000,,,
1.0959999983,8,128261.3203125000,142754.1250000000,160916.3906250000,147189.6250000000,160439.7812500000,138287.9375000000,150864.0000000000,149096.1875000000,,,
1.0999999982,8,128140.4062500000,142622.8906250000,160819.9843750000,147064.8906250000,160371.7343750000,138175.8437500000,150763.8750000000,149045.0156250000,,,
1.1039999982,8,128133.5390625000,142618.5937500000,160790.5156250000,147065.2187500000,160339.8437500000,138166.7968750000,150753.7968750000,149028.9218750000,,,
