Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.5599999442,270,180891.1718750000,165310.7031250000,194698.9843750000,180499.2031250000,168915.7500000000,139915.0312500000,163479.4531250000,152841.4375000000,,,
34.5639999441,270,180890.9843750000,165311.0312500000,194704.5625000000,180499.3125000000,168923.4218750000,139917.6718750000,163486.8281250000,152307.9531250000,,,
34.5679999441,270,180867.0625000000,165292.5468750000,194677.9531250000,180478.8750000000,168898.2656250000,139895.6250000000,163447.5156250000,152311.9687500000,,,
34.5719999440,270,180852.1562500000,165284.0937500000,194655.5468750000,180466.6718750000,168878.1250000000,139884.1406250000,163415.1562500000,152868.7656250000,,,
34.5759999440,270,180870.2031250000,165298.3750000000,194673.4218750000,180487.5625000000,168898.3281250000,139898.8125000000,163436.9218750000,153232.2031250000,,,
34.5799999440,270,180908.9687500000,165329.5625000000,194718.4218750000,180518.6718750000,168943.2187500000,139934.2187500000,163498.5312500000,152916.3750000000,,,
34.5839999442,270,180909.5312500000,165331.3593750000,194720.2812500000,180508.4062500000,168948.2656250000,139939.5000000000,163512.0156250000,152351.7500000000,,,
34.5879999441,270,180875.2187500000,165302.7656250000,194679.9375000000,180458.4843750000,168911.2500000000,139911.2500000000,163465.3437500000,152335.3281250000,,,
34.5919999441,270,180860.2031250000,165290.0781250000,194657.5625000000,180438.9062500000,168891.0312500000,139896.0781250000,163444.7187500000,152876.7343750000,,,
34.5959999440,270,180886.8125000000,165310.3281250000,194683.2031250000,180476.1093750000,168915.7343750000,139910.5000000000,163469.1093750000,153195.2500000000,,,
34.5999999440,270,180910.7031250000,165329.4062500000,194711.4531250000,180489.7812500000,168944.2500000000,139926.9531250000,163497.1562500000,152881.9375000000,,,
34.6039999442,270,180912.8281250000,165333.0468750000,194717.2968750000,180482.9687500000,168951.0312500000,139931.6875000000,163502.4218750000,152324.3125000000,,,
34.6079999441,270,180877.3125000000,165306.2031250000,194678.1562500000,180452.2812500000,168910.9062500000,139903.2656250000,163466.4218750000,152329.6718750000,,,
34.6119999441,270,180865.5156250000,165298.2343750000,194661.8750000000,180463.5000000000,168891.2968750000,139891.0625000000,163450.7343750000,152863.8125000000,,,
34.6159999440,270,180876.0781250000,165304.4062500000,194673.7187500000,180480.2343750000,168897.5937500000,139894.5468750000,163459.0468750000,153242.4531250000,,,
34.6199999440,270,180909.0625000000,165328.3281250000,194717.3437500000,180503.5156250000,168937.2343750000,139923.7812500000,163502.1406250000,152902.8906250000,,,
34.6239999440,270,180916.0468750000,165335.6562500000,194730.7031250000,180507.8593750000,168951.8125000000,139934.8593750000,163515.1250000000,152308.2968750000,,,
34.6279999441,270,180887.1875000000,165312.8593750000,194698.4375000000,180479.4531250000,168920.8281250000,139911.0625000000,163473.1562500000,152278.0625000000,,,
34.6319999441,270,180855.5312500000,165284.5625000000,194659.5468750000,180450.3593750000,168882.9843750000,139884.0000000000,163435.2187500000,152854.4531250000,,,
34.6359999441,270,180868.4531250000,165295.2343750000,194672.4218750000,180472.5625000000,168895.3437500000,139896.1562500000,163445.0468750000,153216.0625000000,,,
34.6399999440,270,180898.7343750000,165322.0312500000,194709.3593750000,180504.4531250000,168932.5000000000,139926.4062500000,163477.5000000000,152905.8437500000,,,
34.6439999440,270,180892.9687500000,165318.4843750000,194708.5781250000,180496.6562500000,168933.5468750000,139924.2187500000,163488.1406250000,152345.9843750000,,,
34.6479999442,270,180878.7031250000,165309.5000000000,194694.3437500000,180481.6875000000,168920.7187500000,139911.3593750000,163481.5000000000,152269.9687500000,,,
34.6519999441,270,180866.8281250000,165302.0625000000,194674.7031250000,180481.5468750000,168902.5000000000,139898.0312500000,163446.3593750000,152771.4375000000,,,
34.6559999441,270,180887.1875000000,165320.2343750000,194689.6093750000,180512.1250000000,168916.1093750000,139911.7343750000,163461.7031250000,153129.5000000000,,,
34.6599999440,270,180903.3281250000,165333.4531250000,194708.2656250000,180528.5781250000,168934.1093750000,139927.7031250000,163494.5000000000,152819.0468750000,,,
34.6639999440,270,180898.8281250000,165332.7031250000,194707.7187500000,180502.0468750000,168934.1875000000,139933.7031250000,163501.1250000000,152264.1718750000,,,
34.6679999440,270,180867.9218750000,165310.2968750000,194671.3750000000,180457.2187500000,168902.1875000000,139914.2343750000,163464.6718750000,152253.7656250000,,,
34.6719999441,270,180852.6093750000,165298.4687500000,194648.9062500000,180443.3906250000,168882.9531250000,139899.4531250000,163440.6406250000,152799.6406250000,,,
34.6759999441,270,180876.0312500000,165316.2656250000,194671.3437500000,180471.3593750000,168906.2812500000,139915.6093750000,163461.2187500000,153140.7500000000,,,
34.6799999441,270,180896.9687500000,165331.1406250000,194697.0937500000,180488.5781250000,168931.8281250000,139935.2031250000,163490.2656250000,152840.8750000000,,,
34.6839999440,270,180900.8906250000,165335.4843750000,194706.5625000000,180482.1875000000,168940.7500000000,139943.1718750000,163499.5937500000,152259.7968750000,,,
34.6879999440,271,180870.4375000000,165308.2656250000,194674.8125000000,180449.4687500000,168908.0000000000,139915.4687500000,163460.5781250000,152234.1875000000,,,
34.6919999439,271,180856.3437500000,165292.9843750000,194655.8437500000,180446.1406250000,168886.0625000000,139895.6406250000,163429.6406250000,152770.0312500000,,,
34.6959999439,271,180870.4687500000,165300.9687500000,194669.4218750000,180453.1718750000,168895.7968750000,139900.5000000000,163431.9531250000,153168.2656250000,,,
34.6999999438,271,180897.2656250000,165319.6875000000,194701.2500000000,180468.6718750000,168925.1250000000,139923.1718750000,163472.7187500000,152903.0000000000,,,
34.7039999438,271,180903.4687500000,165323.7187500000,194713.2187500000,180479.6406250000,168936.5781250000,139931.7500000000,163496.7031250000,152359.5000000000,,,
34.7079999438,271,180878.7656250000,165305.6093750000,194686.2343750000,180464.9687500000,168911.3593750000,139914.6406250000,163473.2343750000,152309.3906250000,,,
34.7119999439,271,180849.7187500000,165281.8125000000,194651.1250000000,180436.8125000000,168878.0468750000,139889.2031250000,163430.9062500000,152859.3593750000,,,
34.7159999439,271,180869.2343750000,165299.0468750000,194669.2812500000,180462.2968750000,168894.6718750000,139901.5156250000,163441.1875000000,153250.7968750000,,,
34.7199999439,271,180896.8437500000,165320.3593750000,194701.5312500000,180492.6093750000,168927.4531250000,139923.4531250000,163479.7968750000,152969.9687500000,,,
34.7239999438,271,180892.9687500000,165316.0468750000,194706.4687500000,180470.6875000000,168934.3750000000,139925.3906250000,163490.2656250000,152412.1562500000,,,
34.7279999438,271,180874.6250000000,165304.3281250000,194685.4375000000,180457.6718750000,168915.4687500000,139913.5156250000,163468.1562500000,152333.9843750000,,,
34.7319999440,271,180856.5000000000,165290.9062500000,194658.5000000000,180452.6875000000,168888.3437500000,139895.2656250000,163434.7187500000,152867.7187500000,,,
34.7359999439,271,180864.0000000000,165295.1250000000,194663.2968750000,180465.2500000000,168890.2968750000,139895.0781250000,163437.8750000000,153283.8125000000,,,
34.7399999439,271,180893.8125000000,165316.6093750000,194699.4531250000,180488.0625000000,168925.6250000000,139919.1718750000,163476.3750000000,153002.5781250000,,,
34.7439999438,271,180906.4375000000,165329.7187500000,194718.7968750000,180492.2812500000,168947.5156250000,139935.7187500000,163488.6250000000,152403.1093750000,,,
34.7479999438,271,180877.5468750000,165309.8437500000,194686.5312500000,180466.1875000000,168920.6406250000,139917.6093750000,163454.7500000000,152321.6562500000,,,
34.7519999437,271,180865.1406250000,165303.9687500000,194664.6718750000,180466.1875000000,168901.1093750000,139911.2343750000,163446.6250000000,152838.1718750000,,,
34.7559999439,271,180886.7500000000,165321.9687500000,194681.5156250000,180481.1562500000,168917.3906250000,139928.8281250000,163465.2187500000,153209.1718750000,,,
34.7599999439,271,180907.1406250000,165335.1718750000,194705.1718750000,180499.1718750000,168940.3593750000,139945.2343750000,163493.0000000000,152926.7812500000,,,
34.7639999439,271,180909.5781250000,165338.2031250000,194713.1406250000,180497.1093750000,168950.0312500000,139952.9687500000,163505.6406250000,152353.9531250000,,,
34.7679999438,271,180885.6562500000,165320.0156250000,194686.7812500000,180467.9843750000,168924.8281250000,139935.1250000000,163479.5625000000,152287.6406250000,,,
34.7719999438,271,180876.3125000000,165314.0312500000,194671.1093750000,180458.8593750000,168909.4062500000,139927.9062500000,163460.2968750000,152794.7343750000,,,
34.7759999440,271,180892.5156250000,165324.5156250000,194687.7343750000,180477.6093750000,168923.3281250000,139934.4531250000,163476.8281250000,153164.0468750000,,,
34.7799999439,271,180911.2343750000,165336.5312500000,194712.7968750000,180499.5156250000,168945.6875000000,139947.4375000000,163500.8125000000,152882.9375000000,,,
34.7839999439,271,180905.8437500000,165328.5156250000,194714.4843750000,180487.9062500000,168945.6093750000,139946.3125000000,163499.7812500000,152305.3750000000,,,
34.7879999438,271,180893.1093750000,165321.8906250000,194697.4531250000,180480.5781250000,168927.6718750000,139935.7187500000,163480.0937500000,152211.4375000000,,,
34.7919999438,271,180864.8437500000,165297.6406250000,194659.7656250000,180454.8593750000,168890.7656250000,139908.0312500000,163442.3593750000,152755.0625000000,,,
34.7959999437,271,180880.6406250000,165306.8750000000,194674.0625000000,180485.0156250000,168903.4531250000,139916.1875000000,163454.6250000000,153191.5781250000,,,
34.7999999439,271,180914.5468750000,165333.1562500000,194715.6093750000,180519.7500000000,168942.8750000000,139944.5625000000,163498.7343750000,152936.1718750000,,,
34.8039999439,271,180904.7812500000,165325.7812500000,194714.2656250000,180474.0625000000,168943.5781250000,139947.1718750000,163503.0781250000,152363.2187500000,,,
34.8079999438,271,180880.9062500000,165310.2187500000,194688.9687500000,180441.6875000000,168920.3437500000,139934.7812500000,163483.1875000000,152261.3593750000,,,
34.8119999438,271,180867.9218750000,165303.2031250000,194668.5625000000,180439.9218750000,168900.8125000000,139924.2968750000,163466.1250000000,152789.2187500000,,,
34.8159999438,272,180881.7031250000,165313.1406250000,194684.2187500000,180471.6875000000,168913.7500000000,139928.0000000000,163481.0312500000,153210.7031250000,,,
34.8199999437,272,180915.2656250000,165339.3750000000,194725.8750000000,180507.2812500000,168953.0156250000,139947.6562500000,163527.2812500000,152954.8750000000,,,
34.8239999437,272,180918.3281250000,165343.0781250000,194733.9843750000,180505.9531250000,168961.4843750000,139957.0156250000,163544.5781250000,152381.1718750000,,,
34.8279999436,272,180885.0312500000,165322.5156250000,194695.0937500000,180472.0625000000,168926.1875000000,139953.3437500000,163515.6406250000,152284.1562500000,,,
34.8319999436,272,180860.3593750000,165304.8593750000,194663.3906250000,180442.5000000000,168898.2968750000,139945.2187500000,163497.6406250000,152786.3906250000,,,
34.8359999435,272,180877.3593750000,165316.1718750000,194678.6718750000,180461.3593750000,168915.6562500000,139955.2500000000,163523.9062500000,153198.6562500000,,,
34.8399999437,272,180901.2031250000,165332.3593750000,194708.1562500000,180488.9062500000,168947.1875000000,139979.1093750000,163564.0468750000,152974.2343750000,,,
34.8439999437,272,180917.4843750000,165348.0156250000,194732.1875000000,180501.4062500000,168973.8593750000,140007.4375000000,163595.7343750000,152405.2343750000,,,
34.8479999437,272,180908.1562500000,165343.2968750000,194722.3437500000,180484.0468750000,168967.0937500000,140008.6406250000,163581.1718750000,152281.4687500000,,,
34.8519999436,272,180902.8750000000,165340.2343750000,194714.9687500000,180482.3281250000,168958.2187500000,140011.1718750000,163552.2500000000,152754.6093750000,,,
34.8559999436,272,180915.6875000000,165348.9843750000,194726.9531250000,180489.1093750000,168968.9218750000,140026.4375000000,163562.9062500000,153139.2656250000,,,
34.8599999438,272,180937.2343750000,165365.8593750000,194751.1250000000,180509.3125000000,168989.9531250000,140038.7187500000,163611.8750000000,152906.2187500000,,,
34.8639999437,272,180946.2187500000,165375.5937500000,194763.1562500000,180510.1718750000,169002.7656250000,140054.4531250000,163636.6562500000,152342.9218750000,,,
34.8679999437,272,180922.2343750000,165359.3906250000,194733.7343750000,180478.2812500000,168977.9531250000,140053.8125000000,163613.7343750000,152240.8593750000,,,
34.8719999436,272,180888.4375000000,165330.4687500000,194693.0468750000,180441.5000000000,168938.4218750000,140027.6093750000,163572.2031250000,152784.9218750000,,,
34.8759999436,272,180905.0156250000,165344.3437500000,194708.7187500000,180470.8750000000,168953.1250000000,140041.5312500000,163580.2812500000,153222.9062500000,,,
34.8799999435,272,180927.3281250000,165360.6562500000,194734.1875000000,180492.8750000000,168979.4843750000,140062.9062500000,163603.9062500000,153009.6875000000,,,
34.8839999437,272,180937.2031250000,165367.2812500000,194751.7343750000,180487.4531250000,168996.2500000000,140068.5468750000,163617.9062500000,152437.3125000000,,,
34.8879999437,272,180929.3437500000,165364.7500000000,194743.5000000000,180473.4218750000,168989.8125000000,140069.7968750000,163608.2812500000,152282.5781250000,,,
34.8919999436,272,180901.2343750000,165345.6562500000,194705.5781250000,180448.0781250000,168956.4687500000,140054.4843750000,163568.5312500000,152763.9687500000,,,
34.8959999436,272,180919.8750000000,165361.5156250000,194718.5000000000,180476.4531250000,168968.8125000000,140064.1406250000,163562.5000000000,153160.9687500000,,,
34.8999999436,272,180949.5625000000,165386.3750000000,194753.0312500000,180503.4687500000,169002.6406250000,140092.3593750000,163569.6875000000,152912.3593750000,,,
34.9039999438,272,180951.5000000000,165391.5468750000,194760.9687500000,180484.2031250000,169010.5468750000,140103.2812500000,163574.6250000000,152356.8125000000,,,
34.9079999437,272,180925.6406250000,165371.8281250000,194730.8437500000,180457.5937500000,168980.2343750000,140079.1562500000,163561.2656250000,152240.0781250000,,,
34.9119999437,272,180903.1718750000,165353.1875000000,194698.9843750000,180461.6718750000,168950.1718750000,140062.6406250000,163541.1718750000,152732.8125000000,,,
34.9159999436,272,180913.5156250000,165359.4375000000,194707.1250000000,180490.4218750000,168958.8125000000,140071.4843750000,163550.2187500000,153135.2656250000,,,
34.9199999436,272,180936.7812500000,165375.6093750000,194735.5937500000,180505.7968750000,168987.3125000000,140086.7500000000,163566.8437500000,152899.3750000000,,,
34.9239999435,272,180939.1562500000,165377.1718750000,194742.2656250000,180496.7812500000,168995.3593750000,140093.0312500000,163566.8906250000,152330.2656250000,,,
34.9279999437,272,180904.2656250000,165349.4687500000,194701.3125000000,180451.6250000000,168958.5156250000,140064.3281250000,163527.9687500000,152222.2031250000,,,
34.9319999437,272,180887.7187500000,165336.7187500000,194677.3906250000,180438.3750000000,168935.3906250000,140042.0625000000,163490.1093750000,152733.7187500000,,,
34.9359999436,272,180907.8125000000,165354.4062500000,194695.9531250000,180474.8125000000,168950.8437500000,140056.4218750000,163498.8437500000,153146.3281250000,,,
34.9399999436,272,180930.2031250000,165371.2968750000,194722.0781250000,180499.0468750000,168971.5000000000,140075.7812500000,163521.5937500000,152915.5937500000,,,
34.9439999436,273,180936.9843750000,165374.0000000000,194736.6562500000,180506.0937500000,168983.1406250000,140083.9687500000,163523.1406250000,152341.1562500000,,,
34.9479999435,273,180900.8281250000,165344.5625000000,194698.9531250000,180480.9062500000,168944.9375000000,140052.5781250000,163478.2812500000,152239.2031250000,,,
34.9519999435,273,180876.3437500000,165324.0312500000,194668.9687500000,180449.8437500000,168911.3906250000,140025.9218750000,163452.8437500000,152751.2343750000,,,
34.9559999434,273,180891.2343750000,165336.1562500000,194681.3593750000,180453.9843750000,168920.9375000000,140035.1406250000,163469.6406250000,153155.6875000000,,,
34.9599999434,273,180909.0156250000,165348.3906250000,194704.2031250000,180474.4218750000,168941.8593750000,140045.5000000000,163489.2968750000,152933.4062500000,,,
34.9639999433,273,180903.0312500000,165340.4843750000,194703.0781250000,180467.5781250000,168941.1093750000,140040.0312500000,163484.2812500000,152382.7187500000,,,
34.9679999435,273,180883.3437500000,165328.1093750000,194679.9062500000,180453.5000000000,168919.2187500000,140026.1875000000,163453.8125000000,152237.6250000000,,,
34.9719999435,273,180854.5937500000,165306.7343750000,194645.8750000000,180432.9218750000,168884.7968750000,139997.8593750000,163409.5625000000,152728.8437500000,,,
34.9759999434,273,180863.8125000000,165311.1406250000,194656.1406250000,180452.0468750000,168892.2343750000,139999.4218750000,163416.1875000000,153174.1875000000,,,
34.9799999434,273,180893.1406250000,165332.9687500000,194692.2187500000,180481.1250000000,168925.0625000000,140021.4218750000,163445.3437500000,152960.5468750000,,,
34.9839999434,273,180907.1406250000,165347.1875000000,194712.9531250000,180480.6093750000,168943.8906250000,140038.8437500000,163467.2812500000,152366.4375000000,,,
34.9879999436,273,180887.3750000000,165333.0156250000,194692.5468750000,180452.4687500000,168924.2812500000,140026.5625000000,163443.6718750000,152230.0000000000,,,
34.9919999435,273,180864.5468750000,165313.6875000000,194660.3750000000,180427.5781250000,168893.1718750000,140000.2812500000,163414.4843750000,152708.5312500000,,,
34.9959999435,273,180869.2968750000,165316.3437500000,194657.5937500000,180442.7656250000,168891.0312500000,139996.9218750000,163417.4687500000,153118.2187500000,,,
34.9999999434,273,180901.8281250000,165343.3437500000,194691.4062500000,180476.1875000000,168925.8906250000,140022.0312500000,163445.1562500000,152901.7031250000,,,
35.0039999434,273,180901.6718750000,165344.5000000000,194696.1093750000,180470.3437500000,168933.3593750000,140025.0156250000,163444.2187500000,152327.4218750000,,,
35.0079999433,273,180863.5000000000,165315.3750000000,194655.4218750000,180430.4531250000,168896.6562500000,139998.3437500000,163406.6875000000,152189.3125000000,,,
35.0119999435,273,180832.2500000000,165288.7968750000,194616.4531250000,180420.3125000000,168858.6250000000,139968.4375000000,163368.7656250000,152689.1718750000,,,
35.0159999435,273,180854.0781250000,165304.6406250000,194637.4531250000,180457.5937500000,168876.3593750000,139979.5468750000,163385.8750000000,153110.5625000000,,,
35.0199999434,273,180882.6250000000,165322.7500000000,194672.4843750000,180485.7031250000,168907.9218750000,139999.9375000000,163417.5781250000,152885.6093750000,,,
35.0239999434,273,180893.4375000000,165328.2968750000,194691.6875000000,180490.5312500000,168924.6562500000,140006.6093750000,163435.0312500000,152289.2968750000,,,
35.0279999434,273,180877.6406250000,165317.0312500000,194672.6718750000,180465.5156250000,168904.5781250000,139994.4843750000,163408.8906250000,152142.7812500000,,,
35.0319999435,273,180861.0781250000,165304.4531250000,194648.3593750000,180455.9062500000,168878.0937500000,139977.6406250000,163370.2968750000,152642.7656250000,,,
35.0359999435,273,180877.1562500000,165314.6250000000,194664.4062500000,180484.5312500000,168890.0625000000,139981.1562500000,163379.4062500000,153085.2187500000,,,
35.0399999435,273,180913.3593750000,165341.9531250000,194705.7031250000,180513.4375000000,168927.1875000000,140008.3593750000,163425.9687500000,152878.2031250000,,,
35.0439999434,273,180918.8906250000,165347.8593750000,194716.8437500000,180502.4531250000,168937.2656250000,140015.7500000000,163443.2187500000,152294.7500000000,,,
35.0479999434,273,180891.4531250000,165329.7500000000,194686.7187500000,180481.6250000000,168909.7500000000,139993.1718750000,163414.1093750000,152127.4843750000,,,
35.0519999433,273,180858.7968750000,165303.0156250000,194646.6250000000,180459.8281250000,168871.1250000000,139966.0468750000,163371.5468750000,152619.4531250000,,,
35.0559999435,273,180856.1250000000,165299.4375000000,194643.1093750000,180454.8125000000,168868.6250000000,139965.8593750000,163364.2343750000,153092.4375000000,,,
35.0599999435,273,180879.1875000000,165316.9218750000,194673.5468750000,180469.3750000000,168898.2500000000,139989.1406250000,163388.8437500000,152892.1250000000,,,
35.0639999434,273,180884.4531250000,165322.1562500000,194685.7343750000,180472.2656250000,168911.6250000000,140000.4062500000,163401.2343750000,152304.2500000000,,,
35.0679999434,273,180864.1406250000,165309.0781250000,194666.7343750000,180450.1718750000,168894.1718750000,139988.5625000000,163391.7812500000,152121.7187500000,,,
35.0719999433,274,180851.1406250000,165300.9687500000,194644.9843750000,180456.6875000000,168876.0312500000,139975.1406250000,163370.7968750000,152578.9218750000,,,
35.0759999433,274,180865.7812500000,165311.3750000000,194655.1250000000,180476.8281250000,168887.5625000000,139983.5937500000,163378.9062500000,153026.7187500000,,,
35.0799999433,274,180886.8906250000,165322.5312500000,194683.4218750000,180494.5937500000,168915.2968750000,139997.6250000000,163407.8906250000,152865.2500000000,,,
35.0839999432,274,180889.2500000000,165319.8281250000,194696.9062500000,180482.6250000000,168928.6875000000,140001.2656250000,163420.2812500000,152283.2187500000,,,
35.0879999432,274,180860.7812500000,165297.6250000000,194670.0625000000,180445.5000000000,168905.1875000000,139983.2968750000,163389.8125000000,152099.5156250000,,,
35.0919999431,274,180837.1250000000,165281.9843750000,194639.2500000000,180426.7343750000,168875.5312500000,139961.5468750000,163352.0156250000,152575.1250000000,,,
35.0959999433,274,180850.8906250000,165295.8750000000,194645.6875000000,180453.5781250000,168881.9843750000,139969.7500000000,163369.3750000000,153040.4062500000,,,
35.0999999433,274,180872.9375000000,165312.8593750000,194666.5468750000,180484.0468750000,168903.3906250000,139988.2968750000,163402.9062500000,152871.5312500000,,,
35.1039999432,274,180874.1406250000,165315.2187500000,194671.0625000000,180471.7812500000,168908.9375000000,139993.3906250000,163410.5468750000,152332.5625000000,,,
35.1079999432,274,180849.4218750000,165300.6562500000,194645.5468750000,180434.0156250000,168884.5937500000,139979.2187500000,163381.7656250000,152176.2187500000,,,
35.1119999432,274,180832.8437500000,165288.9218750000,194622.7031250000,180425.2812500000,168860.8750000000,139962.0625000000,163346.6250000000,152656.0937500000,,,
35.1159999433,274,180846.5156250000,165300.6250000000,194634.7656250000,180442.3906250000,168870.1875000000,139969.3593750000,163349.5000000000,153120.5156250000,,,
35.1199999433,274,180879.3750000000,165325.6250000000,194675.3281250000,180477.5312500000,168905.4062500000,139994.3281250000,163393.1093750000,152930.4062500000,,,
35.1239999433,274,180894.7656250000,165336.1875000000,194697.0781250000,180491.4687500000,168924.1718750000,140009.1562500000,163417.7656250000,152337.1250000000,,,
35.1279999432,274,180866.6406250000,165312.7968750000,194666.4218750000,180461.7343750000,168893.9843750000,139987.7031250000,163385.0156250000,152154.0625000000,,,
35.1319999432,274,180847.8125000000,165296.8125000000,194640.0000000000,180451.7812500000,168868.3593750000,139965.9687500000,163351.1406250000,152640.9375000000,,,
35.1359999431,274,180883.4531250000,165328.8125000000,194673.0468750000,180508.0312500000,168898.4062500000,139990.1718750000,163381.1718750000,153084.7187500000,,,
35.1399999433,274,180902.1562500000,165343.7500000000,194695.7031250000,180522.5156250000,168920.7968750000,140006.0781250000,163404.4843750000,152901.2968750000,,,
35.1439999433,274,180882.0625000000,165323.9062500000,194684.9218750000,180461.8437500000,168912.1093750000,139994.6250000000,163396.2812500000,152318.7812500000,,,
35.1479999432,274,180851.3437500000,165299.9843750000,194656.4062500000,180423.5312500000,168885.0781250000,139970.5937500000,163366.4218750000,152124.9375000000,,,
35.1519999432,274,180828.8125000000,165285.2812500000,194626.5312500000,180420.9062500000,168855.2656250000,139950.9531250000,163330.2656250000,152611.5156250000,,,
35.1559999431,274,180844.2343750000,165299.1250000000,194636.7968750000,180456.2343750000,168862.9375000000,139960.5781250000,163340.4062500000,153088.0468750000,,,
35.1599999433,274,180866.1562500000,165312.9531250000,194661.1562500000,180466.9375000000,168884.1562500000,139977.3437500000,163362.5312500000,152947.1093750000,,,
35.1639999433,274,180883.3125000000,165323.3125000000,194682.9062500000,180477.3437500000,168906.7187500000,139986.1406250000,163372.9375000000,152385.8125000000,,,
35.1679999433,274,180870.3906250000,165312.5312500000,194668.5625000000,180466.0156250000,168897.2812500000,139973.6406250000,163368.6562500000,152211.3281250000,,,
35.1719999432,274,180858.4843750000,165304.4843750000,194651.2656250000,180449.7968750000,168883.7656250000,139967.0468750000,163373.0000000000,152645.7187500000,,,
35.1759999432,274,180863.0625000000,165305.0781250000,194652.4375000000,180450.4062500000,168886.1250000000,139964.2812500000,163378.4375000000,153103.7343750000,,,
35.1799999431,274,180894.9375000000,165328.8593750000,194687.5781250000,180476.1875000000,168920.6406250000,139986.8125000000,163408.8281250000,152945.0468750000,,,
35.1839999433,274,180894.7187500000,165327.7968750000,194694.1562500000,180474.0156250000,168925.4687500000,139986.8750000000,163417.5000000000,152400.9062500000,,,
35.1879999433,274,180865.3750000000,165307.3593750000,194668.0468750000,180437.2656250000,168899.1562500000,139961.3281250000,163395.4218750000,152214.6562500000,,,
35.1919999432,274,180829.6250000000,165279.1562500000,194626.0468750000,180408.0625000000,168857.5781250000,139924.3125000000,163353.0156250000,152690.6406250000,,,
35.1959999432,274,180839.6562500000,165288.8437500000,194631.4062500000,180440.1875000000,168861.8125000000,139930.9687500000,163356.5781250000,153176.3437500000,,,
35.1999999431,275,180870.6875000000,165314.5156250000,194667.5468750000,180475.0625000000,168896.6562500000,139958.5781250000,163396.4687500000,153017.0468750000,,,
35.2039999431,275,180884.0156250000,165326.8750000000,194688.0625000000,180485.4062500000,168917.9843750000,139974.5312500000,163423.5781250000,152445.6562500000,,,
35.2079999431,275,180875.7500000000,165324.7343750000,194679.8593750000,180483.4218750000,168910.6875000000,139970.9375000000,163414.0625000000,152218.2500000000,,,
35.2119999430,275,180849.7343750000,165303.5156250000,194649.5781250000,180462.5625000000,168881.6093750000,139946.4531250000,163379.4843750000,152662.1250000000,,,
35.2159999430,275,180864.8125000000,165314.7343750000,194662.2656250000,180482.7656250000,168893.6562500000,139950.6875000000,163385.7343750000,153118.9687500000,,,
35.2199999429,275,180892.2031250000,165336.1562500000,194693.8281250000,180505.6875000000,168923.3750000000,139969.7812500000,163411.6718750000,152969.4062500000,,,
35.2239999431,275,180885.1406250000,165331.1718750000,194691.6875000000,180480.5625000000,168921.4218750000,139970.5937500000,163417.5468750000,152414.6406250000,,,
35.2279999431,275,180851.1406250000,165304.3281250000,194657.0781250000,180422.9218750000,168888.4843750000,139944.0937500000,163377.2968750000,152207.3125000000,,,
35.2319999430,275,180828.5468750000,165283.5937500000,194630.2343750000,180414.2500000000,168862.1875000000,139919.7812500000,163336.5781250000,152648.9843750000,,,
35.2359999430,275,180852.1250000000,165304.0781250000,194649.8437500000,180458.9687500000,168879.6562500000,139934.7187500000,163361.1406250000,153126.9843750000,,,
35.2399999429,275,180879.6406250000,165325.3593750000,194678.8906250000,180476.0468750000,168906.3125000000,139959.3281250000,163405.8593750000,152983.6718750000,,,
35.2439999431,275,180867.3281250000,165311.1093750000,194672.3750000000,180453.7031250000,168899.9062500000,139953.1562500000,163408.0000000000,152466.9687500000,,,
35.2479999431,275,180856.1718750000,165302.4531250000,194661.0000000000,180432.5781250000,168891.4218750000,139948.1562500000,163393.7031250000,152266.1093750000,,,
35.2519999431,275,180842.8125000000,165289.9687500000,194638.0312500000,180424.9843750000,168871.5312500000,139930.7031250000,163364.8906250000,152706.6562500000,,,
35.2559999430,275,180860.8750000000,165302.1562500000,194652.8750000000,180451.8281250000,168885.6093750000,139937.6250000000,163377.1250000000,153201.7343750000,,,
35.2599999430,275,180894.1250000000,165328.8437500000,194689.9375000000,180487.1093750000,168920.5312500000,139966.6406250000,163410.7656250000,153072.4218750000,,,
35.2639999429,275,180884.5000000000,165319.5000000000,194684.3593750000,180478.6562500000,168912.0312500000,139958.8437500000,163404.0000000000,152573.5937500000,,,
35.2679999431,275,180856.4375000000,165298.7500000000,194654.7968750000,180454.6718750000,168880.2968750000,139940.9687500000,163382.0312500000,152364.4843750000,,,
35.2719999431,275,180833.5937500000,165285.1406250000,194625.3750000000,180448.3750000000,168851.1718750000,139927.1875000000,163356.1562500000,152792.7500000000,,,
35.2759999430,275,180838.6093750000,165290.8593750000,194627.2500000000,180461.1406250000,168852.8906250000,139932.9062500000,163359.9062500000,153270.5937500000,,,
35.2799999430,275,180878.7656250000,165324.0156250000,194671.6718750000,180502.4687500000,168894.3750000000,139964.7656250000,163399.2343750000,153113.0156250000,,,
35.2839999429,275,180890.5625000000,165334.8437500000,194690.3750000000,180502.1562500000,168911.1093750000,139977.1875000000,163413.7656250000,152513.5937500000,,,
35.2879999431,275,180881.6562500000,165330.4218750000,194683.9062500000,180498.0156250000,168903.4687500000,139972.0625000000,163404.5625000000,152223.4062500000,,,
