Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.0919999417,281,153339.5781250000,153287.5625000000,178265.9687500000,172724.8750000000,161801.6718750000,163850.4375000000,55524.9804687500,171534.6875000000,,,
36.0959999417,282,153337.2968750000,153285.0937500000,178262.7968750000,172723.0937500000,161799.3437500000,163849.9687500000,55529.5937500000,171523.7031250000,,,
36.0999999417,282,153340.8906250000,153286.9531250000,178264.5468750000,172716.5312500000,161802.0000000000,163855.4687500000,55532.7578125000,171518.5937500000,,,
36.1039999416,282,153341.5312500000,153289.1250000000,178266.1250000000,172720.7656250000,161804.0468750000,163855.8281250000,55532.8671875000,171519.6250000000,,,
36.1079999416,282,153336.8437500000,153283.2812500000,178262.9843750000,172734.0156250000,161801.1406250000,163853.2968750000,55532.2500000000,171519.0625000000,,,
36.1119999415,282,153335.7656250000,153285.0781250000,178258.5937500000,172731.9531250000,161797.7656250000,163854.4218750000,55538.2578125000,171520.9062500000,,,
36.1159999415,282,153338.4531250000,153291.0312500000,178256.7343750000,172721.4687500000,161796.0000000000,163857.5937500000,55542.1718750000,171521.1250000000,,,
36.1199999417,282,153337.5156250000,153290.8906250000,178252.9531250000,172711.1875000000,161792.1093750000,163856.5000000000,55532.1679687500,171516.0000000000,,,
36.1239999416,282,153342.4218750000,153299.5625000000,178258.7187500000,172726.0000000000,161797.0625000000,163859.7656250000,55535.6562500000,171527.7187500000,,,
36.1279999416,282,153342.1718750000,153300.8437500000,178257.5781250000,172716.6093750000,161794.7656250000,163858.4218750000,55542.6015625000,171537.9375000000,,,
36.1319999415,282,153340.5937500000,153298.6406250000,178254.8906250000,172715.4218750000,161789.3750000000,163852.3593750000,55535.6835937500,171536.2812500000,,,
36.1359999415,282,153340.8125000000,153302.9843750000,178252.3125000000,172727.9218750000,161785.2031250000,163850.1093750000,55528.7617187500,171534.4218750000,,,
36.1399999417,282,153352.3906250000,153318.2500000000,178263.1562500000,172744.5781250000,161793.5781250000,163861.1562500000,55532.4882812500,171543.1718750000,,,
36.1439999416,282,153345.6875000000,153309.5625000000,178258.9843750000,172730.7968750000,161789.3125000000,163858.4843750000,55527.2578125000,171541.9062500000,,,
36.1479999416,282,153335.6406250000,153298.8125000000,178250.4687500000,172714.2500000000,161783.0625000000,163854.7187500000,55523.6914062500,171540.1875000000,,,
36.1519999416,282,153327.5937500000,153290.3906250000,178243.4843750000,172703.0625000000,161779.0625000000,163851.7187500000,55520.2304687500,171535.2343750000,,,
36.1559999415,282,153329.1093750000,153289.6562500000,178243.8906250000,172704.2656250000,161779.0156250000,163852.3593750000,55521.5195312500,171527.5000000000,,,
36.1599999415,282,153338.2343750000,153295.0000000000,178254.1718750000,172719.0156250000,161787.3593750000,163856.5468750000,55533.2929687500,171527.1875000000,,,
36.1639999417,282,153339.2500000000,153295.4531250000,178256.2812500000,172721.6250000000,161790.2187500000,163858.2968750000,55532.6250000000,171531.2812500000,,,
36.1679999416,282,153339.5781250000,153296.0781250000,178258.5937500000,172725.5468750000,161793.0156250000,163857.2968750000,55532.0351562500,171535.2031250000,,,
36.1719999416,282,153335.9062500000,153289.8750000000,178258.0468750000,172722.5937500000,161792.9062500000,163851.1875000000,55532.7031250000,171531.5781250000,,,
36.1759999415,282,153339.0625000000,153291.2968750000,178260.5468750000,172726.1250000000,161794.9531250000,163852.8750000000,55532.4101562500,171529.6718750000,,,
36.1799999415,282,153339.6562500000,153289.7968750000,178260.4375000000,172713.8750000000,161794.3281250000,163856.6562500000,55534.8242187500,171522.8593750000,,,
36.1839999417,282,153327.5000000000,153276.7343750000,178247.2187500000,172704.5937500000,161782.6562500000,163850.7500000000,55521.6796875000,171514.2343750000,,,
36.1879999416,282,153322.7656250000,153275.8750000000,178242.3125000000,172705.0781250000,161780.0937500000,163852.8750000000,55520.4726562500,171518.2187500000,,,
36.1919999416,282,153323.7500000000,153278.1250000000,178244.8593750000,172712.0000000000,161783.4375000000,163861.5937500000,55526.5078125000,171520.5781250000,,,
36.1959999416,282,153326.2187500000,153282.3593750000,178249.2500000000,172713.3906250000,161787.0156250000,163865.4218750000,55533.2148437500,171517.7656250000,,,
36.1999999415,282,153331.3437500000,153288.2656250000,178256.2031250000,172721.9687500000,161793.4687500000,163866.5781250000,55539.5703125000,171521.0156250000,,,
36.2039999415,282,153331.2031250000,153284.8281250000,178257.3906250000,172719.2968750000,161796.2031250000,163861.7500000000,55531.8984375000,171523.9843750000,,,
36.2079999417,282,153328.5000000000,153283.5468750000,178252.4218750000,172723.5781250000,161791.4062500000,163858.5625000000,55533.3203125000,171528.2031250000,,,
36.2119999416,282,153323.3750000000,153280.4375000000,178244.6406250000,172728.5937500000,161783.0312500000,163854.5312500000,55536.3242187500,171526.9375000000,,,
36.2159999416,282,153323.0625000000,153282.2812500000,178244.5625000000,172715.9062500000,161780.8906250000,163853.3281250000,55541.3398437500,171521.1250000000,,,
36.2199999415,282,153327.7187500000,153290.1718750000,178247.4375000000,172721.6718750000,161780.9687500000,163854.9062500000,55542.9492187500,171521.1406250000,,,
36.2239999415,283,153336.0312500000,153299.4531250000,178255.1250000000,172721.2968750000,161788.4843750000,163864.1718750000,55546.7343750000,171532.5937500000,,,
36.2279999414,283,153327.3750000000,153292.0468750000,178241.1093750000,172706.4687500000,161779.1718750000,163859.1562500000,55533.1054687500,171532.7343750000,,,
36.2319999414,283,153329.3281250000,153290.6562500000,178242.6093750000,172709.6875000000,161781.1875000000,163856.4687500000,55532.8398437500,171534.3750000000,,,
36.2359999414,283,153336.3906250000,153291.3750000000,178254.2968750000,172727.1250000000,161790.1406250000,163856.0625000000,55540.5351562500,171531.3750000000,,,
36.2399999413,283,153337.8593750000,153293.2812500000,178262.1562500000,172724.3125000000,161795.4062500000,163856.9687500000,55544.0781250000,171525.9687500000,,,
36.2439999413,283,153338.4531250000,153294.8593750000,178261.2656250000,172717.4375000000,161794.9218750000,163856.8125000000,55531.3632812500,171528.3437500000,,,
36.2479999415,283,153339.8437500000,153296.2343750000,178259.7656250000,172720.3593750000,161793.2500000000,163857.8125000000,55535.2812500000,171535.7187500000,,,
36.2519999414,283,153334.7187500000,153287.8125000000,178254.3593750000,172724.9218750000,161788.5625000000,163853.0312500000,55542.1992187500,171532.0312500000,,,
36.2559999414,283,153335.2812500000,153287.1406250000,178255.0781250000,172728.1406250000,161789.4687500000,163855.4687500000,55541.1796875000,171526.2187500000,,,
36.2599999413,283,153341.1406250000,153290.8437500000,178262.6875000000,172727.7656250000,161795.1093750000,163859.4375000000,55547.2421875000,171524.9843750000,,,
36.2639999413,283,153347.7343750000,153294.9218750000,178272.7031250000,172739.4062500000,161804.5000000000,163865.4531250000,55555.6640625000,171530.4531250000,,,
36.2679999415,283,153339.2500000000,153282.7187500000,178266.3750000000,172734.2500000000,161800.2812500000,163859.3593750000,55550.5664062500,171528.1718750000,,,
36.2719999414,283,153338.1093750000,153278.3437500000,178265.4531250000,172731.8125000000,161800.3593750000,163856.7656250000,55550.9687500000,171526.8125000000,,,
36.2759999414,283,153340.8437500000,153283.2812500000,178266.6093750000,172738.0468750000,161801.4375000000,163860.0312500000,55554.4570312500,171526.7812500000,,,
36.2799999414,283,153338.7187500000,153284.8593750000,178261.6250000000,172743.8906250000,161797.8437500000,163861.5625000000,55553.0078125000,171522.4687500000,,,
36.2839999413,283,153324.9062500000,153271.6562500000,178249.4375000000,172731.3593750000,161788.0468750000,163853.1406250000,55545.3125000000,171514.7968750000,,,
36.2879999413,283,153320.2656250000,153272.2031250000,178245.3125000000,172710.8437500000,161785.1250000000,163852.1718750000,55542.0117187500,171519.6718750000,,,
36.2919999415,283,153318.1718750000,153275.1250000000,178243.5468750000,172704.0000000000,161783.5468750000,163851.1093750000,55539.3828125000,171523.5625000000,,,
36.2959999414,283,153320.6093750000,153276.2812500000,178243.8125000000,172719.1875000000,161782.8437500000,163849.7812500000,55531.9531250000,171520.2656250000,,,
36.2999999414,283,153323.6250000000,153277.1093750000,178247.1406250000,172717.3281250000,161784.3281250000,163849.3125000000,55534.6875000000,171515.9375000000,,,
36.3039999413,283,153322.8437500000,153278.4218750000,178247.3281250000,172708.0312500000,161783.8750000000,163854.3437500000,55539.3281250000,171517.6875000000,,,
36.3079999413,283,153317.7500000000,153276.0156250000,178243.1093750000,172714.5468750000,161779.6250000000,163851.1875000000,55545.6328125000,171521.9531250000,,,
36.3119999415,283,153316.6406250000,153277.5625000000,178239.8125000000,172713.6875000000,161777.0781250000,163852.0937500000,55543.1914062500,171523.7968750000,,,
36.3159999414,283,153318.6093750000,153281.1250000000,178241.5000000000,172711.5468750000,161776.7031250000,163853.8593750000,55538.4726562500,171521.7968750000,,,
36.3199999414,283,153319.3281250000,153282.1718750000,178243.4687500000,172718.7500000000,161777.6718750000,163855.0781250000,55536.1640625000,171518.9531250000,,,
36.3239999413,283,153317.2656250000,153282.1250000000,178243.4375000000,172715.4062500000,161777.7031250000,163857.0312500000,55535.5195312500,171522.8125000000,,,
36.3279999413,283,153321.1718750000,153285.9375000000,178247.8125000000,172718.4375000000,161783.1250000000,163860.4062500000,55543.0859375000,171530.6406250000,,,
36.3319999413,283,153319.2656250000,153285.3125000000,178242.9218750000,172716.6093750000,161780.5937500000,163858.0000000000,55538.4179687500,171530.7968750000,,,
36.3359999415,283,153320.1250000000,153286.3906250000,178243.2500000000,172712.9375000000,161781.6718750000,163857.0781250000,55539.0351562500,171528.8437500000,,,
36.3399999414,283,153328.3125000000,153290.2812500000,178250.1718750000,172718.0312500000,161788.5312500000,163859.0156250000,55543.5664062500,171527.6093750000,,,
36.3439999414,283,153334.0468750000,153292.0000000000,178256.5000000000,172733.1093750000,161795.4531250000,163861.4843750000,55545.6875000000,171530.9062500000,,,
36.3479999413,283,153328.1718750000,153282.9531250000,178253.5000000000,172720.7187500000,161792.7812500000,163856.4375000000,55542.0117187500,171530.2656250000,,,
36.3519999413,284,153324.6875000000,153281.1875000000,178248.0781250000,172713.9531250000,161789.0781250000,163855.7968750000,55539.9179687500,171529.6718750000,,,
36.3559999412,284,153329.9531250000,153285.7968750000,178251.7031250000,172718.8125000000,161792.1875000000,163859.3906250000,55544.7734375000,171529.1093750000,,,
36.3599999412,284,153335.3437500000,153286.8750000000,178257.7656250000,172719.0468750000,161797.8125000000,163861.2343750000,55550.6484375000,171525.8125000000,,,
36.3639999412,284,153338.7187500000,153287.5625000000,178263.7968750000,172722.0312500000,161803.7500000000,163863.9843750000,55549.9765625000,171527.4531250000,,,
36.3679999411,284,153333.2968750000,153282.9843750000,178260.1250000000,172718.0781250000,161800.9062500000,163863.6250000000,55546.1406250000,171529.3750000000,,,
36.3719999411,284,153331.4843750000,153284.1875000000,178256.3437500000,172720.7187500000,161797.7968750000,163865.6718750000,55546.2226562500,171531.3906250000,,,
36.3759999413,284,153332.2031250000,153284.4843750000,178257.5156250000,172729.4375000000,161796.7500000000,163864.1406250000,55543.3007812500,171527.8593750000,,,
36.3799999412,284,153330.9375000000,153285.6093750000,178257.3281250000,172721.9687500000,161795.8593750000,163863.1250000000,55543.9414062500,171523.0781250000,,,
36.3839999412,284,153336.2500000000,153296.7500000000,178258.6718750000,172737.1250000000,161797.9218750000,163869.8437500000,55545.2851562500,171533.7500000000,,,
36.3879999411,284,153334.0312500000,153294.7812500000,178257.9687500000,172740.0000000000,161798.4531250000,163869.4218750000,55538.5781250000,171542.0625000000,,,
36.3919999411,284,153329.6875000000,153282.7343750000,178258.4843750000,172731.3281250000,161799.8281250000,163859.1562500000,55527.3671875000,171536.3281250000,,,
36.3959999413,284,153325.3281250000,153278.0468750000,178251.6406250000,172735.5781250000,161790.6875000000,163852.4218750000,55546.2773437500,171526.9687500000,,,
36.3999999412,284,153320.6406250000,153274.6875000000,178244.7187500000,172722.8593750000,161781.0781250000,163849.4375000000,55547.1367187500,171518.5781250000,,,
36.4039999412,284,153319.2656250000,153272.2031250000,178244.1093750000,172708.9062500000,161779.7656250000,163846.2812500000,55541.0195312500,171517.5781250000,,,
36.4079999411,284,153317.6406250000,153268.4375000000,178243.2500000000,172707.7812500000,161780.7812500000,163840.0312500000,55538.2031250000,171519.2187500000,,,
36.4119999411,284,153318.1250000000,153273.2187500000,178242.1406250000,172716.6406250000,161780.6250000000,163842.8125000000,55537.1289062500,171523.2343750000,,,
36.4159999411,284,153324.8281250000,153283.4062500000,178250.0312500000,172724.5781250000,161786.8750000000,163849.8125000000,55539.8398437500,171528.0468750000,,,
36.4199999413,284,153328.9843750000,153289.3125000000,178255.2343750000,172719.4218750000,161790.2812500000,163856.5937500000,55545.0976562500,171528.1250000000,,,
36.4239999412,284,153322.3281250000,153282.2812500000,178248.2968750000,172708.6406250000,161784.1093750000,163852.7968750000,55538.0703125000,171521.7187500000,,,
36.4279999412,284,153314.3437500000,153267.5625000000,178244.1875000000,172707.3281250000,161781.3281250000,163840.5937500000,55531.6835937500,171515.0937500000,,,
36.4319999411,284,153317.5312500000,153268.9218750000,178249.0156250000,172715.2187500000,161785.1093750000,163841.8750000000,55532.9726562500,171517.3906250000,,,
36.4359999411,284,153321.2500000000,153271.0000000000,178253.8750000000,172717.9218750000,161788.5625000000,163846.9375000000,55538.2031250000,171515.0625000000,,,
36.4399999413,284,153330.0625000000,153277.3437500000,178260.0937500000,172729.1562500000,161794.0312500000,163855.2812500000,55548.9062500000,171515.1875000000,,,
36.4439999412,284,153330.2656250000,153276.4375000000,178259.6562500000,172726.9843750000,161794.4375000000,163855.6406250000,55548.7968750000,171517.8437500000,,,
36.4479999412,284,153321.6875000000,153268.8437500000,178251.7500000000,172706.5312500000,161789.4218750000,163848.1562500000,55535.0390625000,171516.7812500000,,,
36.4519999411,284,153327.2656250000,153275.3593750000,178255.0156250000,172710.2031250000,161794.2187500000,163853.9218750000,55543.0039062500,171523.1875000000,,,
36.4559999411,284,153324.4218750000,153269.5468750000,178246.8437500000,172713.2031250000,161786.1250000000,163847.7500000000,55541.3945312500,171513.0468750000,,,
36.4599999411,284,153319.7343750000,153266.5156250000,178241.5000000000,172717.7656250000,161779.4218750000,163845.3125000000,55533.9648437500,171504.8906250000,,,
36.4639999412,284,153318.8125000000,153267.1093750000,178241.7656250000,172717.2812500000,161778.7500000000,163845.5000000000,55532.5156250000,171505.9062500000,,,
36.4679999412,284,153316.9375000000,153266.3750000000,178240.8125000000,172721.2187500000,161777.8906250000,163844.2656250000,55534.6367187500,171510.5312500000,,,
36.4719999412,284,153315.5156250000,153267.0156250000,178239.9218750000,172724.3906250000,161776.7656250000,163846.0937500000,55538.2578125000,171514.1718750000,,,
36.4759999411,284,153318.6562500000,153273.2968750000,178241.4843750000,172724.4687500000,161778.1093750000,163850.4375000000,55539.0078125000,171514.9531250000,,,
36.4799999411,285,153324.1875000000,153277.8281250000,178248.4218750000,172713.3593750000,161782.2656250000,163851.5781250000,55541.3945312500,171514.2500000000,,,
36.4839999410,285,153330.6250000000,153283.0937500000,178254.8906250000,172723.0937500000,161788.4531250000,163855.9843750000,55545.9531250000,171521.4687500000,,,
36.4879999410,285,153325.2812500000,153278.6875000000,178250.5156250000,172730.9843750000,161784.5937500000,163851.2968750000,55539.8125000000,171525.5156250000,,,
36.4919999409,285,153320.1093750000,153275.5781250000,178243.2500000000,172730.5625000000,161778.1875000000,163846.4843750000,55532.4882812500,171525.7656250000,,,
36.4959999409,285,153321.6875000000,153276.8593750000,178243.8437500000,172714.0625000000,161778.7500000000,163846.3281250000,55533.3476562500,171521.0156250000,,,
36.4999999409,285,153319.9375000000,153278.2343750000,178241.6406250000,172710.5468750000,161776.8125000000,163848.2031250000,55531.9257812500,171515.7031250000,,,
36.5039999411,285,153319.6718750000,153282.0468750000,178243.2968750000,172719.3437500000,161778.6093750000,163852.7968750000,55535.8437500000,171518.8437500000,,,
36.5079999410,285,153321.5000000000,153285.1562500000,178245.0468750000,172733.5937500000,161779.9062500000,163854.9062500000,55538.3632812500,171528.2031250000,,,
36.5119999410,285,153323.5156250000,153287.5625000000,178246.1250000000,172731.9531250000,161781.8281250000,163856.6562500000,55539.2226562500,171534.2968750000,,,
36.5159999409,285,153325.3593750000,153285.1250000000,178250.1875000000,172720.5000000000,161786.6093750000,163855.9375000000,55543.4609375000,171530.5156250000,,,
36.5199999409,285,153323.6250000000,153281.1875000000,178248.6093750000,172714.1875000000,161785.5000000000,163852.2500000000,55542.8164062500,171521.6875000000,,,
36.5239999411,285,153327.4218750000,153285.2031250000,178250.4375000000,172713.7343750000,161788.2187500000,163857.8125000000,55543.4335937500,171526.3281250000,,,
36.5279999410,285,153324.3125000000,153281.3750000000,178244.6718750000,172723.1875000000,161784.5468750000,163858.8281250000,55544.4531250000,171530.9843750000,,,
36.5319999410,285,153323.8125000000,153277.8593750000,178246.0625000000,172717.6875000000,161785.0468750000,163856.7656250000,55543.0859375000,171528.8437500000,,,
36.5359999409,285,153322.7343750000,153276.0312500000,178246.0937500000,172714.8437500000,161785.0156250000,163855.6406250000,55544.7460937500,171522.8437500000,,,
36.5399999409,285,153324.2343750000,153273.7812500000,178246.5937500000,172736.4843750000,161784.9218750000,163853.7031250000,55550.5937500000,171514.6250000000,,,
36.5439999409,285,153332.0156250000,153279.5468750000,178254.7031250000,172739.8437500000,161792.8281250000,163858.6093750000,55556.2265625000,171518.8906250000,,,
36.5479999410,285,153327.8281250000,153277.0781250000,178251.2968750000,172724.4062500000,161790.3281250000,163858.1093750000,55552.9296875000,171522.5156250000,,,
36.5519999410,285,153322.3281250000,153275.4218750000,178245.6562500000,172715.4531250000,161784.6406250000,163856.1250000000,55547.3242187500,171521.6250000000,,,
36.5559999410,285,153319.5625000000,153277.3750000000,178241.9531250000,172715.2656250000,161780.3750000000,163855.5000000000,55544.3437500000,171518.3906250000,,,
36.5599999409,285,153319.6406250000,153280.6562500000,178241.8750000000,172718.1406250000,161779.7968750000,163855.9062500000,55543.7539062500,171515.2500000000,,,
36.5639999409,285,153319.4843750000,153279.7968750000,178243.4375000000,172718.1875000000,161780.7031250000,163853.5937500000,55546.5703125000,171517.0781250000,,,
36.5679999411,285,153317.8437500000,153277.0625000000,178242.9843750000,172712.5000000000,161781.0312500000,163850.0312500000,55542.4960937500,171521.9062500000,,,
36.5719999410,285,153317.9531250000,153276.2968750000,178243.0312500000,172721.3593750000,161782.3437500000,163850.5156250000,55537.6953125000,171524.4687500000,,,
36.5759999410,285,153319.4531250000,153277.7812500000,178244.5625000000,172723.5000000000,161782.5625000000,163852.7187500000,55540.1875000000,171522.4843750000,,,
36.5799999409,285,153323.8906250000,153282.4687500000,178249.5781250000,172722.7812500000,161784.9375000000,163855.2031250000,55545.2304687500,171521.7656250000,,,
36.5839999409,285,153327.9375000000,153285.4843750000,178254.0312500000,172720.0468750000,161788.9375000000,163856.4687500000,55548.7187500000,171525.7656250000,,,
36.5879999408,285,153328.8750000000,153285.5000000000,178253.7343750000,172728.8125000000,161789.2031250000,163854.7500000000,55549.4414062500,171532.2031250000,,,
36.5919999410,285,153322.6250000000,153276.7656250000,178247.4843750000,172733.2187500000,161784.0000000000,163847.5625000000,55542.9765625000,171527.9531250000,,,
36.5959999410,285,153326.9687500000,153280.8437500000,178251.2968750000,172723.7187500000,161786.9218750000,163849.7343750000,55538.3359375000,171525.5000000000,,,
36.5999999410,285,153329.6875000000,153284.4375000000,178254.7812500000,172720.3593750000,161788.2656250000,163850.2656250000,55553.5468750000,171523.2968750000,,,
36.6039999409,285,153322.0312500000,153273.1875000000,178248.0781250000,172721.4843750000,161782.2656250000,163843.0781250000,55555.3945312500,171515.5937500000,,,
36.6079999409,286,153318.8906250000,153269.9218750000,178242.3125000000,172724.6562500000,161778.7187500000,163843.0625000000,55547.3750000000,171517.2656250000,,,
36.6119999408,286,153317.2343750000,153269.5781250000,178239.2031250000,172727.6562500000,161777.1406250000,163847.5312500000,55545.5000000000,171516.9843750000,,,
36.6159999408,286,153319.3281250000,153268.7968750000,178241.9062500000,172739.2187500000,161780.3593750000,163848.6406250000,55544.3984375000,171512.5312500000,,,
36.6199999407,286,153321.2812500000,153267.3125000000,178244.7968750000,172738.6875000000,161782.9843750000,163849.8125000000,55542.2539062500,171507.0625000000,,,
36.6239999407,286,153320.5000000000,153266.5156250000,178243.2968750000,172724.3281250000,161782.2031250000,163849.7031250000,55540.2421875000,171509.3437500000,,,
36.6279999407,286,153320.9375000000,153266.4843750000,178243.8125000000,172725.2500000000,161780.9687500000,163848.0156250000,55545.1757812500,171515.1718750000,,,
36.6319999408,286,153326.2187500000,153270.5625000000,178251.9843750000,172724.3906250000,161786.4375000000,163847.3750000000,55550.1406250000,171516.4218750000,,,
36.6359999408,286,153328.0781250000,153275.5781250000,178249.5000000000,172735.5937500000,161785.6093750000,163852.5781250000,55550.8359375000,171514.1406250000,,,
36.6399999408,286,153322.2500000000,153273.8437500000,178241.1562500000,172719.2656250000,161778.5000000000,163848.3593750000,55549.0664062500,171505.3437500000,,,
36.6439999407,286,153318.2812500000,153269.1718750000,178239.2031250000,172712.7968750000,161776.5468750000,163840.6875000000,55547.4570312500,171501.0781250000,,,
36.6479999407,286,153316.4843750000,153268.7343750000,178238.0937500000,172718.7812500000,161775.6875000000,163838.8750000000,55541.7968750000,171506.5781250000,,,
36.6519999409,286,153320.7500000000,153276.4375000000,178241.0468750000,172722.2343750000,161779.3906250000,163843.0000000000,55542.4140625000,171519.1875000000,,,
36.6559999408,286,153329.4062500000,153285.5312500000,178248.7500000000,172726.6093750000,161785.6718750000,163850.7812500000,55549.2539062500,171526.5156250000,,,
36.6599999408,286,153335.1562500000,153294.3593750000,178256.9531250000,172723.5000000000,161791.5625000000,163853.9218750000,55552.9023437500,171530.2343750000,,,
36.6639999407,286,153338.4531250000,153296.9375000000,178263.5000000000,172723.9843750000,161797.1250000000,163857.3281250000,55555.6367187500,171534.4531250000,,,
36.6679999407,286,153335.7343750000,153289.5000000000,178262.2656250000,172729.5312500000,161797.6875000000,163856.0937500000,55553.3593750000,171534.5000000000,,,
36.6719999406,286,153332.6875000000,153288.5156250000,178258.5312500000,172724.6093750000,161795.6406250000,163856.8750000000,55552.3125000000,171534.2031250000,,,
36.6759999408,286,153332.4218750000,153293.2812500000,178252.3593750000,172736.1093750000,161791.2968750000,163860.4687500000,55554.0820312500,171531.3906250000,,,
36.6799999408,286,153333.1718750000,153292.6875000000,178253.3125000000,172735.4687500000,161790.5468750000,163858.7500000000,55555.0742187500,171524.3906250000,,,
36.6839999408,286,153324.7500000000,153283.2187500000,178245.7187500000,172726.2187500000,161782.9375000000,163850.1406250000,55550.2187500000,171517.3437500000,,,
36.6879999407,286,153322.0156250000,153281.9062500000,178241.5000000000,172714.7656250000,161779.9531250000,163851.3750000000,55547.9648437500,171520.9843750000,,,
36.6919999407,286,153322.7343750000,153282.1250000000,178241.6093750000,172716.3906250000,161780.2500000000,163854.4531250000,55545.3632812500,171526.0625000000,,,
36.6959999409,286,153331.2968750000,153288.8593750000,178248.6718750000,172723.9531250000,161787.4062500000,163863.4062500000,55551.1562500000,171529.2812500000,,,
36.6999999408,286,153337.1093750000,153291.2187500000,178255.6406250000,172734.9062500000,161793.1718750000,163869.5625000000,55557.3007812500,171527.3750000000,,,
36.7039999408,286,153333.7500000000,153285.3437500000,178254.6718750000,172734.7656250000,161792.0468750000,163870.0625000000,55558.2382812500,171527.2968750000,,,
36.7079999407,286,153329.2500000000,153275.2812500000,178254.2968750000,172729.5312500000,161791.7031250000,163867.7343750000,55558.9375000000,171525.5468750000,,,
36.7119999407,286,153329.2031250000,153273.8437500000,178254.5937500000,172733.5000000000,161791.6406250000,163868.0781250000,55554.6992187500,171524.8281250000,,,
36.7159999406,286,153330.1875000000,153277.0781250000,178254.4531250000,172731.5468750000,161790.8437500000,163870.0937500000,55551.5351562500,171520.5312500000,,,
36.7199999408,286,153331.0000000000,153278.0156250000,178257.3593750000,172727.5000000000,161793.3593750000,163870.2031250000,55555.3710937500,171514.7343750000,,,
36.7239999408,286,153321.6406250000,153271.3125000000,178247.5625000000,172729.5312500000,161783.7031250000,163863.5000000000,55549.8164062500,171509.0781250000,,,
36.7279999407,286,153317.7968750000,153267.1562500000,178241.1562500000,172738.4375000000,161778.0468750000,163855.1562500000,55548.2070312500,171507.9218750000,,,
36.7319999407,286,153315.8437500000,153265.5468750000,178240.5156250000,172718.8125000000,161777.3593750000,163847.1250000000,55546.3320312500,171504.7656250000,,,
36.7359999407,287,153326.3750000000,153280.0000000000,178252.5625000000,172718.8281250000,161786.3125000000,163852.0625000000,55556.0937500000,171509.5000000000,,,
36.7399999406,287,153318.9843750000,153273.6250000000,178241.7656250000,172718.8125000000,161774.1093750000,163845.2500000000,55546.9453125000,171502.4531250000,,,
36.7439999406,287,153310.7656250000,153269.1406250000,178227.5000000000,172721.2031250000,161760.9843750000,163840.8281250000,55531.5507812500,171501.1093750000,,,
36.7479999405,287,153309.0312500000,153270.5937500000,178223.6718750000,172730.9531250000,161759.1718750000,163841.9062500000,55523.6914062500,171508.4843750000,,,
36.7519999405,287,153304.1718750000,153269.5781250000,178219.7812500000,172722.9062500000,161756.0000000000,163839.8437500000,55512.7226562500,171509.9062500000,,,
36.7559999404,287,153305.2656250000,153271.0781250000,178221.7343750000,172729.3281250000,161755.0312500000,163839.6250000000,55520.7148437500,171505.4531250000,,,
36.7599999406,287,153312.8125000000,153281.1875000000,178230.4062500000,172728.7812500000,161762.2031250000,163849.4062500000,55534.1523437500,171508.6250000000,,,
36.7639999406,287,153318.8750000000,153288.2968750000,178238.2812500000,172741.0937500000,161771.3125000000,163853.9687500000,55543.5937500000,171517.6875000000,,,
36.7679999406,287,153322.9687500000,153290.3281250000,178243.4687500000,172742.5156250000,161777.7812500000,163853.3281250000,55544.6406250000,171526.7812500000,,,
36.7719999405,287,153323.9062500000,153288.3125000000,178244.3437500000,172737.4531250000,161779.0156250000,163850.7812500000,55542.7343750000,171528.4375000000,,,
36.7759999405,287,153321.3593750000,153285.2656250000,178240.7500000000,172734.8750000000,161776.8437500000,163850.7031250000,55541.5273437500,171525.2812500000,,,
36.7799999407,287,153328.6562500000,153289.9843750000,178247.5625000000,172738.6562500000,161784.4375000000,163858.6875000000,55546.5976562500,171526.8281250000,,,
36.7839999406,287,153330.8125000000,153289.0937500000,178249.4687500000,172747.5625000000,161788.1406250000,163862.1562500000,55550.8085937500,171528.8437500000,,,
36.7879999406,287,153326.4843750000,153285.7968750000,178246.3125000000,172733.2343750000,161787.2187500000,163862.9531250000,55550.9179687500,171531.5781250000,,,
36.7919999405,287,153320.4531250000,153281.7187500000,178239.6562500000,172730.2656250000,161781.8593750000,163864.8281250000,55547.5625000000,171533.5625000000,,,
36.7959999405,287,153312.2968750000,153269.5937500000,178231.0156250000,172723.6562500000,161773.1875000000,163857.9375000000,55541.0195312500,171520.9375000000,,,
36.7999999404,287,153316.9687500000,153272.0625000000,178236.3281250000,172721.3281250000,161777.5937500000,163860.3750000000,55543.5390625000,171516.9687500000,,,
36.8039999406,287,153322.2187500000,153275.7187500000,178245.3593750000,172732.5468750000,161785.4218750000,163864.0312500000,55549.2265625000,171518.8125000000,,,
36.8079999406,287,153321.6875000000,153273.8437500000,178248.9843750000,172735.4062500000,161789.7656250000,163861.7968750000,55556.9804687500,171519.4531250000,,,
36.8119999405,287,153318.9843750000,153270.2968750000,178245.8437500000,172718.9687500000,161787.0156250000,163857.7500000000,55556.5781250000,171516.0000000000,,,
36.8159999405,287,153322.3593750000,153275.0625000000,178247.0625000000,172714.6562500000,161787.8906250000,163857.0781250000,55553.9492187500,171513.9062500000,,,
36.8199999405,287,153321.2812500000,153274.6093750000,178244.1875000000,172719.9687500000,161784.0781250000,163850.7500000000,55548.9335937500,171505.0625000000,,,
