Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.967999999,7,197473.4844,190660.0313,198642.25,183557.2344,186239.6875,164956.0313,170954.2031,26162.0293,,,
0.971999998,7,197452.1563,190630.5156,198632.9688,183534.7656,186233.5781,164942.3125,170942.75,26150.33398,,,
0.975999998,7,197435.375,190623.1719,198608.4531,183522.5,186207.9844,164921.8906,170914.0781,26137.94336,,,
0.979999998,7,197443.8125,190643.8281,198605.8594,183529.4531,186200.1563,164919.4219,170904.5313,26136.11914,,,
0.983999999,7,197456.2813,190651.9063,198618.2188,183546.6719,186209.8125,164919.4219,170911.3281,26130.64648,,,
0.987999999,7,197459.7813,190639.8906,198632.5469,183555.9531,186228.4531,164930.375,170926.8281,26131.15625,,,
0.991999999,7,197444.5156,190611.7969,198629.3594,183547.5781,186229.2031,164927.875,170930.5313,26128.04492,,,
0.995999998,7,197439.8125,190614.0781,198621.3906,183536.7813,186219.2188,164921.625,170924.9531,26131.58594,,,
0.999999998,7,197439.3125,190627.5156,198609.6094,183517.6563,186202.4063,164906.6563,170908.7969,26125.17578,,,
1.003999998,7,197453.0625,190638.9375,198621.4375,183539.9063,186212.4063,164911.8594,170914.0313,26127.29492,,,
1.007999999,7,197461.8906,190634.6563,198638.8281,183564.7188,186234.3281,164928.7656,170931.0625,26139.17578,,,
1.011999999,7,197449.7969,190616.7656,198636.7344,183541.7344,186236.0781,164931.8125,170936.3125,26144.83594,,,
1.015999998,7,197432.5,190614.375,198611.8438,183511.5156,186209.2813,164913.7188,170910.7813,26137.40625,,,
1.019999998,7,197436.8438,190634.0938,198601.625,183503.1094,186195.25,164908.2188,170895.1406,26133.49023,,,
1.023999998,8,197446.6094,190644.4219,198607.9219,183520.1406,186201.4219,164914.0156,170903.7031,26131.66602,,,
1.027999998,8,197451.3594,190636.2031,198623.1875,183545.0938,186218.6875,164925.8125,170923.9063,26135.66211,,,
1.031999998,8,197423.1563,190602.9219,198606.7656,183532.2656,186206.4375,164914.0313,170914.6406,26121.39258,,,
1.035999998,8,197407.6563,190599.6719,198590.9375,183509.5313,186189.9375,164905.0781,170905.0469,26117.07422,,,
1.039999998,8,197401.2031,190605.5469,198576,183514.4375,186171.8906,164887.9688,170889.1719,26105.00586,,,
1.043999998,8,197419.2188,190622.9531,198594.7031,183545.0313,186189.0781,164903.25,170901.1563,26114.82227,,,
1.047999998,8,197434.6406,190624.3594,198619.8281,183571.8906,186217.375,164923.4531,170926.6563,26129.97656,,,
1.051999998,8,197424.375,190606.0938,198618.8594,183561.7969,186219.5781,164927.3906,170931.8438,26131.88086,,,
1.055999998,8,197416.5156,190610.2188,198602.8281,183541.4219,186201.9531,164917.4688,170915.1563,26129.11914,,,
1.059999998,8,197423.3281,190629.0781,198596.7969,183534.3906,186189.3438,164905.6406,170897.3438,26124.55859,,,
1.063999998,8,197454.5938,190651.4219,198623.3125,183572.6094,186211.5625,164923.9063,170919.0156,26138.96289,,,
1.067999998,8,197454.9688,190636.0469,198631.4219,183571.1563,186222.2813,164929.3438,170932.9063,26138.42578,,,
1.071999998,8,197423.7813,190599.5156,198608.6406,183525.7813,186202.9688,164913.7969,170917.5938,26122.14453,,,
1.075999998,8,197411.6563,190603.7344,198591.2656,183513.2031,186183.8438,164907.9531,170903.4375,26121.47461,,,
1.079999998,8,197436.0156,190644.5469,198604.5156,183526.5781,186190.9531,164915.75,170910.1875,26137.96875,,,
1.083999998,8,197456.7969,190666.0938,198618.7344,183540.9375,186202.4844,164923.6406,170916.125,26146.52539,,,
1.087999998,8,197460.9219,190654.4688,198631.125,183559.0938,186218.6563,164933.8594,170931.1406,26150.22656,,,
1.091999998,8,197433.5469,190621.4063,198615.3594,183541.3906,186209.6563,164926.3438,170925.375,26139.25781,,,
1.095999998,8,197425.7344,190623.0938,198606.0156,183520.6875,186203.1875,164924.5781,170924.4375,26143.38672,,,
1.099999998,8,197434.1563,190644.7656,198605.4531,183509.5469,186200.125,164928.1406,170917.8594,26146.41797,,,
1.103999998,8,197447.1094,190656.625,198617.9219,183533.5625,186212.3906,164935.9531,170928.4375,26146.01563,,,
1.107999998,8,197447.0938,190640.9219,198630.2656,183555.625,186227.8438,164945.125,170946.9375,26140.625,,,
1.111999998,8,197433.4375,190616.6875,198628.2031,183547.3125,186229.3594,164946.1719,170953.4531,26135.09961,,,
1.115999998,8,197417.6719,190611.375,198608.7813,183531.9531,186210.4063,164936.625,170944.125,26130.40625,,,
1.119999998,8,197430.4375,190639.125,198609.7656,183535.5938,186206.8594,164937.9375,170941.7344,26139.17578,,,
1.123999998,8,197455.0313,190660.8281,198629.0313,183550.1094,186226.3594,164956.1719,170959.9219,26153.09766,,,
1.127999998,8,197460.2031,190647.5,198643.7344,183565.3906,186245.3438,164974.3594,170981.9219,26159.21289,,,
1.131999998,8,197460.9219,190639.8281,198658.3438,183565.875,186262.7344,164998.6094,171005.875,26175.97656,,,
1.135999998,8,197443.2813,190638,198636.9219,183534.9531,186239.6875,165003.8594,170998.25,26171.76563,,,
1.139999998,8,197436.9531,190650.6094,198615,183509.9531,186213.2188,164993.9375,170977.3594,26160.44727,,,
1.143999998,8,197459.7969,190668.6563,198634.0156,183530.2031,186230.5781,165009.1406,170994.7031,26170.42383,,,
1.147999998,8,197468.7813,190665.1719,198652.3125,183544.3906,186254.0938,165033.5469,171015.2031,26181.09961,,,
1.151999998,9,197449.7969,190640.2813,198640.4375,183533.0156,186249.9688,165036.0156,171012.0625,26175.14453,,,
1.155999998,9,197443.6094,190644.7656,198630.9688,183523.7969,186238.2188,165033.9063,171002,26176.37891,,,
1.159999998,9,197448.9063,190669.875,198623.3125,183518.2969,186227.1094,165035.7031,170987.6563,26177.96094,,,
1.163999998,9,197473.9844,190691,198644.2188,183548.0469,186246.8594,165047.2813,171003.8281,26188.98438,,,
1.167999998,9,197473.0781,190675.2813,198652.2344,183553.4063,186259.4844,165049.6406,171015.0625,26185.98047,,,
1.171999998,9,197454.6719,190650.4531,198645.9844,183535.5625,186258.0938,165053.1406,171019.1719,26184.39844,,,
1.175999998,9,197457.875,190663.5625,198646.2813,183538.1719,186258.2031,165062.3125,171021.125,26203.09375,,,
1.179999998,9,197468.5469,190685.9375,198646.9531,183529.9375,186255.5156,165060.0781,171017.3281,26209.45117,,,
1.183999998,9,197479.5156,190693.0469,198655.1875,183551.0781,186262.3594,165064.4063,171022.4688,26205.24023,,,
1.187999998,9,197474.2031,190673.0625,198658.8906,183565.6875,186268.7656,165062.7031,171033.9844,26196.62891,,,
1.191999998,9,197467.1563,190656.75,198659.1563,183585.1094,186271.6875,165067.6719,171041.1719,26201.26953,,,
1.195999998,9,197453.5,190656.9688,198640.6406,183549.6719,186251.7031,165061.0781,171027.2656,26197.91602,,,
1.199999998,9,197459.2344,190677.1875,198636.6719,183499.7344,186242.2969,165058.0156,171019.9844,26196.44141,,,
1.203999998,9,197479,190689.8594,198655.0156,183518.9375,186257.1563,165062.6094,171027.75,26199.58008,,,
1.207999998,9,197501.6406,190690.25,198689.2813,183560.9688,186295.7813,165078.7813,171048.4844,26218.06055,,,
1.211999998,9,197485.25,190662.9844,198682.1875,183552.8438,186293.9531,165072.9063,171042.1563,26213.125,,,
1.215999998,9,197474.0469,190663.7344,198667.9219,183532.7813,186278.5781,165074.6719,171043.4688,26215.83398,,,
1.219999998,9,197478.9063,190683.7344,198660.5,183529.6406,186267.1094,165069.2813,171041.6563,26216.90625,,,
1.223999998,9,197493.5938,190698.5156,198670.6563,183554.5625,186274.9844,165064.875,171046.6406,26217.89844,,,
1.227999998,9,197501.1094,190695.4063,198688.7969,183576.8281,186297.8906,165075.875,171067.3438,26225.49023,,,
1.231999998,9,197494.2656,190678.5,198692.1094,183576.4688,186305.5469,165078.9688,171074.6875,26230.42578,,,
1.235999998,9,197476.9375,190670.4531,198670.3438,183539.3438,186281.2656,165053.2188,171046.375,26217.33594,,,
1.239999998,9,197484.2969,190691.4063,198669.5313,183538.9531,186272.7031,165041.0625,171033.625,26215.13672,,,
1.243999998,9,197486.3594,190693.2656,198664.4844,183545.7656,186265.25,165033.6094,171022.7969,26205.53516,,,
1.247999998,9,197472.1719,190670.2188,198651.4219,183538.7031,186255.7344,165023.8125,171011.125,26190.88867,,,
1.251999998,9,197453.5781,190644.7969,198635.875,183537.4219,186242.9063,165014.9688,171001.2813,26185.84766,,,
1.255999998,9,197445.375,190648.2031,198621.7656,183527.6094,186226.0156,165007.1094,170986.6406,26188.07227,,,
1.259999998,9,197459.4531,190675.4219,198627.6875,183539.5938,186225.9375,165008.4219,170983.4531,26197.03125,,,
1.263999998,9,197487.8594,190702.6406,198655.2344,183573.2031,186251.8906,165031.3281,171006.0313,26214.06445,,,
1.267999998,9,197480.4531,190683.125,198657.25,183574.1875,186259.0781,165028.375,171007.6094,26203.14648,,,
1.271999998,9,197451.8438,190643.9375,198645.9844,183548.0938,186253.9063,165014.8594,170999.8906,26187.83203,,,
1.275999998,9,197447.4844,190642.0313,198643.7031,183535.5625,186254.125,165009.625,171005.1406,26194.05469,,,
1.279999998,10,197445.5938,190654.2344,198630.2344,183517.1094,186237.8125,164993.1094,170989.7188,26184.85547,,,
1.283999998,10,197469.1094,190677.1875,198652.5469,183536.5625,186259.1094,165004.5,171007.9688,26197.35352,,,
1.287999998,10,197486.8438,190676.0469,198679.5938,183569.5,186291.4531,165024.2969,171032.6719,26214.00977,,,
1.291999998,10,197463.2656,190639.8906,198663.875,183555.8125,186281.1875,165014.375,171015.2344,26201.53711,,,
1.295999998,10,197436.5938,190625.4063,198628.625,183517.9531,186243.125,164992.4688,170984.1094,26183.83594,,,
1.299999998,10,197448.5313,190649.8594,198626.7031,183520.7344,186233.1406,164989.75,170975.9688,26188.31445,,,
1.303999998,10,197476.4375,190676.625,198648.0156,183554.2031,186250.2344,165001.0156,170986.0156,26199.41992,,,
1.307999998,10,197477.4219,190667.0469,198657.4063,183556,186258.8906,165005.4219,170997.875,26194.69922,,,
1.311999998,10,197458.375,190643.3438,198652.2656,183531.4375,186255,164995.5469,170996.5938,26187.02734,,,
1.315999998,10,197448.0469,190640.0156,198639.8438,183516.9531,186241.5938,164981.7031,170981.7031,26185.57813,,,
1.319999998,10,197452.2188,190659.2969,198630.4219,183514.6719,186226.5,164967.0156,170964.1406,26182.89648,,,
1.323999998,10,197467.5781,190673.8906,198639.5938,183533.6094,186233.0469,164967.3906,170965.6094,26182.60156,,,
1.327999998,10,197482.4688,190672.7344,198661.8906,183557.3281,186259.3594,164987.0156,170986.2813,26193.08984,,,
1.331999998,10,197472.8594,190652.5469,198661.8281,183559.8906,186263.0781,164989.7813,170987.0469,26194.13477,,,
1.335999998,10,197458.1875,190644.5156,198644.1875,183548.4219,186242.6719,164973.8281,170966.0156,26187.77734,,,
1.339999998,10,197452.2344,190655.4063,198630.1094,183523.875,186224.9375,164960.9219,170949.7031,26178.8457,,,
1.343999998,10,197457.25,190661.9844,198630.0781,183538.4688,186224.8281,164958.1875,170950.1563,26170.88086,,,
1.347999998,10,197461.2813,190651.3906,198641.8281,183554.3125,186241.1875,164970.4375,170966.0156,26174.9043,,,
1.351999998,10,197433.0625,190609.4375,198626.3438,183535.9219,186232.6094,164960.2969,170960.4844,26160.39258,,,
1.355999998,10,197417.1875,190604.75,198607.9688,183515.9063,186214.1875,164948.4531,170947.7656,26154.94727,,,
1.359999998,10,197423.5625,190625.4063,198601.7813,183515.4844,186203.9688,164942.2813,170941.8438,26155.91406,,,
1.363999998,10,197430.9375,190633.4688,198599.7656,183517,186201.6875,164939.2188,170938.4375,26151.94336,,,
1.367999998,10,197436.5781,190622.2344,198609.2031,183517.8125,186214,164949.0625,170946.4063,26156.31641,,,
1.371999998,10,197425.25,190597.4219,198609.3125,183506.8125,186216.7344,164953.2969,170947.0781,26158.67578,,,
1.375999998,10,197433.1719,190611.9844,198619.2344,183504.4219,186224.4844,164960.3281,170955.6094,26176.45898,,,
1.379999998,10,197445.3125,190640.5781,198619.8906,183500.5625,186221.1094,164957.5156,170951.4531,26184.47852,,,
1.383999998,10,197460.1719,190656.1406,198626.8906,183512.6875,186226.0156,164963.9531,170951.0938,26188.74414,,,
1.387999998,10,197479.25,190662.7344,198652.6875,183530.125,186253.7656,164986.375,170973.25,26203.03906,,,
1.391999998,10,197462.5156,190641.1406,198647.75,183512.6563,186251.625,164981.7344,170971.0469,26195.82422,,,
1.395999998,10,197446.2813,190637.3906,198633.7188,183496.4844,186236.6094,164967.8594,170957.5625,26188.77148,,,
1.399999998,10,197442.2344,190647.5313,198624.7188,183497.0313,186220.5156,164946.2188,170940.6406,26175.35938,,,
1.403999998,10,197470.1094,190672.5781,198650.6719,183530.4219,186241.0625,164959.125,170959.3906,26188.82422,,,
1.407999998,11,197481.6406,190670.9688,198666.5313,183554.6875,186259.1094,164972.7969,170977.2188,26195.36914,,,
1.411999998,11,197455.375,190636.375,198647.625,183543.5938,186244.5938,164959.9219,170963.5156,26179.43555,,,
1.415999998,11,197436.5156,190622.5313,198628.9844,183533.4531,186224.2188,164945.6563,170947.7656,26171.92578,,,
1.419999998,11,197436.7344,190637.0156,198617.25,183539.9063,186206.1563,164931.6094,170930.6875,26165.24805,,,
1.423999998,11,197446.9063,190649.2969,198620.2344,183559.3906,186209.1719,164933.9063,170931.25,26163.82617,,,
1.427999998,11,197448.1406,190632.6094,198629.3281,183579.8281,186221.9844,164938.5,170944.8281,26158.83789,,,
1.431999998,11,197430.8125,190605.6094,198622.2188,183575.2188,186218.9063,164938.0938,170942.8125,26151.5957,,,
1.435999998,11,197415.875,190601.5,198603.2813,183550.6719,186199.4375,164930.5,170926.1563,26150.03906,,,
1.439999998,11,197420.3281,190622.9375,198597.1094,183548.5469,186190.0156,164925.375,170916.6563,26154.65234,,,
1.443999998,11,197434.2188,190638.9375,198605.4844,183567.5469,186198.9531,164929.6719,170923.875,26157.76367,,,
1.447999998,11,197444.2656,190634.7656,198620.7656,183588.4375,186219.2188,164943.0313,170941.8125,26164.09375,,,
1.451999998,11,197430.4375,190611.5,198618.3594,183577.0625,186222.7969,164946.1406,170942.0781,26166.80273,,,
1.455999998,11,197406.9688,190602.3281,198593.4375,183517.0938,186199.3281,164931.9531,170925.5625,26156.61133,,,
1.459999998,11,197397.5,190611.3125,198574.2656,183484.9219,186176.0469,164912.0469,170904.5156,26142.12695,,,
1.463999998,11,197419.4844,190635.8125,198586.0625,183503.8594,186184.7813,164919.6406,170910.7813,26149.28906,,,
1.467999998,11,197445.1875,190643.6719,198618.2188,183532.7031,186218.2344,164943.0313,170943.0781,26168.6543,,,
1.471999998,11,197446.0625,190628.0781,198631.0469,183536.7188,186233.2813,164944.5,170955.6094,26177.9082,,,
1.475999998,11,197430.2969,190621.75,198613.3906,183504.4063,186213.2656,164930,170933.0469,26172.46289,,,
1.479999998,11,197434.7031,190646.2969,198608.1563,183495.5156,186202.8906,164936.3281,170920.0156,26176.05664,,,
1.483999998,11,197461.3906,190675.9375,198628.9219,183522.75,186221.7969,164955.5313,170932.0313,26189.46875,,,
1.487999998,11,197482.9219,190680.7656,198658.5625,183544.2656,186251.9688,164972.3125,170952.9531,26204.62305,,,
1.491999998,11,197474.875,190660.2656,198662.4844,183550.5313,186259.3594,164979.4844,170958.875,26208.83398,,,
1.495999998,11,197456.6875,190649.1875,198641.7656,183533.375,186239.3906,164968.0469,170942.8125,26203.54883,,,
1.499999998,11,197453.7188,190666.1406,198627,183516.9219,186219.9219,164955.7656,170927.4219,26198.99023,,,
1.503999998,11,197466.2969,190672.7188,198639.7344,183535.5469,186228.7188,164960.1094,170938.4375,26190.24609,,,
1.507999998,11,197472.1406,190660.1875,198655.9844,183565.8438,186247.6094,164972.1875,170957.4219,26190.75586,,,
1.511999998,11,197440.8594,190626.6563,198630.6719,183567.25,186229.8438,164962.2813,170941.3125,26178.12305,,,
1.515999998,11,197423.7344,190620.625,198614.7031,183542.8594,186213.3594,164951.0781,170929.7813,26174.33984,,,
1.519999998,11,197412.7813,190623.4219,198592.6406,183522.6406,186187.6094,164930.2656,170904.4219,26156.66406,,,
1.523999998,11,197445.3125,190652.7813,198620.1875,183561.5313,186212.7656,164942.2188,170926.0469,26173.24023,,,
1.527999998,11,197451.625,190645.0313,198630.3125,183581.625,186224.7031,164944.5,170931.7031,26174.58203,,,
1.531999998,11,197431.5625,190616.7969,198617.7344,183564.1406,186219.5156,164942.125,170928.375,26166.29297,,,
1.535999998,12,197402.7031,190593.4531,198586.0313,183504.5313,186191.5156,164916.6563,170905.3594,26146.12305,,,
1.539999998,12,197402.0469,190607.1875,198575.3281,183491.2813,186176.6875,164904.25,170891.5,26139.36523,,,
1.543999997,12,197418.4375,190625.5938,198585.9844,183517.1406,186182.125,164908.4844,170891.2656,26141.85938,,,
1.547999997,12,197435.0469,190625.5938,198609.9844,183531.3281,186207.1094,164927.3594,170912.9063,26154.73242,,,
1.551999997,12,197422.125,190605.5469,198607.4688,183518.1875,186208.7344,164926.1563,170914.8906,26154.03516,,,
1.555999997,12,197420.0313,190610.75,198605.2344,183514.9219,186204.7656,164923.2656,170911.9375,26164.17383,,,
1.559999998,12,197425.1563,190630.625,198599.4219,183494.3125,186193.0469,164912.4063,170898.4688,26163.58398,,,
1.563999998,12,197448.2656,190648.2031,198621.2188,183503.4375,186210.1875,164918.6719,170912.125,26170.90625,,,
1.567999997,12,197470.4531,190651.5469,198656.2344,183532.9688,186245.8594,164940.6406,170947.9063,26189.11914,,,
1.571999997,12,197472.0625,190641.1406,198669.6406,183542.4688,186262.625,164953.7656,170965.4531,26202.18164,,,
1.575999997,12,197451.8594,190634.7031,198643.4844,183536.375,186237.3906,164943.7344,170940.3906,26194.32227,,,
1.579999998,12,197450.1406,190647.2031,198630.3125,183532.4375,186220.5469,164931.0938,170927.625,26187.91211,,,
1.583999998,12,197460.9844,190659.0625,198636.5469,183525.2344,186225.2813,164929.8281,170934.5,26187.40234,,,
1.587999997,12,197475.7344,190661.3438,198660.0938,183550.7813,186252.3281,164945.5313,170958.3906,26199.20508,,,
1.591999997,12,197453.7656,190630.5,198651,183554.4219,186248.7344,164939.4063,170951.9219,26190.88867,,,
1.595999997,12,197428.6875,190615.3125,198626.5156,183542.1719,186224.4375,164923.5781,170933.2813,26179.83789,,,
1.599999997,12,197414.9844,190619.5,198600.4375,183528.0781,186194.3281,164902.6563,170907.5313,26161.16992,,,
1.603999998,12,197433.2969,190635.7188,198612.2188,183557.5938,186202.4375,164907.6719,170915.0156,26163.85352,,,
1.607999997,12,197448.8125,190636.2813,198637,183573.9531,186229.125,164928.4063,170943.9844,26172.19531,,,
1.611999997,12,197429.9219,190608.3594,198631.3594,183556.8438,186228.6094,164931.3125,170946.9688,26166.32031,,,
1.615999997,12,197413.75,190601.1563,198616.6875,183539.7813,186216.4688,164927.2656,170940.6094,26166.40039,,,
1.619999997,12,197409.75,190616.1406,198600.4688,183530.25,186197.6406,164913.5469,170923.9219,26160.55469,,,
1.623999998,12,197434.9688,190645.625,198618.8438,183540.5313,186212.0156,164925.5469,170935.2656,26172.4082,,,
1.627999998,12,197461.5,190653.2344,198650.2188,183590.3906,186246.5625,164950.3594,170967.0625,26194.75195,,,
