Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,177609.4218750000,217680.2812500000,169237.1718750000,170910.2500000000,138612.9843750000,121534.2031250000,135019.6562500000,159974.3437500000,,,
0.7319999989,5,177812.5625000000,222268.4218750000,169614.5781250000,171340.3437500000,139049.1093750000,121955.9062500000,135519.4375000000,159354.4062500000,,,
0.7359999989,5,178340.6093750000,209818.6250000000,170368.0156250000,172206.8593750000,139928.8750000000,122785.4062500000,136533.3593750000,157534.3593750000,,,
0.7399999988,5,178519.4375000000,194818.0937500000,170539.9375000000,172408.3437500000,140144.6406250000,122993.5937500000,136786.5156250000,156698.8281250000,,,
0.7439999988,5,178075.5781250000,200019.7343750000,169805.2656250000,171564.3281250000,139272.1875000000,122166.6953125000,135780.7031250000,158378.8281250000,,,
0.7479999987,5,177685.7187500000,217293.7812500000,169319.0312500000,170988.7343750000,138685.7343750000,121609.8203125000,135106.9375000000,159927.1093750000,,,
0.7519999989,5,177865.2968750000,222082.4062500000,169669.8281250000,171407.3750000000,139091.0156250000,121996.9375000000,135572.2812500000,159343.1875000000,,,
0.7559999989,5,178407.3125000000,210089.2500000000,170428.6875000000,172217.7500000000,139975.6562500000,122842.8046875000,136582.0468750000,157660.8906250000,,,
0.7599999988,5,178585.0156250000,195468.5312500000,170602.3906250000,172427.2031250000,140191.5937500000,123045.2578125000,136832.2343750000,156872.1250000000,,,
0.7639999988,5,178090.6875000000,200642.0625000000,169821.7031250000,171549.7187500000,139275.2187500000,122173.8593750000,135792.2968750000,158397.5468750000,,,
0.7679999988,6,177671.9062500000,217843.5000000000,169302.4843750000,170929.7812500000,138653.2968750000,121588.3046875000,135088.2968750000,159843.0468750000,,,
0.7719999987,6,177833.5937500000,222758.1406250000,169636.5000000000,171301.4531250000,139046.6250000000,121954.6953125000,135536.1718750000,159301.4062500000,,,
0.7759999987,6,178324.5781250000,211007.2656250000,170336.5000000000,172143.1562500000,139889.3437500000,122756.7031250000,136491.5000000000,157675.0000000000,,,
0.7799999986,6,178506.7812500000,196282.9843750000,170509.1562500000,172394.9531250000,140121.9375000000,122973.9609375000,136755.1250000000,156862.9062500000,,,
0.7839999986,6,178060.4218750000,201080.9687500000,169772.6718750000,171549.6093750000,139255.2656250000,122156.7734375000,135760.0625000000,158320.2812500000,,,
0.7879999985,6,177696.0000000000,218072.6875000000,169306.6406250000,170960.5625000000,138684.5000000000,121637.0156250000,135108.3906250000,159785.1875000000,,,
0.7919999987,6,177876.0312500000,223011.4687500000,169661.0625000000,171344.1250000000,139092.2968750000,122014.6953125000,135574.6875000000,159308.5625000000,,,
0.7959999987,6,178384.8125000000,211305.0468750000,170394.7031250000,172198.1406250000,139953.6562500000,122826.4375000000,136544.5156250000,157756.7812500000,,,
0.7999999986,6,178558.6562500000,196429.5468750000,170579.3437500000,172422.9843750000,140186.2656250000,123037.3984375000,136810.6718750000,156949.8906250000,,,
0.8039999986,6,178081.5312500000,200989.0468750000,169811.1093750000,171534.1093750000,139279.7031250000,122180.4843750000,135786.2656250000,158318.7812500000,,,
0.8079999986,6,177673.7031250000,217984.0156250000,169296.6093750000,170904.6093750000,138661.9687500000,121591.4218750000,135086.3437500000,159697.0781250000,,,
0.8119999988,6,177842.2812500000,223038.6875000000,169632.4218750000,171290.8750000000,139059.7968750000,121968.5390625000,135541.9375000000,159241.7031250000,,,
0.8159999987,6,178357.2656250000,211474.9687500000,170375.5000000000,172170.1562500000,139939.2656250000,122782.8515625000,136536.5312500000,157743.0625000000,,,
0.8199999987,6,178557.3281250000,196633.0156250000,170588.5468750000,172449.9218750000,140203.1406250000,123018.0078125000,136832.0781250000,156948.6562500000,,,
0.8239999986,6,178120.3281250000,200951.7656250000,169874.9375000000,171587.1093750000,139344.3125000000,122203.7968750000,135851.5156250000,158274.3125000000,,,
0.8279999986,6,177688.2968750000,217722.2343750000,169330.1562500000,170924.3593750000,138691.0468750000,121602.8203125000,135107.6562500000,159609.5156250000,,,
0.8319999985,6,177801.0781250000,222730.5937500000,169599.9375000000,171226.5312500000,139024.2500000000,121927.8203125000,135497.0625000000,159137.8906250000,,,
0.8359999987,6,178257.7343750000,211248.3906250000,170280.8125000000,172044.6093750000,139844.5468750000,122689.2968750000,136436.1093750000,157639.2656250000,,,
0.8399999987,6,178398.5937500000,196381.4687500000,170433.7031250000,172250.1718750000,140053.7656250000,122878.7421875000,136682.3281250000,156810.5937500000,,,
0.8439999986,6,177931.0156250000,200374.7812500000,169681.5312500000,171377.4687500000,139163.2968750000,122038.0312500000,135677.3593750000,158043.5000000000,,,
0.8479999986,6,177517.8750000000,216846.1875000000,169153.0468750000,170725.6093750000,138525.0156250000,121445.6093750000,134956.4375000000,159361.8593750000,,,
0.8519999986,6,177630.0937500000,221834.1093750000,169426.2343750000,171051.0937500000,138859.4843750000,121761.3906250000,135346.4062500000,158943.1406250000,,,
0.8559999987,6,178080.5781250000,210578.0937500000,170089.0937500000,171872.2968750000,139668.2187500000,122522.5468750000,136266.9062500000,157522.5156250000,,,
0.8599999987,6,178267.6250000000,195802.0625000000,170294.3593750000,172133.1406250000,139928.5000000000,122754.6093750000,136561.5468750000,156734.3125000000,,,
0.8639999987,6,177846.2812500000,199599.5156250000,169588.2187500000,171314.1562500000,139085.8906250000,121967.9218750000,135604.7031250000,157938.0937500000,,,
0.8679999986,6,177493.0000000000,216015.2500000000,169116.5468750000,170723.4375000000,138504.4375000000,121434.8281250000,134939.6718750000,159272.0000000000,,,
0.8719999986,6,177657.4531250000,221180.9375000000,169445.4375000000,171094.3750000000,138885.8281250000,121784.2656250000,135373.4375000000,158929.1406250000,,,
0.8759999985,6,178103.3437500000,210176.3125000000,170115.4218750000,171880.3437500000,139687.1562500000,122536.4375000000,136285.5781250000,157548.7343750000,,,
0.8799999987,6,178272.2187500000,195543.9062500000,170299.5625000000,172135.1250000000,139927.2656250000,122755.7656250000,136560.1875000000,156745.6093750000,,,
0.8839999987,6,177874.3906250000,199263.0312500000,169619.5156250000,171342.0625000000,139110.6250000000,121984.8203125000,135630.8593750000,157926.2968750000,,,
0.8879999986,6,177524.7968750000,215671.8906250000,169150.9843750000,170760.6875000000,138527.9687500000,121452.1328125000,134966.3281250000,159270.0781250000,,,
0.8919999986,6,177657.3125000000,220935.6250000000,169442.5625000000,171092.7968750000,138876.3593750000,121791.9140625000,135365.0156250000,158925.5937500000,,,
0.8959999986,7,178085.8750000000,209994.5468750000,170093.0312500000,171858.1718750000,139666.7656250000,122536.1718750000,136262.7343750000,157527.8750000000,,,
0.8999999985,7,178257.8906250000,195272.0312500000,170287.8125000000,172140.9218750000,139918.4687500000,122762.3671875000,136548.1718750000,156704.3593750000,,,
0.9039999985,7,177872.6718750000,198928.5312500000,169626.7812500000,171423.5156250000,139108.6562500000,121990.3125000000,135627.5312500000,157912.3906250000,,,
0.9079999984,7,177521.9218750000,215604.4062500000,169152.6718750000,170749.6718750000,138518.2500000000,121446.4687500000,134959.7343750000,159306.6562500000,,,
0.9119999984,7,177668.6093750000,221226.4843750000,169456.5781250000,171043.1250000000,138881.2343750000,121798.8046875000,135374.0000000000,158996.3281250000,,,
0.9159999983,7,178121.0000000000,210565.9843750000,170139.8125000000,171851.3281250000,139704.4531250000,122567.3906250000,136305.7968750000,157603.1406250000,,,
0.9199999985,7,178298.9531250000,195574.6875000000,170344.7812500000,172121.6718750000,139976.7812500000,122811.2343750000,136619.5937500000,156715.7031250000,,,
0.9239999985,7,177903.9218750000,199017.0937500000,169663.7187500000,171350.7968750000,139154.8750000000,122039.5312500000,135685.0312500000,157913.8750000000,,,
0.9279999984,7,177555.3906250000,215711.7031250000,169187.6250000000,170777.3125000000,138557.0156250000,121487.6171875000,135000.2968750000,159297.0937500000,,,
0.9319999984,7,177700.6875000000,221441.9531250000,169487.9531250000,171112.2968750000,138913.6562500000,121824.6640625000,135404.7656250000,159008.4062500000,,,
0.9359999984,7,178145.6718750000,210910.3906250000,170159.5781250000,171902.7968750000,139728.5781250000,122585.2578125000,136329.4062500000,157614.9843750000,,,
0.9399999985,7,178320.2031250000,195709.0937500000,170363.5937500000,172189.0781250000,140003.9218750000,122834.6484375000,136644.6406250000,156697.3281250000,,,
0.9439999985,7,177926.0468750000,198976.7031250000,169685.2500000000,171401.1718750000,139180.4843750000,122053.9140625000,135707.5312500000,157937.4531250000,,,
0.9479999985,7,177571.8125000000,215722.4375000000,169197.9218750000,170794.7187500000,138566.9375000000,121497.8593750000,135008.0937500000,159419.8281250000,,,
0.9519999984,7,177705.9218750000,221577.0000000000,169487.9531250000,171125.3125000000,138910.7656250000,121828.7421875000,135391.5937500000,159127.2187500000,,,
0.9559999984,7,178123.0000000000,211109.9375000000,170130.9843750000,171895.8593750000,139696.4062500000,122565.2734375000,136285.7968750000,157665.1250000000,,,
0.9599999983,7,178303.7031250000,196010.9218750000,170344.7656250000,172170.7187500000,139979.1406250000,122820.7578125000,136622.8906250000,156726.5156250000,,,
0.9639999985,7,177933.1875000000,199194.7656250000,169691.1250000000,171397.0156250000,139183.4375000000,122074.2656250000,135715.1250000000,157973.9843750000,,,
0.9679999985,7,177575.1562500000,215937.4062500000,169196.9062500000,170801.2968750000,138566.0468750000,121515.3750000000,135007.8906250000,159467.6406250000,,,
0.9719999984,7,177704.3125000000,221840.6093750000,169483.9218750000,171120.0312500000,138906.5625000000,121841.3203125000,135398.5468750000,159150.7968750000,,,
0.9759999984,7,178120.9687500000,211334.5781250000,170127.4218750000,171891.8281250000,139694.2343750000,122573.0781250000,136298.2968750000,157659.1718750000,,,
0.9799999984,7,178282.1718750000,196448.1250000000,170320.4531250000,172137.7031250000,139955.8906250000,122794.3593750000,136600.5468750000,156702.5312500000,,,
0.9839999985,7,177888.7968750000,199457.3437500000,169649.6875000000,171354.9375000000,139144.5468750000,122034.6015625000,135672.8906250000,157907.3281250000,,,
0.9879999985,7,177522.1562500000,216041.1562500000,169152.7343750000,170742.6406250000,138521.6562500000,121460.4453125000,134959.4218750000,159396.4843750000,,,
0.9919999985,7,177659.2968750000,221949.5468750000,169444.0937500000,171067.1250000000,138866.4531250000,121787.0546875000,135344.5000000000,159084.3125000000,,,
0.9959999984,7,178084.1406250000,211543.3906250000,170094.8906250000,171824.8593750000,139660.8437500000,122523.8046875000,136251.1093750000,157588.6718750000,,,
0.9999999984,7,178249.2500000000,196807.1875000000,170292.3437500000,172079.4531250000,139927.8906250000,122753.0000000000,136558.1406250000,156639.9062500000,,,
1.0039999983,7,177863.9062500000,199592.4218750000,169633.7343750000,171328.3437500000,139135.3437500000,122008.9843750000,135651.5937500000,157853.2187500000,,,
1.0079999985,7,177536.0000000000,215915.8125000000,169169.6562500000,170752.7187500000,138542.4218750000,121472.1953125000,134984.1718750000,159396.6250000000,,,
1.0119999985,7,177666.3281250000,221868.2812500000,169451.3750000000,171061.5468750000,138870.8593750000,121787.4375000000,135367.4375000000,159095.5937500000,,,
1.0159999984,7,178066.3593750000,211784.2812500000,170072.5468750000,171802.2656250000,139631.9375000000,122491.5156250000,136237.9687500000,157576.7968750000,33029,1.0168874064,0.0000000000
1.0199999984,7,178244.7187500000,196989.7968750000,170285.7812500000,172075.4218750000,139916.7343750000,122750.7500000000,136561.3437500000,156597.7031250000,,,
1.0239999983,8,177885.6875000000,199468.8906250000,169656.1250000000,171338.0000000000,139154.5000000000,122040.6328125000,135690.6406250000,157828.8750000000,,,
1.0279999983,8,177572.4843750000,215536.8281250000,169205.4687500000,170777.2656250000,138576.1093750000,121510.7890625000,135023.8750000000,159390.7187500000,,,
1.0319999983,8,177731.7968750000,221515.5000000000,169516.7343750000,171117.6406250000,138931.7187500000,121847.4921875000,135422.3593750000,159119.3125000000,,,
1.0359999982,8,178128.6406250000,211636.7500000000,170135.4062500000,171851.1875000000,139689.8125000000,122557.5468750000,136288.0000000000,157615.2343750000,,,
1.0399999982,8,178299.5937500000,196942.9687500000,170351.8125000000,172144.6250000000,139977.5937500000,122810.5859375000,136618.5468750000,156621.3906250000,,,
1.0439999981,8,177930.1562500000,199186.7187500000,169714.8437500000,171396.0156250000,139207.3593750000,122082.2656250000,135743.6875000000,157810.7968750000,,,
1.0479999983,8,177579.5156250000,215093.9687500000,169217.0781250000,170796.8906250000,138582.3593750000,121519.1328125000,135035.1875000000,159343.3593750000,,,
1.0519999983,8,177695.2656250000,221123.3281250000,169479.0781250000,171087.1093750000,138889.0937500000,121816.0546875000,135390.0781250000,159052.0156250000,,,
1.0559999982,8,178091.0781250000,211339.2500000000,170101.7500000000,171822.7656250000,139652.6718750000,122519.8671875000,136258.0625000000,157554.6406250000,,,
1.0599999982,8,178270.8750000000,196676.3906250000,170327.6718750000,172120.0000000000,139951.9218750000,122789.9062500000,136603.5000000000,156563.6250000000,,,
1.0639999982,8,177939.8906250000,198726.7500000000,169731.0468750000,171435.3125000000,139222.0625000000,122095.9453125000,135768.1562500000,157749.9375000000,,,
1.0679999983,8,177609.1406250000,214569.4843750000,169249.4531250000,170834.6875000000,138610.7031250000,121548.5312500000,135066.0312500000,159303.3593750000,,,
1.0719999983,8,177715.5000000000,220719.6875000000,169497.5000000000,171092.3750000000,138905.7968750000,121839.4687500000,135405.6562500000,159036.2343750000,,,
1.0759999983,8,178104.6562500000,211106.9687500000,170115.0781250000,171818.5312500000,139666.4531250000,122547.9453125000,136275.2343750000,157574.5781250000,,,
1.0799999982,8,178285.4062500000,196471.8593750000,170343.6562500000,172122.5000000000,139971.5000000000,122820.3281250000,136621.7968750000,156593.5312500000,,,
1.0839999982,8,177963.8906250000,198349.2031250000,169756.1718750000,171439.4687500000,139249.6562500000,122145.9140625000,135792.6718750000,157740.2812500000,,,
1.0879999981,8,177661.6093750000,214104.3906250000,169302.2031250000,170880.3437500000,138660.6250000000,121616.7109375000,135113.7812500000,159296.8437500000,,,
1.0919999983,8,177756.1562500000,220298.1718750000,169539.5312500000,171129.7343750000,138945.5000000000,121888.8750000000,135442.9687500000,159054.4062500000,,,
1.0959999983,8,178140.7812500000,210743.2343750000,170150.1406250000,171850.1406250000,139701.7031250000,122583.3281250000,136307.8437500000,157623.3125000000,,,
1.0999999982,8,178318.5625000000,195984.3125000000,170375.0937500000,172153.2031250000,140005.9062500000,122846.6640625000,136659.5312500000,156629.4375000000,,,
1.1039999982,8,177973.3125000000,197659.6250000000,169767.8906250000,171436.5000000000,139265.7500000000,122154.4687500000,135817.0781250000,157731.1562500000,,,
