Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,161486.2187500000,153850.8281250000,161458.2187500000,145284.8750000000,152242.4218750000,150232.2656250000,153276.4375000000,167349.2343750000,,,
0.7319999989,5,161460.5781250000,153823.7968750000,161396.6875000000,145266.0781250000,152181.0312500000,150223.2812500000,153225.6093750000,167360.1562500000,,,
0.7359999989,5,160174.1406250000,152523.9375000000,160070.1562500000,143982.0000000000,150875.9218750000,148962.9062500000,151920.4218750000,166090.6093750000,,,
0.7399999988,5,159408.9687500000,151746.5625000000,159291.1093750000,143221.9062500000,150090.1875000000,148188.3437500000,151164.1718750000,165315.4531250000,,,
0.7439999988,5,160232.3125000000,152554.5781250000,160162.7500000000,144038.1250000000,150961.3437500000,148985.1406250000,152011.1093750000,166101.1250000000,,,
0.7479999987,5,161536.8593750000,153858.5312500000,161480.8906250000,145344.4531250000,152291.5000000000,150282.2031250000,153318.9531250000,167427.2343750000,,,
0.7519999989,5,161514.1718750000,153867.2500000000,161410.2968750000,145314.8125000000,152217.3125000000,150274.9687500000,153268.7656250000,167393.2343750000,,,
0.7559999989,5,160188.3281250000,152534.2500000000,160050.0625000000,143982.2656250000,150850.7500000000,148973.3750000000,151921.9687500000,166093.7968750000,,,
0.7599999988,5,159450.6093750000,151787.3750000000,159343.6562500000,143243.8437500000,150126.0468750000,148227.9375000000,151205.2343750000,165334.5000000000,,,
0.7639999988,5,160292.0312500000,152630.4531250000,160251.3593750000,144095.5000000000,151019.6562500000,149039.2500000000,152071.7500000000,166156.2656250000,,,
0.7679999988,6,161543.7812500000,153889.6718750000,161519.4375000000,145327.9843750000,152286.5468750000,150276.1250000000,153325.3906250000,167394.2187500000,,,
0.7719999987,6,161498.8906250000,153846.8125000000,161426.7812500000,145258.3281250000,152186.4687500000,150247.9062500000,153259.8906250000,167364.9062500000,,,
0.7759999987,6,160217.0000000000,152555.2187500000,160107.4062500000,143976.5156250000,150878.9218750000,148988.5000000000,151962.5000000000,166110.1093750000,,,
0.7799999986,6,159473.6562500000,151788.7500000000,159381.1250000000,143245.7031250000,150168.2656250000,148242.1250000000,151228.0937500000,165357.6406250000,,,
0.7839999986,6,160274.0781250000,152596.6250000000,160238.2187500000,144063.2968750000,150998.4843750000,149017.0156250000,152050.0312500000,166129.1093750000,,,
0.7879999985,6,161524.5000000000,153858.1562500000,161497.1093750000,145310.6562500000,152254.5156250000,150257.6718750000,153306.5937500000,167368.2812500000,,,
0.7919999987,6,161514.0156250000,153846.1406250000,161429.6875000000,145287.5625000000,152214.6562500000,150263.2968750000,153268.0468750000,167374.7187500000,,,
0.7959999987,6,160230.2343750000,152559.5937500000,160084.6562500000,144005.7500000000,150885.7656250000,149001.5000000000,151958.4531250000,166131.0937500000,,,
0.7999999986,6,159471.4531250000,151803.6875000000,159324.4218750000,143261.6562500000,150133.8593750000,148246.6718750000,151200.1718750000,165371.6406250000,,,
0.8039999986,6,160246.5000000000,152581.2343750000,160163.7343750000,144030.8281250000,150948.8125000000,149003.2031250000,151998.8281250000,166097.1093750000,,,
0.8079999986,6,161509.8593750000,153845.3125000000,161462.8437500000,145286.9062500000,152238.9375000000,150258.5781250000,153272.5156250000,167370.5156250000,,,
0.8119999988,6,161510.3437500000,153823.4687500000,161422.0156250000,145267.2500000000,152205.4531250000,150271.9375000000,153254.2812500000,167385.9062500000,,,
0.8159999987,6,160235.4375000000,152571.2812500000,160112.8281250000,144003.8281250000,150885.0312500000,149023.5000000000,151954.0625000000,166120.8750000000,,,
0.8199999987,6,159475.9843750000,151831.9843750000,159380.4531250000,143254.7968750000,150149.0312500000,148262.6093750000,151210.5937500000,165355.8750000000,,,
0.8239999986,6,160295.3281250000,152669.1562500000,160229.7968750000,144089.1718750000,151018.0781250000,149062.7343750000,152057.6406250000,166149.1406250000,,,
0.8279999986,6,161513.9843750000,153875.9687500000,161475.3593750000,145307.1875000000,152252.5625000000,150271.2968750000,153283.2812500000,167360.2343750000,,,
0.8319999985,6,161512.3750000000,153867.4843750000,161439.4687500000,145321.0000000000,152216.4843750000,150283.0156250000,153262.4843750000,167393.7656250000,,,
0.8359999987,6,160245.3281250000,152595.3125000000,160127.0625000000,144077.3437500000,150923.2500000000,149037.9843750000,151977.3593750000,166158.2656250000,,,
0.8399999987,6,159461.6718750000,151804.8437500000,159342.3125000000,143245.2187500000,150142.2500000000,148253.2968750000,151202.0781250000,165356.5468750000,,,
0.8439999986,6,160225.6875000000,152574.7187500000,160156.9687500000,143998.4687500000,150932.7812500000,148994.2656250000,151990.9687500000,166100.4062500000,,,
0.8479999986,6,161474.2656250000,153833.2656250000,161432.5312500000,145239.3281250000,152220.7968750000,150230.0937500000,153247.2031250000,167345.9375000000,,,
0.8519999986,6,161438.9062500000,153796.8906250000,161354.6406250000,145196.8750000000,152126.5000000000,150210.7500000000,153189.4531250000,167332.4687500000,,,
0.8559999987,6,160156.5781250000,152492.7812500000,160028.5000000000,143941.2500000000,150795.0156250000,148946.2031250000,151889.8750000000,166064.6562500000,,,
0.8599999987,6,159385.1093750000,151717.1875000000,159273.3281250000,143191.4843750000,150049.9062500000,148175.8437500000,151127.7968750000,165295.0156250000,,,
0.8639999987,6,160166.3437500000,152501.9531250000,160113.8750000000,143999.0000000000,150908.0937500000,148930.7187500000,151931.9843750000,166060.8125000000,,,
0.8679999986,6,161474.0468750000,153803.4843750000,161432.2812500000,145289.1093750000,152229.7812500000,150222.6093750000,153242.1093750000,167359.3437500000,,,
0.8719999986,6,161481.3437500000,153819.1562500000,161403.0156250000,145272.6406250000,152188.7812500000,150238.5156250000,153224.8593750000,167349.6093750000,,,
0.8759999985,6,160194.7187500000,152533.2187500000,160081.4218750000,144005.7031250000,150875.5625000000,148970.9062500000,151915.2656250000,166091.9843750000,,,
0.8799999987,6,159413.5156250000,151724.2187500000,159303.8750000000,143219.4375000000,150099.4218750000,148189.0937500000,151140.2500000000,165300.8125000000,,,
0.8839999987,6,160195.9687500000,152513.0468750000,160135.2187500000,144030.2187500000,150942.8281250000,148947.4843750000,151946.8593750000,166062.9375000000,,,
0.8879999986,6,161462.7500000000,153784.9843750000,161434.5312500000,145307.1875000000,152229.8906250000,150201.8281250000,153220.7031250000,167331.7500000000,,,
0.8919999986,6,161461.8437500000,153772.3593750000,161392.2968750000,145248.4531250000,152172.0156250000,150219.3906250000,153196.4843750000,167349.7031250000,,,
0.8959999986,7,160145.6250000000,152473.1093750000,160028.7343750000,143918.5625000000,150804.8906250000,148929.1718750000,151857.4687500000,166060.2187500000,,,
0.8999999985,7,159351.4531250000,151689.6406250000,159233.8906250000,143143.6875000000,150023.2656250000,148133.7500000000,151070.3281250000,165268.0312500000,,,
0.9039999985,7,160191.9531250000,152527.4375000000,160115.5937500000,143985.7500000000,150912.7343750000,148944.4062500000,151939.6562500000,166060.5156250000,,,
0.9079999984,7,161557.9531250000,153898.3281250000,161495.2656250000,145328.2968750000,152286.2812500000,150297.6875000000,153308.1406250000,167391.1562500000,,,
0.9119999984,7,161555.0312500000,153900.0781250000,161463.2187500000,145299.8125000000,152239.2031250000,150314.0781250000,153276.2812500000,167424.6562500000,,,
0.9159999983,7,160220.7812500000,152552.0781250000,160088.5468750000,143978.1250000000,150870.6093750000,149005.2656250000,151920.2812500000,166102.5781250000,,,
0.9199999985,7,159398.4218750000,151730.0937500000,159263.5000000000,143177.2500000000,150046.7343750000,148188.7968750000,151105.1875000000,165285.0625000000,,,
0.9239999985,7,160215.3906250000,152556.3750000000,160128.7343750000,144001.2812500000,150915.9062500000,148987.0156250000,151948.8593750000,166073.8437500000,,,
0.9279999984,7,161524.5468750000,153870.1250000000,161463.2343750000,145308.9375000000,152241.9375000000,150281.3750000000,153262.4375000000,167375.7656250000,,,
0.9319999984,7,161529.6562500000,153870.8750000000,161432.6875000000,145308.6406250000,152209.5937500000,150296.3437500000,153242.7500000000,167408.3750000000,,,
0.9359999984,7,160182.7031250000,152520.4531250000,160044.7031250000,143959.4375000000,150824.4687500000,148971.5468750000,151875.3593750000,166083.7187500000,,,
0.9399999985,7,159352.6875000000,151673.8906250000,159224.1562500000,143136.1093750000,150016.4843750000,148138.5312500000,151053.5625000000,165248.0781250000,,,
0.9439999985,7,160164.6406250000,152458.6562500000,160093.5937500000,143943.0781250000,150882.0312500000,148923.8593750000,151892.2500000000,166023.5625000000,,,
0.9479999985,7,161553.0625000000,153876.2031250000,161508.6718750000,145332.5312500000,152309.8750000000,150293.0156250000,153287.9375000000,167403.3593750000,,,
0.9519999984,7,161550.2187500000,153873.7656250000,161456.7500000000,145324.8906250000,152244.1562500000,150302.5937500000,153255.2500000000,167412.1718750000,,,
0.9559999984,7,160178.7031250000,152494.0625000000,160028.3437500000,143960.1093750000,150811.0625000000,148957.7656250000,151855.1406250000,166072.7812500000,,,
0.9599999983,7,159339.4375000000,151647.1250000000,159191.8125000000,143124.0312500000,149990.3281250000,148116.1562500000,151022.2812500000,165221.0156250000,,,
0.9639999985,7,160162.2656250000,152478.1562500000,160075.1718750000,143954.7656250000,150870.4218750000,148914.1718750000,151872.5937500000,166013.9843750000,,,
0.9679999985,7,161513.7187500000,153841.6093750000,161455.1875000000,145312.6562500000,152254.1406250000,150251.5468750000,153230.3281250000,167369.9218750000,,,
0.9719999984,7,161543.1406250000,153849.1718750000,161438.2343750000,145331.9218750000,152250.6250000000,150291.7500000000,153236.0781250000,167401.8437500000,,,
0.9759999984,7,160188.4687500000,152493.6406250000,160039.0625000000,143970.5468750000,150839.9531250000,148955.2656250000,151863.1875000000,166063.3906250000,,,
0.9799999984,7,159369.0468750000,151671.8125000000,159225.7343750000,143159.3281250000,150027.5781250000,148136.3906250000,151050.3906250000,165237.7187500000,,,
0.9839999985,7,160195.1093750000,152499.9062500000,160094.4843750000,143989.6562500000,150897.8593750000,148937.4062500000,151899.8437500000,166038.2343750000,,,
0.9879999985,7,161545.2812500000,153846.2500000000,161470.1875000000,145313.2812500000,152263.0781250000,150266.5937500000,153254.7187500000,167380.1406250000,,,
0.9919999985,7,161559.3437500000,153871.0000000000,161454.3593750000,145316.3593750000,152241.2968750000,150292.6875000000,153239.4531250000,167431.6562500000,,,
0.9959999984,7,160196.7500000000,152521.0781250000,160038.7968750000,143966.7343750000,150832.2812500000,148963.2031250000,151851.3750000000,166110.7031250000,,,
0.9999999984,7,159367.3125000000,151665.6875000000,159221.9531250000,143142.7031250000,150008.8906250000,148140.6562500000,151030.6718750000,165267.6250000000,,,
1.0039999983,7,160196.7031250000,152495.8125000000,160112.5625000000,143976.3125000000,150891.2812500000,148948.7968750000,151886.2968750000,166060.1406250000,,,
1.0079999985,7,161550.2500000000,153887.2812500000,161513.4218750000,145332.0000000000,152316.0000000000,150288.4375000000,153251.7812500000,167401.7343750000,,,
1.0119999985,7,161558.0312500000,153900.0468750000,161465.3281250000,145339.2500000000,152244.7187500000,150314.3437500000,153234.7031250000,167448.6718750000,,,
1.0159999984,7,160178.5625000000,152506.0781250000,160016.5312500000,143968.2343750000,150809.8437500000,148962.0312500000,151831.5312500000,166090.8750000000,,,
1.0199999984,7,159343.1875000000,151672.8281250000,159185.2343750000,143147.9531250000,149995.5625000000,148130.5937500000,151001.0937500000,165259.2031250000,,,
1.0239999983,8,160179.8281250000,152522.8906250000,160088.3593750000,143999.0468750000,150886.7031250000,148944.8593750000,151861.9531250000,166066.7968750000,33029,1.0276876315,0.0000000000
1.0279999983,8,161537.9687500000,153892.0312500000,161471.2656250000,145357.5937500000,152278.7656250000,150287.4062500000,153227.1093750000,167420.9062500000,,,
1.0319999983,8,161561.8906250000,153915.0781250000,161454.5156250000,145360.4531250000,152268.2031250000,150324.9375000000,153229.7187500000,167456.5000000000,,,
1.0359999982,8,160189.7500000000,152542.2656250000,160054.2500000000,143973.5937500000,150876.2343750000,148977.5312500000,151839.4218750000,166129.4218750000,,,
1.0399999982,8,159348.9062500000,151667.7343750000,159230.0312500000,143149.9218750000,150051.3750000000,148132.1406250000,151007.5625000000,165260.9531250000,,,
1.0439999981,8,160149.0625000000,152409.5156250000,160058.3437500000,143985.5625000000,150865.1562500000,148903.0625000000,151829.4687500000,166006.7187500000,,,
1.0479999983,8,161531.1718750000,153854.2968750000,161471.0781250000,145366.1406250000,152273.9375000000,150268.8437500000,153218.0000000000,167385.3125000000,,,
1.0519999983,8,161537.2343750000,153885.1718750000,161435.4531250000,145340.3750000000,152216.6093750000,150291.9375000000,153198.5781250000,167417.9531250000,,,
1.0559999982,8,160167.1718750000,152500.7968750000,160018.6875000000,143957.1562500000,150808.3437500000,148950.2187500000,151808.8125000000,166082.5937500000,,,
1.0599999982,8,159310.8437500000,151643.7812500000,159174.7187500000,143094.9531250000,149974.2031250000,148097.7343750000,150958.6562500000,165223.9375000000,,,
1.0639999982,8,160141.9531250000,152475.0000000000,160061.8906250000,143933.5468750000,150853.9687500000,148903.8125000000,151814.9843750000,166008.5156250000,,,
1.0679999983,8,161531.8437500000,153853.4843750000,161470.9687500000,145319.7656250000,152251.6718750000,150271.3906250000,153210.3281250000,167385.9062500000,,,
1.0719999983,8,161566.8750000000,153909.1406250000,161474.9843750000,145346.8906250000,152257.7031250000,150319.9531250000,153221.8281250000,167481.3906250000,,,
1.0759999983,8,160180.5468750000,152505.9218750000,160025.9531250000,143961.1250000000,150810.3281250000,148956.2031250000,151809.8593750000,166084.6562500000,,,
1.0799999982,8,159322.4062500000,151636.2656250000,159153.8281250000,143099.5937500000,149950.2031250000,148095.9375000000,150959.2500000000,165199.6406250000,,,
1.0839999982,8,160163.5156250000,152478.8593750000,160045.1875000000,143948.6562500000,150850.5625000000,148910.5312500000,151827.9687500000,166011.5937500000,,,
1.0879999981,8,161561.1093750000,153865.9375000000,161476.0937500000,145350.1562500000,152277.1562500000,150289.9843750000,153229.5468750000,167413.8593750000,,,
1.0919999983,8,161598.7656250000,153929.2812500000,161483.0000000000,145381.3281250000,152290.7812500000,150339.1562500000,153239.8281250000,167459.6093750000,,,
1.0959999983,8,160232.8593750000,152548.4531250000,160062.0312500000,144010.1875000000,150890.6093750000,148997.2187500000,151847.3281250000,166117.2500000000,,,
1.0999999982,8,159364.0312500000,151656.3906250000,159191.0781250000,143148.7031250000,149999.6093750000,148126.7343750000,150982.4531250000,165233.8593750000,,,
1.1039999982,8,160180.9843750000,152484.6250000000,160067.9843750000,143985.3750000000,150878.7812500000,148919.7187500000,151821.0468750000,166040.6406250000,,,
