Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,136916.3593750000,114942.4062500000,132572.2968750000,143169.2343750000,111502.7187500000,128245.3593750000,136032.5468750000,127256.6484375000,,,
0.7319999989,5,138086.1406250000,116065.2109375000,133760.7343750000,144259.0937500000,112664.3828125000,129359.5000000000,137176.5625000000,128453.9843750000,,,
0.7359999989,5,136400.6250000000,114112.2656250000,132074.4843750000,142207.3593750000,110843.1328125000,127378.0156250000,135329.7812500000,127184.2812500000,,,
0.7399999988,5,134175.2187500000,111762.8906250000,129830.1484375000,139821.6718750000,108541.7187500000,125018.4765625000,133010.1406250000,125183.9687500000,,,
0.7439999988,5,134447.5156250000,112217.7109375000,130094.2890625000,140369.5625000000,108903.4140625000,125496.4453125000,133409.2343750000,125179.1953125000,,,
0.7479999987,5,136841.7343750000,114863.6328125000,132509.0625000000,143103.0000000000,111440.8906250000,128174.4218750000,135978.2031250000,127179.9375000000,,,
0.7519999989,5,138058.2187500000,116041.0156250000,133747.9687500000,144242.4062500000,112654.1093750000,129348.1562500000,137168.5312500000,128424.0781250000,,,
0.7559999989,5,136397.0000000000,114112.3437500000,132087.5156250000,142205.1093750000,110859.4921875000,127386.7890625000,135317.8906250000,127181.6796875000,,,
0.7599999988,5,134157.6562500000,111747.8984375000,129821.2421875000,139815.5625000000,108536.5156250000,125009.2500000000,133013.5781250000,125173.4531250000,,,
0.7639999988,5,134451.6406250000,112235.9531250000,130102.4453125000,140385.2031250000,108918.8671875000,125524.0468750000,133446.4375000000,125197.1640625000,,,
0.7679999988,6,136857.2968750000,114892.6015625000,132524.8593750000,143118.0781250000,111463.8515625000,128213.7421875000,136017.9687500000,127209.2500000000,,,
0.7719999987,6,138080.2187500000,116073.6875000000,133764.8437500000,144269.0937500000,112675.4062500000,129389.4062500000,137219.5000000000,128454.7109375000,,,
0.7759999987,6,136433.2031250000,114163.0390625000,132114.0781250000,142256.8437500000,110888.5468750000,127446.4921875000,135399.0312500000,127225.6171875000,,,
0.7799999986,6,134192.5156250000,111792.4218750000,129854.1250000000,139852.9218750000,108567.8125000000,125062.1718750000,133067.4062500000,125218.0859375000,,,
0.7839999986,6,134461.4687500000,112244.5078125000,130116.5000000000,140384.9375000000,108926.1093750000,125531.6640625000,133447.8593750000,125215.1328125000,,,
0.7879999985,6,136854.5000000000,114885.0625000000,132529.2812500000,143098.6562500000,111459.4765625000,128197.0859375000,135999.0468750000,127209.9765625000,,,
0.7919999987,6,138078.1875000000,116066.1484375000,133767.8750000000,144261.7812500000,112673.2578125000,129368.9687500000,137192.4062500000,128447.0937500000,,,
0.7959999987,6,136440.5625000000,114164.1953125000,132119.1406250000,142262.4062500000,110893.5859375000,127430.6406250000,135377.8906250000,127224.8906250000,,,
0.7999999986,6,134188.7031250000,111784.2421875000,129843.8281250000,139845.1875000000,108557.0859375000,125035.7265625000,133036.4375000000,125210.4687500000,,,
0.8039999986,6,134437.0625000000,112222.0546875000,130078.7031250000,140353.6093750000,108886.6796875000,125492.3437500000,133393.6718750000,125191.0000000000,,,
0.8079999986,6,136851.3125000000,114888.3046875000,132510.1093750000,143088.6250000000,111441.3437500000,128185.0156250000,135972.3593750000,127204.6406250000,,,
0.8119999988,6,138121.5781250000,116110.8046875000,133800.5625000000,144289.3750000000,112708.6640625000,129408.4453125000,137221.0781250000,128482.8984375000,,,
0.8159999987,6,136488.5468750000,114199.0625000000,132164.7656250000,142285.3906250000,110937.6562500000,127470.2343750000,135419.6875000000,127257.5859375000,,,
0.8199999987,6,134212.4218750000,111790.4375000000,129864.9375000000,139854.0937500000,108578.2734375000,125047.7656250000,133055.6406250000,125219.3750000000,,,
0.8239999986,6,134432.6875000000,112200.8437500000,130068.6718750000,140327.1875000000,108879.7031250000,125480.4609375000,133383.7812500000,125179.0312500000,,,
0.8279999986,6,136831.5468750000,114862.2343750000,132481.2656250000,143051.4218750000,111416.7265625000,128170.2890625000,135935.7968750000,127183.7734375000,,,
0.8319999985,6,138113.0156250000,116105.6015625000,133782.8125000000,144286.0468750000,112696.8593750000,129413.2265625000,137212.6562500000,128475.2578125000,,,
0.8359999987,6,136507.3125000000,114227.4375000000,132176.1718750000,142322.5312500000,110955.0625000000,127502.0937500000,135443.9531250000,127280.9453125000,,,
0.8399999987,6,134217.0625000000,111800.3046875000,129867.7265625000,139853.9062500000,108584.1796875000,125056.7265625000,133054.3281250000,125232.7890625000,,,
0.8439999986,6,134400.7656250000,112166.0781250000,130040.5937500000,140283.5937500000,108851.0000000000,125439.5312500000,133345.5000000000,125156.1562500000,,,
0.8479999986,6,136812.9843750000,114845.6093750000,132461.3437500000,143034.7187500000,111401.5468750000,128147.6796875000,135930.1406250000,127170.0937500000,,,
0.8519999986,6,138134.0468750000,116135.2421875000,133800.2500000000,144313.8281250000,112719.9062500000,129435.5937500000,137242.3750000000,128495.2890625000,,,
0.8559999987,6,136530.7656250000,114260.9921875000,132198.7187500000,142357.4062500000,110980.7578125000,127535.9453125000,135476.0156250000,127305.8125000000,,,
0.8599999987,6,134218.2343750000,111809.6171875000,129865.3906250000,139867.1875000000,108583.3750000000,125071.6953125000,133050.3593750000,125243.0859375000,,,
0.8639999987,6,134373.8281250000,112140.3828125000,130009.6640625000,140272.4687500000,108819.7265625000,125424.3515625000,133318.8906250000,125139.0156250000,,,
0.8679999986,6,136776.0000000000,114803.8984375000,132430.3281250000,143019.0000000000,111367.8828125000,128118.3046875000,135915.4375000000,127133.6953125000,,,
0.8719999986,6,138122.0625000000,116124.4609375000,133798.3906250000,144304.0937500000,112716.5000000000,129434.9531250000,137253.0468750000,128478.4453125000,,,
0.8759999985,6,136549.7500000000,114280.9218750000,132227.1875000000,142364.7500000000,111010.0781250000,127561.0000000000,135510.4531250000,127315.9218750000,,,
0.8799999987,6,134225.2968750000,111810.4765625000,129883.5234375000,139874.0781250000,108599.9218750000,125078.4218750000,133077.7187500000,125245.0937500000,,,
0.8839999987,6,134353.7656250000,112113.8593750000,129997.1406250000,140259.5156250000,108804.4375000000,125401.5000000000,133307.9218750000,125119.9687500000,,,
0.8879999986,6,136749.1250000000,114776.4062500000,132408.5468750000,143007.8750000000,111342.8828125000,128092.2109375000,135887.2187500000,127109.0703125000,,,
0.8919999986,6,138104.6250000000,116111.6640625000,133780.6718750000,144291.7656250000,112695.5468750000,129422.4218750000,137227.6250000000,128466.4296875000,,,
0.8959999986,7,136531.5156250000,114271.0546875000,132202.5625000000,142352.2812500000,110983.6015625000,127550.0000000000,135481.5312500000,127310.6093750000,,,
0.8999999985,7,134218.2343750000,111817.4765625000,129872.3359375000,139859.8125000000,108587.5859375000,125076.6562500000,133067.3906250000,125252.3906250000,,,
0.9039999985,7,134351.2812500000,112128.7734375000,129990.4375000000,140228.5625000000,108796.6640625000,125404.7968750000,133292.7656250000,125134.1875000000,,,
0.9079999984,7,136735.2187500000,114768.3359375000,132389.6406250000,142986.3906250000,111324.9375000000,128080.1640625000,135866.3281250000,127104.8359375000,,,
0.9119999984,7,138138.9062500000,116152.7265625000,133812.9531250000,144352.2968750000,112732.8046875000,129465.5781250000,137269.5468750000,128499.3671875000,,,
0.9159999983,7,136590.9218750000,114335.8281250000,132261.4375000000,142433.6875000000,111047.1718750000,127616.3046875000,135544.7343750000,127363.6093750000,,,
0.9199999985,7,134245.7812500000,111843.8125000000,129893.9296875000,139899.5625000000,108612.6093750000,125107.9296875000,133100.8593750000,125278.1171875000,,,
0.9239999985,7,134325.4687500000,112092.5625000000,129962.7031250000,140219.0156250000,108768.1796875000,125377.8359375000,133283.4687500000,125107.0468750000,,,
0.9279999984,7,136708.9687500000,114737.4375000000,132361.3437500000,142949.0000000000,111294.7890625000,128051.8437500000,135834.6718750000,127075.4062500000,,,
0.9319999984,7,138134.1562500000,116143.9062500000,133805.2031250000,144333.3281250000,112725.8281250000,129455.0390625000,137255.7031250000,128482.3359375000,,,
0.9359999984,7,136621.3437500000,114360.8750000000,132292.0312500000,142454.4687500000,111078.0156250000,127639.1015625000,135568.0312500000,127375.2031250000,,,
0.9399999985,7,134267.8593750000,111855.5312500000,129920.2109375000,139906.6718750000,108637.2031250000,125116.3750000000,133116.9531250000,125284.0937500000,,,
0.9439999985,7,134324.6406250000,112079.7109375000,129968.2265625000,140208.9531250000,108773.5390625000,125361.9375000000,133275.8437500000,125094.0625000000,,,
0.9479999985,7,136701.8281250000,114725.5000000000,132359.2500000000,142939.4375000000,111292.8046875000,128040.0156250000,135831.4843750000,127060.7109375000,,,
0.9519999984,7,138140.8437500000,116151.1484375000,133815.9062500000,144339.3437500000,112733.5000000000,129459.3281250000,137271.6718750000,128486.1718750000,,,
0.9559999984,7,136628.0468750000,114371.9843750000,132300.4062500000,142458.5468750000,111083.1093750000,127646.1875000000,135579.2500000000,127388.2343750000,,,
0.9599999983,7,134264.2968750000,111863.0468750000,129915.0390625000,139910.0781250000,108628.2968750000,125116.5937500000,133111.6875000000,125298.6328125000,,,
0.9639999985,7,134306.5156250000,112075.7421875000,129947.3593750000,140202.4687500000,108746.9375000000,125344.2812500000,133268.7343750000,125100.2578125000,,,
0.9679999985,7,136647.2187500000,114677.7578125000,132306.0625000000,142901.4843750000,111232.9140625000,127976.2031250000,135781.1406250000,127023.6718750000,,,
0.9719999984,7,138064.3906250000,116080.6328125000,133745.2812500000,144271.5625000000,112660.4375000000,129381.2812500000,137185.1718750000,128419.5468750000,,,
0.9759999984,7,136599.8750000000,114352.0000000000,132281.7343750000,142447.9843750000,111065.6796875000,127627.0078125000,135564.2812500000,127363.7187500000,,,
0.9799999984,7,134280.1250000000,111882.6484375000,129944.2500000000,139937.6718750000,108657.1328125000,125140.8359375000,133153.4375000000,125317.1171875000,,,
0.9839999985,7,134298.3281250000,112059.2500000000,129950.5234375000,140195.2187500000,108746.8281250000,125339.2656250000,133260.8593750000,125092.7187500000,,,
0.9879999985,7,136616.2187500000,114639.8828125000,132283.3437500000,142859.8125000000,111207.6171875000,127951.6093750000,135742.6250000000,126993.6015625000,,,
0.9919999985,7,138039.3125000000,116054.3437500000,133723.0468750000,144243.3437500000,112638.8984375000,129366.1796875000,137163.8750000000,128390.5468750000,,,
0.9959999984,7,136607.9843750000,114363.6953125000,132288.2031250000,142453.6406250000,111073.9921875000,127645.1093750000,135569.9687500000,127366.2968750000,,,
0.9999999984,7,134308.7968750000,111910.1406250000,129966.6953125000,139961.4687500000,108682.0234375000,125172.5156250000,133171.4062500000,125338.9218750000,,,
1.0039999983,7,134318.4531250000,112081.5625000000,129962.7031250000,140198.5468750000,108764.0703125000,125363.1953125000,133274.4843750000,125113.2968750000,,,
1.0079999985,7,136611.2031250000,114641.2500000000,132273.5625000000,142831.1562500000,111203.3515625000,127953.3515625000,135733.3593750000,126990.9765625000,,,
1.0119999985,7,138017.9687500000,116035.7812500000,133701.0000000000,144229.0468750000,112619.9609375000,129344.9843750000,137140.5312500000,128366.4921875000,,,
1.0159999984,7,136613.6406250000,114376.8125000000,132294.2656250000,142481.2656250000,111086.2500000000,127656.0781250000,135579.1406250000,127366.5625000000,,,
1.0199999984,7,134343.9218750000,111952.5781250000,130002.6953125000,140016.0468750000,108725.7187500000,125216.8281250000,133209.8125000000,125373.7343750000,,,
1.0239999983,8,134337.6718750000,112102.2734375000,129982.6796875000,140227.5625000000,108788.0546875000,125384.8125000000,133302.0000000000,125134.8046875000,,,
1.0279999983,8,136573.6718750000,114596.4062500000,132235.0468750000,142800.0468750000,111165.0546875000,127906.0078125000,135691.7187500000,126951.3281250000,,,
1.0319999983,8,137986.3437500000,116004.1093750000,133662.5156250000,144189.4843750000,112585.3125000000,129307.7343750000,137083.8906250000,128326.0156250000,,,
1.0359999982,8,136632.2343750000,114392.3437500000,132304.1875000000,142482.3750000000,111099.7421875000,127662.6562500000,135576.0312500000,127369.4843750000,,,
1.0399999982,8,134386.4218750000,111994.0468750000,130035.4921875000,140032.5937500000,108758.2812500000,125245.4453125000,133230.1406250000,125407.6640625000,,,
1.0439999981,8,134353.9062500000,112116.1953125000,129990.1406250000,140220.5625000000,108793.0703125000,125385.6953125000,133303.8281250000,125150.0937500000,,,
1.0479999983,8,136565.3125000000,114586.1562500000,132220.3750000000,142773.5468750000,111147.7031250000,127887.0468750000,135687.1718750000,126942.4218750000,,,
1.0519999983,8,137985.2187500000,115998.8203125000,133661.5781250000,144174.2812500000,112579.3828125000,129300.5703125000,137105.6406250000,128321.5937500000,,,
1.0559999982,8,136658.4687500000,114418.2812500000,132333.1562500000,142495.3437500000,111123.5625000000,127694.3281250000,135609.0000000000,127395.3203125000,,,
1.0599999982,8,134420.2968750000,112025.7187500000,130073.1562500000,140054.0000000000,108791.5625000000,125282.8906250000,133247.5781250000,125443.2031250000,,,
1.0639999982,8,134356.4062500000,112104.9765625000,129998.8046875000,140230.3125000000,108798.0312500000,125385.8828125000,133294.6562500000,125150.7343750000,,,
1.0679999983,8,136531.1875000000,114538.8671875000,132186.0937500000,142760.8125000000,111112.5078125000,127854.3750000000,135654.5625000000,126905.1406250000,,,
1.0719999983,8,137939.3750000000,115946.6250000000,133616.2187500000,144152.7343750000,112535.0703125000,129261.4140625000,137053.8437500000,128268.9687500000,,,
1.0759999983,8,136629.4687500000,114385.0703125000,132304.5937500000,142474.7812500000,111097.0625000000,127663.6718750000,135599.4687500000,127359.0234375000,,,
1.0799999982,8,134393.9531250000,111995.0859375000,130045.8203125000,140045.0156250000,108765.7109375000,125251.2109375000,133268.9843750000,125414.0781250000,,,
1.0839999982,8,134322.1250000000,112074.5625000000,129963.1328125000,140193.7500000000,108760.8046875000,125347.5000000000,133274.5000000000,125125.2265625000,,,
1.0879999981,8,136518.6718750000,114539.3281250000,132174.3906250000,142744.3125000000,111101.1093750000,127841.9843750000,135616.5781250000,126903.1015625000,,,
1.0919999983,8,137979.6406250000,116007.1406250000,133655.3750000000,144187.4531250000,112575.0937500000,129309.4765625000,137074.0468750000,128319.5234375000,,,
1.0959999983,8,136688.6093750000,114465.9375000000,132363.9531250000,142552.0000000000,111158.3515625000,127737.5937500000,135631.1718750000,127428.9765625000,,,
1.0999999982,8,134436.9218750000,112046.3750000000,130093.4843750000,140097.8593750000,108812.2734375000,125298.4453125000,133314.9062500000,125468.3671875000,,,
1.1039999982,8,134333.1718750000,112088.3750000000,129971.3906250000,140197.9062500000,108764.2890625000,125356.2187500000,133302.7187500000,125149.8515625000,,,
