Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.4799999346,316,204265.0312500000,196125.3750000000,201547.5468750000,187490.1406250000,187594.7656250000,164973.6875000000,172276.7187500000,-86835.5078125000,,,
40.4839999345,316,204258.2656250000,196124.9687500000,201540.1093750000,187472.0312500000,187584.4218750000,164967.5156250000,172270.6406250000,-86834.4921875000,,,
40.4879999345,316,204262.9375000000,196141.0156250000,201540.1718750000,187490.8593750000,187581.6250000000,164966.7187500000,172267.9218750000,-86833.1484375000,,,
40.4919999347,316,204280.5000000000,196161.8281250000,201555.2968750000,187531.9062500000,187599.0625000000,164984.5468750000,172283.8281250000,-86821.9921875000,,,
40.4959999346,316,204289.9218750000,196165.2656250000,201566.4062500000,187543.2968750000,187618.0000000000,165001.1250000000,172300.2968750000,-86810.4296875000,,,
40.4999999346,316,204271.1406250000,196144.0156250000,201549.2812500000,187507.3281250000,187606.3281250000,164990.4531250000,172290.4531250000,-86819.3593750000,,,
40.5039999345,316,204257.1718750000,196133.3750000000,201531.5000000000,187487.6718750000,187587.3750000000,164977.1406250000,172273.6718750000,-86826.0937500000,,,
40.5079999345,316,204262.2812500000,196142.3593750000,201530.5312500000,187502.2812500000,187583.2343750000,164976.1250000000,172267.7187500000,-86820.2187500000,,,
40.5119999344,316,204270.4687500000,196148.8750000000,201538.2031250000,187526.6093750000,187589.2187500000,164979.6406250000,172273.1562500000,-86817.8593750000,,,
40.5159999346,316,204285.5468750000,196154.6875000000,201560.2031250000,187522.0000000000,187614.4375000000,164997.5312500000,172298.6093750000,-86802.2265625000,,,
40.5199999346,316,204272.4843750000,196136.8593750000,201553.6250000000,187498.0781250000,187610.4375000000,164994.1562500000,172294.9375000000,-86805.6562500000,,,
40.5239999346,316,204257.7343750000,196123.7187500000,201538.1093750000,187479.4843750000,187592.1718750000,164973.8750000000,172279.5156250000,-86816.1171875000,,,
40.5279999345,316,204255.0937500000,196126.6718750000,201530.5156250000,187480.1093750000,187581.0156250000,164959.1718750000,172266.4843750000,-86824.1093750000,,,
40.5319999345,316,204274.4687500000,196143.4843750000,201549.8750000000,187503.4375000000,187601.5312500000,164973.7968750000,172285.6562500000,-86812.1484375000,,,
40.5359999347,316,204277.7343750000,196136.8906250000,201559.7187500000,187505.1250000000,187616.4218750000,164978.0000000000,172299.0625000000,-86812.5000000000,,,
40.5399999346,316,204270.2500000000,196125.5156250000,201559.4062500000,187496.5468750000,187619.4531250000,164977.4218750000,172303.0156250000,-86810.8906250000,,,
40.5439999346,316,204262.1250000000,196125.8125000000,201549.8281250000,187483.9375000000,187606.2500000000,164973.1562500000,172293.8906250000,-86811.5546875000,,,
40.5479999345,316,204247.4843750000,196118.6718750000,201530.3281250000,187486.1093750000,187578.9687500000,164954.5937500000,172269.2968750000,-86830.3046875000,,,
40.5519999345,316,204260.6718750000,196127.3125000000,201543.5156250000,187515.7812500000,187586.9062500000,164959.7968750000,172274.1562500000,-86828.6718750000,,,
40.5559999344,316,204272.3437500000,196132.4843750000,201555.4062500000,187512.9375000000,187603.6250000000,164976.2343750000,172287.5312500000,-86815.4765625000,,,
40.5599999346,316,204252.6875000000,196115.3750000000,201538.5000000000,187491.0156250000,187592.7656250000,164968.0000000000,172279.1406250000,-86820.6250000000,,,
40.5639999346,316,204242.1250000000,196119.0000000000,201523.4062500000,187477.1562500000,187576.0468750000,164958.1250000000,172265.3750000000,-86822.2031250000,,,
40.5679999345,316,204245.6562500000,196129.5625000000,201519.0781250000,187484.5000000000,187567.1406250000,164949.2500000000,172250.7968750000,-86823.5468750000,,,
40.5719999345,316,204271.6562500000,196146.2968750000,201543.3593750000,187514.9687500000,187592.8437500000,164966.9218750000,172273.2187500000,-86807.3984375000,,,
40.5759999345,317,204285.4843750000,196149.2500000000,201562.7500000000,187512.3437500000,187618.1875000000,164987.5781250000,172299.8750000000,-86792.9140625000,,,
40.5799999344,317,204290.6718750000,196150.7812500000,201572.7500000000,187511.4687500000,187632.4531250000,165001.4687500000,172316.2343750000,-86777.6250000000,,,
40.5839999344,317,204277.1406250000,196144.2343750000,201552.0000000000,187488.5625000000,187610.9218750000,164987.3593750000,172295.6875000000,-86786.0781250000,,,
40.5879999343,317,204252.3906250000,196128.8906250000,201518.8125000000,187461.4375000000,187573.0937500000,164959.1250000000,172258.9218750000,-86813.3046875000,,,
40.5919999343,317,204256.2031250000,196130.8281250000,201521.5312500000,187477.4531250000,187575.8593750000,164963.8125000000,172260.2031250000,-86816.1953125000,,,
40.5959999342,317,204273.9531250000,196138.7031250000,201546.3437500000,187506.6875000000,187605.0156250000,164987.1250000000,172287.0312500000,-86799.1093750000,,,
40.5999999344,317,204262.7187500000,196124.5937500000,201540.5156250000,187498.9843750000,187602.8125000000,164984.8125000000,172286.5937500000,-86800.5859375000,,,
40.6039999344,317,204249.2031250000,196119.3125000000,201524.1250000000,187474.3125000000,187584.0156250000,164971.8906250000,172271.3125000000,-86806.8906250000,,,
40.6079999343,317,204250.7031250000,196131.1093750000,201521.2343750000,187461.3281250000,187577.2031250000,164968.8593750000,172263.0937500000,-86804.2656250000,,,
40.6119999343,317,204261.3281250000,196138.8750000000,201531.6406250000,187482.6250000000,187587.2343750000,164975.4062500000,172269.4531250000,-86800.6953125000,,,
40.6159999343,317,204282.5312500000,196147.7656250000,201558.5937500000,187526.2187500000,187617.2812500000,164992.3593750000,172295.4218750000,-86783.1250000000,,,
40.6199999345,317,204283.3125000000,196146.4531250000,201564.7031250000,187528.2031250000,187626.2343750000,164999.4687500000,172305.6093750000,-86772.8281250000,,,
40.6239999344,317,204263.6875000000,196138.3906250000,201543.3906250000,187477.9375000000,187601.9531250000,164985.5937500000,172286.2500000000,-86783.3671875000,,,
40.6279999344,317,204259.5781250000,196141.7343750000,201534.7500000000,187474.4687500000,187588.3125000000,164974.4062500000,172274.2656250000,-86789.6718750000,,,
40.6319999343,317,204277.2343750000,196154.5625000000,201552.5312500000,187504.8906250000,187604.5312500000,164982.2500000000,172292.0625000000,-86783.0703125000,,,
40.6359999343,317,204281.4375000000,196147.3906250000,201563.6093750000,187517.2500000000,187617.9375000000,164987.3437500000,172303.0312500000,-86781.8359375000,,,
40.6399999342,317,204271.9375000000,196132.4375000000,201558.2187500000,187495.8437500000,187615.9375000000,164986.7031250000,172301.3750000000,-86784.8125000000,,,
40.6439999344,317,204261.4531250000,196127.7968750000,201545.4531250000,187477.0468750000,187601.1250000000,164977.5781250000,172289.2031250000,-86788.2500000000,,,
40.6479999344,317,204266.0937500000,196139.8906250000,201545.2031250000,187488.9375000000,187596.4843750000,164979.4843750000,172286.0312500000,-86780.9531250000,,,
40.6519999343,317,204271.0000000000,196146.2500000000,201547.3750000000,187513.4218750000,187597.6718750000,164982.8593750000,172287.1093750000,-86778.8906250000,,,
40.6559999343,317,204270.3281250000,196139.1562500000,201550.4062500000,187528.4062500000,187605.9062500000,164986.9375000000,172294.9687500000,-86777.4140625000,,,
40.6599999343,317,204251.5312500000,196121.5468750000,201533.6562500000,187517.2500000000,187594.2656250000,164976.2343750000,172281.5312500000,-86785.6718750000,,,
40.6639999344,317,204257.1093750000,196136.0312500000,201536.2812500000,187502.1562500000,187593.7031250000,164982.5937500000,172282.2187500000,-86774.0859375000,,,
40.6679999344,317,204260.6250000000,196143.4843750000,201534.7968750000,187488.5312500000,187588.0312500000,164977.5468750000,172276.6406250000,-86778.7578125000,,,
40.6719999344,317,204268.0000000000,196140.8750000000,201545.6718750000,187499.4218750000,187598.3437500000,164977.3906250000,172285.1250000000,-86782.7812500000,33029,40.6756221629,0.0000000000
40.6759999343,317,204264.0312500000,196128.1718750000,201545.7187500000,187497.1875000000,187603.4375000000,164979.7031250000,172291.5781250000,-86786.0781250000,,,
40.6799999343,317,204241.6406250000,196103.3750000000,201524.8593750000,187473.8593750000,187587.7500000000,164972.5625000000,172276.9687500000,-86796.0546875000,,,
40.6839999342,317,204228.5781250000,196095.6875000000,201504.6250000000,187453.6562500000,187566.5312500000,164957.5937500000,172254.4687500000,-86803.2421875000,,,
40.6879999344,317,204242.8125000000,196114.1875000000,201512.6250000000,187479.7031250000,187570.1406250000,164960.7656250000,172258.2968750000,-86793.5312500000,,,
40.6919999344,317,204249.3281250000,196120.2500000000,201519.5937500000,187480.4218750000,187575.7343750000,164962.8437500000,172262.0625000000,-86796.6953125000,,,
40.6959999343,317,204255.9531250000,196118.8906250000,201531.7500000000,187495.3750000000,187591.5468750000,164974.4375000000,172274.9843750000,-86792.1640625000,,,
40.6999999343,317,204248.1250000000,196107.5625000000,201528.9531250000,187476.8906250000,187592.2812500000,164978.0937500000,172279.6250000000,-86790.5859375000,,,
40.7039999343,318,204244.8281250000,196118.4375000000,201524.7500000000,187471.4218750000,187583.8281250000,164982.7812500000,172276.2656250000,-86782.1093750000,,,
40.7079999342,318,204242.0156250000,196133.9531250000,201522.3593750000,187480.9843750000,187573.2812500000,164979.7031250000,172267.1250000000,-86780.5234375000,,,
40.7119999342,318,204252.2343750000,196144.1250000000,201535.1562500000,187500.5468750000,187584.6250000000,164984.9531250000,172277.2656250000,-86776.9843750000,,,
40.7159999341,318,204264.2187500000,196142.6718750000,201554.5937500000,187515.1562500000,187607.4531250000,164996.0000000000,172297.8593750000,-86768.2421875000,,,
40.7199999341,318,204247.3750000000,196120.2812500000,201542.7656250000,187494.5937500000,187599.2031250000,164983.9375000000,172290.4375000000,-86778.1875000000,,,
40.7239999340,318,204232.6562500000,196113.2500000000,201524.9531250000,187465.4062500000,187579.5312500000,164964.5468750000,172271.8125000000,-86787.7109375000,,,
40.7279999342,318,204227.2656250000,196117.3281250000,201512.3593750000,187457.6250000000,187562.0781250000,164950.4062500000,172253.3437500000,-86797.3125000000,,,
40.7319999342,318,204248.4218750000,196135.2187500000,201529.4843750000,187492.1250000000,187577.9843750000,164964.2187500000,172267.0156250000,-86786.8515625000,,,
40.7359999341,318,204261.4218750000,196136.7187500000,201546.3906250000,187512.1562500000,187599.5156250000,164980.3593750000,172288.9843750000,-86774.8125000000,,,
40.7399999341,318,204247.7812500000,196119.9062500000,201535.2031250000,187495.7187500000,187593.8281250000,164979.4843750000,172285.7656250000,-86780.1718750000,,,
40.7439999341,318,204229.4843750000,196113.1250000000,201510.6562500000,187468.5468750000,187568.9687500000,164965.6093750000,172264.2031250000,-86788.8906250000,,,
40.7479999342,318,204220.9843750000,196118.6718750000,201492.5625000000,187448.4062500000,187549.1406250000,164956.7968750000,172245.8593750000,-86795.3281250000,,,
40.7519999342,318,204240.9687500000,196139.1562500000,201513.6875000000,187480.2187500000,187569.1250000000,164978.2968750000,172268.5937500000,-86779.5859375000,,,
40.7559999342,318,204245.6562500000,196138.6875000000,201524.4218750000,187495.7968750000,187583.7812500000,164992.3750000000,172288.0781250000,-86773.9296875000,,,
40.7599999341,318,204225.5625000000,196113.3125000000,201506.5000000000,187478.3593750000,187569.3437500000,164980.8437500000,172276.3750000000,-86787.8750000000,,,
40.7639999341,318,204220.6875000000,196113.6875000000,201496.4687500000,187469.2968750000,187554.7187500000,164973.7968750000,172259.0312500000,-86787.8203125000,,,
40.7679999340,318,204223.3125000000,196118.5312500000,201494.1093750000,187468.5000000000,187546.4843750000,164966.5000000000,172250.6093750000,-86789.5078125000,,,
40.7719999342,318,204252.7968750000,196140.2031250000,201523.7500000000,187506.7343750000,187573.1562500000,164987.3593750000,172277.1250000000,-86771.3750000000,,,
40.7759999342,318,204266.6406250000,196140.3906250000,201546.6875000000,187526.5312500000,187598.6875000000,165000.4218750000,172302.9375000000,-86762.1250000000,,,
40.7799999341,318,204261.2656250000,196127.1718750000,201550.0156250000,187500.5781250000,187607.7031250000,165003.8906250000,172314.2187500000,-86757.2421875000,,,
40.7839999341,318,204258.8281250000,196130.5468750000,201545.9843750000,187498.7500000000,187606.1406250000,165004.5312500000,172314.9531250000,-86750.0781250000,,,
40.7879999341,318,204263.5000000000,196144.4531250000,201546.0468750000,187505.3750000000,187603.1718750000,165000.9375000000,172314.0156250000,-86745.7109375000,,,
40.7919999342,318,204263.4218750000,196147.8281250000,201543.2031250000,187485.2031250000,187600.4843750000,165006.1406250000,172311.2656250000,-86751.0703125000,,,
40.7959999342,318,204268.4843750000,196148.4375000000,201553.5000000000,187496.7031250000,187613.4687500000,165030.3281250000,172332.4062500000,-86743.9687500000,,,
40.7999999342,318,204262.4687500000,196137.0781250000,201552.8281250000,187482.9218750000,187616.4687500000,165034.7656250000,172346.0625000000,-86740.3437500000,,,
40.8039999341,318,204244.2343750000,196128.2656250000,201529.1093750000,187454.3281250000,187590.7812500000,165019.7968750000,172324.7343750000,-86751.2890625000,,,
40.8079999341,318,204256.8750000000,196151.1562500000,201535.6875000000,187477.7968750000,187592.7343750000,165032.0781250000,172329.0781250000,-86739.0859375000,,,
40.8119999340,318,204281.3281250000,196170.6250000000,201557.6562500000,187506.9062500000,187613.5781250000,165051.8750000000,172349.0937500000,-86724.4375000000,,,
40.8159999342,318,204285.5625000000,196165.9375000000,201569.2656250000,187507.7031250000,187629.9843750000,165064.9375000000,172367.5781250000,-86720.6328125000,,,
40.8199999342,318,204280.1718750000,196161.1250000000,201574.4687500000,187492.5781250000,187641.6875000000,165084.6562500000,172387.7656250000,-86709.7421875000,,,
40.8239999341,318,204268.4843750000,196160.2187500000,201561.5156250000,187481.6875000000,187629.4218750000,165079.5312500000,172378.4687500000,-86710.6250000000,,,
40.8279999341,318,204270.5000000000,196170.9687500000,201554.3906250000,187489.2500000000,187622.3125000000,165083.1718750000,172368.1093750000,-86705.9296875000,,,
40.8319999340,319,204290.7656250000,196189.5937500000,201569.0000000000,187499.3125000000,187639.9687500000,165108.8437500000,172381.7343750000,-86690.0546875000,,,
40.8359999340,319,204295.7031250000,196186.0156250000,201572.1406250000,187507.7031250000,187648.8125000000,165119.0625000000,172386.7500000000,-86687.7734375000,,,
40.8399999340,319,204293.0000000000,196177.2968750000,201569.9687500000,187499.1562500000,187650.4218750000,165132.2031250000,172389.2500000000,-86682.5703125000,,,
40.8439999339,319,204291.3437500000,196182.9062500000,201562.2656250000,187495.1875000000,187639.5625000000,165135.8593750000,172369.9375000000,-86677.3125000000,,,
40.8479999339,319,204282.4531250000,196185.0625000000,201546.0625000000,187490.6250000000,187617.3750000000,165121.2968750000,172337.6875000000,-86690.4843750000,,,
40.8519999338,319,204293.6406250000,196190.2812500000,201558.8281250000,187519.5937500000,187626.9531250000,165124.8906250000,172340.1093750000,-86690.7812500000,,,
40.8559999340,319,204301.6406250000,196184.2187500000,201575.2187500000,187531.3906250000,187643.9062500000,165131.7187500000,172348.1875000000,-86685.7656250000,,,
40.8599999340,319,204294.1562500000,196172.0937500000,201574.4531250000,187525.7343750000,187645.1718750000,165130.4375000000,172348.7500000000,-86684.7421875000,,,
40.8639999339,319,204277.7656250000,196161.1250000000,201558.6250000000,187495.8281250000,187627.5156250000,165115.6875000000,172337.7968750000,-86691.3125000000,,,
40.8679999339,319,204283.6718750000,196170.0312500000,201562.0312500000,187483.1093750000,187628.7500000000,165111.2500000000,172339.3593750000,-86684.4765625000,,,
40.8719999339,319,204309.5000000000,196188.5468750000,201588.4531250000,187522.4531250000,187656.2187500000,165123.8593750000,172359.6093750000,-86666.9843750000,,,
40.8759999340,319,204314.5156250000,196182.1093750000,201597.5468750000,187530.3906250000,187670.6718750000,165122.9531250000,172366.9218750000,-86667.6562500000,,,
40.8799999340,319,204307.3750000000,196170.8437500000,201594.2187500000,187511.3593750000,187673.4062500000,165119.7343750000,172373.5781250000,-86668.3828125000,,,
40.8839999340,319,204302.7343750000,196176.1250000000,201588.6562500000,187502.5781250000,187664.5937500000,165115.5156250000,172369.3906250000,-86665.5390625000,,,
40.8879999339,319,204289.9218750000,196172.7500000000,201572.9218750000,187495.7187500000,187641.4218750000,165093.0468750000,172349.0937500000,-86683.1875000000,,,
40.8919999339,319,204308.0000000000,196188.8593750000,201593.1406250000,187527.7500000000,187656.1093750000,165096.6406250000,172361.4062500000,-86675.7031250000,,,
40.8959999338,319,204314.4375000000,196188.2500000000,201603.5156250000,187521.7812500000,187667.0312500000,165104.9062500000,172370.2500000000,-86670.3359375000,,,
40.8999999340,319,204295.4375000000,196169.9843750000,201585.9062500000,187487.1093750000,187651.9531250000,165097.2500000000,172355.9062500000,-86678.8437500000,,,
40.9039999340,319,204277.5000000000,196162.8750000000,201562.6250000000,187466.6093750000,187626.8750000000,165080.3125000000,172331.0937500000,-86685.4375000000,,,
40.9079999339,319,204274.8906250000,196169.8750000000,201552.1093750000,187472.4375000000,187613.9218750000,165070.6562500000,172313.1718750000,-86686.9687500000,,,
40.9119999339,319,204306.0937500000,196200.4531250000,201581.0781250000,187511.8125000000,187644.5781250000,165101.2187500000,172339.0312500000,-86659.9062500000,,,
40.9159999338,319,204319.2656250000,196208.7187500000,201595.2343750000,187523.8281250000,187666.0937500000,165121.2968750000,172358.6093750000,-86645.4453125000,,,
40.9199999340,319,204291.8750000000,196177.8125000000,201569.9687500000,187501.9687500000,187646.7500000000,165103.7187500000,172342.6562500000,-86665.0312500000,,,
40.9239999340,319,204280.5468750000,196170.0625000000,201554.0312500000,187485.5781250000,187630.4375000000,165094.5781250000,172327.8750000000,-86669.0546875000,,,
40.9279999339,319,204272.5937500000,196168.0000000000,201538.1562500000,187468.7656250000,187610.3750000000,165079.6093750000,172310.3125000000,-86679.7500000000,,,
40.9319999339,319,204290.9531250000,196186.2031250000,201557.1406250000,187494.3750000000,187626.4531250000,165090.6562500000,172326.4531250000,-86671.3281250000,,,
40.9359999339,319,204292.6562500000,196178.2968750000,201565.0625000000,187501.1093750000,187636.2968750000,165094.2812500000,172334.7187500000,-86674.5000000000,,,
40.9399999338,319,204285.7343750000,196162.6562500000,201564.6250000000,187513.4218750000,187636.6093750000,165094.8906250000,172336.1718750000,-86676.9375000000,,,
40.9439999340,319,204279.3125000000,196163.2500000000,201556.8437500000,187501.8593750000,187625.0000000000,165091.3593750000,172331.7656250000,-86676.2968750000,,,
40.9479999340,319,204276.7500000000,196165.9843750000,201551.4062500000,187482.3906250000,187615.5312500000,165092.5312500000,172331.9062500000,-86678.3828125000,,,
40.9519999339,319,204293.8593750000,196175.2187500000,201572.1718750000,187496.3593750000,187635.7343750000,165109.4531250000,172357.1875000000,-86668.2734375000,,,
40.9559999339,319,204317.2500000000,196184.8125000000,201602.3906250000,187523.5625000000,187671.5625000000,165134.0000000000,172391.7187500000,-86648.2656250000,,,
40.9599999338,320,204316.3906250000,196174.3593750000,201611.6718750000,187521.7343750000,187685.7500000000,165140.1250000000,172407.4375000000,-86643.2187500000,,,
40.9639999338,320,204312.0625000000,196176.9062500000,201607.4062500000,187504.7812500000,187681.4843750000,165134.1875000000,172407.0781250000,-86640.5937500000,,,
40.9679999338,320,204308.9375000000,196187.5000000000,201598.4843750000,187497.6406250000,187670.6562500000,165124.1562500000,172396.8281250000,-86643.5703125000,,,
40.9719999337,320,204320.8437500000,196198.2031250000,201607.6250000000,187520.6093750000,187680.4687500000,165129.6875000000,172406.8750000000,-86639.0937500000,,,
40.9759999337,320,204334.9531250000,196202.7031250000,201625.2812500000,187523.7656250000,187702.5625000000,165150.2031250000,172434.3281250000,-86625.4140625000,,,
40.9799999336,320,204319.2031250000,196186.6406250000,201611.3750000000,187498.1250000000,187692.6406250000,165144.1093750000,172428.0781250000,-86631.9062500000,,,
40.9839999338,320,204307.2656250000,196188.1406250000,201594.5625000000,187483.1093750000,187672.6875000000,165133.9218750000,172410.0625000000,-86633.8593750000,,,
40.9879999338,320,204304.4218750000,196193.8593750000,201587.2656250000,187481.2343750000,187660.8125000000,165126.5781250000,172400.2656250000,-86636.0312500000,,,
40.9919999337,320,204325.7031250000,196214.3750000000,201605.9375000000,187519.2656250000,187678.7812500000,165141.5937500000,172414.5625000000,-86620.6640625000,,,
40.9959999337,320,204332.4843750000,196212.8906250000,201615.6250000000,187534.7656250000,187691.9687500000,165151.3593750000,172426.9375000000,-86616.2421875000,,,
40.9999999336,320,204332.1875000000,196208.1562500000,201617.9531250000,187533.4531250000,187697.9062500000,165162.5937500000,172432.1093750000,-86608.8359375000,,,
41.0039999338,320,204315.4218750000,196202.7656250000,201597.8906250000,187501.5312500000,187678.0312500000,165153.8437500000,172415.9375000000,-86615.2187500000,,,
41.0079999338,320,204315.9531250000,196211.5000000000,201594.6093750000,187511.5468750000,187670.7812500000,165146.8281250000,172408.0781250000,-86615.0859375000,,,
41.0119999337,320,204338.4375000000,196227.1406250000,201615.9687500000,187543.0625000000,187690.7656250000,165158.0625000000,172422.9531250000,-86601.3281250000,,,
41.0159999337,320,204345.7343750000,196226.0937500000,201625.7812500000,187559.6875000000,187704.5312500000,165172.7343750000,172435.0000000000,-86593.0625000000,,,
41.0199999337,320,204309.8906250000,196190.9843750000,201592.7343750000,187515.5937500000,187676.4218750000,165149.2343750000,172408.8593750000,-86617.3671875000,,,
41.0239999336,320,204286.7187500000,196179.0781250000,201566.6718750000,187488.3906250000,187648.2500000000,165127.7500000000,172381.8750000000,-86630.8046875000,,,
41.0279999338,320,204274.4375000000,196177.6875000000,201547.6718750000,187476.3281250000,187624.5937500000,165116.0781250000,172358.7187500000,-86643.2500000000,,,
41.0319999338,320,204284.4218750000,196183.6093750000,201556.5312500000,187485.4375000000,187630.9062500000,165121.4218750000,172362.7968750000,-86641.9843750000,,,
41.0359999337,320,204299.0625000000,196182.5000000000,201577.2343750000,187497.3750000000,187654.1875000000,165133.8125000000,172382.1406250000,-86631.9296875000,,,
41.0399999337,320,204294.8281250000,196171.1562500000,201581.6093750000,187503.3125000000,187661.2656250000,165136.3906250000,172388.7656250000,-86629.7812500000,,,
41.0439999336,320,204290.2968750000,196170.0625000000,201578.9218750000,187498.5312500000,187655.9531250000,165131.0781250000,172385.5937500000,-86627.2890625000,,,
41.0479999338,320,204276.6406250000,196164.9687500000,201560.9218750000,187482.9218750000,187632.6093750000,165112.9218750000,172361.3750000000,-86639.0078125000,,,
41.0519999338,320,204279.7500000000,196165.0000000000,201564.3125000000,187496.7968750000,187635.6250000000,165111.8281250000,172358.0000000000,-86641.4531250000,,,
41.0559999337,320,204304.9375000000,196182.4531250000,201595.8437500000,187531.0468750000,187671.6093750000,165130.9218750000,172389.8593750000,-86621.5234375000,,,
41.0599999337,320,204294.9843750000,196170.0312500000,201588.7968750000,187508.0000000000,187668.3125000000,165117.2187500000,172384.9062500000,-86628.0156250000,,,
41.0639999337,320,204288.5000000000,196167.0000000000,201578.0625000000,187472.6718750000,187655.5000000000,165104.8437500000,172375.1562500000,-86629.3281250000,,,
41.0679999336,320,204277.2343750000,196164.9375000000,201559.4062500000,187439.9843750000,187629.2656250000,165082.6718750000,172348.4687500000,-86643.9765625000,,,
41.0719999338,320,204291.9843750000,196173.2031250000,201574.6562500000,187473.7968750000,187639.7500000000,165084.4062500000,172353.3593750000,-86639.5234375000,,,
41.0759999338,320,204319.2343750000,196186.6093750000,201606.2031250000,187512.8281250000,187671.0312500000,165107.0781250000,172377.9531250000,-86616.9062500000,,,
41.0799999337,320,204314.1875000000,196176.6406250000,201604.0000000000,187516.4218750000,187669.4375000000,165103.9062500000,172373.0156250000,-86616.4296875000,,,
41.0839999337,320,204316.3906250000,196187.3906250000,201602.4687500000,187505.0781250000,187666.3281250000,165105.4687500000,172368.1093750000,-86607.4921875000,,,
41.0879999336,321,204300.4218750000,196183.8281250000,201580.1250000000,187496.6562500000,187641.2500000000,165086.6562500000,172341.8437500000,-86622.6484375000,,,
41.0919999336,321,204301.2812500000,196184.8125000000,201580.0000000000,187507.8906250000,187642.4062500000,165086.4531250000,172342.2500000000,-86628.2578125000,,,
41.0959999335,321,204301.5000000000,196182.1875000000,201585.2343750000,187517.3906250000,187652.7031250000,165092.5625000000,172352.3593750000,-86627.8828125000,,,
41.0999999335,321,204269.5781250000,196153.4062500000,201558.7343750000,187499.9218750000,187631.2187500000,165074.5156250000,172334.1250000000,-86645.1250000000,,,
41.1039999335,321,204257.0625000000,196151.8281250000,201542.3593750000,187497.7500000000,187614.8281250000,165063.8593750000,172320.9843750000,-86646.6796875000,,,
41.1079999334,321,204264.1718750000,196167.2968750000,201541.5312500000,187507.4375000000,187610.2968750000,165062.2031250000,172317.3125000000,-86639.3593750000,,,
41.1119999336,321,204280.6406250000,196179.6875000000,201555.4062500000,187506.2343750000,187621.7343750000,165070.8593750000,172326.2187500000,-86632.8671875000,,,
41.1159999336,321,204295.6562500000,196181.1093750000,201571.6875000000,187509.3750000000,187639.1562500000,165081.6406250000,172339.7343750000,-86625.8671875000,,,
41.1199999335,321,204299.7812500000,196176.5468750000,201578.2031250000,187517.5156250000,187647.0781250000,165090.6562500000,172348.9843750000,-86617.4765625000,,,
41.1239999335,321,204292.6562500000,196171.4062500000,201570.2656250000,187506.9218750000,187636.0156250000,165085.3281250000,172340.9375000000,-86619.2968750000,,,
41.1279999334,321,204282.0312500000,196166.0937500000,201554.1718750000,187502.9531250000,187612.0156250000,165067.0312500000,172314.6250000000,-86634.7734375000,,,
41.1319999336,321,204288.8437500000,196168.7812500000,201561.1718750000,187521.8750000000,187614.4843750000,165063.2187500000,172313.2031250000,-86639.4375000000,,,
41.1359999336,321,204298.2343750000,196168.3750000000,201578.2031250000,187540.1562500000,187632.7812500000,165075.5781250000,172328.7812500000,-86634.4765625000,,,
41.1399999335,321,204276.1562500000,196146.6250000000,201562.7031250000,187507.0625000000,187618.5156250000,165060.5156250000,172315.2656250000,-86650.2187500000,,,
41.1439999335,321,204253.2968750000,196136.3437500000,201540.7500000000,187467.3125000000,187594.0781250000,165042.9375000000,172295.4531250000,-86662.0781250000,,,
41.1479999335,321,204255.3437500000,196153.1875000000,201541.1875000000,187480.3437500000,187590.9843750000,165045.9531250000,172295.8281250000,-86654.7265625000,,,
41.1519999334,321,204257.3281250000,196158.6406250000,201544.1406250000,187502.2656250000,187593.9062500000,165046.9375000000,172301.5937500000,-86655.8046875000,,,
41.1559999336,321,204266.5781250000,196159.0937500000,201557.3281250000,187512.0312500000,187611.3750000000,165059.1093750000,172320.1718750000,-86647.7578125000,,,
41.1599999336,321,204260.5937500000,196149.3281250000,201552.5000000000,187512.0781250000,187609.3125000000,165057.7500000000,172320.6406250000,-86647.7265625000,,,
41.1639999335,321,204249.7343750000,196142.8125000000,201536.2031250000,187498.5937500000,187591.3437500000,165048.6250000000,172306.8750000000,-86651.3203125000,,,
41.1679999335,321,204245.2500000000,196142.2968750000,201521.6562500000,187491.7187500000,187572.2187500000,165033.0468750000,172283.9375000000,-86658.3750000000,,,
41.1719999334,321,204268.4375000000,196158.7656250000,201541.2968750000,187505.1562500000,187590.2031250000,165043.8281250000,172296.3593750000,-86645.6640625000,,,
41.1759999336,321,204289.1093750000,196167.0625000000,201565.1718750000,187515.9687500000,187618.3750000000,165065.6875000000,172322.9375000000,-86629.1640625000,,,
41.1799999336,321,204273.5312500000,196148.0625000000,201549.9062500000,187508.9062500000,187608.3125000000,165057.6093750000,172313.5781250000,-86637.3984375000,,,
41.1839999335,321,204244.3125000000,196129.8281250000,201516.1562500000,187474.9843750000,187575.0781250000,165034.9531250000,172283.4843750000,-86655.5078125000,,,
41.1879999335,321,204232.2500000000,196129.7968750000,201501.2812500000,187461.2187500000,187556.6093750000,165023.9531250000,172268.7656250000,-86664.3046875000,,,
41.1919999334,321,204237.1093750000,196135.1406250000,201509.7812500000,187488.0781250000,187562.6718750000,165027.1093750000,172274.7343750000,-86664.3593750000,,,
41.1959999334,321,204253.5781250000,196143.7968750000,201535.8437500000,187524.4687500000,187591.8125000000,165049.0000000000,172301.4843750000,-86648.3984375000,,,
