Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.1559999431,274,176664.7343750000,196046.5937500000,167848.3437500000,168527.1250000000,135094.3281250000,120830.9296875000,134684.6250000000,154980.2812500000,,,
35.1599999433,274,176253.0468750000,214786.0937500000,167384.5156250000,167932.8281250000,134590.2031250000,120292.4218750000,134072.8906250000,157088.6406250000,,,
35.1639999433,274,176503.2656250000,219209.4375000000,167816.0781250000,168450.7656250000,135122.3281250000,120806.8203125000,134653.1875000000,156412.3750000000,,,
35.1679999433,274,177069.8593750000,204993.0312500000,168577.5625000000,169391.6562500000,136003.3281250000,121701.9531250000,135671.3593750000,154007.8750000000,,,
35.1719999432,274,177196.1093750000,189243.3125000000,168658.6093750000,169517.4531250000,136079.6718750000,121811.0937500000,135806.3750000000,152845.1875000000,,,
35.1759999432,274,176660.6093750000,196069.2187500000,167844.9687500000,168512.4062500000,135101.6562500000,120856.9218750000,134725.4687500000,154920.5468750000,,,
35.1799999431,274,176250.7187500000,214685.6250000000,167380.3593750000,167922.2968750000,134595.5000000000,120319.8593750000,134110.9062500000,157036.3906250000,,,
35.1839999433,274,176493.7812500000,219235.8593750000,167806.4218750000,168441.3593750000,135121.3750000000,120811.5390625000,134676.3906250000,156405.2031250000,,,
35.1879999433,274,177049.7968750000,205230.5937500000,168556.8281250000,169369.4218750000,135990.7187500000,121681.4609375000,135670.7968750000,154014.7187500000,,,
35.1919999432,274,177161.5156250000,189437.0156250000,168626.8906250000,169484.4062500000,136054.4218750000,121793.3046875000,135790.6875000000,152801.1562500000,,,
35.1959999432,274,176643.6875000000,196014.5000000000,167834.2343750000,168503.4218750000,135094.9531250000,120872.3437500000,134734.9687500000,154869.1562500000,,,
35.1999999431,275,176273.2187500000,214660.4687500000,167406.7500000000,167953.8906250000,134623.5468750000,120359.9375000000,134150.4687500000,157085.2343750000,,,
35.2039999431,275,176528.1562500000,219450.5625000000,167842.1562500000,168470.2656250000,135156.7656250000,120860.7578125000,134718.8281250000,156526.9218750000,,,
35.2079999431,275,177106.4218750000,205556.9062500000,168617.5156250000,169416.0156250000,136049.5781250000,121767.0234375000,135745.0937500000,154136.6562500000,,,
35.2119999430,275,177254.8593750000,189380.0468750000,168728.1406250000,169570.2968750000,136155.2031250000,121904.9140625000,135912.5625000000,152891.4062500000,,,
35.2159999430,275,176764.4687500000,195779.1093750000,167957.4062500000,168610.8906250000,135217.4375000000,120987.3046875000,134867.0156250000,155010.0000000000,,,
35.2199999429,275,176335.8750000000,214617.4687500000,167463.0468750000,167987.5781250000,134680.5156250000,120414.7890625000,134211.9375000000,157242.0781250000,,,
35.2239999431,275,176550.3437500000,219598.8593750000,167857.2500000000,168464.4531250000,135172.1093750000,120873.3906250000,134742.4531250000,156633.9218750000,,,
35.2279999431,275,177115.0312500000,205677.6875000000,168622.8906250000,169413.2812500000,136051.5781250000,121762.9453125000,135756.4375000000,154173.4218750000,,,
35.2319999430,275,177248.0156250000,189276.6562500000,168718.6406250000,169567.7187500000,136143.9843750000,121895.8750000000,135905.0312500000,152875.9843750000,,,
35.2359999430,275,176703.5000000000,195530.7812500000,167891.2343750000,168554.2968750000,135152.0000000000,120925.6640625000,134798.9375000000,154949.9531250000,,,
35.2399999429,275,176255.4062500000,214522.5156250000,167377.7187500000,167909.7343750000,134595.0937500000,120330.7265625000,134116.9843750000,157191.9218750000,,,
35.2439999431,275,176479.2968750000,219667.0781250000,167783.2187500000,168400.7500000000,135095.2968750000,120804.6171875000,134651.3593750000,156593.6875000000,,,
35.2479999431,275,177044.4062500000,205782.4843750000,168549.0781250000,169356.6562500000,135972.8281250000,121691.6250000000,135660.8593750000,154111.2812500000,,,
35.2519999431,275,177187.6093750000,189236.5312500000,168656.8125000000,169523.8437500000,136074.5468750000,121828.8437500000,135819.6875000000,152781.9687500000,,,
35.2559999430,275,176650.9218750000,195340.8593750000,167838.3437500000,168514.5781250000,135093.4531250000,120862.0703125000,134725.7187500000,154847.5156250000,,,
35.2599999430,275,176214.4843750000,214453.8750000000,167332.0156250000,167870.2656250000,134545.4218750000,120267.5625000000,134048.7187500000,157131.2812500000,,,
35.2639999429,275,176453.9687500000,219746.0156250000,167749.8750000000,168375.7187500000,135058.6562500000,120751.1875000000,134596.5625000000,156556.2656250000,,,
35.2679999431,275,177040.5781250000,205846.1875000000,168538.6093750000,169347.4375000000,135959.2968750000,121665.1250000000,135633.9062500000,154074.4687500000,,,
35.2719999431,275,177188.7968750000,189235.9843750000,168651.4531250000,169517.9375000000,136067.4687500000,121810.2890625000,135797.9218750000,152739.2500000000,,,
35.2759999430,275,176645.1562500000,195232.3906250000,167825.9218750000,168499.3750000000,135078.2968750000,120843.6953125000,134697.3437500000,154800.1718750000,,,
35.2799999430,275,176204.7656250000,214447.7343750000,167317.6718750000,167854.7343750000,134524.2031250000,120248.7578125000,134015.2031250000,157111.8906250000,,,
35.2839999429,275,176449.5156250000,219794.9375000000,167744.0937500000,168365.5625000000,135048.7343750000,120745.0468750000,134572.7187500000,156554.9531250000,,,
35.2879999431,275,177044.0312500000,205821.0781250000,168542.2343750000,169347.9687500000,135962.2187500000,121667.0312500000,135625.7031250000,154075.2343750000,,,
35.2919999431,275,177203.4843750000,189231.8281250000,168670.0468750000,169529.1718750000,136087.2343750000,121824.9609375000,135815.4375000000,152747.8750000000,,,
35.2959999430,275,176669.7031250000,195121.5625000000,167856.5468750000,168529.1406250000,135110.7656250000,120872.1562500000,134728.2968750000,154799.5312500000,,,
35.2999999430,275,176217.8906250000,214429.0625000000,167332.5000000000,167863.7656250000,134541.1250000000,120261.2578125000,134028.7656250000,157120.0468750000,,,
35.3039999430,275,176437.6875000000,219876.9375000000,167733.3906250000,168345.1718750000,135040.0156250000,120729.4375000000,134560.5781250000,156561.7656250000,,,
35.3079999429,275,177016.2500000000,205881.7187500000,168513.9062500000,169309.4218750000,135937.6718750000,121642.0078125000,135596.6250000000,154069.6250000000,,,
35.3119999431,275,177181.1406250000,189163.3593750000,168648.3125000000,169500.5000000000,136070.3125000000,121810.1015625000,135795.0000000000,152732.6406250000,,,
35.3159999431,275,176650.2343750000,194930.5312500000,167839.0156250000,168503.2031250000,135096.0937500000,120859.6328125000,134713.9062500000,154780.6250000000,,,
35.3199999430,275,176213.0000000000,214362.4687500000,167329.9218750000,167852.3906250000,134537.5312500000,120264.2890625000,134031.8281250000,157137.2343750000,,,
35.3239999430,275,176428.0625000000,219976.5156250000,167722.6562500000,168327.8437500000,135029.9531250000,120730.8593750000,134559.6875000000,156594.1406250000,,,
35.3279999429,276,176971.7968750000,206023.9375000000,168470.9375000000,169263.5937500000,135896.9531250000,121613.8125000000,135569.7500000000,154066.0000000000,,,
35.3319999429,276,177113.6406250000,189073.1718750000,168588.7343750000,169436.1875000000,136015.1406250000,121771.8203125000,135762.6093750000,152662.3125000000,,,
35.3359999429,276,176598.9218750000,194696.3750000000,167794.5468750000,168450.5781250000,135060.1250000000,120845.8437500000,134706.1093750000,154708.9531250000,,,
35.3399999428,276,176186.7187500000,214267.9218750000,167305.7656250000,167821.7656250000,134522.7500000000,120273.2968750000,134043.1718750000,157117.3593750000,,,
35.3439999428,276,176477.8906250000,220113.4687500000,167776.4375000000,168374.3750000000,135089.6093750000,120809.0703125000,134646.5312500000,156661.3281250000,,,
35.3479999427,276,177171.2968750000,206333.7031250000,168673.8750000000,169460.8125000000,136102.6250000000,121832.6796875000,135799.8125000000,154245.5156250000,,,
35.3519999429,276,177418.8750000000,189228.6875000000,168893.8437500000,169741.5625000000,136321.2031250000,122083.2031250000,136085.5468750000,152900.9218750000,,,
35.3559999429,276,176806.6562500000,194662.7968750000,167999.5468750000,168656.2500000000,135261.8593750000,121048.8046875000,134920.8750000000,154884.7656250000,,,
35.3599999428,276,176289.2343750000,214318.7500000000,167403.1562500000,167915.0000000000,134615.7656250000,120366.4765625000,134141.3750000000,157251.4531250000,,,
35.3639999428,276,176570.0312500000,220363.1093750000,167866.5625000000,168451.6250000000,135176.7500000000,120896.1640625000,134742.6093750000,156800.6250000000,,,
35.3679999427,276,177207.4062500000,206681.2187500000,168710.1406250000,169481.2187500000,136135.8281250000,121868.9765625000,135848.8593750000,154332.7968750000,,,
35.3719999429,276,177388.9843750000,189438.6562500000,168868.2343750000,169705.4843750000,136294.7812500000,122065.3125000000,136077.7031250000,152898.3750000000,,,
35.3759999429,276,176887.1718750000,194624.6875000000,168085.5625000000,168746.5937500000,135349.0000000000,121140.6718750000,135018.0156250000,154925.7031250000,,,
35.3799999428,276,176383.8125000000,214111.2812500000,167500.0625000000,168008.4218750000,134708.7656250000,120460.1171875000,134244.6093750000,157266.3593750000,,,
35.3839999428,276,176564.0312500000,220156.2031250000,167858.4843750000,168442.6718750000,135162.9375000000,120883.0703125000,134728.8593750000,156749.0625000000,,,
35.3879999428,276,177077.7500000000,206694.5468750000,168575.2031250000,169347.5625000000,135997.4375000000,121730.1171875000,135693.5156250000,154258.6406250000,,,
35.3919999427,276,177184.6093750000,189610.1875000000,168660.2812500000,169506.6718750000,136083.1875000000,121844.8906250000,135841.7343750000,152783.7500000000,,,
35.3959999429,276,176644.6562500000,194511.1718750000,167844.1406250000,168515.7343750000,135098.9687500000,120888.5156250000,134755.6406250000,154677.5937500000,,,
35.3999999429,276,176197.7343750000,213765.6718750000,167314.8593750000,167850.2031250000,134509.7656250000,120267.7500000000,134040.6250000000,157005.2968750000,,,
35.4039999428,276,176429.0781250000,219893.7968750000,167719.0625000000,168331.4375000000,135009.8437500000,120733.4609375000,134565.4843750000,156586.5312500000,,,
35.4079999428,276,177012.3593750000,206747.2812500000,168503.3437500000,169300.4375000000,135917.2031250000,121647.4531250000,135599.0625000000,154251.5312500000,,,
35.4119999427,276,177201.7656250000,189867.2968750000,168673.2343750000,169540.7968750000,136094.1250000000,121857.9765625000,135835.7812500000,152876.3281250000,,,
35.4159999429,276,176700.2187500000,194516.0312500000,167899.0625000000,168592.4375000000,135154.0937500000,120948.3046875000,134795.3437500000,154710.9843750000,,,
35.4199999429,276,176256.0468750000,213489.7343750000,167369.1406250000,167911.8125000000,134561.4531250000,120329.0078125000,134086.2187500000,156957.3437500000,,,
35.4239999428,276,176424.4687500000,219697.5781250000,167704.2500000000,168325.9062500000,134990.8750000000,120723.9140625000,134534.4687500000,156520.3593750000,,,
35.4279999428,276,176948.4843750000,206915.7968750000,168429.3437500000,169238.9062500000,135841.4843750000,121573.5781250000,135501.4843750000,154196.7031250000,,,
35.4319999428,276,177128.7656250000,190155.7187500000,168598.1093750000,169484.9531250000,136020.5468750000,121785.0234375000,135744.7656250000,152775.1406250000,,,
35.4359999427,276,176679.8750000000,194503.7343750000,167882.1718750000,168589.0312500000,135138.1875000000,120932.0234375000,134776.5468750000,154576.0156250000,,,
35.4399999429,276,176276.8437500000,213281.2656250000,167392.0781250000,167945.7031250000,134579.6093750000,120345.4218750000,134102.1875000000,156870.6250000000,,,
35.4439999429,276,176469.5781250000,219600.8281250000,167750.9218750000,168369.6093750000,135033.7656250000,120762.1328125000,134573.7187500000,156526.6562500000,,,
35.4479999428,276,177001.4687500000,207028.9062500000,168483.8125000000,169284.1875000000,135896.0468750000,121621.5937500000,135550.6562500000,154256.0000000000,,,
35.4519999428,276,177192.0937500000,190226.0156250000,168667.3593750000,169538.5156250000,136092.8906250000,121843.6796875000,135809.7031250000,152822.5781250000,,,
35.4559999427,277,176745.5781250000,194324.8593750000,167955.5000000000,168653.5156250000,135212.8281250000,120993.4765625000,134838.6875000000,154600.4062500000,,,
35.4599999427,277,176335.0937500000,213061.0625000000,167454.1875000000,168002.1718750000,134640.5312500000,120393.0859375000,134146.8906250000,156911.8281250000,,,
35.4639999426,277,176508.0468750000,219501.6406250000,167790.7343750000,168404.7968750000,135072.4218750000,120786.2968750000,134596.1875000000,156584.1406250000,,,
35.4679999426,277,177014.9062500000,206996.5625000000,168499.9687500000,169296.2343750000,135909.4062500000,121623.6015625000,135549.7187500000,154294.7656250000,,,
35.4719999426,277,177185.7656250000,190062.5312500000,168660.2031250000,169537.7812500000,136082.4375000000,121829.8671875000,135786.7968750000,152818.7187500000,,,
35.4759999425,277,176713.5625000000,194009.8593750000,167919.7500000000,168624.4375000000,135175.8906250000,120955.0078125000,134802.2343750000,154561.8906250000,,,
35.4799999427,277,176284.5937500000,212904.7656250000,167398.1093750000,167957.1875000000,134581.3906250000,120331.8281250000,134092.2343750000,156889.3437500000,,,
35.4839999427,277,176454.2656250000,219542.8281250000,167731.7500000000,168364.7187500000,135007.5000000000,120721.3125000000,134532.9375000000,156554.3593750000,,,
35.4879999426,277,177001.5468750000,207028.6093750000,168483.7343750000,169300.3125000000,135887.6718750000,121607.5078125000,135531.7656250000,154237.1718750000,,,
35.4919999426,277,177214.9218750000,189923.2187500000,168691.5468750000,169579.5781250000,136110.5156250000,121861.9687500000,135825.4687500000,152739.0625000000,,,
35.4959999425,277,176759.1562500000,193730.2656250000,167965.3906250000,168683.9062500000,135219.2968750000,120998.5703125000,134843.7812500000,154515.0625000000,,,
35.4999999427,277,176323.1875000000,212854.2031250000,167431.5312500000,167996.2968750000,134617.5625000000,120373.2109375000,134115.9218750000,156952.8125000000,,,
35.5039999427,277,176496.8125000000,219757.9531250000,167771.2812500000,168395.7500000000,135052.8593750000,120773.2656250000,134567.4375000000,156660.2812500000,,,
35.5079999426,277,177072.4687500000,207311.8281250000,168553.2812500000,169360.2812500000,135957.9531250000,121687.2500000000,135600.5156250000,154306.8593750000,,,
35.5119999426,277,177293.6406250000,190064.5468750000,168771.0781250000,169654.9687500000,136186.8437500000,121950.5625000000,135904.9531250000,152762.0781250000,,,
35.5159999426,277,176801.2187500000,193639.4843750000,168009.0625000000,168722.7968750000,135261.9375000000,121051.7578125000,134886.0781250000,154526.4218750000,,,
35.5199999425,277,176299.1562500000,212775.8281250000,167406.4218750000,167967.4687500000,134591.4687500000,120348.9375000000,134086.8125000000,156989.9843750000,,,
35.5239999427,277,176471.5625000000,219871.4062500000,167747.3593750000,168364.4531250000,135025.6875000000,120754.6250000000,134544.3437500000,156726.2968750000,,,
35.5279999427,277,177054.9218750000,207646.5937500000,168538.9843750000,169338.7656250000,135937.9062500000,121680.6562500000,135591.6093750000,154375.1562500000,,,
35.5319999426,277,177266.5781250000,190422.8593750000,168748.6093750000,169634.8281250000,136158.1250000000,121932.3281250000,135887.9218750000,152806.8906250000,,,
35.5359999426,277,176769.0312500000,193684.4062500000,167981.0937500000,168700.2656250000,135234.6875000000,121039.6328125000,134876.1406250000,154536.2968750000,,,
35.5399999425,277,176266.3750000000,212599.0312500000,167376.0312500000,167933.6406250000,134566.3906250000,120339.5234375000,134085.4687500000,156984.7500000000,,,
35.5439999427,277,176423.0156250000,219812.1562500000,167697.9843750000,168317.4062500000,134981.1406250000,120720.6406250000,134524.2812500000,156726.5156250000,,,
35.5479999427,277,176990.5781250000,207929.5312500000,168473.2500000000,169271.5000000000,135877.0468750000,121635.4843750000,135557.4687500000,154405.2500000000,,,
35.5519999426,277,177223.6093750000,190834.6093750000,168706.7031250000,169582.3125000000,136126.3437500000,121927.3125000000,135886.6250000000,152835.2187500000,,,
35.5559999426,277,176757.7343750000,193771.3906250000,167973.6250000000,168682.6250000000,135240.5625000000,121071.7421875000,134917.6875000000,154492.6250000000,,,
35.5599999425,277,176265.5781250000,212427.3906250000,167375.0625000000,167930.7187500000,134574.7656250000,120374.8203125000,134128.1250000000,156900.3750000000,,,
35.5639999425,277,176410.7031250000,219748.5625000000,167681.3437500000,168299.6875000000,134972.2968750000,120734.4531250000,134540.2187500000,156676.1406250000,,,
35.5679999427,277,176948.5156250000,208114.8593750000,168427.0625000000,169215.6562500000,135841.4062500000,121615.3984375000,135541.3281250000,154369.3281250000,,,
35.5719999427,277,177161.8281250000,191004.5000000000,168647.0781250000,169521.8593750000,136079.4062500000,121888.0703125000,135859.6406250000,152735.4062500000,,,
35.5759999426,277,176703.7343750000,193684.8906250000,167927.5781250000,168634.7656250000,135204.4687500000,121040.4921875000,134897.0312500000,154366.4687500000,,,
35.5799999426,277,176236.2500000000,212330.4843750000,167351.9218750000,167896.0937500000,134560.8906250000,120364.3906250000,134119.9687500000,156880.6875000000,,,
35.5839999425,278,176396.4687500000,219825.5937500000,167671.2187500000,168276.3750000000,134967.1875000000,120731.3671875000,134536.2500000000,156723.3437500000,,,
35.5879999425,278,176971.4843750000,208220.3906250000,168455.1718750000,169239.5781250000,135866.6250000000,121643.3203125000,135565.0000000000,154392.8281250000,,,
35.5919999424,278,177205.8750000000,190902.0468750000,168694.8750000000,169561.4531250000,136119.8125000000,121929.2421875000,135897.6718750000,152722.1562500000,,,
35.5959999424,278,176705.1093750000,193370.1093750000,167924.5937500000,168633.0312500000,135198.5937500000,121027.8046875000,134880.6093750000,154343.5312500000,,,
35.5999999424,278,176216.8437500000,212157.8281250000,167321.5625000000,167873.9531250000,134533.1093750000,120319.9687500000,134066.6093750000,156918.7187500000,,,
35.6039999423,278,176378.6250000000,219881.0000000000,167644.7968750000,168255.7500000000,134943.0468750000,120690.4921875000,134482.4062500000,156779.9375000000,,,
35.6079999425,278,177004.3125000000,208322.7031250000,168483.0937500000,169272.1406250000,135888.6875000000,121646.5390625000,135559.3125000000,154451.8281250000,,,
35.6119999425,278,177283.2031250000,190867.1718750000,168768.2656250000,169640.8593750000,136184.0312500000,121976.2343750000,135932.8437500000,152798.6875000000,,,
35.6159999424,278,176793.4375000000,193152.8437500000,168008.6093750000,168724.5937500000,135276.6406250000,121095.1796875000,134932.8593750000,154440.2500000000,,,
35.6199999424,278,176256.5312500000,212039.0000000000,167353.9531250000,167911.6406250000,134559.9062500000,120336.4687500000,134069.3437500000,157008.1093750000,,,
35.6239999423,278,176383.5156250000,219966.8593750000,167642.2656250000,168256.6875000000,134935.0937500000,120677.3750000000,134452.0156250000,156850.7812500000,,,
35.6279999425,278,176959.0000000000,208474.0468750000,168432.2343750000,169223.7500000000,135834.2656250000,121589.5937500000,135486.6875000000,154466.1250000000,,,
35.6319999425,278,177220.3906250000,190865.0312500000,168705.0937500000,169582.0937500000,136121.4218750000,121908.4531250000,135857.6875000000,152754.1875000000,,,
35.6359999424,278,176746.5781250000,193015.2187500000,167963.7343750000,168681.0937500000,135231.8750000000,121045.8046875000,134874.4687500000,154375.8281250000,,,
35.6399999424,278,176197.7187500000,212046.6250000000,167295.6562500000,167847.1093750000,134497.4843750000,120272.6796875000,133993.0156250000,156945.8281250000,,,
35.6439999423,278,176330.2187500000,220150.2968750000,167590.7656250000,168190.9218750000,134876.9375000000,120612.3281250000,134380.5937500000,156803.8125000000,,,
35.6479999423,278,176948.4843750000,208653.7812500000,168424.0312500000,169204.0625000000,135820.3281250000,121572.5859375000,135460.6718750000,154447.8906250000,,,
35.6519999425,278,177230.0468750000,190813.7187500000,168718.5625000000,169588.0312500000,136130.9218750000,121926.1015625000,135863.7187500000,152725.2968750000,,,
35.6559999424,278,176762.0000000000,192839.2968750000,167982.9843750000,168696.2187500000,135247.1406250000,121061.4687500000,134890.5625000000,154341.1093750000,,,
35.6599999424,278,176217.7968750000,212099.1406250000,167317.5937500000,167870.4218750000,134515.3281250000,120289.6640625000,134010.3906250000,156951.4375000000,,,
35.6639999424,278,176351.6250000000,220361.1562500000,167612.9843750000,168223.5937500000,134898.9843750000,120637.0859375000,134404.1718750000,156831.1718750000,,,
35.6679999423,278,176958.0625000000,208758.0000000000,168435.9062500000,169225.6562500000,135835.1875000000,121591.4687500000,135483.5781250000,154441.3281250000,,,
35.6719999425,278,177240.6093750000,190632.4218750000,168732.9062500000,169611.5468750000,136147.6562500000,121944.3671875000,135890.0156250000,152679.6250000000,,,
35.6759999425,278,176764.0937500000,192590.9218750000,167987.3437500000,168702.0312500000,135251.7031250000,121073.1640625000,134906.0468750000,154310.8125000000,,,
35.6799999424,278,176217.7812500000,212114.7500000000,167315.7656250000,167861.8125000000,134512.1093750000,120298.2968750000,134017.5000000000,156974.6406250000,,,
35.6839999424,278,176342.9062500000,220539.3281250000,167600.2968750000,168205.0468750000,134886.5468750000,120638.4296875000,134403.2812500000,156859.7343750000,,,
35.6879999423,278,176942.1093750000,208828.6406250000,168417.5625000000,169209.1562500000,135820.6250000000,121588.9531250000,135482.6093750000,154432.6093750000,,,
35.6919999423,278,177223.6250000000,190469.8906250000,168716.1718750000,169598.2968750000,136137.4375000000,121948.1250000000,135893.9218750000,152634.9375000000,,,
35.6959999425,278,176761.0781250000,192351.2187500000,167984.1250000000,168704.2968750000,135254.2500000000,121090.4375000000,134921.3281250000,154279.3750000000,,,
35.6999999424,278,176237.1718750000,212119.1718750000,167333.0937500000,167880.7187500000,134531.6093750000,120326.9453125000,134049.0156250000,157004.8750000000,,,
35.7039999424,278,176400.7343750000,220759.7187500000,167659.2500000000,168255.6093750000,134948.8750000000,120701.9453125000,134478.3125000000,156936.6406250000,,,
35.7079999424,278,177039.6406250000,209078.6250000000,168518.7656250000,169292.9062500000,135924.3906250000,121696.0546875000,135603.4062500000,154516.6406250000,,,
35.7119999423,279,177321.9375000000,190465.7343750000,168818.3437500000,169681.9531250000,136241.1093750000,122055.6250000000,136012.5781250000,152673.8750000000,,,
35.7159999423,279,176838.5000000000,192181.6718750000,168063.6406250000,168761.6093750000,135333.0468750000,121169.5078125000,135011.7500000000,154305.3125000000,,,
35.7199999422,279,176284.7500000000,212057.1562500000,167381.7500000000,167907.6718750000,134579.3750000000,120382.1953125000,134113.5781250000,157047.4843750000,,,
35.7239999422,279,176402.7656250000,220847.9375000000,167661.9375000000,168234.7187500000,134947.2187500000,120719.0312500000,134494.1093750000,156955.9687500000,,,
35.7279999421,279,177029.0625000000,209288.0468750000,168508.8437500000,169261.8437500000,135910.4218750000,121695.1640625000,135595.1562500000,154529.0312500000,,,
35.7319999421,279,177343.3437500000,190583.3437500000,168845.2343750000,169699.7187500000,136269.4531250000,122091.3281250000,136053.5937500000,152701.6406250000,,,
35.7359999423,279,176866.0625000000,192125.7968750000,168099.1250000000,168792.7500000000,135370.7656250000,121214.5390625000,135065.4375000000,154313.1093750000,,,
35.7399999422,279,176306.3750000000,211950.0937500000,167405.9218750000,167938.2187500000,134601.6562500000,120402.3125000000,134137.0000000000,157019.1718750000,,,
35.7439999422,279,176405.6406250000,220813.2968750000,167664.0000000000,168253.6562500000,134947.6093750000,120710.9296875000,134490.0000000000,156927.8906250000,,,
35.7479999422,279,176992.9062500000,209414.3906250000,168473.8437500000,169247.2031250000,135873.8593750000,121650.0546875000,135561.2968750000,154520.8281250000,,,
35.7519999421,279,177283.0625000000,190680.7812500000,168789.9843750000,169663.8281250000,136212.4687500000,122020.5703125000,135992.6875000000,152669.4218750000,,,
35.7559999423,279,176838.5468750000,192017.0625000000,168076.7343750000,168796.1562500000,135345.5468750000,121176.7187500000,135029.1875000000,154263.2031250000,,,
35.7599999423,279,176303.3437500000,211777.0000000000,167406.9062500000,167958.9531250000,134597.1093750000,120392.6015625000,134123.9062500000,156985.7968750000,,,
35.7639999422,279,176414.6562500000,220723.2187500000,167676.2812500000,168276.4062500000,134953.8593750000,120718.0937500000,134481.3906250000,156934.8906250000,,,
35.7679999422,279,177019.8906250000,209449.0312500000,168501.7031250000,169280.1562500000,135898.8125000000,121664.0546875000,135561.7812500000,154579.6406250000,,,
35.7719999421,279,177330.5468750000,190856.6250000000,168835.8593750000,169714.4375000000,136256.6875000000,122049.8359375000,136008.7812500000,152758.5625000000,,,
35.7759999421,279,176890.2031250000,192038.6250000000,168128.7656250000,168860.0937500000,135396.9375000000,121209.2578125000,135059.6718750000,154300.3437500000,,,
35.7799999423,279,176342.4531250000,211664.9687500000,167444.6250000000,167999.2500000000,134629.3125000000,120403.2812500000,134139.2812500000,156965.6875000000,,,
35.7839999422,279,176430.2031250000,220649.9218750000,167686.2656250000,168284.1562500000,134957.5937500000,120696.5000000000,134464.5000000000,156907.1093750000,,,
35.7879999422,279,177000.6406250000,209482.6718750000,168474.7812500000,169249.5625000000,135867.4843750000,121619.9843750000,135505.5937500000,154560.5937500000,,,
35.7919999422,279,177293.7500000000,191030.2031250000,168792.2656250000,169661.1406250000,136210.3437500000,121999.4375000000,135941.3437500000,152741.9531250000,,,
35.7959999421,279,176869.9531250000,192034.2812500000,168103.9531250000,168816.7500000000,135370.7031250000,121187.4765625000,135017.5312500000,154249.4687500000,,,
35.7999999423,279,176346.2031250000,211499.5312500000,167445.1875000000,167988.4062500000,134624.7500000000,120411.0078125000,134126.6718750000,156916.2187500000,,,
35.8039999423,279,176437.6406250000,220544.2968750000,167691.4687500000,168283.5312500000,134955.2656250000,120703.0703125000,134456.8281250000,156886.6093750000,,,
35.8079999422,279,176987.9531250000,209547.9531250000,168460.6406250000,169235.5781250000,135847.4375000000,121603.1640625000,135480.8125000000,154555.7187500000,,,
35.8119999422,279,177261.4843750000,191156.7656250000,168762.6875000000,169638.4531250000,136177.0781250000,121969.9296875000,135903.9218750000,152714.5156250000,,,
35.8159999421,279,176837.4218750000,191951.1562500000,168080.8125000000,168803.9375000000,135343.4218750000,121165.1328125000,134989.8593750000,154179.4062500000,,,
35.8199999421,279,176327.2187500000,211304.5625000000,167432.7031250000,167982.5312500000,134607.1093750000,120397.2734375000,134110.5000000000,156849.1093750000,,,
35.8239999423,279,176434.6875000000,220471.3281250000,167689.5000000000,168289.2968750000,134950.1093750000,120704.1406250000,134454.0937500000,156868.8281250000,,,
35.8279999422,279,176975.9375000000,209801.7187500000,168447.5000000000,169227.1562500000,135834.8906250000,121592.8125000000,135466.0000000000,154586.0000000000,,,
35.8319999422,279,177250.7968750000,191351.1718750000,168755.4375000000,169634.8281250000,136176.6250000000,121965.3750000000,135900.2812500000,152720.6875000000,,,
35.8359999422,279,176832.7812500000,191909.9375000000,168080.2812500000,168813.2968750000,135349.2187500000,121166.9843750000,134996.7031250000,154141.6875000000,,,
35.8399999421,280,176322.6562500000,211114.9843750000,167428.6875000000,167989.5156250000,134605.4218750000,120398.9843750000,134113.6562500000,156783.4843750000,,,
35.8439999421,280,176427.2343750000,220375.7656250000,167680.8906250000,168281.4375000000,134940.7500000000,120694.6718750000,134445.4843750000,156834.9218750000,,,
35.8479999420,280,176966.2812500000,210038.4062500000,168434.9218750000,169209.7500000000,135822.4687500000,121576.2343750000,135452.9375000000,154604.3750000000,,,
35.8519999420,280,177262.6093750000,191527.5312500000,168770.1406250000,169648.7031250000,136194.5937500000,121981.4921875000,135919.7500000000,152713.0468750000,,,
35.8559999419,280,176852.0156250000,191815.2812500000,168103.1875000000,168828.6093750000,135376.9531250000,121201.5078125000,135032.1250000000,154099.2031250000,,,
35.8599999419,280,176337.4531250000,210921.8125000000,167447.5937500000,167999.4843750000,134628.1562500000,120427.5000000000,134152.8750000000,156770.7343750000,,,
35.8639999421,280,176432.8906250000,220300.5625000000,167688.9375000000,168287.1875000000,134951.8750000000,120710.0937500000,134478.1406250000,156864.8281250000,,,
35.8679999420,280,176987.3593750000,210015.2031250000,168459.8281250000,169233.2812500000,135849.6875000000,121621.0000000000,135503.9062500000,154639.5312500000,,,
35.8719999420,280,177302.1718750000,191613.6250000000,168812.8437500000,169684.6093750000,136237.5625000000,122048.1718750000,135994.8281250000,152752.4218750000,,,
35.8759999420,280,176905.6093750000,191703.9687500000,168160.4531250000,168882.3125000000,135435.0312500000,121277.6562500000,135124.8281250000,154127.7500000000,,,
35.8799999419,280,176383.7031250000,210728.2656250000,167491.6875000000,168035.4218750000,134675.4218750000,120490.6953125000,134229.1875000000,156841.8750000000,,,
35.8839999421,280,176464.1406250000,220280.8906250000,167717.0468750000,168294.8281250000,134984.2187500000,120762.1328125000,134538.0625000000,156963.9687500000,,,
