Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.3959999445,268,159604.6875000000,144160.8750000000,170217.1875000000,162369.6875000000,127940.2890625000,14042.5195312500,95674.9687500000,149120.5468750000,,,
34.3999999445,268,158873.6718750000,143970.2187500000,169488.4375000000,161701.7656250000,127223.9765625000,13398.1455078125,94988.6718750000,150234.9687500000,,,
34.4039999445,268,158983.1562500000,143920.1093750000,169605.9218750000,161800.4531250000,127317.4531250000,13425.5039062500,95088.4296875000,149741.6562500000,,,
34.4079999444,268,159795.3906250000,144081.6875000000,170420.9375000000,162548.2968750000,128104.7343750000,14098.1220703125,95844.3281250000,148316.6250000000,,,
34.4119999444,268,160182.7031250000,144231.5156250000,170799.9062500000,162887.9531250000,128493.2500000000,14492.1923828125,96205.9453125000,147929.9375000000,,,
34.4159999446,268,159619.1875000000,144167.5156250000,170224.8593750000,162390.5625000000,127953.2421875000,14067.1962890625,95670.6250000000,149118.6718750000,,,
34.4199999445,268,158865.0156250000,143960.0468750000,169474.7343750000,161712.1718750000,127218.6953125000,13395.8925781250,94957.6406250000,150229.2343750000,,,
34.4239999445,268,158975.1718750000,143914.0468750000,169602.1093750000,161797.8750000000,127321.1250000000,13421.9902343750,95068.6328125000,149760.2968750000,,,
34.4279999444,268,159787.1562500000,144082.3281250000,170419.5937500000,162537.5781250000,128107.4453125000,14092.1669921875,95827.0546875000,148338.0625000000,,,
34.4319999444,269,160193.5000000000,144238.8750000000,170817.9531250000,162902.4531250000,128511.3828125000,14495.7861328125,96193.7109375000,147934.9843750000,,,
34.4359999443,269,159647.1875000000,144181.4687500000,170259.1093750000,162378.7500000000,127984.3593750000,14092.0869140625,95693.9921875000,149117.8125000000,,,
34.4399999443,269,158898.8125000000,143988.4062500000,169508.7656250000,161698.0156250000,127244.0937500000,13429.5810546875,94993.6093750000,150250.3750000000,,,
34.4439999443,269,158992.4687500000,143935.7812500000,169613.0312500000,161784.7343750000,127323.9140625000,13439.4248046875,95080.8125000000,149788.3906250000,,,
34.4479999442,269,159800.4843750000,144095.4218750000,170426.9687500000,162520.0312500000,128110.7421875000,14103.7539062500,95839.0703125000,148359.3593750000,,,
34.4519999442,269,160208.3437500000,144250.2656250000,170827.0000000000,162885.8593750000,128520.1015625000,14504.0742187500,96214.2578125000,147940.0156250000,,,
34.4559999444,269,159657.5156250000,144193.7031250000,170264.0156250000,162397.9687500000,127991.4375000000,14091.5771484375,95695.7343750000,149108.5312500000,,,
34.4599999443,269,158906.3125000000,143999.4843750000,169518.7500000000,161730.3906250000,127260.3203125000,13425.1289062500,94985.2656250000,150251.1718750000,,,
34.4639999443,269,158994.5625000000,143943.1250000000,169621.5781250000,161801.9531250000,127338.0781250000,13429.8222656250,95074.1328125000,149802.5156250000,,,
34.4679999442,269,159802.2031250000,144103.8437500000,170431.6875000000,162532.1718750000,128116.0781250000,14108.3144531250,95853.3906250000,148376.1250000000,,,
34.4719999442,269,160222.2656250000,144263.7343750000,170841.6875000000,162932.6406250000,128530.6171875000,14524.2714843750,96249.1796875000,147944.2656250000,,,
34.4759999444,269,159671.3125000000,144200.4843750000,170280.2968750000,162431.4687500000,128005.4140625000,14111.3984375000,95720.1171875000,149099.5625000000,,,
34.4799999443,269,158896.1250000000,143988.2187500000,169506.7500000000,161738.0781250000,127250.8828125000,13431.0830078125,94975.1328125000,150236.1562500000,,,
34.4839999443,269,158968.0937500000,143922.8281250000,169590.8437500000,161812.6718750000,127312.9765625000,13425.9873046875,95050.3359375000,149799.1406250000,,,
34.4879999442,269,159786.7031250000,144087.8281250000,170417.1562500000,162541.0312500000,128109.6406250000,14102.2792968750,95853.1484375000,148378.9062500000,,,
34.4919999442,269,160220.7812500000,144248.7968750000,170842.8750000000,162927.2187500000,128540.1406250000,14526.9531250000,96276.0546875000,147933.3125000000,,,
34.4959999442,269,159671.2343750000,144183.7187500000,170279.0781250000,162446.7500000000,128007.1562500000,14113.1689453125,95739.3437500000,149074.1875000000,,,
34.4999999444,269,158906.5312500000,143987.7812500000,169515.9843750000,161769.9687500000,127254.3671875000,13435.3750000000,95005.0390625000,150233.7343750000,,,
34.5039999443,269,158982.4375000000,143937.4375000000,169606.3125000000,161798.9375000000,127319.8359375000,13435.8837890625,95087.4375000000,149822.2343750000,,,
34.5079999443,269,159792.5781250000,144104.0625000000,170421.6562500000,162528.4531250000,128105.7812500000,14106.9189453125,95855.9140625000,148398.7656250000,,,
34.5119999442,269,160224.2656250000,144263.9218750000,170842.4687500000,162924.1562500000,128531.5000000000,14529.3945312500,96251.9921875000,147934.8125000000,,,
34.5159999442,269,159697.3750000000,144214.1718750000,170301.2812500000,162478.0312500000,128023.8671875000,14142.7802734375,95747.8750000000,149078.8593750000,,,
34.5199999444,269,158931.4531250000,144019.3750000000,169536.9843750000,161751.7343750000,127275.8281250000,13474.3740234375,95029.5546875000,150250.0000000000,,,
34.5239999443,269,158980.7968750000,143942.8906250000,169603.0156250000,161807.0781250000,127319.9765625000,13442.8046875000,95090.5703125000,149834.5937500000,,,
34.5279999443,269,159784.0625000000,144100.5781250000,170417.7656250000,162526.1718750000,128107.0937500000,14106.3027343750,95858.1171875000,148408.6250000000,,,
34.5319999442,269,160221.8593750000,144261.2343750000,170848.8593750000,162910.5625000000,128543.9218750000,14536.2070312500,96269.4296875000,147931.7812500000,,,
34.5359999442,269,159692.2343750000,144203.1093750000,170304.5781250000,162437.7968750000,128033.4921875000,14143.2636718750,95765.5781250000,149057.5156250000,,,
34.5399999442,269,158918.3281250000,144000.1250000000,169529.6562500000,161740.4218750000,127275.3437500000,13462.5449218750,95035.3750000000,150226.0156250000,,,
34.5439999443,269,158971.6875000000,143941.3906250000,169598.5468750000,161786.7187500000,127321.7421875000,13438.1103515625,95090.1171875000,149841.7031250000,,,
34.5479999443,269,159772.6093750000,144099.3125000000,170406.8281250000,162525.1562500000,128102.0234375000,14095.6806640625,95837.5156250000,148419.7343750000,,,
34.5519999443,269,160215.5625000000,144258.6875000000,170837.3750000000,162939.4218750000,128537.6718750000,14529.1523437500,96263.3671875000,147925.5312500000,,,
34.5559999442,269,159688.5312500000,144199.8906250000,170296.8281250000,162454.0468750000,128030.0625000000,14142.9951171875,95777.6171875000,149040.3750000000,,,
34.5599999442,270,158915.5468750000,143996.7187500000,169525.6875000000,161767.4843750000,127272.8750000000,13466.1396484375,95053.3671875000,150220.2968750000,,,
34.5639999441,270,158961.5937500000,143931.0781250000,169587.8125000000,161808.4687500000,127311.9296875000,13438.0302734375,95104.5234375000,149847.9062500000,,,
34.5679999441,270,159776.3750000000,144105.2343750000,170410.0937500000,162526.6250000000,128105.2421875000,14116.3066406250,95874.6640625000,148440.2500000000,,,
34.5719999440,270,160212.3125000000,144253.6250000000,170837.0312500000,162921.2031250000,128535.8203125000,14545.7021484375,96275.3281250000,147923.5468750000,,,
34.5759999440,270,159698.7812500000,144196.4062500000,170309.7343750000,162467.5625000000,128042.6171875000,14159.0078125000,95778.3203125000,149024.8437500000,,,
34.5799999440,270,158921.3281250000,143992.3750000000,169532.6406250000,161786.3437500000,127281.6484375000,13471.5039062500,95039.2109375000,150211.5312500000,,,
34.5839999442,270,158941.7500000000,143916.8125000000,169563.6718750000,161809.0312500000,127290.2031250000,13420.7832031250,95065.8671875000,149846.1093750000,,,
34.5879999441,270,159734.7656250000,144071.7656250000,170363.1250000000,162502.6718750000,128060.1328125000,14076.6367187500,95824.5312500000,148424.7031250000,,,
34.5919999441,270,160199.4375000000,144233.3750000000,170820.2343750000,162913.8593750000,128520.6640625000,14525.7197265625,96248.4296875000,147899.7812500000,,,
34.5959999440,270,159696.5000000000,144183.9843750000,170304.1562500000,162472.2031250000,128035.3437500000,14149.2441406250,95752.0625000000,148997.7500000000,,,
34.5999999440,270,158931.5781250000,144000.1718750000,169540.8750000000,161774.7968750000,127288.8828125000,13479.7119140625,95043.7109375000,150215.3593750000,,,
34.6039999442,270,158952.3906250000,143932.3906250000,169577.2500000000,161795.3281250000,127299.9609375000,13427.5957031250,95084.1875000000,149876.0937500000,,,
34.6079999441,270,159752.6093750000,144093.4062500000,170383.4062500000,162525.4531250000,128073.8593750000,14082.4042968750,95838.2656250000,148456.9062500000,,,
34.6119999441,270,160213.5937500000,144251.3906250000,170833.2343750000,162940.0937500000,128527.8828125000,14533.2568359375,96260.8750000000,147912.1875000000,,,
34.6159999440,270,159700.7812500000,144192.9218750000,170305.2500000000,162481.1562500000,128034.1093750000,14160.1611328125,95765.6015625000,148994.0468750000,,,
34.6199999440,270,158915.1718750000,143993.8437500000,169521.8906250000,161772.0468750000,127267.1093750000,13470.2431640625,95028.2343750000,150204.7656250000,,,
34.6239999440,270,158950.8437500000,143936.0781250000,169573.9218750000,161802.3750000000,127295.3203125000,13432.2363281250,95070.3515625000,149886.4687500000,,,
34.6279999441,270,159762.7968750000,144103.8750000000,170393.8906250000,162534.6718750000,128083.0859375000,14094.5810546875,95835.1562500000,148476.8593750000,,,
34.6319999441,270,160232.6093750000,144264.4062500000,170852.8281250000,162947.2812500000,128545.7734375000,14541.2763671875,96265.4062500000,147921.9375000000,,,
34.6359999441,270,159743.6406250000,144217.3281250000,170352.0000000000,162520.6406250000,128076.3281250000,14177.4082031250,95801.3593750000,148998.3906250000,,,
34.6399999440,270,158960.5781250000,144019.5156250000,169572.2343750000,161807.4218750000,127314.1015625000,13495.6972656250,95078.5859375000,150218.7187500000,,,
34.6439999440,270,158964.6250000000,143942.0000000000,169590.0312500000,161800.0468750000,127310.0234375000,13424.8066406250,95090.3828125000,149897.6250000000,,,
34.6479999442,270,159758.2187500000,144095.6406250000,170389.5781250000,162517.1562500000,128077.5937500000,14070.8974609375,95830.0546875000,148479.5468750000,,,
34.6519999441,270,160235.2187500000,144255.8750000000,170856.8125000000,162963.7812500000,128545.6093750000,14521.5087890625,96273.8046875000,147909.4375000000,,,
34.6559999441,270,159746.2812500000,144209.3437500000,170354.5156250000,162525.4687500000,128076.4609375000,14158.7929687500,95811.6328125000,148976.4531250000,,,
34.6599999440,270,158960.0937500000,144014.9531250000,169571.4531250000,161812.0937500000,127313.1640625000,13476.8417968750,95081.6406250000,150206.7343750000,,,
34.6639999440,270,158951.2968750000,143934.7031250000,169577.7812500000,161800.5312500000,127298.5390625000,13402.3837890625,95082.4687500000,149901.9218750000,,,
34.6679999440,270,159745.0468750000,144090.8125000000,170377.4843750000,162515.4218750000,128066.9921875000,14045.8720703125,95828.9609375000,148487.0625000000,,,
34.6719999441,270,160233.5000000000,144258.7500000000,170854.4843750000,162973.0000000000,128546.5781250000,14508.5800781250,96277.0468750000,147906.1718750000,,,
34.6759999441,270,159754.1093750000,144213.8906250000,170360.8437500000,162535.5312500000,128086.8203125000,14159.3564453125,95818.3125000000,148961.8906250000,,,
34.6799999441,270,158972.6250000000,144023.3281250000,169584.4531250000,161814.8281250000,127329.0156250000,13477.6464843750,95091.9140625000,150203.9062500000,,,
34.6839999440,270,158958.8593750000,143946.9843750000,169585.2031250000,161785.5937500000,127309.0546875000,13401.5517578125,95085.4531250000,149923.6562500000,,,
34.6879999440,271,159748.4531250000,144104.1875000000,170380.8906250000,162494.5468750000,128072.5234375000,14049.2246093750,95829.6796875000,148510.4531250000,,,
34.6919999439,271,160242.8125000000,144272.2343750000,170865.8593750000,162953.7656250000,128559.4765625000,14519.8457031250,96295.0156250000,147912.9375000000,,,
34.6959999439,271,159767.5937500000,144229.1093750000,170376.0000000000,162535.3906250000,128102.3437500000,14176.3886718750,95836.3359375000,148958.3437500000,,,
34.6999999438,271,158963.0156250000,144025.5000000000,169569.6875000000,161811.8125000000,127314.3906250000,13476.3046875000,95080.0546875000,150201.0625000000,,,
34.7039999438,271,158937.2187500000,143941.4062500000,169555.3281250000,161784.6406250000,127278.1875000000,13385.2167968750,95057.9296875000,149926.0156250000,,,
34.7079999438,271,159716.6718750000,144087.5937500000,170341.5625000000,162480.8125000000,128034.8593750000,14020.1494140625,95794.0078125000,148510.4531250000,,,
34.7119999439,271,160227.9687500000,144261.8281250000,170846.7656250000,162946.3437500000,128542.3125000000,14506.4345703125,96278.2265625000,147905.6406250000,,,
34.7159999439,271,159779.8906250000,144236.8593750000,170386.7656250000,162550.4218750000,128114.7656250000,14188.7539062500,95852.8046875000,148951.1562500000,,,
34.7199999439,271,158988.4375000000,144043.7031250000,169596.9375000000,161832.2343750000,127345.1093750000,13495.7783203125,95110.5781250000,150205.5468750000,,,
34.7239999438,271,158951.2187500000,143954.5312500000,169571.6875000000,161798.8906250000,127299.8828125000,13396.5634765625,95081.1875000000,149945.3281250000,,,
34.7279999438,271,159735.3125000000,144108.6250000000,170364.1718750000,162495.4843750000,128059.7812500000,14041.6347656250,95823.7578125000,148540.5156250000,,,
34.7319999440,271,160235.0625000000,144268.9687500000,170855.0156250000,162961.1406250000,128550.6015625000,14518.0214843750,96284.4765625000,147906.6562500000,,,
34.7359999439,271,159775.5312500000,144230.1250000000,170379.3125000000,162536.6093750000,128107.3593750000,14188.8339843750,95838.4531250000,148925.2187500000,,,
34.7399999439,271,158987.1875000000,144043.8437500000,169590.8906250000,161826.7656250000,127337.2968750000,13503.3955078125,95094.4609375000,150192.4843750000,,,
34.7439999438,271,158943.8437500000,143952.5625000000,169562.8437500000,161789.3437500000,127290.2812500000,13395.9462890625,95068.4453125000,149948.4062500000,,,
34.7479999438,271,159716.6875000000,144092.8281250000,170347.9687500000,162491.2187500000,128042.9609375000,14024.1728515625,95808.5703125000,148537.1562500000,,,
34.7519999437,271,160236.0781250000,144264.1562500000,170860.7812500000,162959.1093750000,128554.8906250000,14518.2626953125,96294.9140625000,147901.4843750000,,,
34.7559999439,271,159802.7031250000,144245.2187500000,170413.0468750000,162558.8750000000,128138.2890625000,14212.0615234375,95878.0156250000,148930.1875000000,,,
34.7599999439,271,159002.2812500000,144048.7187500000,169611.4687500000,161846.0625000000,127358.9765625000,13517.3427734375,95126.1406250000,150194.9062500000,,,
34.7639999439,271,158946.6250000000,143958.2500000000,169569.4375000000,161786.1250000000,127297.8984375000,13400.8281250000,95078.2343750000,149969.3593750000,,,
34.7679999438,271,159709.9062500000,144097.2187500000,170337.6250000000,162475.9375000000,128033.2812500000,14021.8125000000,95794.3593750000,148559.7656250000,,,
34.7719999438,271,160238.0312500000,144271.0468750000,170860.5781250000,162957.6562500000,128553.3593750000,14519.4433593750,96294.2421875000,147912.4687500000,,,
34.7759999440,271,159795.9218750000,144234.7343750000,170407.3281250000,162566.7500000000,128130.5078125000,14204.8203125000,95875.7890625000,148911.2031250000,,,
34.7799999439,271,158997.1562500000,144043.8750000000,169605.8125000000,161848.8906250000,127349.7734375000,13509.4570312500,95125.4140625000,150181.9687500000,,,
34.7839999439,271,158927.9375000000,143948.3906250000,169549.1875000000,161791.9687500000,127274.6953125000,13384.5732421875,95068.5781250000,149965.1718750000,,,
34.7879999438,271,159697.4375000000,144091.7968750000,170327.4843750000,162472.0468750000,128019.9218750000,14010.6279296875,95798.6718750000,148565.1093750000,,,
34.7919999438,271,160233.9531250000,144268.4218750000,170855.7968750000,162963.4531250000,128549.4687500000,14517.2167968750,96301.3515625000,147906.2187500000,,,
34.7959999437,271,159798.2031250000,144235.9687500000,170407.5781250000,162580.8593750000,128135.5234375000,14208.8164062500,95887.8046875000,148894.6250000000,,,
34.7999999439,271,158992.4375000000,144042.0937500000,169600.2031250000,161844.9687500000,127349.3203125000,13512.3271484375,95127.2109375000,150174.5625000000,,,
34.8039999439,271,158920.1250000000,143947.4531250000,169540.5468750000,161771.7968750000,127270.3515625000,13380.1748046875,95065.4140625000,149978.7968750000,,,
34.8079999438,271,159692.0156250000,144094.2656250000,170322.7968750000,162465.6093750000,128017.8828125000,13999.7646484375,95793.0156250000,148587.5312500000,,,
34.8119999438,271,160238.2968750000,144273.9531250000,170862.9531250000,162964.8437500000,128555.1875000000,14509.1162109375,96298.3750000000,147915.7500000000,,,
34.8159999438,272,159804.5937500000,144238.0312500000,170414.4218750000,162576.2968750000,128138.7734375000,14205.6513671875,95888.9296875000,148884.9687500000,,,
34.8199999437,272,158994.7500000000,144039.7187500000,169602.8906250000,161842.8281250000,127347.9453125000,13511.5224609375,95126.7265625000,150165.2656250000,,,
34.8239999437,272,158913.2812500000,143942.3281250000,169535.8593750000,161765.4218750000,127261.6093750000,13362.0166015625,95056.3437500000,149984.5937500000,,,
34.8279999436,272,159680.1562500000,144087.2187500000,170312.9531250000,162456.8437500000,128004.6328125000,13979.1660156250,95783.4140625000,148594.5937500000,,,
34.8319999436,272,160219.7968750000,144260.9687500000,170844.4062500000,162949.6718750000,128535.8437500000,14493.6132812500,96288.0703125000,147903.5937500000,,,
34.8359999435,272,159802.3281250000,144230.8437500000,170412.2500000000,162569.5625000000,128136.8125000000,14204.7392578125,95884.3750000000,148864.9843750000,,,
34.8399999437,272,159002.2500000000,144036.9531250000,169611.5468750000,161841.2343750000,127357.6328125000,13509.3769531250,95130.8046875000,150154.2656250000,,,
34.8439999437,272,158917.9062500000,143942.0781250000,169542.1406250000,161755.7031250000,127267.2421875000,13368.0781250000,95064.2031250000,149989.6875000000,,,
34.8479999437,272,159679.0625000000,144088.6406250000,170313.4531250000,162438.9687500000,128004.7109375000,13987.4267578125,95786.0703125000,148606.8437500000,,,
34.8519999436,272,160241.0312500000,144275.7968750000,170868.4375000000,162955.0312500000,128558.6484375000,14515.3925781250,96306.0390625000,147913.3593750000,,,
34.8559999436,272,159820.0625000000,144241.6562500000,170431.4218750000,162582.1718750000,128155.9375000000,14221.0205078125,95893.5156250000,148858.8906250000,,,
34.8599999438,272,158994.6718750000,144029.0312500000,169602.9062500000,161843.7343750000,127347.7578125000,13505.8632812500,95118.0078125000,150133.9062500000,,,
34.8639999437,272,158902.5000000000,143934.1406250000,169522.9531250000,161756.0312500000,127246.6718750000,13362.4453125000,95034.8593750000,149984.0781250000,,,
34.8679999437,272,159656.9843750000,144077.0000000000,170285.4218750000,162429.1875000000,127976.2578125000,13969.4023437500,95749.8359375000,148605.2968750000,,,
34.8719999436,272,160223.0625000000,144264.0468750000,170844.6875000000,162948.8125000000,128534.4531250000,14500.0771484375,96283.0859375000,147899.5468750000,,,
34.8759999436,272,159831.3281250000,144246.6718750000,170440.1406250000,162602.8593750000,128161.5703125000,14227.5917968750,95911.3281250000,148845.5625000000,,,
34.8799999435,272,159025.5937500000,144053.9062500000,169634.5312500000,161862.8593750000,127377.0234375000,13537.7812500000,95154.3046875000,150149.3593750000,,,
34.8839999437,272,158917.5781250000,143949.1406250000,169539.8750000000,161767.6718750000,127262.7343750000,13380.6035156250,95055.4921875000,150012.8281250000,,,
34.8879999437,272,159663.1875000000,144084.9843750000,170292.6718750000,162447.1562500000,127983.7968750000,13979.4609375000,95756.5390625000,148632.2500000000,,,
34.8919999436,272,160217.1406250000,144259.5156250000,170838.4218750000,162945.9375000000,128529.2734375000,14498.0126953125,96274.8984375000,147905.3906250000,,,
34.8959999436,272,159831.1875000000,144240.7187500000,170441.3437500000,162604.5468750000,128162.4531250000,14231.6416015625,95910.9296875000,148834.7500000000,,,
34.8999999436,272,159023.8750000000,144045.3125000000,169635.1562500000,161874.5000000000,127377.4531250000,13533.1943359375,95150.7109375000,150138.7968750000,,,
34.9039999438,272,158912.4843750000,143945.1406250000,169538.5156250000,161764.6875000000,127262.3593750000,13371.2158203125,95052.5625000000,150022.1093750000,,,
34.9079999437,272,159660.9531250000,144085.7968750000,170294.8437500000,162448.8750000000,127987.1718750000,13977.5830078125,95759.4375000000,148650.6406250000,,,
34.9119999437,272,160224.6406250000,144265.5000000000,170850.3750000000,162937.1406250000,128543.0312500000,14512.5498046875,96288.8515625000,147912.9375000000,,,
34.9159999436,272,159833.7500000000,144238.5781250000,170446.1718750000,162588.9843750000,128169.1328125000,14240.5468750000,95917.2578125000,148820.8593750000,,,
34.9199999436,272,159027.4218750000,144043.9531250000,169638.9062500000,161869.5937500000,127380.1640625000,13539.2832031250,95153.9531250000,150129.1875000000,,,
34.9239999435,272,158906.0468750000,143937.7031250000,169531.2500000000,161742.9687500000,127254.4218750000,13373.1474609375,95050.3671875000,150022.0312500000,,,
34.9279999437,272,159653.8125000000,144079.0156250000,170290.1718750000,162416.8750000000,127980.8984375000,13981.0429687500,95763.2421875000,148658.5000000000,,,
34.9319999437,272,160227.1093750000,144261.3906250000,170857.2500000000,162943.2343750000,128546.1953125000,14510.4580078125,96297.4296875000,147910.2968750000,,,
34.9359999436,272,159850.3750000000,144246.1875000000,170468.1718750000,162599.2343750000,128188.3906250000,14255.5410156250,95937.6406250000,148814.3125000000,,,
34.9399999436,272,159037.1250000000,144049.7187500000,169652.3750000000,161856.8593750000,127393.9453125000,13558.9707031250,95169.9375000000,150128.5156250000,,,
34.9439999436,273,158906.4687500000,143941.4062500000,169534.1718750000,161732.6875000000,127259.4062500000,13378.1630859375,95053.8828125000,150039.0156250000,,,
34.9479999435,273,159652.6718750000,144083.2656250000,170290.3281250000,162405.0468750000,127984.3828125000,13978.7636718750,95766.4375000000,148676.7187500000,,,
34.9519999435,273,160229.6875000000,144264.5625000000,170860.0937500000,162944.5937500000,128551.8593750000,14519.3359375000,96309.1562500000,147908.4531250000,,,
34.9559999434,273,159856.1406250000,144246.2968750000,170473.6875000000,162609.4062500000,128194.7187500000,14268.7373046875,95954.4062500000,148800.5312500000,,,
34.9599999434,273,159032.5156250000,144044.5468750000,169646.5312500000,161864.8750000000,127387.3750000000,13560.0976562500,95173.5312500000,150116.5000000000,,,
34.9639999433,273,158887.1406250000,143930.5468750000,169513.3281250000,161727.7343750000,127236.4765625000,13366.4687500000,95035.9921875000,150033.5625000000,,,
34.9679999435,273,159633.3593750000,144072.7656250000,170269.2812500000,162396.6718750000,127960.1875000000,13962.6162109375,95739.3984375000,148675.0312500000,,,
34.9719999435,273,160230.7343750000,144263.6250000000,170858.3750000000,162944.2187500000,128547.1406250000,14517.5390625000,96300.6796875000,147903.6250000000,,,
34.9759999434,273,159871.3125000000,144253.6718750000,170483.8593750000,162623.9375000000,128202.6640625000,14277.3466796875,95955.4531250000,148788.5312500000,,,
34.9799999434,273,159046.7812500000,144052.4531250000,169658.6718750000,161873.1562500000,127399.9062500000,13563.4501953125,95178.5781250000,150114.6562500000,,,
34.9839999434,273,158897.9531250000,143937.6250000000,169524.7031250000,161739.4843750000,127248.7109375000,13365.0205078125,95046.2656250000,150051.7187500000,,,
34.9879999436,273,159632.8437500000,144073.6406250000,170269.0156250000,162412.9531250000,127959.3281250000,13958.2177734375,95739.0781250000,148691.3281250000,,,
34.9919999435,273,160217.1875000000,144253.2656250000,170847.4531250000,162906.3281250000,128539.4687500000,14507.8828125000,96292.8984375000,147898.6562500000,,,
34.9959999435,273,159870.2187500000,144247.4531250000,170487.3125000000,162604.6718750000,128211.2187500000,14279.7070312500,95964.9687500000,148772.6093750000,,,
34.9999999434,273,159047.4531250000,144050.6562500000,169663.9375000000,161876.2968750000,127409.3437500000,13571.8183593750,95192.9531250000,150106.7343750000,,,
35.0039999434,273,158902.9687500000,143946.4218750000,169533.5781250000,161737.3906250000,127262.5234375000,13384.5195312500,95056.1875000000,150069.6406250000,,,
35.0079999433,273,159622.5156250000,144074.2031250000,170260.7812500000,162379.3437500000,127958.0468750000,13965.3525390625,95744.7656250000,148711.4531250000,,,
35.0119999435,273,160216.3593750000,144257.8906250000,170847.3750000000,162928.0937500000,128540.6718750000,14516.5732421875,96312.1875000000,147902.0625000000,,,
35.0159999435,273,159879.0156250000,144257.0468750000,170496.1093750000,162632.6250000000,128218.8906250000,14293.4404296875,95986.4296875000,148766.1406250000,,,
35.0199999434,273,159058.5781250000,144064.4375000000,169675.3281250000,161895.9531250000,127420.1250000000,13590.1650390625,95208.9921875000,150112.6406250000,,,
35.0239999434,273,158882.8437500000,143941.9687500000,169513.8593750000,161722.6093750000,127245.5937500000,13377.5732421875,95044.6796875000,150078.0625000000,,,
35.0279999434,273,159614.1562500000,144077.5937500000,170254.2812500000,162375.2968750000,127956.5703125000,13966.9882812500,95735.5078125000,148721.9375000000,,,
35.0319999435,273,160217.2656250000,144260.4375000000,170849.7656250000,162941.2500000000,128548.7187500000,14522.4472656250,96297.6171875000,147897.1875000000,,,
35.0359999435,273,159867.4843750000,144228.1406250000,170483.8593750000,162606.1875000000,128213.4687500000,14292.8496093750,95965.3515625000,148743.0468750000,,,
35.0399999435,273,159033.9687500000,144006.7031250000,169646.8125000000,161848.7187500000,127399.6875000000,13581.2871093750,95185.9531250000,150092.6875000000,,,
35.0439999434,273,158868.7656250000,143881.1406250000,169496.0468750000,161705.8750000000,127232.1562500000,13371.6718750000,95041.6484375000,150081.6562500000,,,
35.0479999434,273,159609.6406250000,144019.2968750000,170246.4843750000,162392.2500000000,127948.8203125000,13964.4941406250,95742.0312500000,148740.3906250000,,,
35.0519999433,273,160218.3125000000,144201.1875000000,170847.9687500000,162928.8750000000,128547.7812500000,14529.5009765625,96312.2656250000,147901.8281250000,,,
35.0559999435,273,159867.7812500000,144177.5468750000,170482.9687500000,162621.0937500000,128213.7109375000,14295.2373046875,95974.2031250000,148727.3281250000,,,
35.0599999435,273,159047.4218750000,143985.5937500000,169660.4687500000,161870.3750000000,127413.1562500000,13592.5253906250,95201.1875000000,150089.6250000000,,,
35.0639999434,273,158875.9531250000,143876.2812500000,169499.3750000000,161713.7343750000,127234.7890625000,13381.5156250000,95038.7500000000,150096.8593750000,,,
35.0679999434,273,159613.3125000000,144018.8125000000,170244.5000000000,162382.7343750000,127944.8203125000,13964.5478515625,95714.7187500000,148754.2031250000,,,
35.0719999433,274,160247.0468750000,144220.4687500000,170869.7187500000,162994.4843750000,128564.2500000000,14535.8583984375,96296.4921875000,147915.4218750000,,,
35.0759999433,274,159909.6562500000,144202.9218750000,170521.7031250000,162674.6250000000,128246.5390625000,14321.3886718750,95984.8515625000,148734.2187500000,,,
35.0799999433,274,159068.5312500000,143995.8593750000,169682.3125000000,161895.5000000000,127434.6953125000,13608.4306640625,95198.8828125000,150091.2812500000,,,
35.0839999432,274,158868.8437500000,143872.3906250000,169494.2500000000,161724.3281250000,127231.5703125000,13375.5078125000,95017.3203125000,150102.6875000000,,,
35.0879999432,274,159573.0625000000,143987.9531250000,170203.8906250000,162348.3906250000,127907.7031250000,13932.9511718750,95680.5234375000,148741.7343750000,,,
35.0919999431,274,160212.1718750000,144181.8437500000,170839.7343750000,162928.2812500000,128535.1718750000,14509.0898437500,96296.0625000000,147878.5781250000,,,
35.0959999433,274,159901.0156250000,144185.3281250000,170520.0156250000,162666.9375000000,128242.4140625000,14306.3955078125,95997.1562500000,148698.0468750000,,,
35.0999999433,274,159055.5000000000,143981.0468750000,169676.5156250000,161893.8906250000,127422.7265625000,13583.7812500000,95170.9609375000,150066.2656250000,,,
35.1039999432,274,158872.1093750000,143875.7500000000,169506.6250000000,161754.7968750000,127236.2890625000,13362.0166015625,94991.4140625000,150110.9218750000,,,
35.1079999432,274,159594.0937500000,144007.2031250000,170244.8125000000,162384.9218750000,127945.7031250000,13935.1240234375,95646.8593750000,148768.5000000000,,,
35.1119999432,274,160221.9687500000,144189.3750000000,170870.0937500000,162904.9062500000,128572.1328125000,14507.5068359375,96242.7187500000,147887.1875000000,,,
35.1159999433,274,159903.1875000000,144183.4531250000,170536.0468750000,162644.7500000000,128266.6562500000,14305.9394531250,95947.0312500000,148685.1875000000,,,
35.1199999433,274,159070.2812500000,143988.8125000000,169699.1718750000,161890.0781250000,127448.4531250000,13602.5302734375,95215.6953125000,150066.0156250000,,,
35.1239999433,274,158868.3593750000,143871.3281250000,169504.5312500000,161705.4687500000,127234.6250000000,13365.7714843750,95041.9453125000,150119.7968750000,,,
