Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.8999999419,280,179817.3750000000,165901.7343750000,194124.1875000000,180616.6875000000,168658.8750000000,140801.3750000000,164999.8125000000,157518.9218750000,,,
35.9039999419,280,179825.8593750000,165909.4218750000,194135.3437500000,180624.3593750000,168670.8125000000,140810.4687500000,165010.8125000000,157001.7812500000,,,
35.9079999421,280,179804.0781250000,165893.0156250000,194106.3437500000,180603.2500000000,168645.1562500000,140791.5000000000,164983.1875000000,157250.2656250000,,,
35.9119999420,280,179786.7187500000,165877.9062500000,194084.5156250000,180595.9687500000,168624.6250000000,140774.1562500000,164960.2812500000,157923.1562500000,,,
35.9159999420,280,179809.3437500000,165896.9531250000,194109.9062500000,180642.5625000000,168646.8906250000,140791.9843750000,164976.8750000000,158089.5000000000,,,
35.9199999420,280,179834.1718750000,165917.5625000000,194142.5468750000,180654.2031250000,168676.6718750000,140817.3281250000,165006.5156250000,157532.4375000000,,,
35.9239999419,280,179832.9062500000,165917.1562500000,194144.2187500000,180640.3125000000,168678.4375000000,140822.0781250000,165010.4843750000,156990.5156250000,,,
35.9279999421,280,179811.1093750000,165901.4062500000,194115.5156250000,180615.7500000000,168652.0156250000,140805.0156250000,164987.5781250000,157221.0000000000,,,
35.9319999421,280,179797.1250000000,165888.6093750000,194095.3125000000,180593.8593750000,168631.9531250000,140788.8750000000,164960.6562500000,157845.3125000000,,,
35.9359999420,280,179811.2656250000,165899.2343750000,194113.2656250000,180620.4843750000,168646.2187500000,140798.7656250000,164968.5156250000,157970.0156250000,,,
35.9399999420,280,179840.4218750000,165925.9218750000,194150.8125000000,180669.7343750000,168680.9843750000,140825.9218750000,165008.8281250000,157391.6406250000,,,
35.9439999419,280,179836.0781250000,165923.1875000000,194148.2968750000,180653.6093750000,168680.2812500000,140827.2031250000,165017.4531250000,156867.2500000000,,,
35.9479999419,280,179805.2031250000,165896.2812500000,194110.0156250000,180601.7656250000,168646.2500000000,140802.2656250000,164986.5312500000,157097.0781250000,,,
35.9519999421,280,179799.7031250000,165889.8281250000,194097.8437500000,180593.5937500000,168634.3437500000,140792.3125000000,164971.1875000000,157720.2343750000,,,
35.9559999420,280,179826.6093750000,165912.7343750000,194124.5781250000,180643.9843750000,168659.3125000000,140809.3750000000,164992.0000000000,157864.4687500000,,,
35.9599999420,280,179855.0468750000,165937.8125000000,194155.2343750000,180672.0625000000,168689.1406250000,140833.4062500000,165020.9531250000,157333.0625000000,,,
35.9639999419,280,179841.0937500000,165929.5937500000,194145.5312500000,180640.8437500000,168679.3281250000,140825.6718750000,165014.7812500000,156811.7500000000,,,
35.9679999419,281,179810.7500000000,165907.0625000000,194113.0156250000,180613.5937500000,168647.2343750000,140803.5468750000,164985.1093750000,157033.8593750000,,,
35.9719999419,281,179783.1093750000,165882.9062500000,194081.5625000000,180595.8437500000,168615.5937500000,140780.6875000000,164953.5781250000,157722.3125000000,,,
35.9759999418,281,179802.2031250000,165896.5625000000,194103.0781250000,180624.2187500000,168637.6718750000,140796.4375000000,164970.2343750000,157877.9531250000,,,
35.9799999418,281,179818.5156250000,165906.4218750000,194123.4062500000,180644.1406250000,168657.3593750000,140806.5312500000,164986.3437500000,157363.4531250000,,,
35.9839999417,281,179821.3593750000,165911.0937500000,194126.4531250000,180640.8750000000,168661.9375000000,140813.3125000000,164991.4375000000,156873.8125000000,,,
35.9879999417,281,179796.8437500000,165890.0312500000,194097.3593750000,180619.1250000000,168635.9531250000,140791.7500000000,164958.6406250000,157123.2656250000,,,
35.9919999419,281,179774.6562500000,165868.7343750000,194074.7187500000,180587.4687500000,168614.7031250000,140769.2187500000,164936.0312500000,157783.6718750000,,,
35.9959999418,281,179805.0781250000,165892.7968750000,194108.7031250000,180616.2812500000,168644.6875000000,140789.4062500000,164971.0625000000,157948.9531250000,,,
35.9999999418,281,179836.6875000000,165918.3593750000,194145.9531250000,180640.7343750000,168679.1250000000,140816.0468750000,165009.9843750000,157420.8281250000,,,
36.0039999417,281,179834.1406250000,165917.9062500000,194143.3593750000,180639.6875000000,168677.0156250000,140818.0000000000,165010.4843750000,156894.5468750000,,,
36.0079999417,281,179807.3437500000,165895.0781250000,194111.8750000000,180615.0156250000,168647.2656250000,140793.7500000000,164982.3750000000,157130.1562500000,,,
36.0119999419,281,179801.2343750000,165888.9062500000,194103.0156250000,180608.3906250000,168638.7343750000,140782.6250000000,164973.7656250000,157791.0468750000,,,
36.0159999419,281,179823.9531250000,165905.1875000000,194126.0000000000,180642.9375000000,168660.3906250000,140795.7656250000,164990.1093750000,157971.0312500000,,,
36.0199999418,281,179836.7187500000,165914.4531250000,194142.0468750000,180649.1875000000,168677.5468750000,140806.8750000000,164999.4375000000,157466.9843750000,,,
36.0239999418,281,179819.6406250000,165899.2031250000,194128.7187500000,180615.7968750000,168664.5625000000,140796.3125000000,164993.7968750000,156984.0781250000,,,
36.0279999417,281,179802.2343750000,165884.2187500000,194106.7500000000,180593.0000000000,168642.2812500000,140781.1718750000,164980.8437500000,157201.3437500000,,,
36.0319999417,281,179800.6718750000,165883.3593750000,194100.0156250000,180608.3906250000,168635.5000000000,140773.8593750000,164967.6718750000,157849.1250000000,,,
36.0359999419,281,179824.8437500000,165902.3281250000,194124.2343750000,180638.2968750000,168658.4062500000,140791.2343750000,164985.8906250000,158038.0781250000,,,
36.0399999418,281,179849.2187500000,165921.0937500000,194153.9843750000,180649.0000000000,168687.3593750000,140815.2187500000,165007.3750000000,157503.1093750000,,,
36.0439999418,281,179850.9687500000,165925.4687500000,194159.2343750000,180637.3125000000,168692.4687500000,140823.9375000000,165014.3281250000,156932.0156250000,,,
36.0479999417,281,179804.8281250000,165887.2968750000,194106.9843750000,180581.6250000000,168642.2500000000,140784.4218750000,164974.9687500000,157164.8125000000,,,
36.0519999417,281,179796.3750000000,165882.2812500000,194091.8906250000,180596.5937500000,168626.1093750000,140770.7656250000,164962.5625000000,157852.8437500000,,,
36.0559999419,281,179825.7031250000,165907.9843750000,194121.1250000000,180646.5312500000,168652.9218750000,140793.4375000000,164993.2343750000,158050.5625000000,,,
36.0599999418,281,179836.1250000000,165914.0625000000,194136.4062500000,180648.6250000000,168668.6250000000,140804.4843750000,165012.6406250000,157537.0000000000,,,
36.0639999418,281,179817.5937500000,165898.8906250000,194121.3593750000,180617.8593750000,168657.6250000000,140796.1250000000,165000.9062500000,157021.9218750000,,,
36.0679999418,281,179805.9531250000,165892.6093750000,194106.3437500000,180611.3437500000,168645.8125000000,140790.7187500000,164981.8750000000,157216.3281250000,,,
36.0719999417,281,179787.1875000000,165875.7343750000,194082.6875000000,180592.9218750000,168622.7500000000,140771.1406250000,164952.8437500000,157861.6718750000,,,
36.0759999417,281,179810.0625000000,165892.4218750000,194108.5625000000,180632.4062500000,168646.7812500000,140784.9375000000,164976.0937500000,158055.3593750000,,,
36.0799999419,281,179840.2812500000,165916.3750000000,194144.8281250000,180665.5312500000,168679.4218750000,140810.6562500000,165011.4062500000,157525.3593750000,,,
36.0839999418,281,179840.8281250000,165920.3125000000,194145.5312500000,180643.5781250000,168680.0156250000,140817.0312500000,165015.2656250000,156972.8125000000,,,
36.0879999418,281,179806.5156250000,165893.2343750000,194105.1093750000,180598.0625000000,168642.2812500000,140788.1562500000,164981.2187500000,157174.5468750000,,,
36.0919999417,281,179785.0625000000,165874.7500000000,194081.4531250000,180592.1718750000,168617.1718750000,140763.6406250000,164953.5468750000,157840.3437500000,,,
36.0959999417,282,179804.2343750000,165887.0312500000,194105.4531250000,180622.3750000000,168637.0156250000,140775.2031250000,164968.1093750000,158038.3750000000,,,
36.0999999417,282,179830.7656250000,165908.2812500000,194137.2968750000,180638.5156250000,168667.6718750000,140802.2031250000,165000.7968750000,157513.9218750000,,,
36.1039999416,282,179818.6093750000,165899.1875000000,194126.2968750000,180612.8437500000,168659.1250000000,140797.5468750000,164997.8750000000,156997.5156250000,,,
36.1079999416,282,179799.4062500000,165885.8750000000,194103.4218750000,180593.9375000000,168639.5156250000,140783.9062500000,164979.1093750000,157198.5468750000,,,
36.1119999415,282,179789.5156250000,165876.8437500000,194090.9218750000,180609.8906250000,168628.4062500000,140769.1562500000,164956.5000000000,157868.4375000000,,,
36.1159999415,282,179812.9843750000,165895.9062500000,194116.1406250000,180638.4375000000,168653.4062500000,140788.9062500000,164981.8750000000,158068.0468750000,,,
36.1199999417,282,179827.8750000000,165907.6562500000,194134.6718750000,180634.0156250000,168669.6875000000,140803.4687500000,165004.2343750000,157548.9531250000,,,
36.1239999416,282,179824.3281250000,165906.9843750000,194132.2031250000,180619.7187500000,168665.4531250000,140802.2812500000,165004.4218750000,157014.2031250000,,,
36.1279999416,282,179801.6718750000,165891.0000000000,194104.4062500000,180607.6093750000,168637.8750000000,140783.2968750000,164978.7343750000,157213.8750000000,,,
36.1319999415,282,179789.3281250000,165876.9687500000,194086.2031250000,180616.7343750000,168620.3906250000,140766.5312500000,164952.4218750000,157887.7187500000,,,
36.1359999415,282,179820.2187500000,165901.4843750000,194120.9687500000,180649.4843750000,168653.5937500000,140790.2187500000,164979.2343750000,158100.2031250000,,,
36.1399999417,282,179837.3437500000,165915.5937500000,194145.3750000000,180637.0312500000,168676.7656250000,140809.1875000000,165011.0781250000,157562.2031250000,,,
36.1439999416,282,179827.7343750000,165909.9375000000,194139.4218750000,180618.5000000000,168670.0937500000,140803.6250000000,165008.4218750000,157002.1406250000,,,
36.1479999416,282,179805.7343750000,165893.2812500000,194113.0000000000,180597.4218750000,168645.2343750000,140782.7656250000,164983.6718750000,157181.4687500000,,,
36.1519999416,282,179786.1406250000,165875.6875000000,194085.0468750000,180579.4531250000,168618.7031250000,140760.9843750000,164954.0781250000,157830.7500000000,,,
36.1559999415,282,179813.5156250000,165898.2656250000,194110.9531250000,180617.2500000000,168644.7500000000,140782.4375000000,164970.3125000000,158018.9062500000,,,
36.1599999415,282,179843.9062500000,165921.7656250000,194144.4062500000,180648.4375000000,168678.1406250000,140808.2343750000,165001.1562500000,157480.1562500000,,,
36.1639999417,282,179838.4687500000,165917.1562500000,194141.6093750000,180637.8906250000,168676.0781250000,140806.0156250000,164997.7500000000,156906.9687500000,,,
36.1679999416,282,179816.2500000000,165900.7968750000,194113.6093750000,180615.2812500000,168651.7187500000,140788.4218750000,164975.6250000000,157088.5000000000,,,
36.1719999416,282,179804.1250000000,165890.9218750000,194095.2968750000,180608.8750000000,168634.6093750000,140773.8593750000,164960.3281250000,157763.6406250000,,,
36.1759999415,282,179822.5625000000,165905.0000000000,194115.5156250000,180644.6250000000,168653.3906250000,140785.3906250000,164973.7656250000,158001.2031250000,,,
36.1799999415,282,179835.0781250000,165914.6562500000,194135.9843750000,180645.5937500000,168672.7812500000,140800.6250000000,164995.2187500000,157530.3125000000,,,
36.1839999417,282,179814.3750000000,165898.9687500000,194117.7500000000,180615.3906250000,168655.2656250000,140789.9531250000,164986.7031250000,157015.9687500000,,,
36.1879999416,282,179788.6562500000,165878.5312500000,194088.5000000000,180587.0625000000,168626.5312500000,140766.6093750000,164960.4687500000,157238.0312500000,,,
36.1919999416,282,179788.2031250000,165877.8593750000,194084.5625000000,180603.1406250000,168620.3906250000,140758.7812500000,164955.7500000000,157881.9531250000,,,
36.1959999416,282,179806.3125000000,165890.6875000000,194106.4218750000,180629.5312500000,168640.4843750000,140771.9218750000,164973.3437500000,158095.5312500000,,,
36.1999999415,282,179836.0000000000,165915.5937500000,194143.7031250000,180657.1562500000,168676.3906250000,140799.0156250000,165005.0625000000,157560.4687500000,,,
36.2039999415,282,179836.6093750000,165918.4687500000,194145.1875000000,180642.3281250000,168679.0000000000,140801.9375000000,165008.3437500000,156976.0312500000,,,
36.2079999417,282,179798.6875000000,165888.5156250000,194099.6093750000,180603.4843750000,168636.0000000000,140767.5468750000,164969.7656250000,157184.1718750000,,,
36.2119999416,282,179792.1093750000,165884.2187500000,194089.2812500000,180602.2968750000,168623.9375000000,140760.9062500000,164958.9843750000,157858.0468750000,,,
36.2159999416,282,179819.6406250000,165905.0000000000,194118.8125000000,180632.7500000000,168650.5937500000,140784.2343750000,164983.7187500000,158052.5468750000,,,
36.2199999415,282,179840.4218750000,165919.6718750000,194143.4375000000,180638.0625000000,168675.5312500000,140805.7500000000,165009.0937500000,157526.1875000000,,,
36.2239999415,283,179830.3125000000,165909.4062500000,194136.2187500000,180611.8750000000,168669.7656250000,140801.0468750000,165003.8125000000,156970.9375000000,,,
36.2279999414,283,179811.4062500000,165895.2187500000,194114.2031250000,180601.0468750000,168649.6250000000,140784.7500000000,164981.2500000000,157141.0156250000,,,
36.2319999414,283,179813.5781250000,165897.7031250000,194112.1093750000,180623.1406250000,168648.0000000000,140781.0156250000,164973.8281250000,157787.2187500000,,,
36.2359999414,283,179815.5625000000,165895.2968750000,194116.5625000000,180603.7812500000,168652.5312500000,140781.5781250000,164976.7500000000,158017.5156250000,,,
36.2399999413,283,179831.0937500000,165904.9531250000,194140.5468750000,180611.0000000000,168674.0625000000,140794.2343750000,164994.6406250000,157546.2812500000,,,
36.2439999413,283,179840.0937500000,165914.5000000000,194151.9218750000,180620.9687500000,168684.4687500000,140799.7187500000,165008.3906250000,157002.7812500000,,,
36.2479999415,283,179826.4218750000,165909.7812500000,194130.2187500000,180597.4687500000,168665.0781250000,140792.2031250000,164998.6875000000,157175.9375000000,,,
36.2519999414,283,179797.4218750000,165887.7343750000,194092.7968750000,180576.9062500000,168628.8437500000,140767.2812500000,164969.1250000000,157827.6093750000,,,
36.2559999414,283,179809.0156250000,165896.9531250000,194106.6093750000,180615.5312500000,168640.0000000000,140775.7812500000,164982.5312500000,158058.2500000000,,,
36.2599999413,283,179831.4687500000,165915.3281250000,194135.3437500000,180658.4375000000,168665.4062500000,140798.1875000000,165009.4218750000,157556.6875000000,,,
36.2639999413,283,179831.3281250000,165914.1718750000,194138.4218750000,180641.6562500000,168669.7500000000,140802.1718750000,165009.6875000000,156976.5156250000,,,
36.2679999415,283,179800.6406250000,165890.0625000000,194102.5937500000,180607.1562500000,168637.7187500000,140773.8593750000,164970.7031250000,157115.1093750000,,,
36.2719999414,283,179783.0000000000,165878.5781250000,194079.2812500000,180609.5937500000,168615.8906250000,140755.8906250000,164945.7656250000,157745.2968750000,,,
36.2759999414,283,179796.2500000000,165888.9843750000,194093.4218750000,180627.5781250000,168628.8437500000,140767.1562500000,164960.0625000000,157978.5937500000,,,
36.2799999414,283,179829.2656250000,165916.8281250000,194132.5468750000,180666.7031250000,168666.2031250000,140797.6250000000,164996.7031250000,157487.6875000000,,,
36.2839999413,283,179831.2968750000,165919.8125000000,194136.7812500000,180654.7968750000,168670.7656250000,140803.3281250000,164999.6718750000,156935.8281250000,,,
36.2879999413,283,179801.9531250000,165896.1562500000,194101.4687500000,180614.1093750000,168638.6562500000,140777.5781250000,164969.3437500000,157109.0937500000,,,
36.2919999415,283,179779.2968750000,165873.5468750000,194073.4375000000,180602.1718750000,168609.4531250000,140748.6093750000,164939.6718750000,157800.3593750000,,,
36.2959999414,283,179809.0937500000,165893.9843750000,194107.7187500000,180645.5468750000,168638.6562500000,140767.9843750000,164967.9218750000,158070.8281250000,,,
36.2999999414,283,179841.1406250000,165918.3593750000,194146.7968750000,180672.4687500000,168677.0156250000,140795.8281250000,165008.3750000000,157573.8750000000,,,
36.3039999413,283,179833.5000000000,165912.8437500000,194140.9218750000,180641.9531250000,168673.1562500000,140796.4062500000,165006.2187500000,157009.5312500000,,,
36.3079999413,283,179812.3593750000,165898.9375000000,194114.1562500000,180611.0156250000,168649.7656250000,140784.6093750000,164983.2968750000,157145.9218750000,,,
36.3119999415,283,179799.5468750000,165890.3281250000,194095.6875000000,180594.8750000000,168633.0000000000,140776.2968750000,164967.7656250000,157776.8593750000,,,
36.3159999414,283,179820.9218750000,165906.4062500000,194118.5156250000,180628.2968750000,168653.5781250000,140791.8593750000,164988.0312500000,158019.2343750000,,,
36.3199999414,283,179845.5156250000,165925.2812500000,194146.8437500000,180652.2968750000,168679.7031250000,140812.4531250000,165010.4375000000,157518.1406250000,,,
36.3239999413,283,179842.6250000000,165922.8750000000,194146.9843750000,180634.7031250000,168679.8281250000,140813.2500000000,165009.7968750000,156941.5468750000,,,
36.3279999413,283,179817.8125000000,165901.1875000000,194117.1250000000,180607.9843750000,168651.0000000000,140792.5312500000,164982.1875000000,157077.1875000000,,,
36.3319999413,283,179806.0156250000,165891.6718750000,194097.5781250000,180621.7500000000,168631.7187500000,140777.5312500000,164961.8593750000,157747.1718750000,,,
36.3359999415,283,179819.0781250000,165902.9375000000,194112.8593750000,180627.6250000000,168644.6875000000,140787.9843750000,164972.2656250000,158014.6093750000,,,
36.3399999414,283,179837.0625000000,165918.2343750000,194138.9531250000,180633.9531250000,168667.7812500000,140810.1718750000,164994.2031250000,157516.3750000000,,,
36.3439999414,283,179818.9375000000,165903.5000000000,194125.9218750000,180607.3437500000,168653.8437500000,140799.3593750000,164989.7500000000,156936.4218750000,,,
36.3479999413,283,179792.5781250000,165885.2343750000,194092.0156250000,180591.4375000000,168620.6093750000,140777.7500000000,164957.9687500000,157077.3125000000,,,
36.3519999413,284,179785.0312500000,165880.6250000000,194077.7812500000,180604.9843750000,168606.6875000000,140771.5781250000,164944.6406250000,157730.1093750000,,,
36.3559999412,284,179811.7968750000,165901.1406250000,194105.1406250000,180635.9375000000,168634.1250000000,140790.9375000000,164971.5468750000,157996.5625000000,,,
36.3599999412,284,179837.8750000000,165918.2812500000,194137.0312500000,180659.7031250000,168664.8125000000,140813.1250000000,165002.2187500000,157496.1406250000,,,
36.3639999412,284,179837.7343750000,165919.1093750000,194141.9062500000,180639.3125000000,168668.6406250000,140818.7343750000,165006.4062500000,156913.4843750000,,,
36.3679999411,284,179813.9687500000,165899.1875000000,194113.5312500000,180603.7187500000,168643.1718750000,140798.0000000000,164977.6875000000,157031.2031250000,,,
36.3719999411,284,179805.4687500000,165889.9062500000,194098.4843750000,180608.8750000000,168629.2656250000,140786.3750000000,164961.0312500000,157649.8593750000,,,
36.3759999413,284,179817.1875000000,165896.7968750000,194110.6093750000,180616.5781250000,168639.1093750000,140792.6875000000,164969.4218750000,157921.1875000000,,,
36.3799999412,284,179842.2500000000,165920.3437500000,194141.1562500000,180637.0625000000,168668.8906250000,140820.9218750000,164999.0312500000,157437.8906250000,,,
36.3839999412,284,179834.3906250000,165916.0000000000,194133.0625000000,180635.2343750000,168662.7187500000,140818.0312500000,164988.9531250000,156862.4375000000,,,
36.3879999411,284,179809.3437500000,165895.7031250000,194103.2812500000,180605.2343750000,168634.5468750000,140792.7343750000,164960.4843750000,157009.4218750000,,,
36.3919999411,284,179787.0468750000,165875.9531250000,194076.8906250000,180577.5781250000,168609.2656250000,140769.3750000000,164946.1875000000,157692.3750000000,,,
36.3959999413,284,179803.6250000000,165886.7656250000,194097.7031250000,180598.5156250000,168629.2656250000,140781.2031250000,164967.2500000000,157991.5000000000,,,
36.3999999412,284,179824.4062500000,165901.0625000000,194125.2812500000,180613.7812500000,168656.8437500000,140799.3593750000,164988.8437500000,157551.5625000000,,,
36.4039999412,284,179822.0000000000,165899.7500000000,194127.6718750000,180616.7031250000,168659.5312500000,140799.4687500000,164986.9687500000,157018.3593750000,,,
36.4079999411,284,179793.8281250000,165878.1875000000,194097.2031250000,180586.5625000000,168630.7187500000,140776.9375000000,164962.3437500000,157163.0625000000,,,
36.4119999411,284,179774.6250000000,165863.2656250000,194072.0156250000,180582.3281250000,168605.5937500000,140757.4687500000,164941.9531250000,157854.3593750000,,,
36.4159999411,284,179790.5937500000,165875.3125000000,194087.5937500000,180602.8750000000,168619.2187500000,140768.4687500000,164958.3125000000,158159.1875000000,,,
36.4199999413,284,179830.8281250000,165909.0781250000,194132.5468750000,180642.5312500000,168662.4531250000,140804.8125000000,165001.3437500000,157662.1250000000,,,
36.4239999412,284,179821.1093750000,165901.3593750000,194125.8906250000,180624.1093750000,168656.9531250000,140800.0000000000,164994.7187500000,157073.8906250000,,,
36.4279999412,284,179799.5937500000,165887.4843750000,194102.0468750000,180596.9375000000,168635.3593750000,140785.9062500000,164972.1250000000,157181.5937500000,,,
36.4319999411,284,179784.1562500000,165878.2343750000,194082.6250000000,180598.3281250000,168615.7187500000,140771.5000000000,164949.6562500000,157835.5156250000,,,
36.4359999411,284,179803.6250000000,165896.0468750000,194105.2968750000,180631.2500000000,168636.5468750000,140787.1093750000,164970.0937500000,158109.5625000000,,,
36.4399999413,284,179822.1875000000,165910.9843750000,194131.0156250000,180636.9531250000,168661.5156250000,140805.2343750000,164996.6406250000,157626.1718750000,,,
36.4439999412,284,179813.5781250000,165900.5000000000,194127.5312500000,180629.5781250000,168657.6718750000,140797.9375000000,164991.5781250000,157053.7968750000,,,
36.4479999412,284,179785.2500000000,165877.2968750000,194093.9218750000,180587.8750000000,168627.5000000000,140773.4531250000,164957.7812500000,157188.7656250000,,,
36.4519999411,284,179761.6406250000,165857.0937500000,194065.2031250000,180544.2812500000,168602.0156250000,140751.9218750000,164930.6875000000,157873.5781250000,,,
36.4559999411,284,179778.6250000000,165870.8906250000,194080.2187500000,180576.0781250000,168617.3281250000,140768.1406250000,164955.6875000000,158154.4843750000,,,
36.4599999411,284,179810.1093750000,165898.1406250000,194114.9062500000,180625.9843750000,168651.7812500000,140796.1718750000,164992.3750000000,157686.5781250000,,,
36.4639999412,284,179829.0468750000,165915.2500000000,194136.6562500000,180653.4843750000,168673.3125000000,140812.4531250000,165008.5781250000,157081.3437500000,,,
36.4679999412,284,179796.9218750000,165886.2812500000,194101.2812500000,180599.3593750000,168641.7968750000,140786.1718750000,164976.2812500000,157169.9375000000,,,
36.4719999412,284,179773.1875000000,165865.5156250000,194072.2812500000,180568.4062500000,168613.5781250000,140764.7031250000,164954.2187500000,157822.7812500000,,,
36.4759999411,284,179777.9843750000,165868.0156250000,194076.3593750000,180581.7812500000,168616.5312500000,140764.5000000000,164957.9218750000,158124.4843750000,,,
36.4799999411,285,179797.9062500000,165883.8750000000,194101.9375000000,180593.5937500000,168641.2343750000,140782.0156250000,164984.1406250000,157680.0937500000,,,
36.4839999410,285,179795.7031250000,165881.7500000000,194103.7968750000,180587.0156250000,168643.4531250000,140782.2968750000,164988.6875000000,157080.1093750000,,,
36.4879999410,285,179775.3281250000,165866.3281250000,194079.2500000000,180577.8125000000,168620.8750000000,140764.6093750000,164966.4687500000,157176.2968750000,,,
36.4919999409,285,179767.5156250000,165861.7656250000,194066.8281250000,180588.6250000000,168608.1562500000,140756.9843750000,164952.3437500000,157809.1093750000,,,
36.4959999409,285,179773.8437500000,165865.1718750000,194074.5625000000,180607.9375000000,168614.5156250000,140758.8125000000,164957.1718750000,158108.2968750000,,,
36.4999999409,285,179794.0937500000,165881.2187500000,194101.3750000000,180628.3750000000,168638.9843750000,140778.0625000000,164979.4531250000,157661.7656250000,,,
36.5039999411,285,179805.5468750000,165895.1875000000,194117.4687500000,180633.0156250000,168654.5937500000,140795.7187500000,164991.9531250000,157062.8593750000,,,
36.5079999410,285,179772.6093750000,165870.4375000000,194079.6562500000,180585.8281250000,168619.3125000000,140772.2968750000,164953.8125000000,157155.2656250000,,,
36.5119999410,285,179747.2656250000,165848.4062500000,194047.6875000000,180580.5468750000,168586.0937500000,140746.3906250000,164922.3437500000,157819.2656250000,,,
36.5159999409,285,179773.3906250000,165869.4687500000,194072.8437500000,180623.9531250000,168606.5312500000,140766.2968750000,164951.7500000000,158132.4218750000,,,
36.5199999409,285,179806.7343750000,165896.5781250000,194110.5000000000,180642.8593750000,168640.1406250000,140795.3906250000,164986.6093750000,157659.2812500000,,,
36.5239999411,285,179803.1875000000,165894.5156250000,194112.4531250000,180628.2656250000,168641.0468750000,140796.4062500000,164989.2968750000,157017.3125000000,,,
36.5279999410,285,179776.5625000000,165873.5625000000,194081.4218750000,180604.2656250000,168612.3750000000,140775.3906250000,164963.2031250000,157071.6875000000,,,
36.5319999410,285,179761.5312500000,165861.0937500000,194061.7968750000,180592.4062500000,168595.2812500000,140762.1093750000,164945.9843750000,157704.7187500000,,,
36.5359999409,285,179787.4531250000,165880.1875000000,194089.0468750000,180642.5937500000,168623.0156250000,140780.6718750000,164969.7968750000,158001.5468750000,,,
36.5399999409,285,179814.5625000000,165903.3125000000,194119.2968750000,180661.2656250000,168653.4062500000,140804.6718750000,164992.5468750000,157571.7343750000,,,
36.5439999409,285,179815.5781250000,165905.4531250000,194123.3281250000,180652.6250000000,168657.8906250000,140809.2031250000,165000.6406250000,156972.6093750000,,,
36.5479999410,285,179769.6875000000,165866.5937500000,194073.2968750000,180591.5781250000,168612.6093750000,140771.6250000000,164963.1250000000,157078.7343750000,,,
36.5519999410,285,179749.5468750000,165850.9843750000,194049.2968750000,180559.3281250000,168590.4375000000,140756.9843750000,164941.8281250000,157721.6406250000,,,
36.5559999410,285,179759.6406250000,165857.8281250000,194058.7656250000,180577.6875000000,168596.7812500000,140763.5000000000,164944.2031250000,158024.7187500000,,,
36.5599999409,285,179799.0312500000,165889.1562500000,194102.4843750000,180627.7812500000,168636.5156250000,140798.9375000000,164977.4218750000,157569.3750000000,,,
36.5639999409,285,179790.9375000000,165881.6093750000,194096.8750000000,180613.0625000000,168630.9843750000,140796.6250000000,164980.6093750000,156970.4531250000,,,
36.5679999411,285,179764.2812500000,165861.0625000000,194065.7343750000,180580.0937500000,168602.1875000000,140775.4687500000,164952.5781250000,157052.4531250000,,,
36.5719999410,285,179749.4687500000,165847.0156250000,194046.1562500000,180558.1562500000,168584.0468750000,140760.1250000000,164934.9531250000,157710.5000000000,,,
36.5759999410,285,179764.7812500000,165855.0000000000,194064.6406250000,180574.7343750000,168601.0781250000,140768.9531250000,164955.4687500000,158033.0937500000,,,
36.5799999409,285,179798.4687500000,165883.2500000000,194105.6718750000,180613.4843750000,168639.3750000000,140800.1875000000,164996.5468750000,157598.9843750000,,,
36.5839999409,285,179806.0937500000,165893.8125000000,194117.6093750000,180626.6250000000,168651.2968750000,140815.0312500000,165011.0468750000,157007.4687500000,,,
36.5879999408,285,179790.7968750000,165882.5468750000,194098.5937500000,180609.2187500000,168634.4687500000,140801.1875000000,164992.5937500000,157035.0937500000,,,
36.5919999410,285,179782.0000000000,165874.9062500000,194084.0312500000,180593.8281250000,168619.7812500000,140788.5781250000,164975.2500000000,157633.4687500000,,,
36.5959999410,285,179789.7500000000,165879.6562500000,194091.6406250000,180607.7968750000,168624.4218750000,140792.1406250000,164970.6875000000,157959.9843750000,,,
36.5999999410,285,179809.5781250000,165891.5937500000,194118.4062500000,180632.6093750000,168648.4218750000,140808.7187500000,164985.5625000000,157553.5937500000,,,
36.6039999409,285,179820.4375000000,165900.9218750000,194134.4062500000,180640.2343750000,168665.5625000000,140821.2187500000,164997.5625000000,156937.6562500000,,,
36.6079999409,286,179779.9687500000,165868.7656250000,194086.7031250000,180603.9687500000,168621.1093750000,140787.9062500000,164967.3906250000,157017.1875000000,,,
36.6119999408,286,179760.1718750000,165853.9687500000,194063.0468750000,180589.6718750000,168597.5468750000,140768.9218750000,164952.5000000000,157690.9531250000,,,
36.6159999408,286,179777.3593750000,165867.2968750000,194081.7968750000,180616.4375000000,168613.6875000000,140778.4218750000,164969.4531250000,158057.6093750000,,,
36.6199999407,286,179800.0312500000,165884.3437500000,194109.2343750000,180625.7187500000,168641.7656250000,140798.6406250000,164998.7656250000,157606.7343750000,,,
36.6239999407,286,179811.4062500000,165895.9375000000,194123.1406250000,180651.3906250000,168656.6093750000,140812.7500000000,165015.6562500000,156940.9062500000,,,
36.6279999407,286,179783.3750000000,165875.7343750000,194089.7968750000,180631.8593750000,168624.4375000000,140791.5781250000,164983.6718750000,157007.9062500000,,,
