Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,204688.9687500000,193846.9218750000,205845.7812500000,191100.3125000000,190074.1562500000,165461.7187500000,173762.3437500000,-51120.7382812500,,,
0.7199999988,5,204660.9218750000,193827.3906250000,205815.7500000000,191062.4062500000,190042.6406250000,165432.0468750000,173730.1562500000,-51145.6835937500,,,
0.7239999988,5,204667.0312500000,193839.2031250000,205815.8281250000,191089.2031250000,190038.1875000000,165420.2500000000,173719.4531250000,-51148.0703125000,,,
0.7279999990,5,204700.7187500000,193863.3593750000,205848.5156250000,191138.1093750000,190070.1875000000,165443.1875000000,173749.6093750000,-51124.6015625000,,,
0.7319999989,5,204701.9531250000,193857.4375000000,205854.7968750000,191131.5781250000,190079.1875000000,165451.6562500000,173761.3281250000,-51121.1679687500,,,
0.7359999989,5,204681.0000000000,193837.5625000000,205837.6093750000,191094.7812500000,190063.2656250000,165440.4218750000,173748.4218750000,-51134.9257812500,,,
0.7399999988,5,204689.0781250000,193852.0937500000,205840.9062500000,191097.1718750000,190064.0156250000,165441.8593750000,173746.8750000000,-51127.8710937500,,,
0.7439999988,5,204704.7500000000,193874.4687500000,205848.2500000000,191119.8593750000,190067.4687500000,165441.3593750000,173742.2812500000,-51121.9453125000,,,
0.7479999987,5,204720.8906250000,193885.2812500000,205863.4375000000,191135.3125000000,190082.2187500000,165448.7656250000,173752.6406250000,-51115.2382812500,,,
0.7519999989,5,204731.7343750000,193881.7031250000,205882.5000000000,191121.4531250000,190104.0625000000,165464.8750000000,173779.8437500000,-51103.1171875000,,,
0.7559999989,5,204718.0000000000,193866.1562500000,205872.3593750000,191102.2500000000,190096.8750000000,165457.0468750000,173776.7031250000,-51109.9023437500,,,
0.7599999988,5,204711.2031250000,193870.6250000000,205862.0156250000,191108.6250000000,190083.5156250000,165440.0156250000,173761.3281250000,-51116.7421875000,,,
0.7639999988,5,204723.8125000000,193891.3437500000,205868.2031250000,191128.8437500000,190085.1250000000,165441.8593750000,173759.3750000000,-51109.5273437500,,,
0.7679999988,6,204759.4843750000,193919.6093750000,205904.3125000000,191154.4375000000,190119.0781250000,165472.2343750000,173793.7031250000,-51080.5312500000,,,
0.7719999987,6,204767.0468750000,193917.6250000000,205917.8593750000,191190.8593750000,190134.7500000000,165483.8906250000,173810.3593750000,-51071.1171875000,,,
0.7759999987,6,204760.6718750000,193911.7500000000,205915.2500000000,191194.5156250000,190135.9218750000,165488.2656250000,173813.4218750000,-51066.7460937500,,,
0.7799999986,6,204735.1562500000,193899.6250000000,205884.3593750000,191143.8437500000,190105.9375000000,165467.7500000000,173781.0468750000,-51084.2851562500,,,
0.7839999986,6,204734.5468750000,193912.7656250000,205876.5000000000,191117.9531250000,190096.4687500000,165466.0312500000,173770.7656250000,-51086.3515625000,,,
0.7879999985,6,204745.8125000000,193920.2187500000,205888.5156250000,191146.6875000000,190108.1562500000,165476.8437500000,173782.2968750000,-51083.1328125000,,,
0.7919999987,6,204743.5312500000,193906.7343750000,205892.2343750000,191164.1718750000,190113.8750000000,165482.5000000000,173790.0625000000,-51085.6562500000,,,
0.7959999987,6,204741.2031250000,193898.3593750000,205892.7968750000,191159.0468750000,190116.0937500000,165485.1562500000,173795.1562500000,-51082.2500000000,,,
0.7999999986,6,204732.0781250000,193900.2968750000,205876.8750000000,191160.1250000000,190098.3437500000,165471.2968750000,173774.3437500000,-51090.0546875000,,,
0.8039999986,6,204723.6562500000,193905.0781250000,205862.1406250000,191150.8437500000,190079.8906250000,165456.5312500000,173752.2656250000,-51105.1015625000,,,
0.8079999986,6,204730.7031250000,193905.7187500000,205869.4375000000,191154.4375000000,190086.0625000000,165456.4843750000,173757.2500000000,-51107.8906250000,,,
0.8119999988,6,204737.1406250000,193896.5468750000,205883.5781250000,191154.6718750000,190103.5781250000,165467.0468750000,173778.2343750000,-51101.5078125000,,,
0.8159999987,6,204727.9687500000,193883.8750000000,205880.5468750000,191141.6406250000,190103.5156250000,165468.3437500000,173780.1093750000,-51100.9687500000,,,
0.8199999987,6,204716.9531250000,193881.9531250000,205868.9062500000,191127.9062500000,190089.3906250000,165451.9218750000,173760.5000000000,-51110.7343750000,,,
0.8239999986,6,204714.9062500000,193887.3750000000,205860.5937500000,191138.6875000000,190078.1406250000,165439.4218750000,173743.5781250000,-51121.2734375000,,,
0.8279999986,6,204732.7968750000,193900.6406250000,205874.2656250000,191167.7343750000,190091.3750000000,165452.0312500000,173755.4062500000,-51114.3007812500,,,
0.8319999985,6,204736.7656250000,193895.5781250000,205880.2968750000,191162.0781250000,190099.5312500000,165460.7500000000,173765.8125000000,-51110.8671875000,,,
0.8359999987,6,204720.5937500000,193873.1562500000,205870.4531250000,191148.1875000000,190091.4843750000,165451.7031250000,173760.1562500000,-51120.7929687500,,,
0.8399999987,6,204710.9375000000,193875.6250000000,205857.8281250000,191129.2031250000,190076.5625000000,165441.1093750000,173744.9218750000,-51126.1835937500,,,
0.8439999986,6,204712.3593750000,193885.8906250000,205852.2187500000,191142.7968750000,190066.0000000000,165432.9843750000,173730.4531250000,-51132.8085937500,,,
0.8479999986,6,204738.3750000000,193903.5937500000,205878.7812500000,191181.8750000000,190091.3437500000,165450.2656250000,173752.5312500000,-51118.2968750000,,,
0.8519999986,6,204732.3125000000,193883.4843750000,205882.3750000000,191150.4687500000,190098.3437500000,165448.0312500000,173763.7187500000,-51123.6367187500,,,
0.8559999987,6,204722.6093750000,193873.1718750000,205876.0468750000,191137.2968750000,190096.3125000000,165446.2343750000,173763.5625000000,-51123.0703125000,,,
0.8599999987,6,204710.2656250000,193875.5156250000,205859.4062500000,191124.6875000000,190079.7812500000,165435.9375000000,173745.7656250000,-51128.4882812500,,,
0.8639999987,6,204713.7343750000,193888.4375000000,205856.4531250000,191130.9687500000,190074.2031250000,165435.9375000000,173739.8125000000,-51128.5703125000,,,
0.8679999986,6,204731.5937500000,193899.5468750000,205875.0000000000,191142.5781250000,190091.2031250000,165450.8593750000,173758.8593750000,-51120.0664062500,,,
0.8719999986,6,204738.6250000000,193891.3906250000,205891.6250000000,191148.8125000000,190110.3906250000,165462.7031250000,173779.6250000000,-51113.0664062500,,,
0.8759999985,6,204734.8906250000,193888.3906250000,205890.5468750000,191148.5937500000,190113.2343750000,165466.5937500000,173782.5781250000,-51104.9414062500,,,
0.8799999987,6,204717.6718750000,193882.4062500000,205868.3125000000,191135.7500000000,190089.2187500000,165448.8437500000,173758.4531250000,-51117.6796875000,,,
0.8839999987,6,204721.7500000000,193896.5937500000,205866.4375000000,191121.9218750000,190082.2031250000,165445.2500000000,173750.2031250000,-51120.9531250000,,,
0.8879999986,6,204733.7968750000,193900.6406250000,205880.4062500000,191132.3437500000,190092.5468750000,165450.5781250000,173757.3906250000,-51121.3554687500,,,
0.8919999986,6,204739.5312500000,193894.5625000000,205889.8281250000,191149.4687500000,190103.9531250000,165462.2500000000,173770.7968750000,-51114.0859375000,,,
0.8959999986,7,204734.8125000000,193886.1093750000,205885.7500000000,191139.0468750000,190102.5312500000,165466.0000000000,173773.4218750000,-51111.1640625000,,,
0.8999999985,7,204720.4843750000,193882.8593750000,205865.6250000000,191121.3125000000,190079.1406250000,165445.7500000000,173749.3125000000,-51123.6875000000,,,
0.9039999985,7,204734.5468750000,193907.0000000000,205871.8750000000,191148.9062500000,190078.8437500000,165448.7656250000,173745.2968750000,-51117.2265625000,,,
0.9079999984,7,204753.3125000000,193920.6875000000,205889.7187500000,191182.7656250000,190094.7187500000,165463.9687500000,173758.6718750000,-51107.3007812500,,,
0.9119999984,7,204758.2812500000,193911.7812500000,205903.7656250000,191180.9062500000,190111.0625000000,165472.1250000000,173779.0000000000,-51104.4570312500,,,
0.9159999983,7,204726.4218750000,193876.6406250000,205880.5781250000,191131.7656250000,190090.7343750000,165450.4531250000,173762.2656250000,-51129.6718750000,,,
0.9199999985,7,204691.6562500000,193856.3906250000,205843.3906250000,191066.3281250000,190055.5625000000,165420.6562500000,173728.2031250000,-51155.8203125000,,,
0.9239999985,7,204676.5000000000,193853.9531250000,205819.3593750000,191068.3593750000,190029.5468750000,165396.9375000000,173700.9218750000,-51175.0781250000,,,
0.9279999984,7,204676.9062500000,193848.6093750000,205818.3125000000,191088.4531250000,190026.4375000000,165390.2031250000,173699.0781250000,-51184.8984375000,,,
0.9319999984,7,204673.5312500000,193831.2343750000,205820.5468750000,191091.2656250000,190031.5625000000,165389.6250000000,173708.7031250000,-51188.6250000000,,,
0.9359999984,7,204666.5468750000,193820.3125000000,205819.8437500000,191078.3125000000,190033.6250000000,165391.9843750000,173715.2968750000,-51187.2304687500,,,
0.9399999985,7,204658.3750000000,193823.5312500000,205809.5781250000,191073.1093750000,190021.9531250000,165385.1093750000,173703.7500000000,-51188.0625000000,,,
0.9439999985,7,204645.7031250000,193821.1718750000,205789.5937500000,191049.2656250000,189996.8437500000,165362.8437500000,173675.3125000000,-51206.8085937500,,,
0.9479999985,7,204661.9687500000,193830.3437500000,205804.4218750000,191080.6562500000,190009.7031250000,165369.1562500000,173687.4062500000,-51202.5195312500,,,
0.9519999984,7,204683.1875000000,193841.2343750000,205832.1093750000,191108.7031250000,190039.0625000000,165394.1562500000,173719.7812500000,-51180.3359375000,,,
0.9559999984,7,204668.2343750000,193826.8593750000,205821.8125000000,191084.3593750000,190032.9531250000,165389.3437500000,173715.2500000000,-51184.5468750000,,,
0.9599999983,7,204658.2968750000,193826.9375000000,205808.3906250000,191067.5625000000,190017.8593750000,165378.3593750000,173695.6093750000,-51190.4218750000,,,
0.9639999985,7,204683.8437500000,193858.9062500000,205828.9375000000,191109.0312500000,190033.2968750000,165393.2968750000,173710.2656250000,-51174.3828125000,,,
0.9679999985,7,204706.3750000000,193876.3906250000,205850.4218750000,191131.0000000000,190053.3125000000,165416.7656250000,173733.2968750000,-51160.3828125000,,,
0.9719999984,7,204713.4687500000,193873.5312500000,205859.8437500000,191130.4375000000,190063.2656250000,165431.7500000000,173746.3906250000,-51152.5234375000,,,
0.9759999984,7,204711.1250000000,193865.1093750000,205860.7968750000,191115.0156250000,190065.2187500000,165435.9687500000,173751.4062500000,-51148.1757812500,,,
0.9799999984,7,204690.0156250000,193855.1562500000,205834.8750000000,191076.1406250000,190040.9218750000,165421.9843750000,173725.4375000000,-51162.1796875000,,,
0.9839999985,7,204680.9062500000,193860.2812500000,205820.1093750000,191076.6875000000,190025.2343750000,165412.6875000000,173708.1718750000,-51171.7539062500,,,
0.9879999985,7,204714.8906250000,193885.2187500000,205854.9062500000,191126.9531250000,190057.9843750000,165438.8593750000,173740.7500000000,-51148.7148437500,,,
0.9919999985,7,204729.5000000000,193883.6406250000,205873.1406250000,191148.0468750000,190078.8437500000,165450.7656250000,173761.0000000000,-51137.6640625000,,,
0.9959999984,7,204729.3750000000,193878.5156250000,205875.3125000000,191138.3437500000,190085.2500000000,165457.3125000000,173768.7656250000,-51131.2539062500,,,
0.9999999984,7,204716.5937500000,193877.9218750000,205860.0468750000,191114.2343750000,190068.6250000000,165446.5312500000,173748.8906250000,-51138.7890625000,,,
1.0039999983,7,204712.2812500000,193886.3750000000,205850.2031250000,191112.3281250000,190053.8750000000,165435.2187500000,173729.3593750000,-51148.0976562500,,,
1.0079999985,7,204742.9375000000,193912.2812500000,205882.8281250000,191147.8593750000,190082.7343750000,165461.9375000000,173755.2656250000,-51126.5585937500,,,
1.0119999985,7,204732.6093750000,193892.4843750000,205872.8281250000,191137.5468750000,190076.4062500000,165460.9687500000,173747.6718750000,-51135.8125000000,,,
1.0159999984,7,204713.9218750000,193866.7187500000,205857.7968750000,191118.5781250000,190064.5468750000,165449.7500000000,173736.1406250000,-51148.3632812500,,,
1.0199999984,7,204693.5625000000,193856.0468750000,205834.1093750000,191105.0000000000,190039.9218750000,165431.0625000000,173710.5781250000,-51164.2968750000,,,
1.0239999983,8,204702.7343750000,193871.0000000000,205839.4531250000,191112.4687500000,190041.1875000000,165430.2187500000,173707.4218750000,-51163.9218750000,,,
1.0279999983,8,204730.4687500000,193890.1875000000,205867.7500000000,191135.9531250000,190067.1562500000,165444.7968750000,173732.6250000000,-51149.3046875000,,,
1.0319999983,8,204738.7500000000,193886.2968750000,205880.6562500000,191152.0781250000,190083.3750000000,165454.2031250000,173749.0156250000,-51139.9687500000,,,
1.0359999982,8,204734.0156250000,193879.8281250000,205878.7187500000,191137.6250000000,190085.4375000000,165455.4062500000,173750.6875000000,-51133.2929687500,,,
1.0399999982,8,204715.5781250000,193873.7500000000,205857.7968750000,191114.5468750000,190062.9062500000,165437.5000000000,173727.3750000000,-51146.3007812500,,,
1.0439999981,8,204697.6093750000,193865.6718750000,205834.2500000000,191082.2343750000,190036.9218750000,165415.2343750000,173698.7031250000,-51169.9843750000,,,
1.0479999983,8,204740.0937500000,193895.6250000000,205874.9687500000,191132.6093750000,190075.8125000000,165445.9375000000,173736.5937500000,-51140.3203125000,,,
1.0519999983,8,204759.6562500000,193900.6406250000,205900.0156250000,191162.6406250000,190102.4687500000,165465.7343750000,173764.6093750000,-51123.9843750000,,,
1.0559999982,8,204751.0625000000,193888.3593750000,205896.4218750000,191146.8281250000,190103.0156250000,165468.0468750000,173765.6250000000,-51123.0976562500,,,
1.0599999982,8,204730.1250000000,193885.8906250000,205870.2968750000,191111.0468750000,190078.0468750000,165451.6250000000,173738.7187500000,-51134.8476562500,,,
1.0639999982,8,204715.4218750000,193885.4375000000,205845.6562500000,191124.8750000000,190050.7968750000,165430.0625000000,173707.0625000000,-51154.4804687500,,,
1.0679999983,8,204742.0625000000,193900.7187500000,205871.8281250000,191184.1875000000,190074.3125000000,165448.1093750000,173728.4531250000,-51141.3906250000,,,
1.0719999983,8,204740.5312500000,193887.5625000000,205877.7812500000,191130.5937500000,190084.8750000000,165457.3437500000,173745.9843750000,-51141.6601562500,,,
1.0759999983,8,204710.9375000000,193854.9375000000,205858.1718750000,191086.1562500000,190068.0312500000,165440.2343750000,173736.4375000000,-51163.8398437500,,,
1.0799999982,8,204700.4218750000,193851.0468750000,205848.9218750000,191080.8906250000,190058.1718750000,165429.1875000000,173723.3750000000,-51171.2968750000,,,
1.0839999982,8,204701.2343750000,193865.7500000000,205841.2812500000,191084.2656250000,190050.0312500000,165426.5000000000,173706.9375000000,-51170.9218750000,,,
1.0879999981,8,204722.3906250000,193883.3125000000,205861.3750000000,191109.2500000000,190068.6250000000,165442.8125000000,173724.3125000000,-51158.9609375000,,,
1.0919999983,8,204733.8750000000,193879.5937500000,205877.9687500000,191131.6406250000,190086.6250000000,165453.5625000000,173744.2187500000,-51151.5039062500,,,
1.0959999983,8,204714.4218750000,193858.0468750000,205861.7968750000,191110.0468750000,190073.3125000000,165440.7343750000,173733.7343750000,-51165.3437500000,,,
1.0999999982,8,204691.8437500000,193849.9531250000,205837.1250000000,191087.7812500000,190047.8593750000,165422.7500000000,173704.6562500000,-51182.2968750000,,,
1.1039999982,8,204703.2187500000,193867.7656250000,205842.0000000000,191125.5312500000,190048.2187500000,165423.1718750000,173698.7812500000,-51178.3515625000,,,
