Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,161005.8125000000,144544.3437500000,170145.0937500000,160711.7031250000,128239.3515625000,47622.2539062500,107011.0625000000,148819.5468750000,,,
0.7319999989,5,160868.0781250000,144531.1406250000,170005.2187500000,160600.4843750000,128111.8984375000,47504.9843750000,106884.0625000000,149073.2031250000,,,
0.7359999989,5,160787.8906250000,144496.5937500000,169927.3281250000,160505.2343750000,128036.2812500000,47426.4257812500,106810.4843750000,149129.5312500000,,,
0.7399999988,5,160894.8437500000,144507.2031250000,170040.3750000000,160588.3281250000,128138.8750000000,47512.8984375000,106911.5000000000,148929.4062500000,,,
0.7439999988,5,161035.9843750000,144545.9531250000,170184.1406250000,160722.4062500000,128274.4609375000,47638.8554687500,107035.7343750000,148749.2968750000,,,
0.7479999987,5,161006.2500000000,144549.5937500000,170152.2031250000,160707.8750000000,128248.2343750000,47620.4570312500,107004.1406250000,148829.6562500000,,,
0.7519999989,5,160864.8437500000,144530.4218750000,170005.3750000000,160571.6406250000,128114.0937500000,47507.9882812500,106875.9062500000,149078.1406250000,,,
0.7559999989,5,160819.2343750000,144524.6250000000,169956.5625000000,160538.2500000000,128066.7578125000,47449.4375000000,106832.5078125000,149155.6250000000,,,
0.7599999988,5,160927.8750000000,144533.2968750000,170067.7968750000,160641.7343750000,128166.8281250000,47531.0039062500,106931.0781250000,148952.6406250000,,,
0.7639999988,5,161056.1875000000,144562.0781250000,170196.7812500000,160760.8750000000,128287.4218750000,47651.5703125000,107043.7343750000,148762.2500000000,,,
0.7679999988,6,161017.8593750000,144561.1875000000,170153.9687500000,160720.6406250000,128253.0312500000,47630.6992187500,107004.7578125000,148837.7343750000,,,
0.7719999987,6,160872.4218750000,144536.4531250000,170004.4062500000,160584.9218750000,128116.6718750000,47506.1679687500,106873.6484375000,149078.4843750000,,,
0.7759999987,6,160825.6250000000,144531.0937500000,169959.5625000000,160538.5468750000,128073.1640625000,47455.9570312500,106839.0546875000,149160.9062500000,,,
0.7799999986,6,160921.7500000000,144532.5468750000,170064.0312500000,160624.2500000000,128165.9140625000,47527.9179687500,106925.7656250000,148958.1875000000,,,
0.7839999986,6,161048.1406250000,144554.6718750000,170189.3437500000,160741.4218750000,128282.2421875000,47640.9453125000,107027.3984375000,148760.2187500000,,,
0.7879999985,6,161023.3906250000,144562.3125000000,170156.7812500000,160717.3906250000,128255.9062500000,47630.7812500000,106998.3203125000,148840.0156250000,,,
0.7919999987,6,160867.4375000000,144530.9062500000,169995.4843750000,160571.5625000000,128105.2968750000,47503.6445312500,106853.3203125000,149076.2031250000,,,
0.7959999987,6,160804.8906250000,144515.5312500000,169934.1718750000,160516.0937500000,128043.0703125000,47441.3359375000,106798.2812500000,149150.7500000000,,,
0.7999999986,6,160909.0937500000,144526.4218750000,170046.8125000000,160611.6093750000,128144.2968750000,47526.7109375000,106896.1562500000,148952.2656250000,,,
0.8039999986,6,161037.5781250000,144550.9687500000,170182.4531250000,160731.7968750000,128271.9687500000,47644.4062500000,107014.0390625000,148755.5937500000,,,
0.8079999986,6,161016.4687500000,144559.6875000000,170159.8125000000,160708.2968750000,128254.4531250000,47634.9140625000,106993.5234375000,148832.7968750000,,,
0.8119999988,6,160874.8437500000,144537.5781250000,170012.2656250000,160589.5937500000,128117.5859375000,47512.6015625000,106858.3906250000,149075.5312500000,,,
0.8159999987,6,160815.0625000000,144525.1093750000,169953.7500000000,160529.2343750000,128060.1562500000,47451.3945312500,106806.5937500000,149158.2343750000,,,
0.8199999987,6,160903.8125000000,144516.2031250000,170047.2187500000,160605.4375000000,128142.1796875000,47513.8906250000,106885.3437500000,148944.3281250000,,,
0.8239999986,6,161019.2187500000,144521.9218750000,170165.9062500000,160708.7031250000,128251.9375000000,47615.3320312500,106982.5781250000,148726.2343750000,,,
0.8279999986,6,160990.1718750000,144524.6875000000,170131.3593750000,160677.8593750000,128225.7812500000,47606.6953125000,106949.1015625000,148798.8437500000,,,
0.8319999985,6,160858.0312500000,144512.8281250000,169993.1406250000,160560.5625000000,128099.2109375000,47493.9101562500,106823.4375000000,149047.2343750000,,,
0.8359999987,6,160804.6562500000,144505.0468750000,169938.2187500000,160504.7031250000,128046.0468750000,47437.7968750000,106771.3828125000,149129.7968750000,,,
0.8399999987,6,160910.3593750000,144516.3125000000,170052.3125000000,160601.7187500000,128147.7265625000,47520.2226562500,106870.7812500000,148934.9062500000,,,
0.8439999986,6,161037.6562500000,144539.4062500000,170181.8750000000,160714.4687500000,128268.9140625000,47640.0078125000,106984.1562500000,148736.0000000000,,,
0.8479999986,6,161007.0781250000,144544.6406250000,170145.1250000000,160687.5156250000,128239.3828125000,47624.2656250000,106947.5703125000,148810.8593750000,,,
0.8519999986,6,160859.3125000000,144521.4687500000,169993.2500000000,160556.0625000000,128098.8906250000,47499.4609375000,106810.4296875000,149055.2343750000,,,
0.8559999987,6,160805.7812500000,144512.8750000000,169937.1718750000,160509.1250000000,128043.9531250000,47441.7929687500,106762.3125000000,149142.5937500000,,,
0.8599999987,6,160914.7031250000,144523.2812500000,170051.0781250000,160612.9843750000,128144.2421875000,47522.4218750000,106860.4531250000,148949.2343750000,,,
0.8639999987,6,161039.7500000000,144544.3750000000,170181.7031250000,160715.8750000000,128268.2421875000,47634.9375000000,106975.0390625000,148746.7968750000,,,
0.8679999986,6,161018.7656250000,144554.0312500000,170156.8906250000,160686.7343750000,128250.9921875000,47631.6953125000,106951.4921875000,148819.6562500000,,,
0.8719999986,6,160882.7500000000,144536.5468750000,170014.5000000000,160573.7968750000,128119.2968750000,47514.6406250000,106819.6328125000,149061.4531250000,,,
0.8759999985,6,160815.8125000000,144522.0781250000,169947.1718750000,160515.0468750000,128053.1796875000,47443.6171875000,106756.4687500000,149148.0937500000,,,
0.8799999987,6,160908.7187500000,144523.3125000000,170047.5468750000,160595.0312500000,128142.6875000000,47513.4609375000,106845.0312500000,148952.9062500000,,,
0.8839999987,6,161038.9062500000,144548.7187500000,170180.0937500000,160706.2343750000,128267.3046875000,47639.1484375000,106961.3906250000,148752.9687500000,,,
0.8879999986,6,161016.9687500000,144554.7812500000,170153.8437500000,160684.7031250000,128245.6875000000,47629.5468750000,106934.2968750000,148820.8593750000,,,
0.8919999986,6,160872.9687500000,144531.4218750000,170003.6093750000,160554.6093750000,128104.3281250000,47503.0820312500,106795.7578125000,149059.8437500000,,,
0.8959999986,7,160811.4375000000,144521.2812500000,169939.6875000000,160501.5000000000,128041.1406250000,47431.1445312500,106737.5000000000,149151.1250000000,,,
0.8999999985,7,160904.5625000000,144522.3750000000,170040.5625000000,160588.8437500000,128129.0312500000,47500.9375000000,106823.5781250000,148955.0468750000,,,
0.9039999985,7,161025.2343750000,144538.2031250000,170165.4843750000,160693.9531250000,128243.9921875000,47604.9531250000,106927.2421875000,148739.7812500000,,,
0.9079999984,7,161020.5937500000,144559.7187500000,170154.9375000000,160685.9531250000,128239.4375000000,47613.7500000000,106913.9687500000,148817.5312500000,,,
0.9119999984,7,160878.4687500000,144542.4375000000,170006.5625000000,160560.1875000000,128104.6015625000,47494.3906250000,106780.3671875000,149063.7812500000,,,
0.9159999983,7,160800.2500000000,144517.1718750000,169928.4062500000,160503.3593750000,128027.4843750000,47408.4257812500,106707.7031250000,149141.5937500000,,,
0.9199999985,7,160899.5156250000,144523.8593750000,170033.8125000000,160593.8281250000,128120.2656250000,47483.2851562500,106797.3671875000,148944.6718750000,,,
0.9239999985,7,161027.5468750000,144545.7343750000,170165.9843750000,160698.0625000000,128244.6093750000,47599.1054687500,106911.2812500000,148737.1718750000,,,
0.9279999984,7,161010.8906250000,144554.7187500000,170144.6406250000,160700.3125000000,128228.1406250000,47604.3632812500,106884.8125000000,148804.1718750000,,,
0.9319999984,7,160837.1875000000,144510.0312500000,169964.4687500000,160527.7968750000,128060.1015625000,47463.0898437500,106721.3046875000,149030.6093750000,,,
0.9359999984,7,160747.8593750000,144467.0156250000,169873.2812500000,160415.9218750000,127972.1015625000,47367.5781250000,106642.0468750000,149092.1406250000,,,
0.9399999985,7,160843.9218750000,144467.7656250000,169975.6562500000,160507.8593750000,128062.0859375000,47433.8281250000,106725.2734375000,148893.0625000000,,,
0.9439999985,7,160999.2968750000,144514.9531250000,170140.2187500000,160666.6250000000,128217.7890625000,47578.5585937500,106876.9531250000,148709.6562500000,,,
0.9479999985,7,161009.7812500000,144553.2031250000,170150.9375000000,160682.5468750000,128235.8906250000,47604.8437500000,106888.8906250000,148805.1875000000,,,
0.9519999984,7,160867.5000000000,144536.5625000000,170004.7343750000,160556.2812500000,128101.2500000000,47484.3046875000,106751.0468750000,149054.6093750000,,,
0.9559999984,7,160773.1250000000,144496.2812500000,169911.0781250000,160473.8750000000,128008.3359375000,47393.2460937500,106662.5078125000,149125.1562500000,,,
0.9599999983,7,160886.3281250000,144513.9218750000,170029.5781250000,160583.4531250000,128113.2109375000,47487.7109375000,106766.9296875000,148943.0312500000,,,
0.9639999985,7,161032.0937500000,144551.2031250000,170178.7500000000,160718.3281250000,128252.3125000000,47617.9609375000,106896.4765625000,148745.3750000000,,,
0.9679999985,7,161024.0000000000,144567.1406250000,170165.9843750000,160713.4062500000,128243.7812500000,47616.6992187500,106881.0781250000,148813.7031250000,,,
0.9719999984,7,160881.3593750000,144543.5937500000,170018.5156250000,160582.6406250000,128106.2656250000,47493.3710937500,106744.5312500000,149054.6093750000,,,
0.9759999984,7,160802.5312500000,144515.9375000000,169940.9843750000,160514.3750000000,128028.6406250000,47404.5390625000,106671.6015625000,149137.2187500000,,,
0.9799999984,7,160899.7812500000,144525.8437500000,170045.3437500000,160603.6093750000,128119.8593750000,47479.8007812500,106759.5546875000,148951.2187500000,,,
0.9839999985,7,161029.8437500000,144549.3125000000,170178.9218750000,160721.5312500000,128244.0234375000,47598.3554687500,106872.1484375000,148745.4687500000,,,
0.9879999985,7,161019.8125000000,144562.9531250000,170164.8906250000,160710.3906250000,128235.4140625000,47598.1132812500,106852.8906250000,148808.3281250000,,,
0.9919999985,7,160875.8906250000,144541.3437500000,170015.0312500000,160581.5468750000,128097.8984375000,47478.1640625000,106711.9140625000,149046.9218750000,,,
0.9959999984,7,160788.5781250000,144507.4687500000,169927.1718750000,160496.8593750000,128011.7656250000,47383.2929687500,106629.3046875000,149122.8281250000,,,
0.9999999984,7,160897.1875000000,144527.1718750000,170039.8750000000,160591.4687500000,128113.3437500000,47468.8046875000,106727.7109375000,148946.2812500000,,,
1.0039999983,7,161013.3750000000,144538.4375000000,170157.8593750000,160688.9843750000,128224.3359375000,47577.6757812500,106827.0625000000,148729.3906250000,,,
1.0079999985,7,160976.3125000000,144526.6406250000,170116.6093750000,160656.9687500000,128188.3359375000,47552.1132812500,106780.9296875000,148767.6093750000,,,
1.0119999985,7,160801.4375000000,144478.4218750000,169934.7343750000,160510.4687500000,128018.2031250000,47399.6289062500,106608.0625000000,148983.2656250000,,,
1.0159999984,7,160758.8593750000,144481.7968750000,169895.8125000000,160464.4843750000,127979.5546875000,47350.3281250000,106573.4062500000,149095.7656250000,,,
1.0199999984,7,160884.9062500000,144517.4218750000,170032.6562500000,160562.4218750000,128106.7187500000,47455.0429687500,106699.7109375000,148940.4375000000,,,
1.0239999983,8,161001.3281250000,144534.0468750000,170148.8750000000,160674.7187500000,128216.1562500000,47564.9062500000,106800.3750000000,148728.4062500000,,,
1.0279999983,8,161005.0625000000,144554.8125000000,170146.2500000000,160683.6250000000,128217.6796875000,47575.5273437500,106798.0390625000,148792.0468750000,,,
1.0319999983,8,160889.1875000000,144554.7500000000,170024.0000000000,160591.4687500000,128106.4531250000,47476.6093750000,106684.8281250000,149052.5156250000,,,
1.0359999982,8,160828.2500000000,144548.6562500000,169959.8125000000,160546.4062500000,128044.4921875000,47408.4804687500,106624.0156250000,149161.2343750000,,,
1.0399999982,8,160931.9687500000,144565.2656250000,170067.3906250000,160639.0156250000,128141.2890625000,47489.9921875000,106717.3593750000,148987.4218750000,,,
1.0439999981,8,161046.7968750000,144573.3125000000,170184.5468750000,160737.9218750000,128251.0781250000,47594.6523437500,106819.5546875000,148762.9218750000,,,
1.0479999983,8,161028.7500000000,144576.8281250000,170164.3593750000,160692.1250000000,128237.6093750000,47588.7226562500,106801.9843750000,148810.5312500000,,,
1.0519999983,8,160862.3750000000,144532.3593750000,169995.3750000000,160538.0937500000,128078.1250000000,47444.2070312500,106642.8515625000,149028.4687500000,,,
1.0559999982,8,160778.9218750000,144499.3437500000,169913.8281250000,160472.1406250000,127995.7265625000,47353.5234375000,106565.9531250000,149113.9375000000,,,
1.0599999982,8,160899.2500000000,144525.4687500000,170038.1875000000,160588.8437500000,128105.7500000000,47444.8515625000,106674.1250000000,148948.2031250000,,,
1.0639999982,8,161047.3281250000,144561.3281250000,170187.2812500000,160723.5156250000,128246.5156250000,47578.9335937500,106806.2187500000,148748.8125000000,,,
1.0679999983,8,161031.3437500000,144568.7031250000,170165.5937500000,160705.2187500000,128231.9765625000,47574.8828125000,106781.9218750000,148800.9531250000,,,
1.0719999983,8,160870.6250000000,144532.6250000000,170000.6875000000,160561.2968750000,128077.5390625000,47435.7031250000,106622.8359375000,149028.4843750000,,,
1.0759999983,8,160784.4843750000,144500.2968750000,169914.5781250000,160487.2031250000,127990.2578125000,47344.8867187500,106536.8750000000,149116.3906250000,,,
1.0799999982,8,160896.1718750000,144519.2187500000,170033.0000000000,160590.9843750000,128093.6328125000,47427.3085937500,106640.0312500000,148945.0156250000,,,
1.0839999982,8,161026.0312500000,144536.5156250000,170171.2968750000,160701.3593750000,128222.2421875000,47545.0585937500,106759.7109375000,148727.6250000000,,,
1.0879999981,8,161006.7812500000,144537.1093750000,170152.0156250000,160684.8281250000,128207.8906250000,47530.1171875000,106739.0312500000,148769.9531250000,,,
1.0919999983,8,160851.9062500000,144505.9062500000,169990.4843750000,160556.3281250000,128057.2890625000,47402.2578125000,106590.1953125000,149001.9687500000,,,
1.0959999983,8,160772.5625000000,144483.3281250000,169910.4843750000,160488.5468750000,127978.7265625000,47318.3046875000,106511.8515625000,149105.8906250000,,,
1.0999999982,8,160887.0156250000,144511.4843750000,170028.8750000000,160594.5781250000,128087.3828125000,47409.4179687500,106613.3437500000,148949.4687500000,,,
1.1039999982,8,161041.1718750000,144560.2812500000,170186.7187500000,160729.7343750000,128237.3437500000,47548.2226562500,106756.5703125000,148763.8593750000,,,
1.1079999981,8,161044.5937500000,144583.1093750000,170183.8593750000,160738.0000000000,128240.4531250000,47559.1953125000,106751.6406250000,148824.4531250000,,,
1.1119999983,8,160896.5468750000,144553.3593750000,170028.9531250000,160588.7500000000,128098.6484375000,47431.0117187500,106608.3281250000,149055.1718750000,,,
