Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.0199999369,304,180655.4062500000,163665.3125000000,194306.6250000000,179590.5781250000,168270.5312500000,139226.2812500000,162733.5625000000,146189.7500000000,,,
39.0239999371,304,180634.0937500000,163647.1250000000,194289.4843750000,179565.2343750000,168253.0156250000,139213.8593750000,162702.7187500000,145781.5156250000,,,
39.0279999371,304,180613.3750000000,163630.7031250000,194265.5000000000,179549.4062500000,168231.0937500000,139196.2343750000,162656.6406250000,146105.6875000000,,,
39.0319999370,304,180615.5312500000,163634.2500000000,194259.7187500000,179547.3906250000,168228.8125000000,139193.5000000000,162648.6718750000,146697.3281250000,,,
39.0359999370,304,180645.1718750000,163659.1875000000,194286.4531250000,179559.1093750000,168254.5312500000,139216.5625000000,162695.1562500000,146736.2968750000,,,
39.0399999369,305,180649.5156250000,163660.3437500000,194293.3750000000,179554.3125000000,168260.4687500000,139221.9531250000,162736.8906250000,146179.4218750000,,,
39.0439999369,305,180625.3750000000,163637.1093750000,194269.5312500000,179536.6562500000,168237.2656250000,139205.3750000000,162720.8750000000,145764.6093750000,,,
39.0479999369,305,180598.3125000000,163618.0781250000,194235.7343750000,179519.9062500000,168206.1562500000,139181.9062500000,162677.5312500000,146105.2812500000,,,
39.0519999368,305,180602.5781250000,163622.7656250000,194235.9687500000,179542.3750000000,168205.4062500000,139177.3750000000,162657.5781250000,146737.0781250000,,,
39.0559999368,305,180631.4062500000,163643.9062500000,194268.1562500000,179585.7500000000,168234.6875000000,139196.9531250000,162683.3281250000,146797.8281250000,,,
39.0599999367,305,180653.6718750000,163662.3281250000,194298.1406250000,179610.6875000000,168263.9843750000,139219.8906250000,162714.8437500000,146224.9062500000,,,
39.0639999369,305,180633.5781250000,163647.6250000000,194282.2500000000,179574.3281250000,168249.1718750000,139204.0312500000,162705.5781250000,145788.5156250000,,,
39.0679999369,305,180614.7812500000,163634.2656250000,194256.0937500000,179554.2343750000,168223.2968750000,139184.2187500000,162686.2656250000,146100.4218750000,,,
39.0719999368,305,180612.7187500000,163630.7343750000,194246.9687500000,179550.1562500000,168213.5312500000,139172.5000000000,162669.1406250000,146739.4062500000,,,
39.0759999368,305,180636.7656250000,163648.0625000000,194271.5937500000,179567.0781250000,168236.5156250000,139192.8750000000,162688.7968750000,146814.8281250000,,,
39.0799999367,305,180644.0937500000,163652.2187500000,194285.2187500000,179574.2656250000,168248.4531250000,139203.2343750000,162699.1718750000,146293.3125000000,,,
39.0839999369,305,180635.0312500000,163645.6250000000,194280.4531250000,179550.6562500000,168244.0781250000,139202.9375000000,162694.5625000000,145865.4687500000,,,
39.0879999369,305,180605.0937500000,163623.2968750000,194244.6875000000,179519.0468750000,168209.6718750000,139179.3281250000,162659.4218750000,146219.5937500000,,,
39.0919999368,305,180597.0468750000,163616.2812500000,194232.8437500000,179512.6562500000,168197.0625000000,139171.5312500000,162645.2656250000,146861.7968750000,,,
39.0959999368,305,180614.4218750000,163626.5156250000,194254.4843750000,179541.3593750000,168217.7343750000,139183.5937500000,162647.5937500000,146935.6093750000,,,
39.0999999368,305,180646.9375000000,163652.5937500000,194296.9218750000,179581.9062500000,168260.6562500000,139215.2812500000,162687.1562500000,146345.7500000000,,,
39.1039999367,305,180630.9531250000,163641.4531250000,194280.7187500000,179566.4843750000,168247.3750000000,139207.0156250000,162709.9843750000,145896.3906250000,,,
39.1079999369,305,180596.0781250000,163615.1718750000,194238.5781250000,179532.2343750000,168205.7187500000,139176.9687500000,162681.4375000000,146224.7500000000,,,
39.1119999369,305,180586.5312500000,163606.6718750000,194222.6406250000,179520.0312500000,168189.5156250000,139163.7187500000,162657.2968750000,146874.9218750000,,,
39.1159999368,305,180618.9375000000,163629.8125000000,194258.5781250000,179570.8281250000,168222.4531250000,139186.9843750000,162687.1093750000,146973.5156250000,,,
39.1199999368,305,180637.5000000000,163640.6093750000,194284.8906250000,179573.4062500000,168249.2812500000,139203.1562500000,162713.3281250000,146435.3281250000,,,
39.1239999367,305,180632.4218750000,163639.4687500000,194283.7500000000,179568.9843750000,168250.0625000000,139206.0468750000,162708.7812500000,145973.1875000000,,,
39.1279999369,305,180612.4375000000,163627.6250000000,194259.1250000000,179562.6250000000,168226.0000000000,139190.3593750000,162672.8125000000,146263.7500000000,,,
39.1319999369,305,180596.5156250000,163613.7031250000,194238.1718750000,179542.2343750000,168205.0312500000,139174.0781250000,162642.8437500000,146894.2343750000,,,
39.1359999368,305,180617.3281250000,163627.6718750000,194263.7968750000,179552.8125000000,168230.9375000000,139189.9375000000,162662.0468750000,146973.8906250000,,,
39.1399999368,305,180643.8593750000,163647.6093750000,194298.2500000000,179571.5312500000,168265.4062500000,139215.7656250000,162702.9062500000,146398.8281250000,,,
39.1439999368,305,180643.2812500000,163651.6875000000,194294.9843750000,179565.9843750000,168264.5156250000,139223.1093750000,162722.4218750000,145923.8281250000,,,
39.1479999367,305,180626.5312500000,163642.4843750000,194272.2968750000,179554.6406250000,168244.4218750000,139208.7656250000,162694.4062500000,146186.5312500000,,,
39.1519999369,305,180626.0937500000,163643.5781250000,194266.2031250000,179553.0312500000,168237.4062500000,139205.1718750000,162671.3593750000,146783.4531250000,,,
39.1559999369,305,180638.7343750000,163648.4062500000,194278.5468750000,179565.6250000000,168248.7187500000,139211.8437500000,162699.1718750000,146865.9531250000,,,
39.1599999368,305,180643.2343750000,163647.0625000000,194290.2656250000,179559.2968750000,168257.2968750000,139214.5468750000,162736.1875000000,146333.8125000000,,,
39.1639999368,305,180632.4218750000,163638.0468750000,194285.3593750000,179548.5156250000,168251.6406250000,139209.2187500000,162729.0000000000,145887.5468750000,,,
39.1679999367,306,180619.5468750000,163632.9531250000,194267.8125000000,179542.2968750000,168235.6562500000,139197.0156250000,162696.1406250000,146159.6250000000,,,
39.1719999367,306,180614.1875000000,163628.2968750000,194257.8906250000,179539.0156250000,168227.8281250000,139186.2031250000,162663.9062500000,146766.8281250000,,,
39.1759999366,306,180636.7187500000,163641.1875000000,194284.7968750000,179570.7500000000,168254.5312500000,139199.4218750000,162679.4531250000,146852.8437500000,,,
39.1799999366,306,180652.6562500000,163653.3437500000,194304.5000000000,179591.7812500000,168272.8906250000,139218.8906250000,162731.5000000000,146306.1875000000,,,
39.1839999366,306,180647.1562500000,163652.6250000000,194299.7343750000,179570.8906250000,168268.6718750000,139222.9531250000,162745.5781250000,145840.4687500000,,,
39.1879999365,306,180616.4375000000,163632.8437500000,194261.1875000000,179540.3593750000,168234.4218750000,139199.6875000000,162697.4843750000,146130.5000000000,,,
39.1919999367,306,180623.5781250000,163642.0000000000,194264.0312500000,179578.5312500000,168235.8437500000,139202.5156250000,162697.0312500000,146723.0468750000,,,
39.1959999367,306,180648.6875000000,163662.5625000000,194290.1093750000,179611.5781250000,168259.9843750000,139221.0781250000,162720.9531250000,146804.5156250000,,,
39.1999999366,306,180666.3750000000,163679.6875000000,194315.9531250000,179619.6562500000,168285.3281250000,139236.8750000000,162743.8593750000,146270.7812500000,,,
39.2039999366,306,180645.9687500000,163661.1250000000,194302.3281250000,179581.5156250000,168274.9218750000,139223.9375000000,162728.1875000000,145830.8593750000,,,
39.2079999365,306,180609.3125000000,163635.6406250000,194257.0781250000,179525.7656250000,168232.9687500000,139196.3125000000,162684.2812500000,146143.6406250000,,,
39.2119999367,306,180620.0000000000,163648.1406250000,194258.5625000000,179542.4531250000,168231.8281250000,139200.7343750000,162684.1875000000,146743.0312500000,,,
39.2159999367,306,180636.5781250000,163657.9531250000,194277.0625000000,179568.2343750000,168247.5937500000,139212.0000000000,162703.9218750000,146815.0000000000,,,
39.2199999366,306,180654.6093750000,163668.9531250000,194305.2500000000,179578.4218750000,168275.5156250000,139232.0468750000,162740.4062500000,146257.5312500000,,,
39.2239999366,306,180646.9687500000,163663.5156250000,194303.8125000000,179559.8125000000,168273.7968750000,139229.2500000000,162736.2968750000,145746.4062500000,,,
39.2279999366,306,180625.8750000000,163647.3906250000,194276.0000000000,179532.6875000000,168246.4062500000,139209.7187500000,162706.4218750000,145978.8125000000,,,
39.2319999365,306,180619.0468750000,163636.3437500000,194261.5937500000,179544.0312500000,168230.6875000000,139195.7812500000,162682.0312500000,146582.6562500000,,,
39.2359999367,306,180636.3750000000,163643.1718750000,194279.3750000000,179573.0937500000,168246.3906250000,139202.6093750000,162700.3593750000,146740.9375000000,,,
39.2399999367,306,180654.5781250000,163654.5156250000,194305.1718750000,179589.2031250000,168272.4531250000,139216.2968750000,162734.8437500000,146243.4687500000,,,
39.2439999366,306,180665.0156250000,163669.6718750000,194319.2500000000,179596.9062500000,168288.2343750000,139227.8906250000,162747.5000000000,145753.0625000000,,,
39.2479999366,306,180632.1562500000,163649.6093750000,194278.2968750000,179565.3593750000,168249.8437500000,139201.1093750000,162699.7656250000,146033.8281250000,,,
39.2519999365,306,180621.0312500000,163640.0937500000,194260.2500000000,179555.6718750000,168232.0312500000,139187.8437500000,162685.0937500000,146641.1562500000,,,
39.2559999367,306,180636.7500000000,163647.5000000000,194277.6093750000,179571.3906250000,168246.2500000000,139195.6406250000,162700.1875000000,146763.5468750000,,,
39.2599999367,306,180656.4531250000,163660.2968750000,194305.8437500000,179584.4531250000,168272.7812500000,139213.6718750000,162727.0468750000,146209.3281250000,,,
39.2639999366,306,180645.0781250000,163651.4062500000,194300.2187500000,179565.2812500000,168267.8437500000,139207.8437500000,162721.2187500000,145710.8437500000,,,
39.2679999366,306,180627.1406250000,163637.7812500000,194277.0156250000,179554.7656250000,168245.9531250000,139189.3437500000,162686.7812500000,145982.1093750000,,,
39.2719999366,306,180617.3750000000,163627.5156250000,194259.0937500000,179551.9531250000,168227.7187500000,139170.8281250000,162656.2343750000,146640.7656250000,,,
39.2759999365,306,180642.6250000000,163648.3593750000,194282.2500000000,179570.5937500000,168251.1562500000,139190.1250000000,162691.6406250000,146781.5156250000,,,
39.2799999367,306,180659.1718750000,163662.7343750000,194303.8281250000,179578.7500000000,168273.1875000000,139212.6718750000,162732.2187500000,146266.6718750000,,,
39.2839999367,306,180647.5000000000,163655.3593750000,194295.2812500000,179569.8906250000,168265.8906250000,139209.9062500000,162721.2812500000,145814.1093750000,,,
39.2879999366,306,180622.3906250000,163638.0468750000,194266.5781250000,179554.6406250000,168237.7187500000,139188.4843750000,162670.8437500000,146100.2343750000,,,
39.2919999366,306,180605.3906250000,163623.6718750000,194244.3750000000,179556.6406250000,168214.5468750000,139168.2031250000,162650.1406250000,146761.5937500000,,,
39.2959999365,307,180645.6718750000,163657.3125000000,194286.7500000000,179614.8750000000,168254.0000000000,139200.1718750000,162703.3281250000,146865.2656250000,,,
39.2999999365,307,180664.8593750000,163677.2968750000,194314.4843750000,179601.4843750000,168280.6875000000,139228.0156250000,162739.0625000000,146300.9531250000,,,
39.3039999364,307,180635.4843750000,163658.0312500000,194287.7343750000,179540.6250000000,168254.2656250000,139212.2500000000,162708.1250000000,145840.3281250000,,,
39.3079999364,307,180610.0000000000,163639.3906250000,194256.7343750000,179521.6406250000,168224.7343750000,139190.8125000000,162670.1718750000,146116.7343750000,,,
39.3119999364,307,180602.8437500000,163629.1562500000,194240.7500000000,179534.5781250000,168209.1562500000,139177.0781250000,162653.8125000000,146750.8125000000,,,
39.3159999363,307,180638.5156250000,163657.1250000000,194275.8906250000,179588.1093750000,168243.7500000000,139204.4687500000,162688.3125000000,146882.0312500000,,,
39.3199999365,307,180648.0312500000,163661.6875000000,194291.8437500000,179586.8750000000,168258.5625000000,139218.1718750000,162714.0312500000,146358.3750000000,,,
39.3239999365,307,180625.8281250000,163643.4687500000,194272.1875000000,179542.7500000000,168240.7031250000,139207.6875000000,162700.4687500000,145892.8593750000,,,
39.3279999364,307,180589.9375000000,163614.5312500000,194229.1406250000,179506.2968750000,168199.9062500000,139173.6250000000,162654.5625000000,146176.2500000000,,,
39.3319999364,307,180579.5000000000,163606.0312500000,194212.9687500000,179518.8750000000,168182.9531250000,139156.7500000000,162626.3281250000,146856.6718750000,,,
39.3359999363,307,180605.6562500000,163625.3437500000,194244.2031250000,179546.3750000000,168212.0468750000,139177.3750000000,162653.3593750000,147023.5937500000,,,
39.3399999365,307,180626.5781250000,163641.0781250000,194275.7500000000,179553.6406250000,168243.4843750000,139200.8437500000,162693.8437500000,146515.2343750000,,,
39.3439999365,307,180626.0468750000,163639.8281250000,194283.3906250000,179550.6875000000,168253.3281250000,139204.2187500000,162682.7812500000,146034.1250000000,,,
39.3479999364,307,180597.2656250000,163617.7031250000,194249.5781250000,179527.5625000000,168219.4218750000,139177.1562500000,162651.6406250000,146298.7500000000,,,
39.3519999364,307,180590.2343750000,163609.8125000000,194235.9218750000,179531.7343750000,168204.9218750000,139163.6406250000,162649.6093750000,146946.8750000000,,,
39.3559999363,307,180610.8125000000,163622.3906250000,194255.9062500000,179561.2656250000,168224.5000000000,139173.4375000000,162676.2343750000,147098.4843750000,,,
39.3599999363,307,180639.1250000000,163645.2656250000,194290.0781250000,179576.5781250000,168259.8437500000,139196.9062500000,162716.4687500000,146587.3281250000,,,
39.3639999365,307,180638.2500000000,163651.1406250000,194288.7656250000,179567.9062500000,168260.5156250000,139199.6718750000,162720.2500000000,146097.9375000000,,,
39.3679999365,307,180610.4062500000,163631.2187500000,194252.4687500000,179559.8906250000,168226.5156250000,139176.9218750000,162687.3437500000,146344.6406250000,,,
39.3719999364,307,180609.2031250000,163628.7500000000,194247.2343750000,179558.5781250000,168221.5781250000,139172.9843750000,162677.8750000000,146972.6875000000,,,
39.3759999364,307,180630.7968750000,163642.8593750000,194271.2968750000,179558.1250000000,168245.0937500000,139191.1093750000,162701.2343750000,147092.5000000000,,,
39.3799999363,307,180652.6250000000,163660.0000000000,194300.4843750000,179589.5625000000,168270.1562500000,139210.0156250000,162719.3437500000,146556.1562500000,,,
39.3839999365,307,180636.2656250000,163648.2187500000,194288.6875000000,179574.3750000000,168258.6718750000,139200.6875000000,162695.8281250000,146064.1875000000,,,
39.3879999365,307,180607.7187500000,163631.2343750000,194253.5937500000,179556.2187500000,168226.8593750000,139184.9218750000,162675.2968750000,146299.0937500000,,,
39.3919999364,307,180605.5000000000,163635.4062500000,194242.8125000000,179553.7500000000,168215.3281250000,139183.2812500000,162671.5156250000,146908.4687500000,,,
39.3959999364,307,180633.4375000000,163656.0468750000,194274.4375000000,179591.9687500000,168242.2031250000,139205.8125000000,162701.7187500000,147026.5937500000,,,
39.3999999363,307,180653.2968750000,163670.1562500000,194302.9531250000,179597.6093750000,168269.2031250000,139226.4062500000,162723.3437500000,146494.6562500000,,,
39.4039999363,307,180633.6562500000,163651.3281250000,194287.1250000000,179556.2656250000,168254.7031250000,139210.7968750000,162704.5937500000,145987.7968750000,,,
39.4079999365,307,180607.4062500000,163630.3593750000,194253.2187500000,179542.2187500000,168223.0468750000,139187.4375000000,162672.8593750000,146215.4375000000,,,
39.4119999364,307,180612.0937500000,163635.1093750000,194251.0000000000,179561.3906250000,168221.3593750000,139186.1250000000,162668.0625000000,146798.9062500000,,,
39.4159999364,307,180644.4687500000,163658.8125000000,194285.2812500000,179591.0625000000,168254.0625000000,139207.4687500000,162695.8437500000,146905.8750000000,,,
39.4199999364,307,180648.2187500000,163658.4375000000,194298.3125000000,179588.7187500000,168267.8437500000,139212.5625000000,162713.9062500000,146372.1093750000,,,
39.4239999363,308,180634.2968750000,163652.0000000000,194287.3125000000,179583.2500000000,168259.8437500000,139210.9062500000,162715.1250000000,145864.7656250000,,,
39.4279999363,308,180607.8906250000,163633.7343750000,194253.8906250000,179561.5312500000,168229.1406250000,139190.2187500000,162682.7656250000,146112.9843750000,,,
39.4319999362,308,180606.5156250000,163632.9531250000,194245.1718750000,179566.7812500000,168218.7343750000,139183.4687500000,162659.8593750000,146771.3750000000,,,
39.4359999362,308,180625.3906250000,163644.9218750000,194266.0625000000,179588.1562500000,168237.6718750000,139196.5781250000,162670.2031250000,146953.3906250000,,,
39.4399999361,308,180631.1406250000,163644.5937500000,194285.3281250000,179572.3906250000,168256.0468750000,139202.5312500000,162703.0625000000,146441.2343750000,,,
39.4439999361,308,180621.3281250000,163637.1093750000,194281.9687500000,179557.1875000000,168253.3281250000,139199.6718750000,162715.6406250000,145924.1562500000,,,
39.4479999363,308,180593.4062500000,163614.5312500000,194246.2968750000,179538.3281250000,168219.0312500000,139168.2031250000,162677.4218750000,146203.1250000000,,,
39.4519999363,308,180593.3125000000,163614.6718750000,194238.5000000000,179549.4843750000,168211.4062500000,139157.8281250000,162665.2187500000,146873.4062500000,,,
39.4559999362,308,180619.9218750000,163634.3281250000,194265.2968750000,179565.0937500000,168238.2812500000,139178.0468750000,162688.0468750000,147041.4843750000,,,
39.4599999362,308,180639.6093750000,163650.2656250000,194290.9062500000,179575.3125000000,168262.8750000000,139197.7031250000,162710.9531250000,146557.2031250000,,,
39.4639999361,308,180634.1406250000,163647.9843750000,194289.3750000000,179555.9687500000,168263.5468750000,139198.1093750000,162701.1875000000,146042.2968750000,,,
39.4679999363,308,180618.3750000000,163638.4062500000,194268.0312500000,179554.1562500000,168244.8906250000,139185.5000000000,162674.3593750000,146244.9531250000,,,
39.4719999363,308,180617.1875000000,163636.9062500000,194257.4375000000,179572.8125000000,168233.5156250000,139179.7968750000,162673.3750000000,146858.8750000000,,,
39.4759999362,308,180651.5156250000,163662.9375000000,194289.8593750000,179620.9062500000,168263.2812500000,139206.0000000000,162714.4843750000,147006.7812500000,,,
39.4799999362,308,180659.2187500000,163665.9687500000,194307.1562500000,179591.0312500000,168280.2656250000,139219.8906250000,162734.2812500000,146492.0000000000,,,
39.4839999361,308,180645.6250000000,163656.8281250000,194301.4218750000,179562.8437500000,168276.0781250000,139217.1562500000,162725.7343750000,145954.1875000000,,,
39.4879999361,308,180615.2031250000,163636.3906250000,194267.9687500000,179549.1875000000,168244.2968750000,139198.1093750000,162690.7031250000,146170.8593750000,,,
39.4919999363,308,180612.4218750000,163637.6250000000,194261.4218750000,179579.3906250000,168237.7968750000,139196.6875000000,162677.5312500000,146818.1406250000,,,
39.4959999362,308,180641.3281250000,163660.1250000000,194291.3281250000,179614.1250000000,168268.1093750000,139221.6406250000,162704.8125000000,146985.6718750000,,,
39.4999999362,308,180656.6250000000,163671.1718750000,194313.8906250000,179599.3750000000,168292.4687500000,139243.7343750000,162738.1406250000,146438.1250000000,,,
39.5039999362,308,180644.5781250000,163663.8906250000,194306.1406250000,179573.0625000000,168286.1875000000,139243.5000000000,162733.0781250000,145889.2812500000,,,
39.5079999361,308,180612.9531250000,163640.5468750000,194267.7812500000,179529.6406250000,168251.3437500000,139216.7812500000,162695.2031250000,146113.1406250000,,,
39.5119999363,308,180602.7812500000,163632.6562500000,194244.3906250000,179536.8281250000,168228.8437500000,139199.4531250000,162673.9375000000,146760.6250000000,,,
39.5159999363,308,180632.3125000000,163652.0000000000,194275.8125000000,179590.1250000000,168256.8750000000,139213.0781250000,162687.4843750000,146933.3125000000,,,
39.5199999362,308,180659.8125000000,163671.0468750000,194309.9531250000,179622.3125000000,168288.6093750000,139232.5312500000,162704.0000000000,146428.3750000000,,,
39.5239999362,308,180651.4687500000,163664.7500000000,194306.4843750000,179593.2031250000,168285.3281250000,139227.5625000000,162718.0000000000,145908.7343750000,,,
39.5279999361,308,180619.8750000000,163639.3906250000,194270.1250000000,179540.0156250000,168251.7187500000,139200.8437500000,162707.8906250000,146094.5000000000,,,
39.5319999361,308,180620.8125000000,163640.5468750000,194264.4843750000,179554.8281250000,168245.9843750000,139195.7812500000,162697.8281250000,146689.2031250000,,,
39.5359999363,308,180644.2343750000,163656.2968750000,194286.4843750000,179571.1875000000,168265.9375000000,139209.8125000000,162706.7031250000,146831.4062500000,,,
39.5399999362,308,180661.2656250000,163665.6250000000,194311.0156250000,179580.5468750000,168289.1875000000,139222.3906250000,162715.1875000000,146302.7968750000,,,
39.5439999362,308,180653.9375000000,163661.6093750000,194309.5937500000,179577.2500000000,168287.9843750000,139217.5625000000,162717.5468750000,145763.8593750000,,,
39.5479999362,308,180631.1093750000,163649.5312500000,194280.8437500000,179550.0937500000,168260.5781250000,139200.8437500000,162698.8281250000,145978.7031250000,,,
39.5519999361,309,180628.3281250000,163651.5937500000,194273.6093750000,179564.3437500000,168253.4062500000,139198.7343750000,162686.2968750000,146618.0937500000,,,
39.5559999361,309,180652.2500000000,163671.4218750000,194298.9218750000,179597.0937500000,168276.5312500000,139214.3437500000,162715.2656250000,146807.9218750000,,,
39.5599999360,309,180673.6250000000,163689.1718750000,194326.8281250000,179618.0937500000,168303.2187500000,139233.2187500000,162748.8750000000,146319.2968750000,,,
39.5639999360,309,180652.9687500000,163672.7812500000,194310.0781250000,179589.8437500000,168289.5468750000,139221.1250000000,162739.1406250000,145822.9062500000,,,
39.5679999359,309,180626.7968750000,163653.3125000000,194276.8750000000,179570.6718750000,168258.8593750000,139197.2187500000,162702.3906250000,146074.6562500000,,,
39.5719999359,309,180618.5781250000,163645.7500000000,194261.0781250000,179569.0625000000,168243.8437500000,139185.6406250000,162679.7343750000,146774.6562500000,,,
39.5759999361,309,180645.8125000000,163665.4375000000,194289.7812500000,179589.7968750000,168272.6406250000,139209.4843750000,162705.4843750000,146986.5468750000,,,
39.5799999360,309,180654.7968750000,163671.6562500000,194301.9531250000,179586.5000000000,168286.8593750000,139224.2968750000,162725.2500000000,146490.5000000000,,,
39.5839999360,309,180638.0625000000,163659.1406250000,194287.6406250000,179570.5156250000,168273.0468750000,139219.8437500000,162716.8281250000,145993.0000000000,,,
39.5879999360,309,180617.3281250000,163647.3906250000,194261.5156250000,179549.3437500000,168247.4375000000,139208.0937500000,162687.9687500000,146212.9687500000,,,
39.5919999359,309,180613.1718750000,163644.4062500000,194252.9218750000,179540.5468750000,168237.9843750000,139202.0000000000,162664.6250000000,146854.8281250000,,,
39.5959999361,309,180633.5468750000,163658.0625000000,194278.6718750000,179552.7031250000,168260.5156250000,139218.5156250000,162674.9531250000,147037.1406250000,,,
39.5999999361,309,180649.6406250000,163668.1250000000,194302.2812500000,179575.7656250000,168281.5000000000,139234.4531250000,162705.6718750000,146532.2031250000,,,
39.6039999360,309,180646.6718750000,163670.6718750000,194302.7656250000,179583.3906250000,168282.3750000000,139237.3281250000,162716.4687500000,146010.9531250000,,,
39.6079999360,309,180626.2343750000,163659.0000000000,194276.8750000000,179568.6562500000,168258.4843750000,139221.1718750000,162692.1718750000,146217.0312500000,,,
39.6119999359,309,180600.3750000000,163635.2656250000,194245.7656250000,179539.3125000000,168228.6093750000,139191.7343750000,162667.0156250000,146900.8593750000,,,
39.6159999359,309,180616.2500000000,163642.4843750000,194265.7187500000,179533.1718750000,168247.9687500000,139199.5312500000,162693.5156250000,147128.0937500000,,,
39.6199999361,309,180649.4531250000,163666.5156250000,194307.4062500000,179560.1562500000,168288.0937500000,139228.2656250000,162733.4531250000,146638.6406250000,,,
39.6239999360,309,180646.6406250000,163664.0937500000,194306.9531250000,179559.4062500000,168287.8593750000,139227.4062500000,162727.2031250000,146121.4375000000,,,
39.6279999360,309,180612.8437500000,163640.2031250000,194268.5156250000,179524.6718750000,168250.8437500000,139200.0468750000,162685.6562500000,146336.1875000000,,,
39.6319999360,309,180605.1718750000,163636.0937500000,194251.1875000000,179527.4062500000,168234.0781250000,139192.0156250000,162669.5156250000,146965.2031250000,,,
39.6359999359,309,180638.4062500000,163659.1875000000,194280.9218750000,179582.6562500000,168261.1875000000,139213.4062500000,162696.2187500000,147161.5312500000,,,
39.6399999361,309,180664.2031250000,163675.0937500000,194313.5156250000,179596.0156250000,168293.8281250000,139232.5312500000,162714.9218750000,146645.5312500000,,,
39.6439999361,309,180659.3593750000,163671.8437500000,194314.3437500000,179577.0781250000,168295.0468750000,139229.5937500000,162711.0781250000,146086.2343750000,,,
39.6479999360,309,180632.9843750000,163655.0625000000,194280.9062500000,179549.4062500000,168261.5156250000,139205.4375000000,162683.9375000000,146290.5468750000,,,
39.6519999360,309,180621.0000000000,163644.9687500000,194259.9218750000,179540.0156250000,168239.3906250000,139188.2343750000,162668.1875000000,146973.2187500000,,,
39.6559999359,309,180641.7812500000,163657.3593750000,194281.5781250000,179576.2812500000,168259.0468750000,139201.5468750000,162695.5468750000,147211.0468750000,,,
39.6599999359,309,180663.4062500000,163670.1562500000,194312.2343750000,179591.2968750000,168286.9062500000,139218.0937500000,162720.2812500000,146726.8906250000,,,
39.6639999361,309,180656.0312500000,163663.9687500000,194311.5312500000,179580.2187500000,168286.0000000000,139212.6562500000,162720.4687500000,146196.0781250000,,,
39.6679999360,309,180642.7500000000,163660.3125000000,194291.6250000000,179562.8437500000,168268.6406250000,139203.6875000000,162700.9687500000,146372.4375000000,,,
39.6719999360,309,180637.8125000000,163658.8125000000,194275.8281250000,179557.5781250000,168252.6875000000,139198.0312500000,162682.5937500000,146990.2812500000,,,
39.6759999359,309,180652.5468750000,163668.5312500000,194290.9531250000,179577.8593750000,168266.0937500000,139206.0312500000,162699.2812500000,147181.1093750000,,,
39.6799999359,310,180675.3125000000,163686.1406250000,194322.8750000000,179600.4531250000,168296.2812500000,139228.2343750000,162732.4531250000,146681.7500000000,,,
39.6839999359,310,180667.5625000000,163681.5937500000,194320.1093750000,179601.3906250000,168293.9375000000,139227.0468750000,162725.4531250000,146120.9687500000,,,
39.6879999358,310,180637.8125000000,163661.4218750000,194285.1718750000,179573.4062500000,168260.5156250000,139208.1718750000,162684.9062500000,146301.6718750000,,,
39.6919999358,310,180628.8281250000,163657.5000000000,194271.6406250000,179565.8125000000,168246.4375000000,139201.5781250000,162658.0625000000,146927.6250000000,,,
39.6959999357,310,180634.4062500000,163658.6562500000,194278.8906250000,179567.0000000000,168253.5468750000,139208.7812500000,162675.4062500000,147121.5468750000,,,
39.6999999357,310,180658.7343750000,163677.8281250000,194310.8906250000,179601.3906250000,168284.8281250000,139235.9062500000,162723.6093750000,146605.3281250000,,,
39.7039999359,310,180653.9687500000,163676.4062500000,194312.9843750000,179601.9687500000,168288.5000000000,139238.7500000000,162721.8125000000,146018.7500000000,,,
39.7079999358,310,180631.6718750000,163660.8750000000,194289.1406250000,179572.6093750000,168266.6562500000,139220.5000000000,162676.5937500000,146128.0625000000,,,
39.7119999358,310,180624.5625000000,163657.9218750000,194273.0468750000,179557.3125000000,168251.0312500000,139212.1406250000,162666.2031250000,146700.0312500000,,,
39.7159999358,310,180647.7343750000,163676.4843750000,194291.8437500000,179589.9531250000,168268.9687500000,139224.3125000000,162703.7031250000,146897.6562500000,,,
39.7199999357,310,180650.2656250000,163671.3125000000,194297.6718750000,179590.6250000000,168274.5000000000,139226.2968750000,162726.0781250000,146429.4218750000,,,
39.7239999359,310,180638.4375000000,163661.9218750000,194289.8593750000,179571.4531250000,168267.5000000000,139224.0468750000,162718.8593750000,145897.4687500000,,,
39.7279999359,310,180612.5468750000,163648.7812500000,194257.7343750000,179548.0156250000,168236.7031250000,139207.9531250000,162682.8125000000,146079.0468750000,,,
39.7319999358,310,180594.4218750000,163635.8593750000,194231.6250000000,179527.0625000000,168212.0000000000,139189.3906250000,162645.2656250000,146721.6875000000,,,
39.7359999358,310,180623.0312500000,163661.1718750000,194261.8593750000,179554.9843750000,168239.9531250000,139208.2031250000,162654.9218750000,146944.8750000000,,,
39.7399999357,310,180646.1250000000,163678.0468750000,194294.1562500000,179574.3437500000,168269.5000000000,139225.1406250000,162676.3750000000,146459.1718750000,,,
39.7439999357,310,180639.9375000000,163670.9375000000,194293.7968750000,179564.8281250000,168269.3750000000,139220.7812500000,162694.8593750000,145879.1406250000,,,
39.7479999359,310,180619.9062500000,163655.8437500000,194268.4218750000,179550.3437500000,168246.7656250000,139204.0625000000,162681.5781250000,146014.7031250000,,,
