Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,129338.5000000000,141687.6093750000,161529.1093750000,149738.6875000000,157770.9843750000,138136.1406250000,149837.6562500000,148191.6718750000,,,
0.7319999989,5,129325.9140625000,141669.9218750000,161508.1718750000,149764.8281250000,157816.4843750000,138119.4531250000,149822.8281250000,148247.7031250000,,,
0.7359999989,5,129204.8437500000,141557.1875000000,161406.5312500000,149577.8125000000,157756.2656250000,138004.4218750000,149708.1875000000,148219.0000000000,,,
0.7399999988,5,129132.5859375000,141488.0000000000,161354.1250000000,149441.6562500000,157670.7031250000,137934.3281250000,149641.2343750000,148149.9375000000,,,
0.7439999988,5,129212.2421875000,141568.7031250000,161423.7812500000,149534.7812500000,157649.0000000000,138005.6875000000,149722.6406250000,148148.7187500000,,,
0.7479999987,5,129308.1640625000,141638.1406250000,161498.8906250000,149666.9843750000,157719.7812500000,138100.0468750000,149812.0937500000,148169.0312500000,,,
0.7519999989,5,129307.3281250000,141633.4218750000,161504.8906250000,149665.7031250000,157759.7968750000,138105.3750000000,149809.2500000000,148211.7343750000,,,
0.7559999989,5,129240.7343750000,141603.0312500000,161451.4062500000,149580.0625000000,157757.8125000000,138043.0937500000,149739.4687500000,148245.9218750000,,,
0.7599999988,5,129197.1484375000,141564.4062500000,161429.7343750000,149535.2968750000,157736.5000000000,137992.7187500000,149696.5781250000,148196.2031250000,,,
0.7639999988,5,129260.8437500000,141600.6406250000,161447.8125000000,149621.6875000000,157739.6875000000,138048.1718750000,149759.7187500000,148180.6718750000,,,
0.7679999988,6,129360.7031250000,141701.6093750000,161544.6093750000,149736.3750000000,157775.1250000000,138145.5312500000,149858.3437500000,148221.3281250000,,,
0.7719999987,6,129351.3984375000,141707.9062500000,161575.0000000000,149716.8437500000,157790.5468750000,138145.3437500000,149844.8750000000,148248.7500000000,,,
0.7759999987,6,129243.3593750000,141583.7968750000,161466.3437500000,149595.3125000000,157758.9531250000,138042.3125000000,149733.6406250000,148227.7187500000,,,
0.7799999986,6,129183.3281250000,141510.4375000000,161381.3281250000,149529.4218750000,157716.9375000000,137976.9062500000,149670.6093750000,148182.6250000000,,,
0.7839999986,6,129252.6640625000,141593.5937500000,161434.3437500000,149606.6406250000,157723.2500000000,138043.1562500000,149740.5156250000,148174.7187500000,,,
0.7879999985,6,129357.6484375000,141702.5468750000,161531.3125000000,149725.8125000000,157768.8437500000,138134.5312500000,149846.9375000000,148196.6250000000,,,
0.7919999987,6,129362.6406250000,141705.8437500000,161557.6562500000,149735.3281250000,157810.8125000000,138145.7500000000,149851.3906250000,148233.8593750000,,,
0.7959999987,6,129251.8593750000,141564.2968750000,161470.4843750000,149603.5468750000,157766.6406250000,138044.5781250000,149744.3906250000,148229.2500000000,,,
0.7999999986,6,129186.0156250000,141517.6562500000,161406.1093750000,149519.9843750000,157726.7031250000,137976.4375000000,149682.7343750000,148194.2968750000,,,
0.8039999986,6,129248.7265625000,141590.4531250000,161453.0937500000,149615.0937500000,157736.4218750000,138033.6562500000,149742.6875000000,148194.8906250000,,,
0.8079999986,6,129367.4687500000,141711.1250000000,161558.9687500000,149794.2343750000,157798.3750000000,138148.3281250000,149856.6250000000,148259.0468750000,,,
0.8119999988,6,129356.8203125000,141701.6093750000,161558.5625000000,149759.6093750000,157824.2031250000,138142.7343750000,149845.9218750000,148236.6406250000,,,
0.8159999987,6,129250.4687500000,141591.2656250000,161464.3437500000,149598.6250000000,157792.3437500000,138046.5000000000,149742.5468750000,148227.8750000000,,,
0.8199999987,6,129193.6015625000,141531.7656250000,161400.6093750000,149551.7031250000,157755.5156250000,137987.8437500000,149689.1718750000,148209.1875000000,,,
0.8239999986,6,129255.5390625000,141603.6250000000,161440.5937500000,149633.6562500000,157759.8906250000,138040.0156250000,149751.7656250000,148192.2031250000,,,
0.8279999986,6,129352.7109375000,141715.4687500000,161504.5156250000,149720.2500000000,157766.2343750000,138139.5156250000,149845.3593750000,148233.7812500000,,,
0.8319999985,6,129332.1406250000,141687.2812500000,161536.7031250000,149679.1875000000,157764.0156250000,138127.9843750000,149827.1093750000,148262.9531250000,,,
0.8359999987,6,129208.0312500000,141522.9218750000,161442.2968750000,149531.1093750000,157717.6406250000,138005.0312500000,149707.4843750000,148190.6718750000,,,
0.8399999987,6,129151.9531250000,141480.1875000000,161369.8906250000,149472.5000000000,157673.1093750000,137947.2031250000,149654.9218750000,148169.8906250000,,,
0.8439999986,6,129234.4843750000,141590.1875000000,161453.9375000000,149582.5000000000,157708.3125000000,138018.0781250000,149737.2343750000,148159.1875000000,,,
0.8479999986,6,129373.9843750000,141769.3281250000,161569.4843750000,149728.5468750000,157771.7343750000,138160.3906250000,149872.0937500000,148223.1250000000,,,
0.8519999986,6,129384.1718750000,141758.4687500000,161612.9375000000,149736.0312500000,157790.0625000000,138179.4687500000,149880.7343750000,148276.1875000000,,,
0.8559999987,6,129268.0078125000,141602.6875000000,161495.8281250000,149611.8750000000,157776.4687500000,138067.5312500000,149759.1718750000,148240.3750000000,,,
0.8599999987,6,129201.9687500000,141504.2812500000,161404.3437500000,149539.7187500000,157736.6875000000,137998.1250000000,149693.2812500000,148194.9687500000,,,
0.8639999987,6,129257.2265625000,141547.2187500000,161453.3906250000,149607.6250000000,157723.6718750000,138048.9687500000,149740.8593750000,148171.0156250000,,,
0.8679999986,6,129361.4843750000,141710.0781250000,161506.6093750000,149729.7187500000,157766.6718750000,138148.2968750000,149839.0000000000,148216.1562500000,,,
0.8719999986,6,129370.0156250000,141746.1250000000,161519.9375000000,149726.1875000000,157799.3593750000,138157.8125000000,149850.8593750000,148279.3281250000,,,
0.8759999985,6,129280.8828125000,141608.5625000000,161482.4375000000,149613.5000000000,157775.6250000000,138075.9218750000,149765.9687500000,148290.3437500000,,,
0.8799999987,6,129214.2578125000,141543.4375000000,161420.2968750000,149547.8125000000,157737.9375000000,138007.3437500000,149698.5781250000,148202.5625000000,,,
0.8839999987,6,129272.0859375000,141625.1875000000,161486.4687500000,149622.9218750000,157736.8125000000,138058.4375000000,149756.7968750000,148177.6406250000,,,
0.8879999986,6,129374.0390625000,141725.5625000000,161598.1562500000,149737.4843750000,157758.4687500000,138159.4843750000,149861.8437500000,148212.6718750000,,,
0.8919999986,6,129368.4843750000,141712.3906250000,161557.2187500000,149768.7031250000,157810.2343750000,138160.0937500000,149850.5625000000,148271.5468750000,,,
0.8959999986,7,129269.5937500000,141612.7968750000,161444.5468750000,149657.9218750000,157787.2500000000,138068.5468750000,149748.0937500000,148276.2031250000,,,
0.8999999985,7,129196.3671875000,141518.5937500000,161373.0937500000,149537.6562500000,157742.4218750000,137989.6406250000,149676.7500000000,148199.8437500000,,,
0.9039999985,7,129248.1093750000,141582.8593750000,161435.9843750000,149587.0781250000,157719.0312500000,138032.3437500000,149734.6875000000,148140.1718750000,,,
0.9079999984,7,129355.6875000000,141693.8281250000,161524.0937500000,149750.1718750000,157783.9218750000,138137.4375000000,149840.7968750000,148185.5000000000,,,
0.9119999984,7,129359.1484375000,141685.2187500000,161568.8593750000,149743.3750000000,157808.9687500000,138146.6562500000,149847.5781250000,148250.4531250000,,,
0.9159999983,7,129252.2109375000,141579.6250000000,161483.8437500000,149587.1093750000,157764.3906250000,138050.1562500000,149740.7031250000,148232.9531250000,,,
0.9199999985,7,129185.7734375000,141538.7968750000,161394.0156250000,149505.9687500000,157722.0468750000,137980.8750000000,149674.1718750000,148187.7968750000,,,
0.9239999985,7,129253.3359375000,141610.3593750000,161456.1093750000,149588.7812500000,157723.0781250000,138042.4843750000,149744.9062500000,148193.9218750000,,,
0.9279999984,7,129358.8281250000,141708.7343750000,161565.8281250000,149712.5000000000,157767.2656250000,138148.0468750000,149857.5312500000,148203.0312500000,,,
0.9319999984,7,129371.2500000000,141732.8750000000,161591.2031250000,149719.7187500000,157791.7968750000,138153.4218750000,149875.1875000000,148255.0000000000,,,
0.9359999984,7,129266.6953125000,141606.1718750000,161486.2187500000,149613.2656250000,157773.3750000000,138055.8593750000,149770.2031250000,148259.6875000000,,,
0.9399999985,7,129201.7578125000,141529.3750000000,161407.3906250000,149542.6406250000,157725.1718750000,137992.6718750000,149704.0000000000,148252.8281250000,,,
0.9439999985,7,129268.6015625000,141599.7656250000,161461.0312500000,149614.9062500000,157729.1250000000,138057.3125000000,149764.0000000000,148243.1406250000,,,
0.9479999985,7,129360.7031250000,141702.1875000000,161518.2187500000,149733.9843750000,157778.5312500000,138150.7343750000,149853.8906250000,148196.7968750000,,,
0.9519999984,7,129358.0781250000,141722.9218750000,161540.0312500000,149743.4843750000,157809.8281250000,138144.1093750000,149852.9687500000,148223.6718750000,,,
0.9559999984,7,129262.5625000000,141624.6250000000,161469.1718750000,149627.4531250000,157781.5312500000,138055.0937500000,149764.8125000000,148253.0625000000,,,
0.9599999983,7,129203.0156250000,141546.3906250000,161461.1250000000,149545.3281250000,157702.0781250000,137997.9062500000,149708.2656250000,148223.2656250000,,,
0.9639999985,7,129261.4375000000,141604.1406250000,161504.7343750000,149628.5000000000,157718.9531250000,138052.4843750000,149756.8125000000,148205.9687500000,,,
0.9679999985,7,129360.6250000000,141731.7812500000,161555.9062500000,149752.5312500000,157799.4687500000,138151.8281250000,149848.8906250000,148242.2500000000,,,
0.9719999984,7,129347.6953125000,141699.7812500000,161537.7812500000,149726.0000000000,157816.7500000000,138135.2812500000,149837.8437500000,148235.1250000000,,,
0.9759999984,7,129245.6406250000,141563.9531250000,161453.4218750000,149606.0000000000,157777.5000000000,138041.1875000000,149742.9218750000,148226.1250000000,,,
0.9799999984,7,129189.6328125000,141513.9375000000,161401.8906250000,149537.1718750000,157721.4531250000,137988.7500000000,149684.6718750000,148219.5625000000,,,
0.9839999985,7,129255.2109375000,141567.2500000000,161455.0312500000,149622.7812500000,157735.3437500000,138040.9531250000,149747.2343750000,148192.3593750000,,,
0.9879999985,7,129354.2109375000,141688.1406250000,161530.5156250000,149742.7343750000,157788.3125000000,138129.2968750000,149849.9375000000,148201.0000000000,,,
0.9919999985,7,129355.0156250000,141700.2968750000,161540.9687500000,149746.7500000000,157806.8750000000,138144.8593750000,149847.5312500000,148233.7187500000,,,
0.9959999984,7,129258.3828125000,141607.7812500000,161477.8906250000,149635.9843750000,157781.2343750000,138051.2500000000,149753.2812500000,148238.9062500000,,,
0.9999999984,7,129203.9843750000,141554.2968750000,161423.5937500000,149557.9531250000,157733.7031250000,137999.0000000000,149698.0000000000,148223.0156250000,,,
1.0039999983,7,129261.7343750000,141605.1250000000,161462.8593750000,149606.4218750000,157740.0937500000,138052.6250000000,149755.6406250000,148216.7187500000,,,
1.0079999985,7,129364.0312500000,141725.6875000000,161542.0468750000,149732.7500000000,157785.0937500000,138149.0781250000,149862.1250000000,148242.1718750000,,,
1.0119999985,7,129362.2578125000,141727.9375000000,161549.3906250000,149751.2031250000,157813.2656250000,138152.5625000000,149861.9531250000,148242.2500000000,,,
1.0159999984,7,129259.3750000000,141580.5312500000,161473.1406250000,149608.3750000000,157778.5000000000,138047.9843750000,149758.9843750000,148216.9531250000,,,
1.0199999984,7,129198.3515625000,141510.6250000000,161416.7812500000,149528.0312500000,157731.5625000000,137987.3593750000,149697.4843750000,148194.5937500000,,,
1.0239999983,8,129264.4687500000,141597.4218750000,161466.0781250000,149607.2812500000,157734.9687500000,138049.9062500000,149759.0468750000,148209.6406250000,,,
1.0279999983,8,129368.2656250000,141699.2187500000,161559.9375000000,149738.2500000000,157767.5000000000,138151.0312500000,149861.8437500000,148250.6406250000,,,
1.0319999983,8,129362.1250000000,141681.4375000000,161557.0156250000,149745.8125000000,157815.0000000000,138143.1718750000,149860.8906250000,148237.5625000000,,,
1.0359999982,8,129271.7890625000,141591.9218750000,161471.1718750000,149643.3593750000,157802.9843750000,138057.0468750000,149776.6718750000,148252.9218750000,,,
1.0399999982,8,129203.3906250000,141541.1875000000,161423.5156250000,149548.9218750000,157745.0468750000,137988.1093750000,149701.8593750000,148205.4062500000,,,
1.0439999981,8,129255.4843750000,141605.1250000000,161472.9218750000,149604.7343750000,157742.9843750000,138028.8750000000,149747.3281250000,148174.0468750000,,,
1.0479999983,8,129354.8593750000,141697.6562500000,161553.5468750000,149728.7656250000,157788.3125000000,138128.3437500000,149845.1875000000,148205.2968750000,,,
1.0519999983,8,129365.8046875000,141721.0781250000,161569.6093750000,149739.6718750000,157806.5625000000,138147.3750000000,149859.4375000000,148250.3750000000,,,
1.0559999982,8,129277.7187500000,141643.0312500000,161487.8906250000,149628.0156250000,157782.3281250000,138064.1562500000,149776.2656250000,148250.6406250000,,,
1.0599999982,8,129214.0156250000,141552.0781250000,161431.2343750000,149549.4218750000,157731.0468750000,138006.0000000000,149716.6562500000,148222.3437500000,,,
1.0639999982,8,129274.6640625000,141609.7187500000,161466.8281250000,149628.9531250000,157739.2031250000,138060.3906250000,149780.6875000000,148218.0625000000,,,
1.0679999983,8,129382.5390625000,141716.9218750000,161565.0625000000,149786.9843750000,157836.1718750000,138157.2187500000,149881.9687500000,148241.1250000000,,,
1.0719999983,8,129382.7812500000,141702.1093750000,161588.9531250000,149805.9218750000,157871.4375000000,138161.2968750000,149882.6406250000,148264.2968750000,,,
1.0759999983,8,129271.4921875000,141583.1875000000,161506.9062500000,149640.1406250000,157815.1875000000,138051.0312500000,149774.8750000000,148243.8125000000,,,
1.0799999982,8,129198.0312500000,141516.4218750000,161438.5312500000,149530.8125000000,157741.7187500000,137981.1406250000,149704.4062500000,148219.9843750000,,,
1.0839999982,8,129248.3750000000,141566.6875000000,161472.2031250000,149601.8906250000,157731.5625000000,138031.4531250000,149753.5781250000,148198.5625000000,,,
1.0879999981,8,129341.0468750000,141673.8906250000,161556.0937500000,149723.8593750000,157769.0312500000,138125.5781250000,149844.8125000000,148199.4687500000,,,
1.0919999983,8,129356.2265625000,141720.3750000000,161529.1406250000,149738.1718750000,157817.4218750000,138145.9843750000,149858.7343750000,148245.9218750000,,,
1.0959999983,8,129260.8750000000,141611.2187500000,161436.8750000000,149618.8750000000,157793.5468750000,138056.4531250000,149766.8281250000,148251.7812500000,,,
1.0999999982,8,129183.1953125000,141530.7812500000,161408.7343750000,149531.6718750000,157744.7343750000,137977.0937500000,149690.3437500000,148209.9531250000,,,
1.1039999982,8,129233.1093750000,141597.0000000000,161462.0000000000,149608.2968750000,157753.1250000000,138027.0625000000,149735.8750000000,148187.6093750000,,,
