Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,150043.6718750000,147087.8593750000,168818.0937500000,110312.9921875000,138304.6875000000,164960.8437500000,156048.2031250000,151343.0000000000,,,
0.7319999989,5,150639.3750000000,147680.5468750000,169412.5000000000,110912.3125000000,138903.3125000000,165549.4218750000,156637.8437500000,151926.4218750000,,,
0.7359999989,5,150213.7500000000,147317.7812500000,168994.2343750000,110515.3671875000,138480.6718750000,165168.6562500000,156221.6093750000,151596.0937500000,,,
0.7399999988,5,149365.9062500000,146518.5625000000,168151.4375000000,109686.8046875000,137637.0156250000,164357.8281250000,155378.3437500000,150822.4531250000,,,
0.7439999988,5,149261.4062500000,146390.6718750000,168051.3125000000,109567.2578125000,137535.8437500000,164237.3437500000,155276.5625000000,150677.2187500000,,,
0.7479999987,5,150024.8437500000,147087.5156250000,168821.5781250000,110307.5234375000,138299.5937500000,164954.1562500000,156041.7343750000,151339.0468750000,,,
0.7519999989,5,150625.5781250000,147675.9062500000,169426.3125000000,110909.3828125000,138904.6250000000,165543.8437500000,156643.4218750000,151925.0000000000,,,
0.7559999989,5,150216.7656250000,147324.4843750000,169022.8906250000,110521.4062500000,138494.1875000000,165178.2812500000,156245.3750000000,151601.3125000000,,,
0.7599999988,5,149372.3281250000,146520.0000000000,168181.9375000000,109685.1171875000,137647.2031250000,164363.1875000000,155412.3281250000,150821.2031250000,,,
0.7639999988,5,149262.0781250000,146381.7343750000,168067.7187500000,109560.9062500000,137537.5625000000,164228.8906250000,155296.9218750000,150671.4218750000,,,
0.7679999988,6,150014.5000000000,147071.3593750000,168807.7500000000,110293.0156250000,138289.8593750000,164938.7343750000,156031.5468750000,151318.8281250000,,,
0.7719999987,6,150625.6875000000,147669.8125000000,169416.7656250000,110902.7578125000,138901.8281250000,165544.6250000000,156637.3593750000,151907.6250000000,,,
0.7759999987,6,150226.1562500000,147323.1406250000,169030.0000000000,110524.9687500000,138501.6250000000,165184.5625000000,156255.7031250000,151597.0312500000,,,
0.7799999986,6,149377.5000000000,146514.8906250000,168191.9687500000,109696.7812500000,137657.7656250000,164363.7500000000,155420.6562500000,150825.7343750000,,,
0.7839999986,6,149261.3906250000,146364.4687500000,168077.4062500000,109568.7343750000,137541.0937500000,164221.7031250000,155300.0625000000,150664.0937500000,,,
0.7879999985,6,150017.5312500000,147058.8593750000,168826.9218750000,110298.5625000000,138299.9687500000,164933.7812500000,156046.0937500000,151317.2968750000,,,
0.7919999987,6,150629.8750000000,147664.3125000000,169437.5000000000,110911.8828125000,138916.6875000000,165538.6406250000,156655.1562500000,151914.5781250000,,,
0.7959999987,6,150228.3437500000,147318.6406250000,169043.5937500000,110531.7265625000,138512.4843750000,165178.0781250000,156268.5468750000,151601.5312500000,,,
0.7999999986,6,149387.2343750000,146519.0468750000,168205.7187500000,109707.2968750000,137670.4531250000,164369.1250000000,155439.0468750000,150833.8281250000,,,
0.8039999986,6,149265.4375000000,146367.1250000000,168075.2343750000,109573.5078125000,137548.3437500000,164223.5468750000,155309.8437500000,150672.1250000000,,,
0.8079999986,6,150007.4687500000,147052.6093750000,168803.7500000000,110291.7265625000,138288.6562500000,164921.2968750000,156034.1250000000,151319.8437500000,,,
0.8119999988,6,150618.3125000000,147659.5468750000,169412.0156250000,110903.7500000000,138904.2968750000,165527.4843750000,156641.0625000000,151915.2968750000,,,
0.8159999987,6,150236.7656250000,147334.7343750000,169039.4375000000,110541.8437500000,138519.9218750000,165189.7656250000,156272.5937500000,151618.3281250000,,,
0.8199999987,6,149394.0781250000,146531.1406250000,168200.2968750000,109710.9218750000,137670.7343750000,164376.6875000000,155441.2500000000,150852.2812500000,,,
0.8239999986,6,149261.5156250000,146366.5000000000,168068.0156250000,109568.7656250000,137543.4531250000,164220.0625000000,155308.1250000000,150676.9687500000,,,
0.8279999986,6,150002.5937500000,147052.8281250000,168807.2031250000,110293.6015625000,138294.4218750000,164920.1718750000,156036.3437500000,151326.2812500000,,,
0.8319999985,6,150621.7500000000,147671.3906250000,169426.0156250000,110915.5546875000,138911.5156250000,165536.2500000000,156644.9375000000,151929.0781250000,,,
0.8359999987,6,150238.9218750000,147342.1562500000,169051.6718750000,110550.4218750000,138523.1406250000,165196.5000000000,156278.1562500000,151627.8750000000,,,
0.8399999987,6,149387.7968750000,146530.3281250000,168201.8906250000,109708.8281250000,137667.7812500000,164378.5312500000,155439.2656250000,150843.5468750000,,,
0.8439999986,6,149243.7343750000,146357.4687500000,168054.6875000000,109557.3359375000,137526.2343750000,164213.8750000000,155291.6406250000,150659.9218750000,,,
0.8479999986,6,149971.7968750000,147029.9687500000,168775.0781250000,110272.1171875000,138259.2031250000,164897.8281250000,156003.6562500000,151297.8593750000,,,
0.8519999986,6,150595.1718750000,147643.5312500000,169393.3750000000,110895.2500000000,138881.4218750000,165510.9375000000,156616.1093750000,151897.8906250000,,,
0.8559999987,6,150231.8906250000,147330.8593750000,169039.0000000000,110548.3046875000,138513.0156250000,165186.4687500000,156269.3750000000,151619.7656250000,,,
0.8599999987,6,149381.7343750000,146522.1562500000,168196.3906250000,109711.5625000000,137659.0937500000,164370.4843750000,155436.0937500000,150840.1562500000,,,
0.8639999987,6,149247.2812500000,146357.8906250000,168056.5625000000,109570.3203125000,137527.0937500000,164213.5468750000,155294.9687500000,150667.2968750000,,,
0.8679999986,6,149984.4843750000,147031.4531250000,168786.1718750000,110286.1718750000,138266.3593750000,164901.5937500000,156015.9687500000,151302.2031250000,,,
0.8719999986,6,150615.2812500000,147650.8750000000,169410.7343750000,110912.6015625000,138897.4375000000,165523.6250000000,156636.2812500000,151909.5781250000,,,
0.8759999985,6,150255.4687500000,147347.8125000000,169052.4218750000,110571.6718750000,138527.9843750000,165210.8750000000,156282.9218750000,151637.2343750000,,,
0.8799999987,6,149398.6406250000,146539.1875000000,168197.1406250000,109725.5937500000,137663.9375000000,164394.1718750000,155435.6093750000,150851.5625000000,,,
0.8839999987,6,149246.4218750000,146357.7343750000,168039.3125000000,109560.9062500000,137512.7500000000,164220.1718750000,155278.5000000000,150658.8437500000,,,
0.8879999986,6,149970.4843750000,147024.0468750000,168752.5781250000,110265.0625000000,138237.6093750000,164895.1562500000,155985.5781250000,151289.0000000000,,,
0.8919999986,6,150617.4218750000,147658.6562500000,169400.8125000000,110912.9531250000,138891.0312500000,165526.9531250000,156628.4218750000,151916.1250000000,,,
0.8959999986,7,150268.4531250000,147359.0781250000,169062.4687500000,110579.4218750000,138540.2187500000,165216.7187500000,156298.1562500000,151648.6093750000,,,
0.8999999985,7,149413.8906250000,146546.9375000000,168216.8750000000,109727.8984375000,137676.2187500000,164401.4375000000,155459.3281250000,150856.8750000000,,,
0.9039999985,7,149250.0156250000,146353.9843750000,168051.0468750000,109550.8203125000,137512.8593750000,164218.2968750000,155288.7968750000,150652.6250000000,,,
0.9079999984,7,149978.6562500000,147021.3593750000,168767.4531250000,110257.5546875000,138245.0468750000,164894.9062500000,155997.9687500000,151284.6875000000,,,
0.9119999984,7,150617.9687500000,147652.5625000000,169402.0625000000,110902.7031250000,138890.5937500000,165521.9375000000,156626.5156250000,151904.6718750000,,,
0.9159999983,7,150269.0156250000,147355.4375000000,169063.3906250000,110571.9609375000,138539.5468750000,165214.0156250000,156294.8906250000,151636.7031250000,,,
0.9199999985,7,149424.0312500000,146551.4218750000,168225.4843750000,109734.9296875000,137685.8281250000,164406.8750000000,155465.9218750000,150861.9687500000,,,
0.9239999985,7,149247.9531250000,146347.2187500000,168046.9687500000,109552.1093750000,137512.2812500000,164211.1093750000,155285.2500000000,150649.4843750000,,,
0.9279999984,7,149967.6718750000,147008.4843750000,168764.9687500000,110261.0156250000,138241.2031250000,164881.7343750000,155993.3593750000,151280.8750000000,,,
0.9319999984,7,150614.5937500000,147644.3125000000,169411.5312500000,110913.1093750000,138895.3750000000,165515.5937500000,156633.2500000000,151908.0781250000,33029,0.9339411904,0.0000000000
0.9359999984,7,150267.9687500000,147350.6562500000,169066.4687500000,110583.3593750000,138544.9062500000,165210.2343750000,156293.6875000000,151642.2187500000,,,
0.9399999985,7,149423.9062500000,146545.9687500000,168218.9687500000,109738.2500000000,137683.5937500000,164403.5000000000,155458.6093750000,150860.5468750000,,,
0.9439999985,7,149252.3750000000,146347.0000000000,168043.3125000000,109552.5390625000,137509.6875000000,164212.7968750000,155284.3125000000,150651.4062500000,,,
0.9479999985,7,149970.5937500000,147007.9843750000,168757.9687500000,110253.5859375000,138235.0312500000,164885.1718750000,155994.0781250000,151277.6562500000,,,
0.9519999984,7,150612.7968750000,147643.3750000000,169397.4218750000,110893.3984375000,138882.2812500000,165520.2968750000,156629.7031250000,151897.5468750000,,,
0.9559999984,7,150273.3593750000,147363.0781250000,169071.0625000000,110577.5156250000,138543.6562500000,165223.1093750000,156304.4843750000,151646.7343750000,,,
0.9599999983,7,149424.7656250000,146560.1093750000,168232.9218750000,109745.2812500000,137695.3437500000,164407.1562500000,155470.4375000000,150874.5781250000,,,
0.9639999985,7,149240.4062500000,146353.0312500000,168032.7968750000,109540.1718750000,137498.3125000000,164212.7968750000,155272.6250000000,150648.2812500000,,,
0.9679999985,7,149945.7812500000,147004.0625000000,168728.9687500000,110229.8750000000,138207.9218750000,164875.8125000000,155959.5937500000,151265.6875000000,,,
0.9719999984,7,150606.8125000000,147650.8281250000,169389.4843750000,110892.5390625000,138875.7968750000,165523.7031250000,156616.4531250000,151899.3125000000,,,
0.9759999984,7,150281.9375000000,147380.3281250000,169069.6875000000,110584.8125000000,138546.2031250000,165238.2343750000,156303.5312500000,151655.5468750000,,,
0.9799999984,7,149431.8906250000,146574.0312500000,168226.5156250000,109746.4296875000,137691.8593750000,164421.4531250000,155469.2187500000,150879.7812500000,,,
0.9839999985,7,149233.6562500000,146346.5937500000,168025.8750000000,109536.6015625000,137493.9375000000,164201.3437500000,155269.8593750000,150643.8281250000,,,
0.9879999985,7,149946.0000000000,146990.2500000000,168733.8437500000,110226.3046875000,138206.8437500000,164860.3906250000,155969.9687500000,151255.5468750000,,,
0.9919999985,7,150625.4531250000,147654.1718750000,169411.5625000000,110897.7187500000,138879.9531250000,165525.3437500000,156639.7968750000,151906.6093750000,,,
0.9959999984,7,150301.8906250000,147387.1718750000,169091.3125000000,110589.6406250000,138554.2187500000,165247.1875000000,156325.5000000000,151663.2187500000,,,
0.9999999984,7,149448.1718750000,146579.6093750000,168244.6875000000,109754.2890625000,137700.5781250000,164430.1406250000,155487.5937500000,150887.3125000000,,,
1.0039999983,7,149245.2968750000,146349.0937500000,168045.1875000000,109542.8828125000,137505.2343750000,164204.2187500000,155284.7656250000,150655.1406250000,,,
1.0079999985,7,149949.6875000000,146985.9843750000,168744.7187500000,110227.6718750000,138209.7968750000,164855.1875000000,155976.0312500000,151258.0156250000,,,
1.0119999985,7,150615.7187500000,147639.0468750000,169409.1250000000,110888.7343750000,138876.5937500000,165511.6562500000,156635.0937500000,151888.9375000000,,,
1.0159999984,7,150295.4531250000,147374.3750000000,169094.0468750000,110585.5078125000,138549.1562500000,165239.7656250000,156324.2343750000,151648.9062500000,,,
1.0199999984,7,149438.7343750000,146568.0781250000,168251.4062500000,109749.5937500000,137691.9687500000,164423.7500000000,155484.0000000000,150875.4375000000,,,
1.0239999983,8,149232.0156250000,146341.2968750000,168042.0468750000,109539.5234375000,137491.9843750000,164197.8593750000,155283.1406250000,150648.3750000000,,,
1.0279999983,8,149921.1875000000,146972.3125000000,168720.2812500000,110213.4843750000,138189.8906250000,164839.3281250000,155957.0156250000,151244.9062500000,,,
1.0319999983,8,150599.8281250000,147635.0468750000,169395.0156250000,110884.2265625000,138870.4062500000,165504.5781250000,156626.8437500000,151889.2031250000,,,
1.0359999982,8,150296.5312500000,147387.0312500000,169097.0468750000,110592.3984375000,138561.2968750000,165245.8437500000,156335.4218750000,151661.5312500000,,,
1.0399999982,8,149431.7343750000,146568.9843750000,168238.6562500000,109739.7265625000,137688.4531250000,164417.9375000000,155485.6718750000,150869.2656250000,,,
1.0439999981,8,149218.7343750000,146328.7187500000,168024.8125000000,109517.3750000000,137474.3906250000,164185.0156250000,155269.6718750000,150623.1093750000,,,
1.0479999983,8,149918.5000000000,146969.0937500000,168715.9843750000,110196.8828125000,138176.2968750000,164840.5156250000,155951.5156250000,151226.2968750000,,,
1.0519999983,8,150603.7812500000,147641.4843750000,169399.2031250000,110880.1484375000,138864.6093750000,165512.8125000000,156628.5000000000,151883.6250000000,,,
1.0559999982,8,150303.9843750000,147399.1562500000,169109.5000000000,110605.5703125000,138570.4218750000,165250.9218750000,156340.5156250000,151674.4375000000,,,
1.0599999982,8,149433.5625000000,146582.7656250000,168246.1718750000,109752.2031250000,137696.5625000000,164419.8593750000,155480.9531250000,150899.2812500000,,,
1.0639999982,8,149216.9375000000,146339.3593750000,168028.8593750000,109519.8359375000,137472.8593750000,164188.6250000000,155262.0781250000,150643.6875000000,,,
1.0679999983,8,149909.1718750000,146966.4531250000,168711.7187500000,110190.9843750000,138169.9375000000,164834.3437500000,155945.3437500000,151222.9687500000,,,
1.0719999983,8,150595.0000000000,147636.8281250000,169390.7500000000,110874.4921875000,138860.5000000000,165505.4375000000,156623.3750000000,151879.2500000000,,,
1.0759999983,8,150313.2187500000,147407.4218750000,169112.2343750000,110612.5703125000,138575.7031250000,165264.4375000000,156348.2968750000,151679.1562500000,,,
1.0799999982,8,149453.0625000000,146592.7812500000,168252.4218750000,109766.0156250000,137707.8750000000,164445.0000000000,155497.0468750000,150892.6250000000,,,
1.0839999982,8,149220.0468750000,146333.3437500000,168014.7968750000,109522.3046875000,137474.9062500000,164194.8750000000,155259.8281250000,150628.4531250000,,,
1.0879999981,8,149902.8593750000,146950.8281250000,168699.0156250000,110186.3437500000,138166.6093750000,164825.1406250000,155930.8593750000,151217.2812500000,,,
1.0919999983,8,150595.1718750000,147620.3750000000,169394.8750000000,110871.7265625000,138860.3437500000,165497.2812500000,156617.5781250000,151869.7500000000,,,
1.0959999983,8,150321.6406250000,147399.1562500000,169120.1093750000,110614.3671875000,138580.3125000000,165265.0781250000,156353.7968750000,151675.2968750000,,,
1.0999999982,8,149459.4375000000,146583.8906250000,168256.4218750000,109765.1015625000,137710.0781250000,164440.6562500000,155506.2187500000,150883.4531250000,,,
1.1039999982,8,149211.9218750000,146309.5312500000,168006.9687500000,109515.6015625000,137467.0156250000,164170.6875000000,155258.0312500000,150611.5312500000,,,
