Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.1879999463,259,160884.4218750000,144923.6406250000,170408.3750000000,160470.0937500000,128943.4062500000,58783.3828125000,111087.6953125000,148111.3906250000,,,
33.1919999463,259,159924.7031250000,144932.4843750000,169442.2187500000,159579.3906250000,128061.6562500000,57931.0039062500,110194.0937500000,149036.0468750000,,,
33.1959999464,259,159253.4531250000,144788.7968750000,168785.4531250000,158948.8750000000,127422.0078125000,57272.5195312500,109577.6171875000,149334.7968750000,,,
33.1999999464,259,159795.2812500000,144695.0781250000,169342.3593750000,159449.2187500000,127905.4453125000,57714.3320312500,110083.5312500000,148601.0000000000,,,
33.2039999464,259,160799.6875000000,144776.6250000000,170341.1562500000,160387.7500000000,128840.3828125000,58641.1718750000,111009.2421875000,147841.4843750000,,,
33.2079999463,259,160873.5000000000,144911.1406250000,170398.5937500000,160463.8750000000,128929.8359375000,58761.6015625000,111066.5625000000,148089.2343750000,,,
33.2119999463,259,159923.4375000000,144926.1093750000,169443.7500000000,159583.7656250000,128059.9140625000,57918.6640625000,110186.3437500000,149018.3437500000,,,
33.2159999462,259,159245.5312500000,144787.7812500000,168780.5937500000,158951.9687500000,127420.3125000000,57260.8515625000,109570.1328125000,149334.6562500000,,,
33.2199999464,259,159775.3437500000,144692.4062500000,169323.8281250000,159443.7031250000,127895.1484375000,57695.2890625000,110067.6250000000,148610.1250000000,,,
33.2239999464,259,160788.6875000000,144774.2343750000,170331.8593750000,160387.8281250000,128836.6015625000,58630.2539062500,111001.0625000000,147841.9375000000,,,
33.2279999463,259,160895.7031250000,144923.6875000000,170420.9531250000,160491.0156250000,128954.0000000000,58781.8515625000,111089.5468750000,148093.4687500000,,,
33.2319999463,259,159937.9218750000,144928.5781250000,169455.7968750000,159601.7656250000,128072.4375000000,57930.4648437500,110197.7421875000,149018.5625000000,,,
33.2359999462,259,159247.0937500000,144784.9687500000,168778.4531250000,158952.0937500000,127417.7421875000,57257.8750000000,109568.5234375000,149338.9218750000,,,
33.2399999464,259,159783.4843750000,144699.4062500000,169328.7031250000,159447.3750000000,127896.1406250000,57693.4375000000,110070.9296875000,148621.9687500000,,,
33.2439999464,259,160807.7812500000,144788.5625000000,170347.4062500000,160400.1718750000,128847.6250000000,58635.5390625000,111012.5937500000,147855.2343750000,,,
33.2479999464,259,160899.7656250000,144923.6406250000,170422.9375000000,160493.0781250000,128954.0000000000,58774.8789062500,111087.6171875000,148088.6093750000,,,
33.2519999463,259,159944.0312500000,144929.2968750000,169461.0468750000,159604.5781250000,128078.0468750000,57929.3125000000,110200.7968750000,149009.8437500000,,,
33.2559999463,259,159257.7968750000,144791.2968750000,168786.7500000000,158957.3593750000,127428.0937500000,57261.8437500000,109570.1015625000,149340.3437500000,,,
33.2599999462,259,159782.1875000000,144702.8593750000,169325.1406250000,159434.5781250000,127896.2734375000,57689.3867187500,110056.1718750000,148630.9062500000,,,
33.2639999464,259,160796.9843750000,144786.4375000000,170339.9062500000,160381.6718750000,128842.9609375000,58624.5390625000,110989.4453125000,147858.0312500000,,,
33.2679999464,259,160907.1562500000,144927.6875000000,170434.6093750000,160491.0156250000,128965.1875000000,58778.0976562500,111083.8593750000,148084.7812500000,,,
33.2719999463,259,159964.8281250000,144941.1250000000,169484.7656250000,159615.5781250000,128099.2109375000,57943.3398437500,110207.4531250000,149011.3281250000,,,
33.2759999463,259,159257.0156250000,144795.9687500000,168788.1875000000,158951.6406250000,127427.5546875000,57258.2500000000,109558.0859375000,149345.1562500000,,,
33.2799999462,260,159766.8281250000,144700.5312500000,169312.0781250000,159417.4062500000,127880.4453125000,57671.4726562500,110032.9453125000,148633.7812500000,,,
33.2839999462,260,160800.2968750000,144790.1718750000,170342.5781250000,160378.7656250000,128841.6171875000,58619.5507812500,110981.0546875000,147859.0781250000,,,
33.2879999462,260,160924.0625000000,144932.5156250000,170450.0625000000,160497.0468750000,128976.1015625000,58783.5976562500,111085.2812500000,148081.6093750000,,,
33.2919999461,260,159983.4375000000,144948.1250000000,169503.9062500000,159627.0000000000,128115.0625000000,57950.8789062500,110215.2031250000,149009.3437500000,,,
33.2959999461,260,159271.0468750000,144806.9062500000,168805.2968750000,158964.4375000000,127442.4453125000,57263.6406250000,109564.9531250000,149351.6718750000,,,
33.2999999460,260,159778.1093750000,144715.7656250000,169325.0312500000,159434.7656250000,127894.2109375000,57677.2656250000,110042.3046875000,148651.0468750000,,,
33.3039999462,260,160786.6250000000,144785.5000000000,170329.8437500000,160377.5000000000,128831.1562500000,58603.8085937500,110972.5546875000,147861.3750000000,,,
33.3079999462,260,160900.2187500000,144913.5312500000,170428.4218750000,160486.3437500000,128956.1250000000,58762.3515625000,111069.9140625000,148062.6250000000,,,
33.3119999461,260,159960.3906250000,144926.6718750000,169483.7343750000,159614.0625000000,128095.9062500000,57935.0781250000,110200.5312500000,148981.6875000000,,,
33.3159999461,260,159249.7187500000,144792.3125000000,168786.5312500000,158952.0468750000,127426.9687500000,57253.2070312500,109553.4765625000,149338.5312500000,,,
33.3199999460,260,159743.9687500000,144693.6093750000,169294.6250000000,159412.6406250000,127868.0546875000,57652.7226562500,110018.2187500000,148639.8906250000,,,
33.3239999462,260,160772.5625000000,144772.6875000000,170318.0468750000,160375.1718750000,128823.0312500000,58594.7695312500,110967.6406250000,147852.5312500000,,,
33.3279999462,260,160907.2500000000,144913.0625000000,170433.7812500000,160504.2343750000,128966.0703125000,58771.8476562500,111081.9609375000,148058.7031250000,,,
33.3319999462,260,159968.7656250000,144926.1562500000,169484.6562500000,159630.0625000000,128104.0625000000,57944.4648437500,110208.9765625000,148983.1093750000,,,
33.3359999461,260,159249.0468750000,144788.1562500000,168775.0156250000,158953.8125000000,127421.4140625000,57251.9726562500,109547.8984375000,149344.6718750000,,,
33.3399999461,260,159744.9375000000,144696.4218750000,169285.0468750000,159409.2343750000,127861.5625000000,57654.2265625000,110013.2031250000,148656.9687500000,,,
33.3439999460,260,160765.5937500000,144769.9375000000,170302.8281250000,160359.7500000000,128809.1640625000,58589.3515625000,110950.4218750000,147862.0468750000,,,
33.3479999462,260,160903.7812500000,144904.9687500000,170424.5781250000,160492.2187500000,128954.8046875000,58763.9335937500,111062.5156250000,148053.7500000000,,,
33.3519999462,260,159976.7812500000,144922.5625000000,169491.6562500000,159630.5937500000,128104.7109375000,57940.3632812500,110198.7890625000,148977.1718750000,,,
33.3559999461,260,159248.2968750000,144781.4218750000,168778.0312500000,158948.6875000000,127416.1328125000,57234.2460937500,109530.6718750000,149341.2031250000,,,
33.3599999461,260,159728.8125000000,144683.3125000000,169274.7500000000,159389.9687500000,127842.2031250000,57619.8398437500,109978.5781250000,148653.1718750000,,,
33.3639999460,260,160749.9843750000,144759.7031250000,170292.3437500000,160341.4375000000,128788.9921875000,58557.5390625000,110914.6953125000,147854.3750000000,,,
33.3679999462,260,160907.8906250000,144907.1718750000,170433.0312500000,160493.2968750000,128953.8671875000,58750.8203125000,111048.4609375000,148045.7812500000,,,
33.3719999462,260,159998.7031250000,144937.8437500000,169514.7968750000,159645.8593750000,128120.3437500000,57941.3007812500,110200.7968750000,148977.2343750000,,,
33.3759999461,260,159269.3593750000,144802.1093750000,168797.3906250000,158966.7500000000,127430.4531250000,57234.1093750000,109530.2734375000,149351.5000000000,,,
33.3799999461,260,159743.4843750000,144705.2812500000,169286.6875000000,159408.3906250000,127853.6015625000,57615.4687500000,109977.6406250000,148668.0000000000,,,
33.3839999461,260,160771.0156250000,144781.3906250000,170312.9687500000,160366.5156250000,128809.1875000000,58557.2695312500,110925.0781250000,147863.4375000000,,,
33.3879999460,260,160920.3906250000,144912.9062500000,170447.3593750000,160505.4531250000,128966.5546875000,58745.0507812500,111050.6328125000,148035.9062500000,,,
33.3919999462,260,159994.8593750000,144931.6093750000,169513.8906250000,159645.4843750000,128118.3593750000,57928.0781250000,110191.3046875000,148958.0468750000,,,
33.3959999462,260,159237.7343750000,144784.0000000000,168767.8125000000,158940.4375000000,127401.7578125000,57204.5273437500,109494.1171875000,149334.2343750000,,,
33.3999999461,260,159699.1718750000,144683.2343750000,169244.4375000000,159373.5000000000,127810.2812500000,57576.2812500000,109926.6250000000,148654.7500000000,,,
33.4039999461,260,160748.1093750000,144773.7031250000,170291.0937500000,160354.3906250000,128786.0156250000,58540.4804687500,110899.3515625000,147862.5000000000,,,
33.4079999460,261,160942.7343750000,144937.0781250000,170469.4218750000,160536.9843750000,128988.7656250000,58774.0195312500,111072.9765625000,148058.3125000000,,,
33.4119999460,261,160024.8750000000,144960.5468750000,169542.6718750000,159679.7812500000,128149.9296875000,57971.2890625000,110219.8437500000,148984.4218750000,,,
33.4159999460,261,159271.8437500000,144817.2031250000,168800.0000000000,158974.1406250000,127438.9843750000,57254.4687500000,109534.5625000000,149367.7812500000,,,
33.4199999459,261,159726.9843750000,144712.5468750000,169268.6093750000,159394.8281250000,127842.1171875000,57618.8984375000,109966.3437500000,148693.6718750000,,,
33.4239999459,261,160760.7968750000,144788.0781250000,170299.1406250000,160355.0625000000,128804.4921875000,58566.6601562500,110922.1796875000,147890.0781250000,,,
33.4279999458,261,160934.8125000000,144929.4062500000,170456.3437500000,160517.6718750000,128985.3828125000,58787.5117187500,111067.7187500000,148059.4062500000,,,
33.4319999460,261,160032.2031250000,144962.9843750000,169546.6718750000,159675.8125000000,128161.8359375000,58000.7929687500,110237.7578125000,148988.7968750000,,,
33.4359999460,261,159285.4375000000,144832.8906250000,168813.3750000000,158975.3593750000,127460.0937500000,57291.8320312500,109574.2578125000,149393.1406250000,,,
33.4399999459,261,159731.9843750000,144728.6093750000,169275.1718750000,159383.1875000000,127855.1015625000,57646.9843750000,109996.6796875000,148725.6406250000,,,
33.4439999459,261,160770.7968750000,144806.1875000000,170312.1406250000,160349.3125000000,128817.9609375000,58599.5976562500,110950.5312500000,147916.2343750000,,,
33.4479999458,261,160970.7343750000,144957.2187500000,170494.0000000000,160531.5937500000,129020.8125000000,58836.1679687500,111123.3750000000,148081.3750000000,,,
33.4519999460,261,160076.2343750000,144993.3750000000,169591.1718750000,159693.6562500000,128202.6640625000,58050.7343750000,110300.3359375000,149011.1562500000,,,
33.4559999460,261,159321.7343750000,144860.1718750000,168850.4531250000,158988.9531250000,127493.1640625000,57326.1640625000,109616.6953125000,149415.1250000000,,,
33.4599999459,261,159758.5937500000,144757.4531250000,169304.0312500000,159386.7812500000,127881.6015625000,57675.2539062500,110033.1640625000,148755.5781250000,,,
33.4639999459,261,160789.7343750000,144829.7812500000,170332.7656250000,160342.5312500000,128839.7656250000,58624.8085937500,110986.6875000000,147944.1250000000,,,
33.4679999459,261,160980.7968750000,144970.2812500000,170509.1562500000,160526.1562500000,129038.6250000000,58858.4843750000,111156.5468750000,148095.5156250000,,,
33.4719999458,261,160090.5937500000,145007.4218750000,169613.1093750000,159702.3906250000,128228.4609375000,58079.2460937500,110340.2187500000,149022.2187500000,,,
33.4759999460,261,159327.5781250000,144875.0000000000,168862.6562500000,158995.1562500000,127509.2578125000,57351.3750000000,109647.2187500000,149435.0000000000,,,
33.4799999460,261,159753.6250000000,144765.8437500000,169305.0468750000,159388.7968750000,127885.6484375000,57686.4648437500,110049.6562500000,148775.4687500000,,,
33.4839999459,261,160791.4218750000,144837.8906250000,170340.3593750000,160352.1562500000,128850.0156250000,58632.4531250000,111005.8125000000,147959.1250000000,,,
33.4879999459,261,160983.9843750000,144969.5000000000,170515.9687500000,160535.7343750000,129047.8828125000,58870.7148437500,111175.2421875000,148092.9687500000,,,
33.4919999458,261,160091.0781250000,144999.5468750000,169614.4218750000,159707.9531250000,128230.4218750000,58084.9882812500,110345.9296875000,149011.3437500000,,,
33.4959999460,261,159325.4687500000,144867.5781250000,168859.9375000000,158996.5156250000,127508.9062500000,57342.7656250000,109647.3515625000,149429.4843750000,,,
33.4999999460,261,159728.8906250000,144742.7812500000,169278.0937500000,159373.3125000000,127864.4921875000,57661.7070312500,110026.0000000000,148760.7500000000,,,
33.5039999459,261,160754.0937500000,144801.4062500000,170299.7968750000,160332.8281250000,128815.3359375000,58601.6093750000,110966.6796875000,147930.0781250000,,,
33.5079999459,261,160974.2187500000,144952.7968750000,170503.2968750000,160546.7812500000,129039.1640625000,58851.1875000000,111158.3515625000,148073.3593750000,,,
33.5119999459,261,160093.7500000000,144994.6875000000,169614.6875000000,159728.8125000000,128235.0390625000,58074.5546875000,110343.8125000000,148997.7500000000,,,
33.5159999458,261,159324.0156250000,144867.7187500000,168856.6875000000,159010.3593750000,127509.6093750000,57337.7500000000,109637.0781250000,149426.2812500000,,,
33.5199999460,261,159736.0000000000,144759.1406250000,169283.9218750000,159395.0625000000,127870.5468750000,57661.9765625000,110015.4296875000,148780.3906250000,,,
33.5239999460,261,160773.4531250000,144828.2812500000,170318.7343750000,160360.7968750000,128830.4296875000,58603.4335937500,110964.3437500000,147958.5000000000,,,
33.5279999459,261,160994.3906250000,144969.9531250000,170520.9531250000,160559.3593750000,129050.1093750000,58847.4843750000,111146.8984375000,148089.4218750000,,,
33.5319999459,261,160108.5312500000,145002.4062500000,169625.2343750000,159732.3593750000,128237.0468750000,58063.6640625000,110312.4609375000,149003.3593750000,,,
33.5359999458,262,159336.2187500000,144876.3750000000,168863.6718750000,159008.7812500000,127507.4609375000,57320.9882812500,109598.4531250000,149436.4531250000,,,
33.5399999458,262,159744.3750000000,144768.0625000000,169287.2187500000,159380.3906250000,127866.7656250000,57632.4453125000,109972.0078125000,148795.2656250000,,,
33.5439999457,262,160777.2656250000,144827.4531250000,170317.5937500000,160340.9218750000,128821.6093750000,58572.3710937500,110915.6093750000,147960.6718750000,,,
33.5479999457,262,161005.0625000000,144969.0937500000,170529.3750000000,160559.7656250000,129051.8515625000,58826.7539062500,111118.6484375000,148076.5156250000,,,
33.5519999457,262,160123.4687500000,145001.0156250000,169639.3593750000,159742.9531250000,128245.5000000000,58044.2968750000,110296.2031250000,148984.2343750000,,,
33.5559999456,262,159344.4531250000,144873.7656250000,168871.9062500000,159019.8750000000,127509.8750000000,57295.4257812500,109577.0781250000,149420.8750000000,,,
33.5599999458,262,159725.2187500000,144753.7656250000,169267.1562500000,159369.3125000000,127841.5859375000,57588.4023437500,109928.3671875000,148780.7031250000,,,
33.5639999458,262,160757.6562500000,144812.9687500000,170299.8593750000,160330.0781250000,128799.2656250000,58525.7265625000,110876.0703125000,147946.0000000000,,,
33.5679999457,262,161003.8593750000,144960.6562500000,170531.8437500000,160562.7187500000,129047.2109375000,58796.7109375000,111093.7343750000,148062.7343750000,,,
33.5719999457,262,160124.8437500000,144995.4375000000,169643.3906250000,159744.0468750000,128242.2265625000,58024.3984375000,110272.3593750000,148969.5625000000,,,
33.5759999456,262,159330.2187500000,144861.2812500000,168859.6406250000,159002.4218750000,127492.9218750000,57262.4609375000,109539.8203125000,149407.8125000000,,,
33.5799999458,262,159710.7968750000,144743.3906250000,169255.8125000000,159354.5625000000,127826.2421875000,57550.9062500000,109894.3046875000,148774.4531250000,,,
33.5839999458,262,160746.5000000000,144804.4375000000,170290.5468750000,160322.4375000000,128786.6328125000,58489.7070312500,110846.0312500000,147941.3593750000,,,
33.5879999457,262,160982.1250000000,144938.7968750000,170508.0781250000,160542.5156250000,129022.2890625000,58746.7695312500,111049.6640625000,148040.2031250000,,,
33.5919999457,262,160107.1875000000,144972.8593750000,169621.9531250000,159729.5312500000,128221.8671875000,57974.3476562500,110235.1875000000,148943.2968750000,,,
33.5959999457,262,159319.8593750000,144850.3281250000,168844.5156250000,158994.7187500000,127480.9296875000,57218.3398437500,109512.7031250000,149393.3750000000,,,
33.5999999456,262,159693.7031250000,144739.5312500000,169232.1250000000,159344.9843750000,127806.6093750000,57507.1328125000,109861.4218750000,148777.0312500000,,,
33.6039999458,262,160724.4531250000,144799.0937500000,170262.7031250000,160310.1875000000,128762.8437500000,58447.3828125000,110812.3437500000,147944.1250000000,,,
33.6079999458,262,160988.1406250000,144945.3906250000,170510.6250000000,160556.4687500000,129026.3437500000,58732.0156250000,111045.3203125000,148040.2812500000,,,
33.6119999457,262,160130.7187500000,144990.3906250000,169641.7968750000,159758.5312500000,128241.2578125000,57975.4453125000,110242.9609375000,148949.8437500000,,,
33.6159999457,262,159328.2500000000,144859.3906250000,168849.2343750000,159008.7812500000,127482.1093750000,57203.7734375000,109500.3437500000,149400.4843750000,,,
33.6199999456,262,159691.9531250000,144740.3906250000,169229.3281250000,159344.5312500000,127798.6640625000,57477.2265625000,109838.0859375000,148782.9375000000,,,
33.6239999458,262,160717.9062500000,144792.3437500000,170255.6562500000,160300.0156250000,128748.9453125000,58407.9804687500,110780.0234375000,147943.1250000000,,,
33.6279999458,262,160987.0625000000,144937.7187500000,170511.2656250000,160554.3750000000,129017.5156250000,58695.9687500000,111017.7187500000,148034.7031250000,,,
33.6319999457,262,160130.1562500000,144977.1250000000,169643.7031250000,159754.1875000000,128232.3828125000,57937.1171875000,110216.3828125000,148934.3750000000,,,
33.6359999457,262,159326.1562500000,144847.0625000000,168849.6406250000,158999.0625000000,127473.6640625000,57164.9375000000,109474.2656250000,149389.7812500000,,,
33.6399999456,262,159688.7187500000,144733.3906250000,169230.6250000000,159332.8437500000,127792.0156250000,57440.1328125000,109817.9921875000,148782.8593750000,,,
33.6439999456,262,160723.0781250000,144790.9687500000,170265.3593750000,160301.5156250000,128752.8125000000,58385.9570312500,110772.6718750000,147944.7968750000,,,
33.6479999458,262,160999.0000000000,144939.3281250000,170525.5156250000,160559.5781250000,129028.0078125000,58691.7031250000,111023.0312500000,148031.4843750000,,,
33.6519999458,262,160142.5468750000,144981.8437500000,169656.9375000000,159765.0781250000,128242.5156250000,57944.6562500000,110223.5468750000,148930.5625000000,,,
33.6559999457,262,159331.8437500000,144857.0312500000,168854.6250000000,159014.5468750000,127479.1875000000,57180.8398437500,109478.9921875000,149396.6562500000,,,
33.6599999457,262,159680.0781250000,144738.3750000000,169220.6718750000,159336.0625000000,127786.8125000000,57456.3593750000,109815.8750000000,148795.4843750000,,,
33.6639999456,263,160719.7031250000,144799.7656250000,170260.8906250000,160305.5937500000,128752.4062500000,58411.1171875000,110781.1718750000,147961.2968750000,,,
33.6679999456,263,160986.9531250000,144936.0312500000,170512.1875000000,160556.7343750000,129018.6953125000,58707.6640625000,111020.6953125000,148032.8593750000,,,
33.6719999455,263,160132.7500000000,144977.0156250000,169648.2656250000,159766.8281250000,128238.7109375000,57965.0390625000,110227.1640625000,148924.7656250000,,,
33.6759999455,263,159313.5625000000,144848.8281250000,168839.1562500000,159001.3437500000,127468.3515625000,57191.1679687500,109478.7734375000,149392.1093750000,,,
33.6799999455,263,159663.9062500000,144735.6093750000,169204.7968750000,159324.0156250000,127773.2421875000,57457.9687500000,109809.7031250000,148799.8281250000,,,
33.6839999454,263,160706.9375000000,144800.0625000000,170245.9687500000,160298.0937500000,128738.8125000000,58408.2226562500,110769.5859375000,147970.0937500000,,,
33.6879999456,263,160989.3750000000,144942.1406250000,170512.5625000000,160564.1406250000,129020.7343750000,58725.8750000000,111025.8984375000,148038.8906250000,,,
33.6919999456,263,160140.7968750000,144982.4843750000,169653.2812500000,159772.7187500000,128247.3984375000,57995.1601562500,110247.1484375000,148927.5000000000,,,
33.6959999455,263,159328.6875000000,144862.3437500000,168850.2812500000,159016.9062500000,127482.8906250000,57220.0039062500,109507.2890625000,149403.5625000000,,,
33.6999999455,263,159671.6093750000,144752.2968750000,169208.8437500000,159335.1250000000,127783.1093750000,57475.6718750000,109836.3671875000,148817.2656250000,,,
33.7039999454,263,160697.3125000000,144798.1875000000,170234.7031250000,160292.7031250000,128732.4765625000,58408.4335937500,110782.8906250000,147969.8437500000,,,
33.7079999456,263,160995.5468750000,144940.6093750000,170517.7031250000,160576.6093750000,129026.7187500000,58732.1796875000,111047.0390625000,148030.3593750000,,,
33.7119999456,263,160158.4218750000,144988.5468750000,169671.2812500000,159800.7812500000,128263.5468750000,57999.0234375000,110265.8437500000,148921.3906250000,,,
33.7159999455,263,159332.3906250000,144863.9843750000,168856.7812500000,159030.4218750000,127486.6484375000,57213.8867187500,109503.1328125000,149403.5937500000,,,
33.7199999455,263,159663.0000000000,144747.3281250000,169206.1875000000,159330.5000000000,127774.9062500000,57464.1640625000,109817.4296875000,148822.8437500000,,,
33.7239999454,263,160698.2500000000,144798.5625000000,170242.0625000000,160292.8281250000,128732.9062500000,58405.4843750000,110771.5156250000,147974.3593750000,,,
33.7279999454,263,160995.7343750000,144935.2187500000,170525.9687500000,160570.3281250000,129027.9765625000,58726.5195312500,111036.1484375000,148025.0468750000,,,
33.7319999456,263,160163.5000000000,144981.8125000000,169685.0468750000,159788.0156250000,128270.5781250000,57996.7695312500,110260.7734375000,148916.2968750000,,,
33.7359999456,263,159340.8281250000,144864.7031250000,168870.3437500000,159016.2343750000,127496.4609375000,57215.0937500000,109502.5156250000,149410.1093750000,,,
33.7399999455,263,159664.1718750000,144749.6093750000,169210.1093750000,159314.2500000000,127777.6640625000,57457.2968750000,109805.6562500000,148838.5156250000,,,
33.7439999455,263,160705.8437500000,144805.8125000000,170251.5468750000,160278.4531250000,128743.3125000000,58404.8945312500,110765.2421875000,147994.5781250000,,,
33.7479999454,263,161009.4843750000,144941.4218750000,170537.7187500000,160560.7343750000,129041.7890625000,58729.2539062500,111035.7968750000,148031.5312500000,,,
33.7519999456,263,160181.8906250000,144991.5156250000,169698.0000000000,159794.5781250000,128286.5312500000,58007.4726562500,110265.8125000000,148916.8281250000,,,
33.7559999456,263,159354.2187500000,144876.9687500000,168879.5937500000,159025.9218750000,127507.3828125000,57218.3945312500,109501.6796875000,149418.7187500000,,,
33.7599999455,263,159670.5000000000,144762.8593750000,169212.6718750000,159319.5625000000,127779.9687500000,57449.6523437500,109796.0234375000,148850.5781250000,,,
33.7639999455,263,160703.8437500000,144810.8281250000,170245.7500000000,160284.4843750000,128734.2734375000,58384.4023437500,110743.4921875000,147999.7812500000,,,
33.7679999454,263,161021.5000000000,144949.4375000000,170546.9218750000,160581.8125000000,129044.2031250000,58719.4921875000,111020.5390625000,148036.0781250000,,,
33.7719999454,263,160199.5156250000,145000.3125000000,169713.9531250000,159814.4375000000,128292.5937500000,58000.7929687500,110248.6250000000,148916.2656250000,,,
33.7759999456,263,159362.9375000000,144881.8437500000,168888.2968750000,159026.6093750000,127504.2421875000,57207.4492187500,109474.8593750000,149414.9375000000,,,
33.7799999455,263,159673.2656250000,144767.9843750000,169214.9062500000,159307.0156250000,127771.2812500000,57431.3046875000,109762.5781250000,148857.9062500000,,,
33.7839999455,263,160698.4062500000,144810.0937500000,170238.7500000000,160260.4062500000,128718.9609375000,58360.4765625000,110702.3203125000,148006.0781250000,,,
33.7879999455,263,161024.3281250000,144952.9843750000,170549.9218750000,160571.0781250000,129039.8593750000,58703.3437500000,110992.2656250000,148036.8750000000,,,
33.7919999454,264,160217.3750000000,145011.0781250000,169734.3906250000,159825.2343750000,128304.8828125000,57993.3632812500,110237.9453125000,148915.5156250000,,,
33.7959999454,264,159371.8125000000,144891.6406250000,168896.2500000000,159026.9843750000,127508.1562500000,57186.0195312500,109452.5703125000,149417.7656250000,,,
33.7999999453,264,159660.8437500000,144767.9375000000,169201.0625000000,159290.0625000000,127754.7343750000,57392.5468750000,109718.4843750000,148859.4531250000,,,
33.8039999453,264,160699.9843750000,144816.4531250000,170241.1250000000,160259.5468750000,128714.5859375000,58331.4296875000,110673.5390625000,148007.7812500000,,,
33.8079999452,264,161037.4062500000,144958.7187500000,170560.6718750000,160577.1718750000,129041.0390625000,58684.7304687500,110970.8593750000,148028.0781250000,,,
33.8119999452,264,160224.7500000000,145010.6406250000,169734.8750000000,159825.7187500000,128295.9765625000,57973.0585937500,110206.7031250000,148898.2343750000,,,
33.8159999454,264,159384.5468750000,144898.6875000000,168901.7812500000,159046.8125000000,127502.8203125000,57173.0351562500,109431.0546875000,149411.3750000000,,,
33.8199999453,264,159665.9687500000,144774.5000000000,169199.4843750000,159306.1250000000,127744.3515625000,57375.5976562500,109698.9609375000,148862.5156250000,,,
33.8239999453,264,160701.6250000000,144822.1875000000,170236.9531250000,160271.0156250000,128706.3828125000,58318.5546875000,110659.9921875000,148017.0312500000,,,
33.8279999453,264,161054.3125000000,144971.1093750000,170575.4843750000,160605.5468750000,129054.6406250000,58694.9492187500,110980.3046875000,148040.2500000000,,,
33.8319999452,264,160240.9531250000,145019.1250000000,169749.5468750000,159845.9218750000,128311.8046875000,57992.3437500000,110219.8671875000,148905.2968750000,,,
33.8359999454,264,159397.0781250000,144905.9843750000,168912.9687500000,159054.8750000000,127516.5000000000,57191.9179687500,109439.6718750000,149420.8750000000,,,
33.8399999454,264,159679.1406250000,144788.1250000000,169213.2187500000,159309.4531250000,127759.5078125000,57393.1367187500,109707.6718750000,148883.4375000000,,,
33.8439999453,264,160695.1875000000,144821.7187500000,170230.6093750000,160251.9062500000,128700.6953125000,58316.0859375000,110645.4296875000,148022.7968750000,,,
33.8479999453,264,161037.2812500000,144957.4843750000,170556.0937500000,160575.8593750000,129034.1171875000,58679.5000000000,110951.8984375000,148024.9687500000,,,
33.8519999452,264,160249.6250000000,145022.5781250000,169757.7812500000,159846.6718750000,128314.4843750000,57997.9218750000,110220.5156250000,148895.5625000000,,,
33.8559999452,264,159395.2031250000,144911.8125000000,168913.5000000000,159050.2656250000,127513.8203125000,57196.3710937500,109438.2500000000,149423.0468750000,,,
33.8599999454,264,159655.6093750000,144782.7656250000,169192.7812500000,159288.1562500000,127738.2890625000,57387.5585937500,109688.7109375000,148883.1093750000,,,
33.8639999453,264,160678.0468750000,144818.6250000000,170216.5156250000,160237.6875000000,128687.1484375000,58316.2460937500,110636.3359375000,148025.7968750000,,,
33.8679999453,264,161036.7187500000,144960.2500000000,170558.1875000000,160572.6406250000,129037.3359375000,58691.6757812500,110957.4531250000,148029.3593750000,,,
33.8719999453,264,160236.0156250000,145012.4218750000,169744.2343750000,159830.3437500000,128303.1875000000,58002.8867187500,110205.1718750000,148888.5781250000,,,
33.8759999452,264,159389.2812500000,144906.5781250000,168906.8593750000,159035.7656250000,127506.8125000000,57211.4726562500,109426.5234375000,149415.5000000000,,,
33.8799999454,264,159661.2968750000,144790.8906250000,169196.1250000000,159280.8281250000,127740.7343750000,57406.3632812500,109683.0234375000,148891.2343750000,,,
33.8839999454,264,160696.2343750000,144835.5781250000,170231.0000000000,160242.5312500000,128698.2031250000,58347.4414062500,110637.6796875000,148043.9531250000,,,
33.8879999453,264,161069.6562500000,144984.1406250000,170588.3906250000,160598.6875000000,129063.8359375000,58747.1171875000,110983.2265625000,148045.8906250000,,,
33.8919999453,264,160281.7031250000,145044.5781250000,169787.5000000000,159868.4218750000,128345.8125000000,58068.1953125000,110251.0390625000,148904.2812500000,,,
33.8959999452,264,159414.8593750000,144929.4062500000,168926.5625000000,159059.2812500000,127528.6796875000,57251.6523437500,109443.6093750000,149431.7656250000,,,
33.8999999452,264,159661.4843750000,144798.8125000000,169192.3125000000,159285.1718750000,127740.7031250000,57427.3906250000,109688.2265625000,148907.2031250000,,,
33.9039999454,264,160694.0000000000,144842.4218750000,170230.2031250000,160248.5156250000,128701.5234375000,58364.5546875000,110655.9687500000,148060.4218750000,,,
33.9079999453,264,161072.0625000000,144987.4687500000,170593.1875000000,160609.3281250000,129069.6093750000,58751.3828125000,110989.5000000000,148050.3906250000,,,
33.9119999453,264,160290.3281250000,145048.5156250000,169799.5156250000,159889.3437500000,128356.6171875000,58071.3632812500,110258.4687500000,148902.0781250000,,,
33.9159999453,264,159428.8125000000,144941.2343750000,168947.1093750000,159087.3437500000,127549.4921875000,57263.0234375000,109471.6640625000,149439.2656250000,,,
