Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
41.0759999338,320,175561.5937500000,205719.6406250000,163591.8125000000,161223.2812500000,129706.3359375000,118323.5468750000,131529.5156250000,153091.8437500000,,,
41.0799999337,320,175735.0937500000,209168.8593750000,163956.1093750000,161731.4843750000,130211.2343750000,118801.1171875000,132052.9687500000,152411.1250000000,,,
41.0839999337,320,175923.0781250000,197522.4375000000,164428.4531250000,162454.2812500000,130872.2109375000,119424.3281250000,132774.5937500000,149281.3437500000,,,
41.0879999336,321,175865.2031250000,184690.6093750000,164394.8437500000,162468.9062500000,130838.9531250000,119390.0781250000,132762.6875000000,147520.9218750000,,,
41.0919999336,321,175624.5312500000,190287.8125000000,163807.9531250000,161599.3125000000,130006.6328125000,118607.4062500000,131881.8281250000,150148.2812500000,,,
41.0959999335,321,175573.2968750000,205609.8906250000,163597.7656250000,161238.0468750000,129706.1718750000,118330.9218750000,131528.2812500000,153086.7812500000,,,
41.0999999335,321,175740.5781250000,209229.2812500000,163947.9062500000,161737.8437500000,130195.7343750000,118800.1484375000,132033.6562500000,152442.6718750000,,,
41.1039999335,321,175925.7343750000,197707.0156250000,164416.8593750000,162458.0937500000,130858.7187500000,119425.3984375000,132763.8593750000,149321.3906250000,,,
41.1079999334,321,175869.1406250000,184763.5156250000,164386.3593750000,162479.3125000000,130835.8125000000,119408.1562500000,132776.6875000000,147528.8125000000,,,
41.1119999336,321,175630.8281250000,190171.7343750000,163803.3906250000,161614.3281250000,130010.8203125000,118630.5234375000,131897.2500000000,150134.5468750000,,,
41.1159999336,321,175574.0468750000,205532.7656250000,163591.1093750000,161235.1093750000,129704.9687500000,118342.1640625000,131532.0625000000,153097.4843750000,,,
41.1199999335,321,175740.8593750000,209302.5156250000,163943.6093750000,161723.3906250000,130193.9609375000,118800.5546875000,132031.7031250000,152481.1562500000,,,
41.1239999335,321,175928.6875000000,197894.3281250000,164420.0000000000,162442.1406250000,130860.5156250000,119423.9218750000,132754.8593750000,149370.5468750000,,,
41.1279999334,321,175873.5156250000,184851.5468750000,164400.1250000000,162471.5625000000,130846.8671875000,119408.3671875000,132766.2187500000,147539.8906250000,,,
41.1319999336,321,175632.7812500000,190069.4843750000,163815.7187500000,161616.9843750000,130022.1406250000,118631.0078125000,131885.7031250000,150106.3125000000,,,
41.1359999336,321,175569.6718750000,205454.3906250000,163590.5781250000,161236.6718750000,129703.6796875000,118334.8671875000,131519.8281250000,153087.0000000000,,,
41.1399999335,321,175735.6562500000,209416.0000000000,163935.5156250000,161716.0156250000,130184.4687500000,118788.9140625000,132026.3125000000,152521.6875000000,,,
41.1439999335,321,175920.7187500000,198231.3906250000,164408.0156250000,162434.6250000000,130850.1640625000,119412.1484375000,132752.3281250000,149433.0468750000,,,
41.1479999335,321,175869.2031250000,184945.9531250000,164400.3125000000,162475.5000000000,130856.0390625000,119410.5937500000,132787.1406250000,147526.8750000000,33029,41.1490302547,0.0000000000
41.1519999334,321,175619.2968750000,189925.1875000000,163808.4531250000,161598.7968750000,130022.2968750000,118625.4843750000,131899.6875000000,150053.2812500000,,,
41.1559999336,321,175552.0781250000,205328.6562500000,163577.5468750000,161206.1250000000,129695.0156250000,118321.5390625000,131515.8593750000,153059.5000000000,,,
41.1599999336,321,175715.6406250000,209438.4375000000,163918.2656250000,161693.8750000000,130169.9296875000,118771.8281250000,132011.9062500000,152520.9687500000,,,
41.1639999335,321,175915.7031250000,198338.2812500000,164403.6406250000,162443.9687500000,130847.8046875000,119411.9375000000,132753.5625000000,149444.5000000000,,,
41.1679999335,321,175872.0937500000,184995.3593750000,164400.0625000000,162497.5781250000,130861.5859375000,119420.5468750000,132795.8125000000,147517.1250000000,,,
41.1719999334,321,175629.3281250000,189776.0781250000,163813.7968750000,161620.4687500000,130034.0468750000,118639.9921875000,131918.1093750000,150009.6093750000,,,
41.1759999336,321,175569.2968750000,205218.8750000000,163583.1562500000,161214.7343750000,129699.2578125000,118331.6718750000,131527.9375000000,153046.4375000000,,,
41.1799999336,321,175734.2812500000,209419.9375000000,163924.0000000000,161693.8281250000,130173.9218750000,118775.6328125000,132007.7500000000,152527.1406250000,,,
41.1839999335,321,175921.3437500000,198319.3125000000,164400.5468750000,162426.1718750000,130844.0468750000,119401.6328125000,132731.2187500000,149443.6093750000,,,
41.1879999335,321,175860.1875000000,185011.9375000000,164385.7187500000,162475.3906250000,130844.7734375000,119404.6953125000,132774.0625000000,147509.7968750000,,,
41.1919999334,321,175615.6718750000,189648.7500000000,163803.2187500000,161614.5468750000,130022.1953125000,118640.6093750000,131918.4062500000,149973.3750000000,,,
41.1959999334,321,175553.8281250000,205124.0312500000,163568.8750000000,161214.7031250000,129683.1875000000,118331.7265625000,131524.6875000000,153037.8281250000,,,
41.1999999336,321,175719.4531250000,209437.3906250000,163912.6562500000,161696.4062500000,130159.5234375000,118779.4453125000,132009.2031250000,152541.8125000000,,,
41.2039999336,321,175906.2343750000,198400.5937500000,164389.0000000000,162423.7343750000,130828.4609375000,119401.3671875000,132736.8281250000,149453.8593750000,,,
41.2079999335,321,175854.3437500000,185067.0625000000,164383.1718750000,162472.9062500000,130840.8046875000,119411.1015625000,132777.0156250000,147506.5781250000,,,
41.2119999335,321,175612.2343750000,189520.0625000000,163804.0781250000,161617.8125000000,130025.1718750000,118649.3593750000,131911.8906250000,149934.2500000000,,,
41.2159999334,322,175556.2343750000,205022.2968750000,163569.2812500000,161211.2968750000,129682.3593750000,118332.4531250000,131507.6875000000,153024.8125000000,,,
41.2199999334,322,175727.2031250000,209486.2968750000,163912.5781250000,161691.0312500000,130157.8046875000,118775.7421875000,131995.2500000000,152571.8281250000,,,
41.2239999333,322,175914.4218750000,198558.2812500000,164391.0781250000,162415.0468750000,130829.4062500000,119400.6171875000,132724.1406250000,149502.0312500000,,,
41.2279999333,322,175859.6718750000,185142.9375000000,164390.2812500000,162471.0468750000,130848.6328125000,119414.9921875000,132779.0000000000,147522.1093750000,,,
41.2319999333,322,175620.6406250000,189405.6406250000,163819.4218750000,161633.1562500000,130041.1562500000,118652.4687500000,131923.6093750000,149916.6250000000,,,
41.2359999332,322,175557.6250000000,204934.5781250000,163579.2812500000,161216.3125000000,129690.8046875000,118326.6875000000,131522.1875000000,153027.6875000000,,,
41.2399999334,322,175713.4687500000,209613.9062500000,163906.3593750000,161672.0156250000,130144.6328125000,118760.3437500000,131992.2187500000,152611.7656250000,,,
41.2439999334,322,175903.6875000000,198936.2187500000,164387.5937500000,162405.9218750000,130820.5234375000,119390.3203125000,132720.2343750000,149561.9218750000,,,
41.2479999333,322,175872.6093750000,185242.9218750000,164418.7343750000,162513.0000000000,130879.0546875000,119431.4375000000,132814.7812500000,147508.2187500000,,,
41.2519999333,322,175633.9687500000,189262.0312500000,163845.1406250000,161673.7343750000,130069.8828125000,118668.2890625000,131964.3281250000,149870.0000000000,,,
41.2559999332,322,175552.8281250000,204809.2968750000,163576.9843750000,161216.6406250000,129689.7890625000,118326.3906250000,131521.5000000000,152996.1250000000,,,
41.2599999334,322,175707.4843750000,209620.0312500000,163897.0000000000,161661.6718750000,130135.4921875000,118754.4687500000,131973.2343750000,152609.8750000000,,,
41.2639999334,322,175903.4218750000,199024.7031250000,164382.9375000000,162396.6406250000,130814.4375000000,119386.3203125000,132707.7500000000,149575.0468750000,,,
41.2679999333,322,175862.8750000000,185284.6406250000,164403.0156250000,162488.2500000000,130862.1562500000,119418.0234375000,132787.7656250000,147491.8281250000,,,
41.2719999333,322,175612.8281250000,189121.0625000000,163816.1562500000,161640.1250000000,130040.9375000000,118643.2968750000,131920.5781250000,149808.5312500000,,,
41.2759999332,322,175533.1406250000,204695.1718750000,163550.4062500000,161198.2031250000,129658.3750000000,118291.3906250000,131479.5937500000,152960.4531250000,,,
41.2799999332,322,175691.0937500000,209606.7031250000,163878.2968750000,161663.1406250000,130112.5312500000,118720.8359375000,131946.7656250000,152597.2812500000,,,
41.2839999334,322,175886.6875000000,199043.6250000000,164365.3593750000,162408.9531250000,130792.9218750000,119357.3515625000,132690.3437500000,149564.3906250000,,,
41.2879999334,322,175855.2500000000,185317.0156250000,164401.5781250000,162512.7812500000,130858.5312500000,119407.8281250000,132789.0312500000,147485.9218750000,,,
41.2919999333,322,175623.9062500000,188975.9687500000,163840.0000000000,161679.1562500000,130065.4531250000,118662.1250000000,131945.7656250000,149782.8281250000,,,
41.2959999333,322,175550.6093750000,204576.9062500000,163573.8906250000,161218.4062500000,129681.8750000000,118309.1718750000,131500.3593750000,152967.1718750000,,,
41.2999999332,322,175711.0781250000,209608.5156250000,163900.5937500000,161679.7968750000,130134.8750000000,118733.3125000000,131960.0937500000,152635.3125000000,,,
41.3039999334,322,175906.2968750000,199098.3437500000,164387.6718750000,162428.0000000000,130818.8359375000,119369.1015625000,132691.4218750000,149607.6875000000,,,
41.3079999334,322,175872.6093750000,185349.9218750000,164416.0625000000,162537.3281250000,130877.7109375000,119423.8984375000,132784.0156250000,147515.1875000000,,,
41.3119999333,322,175630.0312500000,188828.4531250000,163842.2968750000,161695.0625000000,130069.9921875000,118671.2968750000,131945.5468750000,149762.8437500000,,,
41.3159999333,322,175552.5312500000,204441.2500000000,163568.0156250000,161224.3593750000,129674.5234375000,118312.6875000000,131501.7031250000,152960.0781250000,,,
41.3199999332,322,175710.8593750000,209627.3281250000,163891.3281250000,161667.5937500000,130120.7890625000,118735.7734375000,131953.0937500000,152658.3750000000,,,
41.3239999332,322,175906.0781250000,199227.2187500000,164378.7968750000,162407.8593750000,130803.7890625000,119375.5078125000,132684.0468750000,149637.0625000000,,,
41.3279999334,322,175876.5156250000,185420.4375000000,164419.8593750000,162516.4843750000,130879.6953125000,119437.7343750000,132793.5312500000,147517.5468750000,,,
41.3319999333,322,175643.1875000000,188701.8281250000,163862.2031250000,161696.8593750000,130092.0390625000,118692.7812500000,131959.2031250000,149733.2968750000,,,
41.3359999333,322,175561.6562500000,204320.3281250000,163580.8437500000,161222.5312500000,129687.9375000000,118323.8671875000,131498.5625000000,152951.9375000000,,,
41.3399999333,322,175712.0000000000,209659.9687500000,163893.7031250000,161652.6875000000,130123.9843750000,118736.8515625000,131956.6562500000,152679.3281250000,,,
41.3439999332,323,175908.2187500000,199394.8281250000,164381.5156250000,162398.7656250000,130808.2421875000,119376.9062500000,132698.5781250000,149671.0156250000,,,
41.3479999332,323,175884.5625000000,185498.1406250000,164427.2187500000,162538.2968750000,130888.3593750000,119447.9296875000,132808.5781250000,147520.0625000000,,,
41.3519999331,323,175645.0937500000,188568.7656250000,163862.9375000000,161716.7812500000,130094.5078125000,118697.3671875000,131976.1875000000,149694.1875000000,,,
41.3559999331,323,175556.1875000000,204187.4062500000,163569.6093750000,161225.5468750000,129674.2265625000,118307.3203125000,131489.5156250000,152928.7500000000,,,
41.3599999330,323,175705.7187500000,209687.8281250000,163877.2812500000,161646.2968750000,130103.4609375000,118716.2265625000,131926.6875000000,152695.4218750000,,,
41.3639999330,323,175894.2968750000,199577.9375000000,164358.7343750000,162383.2343750000,130781.5546875000,119351.0468750000,132662.7812500000,149700.1718750000,,,
41.3679999332,323,175865.9218750000,185584.5156250000,164411.7031250000,162526.3281250000,130873.3125000000,119425.4765625000,132792.4062500000,147503.4375000000,,,
41.3719999332,323,175634.5625000000,188450.3125000000,163860.2187500000,161720.2187500000,130093.8359375000,118692.1875000000,131976.7187500000,149640.4375000000,,,
41.3759999331,323,175547.5468750000,204086.3906250000,163567.3750000000,161219.7968750000,129671.5703125000,118301.9062500000,131486.7031250000,152897.6562500000,,,
41.3799999331,323,175688.8125000000,209720.1562500000,163865.2656250000,161638.2500000000,130088.8750000000,118701.5546875000,131903.5156250000,152695.8125000000,,,
41.3839999330,323,175886.3593750000,199722.0781250000,164355.8437500000,162393.4218750000,130775.2500000000,119344.3203125000,132653.5937500000,149726.1875000000,,,
41.3879999332,323,175867.9375000000,185661.4062500000,164416.8281250000,162548.9375000000,130876.4218750000,119437.5234375000,132797.3906250000,147515.0000000000,,,
41.3919999332,323,175622.0625000000,188340.3750000000,163851.0000000000,161719.7343750000,130083.9921875000,118699.1093750000,131962.4218750000,149609.7187500000,,,
41.3959999331,323,175527.4843750000,203981.4062500000,163546.5937500000,161205.5000000000,129649.6562500000,118303.2187500000,131482.9218750000,152886.0468750000,,,
41.3999999331,323,175674.8437500000,209738.3437500000,163846.5468750000,161616.9218750000,130068.5703125000,118712.9765625000,131911.3281250000,152721.2187500000,,,
41.4039999330,323,175874.3750000000,199844.5000000000,164337.2812500000,162363.5000000000,130757.5468750000,119359.3359375000,132656.9843750000,149766.6406250000,,,
41.4079999330,323,175866.0625000000,185753.8593750000,164411.0468750000,162522.8125000000,130875.5937500000,119449.2187500000,132814.0000000000,147531.3281250000,,,
41.4119999332,323,175642.5312500000,188230.8593750000,163866.5312500000,161722.3125000000,130107.1093750000,118712.4687500000,131997.6718750000,149587.9218750000,,,
41.4159999331,323,175553.7187500000,203866.2812500000,163560.9687500000,161211.8593750000,129667.8750000000,118310.8359375000,131489.8906250000,152884.6406250000,,,
41.4199999331,323,175708.6093750000,209774.6875000000,163870.4687500000,161626.7500000000,130094.2890625000,118721.5312500000,131909.9531250000,152760.1875000000,,,
41.4239999331,323,175918.5468750000,199995.0781250000,164375.6562500000,162389.9218750000,130796.0078125000,119374.8671875000,132668.5937500000,149821.0625000000,,,
41.4279999330,323,175899.1875000000,185841.5156250000,164445.0312500000,162545.5937500000,130908.8203125000,119470.6484375000,132831.1562500000,147546.6718750000,,,
41.4319999332,323,175656.3593750000,188117.3125000000,163888.7031250000,161733.1250000000,130128.3515625000,118738.8593750000,132008.9062500000,149557.2031250000,,,
41.4359999332,323,175565.6250000000,203733.3281250000,163582.3750000000,161221.1406250000,129683.9140625000,118324.2421875000,131491.5000000000,152869.5156250000,,,
41.4399999331,323,175711.9062500000,209802.8750000000,163878.2656250000,161622.1093750000,130095.1484375000,118709.0625000000,131901.9687500000,152774.1093750000,,,
41.4439999331,323,175908.2031250000,200240.6093750000,164370.0312500000,162356.5000000000,130784.4765625000,119353.6484375000,132651.2343750000,149855.8750000000,,,
41.4479999330,323,175889.7187500000,185942.2656250000,164445.7812500000,162525.4218750000,130909.0625000000,119461.6093750000,132810.0000000000,147530.2656250000,,,
41.4519999330,323,175661.1875000000,188000.6718750000,163900.5625000000,161735.5625000000,130142.0312500000,118738.7265625000,132000.7187500000,149523.2187500000,,,
41.4559999332,323,175573.5156250000,203638.1406250000,163586.4687500000,161223.8281250000,129690.4062500000,118315.7187500000,131497.4843750000,152873.4843750000,,,
41.4599999331,323,175713.9218750000,209855.0937500000,163870.8437500000,161622.1875000000,130089.9453125000,118687.4687500000,131906.0468750000,152810.4062500000,,,
41.4639999331,323,175913.8281250000,200383.5468750000,164363.6718750000,162372.0312500000,130781.3906250000,119333.8593750000,132653.7656250000,149896.1093750000,,,
41.4679999331,323,175900.6875000000,186042.5000000000,164447.8906250000,162562.4375000000,130916.5468750000,119466.6015625000,132828.9843750000,147555.5312500000,,,
41.4719999330,324,175657.2500000000,187900.6250000000,163895.1718750000,161760.2343750000,130140.5312500000,118746.9375000000,132012.7343750000,149493.7187500000,,,
41.4759999330,324,175553.5312500000,203522.3750000000,163567.3437500000,161211.7500000000,129669.2656250000,118310.5390625000,131481.0781250000,152841.0937500000,,,
41.4799999329,324,175693.9375000000,209852.3281250000,163854.4062500000,161599.6562500000,130067.4687500000,118679.6953125000,131885.3906250000,152805.0156250000,,,
41.4839999329,324,175895.5312500000,200433.8437500000,164350.8281250000,162345.7187500000,130762.8046875000,119333.4531250000,132626.2187500000,149905.4062500000,,,
41.4879999328,324,175881.0781250000,186089.0625000000,164436.6250000000,162522.9218750000,130901.6328125000,119465.9531250000,132806.4843750000,147551.6718750000,,,
41.4919999328,324,175655.2031250000,187765.6250000000,163903.0781250000,161741.9531250000,130146.4062500000,118752.3828125000,132022.5781250000,149455.1250000000,,,
41.4959999330,324,175552.4531250000,203389.3125000000,163571.0000000000,161198.4218750000,129668.0078125000,118301.9062500000,131490.9218750000,152818.9531250000,,,
41.4999999329,324,175694.5781250000,209840.0000000000,163857.3281250000,161588.9218750000,130066.6328125000,118676.5234375000,131892.8437500000,152814.2187500000,,,
41.5039999329,324,175900.6093750000,200506.5000000000,164357.4531250000,162345.1250000000,130765.3281250000,119324.4687500000,132648.7656250000,149923.2500000000,,,
41.5079999329,324,175892.3437500000,186137.3906250000,164448.0781250000,162541.3593750000,130909.5468750000,119459.5156250000,132837.2031250000,147555.4218750000,,,
41.5119999328,324,175656.8125000000,187642.7031250000,163906.2187500000,161763.2500000000,130149.4921875000,118748.7890625000,132038.8125000000,149416.4687500000,,,
41.5159999330,324,175567.4531250000,203260.1875000000,163583.5000000000,161223.2656250000,129682.1406250000,118320.4609375000,131501.6718750000,152814.6406250000,,,
41.5199999330,324,175705.7187500000,209864.4375000000,163860.4843750000,161590.4531250000,130068.9453125000,118689.4296875000,131895.3125000000,152843.9531250000,,,
41.5239999329,324,175904.4687500000,200669.2031250000,164355.0312500000,162330.2343750000,130761.0625000000,119331.9218750000,132652.1250000000,149956.9843750000,,,
41.5279999329,324,175899.8593750000,186245.8125000000,164453.9843750000,162539.3437500000,130918.2656250000,119473.5703125000,132844.4375000000,147559.1250000000,,,
41.5319999328,324,175667.1718750000,187546.8906250000,163918.3437500000,161766.9687500000,130168.5625000000,118758.5468750000,132040.0937500000,149380.5000000000,,,
41.5359999328,324,175566.9062500000,203151.6875000000,163584.1406250000,161210.0625000000,129686.4062500000,118309.9765625000,131508.1406250000,152789.0468750000,,,
41.5399999330,324,175696.5937500000,209896.8593750000,163851.7187500000,161578.3125000000,130061.5156250000,118670.1171875000,131898.0000000000,152849.4375000000,,,
41.5439999329,324,175894.7343750000,200864.7812500000,164344.4687500000,162326.5625000000,130750.6796875000,119312.1562500000,132641.5312500000,149989.2031250000,,,
41.5479999329,324,175898.8593750000,186380.8906250000,164456.1875000000,162552.2968750000,130922.5859375000,119460.5937500000,132853.7968750000,147567.2500000000,,,
41.5519999329,324,175674.0937500000,187460.6875000000,163930.6250000000,161797.5156250000,130183.5234375000,118770.2187500000,132087.5468750000,149355.2968750000,,,
41.5559999328,324,175563.1093750000,203038.6093750000,163580.6562500000,161228.5156250000,129681.7656250000,118318.9921875000,131522.1093750000,152774.0312500000,,,
41.5599999330,324,175688.4218750000,209914.6406250000,163840.7187500000,161581.0625000000,130050.1640625000,118674.4609375000,131888.3437500000,152867.5625000000,,,
41.5639999330,324,175888.1875000000,201004.1875000000,164334.8593750000,162321.5781250000,130743.1718750000,119325.4375000000,132638.1718750000,150027.3906250000,,,
41.5679999329,324,175891.0781250000,186468.7500000000,164448.1093750000,162549.1250000000,130919.8203125000,119484.7578125000,132857.2031250000,147577.7812500000,,,
41.5719999329,324,175664.4687500000,187339.9531250000,163921.7031250000,161795.7031250000,130181.8906250000,118784.6718750000,132083.2812500000,149317.4687500000,,,
41.5759999328,324,175558.2968750000,202897.2343750000,163571.2656250000,161213.3125000000,129680.5625000000,118320.8359375000,131511.0000000000,152757.9375000000,,,
41.5799999328,324,175688.9062500000,209916.5937500000,163834.3437500000,161559.8281250000,130048.6093750000,118670.1406250000,131869.7500000000,152891.2500000000,,,
41.5839999330,324,175886.2343750000,201126.3593750000,164327.8906250000,162305.6718750000,130737.7265625000,119319.0781250000,132622.8593750000,150062.5937500000,,,
41.5879999329,324,175893.4375000000,186549.0000000000,164452.4531250000,162543.8750000000,130925.6953125000,119487.3828125000,132859.4843750000,147589.7187500000,,,
41.5919999329,324,175665.6718750000,187228.0000000000,163928.5625000000,161792.4218750000,130190.1796875000,118792.1562500000,132085.7031250000,149286.4843750000,,,
41.5959999328,324,175558.1093750000,202772.3281250000,163575.6718750000,161217.0937500000,129681.0156250000,118309.6562500000,131507.4687500000,152736.2968750000,,,
41.5999999328,325,175698.4687500000,209930.2812500000,163850.1875000000,161574.1250000000,130059.9843750000,118659.2265625000,131887.7500000000,152905.8906250000,,,
41.6039999328,325,175908.7812500000,201270.7656250000,164353.4843750000,162321.7031250000,130762.6171875000,119319.1015625000,132643.0625000000,150102.5000000000,,,
41.6079999327,325,175917.8281250000,186646.7500000000,164476.6718750000,162562.9218750000,130951.7656250000,119495.5390625000,132873.3593750000,147603.2968750000,,,
41.6119999327,325,175692.5156250000,187111.2812500000,163957.3125000000,161820.0468750000,130224.6171875000,118809.1875000000,132121.0937500000,149259.9375000000,,,
41.6159999326,325,175585.9843750000,202619.8437500000,163597.7187500000,161224.6250000000,129707.9453125000,118334.1406250000,131534.2031250000,152734.1562500000,,,
41.6199999326,325,175712.8281250000,209914.3750000000,163849.6562500000,161563.1250000000,130060.5234375000,118666.5234375000,131878.2500000000,152935.5625000000,,,
41.6239999328,325,175919.9218750000,201390.9843750000,164349.3750000000,162303.8750000000,130756.6875000000,119313.9531250000,132626.0781250000,150145.1250000000,,,
41.6279999327,325,175932.3593750000,186748.4843750000,164482.8125000000,162556.5625000000,130956.9687500000,119495.0546875000,132871.1875000000,147627.4843750000,,,
41.6319999327,325,175699.8125000000,187018.9062500000,163965.5781250000,161818.3125000000,130232.7734375000,118815.7890625000,132121.6406250000,149236.3281250000,,,
41.6359999327,325,175572.3593750000,202491.1718750000,163588.1406250000,161215.0781250000,129694.6171875000,118327.3046875000,131521.0937500000,152706.0468750000,,,
41.6399999326,325,175690.4218750000,209920.7812500000,163833.1093750000,161547.2187500000,130040.2187500000,118654.2656250000,131864.4062500000,152937.9687500000,,,
41.6439999328,325,175893.9218750000,201532.9531250000,164330.4687500000,162301.2656250000,130734.6171875000,119299.9765625000,132611.4062500000,150165.6406250000,,,
41.6479999328,325,175907.8750000000,186848.0937500000,164466.1093750000,162567.0156250000,130939.5312500000,119495.0859375000,132859.0312500000,147622.6562500000,,,
41.6519999327,325,175677.9531250000,186904.1250000000,163947.5468750000,161830.0000000000,130217.1875000000,118817.6640625000,132109.7031250000,149185.0468750000,,,
41.6559999327,325,175559.2187500000,202355.4531250000,163570.9531250000,161219.7812500000,129675.8906250000,118310.5625000000,131498.9062500000,152674.6875000000,,,
41.6599999326,325,175690.6718750000,209923.4375000000,163824.3125000000,161556.9531250000,130027.2109375000,118637.6328125000,131838.4531250000,152947.7812500000,,,
41.6639999326,325,175903.0468750000,201653.0156250000,164328.3281250000,162316.9375000000,130729.5468750000,119300.6250000000,132590.1718750000,150195.4062500000,,,
41.6679999328,325,175913.2968750000,186931.6406250000,164464.2500000000,162582.4687500000,130938.8359375000,119498.4921875000,132847.5468750000,147623.5468750000,,,
41.6719999327,325,175686.6718750000,186792.3593750000,163958.0468750000,161849.5781250000,130229.0703125000,118828.1796875000,132104.4218750000,149148.8125000000,,,
41.6759999327,325,175569.3281250000,202211.7343750000,163583.0937500000,161238.0625000000,129685.6796875000,118316.6562500000,131501.1875000000,152656.4375000000,,,
41.6799999326,325,175696.0312500000,209920.4687500000,163833.1250000000,161566.4531250000,130031.4453125000,118635.4062500000,131851.1875000000,152962.1406250000,,,
41.6839999326,325,175903.5312500000,201803.3437500000,164336.9843750000,162303.7968750000,130733.1640625000,119292.5234375000,132607.6562500000,150226.3593750000,,,
41.6879999328,325,175920.5156250000,187046.9218750000,164483.8281250000,162583.0937500000,130956.8906250000,119502.3281250000,132865.3906250000,147631.9218750000,,,
41.6919999328,325,175694.9843750000,186706.2343750000,163976.0937500000,161859.7187500000,130248.8125000000,118835.7421875000,132117.0000000000,149114.9843750000,,,
41.6959999327,325,175569.9375000000,202097.4531250000,163587.5781250000,161223.9843750000,129691.5859375000,118317.9140625000,131498.7812500000,152634.5000000000,,,
41.6999999327,325,175692.4375000000,209938.2968750000,163829.1093750000,161546.8437500000,130027.6875000000,118627.0937500000,131837.4531250000,152970.7500000000,,,
41.7039999326,325,175909.1562500000,201950.3281250000,164336.0937500000,162307.6718750000,130733.4062500000,119281.2343750000,132592.3125000000,150262.3906250000,,,
41.7079999326,325,175927.3437500000,187155.3750000000,164484.1875000000,162583.0312500000,130960.8046875000,119499.1093750000,132856.5156250000,147651.9531250000,,,
41.7119999328,325,175697.2187500000,186623.2812500000,163980.4062500000,161855.4531250000,130257.9062500000,118837.9921875000,132122.9218750000,149091.4375000000,,,
41.7159999327,325,175572.0312500000,201976.7500000000,163592.2343750000,161220.5000000000,129698.4531250000,118317.9140625000,131503.3593750000,152621.6093750000,,,
41.7199999327,325,175691.6406250000,209962.5937500000,163824.3281250000,161529.5156250000,130023.3437500000,118627.5468750000,131832.3906250000,152998.5000000000,,,
41.7239999326,325,175902.4062500000,202188.8906250000,164321.0312500000,162273.7812500000,130718.9765625000,119288.5546875000,132586.2812500000,150323.8281250000,,,
41.7279999326,326,175927.4531250000,187293.7968750000,164483.3750000000,162576.0937500000,130964.6406250000,119511.3359375000,132875.9843750000,147666.4843750000,,,
41.7319999326,326,175708.0156250000,186509.3125000000,163987.3125000000,161872.6562500000,130272.7109375000,118850.6796875000,132156.9687500000,149063.3593750000,,,
41.7359999325,326,175569.7500000000,201829.5468750000,163576.9218750000,161231.1718750000,129691.0703125000,118317.9921875000,131500.7812500000,152603.9218750000,,,
41.7399999325,326,175685.8125000000,209946.9843750000,163807.1093750000,161541.3906250000,130012.6718750000,118626.6953125000,131814.9843750000,153013.1562500000,,,
41.7439999324,326,175889.6562500000,202298.5156250000,164307.9687500000,162286.1718750000,130707.7656250000,119269.4531250000,132559.7187500000,150338.9375000000,,,
41.7479999324,326,175912.5937500000,187370.2500000000,164476.4062500000,162589.9843750000,130958.8203125000,119497.3671875000,132843.3906250000,147653.7812500000,,,
41.7519999326,326,175691.3437500000,186399.9218750000,163984.1406250000,161889.0156250000,130268.9843750000,118848.3203125000,132124.0000000000,149010.7812500000,,,
41.7559999325,326,175558.6562500000,201682.4531250000,163583.2812500000,161235.8125000000,129690.9140625000,118312.6875000000,131496.3125000000,152562.9375000000,,,
41.7599999325,326,175668.9687500000,209921.7031250000,163804.7812500000,161530.3281250000,129999.9531250000,118612.4765625000,131816.6093750000,152996.3281250000,,,
41.7639999324,326,175871.2031250000,202348.3125000000,164295.0625000000,162265.7031250000,130687.4062500000,119259.4531250000,132563.9687500000,150327.9687500000,,,
41.7679999324,326,175901.5156250000,187421.1250000000,164471.9062500000,162574.7500000000,130950.1562500000,119494.6015625000,132873.0781250000,147638.5625000000,,,
41.7719999326,326,175690.7968750000,186280.1875000000,163992.5156250000,161885.0937500000,130278.0781250000,118855.1093750000,132167.0468750000,148968.9218750000,,,
41.7759999325,326,175571.4375000000,201547.5937500000,163594.8437500000,161243.0000000000,129701.8281250000,118321.4531250000,131522.1406250000,152556.1093750000,,,
41.7799999325,326,175690.1406250000,209929.7500000000,163819.0000000000,161531.9531250000,130014.6562500000,118620.3046875000,131821.5781250000,153036.0312500000,,,
41.7839999325,326,175895.8281250000,202440.9375000000,164314.7968750000,162270.6093750000,130708.0625000000,119270.9843750000,132571.4218750000,150380.4843750000,,,
41.7879999324,326,175924.2343750000,187513.2812500000,164486.6562500000,162585.3750000000,130967.6171875000,119516.5390625000,132883.5000000000,147678.5937500000,,,
41.7919999324,326,175706.7968750000,186201.7343750000,164001.7656250000,161894.4531250000,130291.1093750000,118881.6093750000,132173.8906250000,148963.9531250000,,,
41.7959999326,326,175568.8750000000,201416.4062500000,163584.2968750000,161224.8906250000,129693.1640625000,118316.2265625000,131501.0625000000,152538.7187500000,,,
41.7999999325,326,175685.1250000000,209923.4687500000,163807.8125000000,161515.2968750000,130001.6718750000,118608.1328125000,131811.5937500000,153046.0937500000,,,
41.8039999325,326,175893.8437500000,202577.3281250000,164310.8593750000,162267.4687500000,130702.2656250000,119265.3515625000,132566.9375000000,150413.4218750000,,,
