Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
35.1479999432,274,153801.1093750000,153904.0781250000,178507.0625000000,173658.6562500000,162098.6250000000,164613.7812500000,52021.9609375000,170809.3906250000,,,
35.1519999432,274,153781.1250000000,153887.6875000000,178487.8437500000,173646.2656250000,162080.6093750000,164602.1718750000,52007.8789062500,170797.8593750000,,,
35.1559999431,274,153770.3437500000,153878.0781250000,178476.3906250000,173639.3437500000,162069.3437500000,164599.8125000000,51999.5898437500,170786.1718750000,,,
35.1599999433,274,153765.3750000000,153871.7812500000,178470.4531250000,173631.4531250000,162064.7968750000,164597.5000000000,51999.7539062500,170774.0156250000,,,
35.1639999433,274,153760.3593750000,153866.6093750000,178464.5000000000,173623.7343750000,162058.9375000000,164595.3593750000,51999.5625000000,170767.0156250000,,,
35.1679999433,274,153753.7968750000,153859.3593750000,178455.6562500000,173611.0468750000,162051.4218750000,164589.9687500000,51993.5273437500,170763.5000000000,,,
35.1719999432,274,153752.3125000000,153856.5156250000,178453.3125000000,173604.5468750000,162051.5468750000,164591.6406250000,51996.8828125000,170765.1093750000,,,
35.1759999432,274,153749.7656250000,153855.8437500000,178453.7187500000,173593.8593750000,162055.6250000000,164596.6718750000,52011.0976562500,170764.1406250000,,,
35.1799999431,274,153746.4375000000,153852.7656250000,178450.4218750000,173585.4531250000,162053.0781250000,164590.6875000000,52008.9257812500,170755.9375000000,,,
35.1839999433,274,153749.0156250000,153851.7656250000,178452.6250000000,173582.0000000000,162054.0156250000,164587.5000000000,52007.4492187500,170750.5156250000,,,
35.1879999433,274,153742.3437500000,153844.3906250000,178448.5937500000,173574.9218750000,162050.0781250000,164587.7500000000,52006.1875000000,170745.4843750000,,,
35.1919999432,274,153743.0625000000,153845.4375000000,178449.7031250000,173575.4062500000,162051.4531250000,164588.4375000000,52006.4296875000,170747.6250000000,,,
35.1959999432,274,153741.0000000000,153841.2812500000,178447.8750000000,173565.3906250000,162049.1093750000,164581.7343750000,52004.3671875000,170742.3125000000,,,
35.1999999431,275,153743.2812500000,153841.1718750000,178449.9375000000,173560.3437500000,162050.7031250000,164581.4687500000,52005.9492187500,170734.4062500000,,,
35.2039999431,275,153753.0625000000,153847.7500000000,178460.3437500000,173576.6562500000,162058.3906250000,164582.7031250000,52009.9726562500,170734.2656250000,,,
35.2079999431,275,153753.3281250000,153850.7500000000,178461.1718750000,173579.6093750000,162059.6250000000,164586.8593750000,52013.2968750000,170740.8906250000,,,
35.2119999430,275,153757.1718750000,153855.2656250000,178465.0468750000,173581.5625000000,162066.0937500000,164590.2343750000,52018.8476562500,170751.8906250000,,,
35.2159999430,275,153756.5468750000,153852.4687500000,178464.3750000000,173576.2343750000,162066.2812500000,164585.0312500000,52018.1250000000,170756.3125000000,,,
35.2199999429,275,153761.8437500000,153858.5312500000,178469.2500000000,173580.1718750000,162070.5937500000,164590.5937500000,52020.7812500000,170761.3593750000,,,
35.2239999431,275,153771.8125000000,153870.4062500000,178478.1250000000,173594.5468750000,162079.4531250000,164598.1562500000,52027.5117187500,170770.1250000000,,,
35.2279999431,275,153776.8281250000,153876.6406250000,178484.0625000000,173605.3593750000,162085.8593750000,164602.2031250000,52032.1250000000,170780.9375000000,,,
35.2319999430,275,153782.4687500000,153883.2656250000,178490.6562500000,173617.7187500000,162091.6250000000,164606.8906250000,52036.3085937500,170793.5781250000,,,
35.2359999430,275,153791.4687500000,153894.4218750000,178499.3437500000,173625.6875000000,162099.9218750000,164616.6562500000,52041.4609375000,170809.6406250000,,,
35.2399999429,275,153779.4375000000,153883.7187500000,178489.0937500000,173615.2343750000,162087.8906250000,164605.5781250000,52030.8125000000,170798.2968750000,,,
35.2439999431,275,153766.6406250000,153870.0937500000,178478.5312500000,173606.1562500000,162076.1562500000,164593.9687500000,52020.4570312500,170782.8437500000,,,
35.2479999431,275,153756.5781250000,153861.2968750000,178470.9062500000,173602.0312500000,162068.8593750000,164585.2968750000,52010.9648437500,170779.0625000000,,,
35.2519999431,275,153747.0000000000,153852.5781250000,178462.0312500000,173595.8437500000,162063.2812500000,164579.0468750000,52005.2773437500,170776.9687500000,,,
35.2559999430,275,153747.4843750000,153852.8125000000,178461.5312500000,173600.7968750000,162064.8906250000,164580.7500000000,52006.7265625000,170777.5937500000,,,
35.2599999430,275,153752.8593750000,153858.0000000000,178464.4687500000,173610.0781250000,162066.9218750000,164582.2500000000,52007.9882812500,170784.8281250000,,,
35.2639999429,275,153752.0156250000,153857.1406250000,178463.2656250000,173609.6562500000,162063.0312500000,164580.2343750000,52003.9101562500,170781.1250000000,,,
35.2679999431,275,153752.9375000000,153856.2187500000,178464.1875000000,173607.0156250000,162062.3437500000,164580.3437500000,52000.4765625000,170779.5156250000,,,
35.2719999431,275,153751.7812500000,153853.9218750000,178462.8125000000,173593.0156250000,162061.5625000000,164577.5000000000,51996.1835937500,170775.5468750000,,,
35.2759999430,275,153754.7343750000,153856.0937500000,178465.7031250000,173591.3281250000,162063.8593750000,164579.5156250000,51997.8203125000,170772.7812500000,,,
35.2799999430,275,153764.8750000000,153864.5625000000,178474.1875000000,173600.0000000000,162070.1718750000,164585.4375000000,52002.6484375000,170773.5156250000,,,
35.2839999429,275,153776.5312500000,153874.7812500000,178482.9062500000,173614.7968750000,162076.4687500000,164591.8281250000,52007.5585937500,170776.1093750000,,,
35.2879999431,275,153782.5468750000,153881.6250000000,178489.1250000000,173620.3750000000,162082.3125000000,164596.3593750000,52012.7617187500,170779.9687500000,,,
35.2919999431,275,153789.5781250000,153889.3281250000,178496.6093750000,173618.7500000000,162093.0000000000,164606.4687500000,52025.3125000000,170788.3750000000,,,
35.2959999430,275,153791.3750000000,153889.3437500000,178499.2656250000,173617.6406250000,162095.6562500000,164610.1718750000,52031.1054687500,170791.8593750000,,,
35.2999999430,275,153796.7031250000,153893.8593750000,178505.8593750000,173626.8750000000,162099.5937500000,164611.8593750000,52035.5039062500,170789.9531250000,,,
35.3039999430,275,153800.3281250000,153899.8593750000,178513.3437500000,173625.5781250000,162105.9531250000,164620.2812500000,52045.9414062500,170788.3437500000,,,
35.3079999429,275,153803.5937500000,153905.5468750000,178518.8906250000,173624.7031250000,162115.5312500000,164633.2343750000,52061.7109375000,170799.0781250000,,,
35.3119999431,275,153805.1562500000,153908.4218750000,178519.4687500000,173631.5156250000,162120.2187500000,164638.8906250000,52070.0507812500,170815.4062500000,,,
35.3159999431,275,153774.3593750000,153876.4531250000,178486.0468750000,173598.0625000000,162087.6250000000,164607.0781250000,52040.4687500000,170797.0781250000,,,
35.3199999430,275,153763.5312500000,153864.7031250000,178474.1875000000,173582.7500000000,162075.3750000000,164595.2343750000,52030.3828125000,170783.6250000000,,,
35.3239999430,275,153818.5468750000,153918.4843750000,178527.9687500000,173629.7187500000,162128.2656250000,164647.3750000000,52086.9218750000,170830.9687500000,,,
35.3279999429,276,153896.9375000000,153996.6093750000,178605.5000000000,173698.4531250000,162206.9687500000,164722.9531250000,52163.9570312500,170913.4062500000,,,
35.3319999429,276,153953.8281250000,154053.8437500000,178663.2500000000,173757.9218750000,162265.9375000000,164777.0468750000,52217.0898437500,170983.9843750000,,,
35.3359999429,276,153984.1093750000,154084.4062500000,178694.2031250000,173791.6093750000,162295.6562500000,164808.0937500000,52248.3398437500,171021.5625000000,,,
35.3399999428,276,153987.4843750000,154088.8750000000,178698.1562500000,173792.5781250000,162298.5312500000,164818.9843750000,52259.7929687500,171024.5312500000,,,
35.3439999428,276,153982.5781250000,154083.2500000000,178692.1093750000,173787.2656250000,162290.7812500000,164810.0781250000,52250.4062500000,171018.7968750000,,,
35.3479999427,276,153972.2812500000,154070.7187500000,178682.6406250000,173786.2187500000,162281.5468750000,164794.7031250000,52235.7578125000,171010.7968750000,,,
35.3519999429,276,153938.0312500000,154032.6093750000,178651.5625000000,173740.4687500000,162251.4375000000,164764.2031250000,52211.3789062500,170975.2656250000,,,
35.3559999429,276,153917.0000000000,154010.9687500000,178628.5937500000,173720.1562500000,162227.7187500000,164740.1718750000,52185.6562500000,170941.2812500000,,,
35.3599999428,276,153899.1093750000,153992.5312500000,178610.6093750000,173697.8125000000,162207.0937500000,164715.1250000000,52162.9921875000,170906.6250000000,,,
35.3639999428,276,153874.0000000000,153965.5781250000,178585.0156250000,173672.6562500000,162179.6875000000,164686.9375000000,52135.6601562500,170869.6093750000,,,
35.3679999427,276,153836.6250000000,153929.9531250000,178548.8906250000,173636.4218750000,162143.0156250000,164653.2500000000,52096.9296875000,170835.5781250000,,,
35.3719999429,276,153784.2656250000,153874.6562500000,178499.3437500000,173605.8437500000,162093.3125000000,164599.2187500000,52045.9140625000,170788.1875000000,,,
35.3759999429,276,153744.8593750000,153836.7187500000,178457.1250000000,173566.2500000000,162053.6718750000,164559.9531250000,52002.5664062500,170747.0312500000,,,
35.3799999428,276,153778.3281250000,153872.6718750000,178489.0781250000,173595.1406250000,162084.5156250000,164594.5781250000,52034.7812500000,170767.7656250000,,,
35.3839999428,276,153787.6093750000,153884.0625000000,178498.3750000000,173618.6406250000,162093.5312500000,164608.3750000000,52048.3554687500,170777.7812500000,,,
35.3879999428,276,153766.2656250000,153864.4062500000,178477.4062500000,173612.3593750000,162075.0000000000,164586.9687500000,52033.5742187500,170762.0312500000,,,
35.3919999427,276,153755.2187500000,153855.8750000000,178467.5937500000,173617.4218750000,162066.5156250000,164575.3750000000,52021.3164062500,170755.5625000000,,,
35.3959999429,276,153744.6250000000,153844.3437500000,178460.2343750000,173595.3593750000,162059.3906250000,164568.2500000000,52010.9648437500,170746.1250000000,,,
35.3999999429,276,153741.5312500000,153843.8593750000,178458.0937500000,173581.1718750000,162055.1406250000,164567.1718750000,52004.2304687500,170740.6250000000,,,
35.4039999428,276,153732.7343750000,153837.9375000000,178448.8125000000,173573.0312500000,162043.2187500000,164557.8593750000,51987.7617187500,170732.7968750000,,,
35.4079999428,276,153722.0625000000,153828.4843750000,178435.2968750000,173560.8906250000,162029.8281250000,164545.5312500000,51972.1796875000,170731.0468750000,,,
35.4119999427,276,153719.5937500000,153827.3437500000,178431.1093750000,173559.2500000000,162026.7656250000,164542.3125000000,51964.9648437500,170737.4062500000,,,
35.4159999429,276,153722.9531250000,153831.3281250000,178432.4531250000,173568.5625000000,162027.6875000000,164544.2187500000,51962.6289062500,170739.0468750000,,,
35.4199999429,276,153720.0156250000,153828.8593750000,178426.5468750000,173566.2812500000,162021.2968750000,164539.2187500000,51954.7968750000,170731.0781250000,,,
35.4239999428,276,153724.4218750000,153831.9531250000,178428.7500000000,173570.9687500000,162022.5000000000,164538.2343750000,51953.9648437500,170732.6562500000,,,
35.4279999428,276,153732.2812500000,153837.4218750000,178435.7968750000,173580.7656250000,162029.6718750000,164537.0312500000,51957.8281250000,170744.9375000000,,,
35.4319999428,276,153739.6562500000,153843.9375000000,178442.7500000000,173592.9687500000,162036.7500000000,164538.2031250000,51961.4765625000,170758.1406250000,,,
35.4359999427,276,153739.0937500000,153844.1562500000,178442.5937500000,173590.1718750000,162034.1718750000,164534.9531250000,51956.6484375000,170757.5468750000,,,
35.4399999429,276,153742.0937500000,153845.9843750000,178447.1562500000,173575.0468750000,162036.4843750000,164535.8125000000,51958.9570312500,170750.4687500000,,,
35.4439999429,276,153750.5156250000,153853.3750000000,178455.8906250000,173575.9062500000,162043.1875000000,164542.3593750000,51964.0507812500,170750.8906250000,,,
35.4479999428,276,153754.5156250000,153855.3906250000,178461.5000000000,173583.4375000000,162048.0468750000,164542.4375000000,51961.6367187500,170753.1718750000,,,
35.4519999428,276,153748.3437500000,153848.1562500000,178456.8906250000,173584.5781250000,162043.6875000000,164536.0000000000,51953.9921875000,170749.8281250000,,,
35.4559999427,277,153743.9218750000,153844.2812500000,178451.1406250000,173587.2812500000,162037.4687500000,164532.2812500000,51946.3242187500,170745.1875000000,,,
35.4599999427,277,153751.5625000000,153850.2500000000,178457.9375000000,173598.1406250000,162042.3281250000,164537.7968750000,51952.4648437500,170742.9375000000,,,
35.4639999426,277,153752.3437500000,153851.8281250000,178457.8281250000,173592.2968750000,162040.8281250000,164539.9218750000,51952.5468750000,170738.0000000000,,,
35.4679999426,277,153748.4843750000,153849.4687500000,178453.4062500000,173589.1250000000,162037.8437500000,164539.7656250000,51951.4726562500,170735.3125000000,,,
35.4719999426,277,153751.0625000000,153853.5156250000,178456.0000000000,173592.5312500000,162041.9531250000,164544.1875000000,51958.3671875000,170738.7812500000,,,
35.4759999425,277,153752.5781250000,153855.8750000000,178458.3125000000,173600.1250000000,162044.9062500000,164547.4375000000,51962.5234375000,170740.0156250000,,,
35.4799999427,277,153764.4375000000,153868.1875000000,178470.4375000000,173613.3593750000,162056.8593750000,164560.3593750000,51974.8593750000,170743.2343750000,,,
35.4839999427,277,153771.6250000000,153876.5781250000,178477.1406250000,173610.0312500000,162065.1562500000,164569.4531250000,51986.2890625000,170747.2812500000,,,
35.4879999426,277,153768.3281250000,153874.7812500000,178475.2343750000,173615.7656250000,162065.8437500000,164570.3906250000,51987.0937500000,170750.8906250000,,,
35.4919999426,277,153764.4375000000,153873.7656250000,178471.6875000000,173618.1250000000,162065.8281250000,164572.2656250000,51986.6093750000,170759.7031250000,,,
35.4959999425,277,153770.3125000000,153879.8593750000,178476.3281250000,173623.2500000000,162072.2031250000,164581.5468750000,51993.1796875000,170771.5468750000,,,
35.4999999427,277,153776.4843750000,153885.4062500000,178482.0468750000,173621.3750000000,162077.1093750000,164589.0781250000,51999.6171875000,170776.0312500000,,,
35.5039999427,277,153778.7031250000,153886.3125000000,178484.6250000000,173618.8281250000,162078.8281250000,164590.4062500000,52003.3710937500,170775.7656250000,,,
35.5079999426,277,153784.2343750000,153892.1406250000,178490.3281250000,173622.9062500000,162083.7656250000,164596.4375000000,52007.8789062500,170786.1093750000,,,
35.5119999426,277,153793.8437500000,153900.7187500000,178500.5000000000,173634.8125000000,162094.3593750000,164605.5312500000,52014.5039062500,170801.0000000000,,,
35.5159999426,277,153800.3750000000,153903.6718750000,178506.8593750000,173634.9218750000,162101.5781250000,164611.4531250000,52020.2187500000,170807.1406250000,,,
35.5199999425,277,153802.2656250000,153905.7187500000,178507.3125000000,173634.3750000000,162102.3593750000,164613.8750000000,52021.2890625000,170806.1562500000,,,
35.5239999427,277,153796.4687500000,153898.8437500000,178500.7968750000,173643.1718750000,162095.0000000000,164604.7968750000,52013.6445312500,170799.9531250000,,,
35.5279999427,277,153795.6093750000,153896.0312500000,178500.7187500000,173655.0937500000,162094.3906250000,164599.9687500000,52012.5468750000,170801.4531250000,,,
35.5319999426,277,153787.6875000000,153887.1718750000,178494.6250000000,173656.9062500000,162087.4687500000,164590.9843750000,52007.2070312500,170796.2031250000,,,
35.5359999426,277,153774.5312500000,153871.4062500000,178482.7187500000,173646.0468750000,162074.6250000000,164574.9531250000,51993.8789062500,170776.7500000000,,,
35.5399999425,277,153761.3750000000,153856.9218750000,178469.7656250000,173634.9218750000,162060.8593750000,164562.9531250000,51981.3242187500,170751.5468750000,,,
35.5439999427,277,153752.6406250000,153848.0468750000,178460.6093750000,173634.9218750000,162051.2031250000,164556.3281250000,51972.2851562500,170735.8750000000,,,
35.5479999427,277,153738.9062500000,153835.9687500000,178446.9687500000,173622.6093750000,162037.8750000000,164543.2187500000,51957.1601562500,170727.6718750000,,,
35.5519999426,277,153725.8906250000,153825.1718750000,178437.0156250000,173606.7500000000,162029.2968750000,164534.9375000000,51946.6718750000,170724.1093750000,,,
35.5559999426,277,153718.2031250000,153818.4843750000,178431.5312500000,173597.0468750000,162024.4687500000,164530.8593750000,51944.4453125000,170719.7812500000,,,
35.5599999425,277,153712.9687500000,153814.1718750000,178425.4843750000,173592.9375000000,162018.6718750000,164527.8437500000,51941.4414062500,170711.0625000000,,,
35.5639999425,277,153711.0156250000,153813.6562500000,178423.2031250000,173591.8906250000,162016.8125000000,164525.0625000000,51941.0117187500,170702.6406250000,,,
35.5679999427,277,153707.3125000000,153810.0937500000,178420.1093750000,173585.7812500000,162013.7343750000,164518.7031250000,51936.2890625000,170698.7500000000,,,
35.5719999427,277,153700.2500000000,153803.2187500000,178412.9218750000,173569.9531250000,162007.9375000000,164512.9843750000,51927.9765625000,170697.2343750000,,,
35.5759999426,277,153700.7343750000,153804.9687500000,178412.8906250000,173567.7500000000,162008.5312500000,164513.7968750000,51927.2265625000,170696.6875000000,,,
35.5799999426,277,153703.5000000000,153807.0312500000,178414.0781250000,173572.8437500000,162008.4218750000,164512.3281250000,51926.4726562500,170691.2968750000,,,
35.5839999425,278,153706.3437500000,153808.9375000000,178414.8750000000,173563.5625000000,162009.3125000000,164515.2500000000,51928.0039062500,170689.0468750000,,,
35.5879999425,278,153711.8750000000,153814.2812500000,178419.5781250000,173564.5625000000,162014.7031250000,164520.3125000000,51931.5703125000,170696.4531250000,,,
35.5919999424,278,153711.6875000000,153814.2500000000,178420.1875000000,173563.6718750000,162016.6250000000,164522.2656250000,51932.8320312500,170703.7500000000,,,
35.5959999424,278,153709.2187500000,153810.9531250000,178414.9375000000,173555.2500000000,162012.0468750000,164519.2343750000,51926.5000000000,170703.9531250000,,,
35.5999999424,278,153719.7343750000,153818.6250000000,178424.1406250000,173566.2187500000,162018.6093750000,164524.2500000000,51932.5898437500,170705.9218750000,,,
35.6039999423,278,153728.0937500000,153824.1406250000,178433.2031250000,173572.9531250000,162025.9687500000,164529.3593750000,51938.3554687500,170710.2656250000,,,
35.6079999425,278,153723.0781250000,153817.5468750000,178429.2343750000,173567.1875000000,162022.6875000000,164522.5468750000,51932.3750000000,170711.6562500000,,,
35.6119999425,278,153725.2187500000,153817.8125000000,178432.9531250000,173566.1250000000,162026.0468750000,164521.5781250000,51935.6992187500,170718.0468750000,,,
35.6159999424,278,153728.7656250000,153820.1718750000,178436.4687500000,173570.8593750000,162029.5937500000,164524.6093750000,51939.6171875000,170722.1406250000,,,
35.6199999424,278,153732.2031250000,153823.8750000000,178439.4843750000,173579.5000000000,162031.6718750000,164526.9843750000,51942.3515625000,170723.7500000000,,,
35.6239999423,278,153737.1875000000,153830.7187500000,178443.5781250000,173585.9687500000,162034.3125000000,164531.2343750000,51946.1093750000,170728.4687500000,,,
35.6279999425,278,153739.3125000000,153833.6718750000,178444.5468750000,173589.7187500000,162035.9218750000,164535.5156250000,51949.1406250000,170737.2187500000,,,
35.6319999425,278,153732.7812500000,153829.4531250000,178441.1718750000,173588.1875000000,162034.6250000000,164536.7031250000,51948.9257812500,170742.8750000000,,,
35.6359999424,278,153728.8125000000,153827.5468750000,178435.4218750000,173588.8125000000,162030.5468750000,164533.4843750000,51944.5507812500,170742.6093750000,,,
35.6399999424,278,153725.8437500000,153825.0781250000,178432.6718750000,173590.1718750000,162027.0312500000,164526.8593750000,51941.1992187500,170732.1250000000,,,
35.6439999423,278,153720.7187500000,153821.0000000000,178430.1406250000,173586.7968750000,162022.7812500000,164522.0000000000,51940.2070312500,170721.6562500000,,,
35.6479999423,278,153716.2656250000,153818.2968750000,178427.4687500000,173584.8437500000,162020.5468750000,164521.1406250000,51940.7695312500,170721.3125000000,,,
35.6519999425,278,153716.0000000000,153818.9375000000,178427.4375000000,173585.0312500000,162022.0156250000,164522.1875000000,51942.1093750000,170727.7500000000,,,
35.6559999424,278,153721.0156250000,153825.2656250000,178430.8750000000,173596.9062500000,162024.2968750000,164527.1562500000,51943.3164062500,170734.2343750000,,,
35.6599999424,278,153734.0000000000,153837.9531250000,178441.8593750000,173610.6406250000,162033.4687500000,164536.9375000000,51951.2031250000,170741.1406250000,,,
35.6639999424,278,153733.1406250000,153836.7031250000,178442.1406250000,173590.4218750000,162033.5625000000,164538.0156250000,51953.0000000000,170738.9687500000,,,
35.6679999423,278,153732.5937500000,153834.0937500000,178442.1875000000,173585.5312500000,162034.9843750000,164538.8281250000,51954.6640625000,170742.0000000000,,,
35.6719999425,278,153730.3750000000,153832.5468750000,178441.5937500000,173584.9531250000,162034.8437500000,164536.2968750000,51955.1484375000,170746.2500000000,,,
35.6759999425,278,153733.7343750000,153838.2812500000,178443.6093750000,173580.9531250000,162037.7968750000,164541.9531250000,51959.8398437500,170752.7500000000,,,
35.6799999424,278,153745.2343750000,153850.0781250000,178451.8906250000,173603.7500000000,162044.7343750000,164552.4687500000,51968.2617187500,170758.4687500000,,,
35.6839999424,278,153759.0468750000,153861.6718750000,178464.7187500000,173613.2656250000,162056.1093750000,164561.1406250000,51980.8945312500,170763.8750000000,,,
35.6879999423,278,153766.5312500000,153866.9062500000,178474.0468750000,173617.0312500000,162064.5312500000,164564.3750000000,51987.8710937500,170772.5156250000,,,
35.6919999423,278,153768.9375000000,153867.8125000000,178477.0312500000,173619.6250000000,162066.9843750000,164564.3750000000,51988.4062500000,170779.8437500000,,,
35.6959999425,278,153771.2500000000,153869.5625000000,178480.7031250000,173622.0156250000,162071.5312500000,164565.5937500000,51993.2343750000,170780.2656250000,,,
35.6999999424,278,153769.7968750000,153868.1093750000,178480.4687500000,173622.7968750000,162070.2031250000,164561.7031250000,51992.1601562500,170769.8906250000,,,
35.7039999424,278,153762.7187500000,153861.4218750000,178472.3281250000,173616.9687500000,162060.2500000000,164554.4531250000,51985.0546875000,170754.6562500000,,,
35.7079999424,278,153749.4531250000,153848.0156250000,178458.7343750000,173598.9218750000,162047.6718750000,164542.8437500000,51974.9960937500,170739.6875000000,,,
35.7119999423,279,153730.7187500000,153831.2187500000,178440.7656250000,173585.2187500000,162030.7656250000,164529.6250000000,51959.4648437500,170726.2187500000,,,
35.7159999423,279,153718.8750000000,153821.1718750000,178428.7187500000,173573.6875000000,162018.9375000000,164520.6562500000,51949.5937500000,170717.1562500000,,,
35.7199999422,279,153717.3906250000,153820.0468750000,178426.3593750000,173572.9531250000,162015.6093750000,164518.9687500000,51947.1015625000,170712.6718750000,,,
35.7239999422,279,153720.9843750000,153824.5156250000,178429.3593750000,173578.2968750000,162018.8906250000,164521.5156250000,51948.7617187500,170712.8593750000,,,
35.7279999421,279,153720.2968750000,153825.2187500000,178431.2187500000,173573.2031250000,162021.0312500000,164523.5312500000,51950.6679687500,170717.6406250000,,,
35.7319999421,279,153720.5000000000,153827.0937500000,178432.3125000000,173574.4375000000,162022.7187500000,164526.0000000000,51951.0703125000,170725.6875000000,,,
35.7359999423,279,153733.9375000000,153840.7812500000,178444.1718750000,173591.0156250000,162035.8437500000,164537.0000000000,51961.3710937500,170742.5000000000,,,
35.7399999422,279,153748.9843750000,153857.1093750000,178459.2187500000,173604.8281250000,162051.0781250000,164554.2500000000,51977.5429687500,170758.0000000000,,,
35.7439999422,279,153754.7812500000,153863.5781250000,178465.5781250000,173604.9062500000,162057.2656250000,164562.7968750000,51985.6718750000,170765.7500000000,,,
35.7479999422,279,153753.2500000000,153858.2968750000,178466.9375000000,173604.1718750000,162057.2656250000,164557.5156250000,51984.5429687500,170765.5156250000,,,
35.7519999421,279,153761.2968750000,153863.8125000000,178476.0625000000,173615.3437500000,162067.0312500000,164560.9531250000,51990.6328125000,170775.9531250000,,,
35.7559999423,279,153770.0468750000,153872.2968750000,178482.1250000000,173624.2968750000,162073.9531250000,164565.0468750000,51993.1796875000,170789.2500000000,,,
35.7599999423,279,153773.2968750000,153875.4843750000,178484.1093750000,173623.1406250000,162073.5468750000,164564.2500000000,51991.3554687500,170791.0468750000,,,
35.7639999422,279,153770.6406250000,153872.2343750000,178483.4062500000,173611.9375000000,162069.5000000000,164560.2031250000,51988.2734375000,170787.2343750000,,,
35.7679999422,279,153752.9843750000,153853.0312500000,178467.2343750000,173587.0156250000,162054.1562500000,164542.7031250000,51972.6093750000,170778.1250000000,,,
35.7719999421,279,153743.5156250000,153842.1093750000,178454.9843750000,173583.2343750000,162043.8906250000,164532.7656250000,51961.9882812500,170777.5937500000,,,
35.7759999421,279,153745.0156250000,153841.0156250000,178452.2968750000,173587.3281250000,162042.0937500000,164528.6562500000,51958.5000000000,170771.7187500000,,,
35.7799999423,279,153750.1093750000,153846.3750000000,178453.7968750000,173596.2187500000,162043.6093750000,164530.0781250000,51958.7148437500,170764.6562500000,,,
35.7839999422,279,153751.9687500000,153849.8750000000,178454.1250000000,173603.9687500000,162043.1875000000,164533.7187500000,51960.5117187500,170758.4687500000,,,
35.7879999422,279,153747.7031250000,153847.5937500000,178450.5781250000,173601.1406250000,162040.0156250000,164535.7968750000,51957.6406250000,170756.0000000000,,,
35.7919999422,279,153741.7812500000,153841.5000000000,178447.3593750000,173587.6093750000,162037.7343750000,164533.9375000000,51953.0546875000,170753.0468750000,,,
35.7959999421,279,153741.1875000000,153839.8593750000,178450.0468750000,173581.1406250000,162039.5937500000,164533.3281250000,51953.0273437500,170750.5000000000,,,
35.7999999423,279,153748.2968750000,153847.7968750000,178457.3750000000,173588.0781250000,162045.7343750000,164539.9531250000,51960.5117187500,170749.9531250000,,,
35.8039999423,279,153751.0625000000,153849.6250000000,178459.2500000000,173598.8437500000,162048.0468750000,164542.9218750000,51965.4453125000,170746.9062500000,,,
35.8079999422,279,153750.2187500000,153848.0937500000,178460.2968750000,173596.6093750000,162050.0000000000,164543.7812500000,51969.6289062500,170745.3437500000,,,
35.8119999422,279,153744.0468750000,153843.3281250000,178455.7812500000,173587.6093750000,162047.2656250000,164541.8437500000,51968.7734375000,170747.1406250000,,,
35.8159999421,279,153741.2187500000,153843.1875000000,178453.2968750000,173588.6718750000,162046.5937500000,164544.2187500000,51969.0390625000,170747.5937500000,,,
35.8199999421,279,153741.1093750000,153843.0468750000,178452.8125000000,173587.9218750000,162047.3125000000,164544.9375000000,51969.8437500000,170743.3906250000,,,
35.8239999423,279,153745.3437500000,153847.6875000000,178455.4687500000,173580.9843750000,162049.2500000000,164547.5937500000,51973.8164062500,170744.1406250000,,,
35.8279999422,279,153756.8281250000,153858.8593750000,178467.4531250000,173597.7656250000,162060.6406250000,164556.5156250000,51985.5351562500,170756.9375000000,,,
35.8319999422,279,153758.9062500000,153860.0937500000,178470.5156250000,173600.4218750000,162063.9218750000,164559.6562500000,51988.0859375000,170764.7656250000,,,
35.8359999422,279,153752.4218750000,153854.7968750000,178463.1875000000,173594.8906250000,162056.2968750000,164554.0000000000,51980.0898437500,170762.5625000000,,,
35.8399999421,280,153752.0468750000,153855.3125000000,178463.2500000000,173591.0156250000,162053.5625000000,164555.8750000000,51979.3398437500,170760.8281250000,,,
35.8439999421,280,153757.6562500000,153859.0625000000,178470.4843750000,173596.0468750000,162057.1093750000,164559.8281250000,51984.8671875000,170761.6250000000,,,
35.8479999420,280,153768.1875000000,153868.0000000000,178479.7187500000,173606.6406250000,162065.9375000000,164566.7968750000,51992.2968750000,170771.5000000000,,,
35.8519999420,280,153766.7656250000,153865.4843750000,178478.5625000000,173611.6406250000,162065.7656250000,164563.7968750000,51987.5195312500,170776.7500000000,,,
35.8559999419,280,153763.2812500000,153858.5781250000,178476.5156250000,173604.2656250000,162064.1406250000,164558.5625000000,51982.6914062500,170768.1406250000,,,
35.8599999419,280,153766.6875000000,153859.4687500000,178478.7187500000,173601.4687500000,162065.2812500000,164559.7187500000,51983.2304687500,170759.3437500000,,,
35.8639999421,280,153756.9218750000,153850.4843750000,178468.1718750000,173596.6406250000,162054.2343750000,164549.1406250000,51975.3437500000,170744.1093750000,,,
35.8679999420,280,153745.3906250000,153839.9375000000,178457.8281250000,173591.8750000000,162043.3750000000,164538.3437500000,51967.3515625000,170734.6718750000,,,
35.8719999420,280,153736.7343750000,153831.5156250000,178450.0781250000,173587.6093750000,162035.0000000000,164530.8750000000,51959.8671875000,170733.1406250000,,,
35.8759999420,280,153729.3281250000,153826.2343750000,178443.1562500000,173584.1093750000,162029.1093750000,164524.8125000000,51953.5625000000,170729.7031250000,,,
