Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
42.1359999320,329,176300.8437500000,216767.3906250000,167583.9375000000,168259.3125000000,134933.9062500000,120376.9687500000,133784.8750000000,157079.5156250000,,,
42.1399999319,329,176625.7656250000,217364.9843750000,168091.0000000000,168877.5625000000,135555.2968750000,120963.2421875000,134453.5312500000,156064.8125000000,,,
42.1439999319,329,177085.0937500000,201704.7968750000,168697.4843750000,169647.7812500000,136277.6718750000,121688.8359375000,135275.6406250000,153795.2343750000,,,
42.1479999318,329,177048.7187500000,189563.6406250000,168565.6406250000,169513.5156250000,136098.9531250000,121547.1093750000,135118.9531250000,153221.3750000000,,,
42.1519999318,329,176545.8125000000,200419.5468750000,167820.6406250000,168565.4843750000,135177.9375000000,120651.1953125000,134103.6562500000,155530.0625000000,,,
42.1559999320,329,176307.8125000000,216928.4062500000,167590.8593750000,168257.4375000000,134942.2500000000,120376.1875000000,133790.1406250000,157125.1718750000,,,
42.1599999319,329,176634.9375000000,217590.1875000000,168100.5000000000,168889.0937500000,135569.5312500000,120971.9609375000,134464.6250000000,156110.0625000000,,,
42.1639999319,329,177093.5468750000,201726.5781250000,168710.0625000000,169667.7343750000,136296.3125000000,121700.9609375000,135296.2500000000,153817.4687500000,,,
42.1679999318,329,177052.7187500000,189353.3281250000,168573.4843750000,169523.4062500000,136111.8750000000,121554.6953125000,135140.6250000000,153223.5781250000,,,
42.1719999318,329,176544.1718750000,200325.1250000000,167818.0312500000,168564.2343750000,135175.2031250000,120648.1640625000,134110.2343750000,155542.2656250000,,,
42.1759999318,329,176300.7656250000,217069.7343750000,167580.6406250000,168253.5468750000,134928.9218750000,120366.1015625000,133784.8281250000,157144.9687500000,,,
42.1799999319,329,176623.3750000000,217755.2031250000,168087.2500000000,168879.5000000000,135553.6093750000,120962.3593750000,134457.9531250000,156112.1562500000,,,
42.1839999319,329,177078.3437500000,201719.9531250000,168695.6250000000,169654.3281250000,136281.6875000000,121694.6562500000,135290.6718750000,153796.2031250000,,,
42.1879999319,329,177041.6250000000,189168.5312500000,168563.2656250000,169520.5625000000,136102.1093750000,121551.3437500000,135136.9843750000,153187.0625000000,,,
42.1919999318,329,176537.8750000000,200224.3750000000,167811.5156250000,168567.3437500000,135166.1562500000,120642.4218750000,134103.3281250000,155507.4531250000,,,
42.1959999318,329,176297.1093750000,217148.2343750000,167577.2812500000,168258.1406250000,134922.1093750000,120360.6328125000,133776.9843750000,157115.0312500000,,,
42.1999999320,329,176611.3125000000,217875.2812500000,168076.2031250000,168872.3281250000,135542.0468750000,120953.2656250000,134447.3281250000,156078.1406250000,,,
42.2039999319,329,177061.7656250000,201752.7812500000,168680.8750000000,169644.4062500000,136269.2500000000,121683.5234375000,135281.0156250000,153746.4687500000,,,
42.2079999319,329,177017.4531250000,189087.5781250000,168541.8593750000,169502.2031250000,136084.3281250000,121537.2109375000,135122.9531250000,153117.0937500000,,,
42.2119999318,329,176512.1250000000,200124.1250000000,167787.1406250000,168545.5625000000,135144.0781250000,120625.5000000000,134088.6875000000,155439.7500000000,,,
42.2159999318,329,176281.0468750000,217147.1406250000,167562.0937500000,168246.2500000000,134906.7031250000,120349.7734375000,133770.8437500000,157083.3437500000,,,
42.2199999318,329,176604.2812500000,217962.0468750000,168070.4531250000,168873.7500000000,135532.6250000000,120947.7421875000,134443.1718750000,156081.1093750000,,,
42.2239999319,329,177060.7968750000,201926.8906250000,168680.4218750000,169657.5000000000,136261.0937500000,121683.2812500000,135271.8906250000,153769.2187500000,,,
42.2279999319,329,177028.7187500000,189218.2812500000,168555.5156250000,169529.0468750000,136091.2343750000,121548.7421875000,135128.1250000000,153122.4062500000,,,
42.2319999319,329,176532.1875000000,200106.5000000000,167811.7031250000,168580.4218750000,135164.1250000000,120653.4218750000,134109.9531250000,155430.0625000000,,,
42.2359999318,329,176292.2656250000,217110.0468750000,167573.0468750000,168264.4843750000,134915.1562500000,120370.0234375000,133778.7656250000,157090.5156250000,,,
42.2399999318,330,176608.5000000000,218012.3906250000,168070.0781250000,168880.5937500000,135529.9687500000,120951.8984375000,134435.7656250000,156108.2031250000,,,
42.2439999317,330,177072.5156250000,202013.6093750000,168685.4375000000,169672.0000000000,136265.3906250000,121687.7343750000,135268.6250000000,153802.0156250000,,,
42.2479999317,330,177041.7187500000,189196.1250000000,168562.6718750000,169547.7656250000,136097.9375000000,121558.5625000000,135130.9218750000,153143.9062500000,,,
42.2519999316,330,176540.0156250000,200011.2343750000,167812.8593750000,168585.5000000000,135165.8125000000,120658.7578125000,134109.1875000000,155442.9687500000,,,
42.2559999316,330,176290.9687500000,217094.5625000000,167564.7031250000,168249.5156250000,134906.9843750000,120363.9843750000,133767.1718750000,157111.6250000000,,,
42.2599999316,330,176605.5156250000,218093.6093750000,168061.5468750000,168867.3437500000,135522.0625000000,120941.8437500000,134424.6406250000,156135.5937500000,,,
42.2639999317,330,177066.9843750000,202115.6406250000,168678.4687500000,169655.5937500000,136260.9531250000,121677.0312500000,135265.2343750000,153818.4375000000,,,
42.2679999317,330,177033.8125000000,189208.3906250000,168555.7812500000,169529.2031250000,136095.8437500000,121559.0156250000,135130.5625000000,153142.0000000000,,,
42.2719999317,330,176534.3281250000,199937.9218750000,167808.2187500000,168575.7812500000,135164.6875000000,120660.8828125000,134103.2031250000,155436.0781250000,,,
42.2759999316,330,176297.5000000000,217079.7031250000,167573.4687500000,168252.8750000000,134916.8437500000,120376.8046875000,133772.0000000000,157128.2812500000,,,
42.2799999316,330,176618.0625000000,218155.5625000000,168076.1718750000,168868.3593750000,135539.2343750000,120962.8437500000,134438.1250000000,156159.9531250000,,,
42.2839999318,330,177076.9218750000,202200.7968750000,168690.9375000000,169659.5625000000,136274.5781250000,121695.9453125000,135274.4375000000,153828.4375000000,,,
42.2879999317,330,177054.3593750000,189185.5937500000,168579.5156250000,169551.5781250000,136121.7812500000,121582.2968750000,135157.2343750000,153137.0937500000,,,
42.2919999317,330,176550.6875000000,199816.5000000000,167827.4218750000,168593.2500000000,135186.8125000000,120676.3515625000,134132.9687500000,155435.7187500000,,,
42.2959999316,330,176290.1718750000,217017.2343750000,167564.0625000000,168247.6250000000,134912.4531250000,120366.9921875000,133773.2343750000,157136.4062500000,,,
42.2999999316,330,176600.6875000000,218197.4375000000,168056.6250000000,168858.3906250000,135522.9218750000,120946.8828125000,134427.4531250000,156168.8593750000,,,
42.3039999316,330,177078.2031250000,202282.3906250000,168690.2031250000,169665.9375000000,136277.0312500000,121702.3828125000,135287.7968750000,153837.0156250000,,,
42.3079999317,330,177060.2343750000,189182.3906250000,168584.3437500000,169563.4062500000,136131.2656250000,121593.3750000000,135174.9062500000,153131.1406250000,,,
42.3119999317,330,176540.1562500000,199677.1093750000,167815.5625000000,168586.8593750000,135180.5312500000,120673.4296875000,134130.3906250000,155415.5781250000,,,
42.3159999317,330,176270.3437500000,216927.8906250000,167543.7343750000,168226.4062500000,134894.0156250000,120350.8984375000,133756.2812500000,157130.8593750000,,,
42.3199999316,330,176584.6250000000,218236.8125000000,168039.1093750000,168833.8906250000,135506.3906250000,120928.5625000000,134408.7031250000,156176.0468750000,,,
42.3239999316,330,177070.2656250000,202373.5781250000,168680.9062500000,169649.4687500000,136269.5937500000,121692.5390625000,135275.0625000000,153835.7031250000,,,
42.3279999318,330,177070.3437500000,189135.8281250000,168595.1250000000,169569.5937500000,136145.8437500000,121606.9765625000,135188.1562500000,153130.7656250000,,,
42.3319999317,330,176554.7187500000,199517.1718750000,167828.3906250000,168600.3593750000,135198.7500000000,120688.5859375000,134146.7656250000,155448.0156250000,,,
42.3359999317,330,176273.5468750000,216878.8593750000,167541.6875000000,168233.4531250000,134898.2031250000,120351.4062500000,133757.2968750000,157194.9843750000,,,
42.3399999316,330,176582.2656250000,218357.1406250000,168032.6406250000,168840.5156250000,135502.4843750000,120924.6718750000,134406.2031250000,156246.5000000000,,,
42.3439999316,330,177076.8281250000,202557.2812500000,168686.7500000000,169666.3750000000,136274.4218750000,121699.3515625000,135286.9687500000,153896.5625000000,,,
42.3479999315,330,177073.9843750000,189173.5156250000,168599.3593750000,169577.5937500000,136149.0625000000,121608.2343750000,135194.8593750000,153159.1406250000,,,
42.3519999317,330,176548.7343750000,199401.9375000000,167823.0000000000,168592.6562500000,135194.0000000000,120677.9140625000,134143.3593750000,155447.0625000000,,,
42.3559999317,330,176266.8906250000,216780.3437500000,167536.5156250000,168214.7031250000,134894.1093750000,120337.0312500000,133753.5468750000,157190.6718750000,,,
42.3599999317,330,176580.2187500000,218412.0625000000,168031.6250000000,168819.4062500000,135501.7656250000,120911.3437500000,134406.1250000000,156252.1562500000,,,
42.3639999316,330,177080.0781250000,202761.1562500000,168692.2968750000,169653.8281250000,136277.5937500000,121694.6796875000,135293.6406250000,153893.9062500000,,,
42.3679999316,331,177085.3906250000,189273.2500000000,168615.6406250000,169587.6250000000,136161.0937500000,121615.9062500000,135211.5468750000,153111.9375000000,,,
42.3719999315,331,176549.0000000000,199245.5937500000,167829.6250000000,168595.1718750000,135198.2187500000,120680.9921875000,134148.2656250000,155371.0312500000,,,
42.3759999315,331,176243.2343750000,216569.7343750000,167517.4375000000,168193.7656250000,134873.1250000000,120320.5625000000,133730.2343750000,157132.7500000000,,,
42.3799999314,331,176557.1250000000,218360.3593750000,168010.4531250000,168798.8593750000,135477.6718750000,120898.5234375000,134381.7500000000,156221.5625000000,,,
42.3839999314,331,177075.2812500000,202966.1562500000,168687.9843750000,169652.2343750000,136268.7968750000,121695.1953125000,135286.2968750000,153874.3593750000,,,
42.3879999314,331,177101.8593750000,189543.3750000000,168634.4531250000,169610.5312500000,136178.4062500000,121635.7265625000,135232.4687500000,153087.2343750000,,,
42.3919999315,331,176569.1406250000,199145.7656250000,167852.4687500000,168627.7656250000,135223.8281250000,120705.4062500000,134178.2187500000,155332.4843750000,,,
42.3959999315,331,176243.3125000000,216196.9687500000,167519.6406250000,168199.2031250000,134878.0937500000,120323.6171875000,133736.6718750000,157099.7187500000,,,
42.3999999315,331,176551.5000000000,218082.0781250000,168008.3906250000,168794.3593750000,135474.9687500000,120891.3046875000,134379.3906250000,156207.9843750000,,,
42.4039999314,331,177079.6718750000,203224.1875000000,168693.0312500000,169650.5000000000,136265.7343750000,121686.8515625000,135284.1718750000,153898.5468750000,,,
42.4079999314,331,177104.7031250000,190099.9843750000,168641.3125000000,169610.6875000000,136178.6875000000,121637.6093750000,135235.3281250000,153100.1562500000,,,
42.4119999316,331,176564.2187500000,199176.3906250000,167857.8593750000,168630.6718750000,135231.1250000000,120716.9375000000,134189.2968750000,155279.1562500000,,,
42.4159999315,331,176242.5312500000,215877.1718750000,167523.3125000000,168204.2812500000,134886.0781250000,120335.6093750000,133746.4687500000,157057.0156250000,,,
42.4199999315,331,176556.9687500000,217942.9218750000,168009.7812500000,168797.2812500000,135477.6250000000,120900.9375000000,134383.2812500000,156205.2031250000,,,
42.4239999314,331,177085.8750000000,203325.7968750000,168695.2187500000,169654.0156250000,136267.5781250000,121701.1718750000,135291.0781250000,153902.4687500000,,,
42.4279999314,331,177121.6875000000,190155.4218750000,168656.7968750000,169625.9531250000,136195.7500000000,121667.4843750000,135259.8437500000,153095.1718750000,,,
42.4319999313,331,176584.1718750000,199021.4687500000,167873.8593750000,168642.1250000000,135251.5625000000,120747.5937500000,134216.6562500000,155282.8593750000,,,
42.4359999315,331,176247.5781250000,215680.9062500000,167523.3906250000,168199.1250000000,134889.3281250000,120343.0390625000,133756.5000000000,157080.6406250000,,,
42.4399999315,331,176551.0937500000,217868.9218750000,168002.2968750000,168781.1093750000,135472.1250000000,120896.8046875000,134384.9062500000,156237.8593750000,,,
42.4439999314,331,177090.6562500000,203389.8125000000,168700.5312500000,169647.1406250000,136274.5781250000,121708.7890625000,135301.1875000000,153933.7656250000,,,
42.4479999314,331,177141.7656250000,190172.8906250000,168677.1250000000,169637.9218750000,136216.8593750000,121684.6250000000,135276.7812500000,153113.6875000000,,,
42.4519999314,331,176608.5156250000,198882.4531250000,167897.0312500000,168664.9375000000,135276.1250000000,120766.9062500000,134234.7031250000,155293.6406250000,,,
42.4559999316,331,176270.1875000000,215564.1718750000,167542.1406250000,168215.8281250000,134908.2656250000,120360.1796875000,133769.6875000000,157107.5468750000,,,
42.4599999315,331,176569.1250000000,217905.0781250000,168016.3125000000,168790.3906250000,135480.5937500000,120905.7890625000,134382.9218750000,156274.8593750000,,,
42.4639999315,331,177101.5937500000,203520.4687500000,168707.4531250000,169650.5156250000,136274.1250000000,121708.2812500000,135290.8593750000,153962.8437500000,,,
42.4679999314,331,177142.8437500000,190163.8437500000,168675.1875000000,169643.3281250000,136211.4687500000,121679.7968750000,135266.0468750000,153117.6718750000,,,
42.4719999314,331,176593.1718750000,198742.3281250000,167877.7656250000,168662.4531250000,135255.0156250000,120747.1953125000,134205.5312500000,155286.8281250000,,,
42.4759999313,331,176242.9062500000,215479.8750000000,167512.1875000000,168205.0781250000,134876.9843750000,120326.9687500000,133727.9843750000,157114.0625000000,,,
42.4799999315,331,176547.4218750000,217937.6093750000,167991.5781250000,168780.5000000000,135457.0468750000,120878.3281250000,134354.8750000000,156291.4062500000,,,
42.4839999315,331,177098.7500000000,203580.1562500000,168703.5468750000,169659.1562500000,136271.0625000000,121702.1093750000,135288.8750000000,153972.8750000000,,,
42.4879999314,331,177152.2656250000,190126.7812500000,168686.5937500000,169659.0312500000,136222.0937500000,121689.8515625000,135281.1718750000,153109.8750000000,,,
42.4919999314,331,176610.7187500000,198614.5000000000,167900.5468750000,168680.6093750000,135277.2031250000,120767.2031250000,134234.8125000000,155286.1406250000,,,
42.4959999314,332,176263.2187500000,215444.3125000000,167533.9062500000,168221.9843750000,134899.7343750000,120346.0390625000,133753.3906250000,157140.9687500000,,,
42.4999999313,332,176563.1093750000,217983.5000000000,168007.1875000000,168786.5781250000,135473.1875000000,120896.9140625000,134368.2812500000,156325.3593750000,,,
42.5039999313,332,177105.7500000000,203622.1562500000,168712.6406250000,169660.5781250000,136281.0781250000,121714.8515625000,135297.1093750000,153994.0937500000,,,
42.5079999312,332,177158.0000000000,190096.3125000000,168697.0000000000,169659.6406250000,136235.7968750000,121703.0546875000,135297.1562500000,153112.3906250000,,,
42.5119999312,332,176605.3281250000,198527.4843750000,167897.9687500000,168668.4843750000,135279.3437500000,120766.0781250000,134242.5468750000,155272.2500000000,,,
42.5159999311,332,176247.0156250000,215436.0468750000,167518.2500000000,168192.6875000000,134888.4218750000,120332.6562500000,133747.6718750000,157134.7656250000,,,
42.5199999313,332,176548.0625000000,218061.1562500000,167993.6406250000,168762.8125000000,135463.5156250000,120881.2187500000,134366.0625000000,156327.3906250000,,,
42.5239999313,332,177094.0000000000,203701.5468750000,168703.5625000000,169643.5000000000,136275.2500000000,121705.7031250000,135299.7031250000,153990.8906250000,,,
42.5279999312,332,177151.7031250000,190084.7187500000,168693.2968750000,169653.9843750000,136234.4531250000,121702.8125000000,135303.8125000000,153097.1875000000,,,
42.5319999312,332,176611.1718750000,198452.4375000000,167903.1093750000,168675.1406250000,135284.9843750000,120776.5078125000,134249.7031250000,155255.9062500000,,,
42.5359999312,332,176251.0156250000,215442.3750000000,167520.2343750000,168198.7812500000,134889.0312500000,120337.4609375000,133748.0781250000,157130.5625000000,,,
42.5399999314,332,176540.8437500000,218170.5312500000,167984.0312500000,168763.0312500000,135454.2500000000,120876.5312500000,134355.5468750000,156320.7968750000,,,
42.5439999313,332,177088.9843750000,203830.4218750000,168696.7031250000,169645.6875000000,136268.8437500000,121705.8437500000,135292.1718750000,153961.2812500000,,,
42.5479999313,332,177147.6718750000,190099.5000000000,168688.3593750000,169657.1718750000,136231.6093750000,121704.6093750000,135295.9531250000,153037.8593750000,,,
42.5519999312,332,176599.6718750000,198382.5937500000,167891.5625000000,168660.7812500000,135277.9843750000,120767.4453125000,134241.8750000000,155207.3281250000,,,
42.5559999312,332,176236.6093750000,215450.7968750000,167505.3125000000,168172.5937500000,134877.9531250000,120316.2968750000,133734.3437500000,157118.6718750000,,,
42.5599999311,332,176534.6875000000,218273.9375000000,167975.6093750000,168745.9218750000,135448.0312500000,120861.7500000000,134344.8125000000,156337.0312500000,,,
42.5639999313,332,177090.6250000000,203947.2656250000,168696.3281250000,169642.8750000000,136273.2343750000,121708.1171875000,135291.0156250000,153986.6093750000,,,
42.5679999313,332,177151.3125000000,190093.1718750000,168693.9687500000,169656.8281250000,136242.6406250000,121713.5390625000,135302.5781250000,153050.8593750000,,,
42.5719999312,332,176596.2656250000,198297.8125000000,167890.8906250000,168656.8750000000,135278.7343750000,120770.2890625000,134234.9531250000,155209.1562500000,,,
42.5759999312,332,176222.3125000000,215479.2656250000,167491.7500000000,168159.0000000000,134863.5781250000,120319.2421875000,133713.0468750000,157134.5781250000,,,
42.5799999312,332,176520.2187500000,218435.7187500000,167962.9843750000,168724.0000000000,135433.7031250000,120861.8281250000,134325.7968750000,156362.9843750000,,,
42.5839999313,332,177086.8437500000,204066.1406250000,168696.9218750000,169622.3281250000,136272.8125000000,121712.0078125000,135287.7656250000,153998.4843750000,,,
42.5879999313,332,177149.6250000000,189942.7187500000,168694.0468750000,169641.6718750000,136245.7500000000,121728.4765625000,135307.2968750000,153026.3750000000,,,
42.5919999313,332,176586.3593750000,198102.0625000000,167879.4375000000,168633.7968750000,135271.6250000000,120773.8828125000,134228.1875000000,155186.1406250000,,,
42.5959999312,332,176215.3593750000,215492.8281250000,167481.8750000000,168134.8906250000,134857.1718750000,120316.7265625000,133705.8281250000,157146.4687500000,,,
42.5999999312,332,176514.8125000000,218567.2031250000,167954.5312500000,168709.7343750000,135428.8750000000,120863.2812500000,134321.0781250000,156386.7812500000,,,
42.6039999311,332,177083.1718750000,204129.0937500000,168689.9218750000,169624.6093750000,136267.8750000000,121719.1718750000,135284.9531250000,154006.5937500000,,,
42.6079999313,332,177155.0468750000,189876.3437500000,168699.4062500000,169660.9843750000,136248.4375000000,121737.9453125000,135313.2187500000,153019.0468750000,,,
42.6119999313,332,176591.1093750000,197977.3281250000,167883.1875000000,168651.2031250000,135271.2187500000,120780.5859375000,134232.5312500000,155177.6875000000,,,
42.6159999312,332,176203.7187500000,215498.8437500000,167467.9218750000,168128.8281250000,134839.7812500000,120304.5234375000,133695.5000000000,157152.5781250000,,,
42.6199999312,332,176495.3125000000,218653.4687500000,167936.1875000000,168694.3125000000,135408.1718750000,120844.1015625000,134307.2656250000,156397.0000000000,,,
42.6239999312,333,177071.1562500000,204174.4218750000,168681.3125000000,169619.7031250000,136257.5312500000,121701.6328125000,135280.6093750000,154017.6406250000,,,
42.6279999311,333,177155.3906250000,189808.7187500000,168701.3437500000,169671.1406250000,136251.8906250000,121731.2109375000,135322.1250000000,153034.3125000000,,,
42.6319999311,333,176590.7343750000,197854.0937500000,167883.4531250000,168657.1406250000,135272.0312500000,120774.7421875000,134235.8281250000,155197.3593750000,,,
42.6359999310,333,176197.9843750000,215497.2656250000,167462.2343750000,168129.5468750000,134832.5156250000,120294.9687500000,133685.9062500000,157181.5937500000,,,
42.6399999310,333,176483.1875000000,218755.6093750000,167922.8906250000,168690.4843750000,135392.6718750000,120833.1328125000,134288.4375000000,156418.3750000000,,,
42.6439999309,333,177057.4218750000,204226.8593750000,168667.7031250000,169612.5468750000,136241.7500000000,121698.8906250000,135264.2968750000,154010.8281250000,,,
42.6479999311,333,177145.9218750000,189714.0937500000,168694.3906250000,169669.7500000000,136243.3281250000,121737.6796875000,135313.6250000000,153002.0468750000,,,
42.6519999311,333,176582.6093750000,197753.8750000000,167875.3593750000,168664.6718750000,135262.6875000000,120777.9843750000,134227.2031250000,155169.1093750000,,,
42.6559999310,333,176185.7031250000,215587.9687500000,167449.0937500000,168129.6093750000,134816.5937500000,120285.5859375000,133672.1718750000,157165.6718750000,,,
42.6599999310,333,176475.4531250000,218926.0000000000,167918.3281250000,168688.3906250000,135386.7656250000,120823.5781250000,134288.1406250000,156389.4062500000,,,
42.6639999310,333,177058.7500000000,204294.1250000000,168674.6875000000,169628.4687500000,136247.3281250000,121698.0390625000,135278.4062500000,153952.7343750000,,,
42.6679999311,333,177144.8281250000,189599.9062500000,168698.0468750000,169690.3750000000,136245.1875000000,121734.4609375000,135322.6093750000,152911.3125000000,,,
42.6719999311,333,176576.1718750000,197622.6093750000,167872.5312500000,168672.7500000000,135256.2031250000,120770.8515625000,134227.1406250000,155084.1093750000,,,
42.6759999311,333,176172.1562500000,215609.9062500000,167438.3125000000,168129.4062500000,134801.1093750000,120273.2500000000,133662.5468750000,157127.1250000000,,,
42.6799999310,333,176457.4375000000,219054.6718750000,167901.0312500000,168689.0781250000,135365.4218750000,120809.6640625000,134269.2812500000,156386.4375000000,,,
42.6839999310,333,177048.0625000000,204393.6875000000,168664.8906250000,169631.9843750000,136235.3437500000,121694.6015625000,135267.6250000000,153949.2968750000,,,
42.6879999309,333,177142.2500000000,189525.8750000000,168697.3125000000,169694.9062500000,136242.6718750000,121742.4765625000,135324.0312500000,152892.9687500000,,,
42.6919999311,333,176566.8125000000,197501.0625000000,167862.2656250000,168666.0937500000,135242.5156250000,120763.7968750000,134215.9843750000,155080.1406250000,,,
42.6959999311,333,176165.3437500000,215630.9687500000,167426.1718750000,168119.6250000000,134788.2968750000,120264.7187500000,133649.9062500000,157158.9843750000,,,
42.6999999310,333,176461.8281250000,219164.7500000000,167899.9531250000,168685.4687500000,135364.5625000000,120813.4453125000,134269.5312500000,156429.0312500000,,,
42.7039999310,333,177054.3906250000,204471.2343750000,168667.3906250000,169627.9062500000,136239.6562500000,121704.1250000000,135277.7968750000,153982.2343750000,,,
42.7079999309,333,177148.0156250000,189489.2187500000,168701.2031250000,169701.5625000000,136249.7187500000,121754.0390625000,135340.2968750000,152903.3437500000,,,
42.7119999311,333,176575.2343750000,197389.1875000000,167868.7343750000,168673.0468750000,135253.0937500000,120779.3828125000,134236.5000000000,155078.3437500000,,,
42.7159999311,333,176167.1562500000,215608.7031250000,167423.4843750000,168112.2187500000,134787.9375000000,120271.9062500000,133655.6250000000,157167.8125000000,,,
42.7199999311,333,176452.1718750000,219244.8437500000,167883.9062500000,168673.7187500000,135351.5468750000,120805.5859375000,134258.3906250000,156440.3750000000,,,
42.7239999310,333,177045.9375000000,204555.0781250000,168652.8437500000,169624.1093750000,136229.4218750000,121696.8828125000,135266.9843750000,153980.5781250000,,,
42.7279999310,333,177147.3437500000,189460.8906250000,168696.7500000000,169691.6406250000,136250.0937500000,121750.7421875000,135340.8750000000,152882.5625000000,,,
42.7319999309,333,176584.5625000000,197273.6562500000,167876.7812500000,168678.2968750000,135264.0000000000,120782.4062500000,134245.2968750000,155059.6718750000,,,
42.7359999311,333,176179.6562500000,215593.2812500000,167437.0312500000,168133.6562500000,134803.0468750000,120267.9921875000,133666.1875000000,157179.2968750000,,,
42.7399999311,333,176464.5156250000,219334.6718750000,167900.2968750000,168692.4062500000,135370.0937500000,120799.4453125000,134276.0468750000,156469.3906250000,,,
42.7439999310,333,177053.9218750000,204632.5625000000,168666.9218750000,169635.0156250000,136244.9375000000,121701.4921875000,135287.3125000000,153998.8593750000,,,
42.7479999310,333,177149.0468750000,189418.6250000000,168706.0312500000,169701.9687500000,136262.1718750000,121767.5625000000,135360.2656250000,152879.8750000000,,,
42.7519999309,334,176583.7187500000,197169.6406250000,167880.7656250000,168678.2187500000,135273.6406250000,120799.3593750000,134263.6562500000,155056.1093750000,,,
42.7559999309,334,176165.5312500000,215591.4062500000,167422.9218750000,168103.2656250000,134793.5000000000,120279.6796875000,133659.5156250000,157193.1406250000,,,
42.7599999309,334,176456.4062500000,219419.2187500000,167890.3437500000,168665.3125000000,135363.2968750000,120823.7421875000,134268.2968750000,156495.4843750000,,,
42.7639999308,334,177069.3281250000,204703.4531250000,168678.9218750000,169634.8906250000,136257.6875000000,121737.7890625000,135296.2812500000,154026.6250000000,,,
42.7679999308,334,177187.5625000000,189373.7968750000,168741.8125000000,169733.1875000000,136298.1406250000,121822.0078125000,135391.1718750000,152900.8437500000,,,
42.7719999307,334,176616.0781250000,197062.6718750000,167910.2812500000,168703.0000000000,135301.0468750000,120853.0078125000,134286.7968750000,155071.3125000000,,,
42.7759999309,334,176187.6875000000,215605.9375000000,167441.3750000000,168116.4375000000,134809.5625000000,120320.5859375000,133675.8125000000,157223.3125000000,,,
42.7799999309,334,176472.4218750000,219549.7500000000,167902.3437500000,168670.4218750000,135373.2031250000,120856.4140625000,134277.3906250000,156530.5000000000,,,
42.7839999308,334,177086.7343750000,204827.1875000000,168693.9062500000,169644.8906250000,136271.2343750000,121775.2265625000,135307.5156250000,154043.7343750000,,,
42.7879999308,334,177206.4062500000,189333.7343750000,168759.8125000000,169748.3437500000,136313.4687500000,121864.3046875000,135409.2812500000,152890.1250000000,,,
42.7919999307,334,176636.4375000000,196953.4531250000,167927.2500000000,168718.0781250000,135317.0937500000,120894.0937500000,134309.0312500000,155073.0937500000,,,
42.7959999309,334,176200.0000000000,215617.8281250000,167446.4218750000,168119.3593750000,134813.5000000000,120345.8281250000,133678.0156250000,157253.1406250000,,,
42.7999999309,334,176476.2812500000,219672.9687500000,167900.0312500000,168671.4062500000,135368.2656250000,120868.9140625000,134266.2812500000,156561.2656250000,,,
42.8039999309,334,177088.7968750000,204946.7812500000,168694.2812500000,169648.0000000000,136271.0625000000,121792.0468750000,135307.6406250000,154053.8281250000,,,
42.8079999308,334,177206.2812500000,189307.3593750000,168761.6718750000,169751.5000000000,136319.7812500000,121890.3750000000,135422.5468750000,152876.2500000000,,,
42.8119999308,334,176626.7656250000,196817.6250000000,167920.6250000000,168714.2968750000,135313.9531250000,120906.3281250000,134304.2656250000,155057.0781250000,,,
42.8159999307,334,176180.4062500000,215577.2968750000,167431.5312500000,168107.0156250000,134800.5156250000,120338.0468750000,133661.3281250000,157257.8281250000,,,
42.8199999309,334,176458.8281250000,219740.0781250000,167888.4218750000,168661.1093750000,135360.7500000000,120878.0078125000,134266.6250000000,156574.9062500000,,,
42.8239999309,334,177075.7968750000,205059.0937500000,168688.8125000000,169643.6562500000,136270.3125000000,121810.0703125000,135318.8906250000,154058.9687500000,,,
42.8279999308,334,177210.9687500000,189350.9531250000,168771.1093750000,169766.5468750000,136332.6875000000,121906.5468750000,135435.2343750000,152870.0625000000,,,
42.8319999308,334,176648.2187500000,196710.6562500000,167943.0312500000,168735.4531250000,135340.9062500000,120931.2187500000,134331.9062500000,155052.5937500000,,,
42.8359999307,334,176200.3125000000,215480.0625000000,167448.5625000000,168109.5312500000,134822.9687500000,120368.2734375000,133690.4062500000,157276.6562500000,,,
42.8399999309,334,176472.3125000000,219813.0156250000,167895.8750000000,168648.3125000000,135372.4218750000,120895.6250000000,134286.1250000000,156614.7500000000,,,
42.8439999309,334,177101.4531250000,205312.0781250000,168706.3281250000,169644.0000000000,136286.8125000000,121836.4921875000,135337.8437500000,154113.3906250000,,,
42.8479999308,334,177242.2968750000,189503.4531250000,168797.7187500000,169772.6093750000,136356.1250000000,121950.3750000000,135465.7031250000,152903.2031250000,,,
42.8519999308,334,176670.6718750000,196669.0000000000,167959.1250000000,168738.2187500000,135353.0781250000,120966.5156250000,134349.5937500000,155055.4062500000,,,
42.8559999308,334,176225.7656250000,215364.7343750000,167467.8437500000,168125.3125000000,134837.5156250000,120395.6875000000,133705.1562500000,157288.9687500000,,,
42.8599999307,334,176491.2031250000,219775.7343750000,167912.5781250000,168656.8750000000,135382.4531250000,120903.7500000000,134285.5312500000,156644.0625000000,,,
42.8639999309,334,177097.2187500000,205432.4531250000,168701.0000000000,169630.1093750000,136277.6406250000,121818.4140625000,135320.1250000000,154139.7031250000,,,
