Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,163017.3906250000,164439.2343750000,188387.8750000000,187505.8281250000,169373.7500000000,171224.2812500000,3614.8671875000,178716.9062500000,,,
0.7319999989,5,163013.9062500000,164438.1250000000,188383.9843750000,187511.5937500000,169372.3750000000,171228.5937500000,3613.9821777344,178722.7500000000,,,
0.7359999989,5,163018.1718750000,164443.7968750000,188388.0937500000,187524.1250000000,169373.9843750000,171232.4062500000,3614.7868652344,178730.2500000000,,,
0.7399999988,5,163018.0625000000,164451.1718750000,188386.1875000000,187516.2656250000,169369.6093750000,171235.8906250000,3611.2463378906,178732.1875000000,,,
0.7439999988,5,163024.9843750000,164455.0000000000,188394.3125000000,187506.7343750000,169375.1093750000,171237.8281250000,3618.8906250000,178732.7187500000,,,
0.7479999987,5,163014.0156250000,164436.9531250000,188384.9531250000,187505.8281250000,169367.0937500000,171224.8437500000,3612.5068359375,178720.0625000000,,,
0.7519999989,5,163006.1250000000,164429.8437500000,188378.5156250000,187510.5156250000,169364.1718750000,171217.9843750000,3608.2958984375,178719.1718750000,,,
0.7559999989,5,162999.5781250000,164421.3437500000,188372.7656250000,187509.7656250000,169360.9843750000,171206.1250000000,3604.5407714844,178713.2031250000,,,
0.7599999988,5,162995.2031250000,164419.4062500000,188366.8125000000,187503.8906250000,169356.0156250000,171204.3750000000,3600.1955566406,178704.5625000000,,,
0.7639999988,5,163005.6093750000,164432.3906250000,188379.5000000000,187512.5312500000,169365.8593750000,171217.1718750000,3609.2883300781,178708.0000000000,,,
0.7679999988,6,163017.4218750000,164444.8906250000,188396.0468750000,187504.2500000000,169379.5156250000,171231.5000000000,3623.7722167969,178719.8281250000,,,
0.7719999987,6,163011.4843750000,164440.6562500000,188384.0625000000,187502.6406250000,169371.3281250000,171230.6406250000,3617.2275390625,178719.7187500000,,,
0.7759999987,6,163004.3281250000,164434.2968750000,188369.6093750000,187529.1562500000,169361.0312500000,171228.1406250000,3606.5256347656,178716.8437500000,,,
0.7799999986,6,162993.4062500000,164419.6718750000,188358.3906250000,187518.1718750000,169350.5156250000,171217.8437500000,3600.7856445313,178698.2500000000,,,
0.7839999986,6,162987.0625000000,164411.6250000000,188352.8437500000,187487.9375000000,169343.1875000000,171210.0625000000,3596.9501953125,178678.9531250000,,,
0.7879999985,6,162991.4062500000,164416.2187500000,188358.6093750000,187492.7187500000,169346.6250000000,171212.2343750000,3600.6784667969,178675.0781250000,,,
0.7919999987,6,162997.0312500000,164419.5625000000,188366.3906250000,187496.3281250000,169355.1875000000,171214.9687500000,3605.3723144531,178676.6718750000,,,
0.7959999987,6,163009.3437500000,164429.8750000000,188379.5781250000,187503.5000000000,169369.2187500000,171223.5312500000,3615.9670410156,178680.7656250000,,,
0.7999999986,6,163023.6093750000,164450.6562500000,188395.6718750000,187499.6875000000,169383.7031250000,171241.3125000000,3632.0869140625,178688.1406250000,,,
0.8039999986,6,163021.2187500000,164448.5156250000,188391.8750000000,187513.8281250000,169377.9218750000,171239.5625000000,3626.2397460938,178677.8750000000,,,
0.8079999986,6,163014.6562500000,164439.2343750000,188380.6250000000,187505.4531250000,169367.3125000000,171231.6875000000,3618.7563476563,178665.9687500000,,,
0.8119999988,6,163010.1250000000,164432.0156250000,188377.3906250000,187513.0781250000,169363.9843750000,171221.6718750000,3616.1279296875,178666.5781250000,,,
0.8159999987,6,163011.6250000000,164432.0937500000,188381.3750000000,187517.0937500000,169368.6250000000,171217.7968750000,3620.7143554688,178670.1718750000,,,
0.8199999987,6,163009.3750000000,164433.7031250000,188375.0468750000,187511.7500000000,169363.5000000000,171219.0781250000,3618.7028808594,178670.5468750000,,,
0.8239999986,6,163015.8593750000,164441.4531250000,188379.8281250000,187519.8281250000,169367.9843750000,171221.8125000000,3624.2280273438,178674.2812500000,,,
0.8279999986,6,163013.4218750000,164437.9375000000,188378.5156250000,187513.3593750000,169367.3906250000,171219.3437500000,3623.6379394531,178675.0625000000,,,
0.8319999985,6,163009.6093750000,164434.7500000000,188376.4687500000,187499.1250000000,169366.1875000000,171217.1718750000,3620.7412109375,178679.3437500000,,,
0.8359999987,6,163021.3125000000,164448.2656250000,188389.9375000000,187499.5781250000,169380.2812500000,171228.7343750000,3632.2746582031,178695.1406250000,,,
0.8399999987,6,163032.5937500000,164459.0781250000,188404.3750000000,187501.6718750000,169392.7343750000,171235.3125000000,3644.9616699219,178706.3281250000,,,
0.8439999986,6,163018.8125000000,164441.8593750000,188387.5000000000,187509.4687500000,169377.3125000000,171222.7500000000,3635.4934082031,178692.4375000000,,,
0.8479999986,6,163014.4687500000,164436.7031250000,188379.6406250000,187518.9375000000,169371.2968750000,171219.3750000000,3633.8305664063,178687.9375000000,,,
0.8519999986,6,163005.2187500000,164426.9218750000,188375.3281250000,187495.9843750000,169366.8437500000,171210.2187500000,3629.1901855469,178684.9218750000,,,
0.8559999987,6,162999.0156250000,164422.3906250000,188370.5000000000,187477.1250000000,169362.5312500000,171206.3125000000,3625.3278808594,178684.6562500000,,,
0.8599999987,6,163005.4843750000,164427.4531250000,188373.4375000000,187483.4531250000,169363.9843750000,171209.3750000000,3627.9831542969,178683.0000000000,,,
0.8639999987,6,163009.8750000000,164433.1406250000,188371.1406250000,187486.1093750000,169361.8125000000,171212.8593750000,3624.2817382813,178676.9062500000,,,
0.8679999986,6,163018.1093750000,164443.2812500000,188378.4062500000,187499.6093750000,169368.2187500000,171220.5312500000,3631.6579589844,178682.2656250000,,,
0.8719999986,6,163017.3906250000,164442.3906250000,188380.2500000000,187501.2187500000,169368.5468750000,171222.0000000000,3631.7919921875,178690.4843750000,,,
0.8759999985,6,163019.8906250000,164444.6718750000,188383.7656250000,187497.1718750000,169370.7656250000,171221.2968750000,3632.9990234375,178696.9687500000,,,
0.8799999987,6,163024.7656250000,164447.5781250000,188386.7968750000,187504.2500000000,169374.3593750000,171222.1093750000,3639.5434570313,178695.3593750000,,,
0.8839999987,6,163018.2187500000,164437.7031250000,188381.2812500000,187513.5468750000,169370.6093750000,171216.4531250000,3638.4438476563,178676.0468750000,,,
0.8879999986,6,163017.6562500000,164440.7812500000,188381.0312500000,187519.7968750000,169372.6718750000,171225.4375000000,3643.2717285156,178675.3437500000,,,
0.8919999986,6,163017.2500000000,164445.0000000000,188384.1406250000,187512.7500000000,169376.9375000000,171231.7968750000,3650.4602050781,178682.1875000000,,,
0.8959999986,7,163016.4531250000,164442.2656250000,188388.5468750000,187516.7500000000,169380.4218750000,171232.0000000000,3652.4450683594,178683.9843750000,,,
0.8999999985,7,163025.8125000000,164442.7187500000,188403.0468750000,187533.1875000000,169391.6562500000,171230.2656250000,3663.0666503906,178679.9687500000,,,
0.9039999985,7,163025.5156250000,164445.2656250000,188401.3593750000,187518.6562500000,169389.5468750000,171230.6875000000,3661.9667968750,178676.5625000000,,,
0.9079999984,7,163017.2812500000,164442.3125000000,188382.2343750000,187506.0625000000,169374.0937500000,171230.2031250000,3649.4409179688,178675.8906250000,,,
0.9119999984,7,163017.5312500000,164444.5937500000,188385.2187500000,187499.2500000000,169375.6718750000,171229.5937500000,3650.4870605469,178686.6718750000,,,
0.9159999983,7,163012.3750000000,164444.5937500000,188378.8906250000,187490.9218750000,169370.4687500000,171226.9062500000,3646.1687011719,178696.5625000000,,,
0.9199999985,7,163012.1093750000,164443.8750000000,188376.2031250000,187494.1875000000,169367.8750000000,171227.0937500000,3645.0688476563,178699.0312500000,,,
0.9239999985,7,163019.8906250000,164450.7031250000,188383.7968750000,187503.6093750000,169374.5781250000,171234.0156250000,3651.6940917969,178706.2031250000,,,
0.9279999984,7,163029.8437500000,164460.2031250000,188398.8750000000,187506.9218750000,169386.6250000000,171238.8750000000,3664.4077148438,178722.2031250000,,,
0.9319999984,7,163020.7187500000,164450.0468750000,188389.9843750000,187518.9218750000,169380.0781250000,171230.7656250000,3657.0046386719,178729.7187500000,,,
0.9359999984,7,163010.7656250000,164441.7031250000,188378.0000000000,187517.0468750000,169371.1718750000,171225.5156250000,3648.2070312500,178734.9531250000,,,
0.9399999985,7,162995.0000000000,164425.3906250000,188360.0625000000,187496.6093750000,169353.9687500000,171212.4062500000,3631.2019042969,178726.4531250000,,,
0.9439999985,7,162989.5781250000,164420.7500000000,188355.1718750000,187485.3593750000,169348.0156250000,171209.9062500000,3627.7419433594,178721.8125000000,,,
0.9479999985,7,162996.3125000000,164427.9062500000,188365.6406250000,187482.2500000000,169357.8593750000,171216.5000000000,3639.7312011719,178733.1562500000,,,
0.9519999984,7,162993.2187500000,164425.4687500000,188362.7656250000,187489.2031250000,169357.4687500000,171215.7500000000,3638.9802246094,178740.9843750000,,,
0.9559999984,7,163000.8750000000,164436.7031250000,188369.9218750000,187490.7031250000,169365.9062500000,171221.9218750000,3646.0344238281,178754.1250000000,33029,0.9581296721,0.0000000000
0.9599999983,7,163011.7031250000,164446.5000000000,188380.3125000000,187490.5468750000,169375.7031250000,171229.1093750000,3656.7097167969,178763.3281250000,,,
0.9639999985,7,162995.3906250000,164427.8906250000,188355.7656250000,187501.3750000000,169352.8437500000,171213.2343750000,3638.7656250000,178743.7187500000,,,
0.9679999985,7,162984.0781250000,164415.5156250000,188345.2031250000,187500.5937500000,169341.2343750000,171205.3906250000,3630.1289062500,178731.0312500000,,,
0.9719999984,7,162993.0625000000,164427.2343750000,188357.9375000000,187485.3437500000,169352.3906250000,171216.4531250000,3639.7312011719,178744.3906250000,,,
0.9759999984,7,162991.1250000000,164423.9687500000,188357.1562500000,187484.9062500000,169352.8281250000,171216.4687500000,3636.7272949219,178749.1875000000,,,
0.9799999984,7,162987.1875000000,164416.8906250000,188350.4531250000,187497.4062500000,169348.5312500000,171213.4218750000,3633.2670898438,178736.7812500000,,,
0.9839999985,7,162988.5781250000,164412.7500000000,188353.4062500000,187496.7031250000,169349.4687500000,171209.1250000000,3634.3669433594,178722.9843750000,,,
0.9879999985,7,162982.7343750000,164407.4531250000,188349.9218750000,187480.5156250000,169343.7343750000,171202.3125000000,3628.5197753906,178711.9843750000,,,
0.9919999985,7,162992.2656250000,164417.0000000000,188360.0781250000,187480.1093750000,169354.1406250000,171209.2812500000,3636.9150390625,178721.4062500000,,,
0.9959999984,7,163000.8906250000,164427.7031250000,188372.0468750000,187480.5937500000,169366.0937500000,171218.5468750000,3646.4099121094,178733.9843750000,,,
0.9999999984,7,163005.6093750000,164437.5468750000,188376.9531250000,187482.1406250000,169371.2500000000,171232.0000000000,3651.6940917969,178740.1562500000,,,
1.0039999983,7,162991.8593750000,164415.6562500000,188362.2031250000,187493.8906250000,169356.2500000000,171219.2656250000,3646.4904785156,178717.1718750000,,,
1.0079999985,7,162993.1093750000,164417.3750000000,188357.7187500000,187501.0312500000,169350.6562500000,171217.2812500000,3646.3027343750,178709.9218750000,,,
1.0119999985,7,162996.7343750000,164424.2968750000,188357.5937500000,187490.9687500000,169351.8281250000,171221.1718750000,3647.5366210938,178717.7031250000,,,
1.0159999984,7,162998.4218750000,164426.4687500000,188361.1875000000,187483.3281250000,169356.0625000000,171223.7500000000,3649.2800292969,178723.7656250000,,,
1.0199999984,7,163002.9843750000,164434.6093750000,188363.2500000000,187484.0781250000,169359.2343750000,171228.4687500000,3648.2607421875,178729.0468750000,,,
1.0239999983,8,163011.5156250000,164437.7812500000,188373.2031250000,187502.0468750000,169368.8906250000,171229.6718750000,3659.8210449219,178727.8437500000,,,
1.0279999983,8,163008.7031250000,164433.1093750000,188374.8906250000,187504.7343750000,169370.5000000000,171225.5625000000,3663.3078613281,178726.2031250000,,,
1.0319999983,8,163001.1093750000,164426.5156250000,188369.7656250000,187501.6250000000,169366.2656250000,171225.0625000000,3659.7673339844,178728.8593750000,,,
1.0359999982,8,162996.8750000000,164424.2031250000,188366.5468750000,187497.0312500000,169363.8437500000,171228.2031250000,3657.4606933594,178731.8125000000,,,
1.0399999982,8,163006.1562500000,164440.0312500000,188375.3750000000,187497.3750000000,169371.0156250000,171239.5156250000,3665.3732910156,178739.7812500000,,,
1.0439999981,8,163011.2187500000,164446.0156250000,188379.9062500000,187516.1562500000,169374.6093750000,171241.9375000000,3670.6303710938,178740.6406250000,,,
1.0479999983,8,163006.2656250000,164436.7031250000,188374.8437500000,187503.1406250000,169370.5000000000,171235.5781250000,3670.1474609375,178731.9531250000,,,
1.0519999983,8,163008.1406250000,164433.6718750000,188375.6718750000,187523.8750000000,169371.1406250000,171234.5000000000,3674.0100097656,178734.8437500000,,,
1.0559999982,8,163003.6250000000,164427.9843750000,188370.8125000000,187502.4218750000,169365.7031250000,171232.0000000000,3669.2893066406,178736.8281250000,,,
1.0599999982,8,163004.2812500000,164428.1718750000,188370.6562500000,187497.2500000000,169362.6718750000,171231.9218750000,3667.0092773438,178734.8750000000,,,
1.0639999982,8,163012.9062500000,164439.2343750000,188376.7656250000,187501.0468750000,169367.7968750000,171244.0000000000,3671.4082031250,178740.2343750000,,,
1.0679999983,8,163008.3281250000,164438.5312500000,188368.8593750000,187484.4843750000,169362.8593750000,171248.2343750000,3667.2775878906,178737.7343750000,,,
1.0719999983,8,163005.0000000000,164432.7343750000,188369.4531250000,187484.5625000000,169365.0468750000,171245.8125000000,3666.0170898438,178737.5781250000,,,
1.0759999983,8,163005.3281250000,164429.3593750000,188374.5468750000,187489.3281250000,169371.6562500000,171244.4843750000,3667.5993652344,178737.9843750000,,,
1.0799999982,8,163014.1250000000,164442.8437500000,188384.0156250000,187496.2500000000,169379.1875000000,171253.2968750000,3673.1247558594,178742.8125000000,,,
1.0839999982,8,163028.2500000000,164462.5625000000,188397.5000000000,187501.2343750000,169390.4843750000,171264.5468750000,3685.5166015625,178750.6093750000,,,
1.0879999981,8,163010.6250000000,164442.9843750000,188376.2812500000,187501.1406250000,169372.8906250000,171248.4531250000,3670.9521484375,178736.8750000000,,,
1.0919999983,8,162998.6406250000,164425.0937500000,188368.3750000000,187506.0468750000,169366.5312500000,171236.1093750000,3666.3388671875,178727.1250000000,,,
1.0959999983,8,163002.1875000000,164429.0312500000,188374.4843750000,187506.1718750000,169372.2187500000,171234.4218750000,3673.4733886719,178729.3750000000,,,
1.0999999982,8,163005.9843750000,164433.7031250000,188377.5000000000,187510.3906250000,169372.8281250000,171232.8906250000,3674.9755859375,178728.5156250000,,,
1.1039999982,8,163011.2968750000,164438.9062500000,188380.0625000000,187531.4218750000,169372.5625000000,171235.2187500000,3675.8071289063,178722.7187500000,,,
1.1079999981,8,163008.4531250000,164438.5312500000,188377.7812500000,187523.2968750000,169369.6093750000,171233.3437500000,3673.6879882813,178717.6250000000,,,
1.1119999983,8,163003.2500000000,164439.0625000000,188371.8281250000,187489.5937500000,169365.3281250000,171234.0781250000,3669.3430175781,178721.9218750000,,,
1.1159999983,8,163009.1250000000,164448.5625000000,188374.0625000000,187492.0156250000,169367.9843750000,171243.3593750000,3671.6765136719,178731.4062500000,,,
1.1199999982,8,163011.2968750000,164446.6562500000,188373.5781250000,187503.8906250000,169367.6093750000,171242.7656250000,3671.7836914063,178725.2343750000,,,
