Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.9919999435,273,179205.0625000000,204475.0937500000,163017.0468750000,159321.5937500000,129315.4296875000,116687.4296875000,129065.3906250000,149532.3906250000,,,
34.9959999435,273,179332.1718750000,199537.2343750000,163431.1562500000,159902.4375000000,129867.1328125000,117214.1562500000,129639.7109375000,148221.4062500000,,,
34.9999999434,273,179353.8750000000,186858.1093750000,163633.0937500000,160233.3593750000,130162.4218750000,117501.5859375000,129964.8750000000,146542.4062500000,,,
35.0039999434,273,179250.1250000000,183829.8906250000,163297.1406250000,159784.8125000000,129717.3828125000,117088.1250000000,129524.6406250000,146897.3906250000,,,
35.0079999433,273,179175.8281250000,196027.4687500000,162909.4062500000,159190.7343750000,129174.8828125000,116575.7421875000,128957.9218750000,148956.6250000000,,,
35.0119999435,273,179223.6562500000,204334.1406250000,163033.9062500000,159320.4218750000,129333.3750000000,116718.6484375000,129108.0937500000,149537.2187500000,,,
35.0159999435,273,179358.2968750000,199666.3437500000,163441.0156250000,159894.8906250000,129873.3281250000,117229.5546875000,129663.8750000000,148287.7187500000,,,
35.0199999434,273,179383.5156250000,187216.8437500000,163645.4531250000,160231.5625000000,130168.9375000000,117520.0937500000,129984.0781250000,146632.5312500000,,,
35.0239999434,273,179271.2812500000,184078.9375000000,163315.5156250000,159783.3750000000,129735.2500000000,117120.6875000000,129556.4531250000,146939.9375000000,,,
35.0279999434,273,179188.9375000000,196070.8281250000,162926.4375000000,159189.2031250000,129195.8281250000,116606.4765625000,128991.8515625000,148959.2656250000,,,
35.0319999435,273,179236.7968750000,204407.3125000000,163044.3750000000,159319.5625000000,129346.9453125000,116731.1484375000,129128.2109375000,149555.0000000000,,,
35.0359999435,273,179365.6718750000,199915.0625000000,163433.1093750000,159877.8437500000,129868.2343750000,117227.5156250000,129659.7734375000,148329.5625000000,,,
35.0399999435,273,179397.3281250000,187606.7031250000,163642.3750000000,160218.4843750000,130169.1250000000,117516.7656250000,129985.4218750000,146686.5781250000,,,
35.0439999434,273,179285.2656250000,184348.6250000000,163322.4687500000,159787.9531250000,129746.4843750000,117125.4609375000,129567.1796875000,146960.6718750000,,,
35.0479999434,273,179198.8906250000,196196.0781250000,162932.6406250000,159199.1562500000,129203.0468750000,116609.1328125000,128996.0312500000,148958.3750000000,,,
35.0519999433,273,179243.2343750000,204591.8281250000,163044.8281250000,159331.3437500000,129346.3593750000,116728.5468750000,129121.3750000000,149573.2656250000,,,
35.0559999435,273,179374.9062500000,200256.5156250000,163435.4375000000,159889.1250000000,129866.2734375000,117215.6640625000,129650.4375000000,148383.1562500000,,,
35.0599999435,273,179404.3281250000,188009.0937500000,163643.0468750000,160230.0156250000,130164.1640625000,117504.6718750000,129967.9609375000,146751.4062500000,,,
35.0639999434,273,179279.0625000000,184569.1093750000,163317.8281250000,159805.1562500000,129739.2734375000,117117.1406250000,129545.6406250000,146985.1562500000,,,
35.0679999434,273,179181.2187500000,196290.2187500000,162919.5937500000,159202.4375000000,129186.3359375000,116585.8750000000,128963.2031250000,148958.4062500000,,,
35.0719999433,274,179227.1093750000,204780.5156250000,163029.2187500000,159322.6250000000,129322.8359375000,116695.7421875000,129081.1953125000,149585.6875000000,,,
35.0759999433,274,179363.8750000000,200647.9062500000,163421.2812500000,159882.5625000000,129844.3593750000,117178.7031250000,129606.6093750000,148409.2812500000,,,
35.0799999433,274,179398.3437500000,188360.3750000000,163640.0625000000,160235.0625000000,130159.0625000000,117482.1953125000,129933.9453125000,146742.3281250000,,,
35.0839999432,274,179278.6406250000,184700.7187500000,163324.5625000000,159813.5781250000,129745.2031250000,117098.2578125000,129520.2968750000,146932.9375000000,,,
35.0879999432,274,179180.2500000000,196338.0000000000,162920.7187500000,159201.0625000000,129182.6875000000,116566.7812500000,128936.4375000000,148899.0468750000,,,
35.0919999431,274,179212.1718750000,204920.3750000000,163011.8125000000,159302.0156250000,129300.4609375000,116670.5000000000,129042.0078125000,149539.7187500000,,,
35.0959999433,274,179344.5156250000,200888.9218750000,163398.4218750000,159851.3125000000,129818.5625000000,117157.1093750000,129564.8515625000,148385.2187500000,,,
35.0999999433,274,179380.9375000000,188601.1406250000,163619.5000000000,160206.3750000000,130136.7500000000,117465.9140625000,129899.5078125000,146720.6875000000,,,
35.1039999432,274,179257.9062500000,184793.7343750000,163303.2343750000,159787.8750000000,129723.3906250000,117081.7109375000,129493.5546875000,146898.2500000000,,,
35.1079999432,274,179163.1093750000,196389.8750000000,162899.9375000000,159183.2031250000,129161.2031250000,116545.1640625000,128905.7187500000,148887.4062500000,,,
35.1119999432,274,179205.6250000000,205083.4531250000,162998.6406250000,159294.0625000000,129285.4687500000,116649.6640625000,129007.5390625000,149564.3437500000,,,
35.1159999433,274,179346.1406250000,201084.4531250000,163395.3906250000,159862.2812500000,129812.2265625000,117144.1562500000,129540.9218750000,148408.9843750000,,,
35.1199999433,274,179383.3281250000,188779.2812500000,163621.9843750000,160232.6093750000,130134.2812500000,117451.3437500000,129885.5625000000,146732.2500000000,,,
35.1239999433,274,179258.5156250000,184833.4687500000,163306.2656250000,159805.2031250000,129722.3984375000,117069.2109375000,129474.6484375000,146887.6562500000,,,
35.1279999432,274,179166.7031250000,196409.9531250000,162899.1250000000,159185.0156250000,129156.7500000000,116533.9218750000,128882.5234375000,148895.2656250000,,,
35.1319999432,274,179207.3906250000,205253.7343750000,162992.0468750000,159285.1718750000,129275.3281250000,116634.5312500000,128986.7500000000,149597.0312500000,,,
35.1359999431,274,179328.7343750000,201321.5156250000,163376.0625000000,159834.5781250000,129792.5156250000,117120.3125000000,129516.9453125000,148422.5781250000,,,
35.1399999433,274,179362.2656250000,188906.7500000000,163606.4375000000,160207.8281250000,130122.3203125000,117438.3359375000,129867.9921875000,146715.8906250000,,,
35.1439999433,274,179249.5312500000,184756.4843750000,163302.8593750000,159811.4218750000,129724.2500000000,117070.7968750000,129470.7265625000,146858.7656250000,,,
35.1479999432,274,179163.2187500000,196352.7187500000,162892.1562500000,159185.5312500000,129151.2265625000,116521.8046875000,128869.3750000000,148892.4218750000,,,
35.1519999432,274,179198.6562500000,205362.5000000000,162978.2812500000,159275.4687500000,129260.8750000000,116614.3906250000,128960.3828125000,149610.6406250000,,,
35.1559999431,274,179326.0312500000,201460.0156250000,163375.1250000000,159840.2343750000,129790.9609375000,117112.8515625000,129501.6796875000,148426.0937500000,,,
35.1599999433,274,179357.8437500000,188805.0937500000,163613.3281250000,160219.6562500000,130132.5390625000,117445.6093750000,129869.6796875000,146669.7500000000,,,
35.1639999433,274,179246.0937500000,184398.7031250000,163305.2656250000,159816.7343750000,129732.1093750000,117074.4140625000,129474.7265625000,146800.3750000000,,,
35.1679999433,274,179167.0000000000,196120.2812500000,162882.8750000000,159178.5312500000,129141.9140625000,116509.8359375000,128857.2578125000,148896.2031250000,,,
35.1719999432,274,179203.9375000000,205426.8281250000,162969.2187500000,159260.3906250000,129248.9921875000,116599.7187500000,128948.5000000000,149653.7656250000,,,
35.1759999432,274,179321.2343750000,201549.9843750000,163379.4062500000,159840.6562500000,129793.9062500000,117114.1093750000,129513.1640625000,148423.1093750000,,,
35.1799999431,274,179338.7500000000,188492.5625000000,163630.0625000000,160239.0468750000,130152.4921875000,117460.1953125000,129899.0546875000,146571.0000000000,,,
35.1839999433,274,179217.1250000000,183777.5625000000,163298.5468750000,159814.3750000000,129729.0234375000,117066.8281250000,129472.7421875000,146696.5000000000,,,
35.1879999433,274,179151.9843750000,195951.4375000000,162845.4375000000,159146.5937500000,129101.6328125000,116464.1640625000,128803.0781250000,148929.8593750000,,,
35.1919999432,274,179210.4531250000,205886.2812500000,162945.1875000000,159236.5000000000,129215.6484375000,116566.1640625000,128901.4609375000,149770.5468750000,,,
35.1959999432,274,179329.2812500000,202006.0156250000,163389.6562500000,159852.0625000000,129796.0546875000,117124.4140625000,129510.2890625000,148457.6406250000,,,
35.1999999431,275,179326.7500000000,188312.2343750000,163651.5156250000,160268.3437500000,130174.1406250000,117497.7734375000,129926.3593750000,146465.3437500000,,,
35.2039999431,275,179203.0468750000,183251.3593750000,163295.3281250000,159825.9687500000,129727.5781250000,117077.1250000000,129472.9062500000,146608.0937500000,,,
35.2079999431,275,179157.6718750000,195941.7187500000,162816.1250000000,159126.7343750000,129064.6718750000,116434.9218750000,128764.5859375000,148997.8593750000,,,
35.2119999430,275,179217.0000000000,206351.7500000000,162922.5781250000,159226.5937500000,129182.7421875000,116542.2109375000,128873.6953125000,149861.6406250000,,,
35.2159999430,275,179319.8906250000,202356.2031250000,163380.1562500000,159859.0312500000,129785.0078125000,117127.8437500000,129514.0234375000,148462.2187500000,,,
35.2199999429,275,179318.2812500000,188370.2031250000,163651.4687500000,160291.6250000000,130178.9375000000,117518.5625000000,129949.2656250000,146423.2343750000,,,
35.2239999431,275,179209.1718750000,183122.9843750000,163301.5781250000,159857.3125000000,129742.1953125000,117106.2265625000,129505.1953125000,146582.6093750000,,,
35.2279999431,275,179164.9062500000,195829.6875000000,162813.7031250000,159133.4687500000,129072.2109375000,116461.9609375000,128791.4609375000,149002.7187500000,,,
35.2319999430,275,179227.9375000000,206364.9218750000,162926.3906250000,159230.2656250000,129195.0546875000,116575.3906250000,128905.9921875000,149893.4218750000,,,
35.2359999430,275,179323.6093750000,202518.6093750000,163377.5781250000,159845.7343750000,129788.2500000000,117146.8593750000,129539.0703125000,148509.2187500000,,,
35.2399999429,275,179313.2812500000,188633.7812500000,163640.8906250000,160267.8593750000,130174.1640625000,117527.6015625000,129966.4296875000,146464.3281250000,,,
35.2439999431,275,179201.1718750000,183249.9062500000,163298.1093750000,159844.8750000000,129746.6718750000,117122.8828125000,129531.4843750000,146579.6875000000,,,
35.2479999431,275,179160.0781250000,195773.5468750000,162818.5781250000,159134.2812500000,129083.9531250000,116484.2734375000,128823.1406250000,148975.5156250000,,,
35.2519999431,275,179222.9843750000,206328.2343750000,162927.2343750000,159217.1250000000,129204.8984375000,116592.7734375000,128944.9375000000,149882.4843750000,,,
35.2559999430,275,179324.4531250000,202630.8125000000,163380.4062500000,159828.1406250000,129798.4687500000,117165.1015625000,129588.4218750000,148530.5312500000,,,
35.2599999430,275,179338.3437500000,188803.4843750000,163672.5000000000,160273.7656250000,130211.0468750000,117565.5000000000,130043.4062500000,146504.0937500000,,,
35.2639999429,275,179238.1250000000,183259.1718750000,163345.1093750000,159864.8906250000,129799.2968750000,117173.5000000000,129623.5859375000,146601.3593750000,,,
35.2679999431,275,179193.5312500000,195667.0156250000,162859.0625000000,159150.9375000000,129128.7187500000,116524.4062500000,128906.9296875000,148988.9843750000,,,
35.2719999431,275,179249.3125000000,206327.9843750000,162955.9218750000,159224.6875000000,129233.3828125000,116613.8515625000,129002.4687500000,149914.3125000000,,,
35.2759999430,275,179351.8281250000,202762.2343750000,163407.5156250000,159840.5781250000,129824.4296875000,117184.2031250000,129630.2968750000,148579.5625000000,,,
35.2799999430,275,179356.8750000000,188935.0156250000,163692.4531250000,160292.9843750000,130232.1796875000,117587.2578125000,130080.3437500000,146539.5937500000,,,
35.2839999429,275,179244.5625000000,183213.4062500000,163361.4843750000,159887.5937500000,129819.6562500000,117194.6093750000,129663.5546875000,146598.4062500000,,,
35.2879999431,275,179196.4531250000,195506.8593750000,162869.5468750000,159167.2968750000,129143.3671875000,116542.0000000000,128944.8828125000,148976.5000000000,,,
35.2919999431,275,179249.7500000000,206237.2500000000,162958.9218750000,159233.2812500000,129239.2812500000,116629.8671875000,129026.3125000000,149919.0312500000,,,
35.2959999430,275,179354.7343750000,202767.1093750000,163410.2031250000,159851.1250000000,129830.2265625000,117205.8203125000,129647.7812500000,148600.7343750000,,,
35.2999999430,275,179365.0781250000,188980.5000000000,163698.5312500000,160304.7187500000,130243.3906250000,117608.3125000000,130096.3046875000,146568.9531250000,,,
35.3039999430,275,179253.4687500000,183122.2656250000,163368.9687500000,159899.2656250000,129835.7265625000,117219.8750000000,129676.6953125000,146602.3437500000,,,
35.3079999429,275,179205.6718750000,195260.7968750000,162878.8593750000,159177.5468750000,129159.4843750000,116568.4687500000,128952.4453125000,148959.3906250000,,,
35.3119999431,275,179253.2343750000,206006.3750000000,162961.0937500000,159225.7187500000,129245.4531250000,116646.4140625000,129029.5078125000,149905.9218750000,,,
35.3159999431,275,179354.8125000000,202676.7343750000,163402.9531250000,159820.5156250000,129823.8437500000,117201.1484375000,129638.6328125000,148612.1875000000,,,
35.3199999430,275,179360.5156250000,189066.0937500000,163683.9218750000,160270.1093750000,130226.7343750000,117591.5234375000,130073.3125000000,146598.2187500000,,,
35.3239999430,275,179247.3125000000,183112.5781250000,163366.5625000000,159882.6718750000,129833.0703125000,117216.7890625000,129671.5234375000,146587.8906250000,,,
35.3279999429,276,179192.3750000000,194928.1718750000,162890.1250000000,159183.6875000000,129173.1406250000,116577.7812500000,128965.7734375000,148871.2812500000,,,
35.3319999429,276,179242.9531250000,205487.1718750000,162975.6875000000,159249.5312500000,129262.7500000000,116649.7656250000,129033.7968750000,149809.9218750000,,,
35.3359999429,276,179346.1250000000,202245.6406250000,163404.3593750000,159832.8906250000,129823.6562500000,117179.0234375000,129619.0546875000,148560.6250000000,,,
35.3399999428,276,179361.5468750000,188857.2812500000,163682.9062500000,160262.9687500000,130220.8671875000,117559.9765625000,130048.4765625000,146596.3125000000,,,
35.3439999428,276,179258.0937500000,182842.5625000000,163383.6718750000,159902.8125000000,129846.8046875000,117207.6718750000,129666.9609375000,146557.5000000000,,,
35.3479999427,276,179192.5625000000,194215.5937500000,162917.1562500000,159217.9062500000,129199.1015625000,116583.2265625000,128976.4218750000,148749.5312500000,,,
35.3519999429,276,179218.8281250000,204533.7812500000,162975.1406250000,159247.0937500000,129260.5781250000,116630.5078125000,129022.2890625000,149672.1875000000,,,
35.3559999429,276,179320.5781250000,201537.5312500000,163374.0156250000,159801.7187500000,129788.3046875000,117130.9843750000,129570.6718750000,148509.3281250000,,,
35.3599999428,276,179345.9531250000,188650.2187500000,163641.4062500000,160233.5000000000,130168.8046875000,117497.1328125000,129976.6718750000,146632.5468750000,,,
35.3639999428,276,179240.3593750000,182707.4062500000,163361.9687500000,159895.3281250000,129815.3125000000,117170.2265625000,129622.0625000000,146553.5312500000,,,
35.3679999427,276,179154.5781250000,193701.4062500000,162901.6562500000,159222.3593750000,129179.3359375000,116566.5703125000,128954.8359375000,148641.1562500000,,,
35.3719999429,276,179179.9843750000,203886.7031250000,162952.8906250000,159247.2500000000,129235.9062500000,116608.3281250000,128995.3046875000,149572.0937500000,,,
35.3759999429,276,179299.8437500000,201207.2031250000,163344.0312500000,159791.2500000000,129755.7421875000,117099.1171875000,129527.9921875000,148511.3906250000,,,
35.3799999428,276,179346.0156250000,188751.4687500000,163615.9218750000,160223.0156250000,130142.1640625000,117470.8203125000,129936.7109375000,146715.1406250000,,,
35.3839999428,276,179243.8437500000,182848.0156250000,163353.6875000000,159897.8437500000,129807.5078125000,117161.3750000000,129605.9140625000,146603.3437500000,,,
35.3879999428,276,179150.2656250000,193556.1093750000,162900.7968750000,159225.5000000000,129181.1875000000,116569.9765625000,128952.1484375000,148616.5781250000,,,
35.3919999427,276,179168.8437500000,203697.5468750000,162937.2656250000,159234.5312500000,129222.7578125000,116603.6328125000,128973.5859375000,149555.3593750000,,,
35.3959999429,276,179287.3750000000,201284.8281250000,163312.8437500000,159759.2500000000,129723.3437500000,117076.3750000000,129480.9218750000,148546.8125000000,,,
35.3999999429,276,179340.5937500000,189100.9687500000,163590.2812500000,160191.6250000000,130114.1953125000,117453.5703125000,129892.8281250000,146778.7812500000,,,
35.4039999428,276,179242.7656250000,183139.6250000000,163343.5000000000,159879.4531250000,129797.9843750000,117163.6250000000,129580.9140625000,146627.6718750000,,,
35.4079999428,276,179144.3906250000,193657.5000000000,162894.9531250000,159212.6718750000,129177.9140625000,116574.4296875000,128933.1640625000,148600.1718750000,,,
35.4119999427,276,179169.4375000000,203816.7500000000,162934.8125000000,159228.5000000000,129219.9687500000,116603.5000000000,128958.1093750000,149556.2968750000,,,
35.4159999429,276,179302.9062500000,201570.2031250000,163316.6718750000,159755.0937500000,129725.8359375000,117080.8515625000,129475.7421875000,148591.1562500000,,,
35.4199999429,276,179365.5312500000,189538.9687500000,163597.0468750000,160186.4062500000,130118.6171875000,117457.8125000000,129890.3359375000,146846.8125000000,,,
35.4239999428,276,179265.9218750000,183509.7968750000,163358.7812500000,159882.4843750000,129811.9843750000,117176.3906250000,129590.6796875000,146675.3281250000,,,
35.4279999428,276,179166.5937500000,193863.4687500000,162918.5000000000,159220.1562500000,129199.2656250000,116596.5234375000,128955.2343750000,148627.4687500000,,,
35.4319999428,276,179193.4531250000,204064.0781250000,162956.1093750000,159229.6875000000,129237.9921875000,116617.3984375000,128973.8515625000,149596.5000000000,,,
35.4359999427,276,179325.8125000000,202034.4375000000,163330.1406250000,159754.0781250000,129732.5156250000,117080.9375000000,129478.1328125000,148655.7187500000,,,
35.4399999429,276,179392.6875000000,190059.5000000000,163622.3906250000,160208.3906250000,130139.5390625000,117472.8046875000,129911.8750000000,146900.4218750000,,,
35.4439999429,276,179297.6718750000,183800.9218750000,163393.4687500000,159922.6093750000,129845.8906250000,117202.1953125000,129632.0078125000,146686.2187500000,,,
35.4479999428,276,179198.8437500000,194012.3593750000,162950.3906250000,159259.8281250000,129231.6406250000,116624.7421875000,128997.2656250000,148627.0625000000,,,
35.4519999428,276,179225.2031250000,204270.2500000000,162984.1250000000,159253.7968750000,129266.5078125000,116650.2500000000,129019.8515625000,149620.9062500000,,,
35.4559999427,277,179347.9218750000,202343.2187500000,163344.5625000000,159752.4375000000,129749.6250000000,117105.1796875000,129514.3671875000,148693.7500000000,,,
35.4599999427,277,179406.3281250000,190394.5156250000,163631.0000000000,160194.5312500000,130154.9375000000,117494.0234375000,129946.2031250000,146932.5781250000,,,
35.4639999426,277,179314.8437500000,183991.1406250000,163412.4843750000,159924.4843750000,129875.1796875000,117238.8593750000,129681.9531250000,146701.3281250000,,,
35.4679999426,277,179213.5156250000,194088.0000000000,162967.6093750000,159265.5156250000,129258.7265625000,116658.7031250000,129048.3593750000,148638.1406250000,,,
35.4719999426,277,179228.7656250000,204402.1093750000,162985.8750000000,159251.1093750000,129278.6328125000,116673.2109375000,129055.8203125000,149640.1718750000,,,
35.4759999425,277,179355.4062500000,202487.0468750000,163353.9062500000,159774.0937500000,129770.5703125000,117139.1640625000,129564.5781250000,148715.5312500000,,,
35.4799999427,277,179416.4687500000,190551.0156250000,163640.6562500000,160212.5000000000,130173.4687500000,117526.8750000000,129995.3203125000,146958.3281250000,,,
35.4839999427,277,179310.9218750000,184086.5156250000,163408.8281250000,159924.7500000000,129882.0468750000,117262.6562500000,129722.2656250000,146706.1562500000,,,
35.4879999426,277,179197.4375000000,194103.2812500000,162950.0156250000,159252.4062500000,129250.5234375000,116672.2968750000,129077.5703125000,148630.5781250000,,,
35.4919999426,277,179219.2968750000,204520.1562500000,162972.5156250000,159246.8437500000,129269.6171875000,116680.2890625000,129077.6796875000,149658.6406250000,,,
35.4959999425,277,179339.1718750000,202665.4375000000,163339.0625000000,159759.5468750000,129757.2734375000,117136.1640625000,129570.7265625000,148732.4843750000,,,
35.4999999427,277,179388.4218750000,190721.8281250000,163618.3593750000,160198.5468750000,130152.3046875000,117516.6093750000,129988.1562500000,146957.7187500000,,,
35.5039999427,277,179289.4375000000,184160.4218750000,163396.6562500000,159927.8906250000,129871.3437500000,117260.7500000000,129718.1640625000,146692.9218750000,,,
35.5079999426,277,179183.7343750000,194116.9375000000,162936.8125000000,159263.1250000000,129235.5781250000,116661.7890625000,129059.1718750000,148625.0000000000,,,
35.5119999426,277,179192.3281250000,204669.6875000000,162939.0156250000,159237.5937500000,129231.0781250000,116647.7343750000,129033.3437500000,149664.0156250000,,,
35.5159999426,277,179304.1093750000,202930.7343750000,163297.0937500000,159741.5781250000,129709.3359375000,117093.9453125000,129517.2656250000,148728.9375000000,,,
35.5199999425,277,179368.9375000000,190899.9843750000,163597.7343750000,160197.7187500000,130127.3359375000,117489.0078125000,129955.2187500000,146929.1718750000,,,
35.5239999427,277,179276.0000000000,184095.7500000000,163385.4375000000,159933.2031250000,129856.9140625000,117239.4531250000,129691.1562500000,146637.1406250000,,,
35.5279999427,277,179174.0781250000,194026.1406250000,162923.2500000000,159246.0156250000,129216.3750000000,116631.5312500000,129020.8125000000,148592.9531250000,,,
35.5319999426,277,179196.6875000000,204769.6875000000,162937.1406250000,159221.7187500000,129221.5000000000,116621.5000000000,129004.0781250000,149675.4062500000,,,
35.5359999426,277,179324.1250000000,203121.5937500000,163319.4062500000,159743.6250000000,129725.6171875000,117091.3984375000,129520.2187500000,148748.9687500000,,,
35.5399999425,277,179381.6093750000,190847.6718750000,163630.2968750000,160222.9531250000,130158.6640625000,117502.3125000000,129976.6484375000,146886.8750000000,,,
35.5439999427,277,179283.6250000000,183664.7968750000,163409.9375000000,159964.8281250000,129882.1562500000,117243.9062500000,129701.9375000000,146558.1406250000,,,
35.5479999427,277,179191.8125000000,193802.3906250000,162918.6250000000,159244.4687500000,129206.3984375000,116597.6015625000,128993.0546875000,148616.6093750000,,,
35.5519999426,277,179222.1718750000,205173.4062500000,162921.0156250000,159194.3593750000,129195.3203125000,116576.2265625000,128956.7656250000,149803.2500000000,,,
35.5559999426,277,179340.5156250000,203726.2187500000,163320.3125000000,159744.6093750000,129718.5156250000,117069.6718750000,129495.6171875000,148825.5312500000,,,
35.5599999425,277,179368.6562500000,190797.0937500000,163653.7187500000,160251.5312500000,130182.9609375000,117519.7734375000,129990.4375000000,146778.0625000000,,,
35.5639999425,277,179257.8750000000,183006.7500000000,163410.5781250000,159968.0625000000,129888.3750000000,117247.7109375000,129678.3359375000,146415.1562500000,,,
35.5679999427,277,179194.9531250000,193736.0156250000,162882.6406250000,159220.0781250000,129166.7031250000,116548.2187500000,128894.3750000000,148692.5625000000,,,
35.5719999427,277,179241.4375000000,205888.2187500000,162895.0781250000,159177.2656250000,129158.2500000000,116527.1406250000,128857.1484375000,149962.8125000000,,,
35.5759999426,277,179335.7187500000,204217.8906250000,163326.1093750000,159754.6250000000,129717.4921875000,117066.9843750000,129443.3203125000,148828.9375000000,,,
35.5799999426,277,179340.8125000000,190607.7968750000,163663.9062500000,160274.8906250000,130193.7187500000,117531.3828125000,129960.6328125000,146652.1562500000,,,
35.5839999425,278,179226.1718750000,182489.0468750000,163400.3906250000,159978.0937500000,129880.9765625000,117236.3125000000,129644.9375000000,146297.8593750000,,,
35.5879999425,278,179168.1875000000,193236.3906250000,162862.2812500000,159204.2812500000,129145.0546875000,116525.4765625000,128858.3281250000,148621.7812500000,,,
35.5919999424,278,179219.8906250000,205537.1406250000,162880.4843750000,159161.4687500000,129140.0703125000,116505.0625000000,128828.6093750000,149923.4375000000,,,
35.5959999424,278,179328.5156250000,204096.1562500000,163318.5000000000,159743.9687500000,129706.4140625000,117045.7734375000,129417.3281250000,148838.6406250000,,,
35.5999999424,278,179344.5625000000,190725.4218750000,163661.8750000000,160263.2656250000,130187.4453125000,117513.3906250000,129934.6484375000,146695.7968750000,,,
35.6039999423,278,179234.6718750000,182614.2343750000,163409.2656250000,159977.2187500000,129886.2343750000,117226.0937500000,129629.0625000000,146323.1250000000,,,
35.6079999425,278,179179.2031250000,193270.9687500000,162871.9687500000,159212.4687500000,129154.1718750000,116520.6171875000,128847.6015625000,148624.0937500000,,,
35.6119999425,278,179235.6406250000,205575.0625000000,162892.7187500000,159174.1562500000,129149.9609375000,116511.6093750000,128821.3125000000,149929.8750000000,,,
35.6159999424,278,179334.8750000000,204155.3750000000,163319.1406250000,159744.6406250000,129701.7734375000,117044.9921875000,129402.1718750000,148844.1406250000,,,
35.6199999424,278,179342.9062500000,190806.9375000000,163652.2656250000,160254.9843750000,130172.3671875000,117509.5234375000,129915.3828125000,146704.6718750000,,,
35.6239999423,278,179233.5937500000,182567.4218750000,163406.2500000000,159978.3906250000,129879.3671875000,117236.6328125000,129622.8671875000,146312.8281250000,,,
35.6279999425,278,179170.8125000000,193041.1562500000,162865.8125000000,159205.5625000000,129145.8046875000,116529.5546875000,128844.9140625000,148593.7812500000,,,
35.6319999425,278,179211.9531250000,205414.0000000000,162870.0000000000,159144.7656250000,129125.2343750000,116496.3750000000,128802.4843750000,149913.7500000000,,,
35.6359999424,278,179309.2968750000,204211.1406250000,163291.5156250000,159705.6406250000,129672.9687500000,117017.8984375000,129376.0234375000,148860.4218750000,,,
35.6399999424,278,179331.6562500000,191003.0781250000,163640.4218750000,160235.1093750000,130161.1875000000,117493.1640625000,129903.1796875000,146736.1406250000,,,
35.6439999423,278,179234.3281250000,182640.0312500000,163411.4062500000,159979.2187500000,129888.9687500000,117239.7500000000,129631.2031250000,146321.4687500000,,,
35.6479999423,278,179168.2343750000,192969.2812500000,162868.8750000000,159214.3593750000,129150.7187500000,116530.0625000000,128847.3828125000,148579.2187500000,,,
35.6519999425,278,179209.6250000000,205383.7968750000,162866.0625000000,159154.8437500000,129120.7812500000,116492.8828125000,128795.0781250000,149910.3125000000,,,
35.6559999424,278,179308.7031250000,204281.4687500000,163283.6562500000,159716.0937500000,129663.7968750000,117018.7890625000,129363.4453125000,148874.6406250000,,,
35.6599999424,278,179330.4843750000,191112.8593750000,163633.1250000000,160248.6250000000,130152.1484375000,117503.0625000000,129891.5703125000,146755.4531250000,,,
35.6639999424,278,179228.9375000000,182591.9687500000,163405.4218750000,160001.2500000000,129882.4218750000,117253.3984375000,129622.5937500000,146307.6250000000,,,
35.6679999423,278,179157.2343750000,192673.4843750000,162862.9218750000,159236.1718750000,129146.7734375000,116539.9062500000,128840.6250000000,148519.9375000000,,,
35.6719999425,278,179188.4062500000,204937.5312500000,162856.0625000000,159161.4531250000,129115.8437500000,116497.4218750000,128787.0625000000,149825.9062500000,,,
35.6759999425,278,179280.0781250000,203763.1875000000,163269.0156250000,159714.0937500000,129654.7812500000,117010.6640625000,129352.0703125000,148789.2656250000,,,
35.6799999424,278,179299.2343750000,190679.9531250000,163607.5781250000,160236.4218750000,130132.2968750000,117474.0390625000,129869.1171875000,146702.6875000000,,,
35.6839999424,278,179200.6406250000,182170.1875000000,163389.2187500000,159993.1406250000,129872.5234375000,117228.4843750000,129612.3515625000,146253.8750000000,,,
35.6879999423,278,179135.0000000000,191926.1406250000,162873.9687500000,159245.2187500000,129164.4453125000,116545.5078125000,128862.0546875000,148401.8125000000,,,
35.6919999423,278,179160.9375000000,204008.6562500000,162860.2343750000,159170.4843750000,129124.6718750000,116498.5468750000,128801.1171875000,149704.5625000000,,,
35.6959999425,278,179258.6562500000,203106.1718750000,163250.9843750000,159695.4218750000,129638.8515625000,116991.3203125000,129339.0078125000,148759.8437500000,,,
35.6999999424,278,179299.5312500000,190546.4062500000,163586.4218750000,160201.8437500000,130109.1484375000,117447.4296875000,129843.2343750000,146769.7968750000,,,
35.7039999424,278,179213.1875000000,182142.3437500000,163392.1718750000,159980.8125000000,129874.9687500000,117230.6015625000,129614.4687500000,146291.4843750000,,,
35.7079999424,278,179132.5937500000,191478.6562500000,162893.7343750000,159253.0781250000,129188.2421875000,116570.5390625000,128894.5390625000,148318.7968750000,,,
35.7119999423,279,179155.2187500000,203271.0468750000,162878.6093750000,159171.7187500000,129146.7421875000,116515.0156250000,128833.6484375000,149592.6875000000,,,
35.7159999423,279,179273.2187500000,202519.0468750000,163265.3593750000,159700.9218750000,129648.4296875000,116992.6875000000,129351.7500000000,148728.1875000000,,,
35.7199999422,279,179329.1093750000,190349.8593750000,163595.8437500000,160207.4062500000,130107.3515625000,117445.2578125000,129838.9453125000,146823.9843750000,,,
