Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,177561.7031250000,165660.8906250000,192058.7187500000,178538.4531250000,166795.4375000000,141316.8125000000,164548.5625000000,176796.0312500000,,,
0.7319999989,5,177553.5937500000,165657.2812500000,192050.5625000000,178526.6562500000,166785.7343750000,141309.5937500000,164546.7812500000,176751.6718750000,,,
0.7359999989,5,177543.0312500000,165649.4218750000,192030.0781250000,178532.3906250000,166766.8750000000,141295.4062500000,164548.2812500000,177084.0000000000,,,
0.7399999988,5,177558.1875000000,165659.9375000000,192042.8906250000,178559.2968750000,166780.9375000000,141303.3437500000,164558.7031250000,177194.7500000000,,,
0.7439999988,5,177586.0781250000,165686.1875000000,192077.7812500000,178574.7187500000,166817.2968750000,141329.7968750000,164592.2812500000,176789.6562500000,,,
0.7479999987,5,177589.9218750000,165690.3750000000,192083.9531250000,178566.4531250000,166825.4375000000,141331.2187500000,164609.8125000000,176261.6093750000,,,
0.7519999989,5,177565.7187500000,165674.6562500000,192051.2031250000,178546.1718750000,166798.6562500000,141314.9062500000,164581.8906250000,176203.5156250000,,,
0.7559999989,5,177571.5156250000,165685.3906250000,192048.3593750000,178571.7968750000,166797.4531250000,141317.9218750000,164574.4375000000,176568.8437500000,,,
0.7599999988,5,177582.4531250000,165691.6093750000,192062.4531250000,178588.4531250000,166808.6093750000,141323.1250000000,164586.3750000000,176716.7187500000,,,
0.7639999988,5,177579.1875000000,165683.0000000000,192063.5156250000,178600.2500000000,166809.2812500000,141320.0937500000,164591.3437500000,176375.9687500000,,,
0.7679999988,6,177588.4687500000,165692.4375000000,192078.6718750000,178600.7656250000,166825.4843750000,141332.7968750000,164608.0781250000,175861.4531250000,,,
0.7719999987,6,177561.4843750000,165670.5781250000,192050.3281250000,178504.4687500000,166802.0156250000,141320.5156250000,164585.9687500000,175832.0156250000,,,
0.7759999987,6,177536.5625000000,165645.2812500000,192022.4218750000,178445.2968750000,166777.1718750000,141300.4531250000,164566.1250000000,176234.8437500000,,,
0.7799999986,6,177564.2500000000,165666.6093750000,192052.6093750000,178505.8593750000,166803.3593750000,141319.5000000000,164590.6875000000,176401.3750000000,,,
0.7839999986,6,177589.6406250000,165685.7812500000,192082.4062500000,178537.8906250000,166831.2031250000,141336.0937500000,164614.1406250000,176079.7812500000,,,
0.7879999985,6,177573.1718750000,165670.4375000000,192073.2343750000,178502.6250000000,166821.2968750000,141327.4687500000,164608.0781250000,175666.6406250000,,,
0.7919999987,6,177550.4062500000,165651.9062500000,192051.4531250000,178489.1250000000,166799.9218750000,141315.2343750000,164596.9687500000,175759.6875000000,,,
0.7959999987,6,177543.0312500000,165650.3281250000,192033.8281250000,178519.7500000000,166783.3750000000,141305.2343750000,164575.7812500000,176286.8906250000,,,
0.7999999986,6,177574.2812500000,165677.3906250000,192061.8281250000,178591.9843750000,166808.1250000000,141321.5156250000,164593.2187500000,176586.7656250000,,,
0.8039999986,6,177597.9843750000,165695.7343750000,192092.0000000000,178581.7968750000,166838.1250000000,141339.1093750000,164621.7500000000,176312.8281250000,,,
0.8079999986,6,177587.8750000000,165692.5000000000,192091.8437500000,178527.7031250000,166839.7812500000,141346.2187500000,164609.0468750000,175908.4687500000,,,
0.8119999988,6,177573.7187500000,165682.2187500000,192078.9687500000,178528.6875000000,166826.5781250000,141338.1093750000,164587.5781250000,176043.6406250000,,,
0.8159999987,6,177569.6875000000,165679.7187500000,192067.0000000000,178536.1250000000,166812.9062500000,141326.0468750000,164568.0625000000,176624.1250000000,,,
0.8199999987,6,177586.2656250000,165694.7500000000,192078.7343750000,178571.6093750000,166823.8437500000,141334.2812500000,164580.8437500000,176919.8437500000,,,
0.8239999986,6,177612.6562500000,165718.4531250000,192111.0781250000,178594.5312500000,166853.4062500000,141359.2968750000,164654.6875000000,176625.7968750000,,,
0.8279999986,6,177616.3906250000,165719.3437500000,192120.6562500000,178596.8437500000,166861.6093750000,141368.4218750000,164643.8750000000,176175.5312500000,,,
0.8319999985,6,177610.7500000000,165712.6406250000,192113.6250000000,178616.8593750000,166858.5781250000,141364.6875000000,164639.2968750000,176280.2500000000,,,
0.8359999987,6,177595.8125000000,165699.8750000000,192089.4843750000,178639.0000000000,166834.2500000000,141351.0625000000,164653.0625000000,176844.0156250000,,,
0.8399999987,6,177603.8281250000,165709.7343750000,192098.2500000000,178547.6562500000,166845.4687500000,141366.4375000000,164669.4375000000,177098.5625000000,,,
0.8439999986,6,177630.0156250000,165734.0625000000,192132.9375000000,178552.3750000000,166882.5937500000,141385.2187500000,164681.4375000000,176738.8281250000,,,
0.8479999986,6,177643.5000000000,165747.6875000000,192146.0781250000,178588.9531250000,166894.6562500000,141390.2812500000,164671.8593750000,176247.6093750000,,,
0.8519999986,6,177598.3437500000,165707.8593750000,192095.7812500000,178553.8750000000,166845.1250000000,141350.3906250000,164631.4375000000,176372.5468750000,,,
0.8559999987,6,177577.1718750000,165691.2343750000,192068.6093750000,178548.1562500000,166815.9375000000,141325.3906250000,164624.3906250000,176975.2031250000,,,
0.8599999987,6,177593.1093750000,165709.8750000000,192079.8593750000,178569.9375000000,166824.2031250000,141330.8750000000,164628.3593750000,177275.4218750000,,,
0.8639999987,6,177611.5937500000,165716.2500000000,192108.3593750000,178587.5937500000,166849.6718750000,141335.2343750000,164648.4375000000,176931.7500000000,,,
0.8679999986,6,177634.2031250000,165732.8281250000,192140.3125000000,178602.9062500000,166879.6406250000,141348.2812500000,164674.8125000000,176427.9531250000,,,
0.8719999986,6,177604.1875000000,165709.2812500000,192108.9062500000,178559.7500000000,166848.7968750000,141318.3437500000,164632.3750000000,176512.4375000000,,,
0.8759999985,6,177585.6250000000,165696.1875000000,192083.8437500000,178557.2812500000,166825.0000000000,141295.7656250000,164593.4843750000,177090.0312500000,,,
0.8799999987,6,177614.3281250000,165720.5000000000,192112.6875000000,178591.8593750000,166853.2500000000,141309.4687500000,164619.0781250000,177358.7812500000,,,
0.8839999987,6,177635.2968750000,165737.8437500000,192138.6406250000,178607.3593750000,166877.8437500000,141322.3125000000,164637.9843750000,176960.8281250000,,,
0.8879999986,6,177620.9218750000,165727.3125000000,192130.1718750000,178579.7500000000,166868.0312500000,141317.3750000000,164604.5625000000,176417.7968750000,,,
0.8919999986,6,177607.2187500000,165720.9531250000,192115.1562500000,178554.9687500000,166848.4375000000,141306.6562500000,164576.9687500000,176464.9218750000,,,
0.8959999986,7,177613.5937500000,165733.1562500000,192108.8281250000,178591.8593750000,166840.3750000000,141303.4843750000,164584.5781250000,176974.6093750000,,,
0.8999999985,7,177620.1406250000,165731.6718750000,192109.7031250000,178612.9843750000,166842.6250000000,141303.8281250000,164605.2031250000,177186.7031250000,,,
0.9039999985,7,177626.4531250000,165720.9218750000,192127.1718750000,178614.1093750000,166858.9843750000,141299.3281250000,164625.4531250000,176788.7187500000,,,
0.9079999984,7,177625.1875000000,165720.6562500000,192132.1875000000,178606.2500000000,166864.2656250000,141298.9843750000,164621.4843750000,176267.0156250000,,,
0.9119999984,7,177609.2812500000,165710.7656250000,192112.9218750000,178606.5312500000,166846.5156250000,141286.2656250000,164593.2187500000,176315.0312500000,,,
0.9159999983,7,177611.4531250000,165715.1250000000,192109.1718750000,178631.8437500000,166843.9843750000,141282.7031250000,164583.2187500000,176840.7187500000,,,
0.9199999985,7,177634.9218750000,165735.6718750000,192133.7343750000,178635.5000000000,166870.0625000000,141303.4375000000,164604.5312500000,177052.1093750000,,,
0.9239999985,7,177643.0156250000,165738.7656250000,192146.5937500000,178629.4062500000,166882.4843750000,141302.4843750000,164612.9843750000,176635.7500000000,,,
0.9279999984,7,177623.3593750000,165719.5312500000,192131.2968750000,178582.4062500000,166867.8906250000,141285.7500000000,164593.4843750000,176092.2187500000,,,
0.9319999984,7,177593.7187500000,165688.5781250000,192100.5000000000,178536.0312500000,166837.1250000000,141261.0781250000,164547.6718750000,176145.7656250000,,,
0.9359999984,7,177587.1562500000,165686.8906250000,192083.2343750000,178519.9375000000,166821.6250000000,141258.6718750000,164531.7656250000,176662.9687500000,,,
0.9399999985,7,177622.1875000000,165720.1406250000,192114.8281250000,178578.0468750000,166851.2031250000,141282.0000000000,164555.3750000000,176860.6250000000,,,
0.9439999985,7,177660.6406250000,165753.2187500000,192161.2343750000,178642.0937500000,166892.2968750000,141305.3125000000,164612.2656250000,176385.3906250000,,,
0.9479999985,7,177652.6250000000,165747.0468750000,192158.4218750000,178620.3593750000,166888.2187500000,141301.0468750000,164619.0937500000,175735.5156250000,,,
0.9519999984,7,177624.5156250000,165724.7656250000,192126.2031250000,178589.6562500000,166857.6406250000,141272.7968750000,164589.5625000000,175674.0937500000,,,
0.9559999984,7,177620.8437500000,165721.8125000000,192112.9843750000,178577.9375000000,166846.6406250000,141263.3906250000,164566.9062500000,176112.5312500000,,,
0.9599999983,7,177648.3906250000,165753.5468750000,192136.8750000000,178591.8593750000,166868.4218750000,141285.8906250000,164579.6093750000,176252.6406250000,,,
0.9639999985,7,177658.9218750000,165766.0156250000,192147.4218750000,178621.5937500000,166880.7343750000,141290.9843750000,164593.1875000000,175712.7968750000,,,
0.9679999985,7,177639.3281250000,165728.1718750000,192137.0937500000,178625.7343750000,166873.2031250000,141262.6875000000,164588.6562500000,174985.5937500000,,,
0.9719999984,7,177626.0156250000,165727.4375000000,192120.3281250000,178598.1562500000,166856.3281250000,141258.4843750000,164563.8437500000,174850.1250000000,,,
0.9759999984,7,177619.9843750000,165729.4531250000,192108.4531250000,178597.5625000000,166842.9687500000,141257.7500000000,164552.7187500000,175253.8906250000,,,
0.9799999984,7,177644.8437500000,165744.2656250000,192137.5000000000,178633.7187500000,166866.9218750000,141271.6406250000,164575.4375000000,175361.5312500000,,,
0.9839999985,7,177664.5937500000,165759.9843750000,192162.6250000000,178654.1406250000,166888.2187500000,141287.2031250000,164586.0781250000,174848.6093750000,,,
0.9879999985,7,177655.9843750000,165756.7343750000,192153.5000000000,178656.0625000000,166880.9843750000,141284.4687500000,164586.4062500000,174198.0000000000,,,
0.9919999985,7,177616.8125000000,165727.9843750000,192112.1406250000,178612.9062500000,166842.1718750000,141254.2343750000,164553.8437500000,174142.4218750000,,,
0.9959999984,7,177591.2500000000,165704.7187500000,192083.9843750000,178594.2656250000,166815.0000000000,141221.2812500000,164522.7343750000,174604.1562500000,,,
0.9999999984,7,177624.3593750000,165731.6718750000,192119.6093750000,178626.5156250000,166847.0000000000,141239.1406250000,164549.6250000000,174803.3906250000,33029,1.0018886814,0.0000000000
1.0039999983,7,177657.1562500000,165763.5156250000,192157.5312500000,178647.3437500000,166882.1406250000,141260.4375000000,164584.6875000000,174398.6562500000,,,
1.0079999985,7,177631.1718750000,165739.1093750000,192133.4687500000,178627.9843750000,166864.2187500000,141242.1093750000,164565.8281250000,173819.5000000000,,,
1.0119999985,7,177605.6562500000,165718.0000000000,192105.2812500000,178580.2656250000,166839.6250000000,141225.3281250000,164532.8125000000,173843.1093750000,,,
1.0159999984,7,177585.5937500000,165694.7187500000,192083.2656250000,178575.1250000000,166817.6250000000,141206.5156250000,164517.7343750000,174411.9843750000,,,
1.0199999984,7,177612.6406250000,165718.8906250000,192104.5625000000,178612.3750000000,166841.2031250000,141224.8125000000,164535.4687500000,174693.5312500000,,,
1.0239999983,8,177620.7812500000,165713.0625000000,192117.9218750000,178621.5468750000,166852.8437500000,141214.8593750000,164551.0000000000,174334.8125000000,,,
1.0279999983,8,177625.4531250000,165716.4687500000,192129.5000000000,178621.9531250000,166862.9218750000,141225.1093750000,164574.9843750000,173799.4218750000,,,
1.0319999983,8,177605.9843750000,165710.5468750000,192105.4218750000,178607.4687500000,166840.6718750000,141220.2031250000,164552.8281250000,173853.6562500000,,,
1.0359999982,8,177590.3750000000,165698.5312500000,192083.9062500000,178582.9687500000,166820.2031250000,141202.8281250000,164531.0625000000,174425.2343750000,,,
1.0399999982,8,177624.6562500000,165730.3437500000,192115.0937500000,178625.1875000000,166851.0781250000,141233.1093750000,164558.5625000000,174731.8906250000,,,
1.0439999981,8,177651.7343750000,165747.5625000000,192151.2343750000,178678.3593750000,166886.2656250000,141253.5468750000,164583.2187500000,174399.6406250000,,,
1.0479999983,8,177651.4375000000,165745.3906250000,192162.0312500000,178644.5000000000,166896.2187500000,141254.1875000000,164598.6875000000,173869.6406250000,,,
1.0519999983,8,177641.0156250000,165743.3437500000,192144.0156250000,178630.2968750000,166879.1562500000,141242.0937500000,164590.6093750000,173903.9218750000,,,
1.0559999982,8,177613.7812500000,165718.2656250000,192102.8125000000,178648.8437500000,166840.2031250000,141211.9375000000,164551.1093750000,174434.0312500000,,,
1.0599999982,8,177610.1093750000,165707.6406250000,192103.0781250000,178642.9218750000,166838.6875000000,141201.4062500000,164553.0625000000,174723.7031250000,,,
1.0639999982,8,177623.8437500000,165719.8437500000,192123.4062500000,178644.2187500000,166858.8437500000,141214.9687500000,164576.4531250000,174394.1406250000,,,
1.0679999983,8,177625.3750000000,165726.5625000000,192129.2031250000,178637.4531250000,166864.8906250000,141223.4531250000,164578.3906250000,173906.7031250000,,,
1.0719999983,8,177621.6250000000,165731.7031250000,192122.5468750000,178629.2656250000,166858.3906250000,141224.5000000000,164568.6718750000,174009.7812500000,,,
1.0759999983,8,177612.3437500000,165729.6406250000,192106.7031250000,178620.3593750000,166841.6093750000,141215.0468750000,164550.3593750000,174623.7187500000,,,
1.0799999982,8,177612.1250000000,165714.7812500000,192110.1406250000,178640.7187500000,166843.3750000000,141200.3281250000,164551.2968750000,174988.5000000000,,,
1.0839999982,8,177632.3437500000,165724.9531250000,192135.3281250000,178673.7968750000,166868.0468750000,141208.8281250000,164559.3437500000,174744.2187500000,,,
1.0879999981,8,177644.3125000000,165739.1093750000,192150.7187500000,178690.8281250000,166882.6718750000,141221.6562500000,164577.9218750000,174366.4687500000,,,
1.0919999983,8,177625.7812500000,165731.9531250000,192131.1718750000,178623.5625000000,166865.1250000000,141215.4062500000,164576.6875000000,174517.8750000000,,,
1.0959999983,8,177603.2500000000,165710.0937500000,192105.5000000000,178575.5937500000,166841.3593750000,141180.6406250000,164546.8750000000,175185.7968750000,,,
1.0999999982,8,177626.4687500000,165721.7500000000,192133.5781250000,178606.0156250000,166867.4375000000,141182.1093750000,164558.3125000000,175614.6250000000,,,
1.1039999982,8,177652.8906250000,165750.1562500000,192160.1875000000,178620.9843750000,166896.5625000000,141229.4843750000,164602.7656250000,175404.4218750000,,,
