Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,160790.7500000000,153048.3125000000,165051.0625000000,143716.2968750000,146858.0937500000,150367.7187500000,154966.1562500000,165333.5000000000,,,
0.7319999989,5,160969.6250000000,153225.4687500000,165271.8437500000,143902.6250000000,147081.5781250000,150526.5625000000,155164.0937500000,165482.0937500000,,,
0.7359999989,5,162061.1875000000,154323.8906250000,166399.9531250000,144998.6250000000,148205.7187500000,151595.4687500000,156266.0781250000,166552.6718750000,,,
0.7399999988,5,162569.4375000000,154840.3593750000,166890.9531250000,145500.9531250000,148690.5781250000,152110.5156250000,156764.9531250000,167078.2812500000,,,
0.7439999988,5,161773.5156250000,154042.6875000000,166044.7968750000,144700.7187500000,147847.3437500000,151340.5312500000,155948.1562500000,166315.7812500000,,,
0.7479999987,5,160774.7187500000,153035.6875000000,165036.5781250000,143707.1718750000,146847.9531250000,150352.9687500000,154951.0000000000,165321.0000000000,,,
0.7519999989,5,160924.9218750000,153180.0625000000,165224.7968750000,143860.6718750000,147039.4687500000,150483.2968750000,155119.5468750000,165437.0312500000,,,
0.7559999989,5,162030.7343750000,154291.0312500000,166365.3437500000,144966.6250000000,148175.3281250000,151566.3437500000,156237.5156250000,166520.2968750000,,,
0.7599999988,5,162581.7187500000,154851.3281250000,166901.0937500000,145510.6406250000,148704.8593750000,152124.7500000000,156778.2812500000,167090.1093750000,,,
0.7639999988,5,161781.5625000000,154050.8125000000,166055.4687500000,144704.9531250000,147859.8281250000,151355.2187500000,155958.2968750000,166325.3125000000,,,
0.7679999988,6,160747.7812500000,153008.1875000000,165011.9687500000,143679.2031250000,146825.3281250000,150333.8593750000,154922.6406250000,165300.3750000000,,,
0.7719999987,6,160901.1250000000,153155.0625000000,165204.4687500000,143840.0781250000,147021.7343750000,150465.1093750000,155091.7812500000,165421.7500000000,,,
0.7759999987,6,162012.7500000000,154269.3906250000,166351.4062500000,144953.4687500000,148162.6718750000,151549.4218750000,156216.2812500000,166507.9375000000,,,
0.7799999986,6,162518.5781250000,154783.2812500000,166840.1562500000,145456.3281250000,148646.9687500000,152062.0937500000,156711.7656250000,167032.5000000000,,,
0.7839999986,6,161748.5781250000,154012.6718750000,166023.7656250000,144682.3750000000,147834.0781250000,151316.8437500000,155924.0000000000,166298.2968750000,,,
0.7879999985,6,160744.0781250000,152999.2812500000,165011.0468750000,143681.0000000000,146826.0156250000,150321.9375000000,154919.8281250000,165298.2343750000,,,
0.7919999987,6,160899.0312500000,153148.9531250000,165205.1406250000,143838.8906250000,147019.5156250000,150457.6562500000,155093.0781250000,165418.2968750000,,,
0.7959999987,6,162010.0000000000,154265.5000000000,166350.7031250000,144945.6875000000,148156.1562500000,151546.2812500000,156217.3437500000,166502.2812500000,,,
0.7999999986,6,162565.5781250000,154829.5937500000,166886.2656250000,145494.2812500000,148685.9375000000,152108.3593750000,156760.3125000000,167072.3750000000,,,
0.8039999986,6,161781.5156250000,154045.0468750000,166053.3593750000,144706.5156250000,147855.6093750000,151350.6718750000,155953.1562500000,166321.2812500000,,,
0.8079999986,6,160764.6562500000,153020.2656250000,165026.7343750000,143696.0937500000,146836.7812500000,150346.4687500000,154935.9218750000,165312.3437500000,,,
0.8119999988,6,160913.4375000000,153163.7031250000,165213.2031250000,143850.4531250000,147026.8437500000,150474.7343750000,155100.8750000000,165428.4218750000,,,
0.8159999987,6,162037.3437500000,154294.5000000000,166372.6250000000,144974.2968750000,148181.2812500000,151574.6562500000,156237.2187500000,166528.7031250000,,,
0.8199999987,6,162575.7968750000,154840.5468750000,166889.7187500000,145503.3750000000,148691.3281250000,152119.0625000000,156763.5468750000,167081.8750000000,,,
0.8239999986,6,161791.2968750000,154052.8281250000,166053.3281250000,144702.1093750000,147853.3593750000,151359.5468750000,155957.9531250000,166323.0781250000,,,
0.8279999986,6,160773.8593750000,153026.8593750000,165023.0156250000,143683.0000000000,146825.9062500000,150351.9375000000,154936.2500000000,165308.7500000000,,,
0.8319999985,6,160893.7812500000,153141.1250000000,165180.0625000000,143808.0312500000,146983.1406250000,150450.5625000000,155069.4687500000,165395.8593750000,,,
0.8359999987,6,161987.1875000000,154241.4218750000,166311.1406250000,144903.7812500000,148109.0781250000,151522.1093750000,156176.5781250000,166468.0000000000,,,
0.8399999987,6,162551.5781250000,154817.5312500000,166860.5468750000,145468.3437500000,148652.0937500000,152096.6093750000,156732.2500000000,167056.0156250000,,,
0.8439999986,6,161781.8906250000,154049.1875000000,166047.3437500000,144701.2812500000,147838.1718750000,151356.4375000000,155944.6718750000,166326.0000000000,,,
0.8479999986,6,160749.7187500000,153007.2812500000,165006.0156250000,143670.4218750000,146799.9531250000,150334.2656250000,154911.5156250000,165297.4531250000,,,
0.8519999986,6,160879.6718750000,153131.9218750000,165172.8437500000,143805.7187500000,146969.2968750000,150442.2343750000,155059.1406250000,165394.9218750000,,,
0.8559999987,6,161979.7031250000,154238.2031250000,166307.8125000000,144910.5937500000,148102.5156250000,151519.7500000000,156171.7500000000,166472.6875000000,,,
0.8599999987,6,162529.6250000000,154799.9062500000,166844.7656250000,145461.5781250000,148636.1875000000,152076.5000000000,156714.9531250000,167044.3593750000,,,
0.8639999987,6,161760.5312500000,154031.1250000000,166032.8125000000,144692.9375000000,147823.9687500000,151335.7812500000,155927.6718750000,166311.0937500000,,,
0.8679999986,6,160748.4218750000,153008.8125000000,165010.1718750000,143684.3281250000,146806.0156250000,150334.1093750000,154913.8125000000,165303.3281250000,,,
0.8719999986,6,160896.6250000000,153149.8125000000,165196.2343750000,143835.7343750000,146995.0781250000,150460.2812500000,155077.2968750000,165417.5468750000,,,
0.8759999985,6,161959.9375000000,154217.0156250000,166295.0468750000,144898.7500000000,148089.2343750000,151502.6093750000,156153.6406250000,166453.6718750000,,,
0.8799999987,6,162510.3125000000,154777.5937500000,166832.6718750000,145449.2656250000,148623.9843750000,152060.1875000000,156697.0312500000,167023.6718750000,,,
0.8839999987,6,161744.5156250000,154008.5156250000,166019.5937500000,144682.2343750000,147813.0156250000,151319.0937500000,155910.7500000000,166292.5000000000,,,
0.8879999986,6,160720.1562500000,152974.0781250000,164982.1406250000,143657.5468750000,146781.8750000000,150305.9375000000,154886.6718750000,165269.6406250000,,,
0.8919999986,6,160860.6250000000,153107.7812500000,165161.9843750000,143795.4687500000,146963.7500000000,150424.1718750000,155047.3437500000,165373.3437500000,,,
0.8959999986,7,161981.8906250000,154233.8593750000,166319.5468750000,144916.8750000000,148118.1718750000,151520.5625000000,156182.1093750000,166469.2031250000,,,
0.8999999985,7,162547.7343750000,154811.1250000000,166870.5937500000,145478.4531250000,148665.7968750000,152093.4531250000,156738.9531250000,167053.1250000000,,,
0.9039999985,7,161781.1406250000,154045.6093750000,166057.5468750000,144708.2031250000,147856.1562500000,151353.9375000000,155952.6718750000,166322.7812500000,,,
0.9079999984,7,160748.9375000000,153008.0625000000,165013.7656250000,143684.6093750000,146823.0625000000,150336.3281250000,154917.2031250000,165300.9218750000,,,
0.9119999984,7,160873.4218750000,153129.3437500000,165177.5937500000,143815.1250000000,146990.6250000000,150442.2500000000,155058.6562500000,165394.5312500000,,,
0.9159999983,7,161949.5781250000,154214.8281250000,166290.0625000000,144892.3125000000,148099.0156250000,151494.7500000000,156146.3750000000,166448.3437500000,,,
0.9199999985,7,162513.3750000000,154791.5312500000,166838.3281250000,145452.4531250000,148643.8906250000,152066.7031250000,156701.1406250000,167033.9531250000,,,
0.9239999985,7,161764.3750000000,154041.5937500000,166043.1718750000,144699.6250000000,147850.2812500000,151344.4687500000,155932.5468750000,166320.5000000000,,,
0.9279999984,7,160739.9218750000,153009.0781250000,165012.3593750000,143685.0468750000,146826.5781250000,150331.7812500000,154908.8281250000,165306.3906250000,,,
0.9319999984,7,160854.3437500000,153118.1562500000,165166.1406250000,143811.0781250000,146985.2812500000,150425.1093750000,155039.3125000000,165391.9531250000,,,
0.9359999984,7,161964.4843750000,154232.2968750000,166310.7656250000,144923.2031250000,148125.5000000000,151508.3593750000,156158.6093750000,166476.3906250000,,,
0.9399999985,7,162547.2031250000,154825.1718750000,166879.9375000000,145499.2968750000,148689.0625000000,152096.3750000000,156732.2500000000,167076.6718750000,,,
0.9439999985,7,161770.2656250000,154045.3125000000,166057.5468750000,144719.8437500000,147867.8906250000,151348.3125000000,155936.7656250000,166334.8750000000,,,
0.9479999985,7,160718.2812500000,152985.4687500000,164996.3281250000,143673.2500000000,146813.5781250000,150310.6406250000,154885.7656250000,165288.5468750000,,,
0.9519999984,7,160850.0625000000,153113.7343750000,165168.6562500000,143809.2656250000,146987.2812500000,150420.7500000000,155035.7031250000,165388.4687500000,,,
0.9559999984,7,161971.2187500000,154239.1093750000,166321.8750000000,144925.5625000000,148134.5156250000,151515.0000000000,156166.7812500000,166480.3437500000,,,
0.9599999983,7,162551.1093750000,154828.1562500000,166887.6875000000,145501.6718750000,148693.2187500000,152099.8593750000,156737.8281250000,167077.0000000000,,,
0.9639999985,7,161789.4218750000,154066.2968750000,166079.7031250000,144736.4687500000,147885.7343750000,151365.1562500000,155956.2031250000,166348.1875000000,,,
0.9679999985,7,160746.9531250000,153014.8125000000,165023.2500000000,143696.6562500000,146837.3437500000,150334.4531250000,154911.9687500000,165310.8125000000,,,
0.9719999984,7,160859.6093750000,153121.6406250000,165173.0312500000,143811.1093750000,146987.7500000000,150428.0625000000,155040.3437500000,165387.9843750000,,,
0.9759999984,7,161972.2656250000,154237.3906250000,166318.7812500000,144918.3281250000,148126.4062500000,151514.6562500000,156161.7968750000,166470.6250000000,,,
0.9799999984,7,162556.8281250000,154825.7968750000,166883.5312500000,145492.5000000000,148684.2343750000,152102.3750000000,156735.9843750000,167067.7656250000,,,
0.9839999985,7,161806.0312500000,154071.7656250000,166082.8125000000,144734.5937500000,147883.8281250000,151377.5156250000,155965.0000000000,166348.7968750000,,,
0.9879999985,7,160763.9062500000,153017.2500000000,165025.9687500000,143695.0781250000,146832.1406250000,150345.5625000000,154919.9687500000,165310.1093750000,,,
0.9919999985,7,160892.4375000000,153138.2031250000,165191.1562500000,143831.8906250000,147000.2500000000,150448.5781250000,155065.8750000000,165406.0312500000,,,
0.9959999984,7,162037.5312500000,154288.1406250000,166371.2500000000,144974.2968750000,148174.4531250000,151566.2656250000,156222.9062500000,166524.3750000000,,,
0.9999999984,7,162621.3593750000,154880.8593750000,166938.8281250000,145546.6875000000,148736.5000000000,152156.0781250000,156796.2187500000,167121.8437500000,,,
1.0039999983,7,161861.7343750000,154122.3281250000,166134.5000000000,144781.9375000000,147932.9375000000,151424.2968750000,156018.9687500000,166399.2031250000,,,
1.0079999985,7,160800.7812500000,153055.2031250000,165063.0625000000,143725.0937500000,146864.3281250000,150377.0156250000,154956.5000000000,165347.6406250000,,,
1.0119999985,7,160886.1406250000,153135.2500000000,165186.0625000000,143821.9218750000,146988.5937500000,150445.0468750000,155059.8125000000,165404.8281250000,,,
1.0159999984,7,162003.8437500000,154256.3906250000,166337.4375000000,144939.7031250000,148136.0312500000,151537.6093750000,156189.8281250000,166495.5000000000,,,
1.0199999984,7,162595.0312500000,154855.5625000000,166914.4062500000,145516.5156250000,148704.8750000000,152132.8437500000,156772.1406250000,167097.3750000000,,,
1.0239999983,8,161834.7500000000,154094.2656250000,166109.5781250000,144745.5937500000,147898.1718750000,151401.7656250000,155992.3281250000,166367.3593750000,,,
1.0279999983,8,160790.1875000000,153040.6718750000,165050.2343750000,143705.5156250000,146845.8125000000,150370.3125000000,154942.8125000000,165329.0468750000,,,
1.0319999983,8,160888.5000000000,153134.4218750000,165188.3906250000,143815.0000000000,146986.8437500000,150446.3593750000,155057.4218750000,165398.2812500000,,,
1.0359999982,8,161990.0468750000,154241.4375000000,166327.0468750000,144919.3125000000,148120.1250000000,151523.1250000000,156172.7968750000,166475.9062500000,,,
1.0399999982,8,162574.8593750000,154835.1718750000,166895.5937500000,145495.4062500000,148684.1250000000,152114.1875000000,156747.0781250000,167075.9531250000,,,
1.0439999981,8,161819.3593750000,154081.2343750000,166092.4843750000,144732.0781250000,147881.0468750000,151387.8750000000,155972.0625000000,166353.4218750000,,,
1.0479999983,8,160775.7343750000,153030.4531250000,165036.1093750000,143694.8281250000,146830.7656250000,150357.8437500000,154929.8281250000,165318.6406250000,,,
1.0519999983,8,160893.4843750000,153141.5000000000,165190.4375000000,143819.3750000000,146989.0937500000,150454.0000000000,155065.8750000000,165405.7343750000,,,
1.0559999982,8,162024.0312500000,154274.0781250000,166354.6718750000,144942.0937500000,148149.2656250000,151559.6562500000,156204.8437500000,166505.6562500000,,,
1.0599999982,8,162622.5468750000,154878.5156250000,166935.7031250000,145529.2812500000,148724.1875000000,152162.4375000000,156791.5781250000,167115.4843750000,,,
1.0639999982,8,161879.2031250000,154130.5937500000,166142.3750000000,144776.4375000000,147930.4687500000,151443.6093750000,156028.6562500000,166401.4062500000,,,
1.0679999983,8,160816.6718750000,153058.2656250000,165066.4687500000,143718.1093750000,146860.7343750000,150392.8437500000,154963.9531250000,165343.8125000000,,,
1.0719999983,8,160900.8906250000,153139.3750000000,165190.1406250000,143812.3906250000,146987.8593750000,150457.4687500000,155066.6718750000,165398.0156250000,,,
1.0759999983,8,162017.4687500000,154263.8906250000,166345.0937500000,144936.9375000000,148139.5781250000,151550.9531250000,156196.1250000000,166492.6250000000,,,
1.0799999982,8,162638.5312500000,154897.7500000000,166953.9375000000,145559.7187500000,148745.1406250000,152178.5781250000,156808.9843750000,167136.2500000000,,,
1.0839999982,8,161876.5156250000,154141.7656250000,166145.6718750000,144794.0781250000,147938.8437500000,151450.3437500000,156027.4218750000,166414.9687500000,,,
1.0879999981,8,160801.0468750000,153064.4375000000,165059.4062500000,143720.4843750000,146858.5468750000,150391.2968750000,154953.5468750000,165351.7187500000,,,
1.0919999983,8,160886.4843750000,153148.9062500000,165186.3906250000,143821.0312500000,146991.0625000000,150459.4687500000,155059.4062500000,165412.0468750000,,,
1.0959999983,8,161999.5781250000,154267.4062500000,166337.5625000000,144936.7500000000,148138.1875000000,151549.7656250000,156184.4062500000,166499.7031250000,,,
1.0999999982,8,162591.6093750000,154867.5312500000,166915.2031250000,145523.6718750000,148710.0312500000,152146.7968750000,156765.8593750000,167108.8906250000,,,
1.1039999982,8,161850.7031250000,154123.2656250000,166127.8437500000,144776.4843750000,147923.8750000000,151431.0000000000,156005.3750000000,166401.1562500000,,,
