Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
30.3759999508,237,177689.1093750000,208539.1718750000,163439.8125000000,160494.0156250000,130021.2265625000,117690.3828125000,130111.9140625000,151748.6562500000,,,
30.3799999510,237,177773.8593750000,203276.8125000000,163857.7500000000,161122.0000000000,130645.1875000000,118268.9921875000,130774.9531250000,149517.8281250000,,,
30.3839999510,237,177713.5312500000,188193.9218750000,164027.3750000000,161477.2656250000,130988.4609375000,118582.9453125000,131159.9062500000,146583.0625000000,,,
30.3879999509,237,177580.0468750000,183819.7812500000,163645.0625000000,160961.6406250000,130471.5937500000,118109.2968750000,130633.9531250000,147109.1250000000,,,
30.3919999509,237,177573.1562500000,198037.6875000000,163254.0468750000,160284.6562500000,129818.6953125000,117514.8593750000,129928.9062500000,150673.0625000000,,,
30.3959999508,237,177661.9062500000,208517.4062500000,163413.9062500000,160450.1093750000,129992.2031250000,117674.5859375000,130090.8281250000,151739.5312500000,,,
30.3999999508,237,177759.8281250000,203425.4375000000,163843.3281250000,161100.2500000000,130628.1562500000,118260.1953125000,130764.8437500000,149548.1406250000,,,
30.4039999510,237,177718.0781250000,188333.5625000000,164034.8125000000,161478.6093750000,130995.4062500000,118594.1015625000,131170.8750000000,146608.8906250000,,,
30.4079999509,237,177593.0781250000,183764.0937500000,163663.5312500000,160983.9531250000,130491.9296875000,118126.1875000000,130654.2812500000,147100.1093750000,,,
30.4119999509,237,177587.4218750000,197913.7187500000,163272.2812500000,160314.7968750000,129837.4140625000,117521.8359375000,129949.7968750000,150668.9218750000,,,
30.4159999508,237,177675.1562500000,208499.1250000000,163428.0312500000,160462.6093750000,130007.1171875000,117675.3906250000,130103.9218750000,151762.3906250000,,,
30.4199999508,237,177767.6718750000,203491.0468750000,163850.7343750000,161094.6718750000,130636.7109375000,118259.9296875000,130766.7187500000,149574.5000000000,,,
30.4239999510,237,177720.6250000000,188448.6250000000,164037.1718750000,161470.5312500000,130997.8203125000,118591.2890625000,131166.9062500000,146624.7187500000,,,
30.4279999509,237,177590.2343750000,183744.2968750000,163666.9687500000,160981.0625000000,130497.6640625000,118128.0156250000,130659.6718750000,147071.0625000000,,,
30.4319999509,237,177578.2500000000,197793.5468750000,163267.5625000000,160306.9687500000,129833.8437500000,117519.5000000000,129949.7734375000,150631.2500000000,,,
30.4359999509,237,177665.5000000000,208477.5156250000,163418.4687500000,160460.3281250000,129995.7734375000,117664.7421875000,130100.1093750000,151757.7500000000,,,
30.4399999508,237,177761.2031250000,203562.2656250000,163843.9062500000,161107.6875000000,130629.3125000000,118245.4140625000,130768.6796875000,149585.4687500000,,,
30.4439999508,237,177720.0625000000,188538.8281250000,164036.3593750000,161475.5781250000,130998.7031250000,118585.2812500000,131175.3593750000,146636.6250000000,,,
30.4479999510,237,177588.1250000000,183688.9375000000,163666.0312500000,160991.7343750000,130500.7265625000,118130.1328125000,130666.0859375000,147049.7656250000,,,
30.4519999509,237,177583.3437500000,197655.3593750000,163267.8593750000,160325.8750000000,129833.5234375000,117523.2031250000,129945.8828125000,150615.6093750000,,,
30.4559999509,237,177675.5625000000,208448.0625000000,163419.1875000000,160469.7812500000,129991.7734375000,117668.2031250000,130089.9453125000,151775.5468750000,,,
30.4599999508,237,177770.7968750000,203679.9843750000,163843.8125000000,161093.8750000000,130622.9765625000,118250.4062500000,130760.0156250000,149624.3125000000,,,
30.4639999508,238,177730.0625000000,188677.5781250000,164041.0625000000,161475.3125000000,131000.2031250000,118596.1406250000,131175.2500000000,146662.5312500000,,,
30.4679999507,238,177598.5312500000,183652.2968750000,163678.3906250000,160994.8750000000,130514.0859375000,118143.6250000000,130675.9296875000,147034.2968750000,,,
30.4719999507,238,177590.6406250000,197533.0781250000,163276.5781250000,160323.3750000000,129844.2031250000,117523.2343750000,129953.5546875000,150595.5156250000,,,
30.4759999507,238,177681.5625000000,208442.7500000000,163422.4375000000,160462.1875000000,129998.9140625000,117659.4843750000,130091.3359375000,151786.9062500000,,,
30.4799999506,238,177771.1718750000,203837.0000000000,163840.3125000000,161076.0937500000,130623.7812500000,118236.2968750000,130749.1484375000,149660.3906250000,,,
30.4839999506,238,177727.5468750000,188834.2656250000,164038.5156250000,161468.8437500000,131003.2890625000,118585.4375000000,131167.1718750000,146677.9687500000,,,
30.4879999508,238,177604.6093750000,183612.8125000000,163686.2343750000,161009.0937500000,130529.7968750000,118149.2578125000,130684.4062500000,147013.0000000000,,,
30.4919999507,238,177605.2500000000,197399.5937500000,163289.1718750000,160324.4062500000,129863.6171875000,117538.4375000000,129969.1093750000,150582.5312500000,,,
30.4959999507,238,177685.0781250000,208422.8437500000,163424.4218750000,160431.6406250000,130001.6171875000,117660.6171875000,130093.0000000000,151803.3750000000,,,
30.4999999506,238,177772.6562500000,203970.5781250000,163840.7500000000,161059.8593750000,130622.3906250000,118230.9296875000,130749.7109375000,149698.3125000000,,,
30.5039999506,238,177732.5312500000,188988.8750000000,164044.6562500000,161466.9375000000,131008.7656250000,118587.9296875000,131176.2343750000,146704.1093750000,,,
30.5079999508,238,177605.2031250000,183595.2968750000,163691.5937500000,161008.9531250000,130535.9687500000,118159.1250000000,130693.6328125000,146995.5312500000,,,
30.5119999507,238,177596.6406250000,197275.9062500000,163279.8750000000,160316.5625000000,129852.4375000000,117538.6250000000,129958.5468750000,150555.7343750000,,,
30.5159999507,238,177683.5468750000,208385.9375000000,163413.6875000000,160432.3906250000,129988.6640625000,117661.2812500000,130083.1015625000,151813.6093750000,,,
30.5199999507,238,177780.5156250000,204083.3906250000,163838.0468750000,161061.7343750000,130615.7421875000,118230.7734375000,130745.8281250000,149738.7343750000,,,
30.5239999506,238,177746.9531250000,189122.2031250000,164056.1562500000,161483.7500000000,131018.6328125000,118591.0703125000,131187.2343750000,146731.4218750000,,,
30.5279999506,238,177619.1562500000,183543.6093750000,163707.8125000000,161038.1562500000,130554.5859375000,118165.1093750000,130715.4609375000,146975.0625000000,,,
30.5319999508,238,177602.0937500000,197132.0937500000,163288.5156250000,160340.8750000000,129862.5468750000,117534.4453125000,129975.0390625000,150525.9375000000,,,
30.5359999507,238,177685.6718750000,208352.8750000000,163417.6562500000,160444.6093750000,129990.0859375000,117649.8828125000,130088.4687500000,151812.1406250000,,,
30.5399999507,238,177782.8125000000,204159.5625000000,163840.5625000000,161068.7187500000,130613.3515625000,118219.9609375000,130744.6484375000,149754.2656250000,,,
30.5439999506,238,177743.5312500000,189213.8906250000,164052.3750000000,161474.5781250000,131009.0312500000,118582.2500000000,131178.5468750000,146735.7343750000,,,
30.5479999506,238,177603.6250000000,183482.4062500000,163699.6406250000,161018.4218750000,130544.5781250000,118154.8125000000,130705.2421875000,146935.9687500000,,,
30.5519999508,238,177588.1718750000,196966.3281250000,163282.3593750000,160328.0781250000,129856.3281250000,117522.8515625000,129965.7031250000,150485.9218750000,,,
30.5559999507,238,177674.5312500000,208294.9062500000,163409.9843750000,160440.8281250000,129980.3515625000,117630.5156250000,130074.2265625000,151807.5000000000,,,
30.5599999507,238,177777.8593750000,204226.2187500000,163836.4062500000,161065.3593750000,130607.2890625000,118207.4609375000,130734.0000000000,149773.5781250000,,,
30.5639999507,238,177740.1718750000,189308.6250000000,164052.5937500000,161483.0937500000,131010.4531250000,118581.8203125000,131179.1406250000,146751.8906250000,,,
30.5679999506,238,177608.0937500000,183416.7812500000,163708.2500000000,161046.1875000000,130559.5703125000,118172.9453125000,130724.0703125000,146922.0937500000,,,
30.5719999506,238,177599.7812500000,196804.1093750000,163293.0937500000,160349.9375000000,129874.1328125000,117543.0234375000,129990.0312500000,150468.0312500000,,,
30.5759999508,238,177686.5312500000,208245.1250000000,163416.2343750000,160442.5000000000,129991.6406250000,117645.0859375000,130090.4296875000,151819.2500000000,,,
30.5799999507,238,177777.0781250000,204330.6562500000,163831.2500000000,161063.1562500000,130604.1250000000,118210.7343750000,130736.1406250000,149804.4218750000,,,
30.5839999507,238,177740.8906250000,189451.5312500000,164050.0468750000,161485.5000000000,131009.0859375000,118582.7265625000,131178.3906250000,146774.2187500000,,,
30.5879999506,238,177613.7343750000,183396.0156250000,163715.0312500000,161056.0000000000,130569.2578125000,118173.6093750000,130728.7109375000,146905.0312500000,,,
30.5919999506,239,177594.0156250000,196675.4375000000,163287.5468750000,160331.1875000000,129869.3593750000,117530.7656250000,129979.0078125000,150439.8437500000,,,
30.5959999505,239,177669.3125000000,208208.2187500000,163395.9375000000,160410.4218750000,129969.8359375000,117622.7656250000,130062.2343750000,151817.5625000000,,,
30.5999999505,239,177759.0312500000,204453.5625000000,163806.3125000000,161033.7343750000,130576.2031250000,118182.7578125000,130701.4062500000,149830.6875000000,,,
30.6039999505,239,177726.5468750000,189581.1406250000,164031.4531250000,161472.9687500000,130989.0781250000,118563.3906250000,131150.8125000000,146787.0781250000,,,
30.6079999504,239,177596.6718750000,183330.4531250000,163701.0937500000,161048.6562500000,130555.8203125000,118158.6718750000,130711.3828125000,146868.1562500000,,,
30.6119999504,239,177587.3906250000,196512.5781250000,163282.9531250000,160338.0468750000,129863.6718750000,117523.7968750000,129973.7812500000,150401.9687500000,,,
30.6159999506,239,177670.6562500000,208170.5937500000,163395.6406250000,160416.9375000000,129966.0781250000,117622.6328125000,130061.1640625000,151820.3125000000,,,
30.6199999505,239,177773.1875000000,204567.3593750000,163816.7500000000,161044.7812500000,130584.6796875000,118193.3281250000,130710.2890625000,149867.6250000000,,,
30.6239999505,239,177747.1406250000,189723.1562500000,164052.9687500000,161493.2031250000,131010.5625000000,118586.0000000000,131173.0000000000,146821.1406250000,,,
30.6279999504,239,177617.3593750000,183296.2343750000,163728.8750000000,161077.2968750000,130585.8046875000,118194.6718750000,130740.0312500000,146867.1093750000,,,
30.6319999504,239,177593.9375000000,196359.4843750000,163295.4062500000,160359.7187500000,129876.1171875000,117545.1718750000,129980.3750000000,150389.6875000000,,,
30.6359999506,239,177676.3906250000,208115.5156250000,163403.7343750000,160446.8437500000,129971.6875000000,117631.4296875000,130061.3828125000,151837.4375000000,,,
30.6399999505,239,177775.6875000000,204661.1093750000,163821.9531250000,161072.2031250000,130584.5468750000,118192.8203125000,130710.9296875000,149903.8750000000,,,
30.6439999505,239,177739.9062500000,189855.0937500000,164051.6562500000,161500.0937500000,131005.7890625000,118582.8671875000,131174.9062500000,146838.6250000000,,,
30.6479999505,239,177602.1250000000,183265.0625000000,163723.9062500000,161070.7968750000,130581.0859375000,118192.9765625000,130746.2031250000,146832.4843750000,,,
30.6519999504,239,177577.9062500000,196215.4218750000,163286.5312500000,160347.5781250000,129869.3046875000,117538.8984375000,129984.7734375000,150343.0156250000,,,
30.6559999504,239,177659.2812500000,208070.2968750000,163386.8593750000,160420.2812500000,129954.4140625000,117612.9765625000,130051.0000000000,151819.9687500000,,,
30.6599999506,239,177760.7500000000,204735.6718750000,163803.8125000000,161041.2187500000,130565.7968750000,118175.6250000000,130692.9296875000,149910.9375000000,,,
30.6639999505,239,177734.1718750000,189963.5625000000,164040.2812500000,161484.4062500000,130995.2421875000,118574.3046875000,131160.6250000000,146851.0468750000,,,
30.6679999505,239,177604.2187500000,183217.4843750000,163721.6875000000,161081.2656250000,130581.8593750000,118196.3593750000,130742.5000000000,146816.3906250000,,,
30.6719999504,239,177584.4687500000,196061.6406250000,163286.3125000000,160357.7187500000,129870.2421875000,117543.3750000000,129979.2500000000,150327.4531250000,,,
30.6759999504,239,177676.1406250000,208028.4531250000,163396.6093750000,160428.3593750000,129960.8750000000,117620.4843750000,130048.7421875000,151846.9531250000,,,
30.6799999506,239,177780.6718750000,204841.5312500000,163815.7968750000,161036.7968750000,130572.0468750000,118181.0703125000,130690.2500000000,149959.7812500000,,,
30.6839999505,239,177757.3906250000,190099.2500000000,164057.9531250000,161479.7656250000,131010.0000000000,118581.6328125000,131166.7656250000,146889.2656250000,,,
30.6879999505,239,177629.6875000000,183190.8281250000,163745.3437500000,161088.9687500000,130608.6015625000,118209.9062500000,130758.5390625000,146813.4062500000,,,
30.6919999504,239,177613.0937500000,195914.9062500000,163314.0937500000,160367.3750000000,129899.0234375000,117557.1875000000,130000.1171875000,150314.2656250000,,,
30.6959999504,239,177697.9531250000,207982.1875000000,163410.8437500000,160421.3281250000,129974.0468750000,117623.2265625000,130055.3437500000,151862.6406250000,,,
30.6999999504,239,177793.3125000000,204938.8437500000,163818.2500000000,161019.9531250000,130576.5000000000,118179.1953125000,130690.3593750000,149999.4531250000,,,
30.7039999506,239,177765.3906250000,190233.5000000000,164061.9843750000,161470.2656250000,131016.9687500000,118586.1328125000,131172.0625000000,146922.4375000000,,,
30.7079999505,239,177633.9062500000,183156.6250000000,163753.0468750000,161090.5468750000,130619.8671875000,118221.2500000000,130771.1484375000,146801.3125000000,,,
30.7119999505,239,177607.1093750000,195769.5312500000,163308.2500000000,160366.3281250000,129896.1562500000,117555.2031250000,129998.0546875000,150284.9375000000,,,
30.7159999504,239,177685.3750000000,207939.8593750000,163400.3281250000,160412.0000000000,129964.6875000000,117611.5859375000,130048.6093750000,151856.5312500000,,,
30.7199999504,240,177781.0781250000,205037.1562500000,163812.0781250000,161022.7968750000,130566.1953125000,118165.7265625000,130683.0625000000,150015.7031250000,,,
30.7239999503,240,177751.6718750000,190362.2187500000,164058.1406250000,161474.5000000000,131007.6328125000,118569.2890625000,131167.2343750000,146926.8906250000,,,
30.7279999503,240,177622.5000000000,183110.5156250000,163754.2968750000,161104.6250000000,130619.6015625000,118211.0546875000,130773.4765625000,146762.6875000000,,,
30.7319999503,240,177594.7968750000,195623.0468750000,163306.1250000000,160370.1250000000,129891.0625000000,117542.9453125000,129992.5000000000,150237.2812500000,,,
30.7359999502,240,177676.7656250000,207904.1718750000,163392.7656250000,160408.0000000000,129950.6328125000,117595.9687500000,130030.1015625000,151843.0937500000,,,
30.7399999502,240,177778.5625000000,205162.2031250000,163802.3593750000,161020.8125000000,130552.1171875000,118152.1250000000,130658.5703125000,150038.6562500000,,,
30.7439999504,240,177757.8750000000,190526.5937500000,164056.8593750000,161491.7187500000,131007.8203125000,118568.0859375000,131154.7812500000,146950.1250000000,,,
30.7479999503,240,177621.8281250000,183122.5937500000,163751.4843750000,161116.9687500000,130621.4218750000,118211.4609375000,130767.5000000000,146745.0937500000,,,
30.7519999503,240,177590.9687500000,195507.1562500000,163299.8593750000,160381.2656250000,129888.6484375000,117544.8750000000,129986.9453125000,150209.9687500000,,,
30.7559999502,240,177666.7343750000,207867.0625000000,163377.1093750000,160407.9531250000,129936.6562500000,117590.4218750000,130014.0390625000,151843.6250000000,,,
30.7599999502,240,177768.8750000000,205251.4843750000,163788.5312500000,161012.4687500000,130538.3828125000,118144.4609375000,130644.9453125000,150057.6250000000,,,
30.7639999504,240,177750.8437500000,190661.7656250000,164050.1718750000,161485.6562500000,131000.5000000000,118565.9375000000,131148.3906250000,146961.3593750000,,,
30.7679999503,240,177615.3906250000,183122.9062500000,163750.5937500000,161109.0781250000,130623.1718750000,118215.2656250000,130767.7109375000,146717.5312500000,,,
30.7719999503,240,177583.7500000000,195372.4843750000,163296.2031250000,160361.7343750000,129887.8125000000,117541.1484375000,129980.7500000000,150168.0468750000,,,
30.7759999502,240,177663.5625000000,207810.1875000000,163374.9531250000,160390.0625000000,129934.8359375000,117580.6796875000,130009.2343750000,151837.8281250000,,,
30.7799999502,240,177770.7031250000,205298.8750000000,163789.8906250000,161002.5625000000,130538.8125000000,118131.9609375000,130646.4218750000,150073.3437500000,,,
30.7839999502,240,177755.4843750000,190743.7187500000,164052.4843750000,161488.5781250000,131002.8046875000,118559.1796875000,131151.2187500000,146979.4687500000,,,
30.7879999503,240,177622.4531250000,183054.8906250000,163758.3437500000,161122.6250000000,130632.5546875000,118222.6171875000,130778.5234375000,146703.8906250000,,,
30.7919999503,240,177587.3125000000,195190.8437500000,163298.5156250000,160375.0156250000,129891.0078125000,117546.4296875000,129990.3828125000,150146.1718750000,,,
30.7959999503,240,177659.4687500000,207727.4062500000,163366.0000000000,160394.9375000000,129923.5156250000,117577.2265625000,130003.8437500000,151841.7812500000,,,
30.7999999502,240,177750.8437500000,205378.1875000000,163764.2187500000,160983.3125000000,130508.2890625000,118121.6875000000,130622.0390625000,150096.7812500000,,,
30.8039999502,240,177723.9375000000,190854.0312500000,164022.2343750000,161455.4531250000,130969.6796875000,118544.6718750000,131126.4531250000,146982.3125000000,,,
30.8079999504,240,177594.9062500000,182984.1093750000,163739.5781250000,161103.1718750000,130616.9453125000,118218.4062500000,130773.3750000000,146666.3437500000,,,
30.8119999503,240,177562.7656250000,194997.8906250000,163284.5625000000,160357.0468750000,129879.2578125000,117538.8125000000,129989.4921875000,150099.3125000000,,,
30.8159999503,240,177645.6562500000,207641.5156250000,163357.6250000000,160375.8125000000,129913.9921875000,117564.8281250000,130000.1406250000,151831.9375000000,,,
30.8199999502,240,177751.6562500000,205441.8906250000,163766.0156250000,160975.3750000000,130507.6718750000,118109.7734375000,130620.4609375000,150119.2656250000,,,
30.8239999502,240,177733.1250000000,190948.3906250000,164031.7968750000,161457.2500000000,130977.7578125000,118541.4218750000,131133.0625000000,147007.1562500000,,,
30.8279999502,240,177594.9375000000,182923.8593750000,163744.9375000000,161118.5781250000,130621.2656250000,118214.3046875000,130773.6093750000,146649.3750000000,,,
30.8319999503,240,177562.2812500000,194838.2343750000,163285.6093750000,160369.9687500000,129877.7265625000,117537.3671875000,129982.3906250000,150071.7343750000,,,
30.8359999503,240,177642.6250000000,207585.7343750000,163351.1406250000,160375.3593750000,129903.4531250000,117559.8437500000,129988.4531250000,151831.3750000000,,,
30.8399999503,240,177745.0312500000,205545.9062500000,163756.6406250000,160972.4687500000,130492.2734375000,118101.8125000000,130605.8984375000,150146.3281250000,,,
30.8439999502,240,177735.6406250000,191104.0156250000,164033.3593750000,161469.1718750000,130973.3046875000,118545.6875000000,131127.0781250000,147033.7343750000,,,
30.8479999502,241,177615.3125000000,182916.1875000000,163764.3281250000,161151.0781250000,130638.1093750000,118235.2500000000,130789.6250000000,146643.3281250000,,,
30.8519999501,241,177581.6875000000,194697.1562500000,163300.1250000000,160398.3437500000,129890.9765625000,117551.6640625000,129995.3671875000,150050.5781250000,,,
30.8559999501,241,177657.7812500000,207555.6093750000,163358.7812500000,160393.5156250000,129907.3437500000,117562.4687500000,129991.1015625000,151841.2343750000,,,
30.8599999500,241,177761.3906250000,205647.6562500000,163764.1406250000,160971.7812500000,130496.4062500000,118102.7187500000,130609.3515625000,150177.1406250000,,,
30.8639999500,241,177739.1875000000,191257.6718750000,164030.1406250000,161452.3437500000,130971.6406250000,118539.0937500000,131126.4843750000,147052.0468750000,,,
30.8679999500,241,177614.2968750000,182947.0156250000,163763.9375000000,161139.7968750000,130644.6250000000,118239.2734375000,130797.9921875000,146622.5000000000,,,
30.8719999501,241,177585.9218750000,194606.2031250000,163307.6093750000,160395.9843750000,129906.9609375000,117563.6015625000,130009.1562500000,150024.0156250000,,,
30.8759999501,241,177670.1406250000,207548.5000000000,163370.3906250000,160388.8593750000,129923.3515625000,117574.4062500000,130000.3828125000,151852.1875000000,,,
30.8799999501,241,177770.5625000000,205834.3281250000,163769.6093750000,160958.8750000000,130503.1640625000,118105.6171875000,130610.6718750000,150221.4531250000,,,
30.8839999500,241,177759.0312500000,191516.4062500000,164049.9062500000,161467.3437500000,130992.6953125000,118553.0937500000,131145.9062500000,147091.5625000000,,,
30.8879999500,241,177631.5625000000,182994.7500000000,163785.5781250000,161156.5468750000,130669.3281250000,118256.4140625000,130823.5546875000,146608.2812500000,,,
30.8919999502,241,177598.7187500000,194479.8750000000,163321.7656250000,160399.0937500000,129920.4843750000,117572.9296875000,130027.8515625000,149992.4218750000,,,
30.8959999501,241,177676.4218750000,207483.6718750000,163375.2812500000,160390.5156250000,129924.0468750000,117569.7968750000,130007.9218750000,151847.7656250000,,,
30.8999999501,241,177780.2500000000,205992.9062500000,163773.2031250000,160974.1093750000,130500.4531250000,118099.3984375000,130608.9218750000,150266.5937500000,,,
30.9039999500,241,177763.9062500000,191716.5000000000,164053.5312500000,161475.2500000000,130993.6328125000,118553.8671875000,131144.9062500000,147119.8281250000,,,
30.9079999500,241,177628.8906250000,182959.4062500000,163787.4843750000,161165.8906250000,130672.0937500000,118258.4765625000,130826.1015625000,146576.5156250000,,,
30.9119999500,241,177587.8281250000,194316.0625000000,163316.9062500000,160397.2187500000,129914.2578125000,117567.9687500000,130021.0937500000,149946.6562500000,,,
30.9159999501,241,177665.5781250000,207417.9062500000,163366.1250000000,160376.6562500000,129910.7968750000,117566.0156250000,129995.3437500000,151837.1718750000,,,
30.9199999501,241,177772.8437500000,205974.0937500000,163766.9687500000,160963.8437500000,130490.1328125000,118104.6015625000,130602.5390625000,150264.5781250000,,,
30.9239999501,241,177763.4062500000,191757.3125000000,164051.4687500000,161479.5781250000,130985.7734375000,118565.7500000000,131138.1562500000,147135.2187500000,,,
30.9279999500,241,177632.1093750000,182954.4687500000,163795.4687500000,161186.0000000000,130677.9687500000,118282.4296875000,130833.3750000000,146576.4062500000,,,
30.9319999500,241,177584.0156250000,194160.0156250000,163317.7500000000,160406.8750000000,129917.3984375000,117588.6484375000,130028.8984375000,149922.8437500000,,,
30.9359999502,241,177659.7343750000,207344.0156250000,163357.3593750000,160371.0625000000,129903.6640625000,117574.0078125000,129989.8203125000,151840.4062500000,,,
30.9399999501,241,177762.0312500000,205961.9218750000,163753.4218750000,160950.7500000000,130478.9218750000,118099.7968750000,130588.4843750000,150268.2031250000,,,
30.9439999501,241,177754.6562500000,191774.3750000000,164040.3125000000,161465.5156250000,130976.7343750000,118557.2187500000,131127.9375000000,147140.2187500000,,,
30.9479999500,241,177626.5468750000,182904.3593750000,163789.3593750000,161180.6406250000,130676.8125000000,118281.0625000000,130832.4609375000,146560.3437500000,,,
30.9519999500,241,177584.5468750000,194002.9687500000,163316.6250000000,160421.0156250000,129918.8750000000,117586.1015625000,130028.4453125000,149891.8906250000,,,
30.9559999499,241,177660.4062500000,207292.4062500000,163353.7343750000,160378.3593750000,129897.0156250000,117565.4765625000,129979.0859375000,151838.0468750000,,,
30.9599999501,241,177770.1562500000,206050.1718750000,163758.7031250000,160960.3437500000,130478.8359375000,118099.1250000000,130587.2031250000,150292.3437500000,,,
30.9639999501,241,177762.1093750000,191920.8750000000,164046.4687500000,161463.7968750000,130979.5546875000,118558.4062500000,131130.3750000000,147158.7968750000,,,
30.9679999501,241,177626.4687500000,182918.7343750000,163792.0937500000,161169.4062500000,130679.5468750000,118279.6953125000,130835.1406250000,146533.4375000000,,,
30.9719999500,241,177583.2968750000,193865.7500000000,163318.2343750000,160403.2500000000,129921.3437500000,117584.9765625000,130031.2812500000,149845.7031250000,,,
30.9759999500,242,177657.5625000000,207225.7812500000,163349.8750000000,160356.3750000000,129893.2578125000,117558.1015625000,129975.1718750000,151820.5156250000,,,
30.9799999499,242,177765.8125000000,206243.3906250000,163746.6875000000,160929.8593750000,130463.0937500000,118081.0234375000,130567.8359375000,150326.9218750000,,,
30.9839999499,242,177766.3281250000,192206.1093750000,164048.9218750000,161468.0156250000,130979.6875000000,118555.8515625000,131123.3750000000,147190.2031250000,,,
30.9879999498,242,177638.4375000000,182948.8906250000,163808.3750000000,161191.8750000000,130697.4687500000,118295.9218750000,130842.2500000000,146512.2812500000,,,
30.9919999498,242,177591.1250000000,193732.4375000000,163328.7343750000,160414.8125000000,129933.0390625000,117598.8125000000,130033.6171875000,149812.7343750000,,,
30.9959999498,242,177660.2187500000,207172.1406250000,163351.4843750000,160355.4375000000,129893.5000000000,117562.3906250000,129970.4765625000,151820.6406250000,,,
30.9999999499,242,177767.2656250000,206333.9687500000,163747.1093750000,160928.9218750000,130459.8750000000,118081.2890625000,130561.6953125000,150355.5625000000,,,
31.0039999499,242,177765.5468750000,192363.0625000000,164049.8593750000,161458.9218750000,130977.6718750000,118554.6171875000,131119.3750000000,147213.4687500000,,,
31.0079999499,242,177634.7031250000,182969.6250000000,163810.0625000000,161195.3125000000,130698.0859375000,118299.4609375000,130844.9843750000,146492.8125000000,,,
31.0119999498,242,177587.6406250000,193614.0312500000,163330.3437500000,160426.0781250000,129932.9843750000,117598.4687500000,130034.0468750000,149778.1406250000,,,
31.0159999498,242,177666.9687500000,207122.1875000000,163359.1250000000,160365.2968750000,129898.7265625000,117561.8281250000,129972.5703125000,151824.0000000000,,,
31.0199999500,242,177783.1718750000,206364.5000000000,163761.6562500000,160936.0156250000,130474.9765625000,118090.5703125000,130573.9218750000,150381.4531250000,,,
31.0239999499,242,177783.1406250000,192436.2187500000,164062.8125000000,161468.7656250000,130990.5000000000,118563.9296875000,131129.0000000000,147239.4531250000,,,
31.0279999499,242,177647.9062500000,182967.5625000000,163823.9843750000,161204.6718750000,130712.0000000000,118311.2656250000,130853.8125000000,146487.2500000000,,,
31.0319999498,242,177601.2031250000,193468.9218750000,163347.1093750000,160442.1406250000,129947.6015625000,117613.8359375000,130045.7968750000,149754.8281250000,,,
31.0359999498,242,177670.8437500000,207050.5468750000,163363.9531250000,160367.4531250000,129895.8593750000,117563.7578125000,129967.5859375000,151823.2187500000,,,
31.0399999497,242,177774.3125000000,206387.3281250000,163752.3906250000,160929.2343750000,130457.0078125000,118080.8046875000,130548.8671875000,150385.3906250000,,,
31.0439999499,242,177773.3437500000,192523.7812500000,164053.6875000000,161456.8593750000,130974.4843750000,118557.7890625000,131106.9531250000,147246.4062500000,,,
31.0479999499,242,177642.2968750000,182978.9218750000,163823.8750000000,161204.9687500000,130711.0390625000,118318.3203125000,130847.3750000000,146473.7968750000,,,
31.0519999499,242,177596.5625000000,193322.2031250000,163344.5156250000,160440.4375000000,129948.8359375000,117620.2968750000,130037.9375000000,149721.5781250000,,,
31.0559999498,242,177670.5625000000,206964.6093750000,163359.1875000000,160362.2968750000,129893.3906250000,117566.0156250000,129958.3593750000,151821.5312500000,,,
31.0599999498,242,177771.4687500000,206440.1562500000,163745.6718750000,160920.4375000000,130450.8125000000,118077.4296875000,130541.8984375000,150409.2968750000,,,
31.0639999500,242,177771.4531250000,192626.2500000000,164049.6718750000,161453.4218750000,130971.0234375000,118559.7734375000,131103.1562500000,147270.0312500000,,,
31.0679999499,242,177647.6406250000,182936.8437500000,163829.0468750000,161221.8437500000,130718.1484375000,118332.2421875000,130850.5625000000,146463.3281250000,,,
31.0719999499,242,177595.7031250000,193148.0937500000,163343.8750000000,160444.8906250000,129946.8515625000,117628.6718750000,130030.7734375000,149686.7812500000,,,
31.0759999498,242,177665.8281250000,206891.5781250000,163351.4375000000,160357.8750000000,129880.3046875000,117559.3593750000,129936.5781250000,151811.4375000000,,,
31.0799999498,242,177774.9375000000,206553.0000000000,163743.0625000000,160921.3281250000,130441.6640625000,118071.3671875000,130523.4453125000,150436.5937500000,,,
31.0839999497,242,177783.2812500000,192816.3125000000,164058.4375000000,161465.0937500000,130977.3515625000,118568.2734375000,131102.8750000000,147301.5000000000,,,
31.0879999499,242,177655.6250000000,182956.4843750000,163839.7500000000,161232.0625000000,130732.7343750000,118346.0546875000,130863.3359375000,146450.4843750000,,,
31.0919999499,242,177594.5781250000,193023.2656250000,163344.3281250000,160444.4531250000,129953.4453125000,117634.9140625000,130035.6875000000,149655.1875000000,,,
31.0959999498,242,177660.7500000000,206841.5000000000,163342.7500000000,160345.4062500000,129876.1171875000,117566.5468750000,129928.2578125000,151810.3906250000,,,
31.0999999498,242,177766.8125000000,206654.1250000000,163731.4531250000,160900.1093750000,130430.2343750000,118078.9062500000,130507.0312500000,150464.8125000000,,,
31.1039999498,243,177773.7812500000,192999.2812500000,164049.0000000000,161438.2968750000,130969.2265625000,118575.5937500000,131088.6718750000,147327.5312500000,,,
