Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.9519999435,273,205150.4218750000,193989.9843750000,203242.0781250000,189155.8750000000,188014.5937500000,165687.0000000000,171814.3125000000,-79871.7968750000,,,
34.9559999434,273,205157.6562500000,193996.7968750000,203245.3750000000,189167.6718750000,188017.6250000000,165688.2343750000,171811.9843750000,-79872.6250000000,,,
34.9599999434,273,205168.7656250000,194004.2812500000,203259.3906250000,189166.9218750000,188035.1875000000,165698.4531250000,171822.2187500000,-79863.4531250000,,,
34.9639999433,273,205145.9218750000,193968.5781250000,203241.9687500000,189133.9843750000,188022.4531250000,165681.0625000000,171808.8125000000,-79885.0234375000,,,
34.9679999435,273,205139.4218750000,193968.6406250000,203234.1718750000,189125.7968750000,188016.1406250000,165683.1875000000,171803.9062500000,-79881.5312500000,,,
34.9719999435,273,205133.9062500000,193974.7812500000,203223.7031250000,189131.5156250000,188002.0156250000,165668.2656250000,171786.0625000000,-79889.3359375000,,,
34.9759999434,273,205144.6562500000,193987.2500000000,203235.4062500000,189141.9687500000,188011.4218750000,165667.0937500000,171794.8125000000,-79888.0234375000,,,
34.9799999434,273,205152.8281250000,193983.7656250000,203248.7812500000,189157.7187500000,188027.5937500000,165684.6406250000,171811.1562500000,-79887.0859375000,,,
34.9839999434,273,205141.0312500000,193964.5312500000,203241.8750000000,189144.8750000000,188023.3281250000,165681.7968750000,171807.5000000000,-79893.8203125000,,,
34.9879999436,273,205138.1562500000,193968.3750000000,203236.9843750000,189138.0625000000,188016.3125000000,165674.9531250000,171799.4843750000,-79889.2031250000,,,
34.9919999435,273,205119.3906250000,193963.0625000000,203212.4687500000,189122.8750000000,187988.0937500000,165652.4531250000,171765.5468750000,-79905.9921875000,,,
34.9959999435,273,205134.9375000000,193974.0312500000,203227.6250000000,189150.0000000000,188002.4062500000,165670.6562500000,171775.6093750000,-79899.5078125000,,,
34.9999999434,273,205151.1718750000,193981.9687500000,203248.5937500000,189166.5937500000,188026.3437500000,165689.0625000000,171798.1718750000,-79888.8046875000,,,
35.0039999434,273,205135.4843750000,193967.0000000000,203236.6406250000,189138.0937500000,188017.3593750000,165681.0468750000,171789.3750000000,-79894.4609375000,,,
35.0079999433,273,205133.1250000000,193969.8437500000,203233.7968750000,189126.7187500000,188012.2343750000,165683.3437500000,171785.4843750000,-79889.1250000000,,,
35.0119999435,273,205114.7968750000,193958.2343750000,203210.2187500000,189117.4531250000,187983.9375000000,165659.9375000000,171757.6718750000,-79910.2890625000,,,
35.0159999435,273,205127.6718750000,193972.4531250000,203219.8281250000,189144.0156250000,187991.9531250000,165668.2500000000,171765.3125000000,-79905.3281250000,,,
35.0199999434,273,205134.2812500000,193969.7343750000,203229.4687500000,189165.1562500000,188003.8593750000,165670.0625000000,171774.4218750000,-79907.5000000000,,,
35.0239999434,273,205135.7968750000,193965.7343750000,203234.5937500000,189163.7500000000,188011.1875000000,165677.6093750000,171781.0000000000,-79900.2812500000,,,
35.0279999434,273,205125.0781250000,193962.4687500000,203219.8437500000,189142.0625000000,187995.5468750000,165669.4531250000,171764.4843750000,-79902.9375000000,,,
35.0319999435,273,205117.0000000000,193961.0000000000,203207.5312500000,189129.4218750000,187978.6250000000,165653.6875000000,171746.6093750000,-79915.4062500000,,,
35.0359999435,273,205127.4062500000,193963.3750000000,203216.6093750000,189151.0625000000,187986.2968750000,165662.9062500000,171751.3125000000,-79917.2031250000,,,
35.0399999435,273,205159.2968750000,193989.5312500000,203253.0312500000,189183.8125000000,188026.0937500000,165693.2500000000,171787.5468750000,-79886.9765625000,,,
35.0439999434,273,205146.9375000000,193977.1406250000,203247.4531250000,189162.6093750000,188023.5000000000,165685.6718750000,171786.6875000000,-79890.1406250000,,,
35.0479999434,273,205137.2812500000,193976.7968750000,203235.8125000000,189142.5468750000,188011.3906250000,165680.3125000000,171775.8281250000,-79891.2968750000,,,
35.0519999433,273,205104.9375000000,193946.3281250000,203202.0937500000,189092.8437500000,187974.4375000000,165646.3125000000,171741.4375000000,-79929.0859375000,,,
35.0559999435,273,205107.8281250000,193944.4531250000,203205.8750000000,189114.0000000000,187976.5781250000,165642.5468750000,171742.0781250000,-79936.5468750000,,,
35.0599999435,273,205137.6875000000,193969.2812500000,203238.5468750000,189160.7500000000,188010.6406250000,165671.3281250000,171774.4218750000,-79911.6562500000,,,
35.0639999434,273,205127.0000000000,193955.0156250000,203231.0781250000,189145.1718750000,188004.2343750000,165661.6250000000,171766.4375000000,-79920.1562500000,,,
35.0679999434,273,205103.0781250000,193943.2656250000,203201.2031250000,189115.3437500000,187974.0312500000,165638.3125000000,171732.4531250000,-79932.5781250000,,,
35.0719999433,274,205095.2968750000,193936.6406250000,203189.5156250000,189110.8125000000,187957.7812500000,165627.3125000000,171716.2812500000,-79944.3203125000,,,
35.0759999433,274,205124.5312500000,193960.7812500000,203219.0937500000,189141.1406250000,187984.6250000000,165654.8281250000,171740.5312500000,-79922.7890625000,,,
35.0799999433,274,205147.4687500000,193979.3906250000,203244.1250000000,189174.2500000000,188012.2500000000,165677.7968750000,171760.5312500000,-79900.4453125000,,,
35.0839999432,274,205134.8906250000,193959.5468750000,203237.0625000000,189163.1406250000,188006.6718750000,165664.6718750000,171750.7968750000,-79911.9218750000,,,
35.0879999432,274,205126.0625000000,193954.2968750000,203226.5000000000,189138.5468750000,187997.7187500000,165660.2031250000,171739.4062500000,-79914.6015625000,,,
35.0919999431,274,205121.2187500000,193964.7500000000,203217.3750000000,189135.1406250000,187985.4687500000,165649.5781250000,171722.2343750000,-79915.7343750000,,,
35.0959999433,274,205136.2812500000,193974.0625000000,203232.4218750000,189157.6718750000,187998.7187500000,165655.1093750000,171730.9843750000,-79913.7500000000,,,
35.0999999433,274,205149.0312500000,193969.6093750000,203248.4687500000,189171.7500000000,188017.7031250000,165664.8125000000,171746.6093750000,-79910.7968750000,,,
35.1039999432,274,205144.2500000000,193965.3593750000,203245.6718750000,189152.2500000000,188020.1406250000,165670.0625000000,171749.3750000000,-79905.2187500000,,,
35.1079999432,274,205135.3437500000,193964.7812500000,203234.8750000000,189143.0468750000,188008.8750000000,165666.4687500000,171738.4531250000,-79902.7734375000,,,
35.1119999432,274,205120.5156250000,193958.9062500000,203215.8750000000,189125.1562500000,187984.7343750000,165646.9218750000,171712.6250000000,-79918.3359375000,,,
35.1159999433,274,205123.7343750000,193967.8125000000,203215.0781250000,189128.2500000000,187980.9843750000,165647.6250000000,171707.1562500000,-79922.9218750000,,,
35.1199999433,274,205134.6718750000,193966.7812500000,203227.2812500000,189139.1875000000,187995.6250000000,165660.0625000000,171720.6718750000,-79920.8281250000,,,
35.1239999433,274,205135.0000000000,193959.0156250000,203233.8750000000,189139.1406250000,188004.6718750000,165660.4687500000,171728.5625000000,-79915.9453125000,,,
35.1279999432,274,205138.8281250000,193975.3437500000,203233.7656250000,189140.2343750000,188003.7343750000,165660.8437500000,171724.0000000000,-79900.0156250000,,,
35.1319999432,274,205141.5156250000,193981.4375000000,203230.5468750000,189141.7343750000,187996.8125000000,165654.1406250000,171712.5781250000,-79904.5468750000,,,
35.1359999431,274,205150.6093750000,193989.6093750000,203236.5781250000,189154.3125000000,188001.4531250000,165661.4062500000,171712.0468750000,-79908.5703125000,,,
35.1399999433,274,205157.6093750000,193991.0937500000,203248.4687500000,189157.5625000000,188016.9531250000,165670.1250000000,171724.1718750000,-79902.7734375000,,,
35.1439999433,274,205147.6562500000,193975.7968750000,203244.7656250000,189148.5468750000,188017.1875000000,165671.6562500000,171724.8593750000,-79905.1093750000,,,
35.1479999432,274,205138.2656250000,193974.9375000000,203233.5781250000,189138.6562500000,188005.8750000000,165667.2500000000,171713.9218750000,-79906.5312500000,,,
35.1519999432,274,205131.3281250000,193974.5156250000,203224.1875000000,189137.7968750000,187992.1875000000,165658.8593750000,171697.9843750000,-79911.5703125000,,,
35.1559999431,274,205137.6875000000,193978.0000000000,203228.8906250000,189151.7187500000,187995.1406250000,165658.9843750000,171697.4531250000,-79914.8203125000,,,
35.1599999433,274,205166.1718750000,194001.0625000000,203262.2812500000,189177.5937500000,188029.5000000000,165684.5781250000,171730.1718750000,-79889.6875000000,,,
35.1639999433,274,205157.4218750000,193976.0156250000,203258.5781250000,189168.2656250000,188029.3906250000,165684.5468750000,171731.1406250000,-79898.7265625000,,,
35.1679999433,274,205127.6250000000,193949.1875000000,203226.2812500000,189133.1250000000,187997.7656250000,165655.8281250000,171698.2343750000,-79923.2109375000,,,
35.1719999432,274,205128.7187500000,193964.5937500000,203221.6250000000,189131.1718750000,187990.1250000000,165647.5625000000,171687.4375000000,-79919.2968750000,,,
35.1759999432,274,205145.8125000000,193985.1875000000,203235.9687500000,189151.5781250000,188002.3281250000,165653.1406250000,171694.0156250000,-79908.9453125000,,,
35.1799999431,274,205164.4531250000,193995.2656250000,203257.4531250000,189168.3906250000,188025.2656250000,165677.1562500000,171711.7187500000,-79897.3281250000,,,
35.1839999433,274,205141.9531250000,193959.5937500000,203241.3906250000,189141.4687500000,188012.6250000000,165666.2343750000,171698.0937500000,-79921.8203125000,,,
35.1879999433,274,205127.6250000000,193955.8906250000,203226.0625000000,189126.6406250000,187996.7031250000,165653.0156250000,171680.1250000000,-79924.6875000000,,,
35.1919999432,274,205113.8593750000,193953.5937500000,203207.3437500000,189124.4062500000,187974.5937500000,165631.5000000000,171651.6093750000,-79939.1718750000,,,
35.1959999432,274,205135.8281250000,193974.1406250000,203226.1250000000,189160.5156250000,187991.4375000000,165649.0468750000,171661.0312500000,-79926.0546875000,,,
35.1999999431,275,205146.3906250000,193979.4687500000,203237.4375000000,189174.0312500000,188004.5000000000,165655.1562500000,171668.7968750000,-79921.8437500000,,,
35.2039999431,275,205120.3281250000,193947.9062500000,203217.4531250000,189139.0468750000,187988.5468750000,165635.7968750000,171655.1718750000,-79942.6328125000,,,
35.2079999431,275,205106.7812500000,193939.7812500000,203204.3750000000,189115.5781250000,187974.8437500000,165632.2500000000,171642.2812500000,-79946.4687500000,,,
35.2119999430,275,205099.8281250000,193941.6875000000,203194.3906250000,189109.5000000000,187961.7187500000,165615.5937500000,171625.0000000000,-79951.9921875000,,,
35.2159999430,275,205133.2812500000,193973.5468750000,203223.7031250000,189162.5156250000,187991.3281250000,165641.2656250000,171650.2187500000,-79924.4453125000,,,
35.2199999429,275,205144.5781250000,193975.0781250000,203236.6406250000,189171.7500000000,188007.7812500000,165651.8593750000,171665.5000000000,-79921.8437500000,,,
35.2239999431,275,205111.0468750000,193933.0781250000,203209.9843750000,189117.5937500000,187986.7500000000,165635.2343750000,171645.7968750000,-79952.7421875000,,,
35.2279999431,275,205124.3281250000,193949.5937500000,203224.4375000000,189126.7656250000,188000.5625000000,165649.6093750000,171659.2500000000,-79927.3437500000,,,
35.2319999430,275,205113.9218750000,193951.5781250000,203207.6406250000,189101.7968750000,187980.5781250000,165634.9531250000,171636.4062500000,-79933.5156250000,,,
35.2359999430,275,205107.1250000000,193943.9687500000,203199.6562500000,189099.8125000000,187969.9531250000,165624.9218750000,171621.5468750000,-79950.5703125000,,,
35.2399999429,275,205130.7812500000,193955.1406250000,203227.2187500000,189131.7812500000,187999.5156250000,165646.6250000000,171647.2187500000,-79934.8281250000,,,
35.2439999431,275,205133.9843750000,193950.8281250000,203236.1250000000,189132.6406250000,188011.9375000000,165655.4843750000,171658.9531250000,-79926.3828125000,,,
35.2479999431,275,205129.9843750000,193952.3906250000,203230.5000000000,189118.6875000000,188005.7187500000,165653.3593750000,171654.4062500000,-79925.8437500000,,,
35.2519999431,275,205118.1562500000,193954.2656250000,203212.9062500000,189104.1875000000,187984.5781250000,165639.2812500000,171630.5781250000,-79934.3750000000,,,
35.2559999430,275,205139.5781250000,193976.7968750000,203233.3125000000,189138.5625000000,188002.4375000000,165652.4531250000,171643.5312500000,-79919.6484375000,,,
35.2599999430,275,205159.9375000000,193983.7187500000,203256.3281250000,189159.8593750000,188027.1093750000,165675.4062500000,171664.7031250000,-79910.3671875000,,,
35.2639999429,275,205148.5468750000,193966.2031250000,203249.1875000000,189137.3906250000,188024.5468750000,165674.0937500000,171662.8437500000,-79914.3359375000,,,
35.2679999431,275,205124.5312500000,193950.7812500000,203226.1250000000,189116.4687500000,188001.4218750000,165655.8281250000,171640.1875000000,-79927.3984375000,,,
35.2719999431,275,205115.2812500000,193956.5625000000,203211.8281250000,189121.4062500000,187982.3750000000,165643.6562500000,171615.5625000000,-79932.5468750000,,,
35.2759999430,275,205123.5781250000,193967.5156250000,203217.9218750000,189134.6875000000,187984.9843750000,165647.9218750000,171614.9687500000,-79932.5468750000,,,
35.2799999430,275,205155.7343750000,193993.0781250000,203253.2968750000,189175.2968750000,188020.5937500000,165681.9218750000,171647.5937500000,-79905.1093750000,,,
35.2839999429,275,205146.3125000000,193977.8437500000,203250.9375000000,189167.0781250000,188021.1562500000,165686.0000000000,171647.2187500000,-79910.9062500000,,,
35.2879999431,275,205127.0625000000,193963.0937500000,203230.6250000000,189134.5937500000,188002.5781250000,165670.7656250000,171628.4062500000,-79924.3125000000,,,
35.2919999431,275,205115.2343750000,193962.7343750000,203210.1718750000,189119.7968750000,187979.4843750000,165648.9843750000,171601.2656250000,-79932.6796875000,,,
35.2959999430,275,205124.2656250000,193967.6250000000,203216.3593750000,189142.3593750000,187982.1406250000,165651.9062500000,171599.1406250000,-79931.9609375000,,,
35.2999999430,275,205141.4375000000,193974.5625000000,203236.8281250000,189163.1718750000,188003.7812500000,165666.4218750000,171617.7343750000,-79922.2187500000,,,
35.3039999430,275,205139.1562500000,193967.8593750000,203242.3281250000,189144.3437500000,188012.6250000000,165672.1406250000,171627.7656250000,-79918.2265625000,,,
35.3079999429,275,205136.8281250000,193972.7187500000,203239.6093750000,189131.3593750000,188010.4843750000,165669.5625000000,171626.5625000000,-79913.0468750000,,,
35.3119999431,275,205124.8281250000,193967.5625000000,203223.8125000000,189125.0468750000,187991.3593750000,165649.7343750000,171605.0937500000,-79925.4687500000,,,
35.3159999431,275,205139.1875000000,193977.3281250000,203234.5781250000,189145.1718750000,187999.2812500000,165660.1718750000,171608.4531250000,-79924.7734375000,,,
35.3199999430,275,205138.7343750000,193965.0937500000,203235.8593750000,189142.1875000000,188002.5781250000,165658.6406250000,171611.0781250000,-79938.3984375000,,,
35.3239999430,275,205124.4843750000,193946.4375000000,203227.1406250000,189125.4843750000,187998.9843750000,165655.1875000000,171606.6875000000,-79945.3984375000,,,
35.3279999429,276,205120.5156250000,193948.3906250000,203222.8750000000,189122.3750000000,187994.5312500000,165650.6562500000,171600.3593750000,-79938.3437500000,,,
35.3319999429,276,205108.4218750000,193946.6406250000,203204.6718750000,189107.8281250000,187969.8281250000,165631.5781250000,171572.3750000000,-79951.4609375000,,,
35.3359999429,276,205107.6718750000,193950.4062500000,203202.1250000000,189113.7656250000,187964.1093750000,165621.3906250000,171563.5468750000,-79957.7578125000,,,
35.3399999428,276,205132.5781250000,193965.6093750000,203230.1718750000,189138.5468750000,187991.8437500000,165643.6718750000,171590.4218750000,-79939.9218750000,,,
35.3439999428,276,205116.2031250000,193938.2187500000,203221.2656250000,189115.4531250000,187984.8906250000,165640.7812500000,171584.5312500000,-79957.4921875000,,,
35.3479999427,276,205103.4531250000,193929.4531250000,203209.3906250000,189101.9062500000,187972.8281250000,165630.8750000000,171570.9062500000,-79960.4687500000,,,
35.3519999429,276,205090.7343750000,193925.7500000000,203191.1406250000,189091.7656250000,187952.4375000000,165613.4531250000,171547.1875000000,-79970.8515625000,,,
35.3559999429,276,205113.5937500000,193947.1875000000,203209.9218750000,189127.8437500000,187969.1875000000,165628.9531250000,171560.3125000000,-79959.9843750000,,,
35.3599999428,276,205125.9843750000,193957.2187500000,203222.1875000000,189156.5468750000,187983.7187500000,165642.2812500000,171572.0625000000,-79952.1796875000,,,
35.3639999428,276,205122.1562500000,193953.6406250000,203223.9218750000,189147.9062500000,187989.9687500000,165647.2500000000,171580.0781250000,-79946.3593750000,,,
35.3679999427,276,205106.6406250000,193937.3125000000,203206.6250000000,189127.4687500000,187975.7812500000,165633.2187500000,171565.7500000000,-79955.6718750000,,,
35.3719999429,276,205104.1562500000,193946.7500000000,203195.4375000000,189132.6718750000,187960.0000000000,165629.1406250000,171545.5625000000,-79958.1640625000,,,
35.3759999429,276,205102.4687500000,193953.8125000000,203189.9062500000,189117.5937500000,187951.7500000000,165621.4062500000,171532.5468750000,-79965.6171875000,,,
35.3799999428,276,205123.7812500000,193968.2968750000,203214.1093750000,189132.1250000000,187978.1093750000,165646.4687500000,171558.8906250000,-79948.1875000000,,,
35.3839999428,276,205108.7187500000,193941.2031250000,203206.4687500000,189105.6093750000,187972.9375000000,165637.7968750000,171557.3906250000,-79966.7734375000,,,
35.3879999428,276,205098.0625000000,193929.8593750000,203198.2500000000,189096.5156250000,187964.1718750000,165628.7968750000,171548.6875000000,-79971.9765625000,,,
35.3919999427,276,205082.7187500000,193927.1718750000,203176.6875000000,189084.4375000000,187938.4218750000,165609.5625000000,171518.8906250000,-79984.3984375000,,,
35.3959999429,276,205098.8437500000,193947.0156250000,203191.3281250000,189099.8125000000,187951.3750000000,165613.9843750000,171525.8437500000,-79972.6718750000,,,
35.3999999429,276,205128.4531250000,193959.5937500000,203227.5937500000,189121.1093750000,187990.6718750000,165644.6718750000,171561.8593750000,-79951.3281250000,,,
35.4039999428,276,205123.8125000000,193942.0781250000,203229.6093750000,189123.3125000000,187996.6406250000,165648.6406250000,171568.0937500000,-79954.0312500000,,,
35.4079999428,276,205123.9531250000,193947.6562500000,203227.4375000000,189127.3906250000,187994.0468750000,165650.4843750000,171566.4531250000,-79944.8359375000,,,
35.4119999427,276,205128.5000000000,193959.3125000000,203229.3437500000,189136.7500000000,187990.0468750000,165648.7968750000,171561.5937500000,-79939.8203125000,,,
35.4159999429,276,205134.2500000000,193967.7812500000,203231.7500000000,189134.5937500000,187990.5625000000,165653.2812500000,171561.7031250000,-79940.8125000000,,,
35.4199999429,276,205142.3750000000,193969.5781250000,203240.5781250000,189148.0156250000,188001.5000000000,165658.1093750000,171573.4531250000,-79939.8437500000,,,
35.4239999428,276,205118.6875000000,193940.7656250000,203222.7187500000,189127.8906250000,187986.0000000000,165644.3750000000,171556.5468750000,-79959.5312500000,,,
35.4279999428,276,205108.1250000000,193928.4843750000,203213.8125000000,189118.6406250000,187977.5156250000,165642.4375000000,171549.0937500000,-79964.5234375000,,,
35.4319999428,276,205103.4062500000,193937.7187500000,203203.1406250000,189113.8906250000,187962.1562500000,165625.7812500000,171533.9687500000,-79969.2421875000,,,
35.4359999427,276,205101.3437500000,193937.7656250000,203196.4375000000,189111.3437500000,187951.6406250000,165610.3593750000,171522.2968750000,-79983.9140625000,,,
35.4399999429,276,205136.4531250000,193964.3437500000,203232.8281250000,189147.9062500000,187990.4531250000,165641.5625000000,171555.3750000000,-79953.1484375000,,,
35.4439999429,276,205146.5781250000,193960.7812500000,203248.2031250000,189163.2656250000,188010.4375000000,165658.7500000000,171573.1093750000,-79944.1093750000,,,
35.4479999428,276,205126.2500000000,193949.0312500000,203225.7500000000,189134.9218750000,187988.9687500000,165639.8125000000,171551.1093750000,-79953.5234375000,,,
35.4519999428,276,205109.7031250000,193940.9531250000,203203.1406250000,189112.0937500000,187964.1406250000,165623.2968750000,171524.6406250000,-79968.4921875000,,,
35.4559999427,277,205096.9843750000,193931.5468750000,203187.2031250000,189102.0625000000,187949.2187500000,165611.6250000000,171508.7812500000,-79986.9453125000,,,
35.4599999427,277,205107.2343750000,193939.2968750000,203199.8593750000,189130.2031250000,187962.9062500000,165621.9843750000,171520.8281250000,-79980.0234375000,,,
35.4639999426,277,205095.3281250000,193924.7031250000,203193.4218750000,189114.6406250000,187959.0625000000,165618.2187500000,171518.9687500000,-79984.4765625000,,,
35.4679999426,277,205079.9843750000,193909.4375000000,203177.4687500000,189080.4218750000,187943.0000000000,165612.4062500000,171505.4531250000,-79992.7109375000,,,
35.4719999426,277,205074.2500000000,193910.6718750000,203167.0625000000,189078.8906250000,187927.9531250000,165600.8906250000,171489.8437500000,-79999.8203125000,,,
35.4759999425,277,205095.7812500000,193937.9843750000,203183.6093750000,189122.9375000000,187939.6562500000,165606.4218750000,171497.5156250000,-79988.8515625000,,,
35.4799999427,277,205118.0781250000,193948.7656250000,203209.3125000000,189149.4062500000,187966.0468750000,165625.4375000000,171522.8437500000,-79975.9453125000,,,
35.4839999427,277,205119.8906250000,193938.9218750000,203220.5781250000,189123.4375000000,187981.1093750000,165638.8750000000,171539.5000000000,-79969.9140625000,,,
35.4879999426,277,205098.8750000000,193920.1250000000,203202.2812500000,189089.9687500000,187964.0000000000,165617.9531250000,171521.9531250000,-79984.4531250000,,,
35.4919999426,277,205100.7968750000,193932.0000000000,203200.0468750000,189103.1718750000,187957.6718750000,165611.3281250000,171510.1718750000,-79980.8281250000,,,
35.4959999425,277,205118.9531250000,193952.0625000000,203212.8750000000,189127.7031250000,187967.2812500000,165622.5625000000,171514.9843750000,-79970.8515625000,,,
35.4999999427,277,205127.8906250000,193951.9218750000,203222.4687500000,189126.1562500000,187978.1093750000,165627.7500000000,171527.2968750000,-79973.2343750000,,,
35.5039999427,277,205127.5937500000,193948.1406250000,203225.1875000000,189123.9531250000,187984.1406250000,165632.6718750000,171532.8906250000,-79966.6093750000,,,
35.5079999426,277,205124.6718750000,193949.4687500000,203221.5312500000,189115.8437500000,187981.5468750000,165636.2968750000,171530.4218750000,-79960.1718750000,,,
35.5119999426,277,205095.1093750000,193922.7968750000,203188.3281250000,189095.3281250000,187945.2031250000,165605.8906250000,171492.9843750000,-79994.7187500000,,,
35.5159999426,277,205101.9843750000,193931.0000000000,203195.4375000000,189112.5000000000,187949.8750000000,165609.2031250000,171497.2187500000,-79992.2031250000,,,
35.5199999425,277,205130.9218750000,193948.1718750000,203228.4531250000,189152.7343750000,187983.7500000000,165628.3906250000,171530.3281250000,-79972.3281250000,,,
35.5239999427,277,205136.7968750000,193947.8593750000,203238.9375000000,189146.7187500000,187998.3125000000,165638.5000000000,171545.3437500000,-79961.8359375000,,,
35.5279999427,277,205125.4218750000,193940.3437500000,203226.9843750000,189117.7343750000,187987.0937500000,165624.2500000000,171531.4531250000,-79970.8750000000,,,
35.5319999426,277,205113.8593750000,193934.0156250000,203211.6093750000,189105.3593750000,187967.2500000000,165607.5468750000,171508.1875000000,-79984.3437500000,,,
35.5359999426,277,205125.4218750000,193944.7343750000,203220.4843750000,189127.8437500000,187971.4843750000,165616.1875000000,171513.3437500000,-79981.6328125000,,,
35.5399999425,277,205136.0156250000,193950.1093750000,203231.1875000000,189145.7343750000,187983.3906250000,165623.5937500000,171522.6250000000,-79976.4843750000,,,
35.5439999427,277,205107.9062500000,193919.0156250000,203206.7031250000,189116.1406250000,187964.6718750000,165609.7187500000,171504.7812500000,-79997.8046875000,,,
35.5479999427,277,205102.6250000000,193921.2656250000,203200.4531250000,189113.0312500000,187960.7343750000,165610.0156250000,171505.0625000000,-79991.6640625000,,,
35.5519999426,277,205099.1406250000,193929.8593750000,203190.3125000000,189104.2031250000,187946.9375000000,165604.8437500000,171496.6875000000,-79989.1953125000,,,
35.5559999426,277,205095.8906250000,193934.5000000000,203182.9687500000,189104.1875000000,187936.8125000000,165598.7031250000,171486.5937500000,-79994.4531250000,,,
35.5599999425,277,205111.6875000000,193940.6406250000,203202.5937500000,189137.9062500000,187957.9687500000,165608.6718750000,171505.0625000000,-79990.1093750000,,,
35.5639999425,277,205121.4531250000,193936.4218750000,203218.7500000000,189151.6562500000,187977.1718750000,165621.7343750000,171523.1406250000,-79982.4609375000,,,
35.5679999427,277,205126.1718750000,193941.2031250000,203225.6718750000,189132.7812500000,187985.4375000000,165634.1875000000,171532.3593750000,-79969.1093750000,,,
35.5719999427,277,205130.8437500000,193954.3437500000,203225.0000000000,189125.0781250000,187982.3281250000,165633.7031250000,171527.1093750000,-79963.0468750000,,,
35.5759999426,277,205139.1562500000,193966.0937500000,203226.4687500000,189151.2500000000,187981.9687500000,165630.1562500000,171521.5781250000,-79965.0859375000,,,
35.5799999426,277,205141.5937500000,193963.0000000000,203230.6250000000,189158.6250000000,187987.0937500000,165629.3750000000,171524.8281250000,-79971.9765625000,,,
35.5839999425,278,205119.9531250000,193933.6406250000,203218.9375000000,189127.7656250000,187977.2500000000,165616.2031250000,171517.3125000000,-79989.2500000000,,,
35.5879999425,278,205094.8125000000,193913.0312500000,203194.4687500000,189097.3750000000,187954.0781250000,165596.9062500000,171496.4687500000,-80004.1875000000,,,
35.5919999424,278,205102.4687500000,193929.9375000000,203196.9375000000,189102.9843750000,187953.9218750000,165596.5468750000,171494.3750000000,-79993.3828125000,,,
35.5959999424,278,205126.2812500000,193951.3125000000,203216.0312500000,189131.2500000000,187971.3593750000,165609.9062500000,171505.5156250000,-79979.9687500000,,,
35.5999999424,278,205145.6406250000,193962.8750000000,203235.8593750000,189152.4375000000,187992.9375000000,165619.9375000000,171526.1875000000,-79970.8515625000,,,
35.6039999423,278,205135.2656250000,193942.0625000000,203231.2500000000,189141.1250000000,187991.8437500000,165619.5625000000,171528.4218750000,-79978.3046875000,,,
35.6079999425,278,205131.4375000000,193945.2500000000,203229.9375000000,189141.0312500000,187988.9687500000,165618.7812500000,171527.8593750000,-79973.0000000000,,,
35.6119999425,278,205123.6718750000,193950.7968750000,203218.9062500000,189144.9218750000,187973.7656250000,165608.1562500000,171509.4062500000,-79978.1484375000,,,
35.6159999424,278,205118.6562500000,193946.7500000000,203211.7187500000,189138.8437500000,187964.3750000000,165599.9062500000,171496.8750000000,-79992.4140625000,,,
35.6199999424,278,205124.0781250000,193939.8593750000,203217.9687500000,189131.1718750000,187973.5468750000,165608.2500000000,171504.9218750000,-79996.9453125000,,,
35.6239999423,278,205122.6562500000,193931.5156250000,203220.7812500000,189132.7812500000,187979.1093750000,165615.4843750000,171510.5312500000,-79994.2109375000,,,
35.6279999425,278,205120.9687500000,193939.4062500000,203220.2812500000,189120.9531250000,187977.9843750000,165615.8906250000,171509.4062500000,-79982.4921875000,,,
35.6319999425,278,205109.3281250000,193934.3125000000,203204.6718750000,189103.2500000000,187959.5781250000,165597.7343750000,171487.1406250000,-79995.9296875000,,,
35.6359999424,278,205116.8906250000,193941.1250000000,203208.5000000000,189125.1562500000,187961.0781250000,165591.5312500000,171482.0468750000,-79997.7500000000,,,
35.6399999424,278,205154.0468750000,193970.7031250000,203247.1718750000,189166.6718750000,188001.5000000000,165625.5156250000,171516.5312500000,-79967.1250000000,,,
35.6439999423,278,205136.6093750000,193948.3593750000,203236.1562500000,189142.6718750000,187996.9218750000,165619.1562500000,171512.8281250000,-79981.1250000000,,,
35.6479999423,278,205108.2500000000,193926.9062500000,203211.6718750000,189101.7500000000,187973.7656250000,165594.8593750000,171493.7343750000,-79998.4765625000,,,
35.6519999425,278,205097.7187500000,193922.8750000000,203197.8750000000,189081.2500000000,187957.2500000000,165584.9375000000,171477.0781250000,-80007.4921875000,,,
35.6559999424,278,205094.0468750000,193921.5156250000,203189.0781250000,189087.8750000000,187946.0000000000,165576.3593750000,171463.8593750000,-80021.2187500000,,,
35.6599999424,278,205119.2031250000,193939.4062500000,203215.0937500000,189125.1562500000,187971.4062500000,165595.6875000000,171485.5625000000,-80004.1093750000,,,
35.6639999424,278,205119.1250000000,193929.4843750000,203221.7812500000,189120.4687500000,187980.8281250000,165602.7500000000,171497.4375000000,-80001.6406250000,,,
35.6679999423,278,205116.2812500000,193933.4687500000,203216.8906250000,189115.5781250000,187975.6718750000,165604.3281250000,171492.6562500000,-79993.2734375000,,,
