Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7199999988,5,144376.4843750000,123367.5234375000,157486.6406250000,131548.2343750000,117457.7031250000,123073.3359375000,114781.5546875000,132666.0156250000,,,
0.7239999988,5,144382.7656250000,123371.3359375000,157490.5156250000,131550.3750000000,117464.7343750000,123083.0468750000,114785.4453125000,132669.0156250000,,,
0.7279999990,5,144384.7812500000,123374.0703125000,157493.3750000000,131546.9687500000,117466.2343750000,123082.1875000000,114787.4843750000,132672.1562500000,,,
0.7319999989,5,144377.1406250000,123369.1875000000,157488.8281250000,131538.7656250000,117458.5390625000,123068.7265625000,114781.9062500000,132667.7968750000,,,
0.7359999989,5,144364.1875000000,123358.6171875000,157478.6562500000,131537.6718750000,117446.6015625000,123059.9296875000,114772.8359375000,132656.8125000000,,,
0.7399999988,5,144365.1718750000,123363.2890625000,157480.8750000000,131542.6250000000,117447.0312500000,123068.6484375000,114775.5234375000,132661.5625000000,,,
0.7439999988,5,144367.9375000000,123371.7890625000,157484.8281250000,131539.2812500000,117448.7421875000,123082.2187500000,114779.6250000000,132669.9375000000,,,
0.7479999987,5,144367.7812500000,123375.7031250000,157488.7343750000,131539.2812500000,117449.6875000000,123085.3515625000,114777.3437500000,132674.0312500000,,,
0.7519999989,5,144364.1250000000,123373.4765625000,157486.6250000000,131537.1250000000,117448.1015625000,123072.8828125000,114772.1171875000,132672.0781250000,,,
0.7559999989,5,144360.3125000000,123364.6250000000,157479.7343750000,131532.7343750000,117444.0234375000,123060.1953125000,114766.8281250000,132663.2500000000,,,
0.7599999988,5,144370.8593750000,123370.1796875000,157486.9375000000,131541.0781250000,117453.4921875000,123071.9687500000,114775.7890625000,132668.5937500000,,,
0.7639999988,5,144393.3593750000,123386.5390625000,157507.5468750000,131567.0156250000,117477.3671875000,123092.4921875000,114795.0468750000,132685.8437500000,,,
0.7679999988,6,144392.4218750000,123386.4843750000,157507.2968750000,131576.6093750000,117474.0156250000,123091.5781250000,114795.4218750000,132685.5937500000,,,
0.7719999987,6,144378.0468750000,123367.8203125000,157489.5781250000,131543.8593750000,117457.7578125000,123071.9140625000,114785.7656250000,132666.0781250000,,,
0.7759999987,6,144363.4531250000,123357.2500000000,157478.5000000000,131522.8281250000,117443.2187500000,123059.6093750000,114774.7421875000,132654.9687500000,,,
0.7799999986,6,144361.2812500000,123362.6953125000,157483.1406250000,131528.8750000000,117440.5078125000,123072.0546875000,114770.5625000000,132660.1718750000,,,
0.7839999986,6,144362.1093750000,123367.9218750000,157486.7343750000,131537.9375000000,117439.2812500000,123085.7578125000,114771.6328125000,132665.2656250000,,,
0.7879999985,6,144368.1562500000,123375.8906250000,157493.2656250000,131546.0625000000,117447.9140625000,123088.8437500000,114779.6250000000,132673.9375000000,,,
0.7919999987,6,144366.2656250000,123374.6015625000,157491.3750000000,131540.8593750000,117447.8046875000,123076.3437500000,114775.9531250000,132672.5156250000,,,
0.7959999987,6,144363.7031250000,123368.0312500000,157487.2656250000,131534.9531250000,117445.2890625000,123064.7578125000,114771.9296875000,132665.4531250000,,,
0.7999999986,6,144372.0937500000,123370.1796875000,157491.7187500000,131539.9218750000,117452.1484375000,123070.6328125000,114774.8281250000,132667.6875000000,,,
0.8039999986,6,144384.4375000000,123379.9921875000,157501.8593750000,131548.5312500000,117463.2578125000,123084.7656250000,114782.2578125000,132677.6875000000,,,
0.8079999986,6,144382.6562500000,123379.2187500000,157498.3125000000,131545.6093750000,117460.7343750000,123084.8750000000,114780.8046875000,132677.4687500000,,,
0.8119999988,6,144383.4687500000,123379.8593750000,157500.0625000000,131542.2500000000,117464.1718750000,123079.0546875000,114783.9687500000,132678.0937500000,,,
0.8159999987,6,144377.8593750000,123371.0078125000,157494.5000000000,131537.4062500000,117461.2187500000,123068.8593750000,114778.6875000000,132669.1562500000,,,
0.8199999987,6,144371.4687500000,123361.6796875000,157485.8125000000,131533.3437500000,117452.1796875000,123064.2187500000,114767.6640625000,132659.3437500000,,,
0.8239999986,6,144381.9375000000,123370.3359375000,157493.6562500000,131539.1406250000,117458.1562500000,123079.6406250000,114776.9140625000,132667.5156250000,,,
0.8279999986,6,144389.2343750000,123377.2343750000,157500.2187500000,131547.9687500000,117464.7890625000,123085.5937500000,114788.2109375000,132674.6562500000,,,
0.8319999985,6,144378.2812500000,123371.5703125000,157494.2187500000,131546.2500000000,117455.2890625000,123073.0156250000,114779.7890625000,132669.2343750000,,,
0.8359999987,6,144363.5937500000,123362.3437500000,157486.6406250000,131537.7812500000,117442.1171875000,123059.2265625000,114769.0312500000,132660.0937500000,,,
0.8399999987,6,144362.2500000000,123366.5078125000,157492.3593750000,131543.6250000000,117443.1640625000,123066.5546875000,114767.1250000000,132664.6562500000,,,
0.8439999986,6,144372.1718750000,123377.1796875000,157505.3906250000,131560.8750000000,117454.1875000000,123081.8671875000,114772.1718750000,132675.7812500000,,,
0.8479999986,6,144377.3750000000,123379.2968750000,157508.2968750000,131562.7968750000,117459.6875000000,123082.4609375000,114776.6484375000,132678.5156250000,,,
0.8519999986,6,144372.1406250000,123373.3984375000,157498.1562500000,131544.1875000000,117453.6250000000,123070.4140625000,114772.4140625000,132672.2968750000,,,
0.8559999987,6,144361.6250000000,123361.5703125000,157481.7968750000,131524.8437500000,117441.7968750000,123059.8984375000,114760.7187500000,132660.0312500000,,,
0.8599999987,6,144363.2968750000,123360.4140625000,157479.7812500000,131522.0625000000,117442.7109375000,123067.6250000000,114757.2031250000,132657.4062500000,,,
0.8639999987,6,144383.8906250000,123379.3281250000,157500.2187500000,131541.8750000000,117464.0859375000,123093.2968750000,114776.0546875000,132676.9062500000,,,
0.8679999986,6,144385.7968750000,123379.1875000000,157503.6875000000,131547.1562500000,117468.1406250000,123092.6484375000,114775.2031250000,132677.6406250000,,,
0.8719999986,6,144364.7968750000,123355.2421875000,157483.2656250000,131533.0000000000,117449.6015625000,123060.4140625000,114757.6875000000,132653.3281250000,,,
0.8759999985,6,144368.5312500000,123360.0156250000,157486.6718750000,131546.4375000000,117453.5234375000,123062.6640625000,114764.6015625000,132658.2656250000,,,
0.8799999987,6,144382.6875000000,123377.7187500000,157498.1562500000,131552.9531250000,117463.2812500000,123084.5000000000,114777.3437500000,132675.5156250000,,,
0.8839999987,6,144391.2656250000,123385.8437500000,157503.5781250000,131545.3125000000,117468.4062500000,123094.6093750000,114783.9140625000,132683.9687500000,,,
0.8879999986,6,144384.5625000000,123378.8984375000,157495.6562500000,131541.4218750000,117459.1250000000,123086.6953125000,114779.3593750000,132677.5781250000,,,
0.8919999986,6,144382.3125000000,123374.9531250000,157496.4843750000,131556.7968750000,117459.6328125000,123074.0078125000,114782.7656250000,132673.2812500000,,,
0.8959999986,7,144375.7656250000,123370.6640625000,157495.8750000000,131558.3281250000,117455.9609375000,123062.6640625000,114777.3203125000,132668.6250000000,,,
0.8999999985,7,144377.4531250000,123374.0156250000,157500.0937500000,131556.0156250000,117457.6484375000,123072.2656250000,114779.1953125000,132671.8125000000,,,
0.9039999985,7,144374.0781250000,123377.8203125000,157499.0468750000,131553.5000000000,117451.4296875000,123088.8984375000,114775.8437500000,132675.0312500000,,,
0.9079999984,7,144375.5781250000,123379.1093750000,157500.5156250000,131542.5468750000,117451.8828125000,123091.3906250000,114774.4453125000,132677.2031250000,,,
0.9119999984,7,144373.0312500000,123372.4062500000,157496.6562500000,131542.3281250000,117451.4843750000,123076.2109375000,114770.3437500000,132670.6562500000,,,
0.9159999983,7,144366.7031250000,123360.9765625000,157488.0937500000,131531.4687500000,117444.6171875000,123064.4375000000,114764.2265625000,132659.5000000000,,,
0.9199999985,7,144371.4218750000,123363.6328125000,157492.9843750000,131531.2343750000,117447.6171875000,123071.4375000000,114764.2812500000,132662.0468750000,,,
0.9239999985,7,144384.7500000000,123375.3515625000,157506.2500000000,131549.6093750000,117460.6250000000,123084.9531250000,114772.3828125000,132674.0625000000,,,
0.9279999984,7,144386.8750000000,123377.0156250000,157507.3593750000,131555.2031250000,117465.0234375000,123084.3359375000,114773.9140625000,132675.6406250000,,,
0.9319999984,7,144377.4531250000,123369.9921875000,157501.2343750000,131557.4843750000,117458.3750000000,123064.2187500000,114767.8750000000,132668.3281250000,,,
0.9359999984,7,144368.7343750000,123363.1015625000,157492.8906250000,131541.0937500000,117450.0078125000,123051.4218750000,114762.7812500000,132661.2968750000,,,
0.9399999985,7,144365.1718750000,123358.5078125000,157486.0781250000,131533.2343750000,117443.3828125000,123053.9453125000,114759.7500000000,132656.3437500000,,,
0.9439999985,7,144379.9531250000,123372.4843750000,157501.0312500000,131551.6093750000,117456.0937500000,123077.3046875000,114774.5312500000,132670.2031250000,,,
0.9479999985,7,144391.7343750000,123389.1718750000,157517.4687500000,131567.0312500000,117468.7812500000,123094.4765625000,114786.1718750000,132686.9062500000,,,
0.9519999984,7,144373.5625000000,123374.6015625000,157502.2656250000,131555.5625000000,117453.1171875000,123071.4843750000,114770.8046875000,132672.8281250000,,,
0.9559999984,7,144351.7031250000,123355.2656250000,157483.1875000000,131529.2968750000,117433.1875000000,123048.6093750000,114751.3828125000,132653.1718750000,,,
0.9599999983,7,144349.0000000000,123353.9531250000,157480.6875000000,131522.0781250000,117430.4531250000,123056.2812500000,114747.4140625000,132651.5937500000,,,
0.9639999985,7,144365.2500000000,123369.4531250000,157496.4843750000,131549.9218750000,117445.4765625000,123077.7343750000,114759.0781250000,132667.0625000000,,,
0.9679999985,7,144375.1718750000,123375.3046875000,157504.0625000000,131551.5937500000,117454.6484375000,123083.1015625000,114764.0390625000,132673.2812500000,,,
0.9719999984,7,144368.4687500000,123360.6875000000,157494.4531250000,131539.4062500000,117449.0156250000,123063.2500000000,114758.4609375000,132658.8906250000,,,
0.9759999984,7,144366.9375000000,123354.1640625000,157490.7500000000,131535.9843750000,117448.9062500000,123048.8750000000,114758.8125000000,132652.8437500000,,,
0.9799999984,7,144369.2031250000,123352.7734375000,157490.2968750000,131531.9843750000,117448.4531250000,123052.8750000000,114760.4453125000,132651.1562500000,,,
0.9839999985,7,144372.2812500000,123348.4765625000,157488.7656250000,131528.5937500000,117448.2656250000,123055.5000000000,114763.1328125000,132646.3906250000,,,
0.9879999985,7,144380.0781250000,123353.3906250000,157495.1718750000,131531.0625000000,117456.3359375000,123054.6171875000,114769.3828125000,132651.6718750000,,,
0.9919999985,7,144380.7500000000,123355.2421875000,157497.6250000000,131534.7656250000,117458.0234375000,123044.1015625000,114773.2421875000,132652.7968750000,,,
0.9959999984,7,144382.0937500000,123360.6875000000,157499.9843750000,131538.9062500000,117458.9921875000,123043.4843750000,114775.6015625000,132658.2656250000,,,
0.9999999984,7,144382.8437500000,123366.7187500000,157501.0468750000,131543.0781250000,117458.4531250000,123059.5234375000,114773.8281250000,132664.3906250000,,,
1.0039999983,7,144390.2031250000,123378.5703125000,157510.3281250000,131552.7968750000,117465.9921875000,123082.1328125000,114781.2890625000,132676.6406250000,,,
1.0079999985,7,144385.9375000000,123377.2890625000,157508.6093750000,131551.1562500000,117465.4296875000,123080.1250000000,114777.6406250000,132675.6406250000,,,
1.0119999985,7,144368.2500000000,123365.7031250000,157495.4531250000,131551.3125000000,117450.0078125000,123060.9453125000,114764.1484375000,132665.0000000000,,,
1.0159999984,7,144364.4531250000,123363.5781250000,157494.6093750000,131563.3906250000,117448.8515625000,123053.7031250000,114763.3984375000,132663.2343750000,,,
1.0199999984,7,144364.0156250000,123363.0703125000,157495.1250000000,131567.4687500000,117445.7656250000,123057.1640625000,114761.8437500000,132662.0468750000,,,
1.0239999983,8,144366.6718750000,123364.7343750000,157496.9687500000,131558.9843750000,117446.2812500000,123057.8906250000,114764.3359375000,132663.2500000000,,,
1.0279999983,8,144380.2500000000,123377.0468750000,157510.4062500000,131564.2968750000,117460.4687500000,123063.1718750000,114778.7421875000,132676.0781250000,,,
1.0319999983,8,144377.2500000000,123368.8359375000,157505.6718750000,131546.5781250000,117458.7265625000,123043.9687500000,114775.6250000000,132668.5937500000,,,
1.0359999982,8,144362.0312500000,123350.0859375000,157488.3437500000,131523.6875000000,117442.5781250000,123020.8984375000,114761.1718750000,132649.9531250000,,,
1.0399999982,8,144367.9843750000,123354.8359375000,157491.5781250000,131524.3593750000,117446.5156250000,123030.8281250000,114763.8828125000,132653.7812500000,,,
1.0439999981,8,144386.5781250000,123371.4687500000,157508.1093750000,131539.2031250000,117463.0390625000,123053.6484375000,114775.7343750000,132669.9062500000,,,
1.0479999983,8,144385.8281250000,123370.3359375000,157509.7500000000,131543.5625000000,117462.7500000000,123052.3125000000,114773.1875000000,132669.0468750000,,,
1.0519999983,8,144379.0156250000,123365.4843750000,157505.7500000000,131542.2031250000,117459.6093750000,123041.5546875000,114767.8515625000,132664.5156250000,,,
1.0559999982,8,144375.3593750000,123365.0859375000,157503.9687500000,131542.0156250000,117458.1093750000,123037.5859375000,114765.0859375000,132664.2968750000,,,
1.0599999982,8,144383.4062500000,123371.3359375000,157511.8281250000,131549.6250000000,117465.0000000000,123054.6718750000,114775.7109375000,132671.1093750000,,,
1.0639999982,8,144399.9843750000,123386.1406250000,157529.7500000000,131573.7500000000,117480.1562500000,123078.7031250000,114791.8046875000,132685.7812500000,,,
1.0679999983,8,144403.6093750000,123390.3203125000,157535.7656250000,131587.5000000000,117486.3515625000,123075.4609375000,114793.8984375000,132690.2343750000,,,
1.0719999983,8,144378.0781250000,123368.5156250000,157514.4375000000,131569.5312500000,117462.0468750000,123046.0312500000,114773.2968750000,132669.3125000000,,,
1.0759999983,8,144362.6718750000,123356.4453125000,157501.5156250000,131556.9218750000,117448.1250000000,123029.2968750000,114760.2343750000,132657.1406250000,,,
1.0799999982,8,144359.6250000000,123349.7968750000,157496.0312500000,131534.3437500000,117442.4140625000,123027.0156250000,114753.2578125000,132649.2500000000,,,
1.0839999982,8,144369.6718750000,123360.3906250000,157505.6875000000,131538.3125000000,117448.9843750000,123035.9765625000,114757.3359375000,132659.9531250000,,,
1.0879999981,8,144384.3750000000,123374.7421875000,157520.9062500000,131556.0937500000,117464.0859375000,123042.5703125000,114770.5625000000,132674.7968750000,,,
1.0919999983,8,144384.7031250000,123372.3281250000,157520.5468750000,131560.9218750000,117468.1953125000,123031.2031250000,114772.9453125000,132672.0781250000,,,
1.0959999983,8,144381.1093750000,123368.5156250000,157516.6093750000,131565.6406250000,117465.4296875000,123025.3828125000,114770.4765625000,132668.0625000000,,,
1.0999999982,8,144388.2343750000,123374.0156250000,157521.5781250000,131565.4218750000,117470.2812500000,123042.2265625000,114776.9453125000,132673.3437500000,,,
1.1039999982,8,144401.0625000000,123386.8359375000,157532.9687500000,131566.5625000000,117482.3281250000,123064.1640625000,114789.2031250000,132686.4531250000,,,
