Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.5639999474,254,175391.2500000000,205851.9531250000,165052.7656250000,164054.5937500000,131389.2656250000,119610.7421875000,132718.1562500000,153811.9218750000,,,
32.5679999474,254,175545.4062500000,213693.0468750000,165322.7500000000,164405.7500000000,131761.6875000000,119951.8359375000,133095.4062500000,153882.9687500000,,,
32.5719999473,254,175929.5000000000,203750.9843750000,165882.2812500000,165240.1875000000,132555.7500000000,120717.5000000000,133946.1562500000,151195.5781250000,,,
32.5759999473,254,176042.5000000000,187332.6718750000,166026.2656250000,165530.5156250000,132797.2031250000,120968.1562500000,134225.8281250000,148906.3750000000,,,
32.5799999475,254,175683.2656250000,188305.7500000000,165457.9531250000,164723.2968750000,131990.7968750000,120212.6796875000,133381.1718750000,150579.3437500000,,,
32.5839999474,254,175393.1562500000,205759.7656250000,165050.8593750000,164061.6562500000,131380.4687500000,119616.3984375000,132709.4375000000,153800.4843750000,,,
32.5879999474,254,175544.5937500000,213692.5312500000,165321.2812500000,164411.1250000000,131752.2656250000,119949.1562500000,133088.4375000000,153890.1562500000,,,
32.5919999473,254,175927.5312500000,203817.4687500000,165879.5781250000,165254.9218750000,132547.6562500000,120711.7890625000,133944.9218750000,151207.7812500000,,,
32.5959999473,254,176040.2343750000,187388.7500000000,166023.1093750000,165548.8906250000,132792.0000000000,120962.7109375000,134229.0468750000,148908.4062500000,,,
32.5999999475,254,175676.6406250000,188232.4687500000,165452.5937500000,164720.6718750000,131987.2656250000,120209.0312500000,133389.3593750000,150554.8593750000,,,
32.6039999474,254,175373.5000000000,205667.5781250000,165033.5468750000,164043.0937500000,131364.9375000000,119600.3359375000,132707.3593750000,153773.7968750000,,,
32.6079999474,254,175526.4062500000,213695.1562500000,165305.5000000000,164402.4375000000,131736.6875000000,119936.4375000000,133084.4218750000,153884.2812500000,,,
32.6119999473,254,175915.5937500000,203912.2812500000,165871.2343750000,165241.7968750000,132538.4843750000,120704.7343750000,133941.9531250000,151216.0937500000,,,
32.6159999473,254,176030.3125000000,187457.6875000000,166016.9375000000,165524.7968750000,132786.9843750000,120956.5156250000,134227.1718750000,148901.8593750000,,,
32.6199999473,254,175685.5781250000,188153.7500000000,165464.0781250000,164736.3906250000,132000.0000000000,120215.2812500000,133402.2031250000,150533.1250000000,,,
32.6239999474,254,175399.1406250000,205582.0625000000,165056.1875000000,164071.2343750000,131386.7656250000,119613.4218750000,132724.5468750000,153779.9218750000,,,
32.6279999474,254,175552.7031250000,213707.0156250000,165323.5000000000,164423.2968750000,131753.2656250000,119945.2890625000,133095.7968750000,153916.1250000000,,,
32.6319999474,254,175942.4218750000,203988.7812500000,165889.2656250000,165249.1562500000,132554.5937500000,120715.0312500000,133954.6562500000,151255.3593750000,,,
32.6359999473,254,176058.1562500000,187514.7656250000,166039.1718750000,165529.3593750000,132809.2968750000,120973.7343750000,134248.5468750000,148932.3281250000,,,
32.6399999473,255,175704.9687500000,188091.5625000000,165481.5156250000,164735.0781250000,132020.4687500000,120231.3203125000,133426.2031250000,150538.4375000000,,,
32.6439999472,255,175402.5937500000,205502.8593750000,165057.4218750000,164054.3125000000,131390.5000000000,119618.0390625000,132736.1250000000,153782.8437500000,,,
32.6479999472,255,175545.9687500000,213716.2656250000,165314.9218750000,164392.0781250000,131746.1875000000,119943.2578125000,133096.6718750000,153930.0937500000,,,
32.6519999471,255,175933.8906250000,204090.3593750000,165879.4687500000,165226.9218750000,132546.4687500000,120715.3281250000,133956.1562500000,151278.7812500000,,,
32.6559999471,255,176049.6562500000,187592.3281250000,166028.2187500000,165529.1406250000,132801.2343750000,120976.5234375000,134248.8906250000,148937.5625000000,,,
32.6599999471,255,175698.1718750000,188020.8906250000,165472.9062500000,164745.7031250000,132016.5156250000,120237.9765625000,133426.5937500000,150513.0156250000,,,
32.6639999473,255,175400.5156250000,205408.8593750000,165052.9687500000,164064.2500000000,131388.2343750000,119623.5625000000,132736.1093750000,153769.4062500000,,,
32.6679999472,255,175542.9843750000,213725.9218750000,165305.6406250000,164400.5000000000,131737.1718750000,119938.9921875000,133088.4375000000,153939.0781250000,,,
32.6719999472,255,175931.1875000000,204201.7187500000,165870.8906250000,165229.2500000000,132537.7500000000,120710.5546875000,133947.4375000000,151299.6718750000,,,
32.6759999471,255,176041.7968750000,187654.7500000000,166023.0156250000,165524.3125000000,132797.4218750000,120976.2031250000,134250.4531250000,148936.2968750000,,,
32.6799999471,255,175690.1406250000,187941.9218750000,165470.3593750000,164749.3750000000,132014.6250000000,120245.4609375000,133434.1718750000,150488.5000000000,,,
32.6839999473,255,175389.2968750000,205320.2812500000,165042.8593750000,164065.9218750000,131376.9531250000,119624.1484375000,132732.7500000000,153748.3750000000,,,
32.6879999472,255,175530.6250000000,213735.2656250000,165297.3437500000,164394.5468750000,131723.7031250000,119938.5625000000,133081.5468750000,153938.4531250000,,,
32.6919999472,255,175912.2500000000,204338.8593750000,165860.2343750000,165219.0781250000,132518.2343750000,120701.3281250000,133932.9375000000,151308.2031250000,,,
32.6959999471,255,176044.9687500000,187749.8593750000,166033.3281250000,165549.0468750000,132799.4062500000,120984.7578125000,134256.7343750000,148936.8906250000,,,
32.6999999471,255,175703.5468750000,187886.5156250000,165486.2031250000,164783.5156250000,132025.7812500000,120262.1953125000,133447.7968750000,150473.8750000000,,,
32.7039999471,255,175393.7187500000,205239.5312500000,165048.9843750000,164075.3281250000,131378.6875000000,119630.2968750000,132739.0000000000,153741.3437500000,,,
32.7079999472,255,175528.8593750000,213736.2500000000,165297.4062500000,164379.8125000000,131720.4531250000,119936.4921875000,133085.0312500000,153948.7031250000,,,
32.7119999472,255,175911.0625000000,204416.1093750000,165858.6250000000,165205.6718750000,132516.9375000000,120697.7578125000,133937.0937500000,151329.7968750000,,,
32.7159999472,255,176043.0000000000,187815.6562500000,166031.3906250000,165531.1562500000,132802.6250000000,120980.7343750000,134258.8281250000,148948.6875000000,,,
32.7199999471,255,175705.5625000000,187830.7187500000,165487.9687500000,164768.6875000000,132036.5312500000,120259.1406250000,133454.0312500000,150462.4218750000,,,
32.7239999471,255,175402.4375000000,205165.5156250000,165054.7500000000,164070.9687500000,131390.7031250000,119628.5234375000,132741.9062500000,153742.1562500000,,,
32.7279999473,255,175538.9687500000,213748.7031250000,165300.8906250000,164381.4843750000,131729.5000000000,119935.5546875000,133081.7812500000,153972.1718750000,,,
32.7319999472,255,175924.5312500000,204484.2187500000,165863.8906250000,165216.8906250000,132527.2187500000,120700.9531250000,133937.2031250000,151358.3125000000,,,
32.7359999472,255,176054.3281250000,187876.6718750000,166035.4375000000,165540.5937500000,132809.0312500000,120982.7734375000,134260.4531250000,148963.1562500000,,,
32.7399999471,255,175705.7968750000,187762.1093750000,165489.2656250000,164764.5000000000,132037.2343750000,120259.0859375000,133456.7343750000,150443.3750000000,,,
32.7439999471,255,175389.7812500000,205074.0781250000,165045.8906250000,164057.2812500000,131379.6562500000,119618.1718750000,132736.1250000000,153721.0625000000,,,
32.7479999471,255,175517.3750000000,213750.7968750000,165284.7968750000,164369.0312500000,131709.2968750000,119913.8828125000,133066.8750000000,153960.2968750000,,,
32.7519999472,255,175901.0625000000,204559.4218750000,165845.6406250000,165200.2500000000,132504.9062500000,120679.7890625000,133918.3125000000,151351.5468750000,,,
32.7559999472,255,176032.0937500000,187952.7343750000,166018.9218750000,165527.2968750000,132790.1250000000,120967.8593750000,134242.7343750000,148951.1093750000,,,
32.7599999472,255,175698.2031250000,187710.8281250000,165487.6718750000,164780.2968750000,132037.8125000000,120258.3359375000,133457.1562500000,150418.1406250000,,,
32.7639999471,255,175388.5937500000,204997.5156250000,165050.3750000000,164073.1875000000,131386.6093750000,119619.4843750000,132740.5781250000,153705.2187500000,,,
32.7679999471,256,175516.8593750000,213748.6250000000,165288.6093750000,164377.5468750000,131714.6718750000,119911.2031250000,133064.4843750000,153961.9375000000,,,
32.7719999470,256,175894.7656250000,204657.8281250000,165842.5625000000,165197.3593750000,132503.3750000000,120670.4296875000,133907.2343750000,151364.0000000000,,,
32.7759999470,256,176035.9531250000,188017.4843750000,166028.1250000000,165540.2500000000,132803.6093750000,120974.3750000000,134246.7031250000,148952.8437500000,,,
32.7799999469,256,175702.8750000000,187622.7187500000,165499.2187500000,164790.3281250000,132051.5468750000,120266.2187500000,133460.1406250000,150391.4218750000,,,
32.7839999469,256,175395.7812500000,204873.3750000000,165058.6562500000,164081.7656250000,131393.0468750000,119624.3359375000,132738.6250000000,153690.6250000000,,,
32.7879999469,256,175520.8281250000,213732.2500000000,165287.1562500000,164372.6250000000,131710.7031250000,119914.1796875000,133055.7187500000,153979.0468750000,,,
32.7919999470,256,175898.5625000000,204759.7500000000,165841.4375000000,165189.8437500000,132498.8906250000,120670.4843750000,133897.9531250000,151395.8125000000,,,
32.7959999470,256,176034.0781250000,188078.1562500000,166021.6875000000,165531.7500000000,132795.4687500000,120969.5468750000,134234.7343750000,148958.6406250000,,,
32.7999999470,256,175706.7968750000,187538.9843750000,165495.2187500000,164794.2187500000,132048.2187500000,120270.9687500000,133457.8593750000,150374.4218750000,,,
32.8039999469,256,175406.4687500000,204770.0625000000,165060.0312500000,164088.4531250000,131391.9375000000,119626.4296875000,132739.0312500000,153685.5781250000,,,
32.8079999469,256,175532.6093750000,213728.3437500000,165293.7812500000,164371.1250000000,131713.5468750000,119911.5468750000,133059.4687500000,153993.0937500000,,,
32.8119999471,256,175908.9531250000,204873.0781250000,165849.9843750000,165189.0468750000,132506.8906250000,120672.6250000000,133906.1406250000,151424.6875000000,,,
32.8159999470,256,176045.0937500000,188155.6250000000,166031.4218750000,165530.6250000000,132808.9218750000,120975.9609375000,134248.9843750000,148969.5625000000,,,
32.8199999470,256,175708.6718750000,187473.9062500000,165498.0000000000,164780.5625000000,132057.2656250000,120272.7656250000,133466.6875000000,150354.3125000000,,,
32.8239999469,256,175401.7656250000,204676.7500000000,165058.4687500000,164069.5625000000,131392.8750000000,119626.4843750000,132740.6093750000,153668.7656250000,,,
32.8279999469,256,175523.7031250000,213716.9375000000,165287.7812500000,164370.5625000000,131705.6875000000,119908.2500000000,133051.9062500000,153992.8593750000,,,
32.8319999469,256,175901.0312500000,204943.1875000000,165842.4531250000,165194.6250000000,132493.5000000000,120665.0078125000,133895.5468750000,151432.3437500000,,,
32.8359999470,256,176044.5000000000,188227.5625000000,166032.6562500000,165546.1718750000,132803.6406250000,120976.8671875000,134247.6875000000,148974.1250000000,,,
32.8399999470,256,175714.9218750000,187408.9531250000,165508.9218750000,164800.8750000000,132063.7500000000,120283.9218750000,133476.4531250000,150337.0312500000,,,
32.8439999470,256,175397.1562500000,204584.4687500000,165055.2187500000,164075.9218750000,131387.6562500000,119625.8984375000,132735.6250000000,153651.1406250000,,,
32.8479999469,256,175517.7187500000,213709.9687500000,165282.1406250000,164371.7968750000,131698.5156250000,119905.5156250000,133044.7968750000,153994.0937500000,,,
32.8519999469,256,175893.0156250000,205000.9687500000,165837.0625000000,165186.8906250000,132488.2500000000,120661.8203125000,133888.0000000000,151440.7031250000,,,
32.8559999471,256,176043.4375000000,188280.6718750000,166036.6718750000,165541.4531250000,132809.5937500000,120982.1250000000,134250.2187500000,148975.7343750000,,,
32.8599999470,256,175720.0937500000,187330.8906250000,165518.4218750000,164813.6718750000,132075.1875000000,120293.3593750000,133486.0468750000,150316.4843750000,,,
32.8639999470,256,175404.3125000000,204480.1875000000,165063.0000000000,164082.1250000000,131393.2343750000,119632.3359375000,132738.6250000000,153642.2031250000,,,
32.8679999469,256,175525.0156250000,213703.6875000000,165286.7343750000,164363.5937500000,131697.1718750000,119905.5390625000,133041.5781250000,154008.1406250000,,,
32.8719999469,256,175903.7656250000,205101.9531250000,165841.6562500000,165181.0156250000,132484.4062500000,120660.9062500000,133883.7968750000,151468.4687500000,,,
32.8759999468,256,176055.9531250000,188363.5937500000,166045.4218750000,165541.9375000000,132809.9531250000,120983.2265625000,134247.4218750000,148990.5937500000,,,
32.8799999470,256,175732.8593750000,187291.0156250000,165527.8906250000,164816.6406250000,132080.2812500000,120297.5703125000,133489.4843750000,150306.0781250000,,,
32.8839999470,256,175415.9375000000,204414.0937500000,165068.6875000000,164089.6250000000,131396.9531250000,119632.8671875000,132748.5468750000,153635.2968750000,,,
32.8879999470,256,175530.6718750000,213730.2187500000,165286.0625000000,164356.4375000000,131695.7031250000,119901.4921875000,133049.0312500000,154017.1562500000,,,
32.8919999469,256,175906.0468750000,205232.7656250000,165838.0625000000,165171.9843750000,132480.9687500000,120656.7500000000,133891.2812500000,151486.0625000000,,,
32.8959999469,257,176050.7343750000,188457.9062500000,166033.8281250000,165536.8125000000,132803.2656250000,120978.0468750000,134253.4375000000,148984.5781250000,,,
32.8999999468,257,175729.1093750000,187243.4062500000,165518.9843750000,164820.0000000000,132079.4531250000,120300.3359375000,133496.2187500000,150282.4218750000,,,
32.9039999468,257,175412.9843750000,204331.9375000000,165061.3750000000,164090.4062500000,131395.0312500000,119637.9687500000,132748.9218750000,153624.6093750000,,,
32.9079999467,257,175529.8906250000,213727.4531250000,165281.7968750000,164359.7031250000,131693.7500000000,119906.2656250000,133044.1093750000,154031.7187500000,,,
32.9119999467,257,175907.1250000000,205316.0000000000,165837.1718750000,165172.3593750000,132481.5312500000,120662.3828125000,133888.7031250000,151513.0781250000,,,
32.9159999467,257,176054.0781250000,188530.7031250000,166039.6562500000,165541.1093750000,132807.5312500000,120987.5468750000,134261.2968750000,148996.5781250000,,,
32.9199999468,257,175730.0781250000,187178.8906250000,165527.6718750000,164826.0312500000,132081.9375000000,120303.5781250000,133505.6250000000,150260.1875000000,,,
32.9239999468,257,175408.8750000000,204239.3281250000,165066.1718750000,164081.3125000000,131390.1250000000,119628.1718750000,132750.2656250000,153601.9218750000,,,
32.9279999468,257,175519.7812500000,213726.1093750000,165281.1250000000,164351.7968750000,131684.2500000000,119889.7968750000,133041.7187500000,154023.7031250000,,,
32.9319999467,257,175897.6250000000,205385.4687500000,165838.1875000000,165173.2500000000,132477.1875000000,120652.8593750000,133890.3750000000,151515.7031250000,,,
32.9359999467,257,176046.2812500000,188590.4531250000,166041.7187500000,165550.7656250000,132810.2968750000,120985.2890625000,134266.9531250000,148993.4843750000,,,
32.9399999469,257,175727.2031250000,187109.4531250000,165534.0781250000,164840.3281250000,132093.9375000000,120315.1718750000,133518.5625000000,150239.6406250000,,,
32.9439999468,257,175402.8125000000,204142.8281250000,165066.2812500000,164092.6406250000,131396.6406250000,119637.6718750000,132754.1250000000,153588.9375000000,,,
32.9479999468,257,175513.2343750000,213720.2968750000,165275.9531250000,164346.3750000000,131684.1718750000,119894.4609375000,133037.5000000000,154030.0000000000,,,
32.9519999467,257,175892.0781250000,205518.1718750000,165830.7812500000,165164.6875000000,132471.6875000000,120648.6718750000,133877.9218750000,151537.0312500000,,,
32.9559999467,257,176057.7500000000,188673.4218750000,166049.3281250000,165564.7656250000,132818.8750000000,120998.4609375000,134269.6875000000,149005.1250000000,,,
32.9599999466,257,175738.0625000000,187056.2968750000,165538.2968750000,164852.2656250000,132099.8593750000,120324.4531250000,133528.0468750000,150229.1875000000,,,
32.9639999468,257,175408.2031250000,204053.2031250000,165065.5312500000,164083.2500000000,131395.5312500000,119632.8671875000,132762.9062500000,153577.4843750000,,,
32.9679999468,257,175521.0000000000,213706.2656250000,165278.7812500000,164334.1875000000,131685.2187500000,119885.0468750000,133048.4218750000,154037.4687500000,,,
32.9719999467,257,175910.0000000000,205575.1718750000,165844.9687500000,165159.9062500000,132484.8593750000,120647.0937500000,133901.0937500000,151558.1875000000,,,
32.9759999467,257,176077.6875000000,188733.2031250000,166067.4843750000,165558.4843750000,132837.5468750000,120997.0703125000,134295.6562500000,149016.7343750000,,,
32.9799999467,257,175758.5781250000,186995.9375000000,165556.5312500000,164853.2343750000,132120.9687500000,120330.3515625000,133549.8906250000,150217.8281250000,,,
32.9839999469,257,175431.0781250000,203969.9218750000,165081.5625000000,164094.8906250000,131413.6718750000,119649.1484375000,132777.1093750000,153582.5000000000,,,
32.9879999468,257,175535.7500000000,213712.5156250000,165284.2031250000,164338.9218750000,131691.1093750000,119899.8828125000,133049.5000000000,154063.5625000000,,,
32.9919999468,257,175907.6406250000,205647.1093750000,165836.2656250000,165147.5000000000,132473.0625000000,120648.6250000000,133887.1250000000,151578.5781250000,,,
32.9959999467,257,176061.2500000000,188816.7031250000,166048.2343750000,165538.8281250000,132815.4375000000,120993.0156250000,134274.0312500000,149017.7656250000,,,
32.9999999467,257,175744.0156250000,186951.9843750000,165543.5000000000,164851.1875000000,132109.2500000000,120338.8281250000,133541.4062500000,150192.7031250000,,,
33.0039999466,257,175408.9062500000,203883.6875000000,165063.0625000000,164099.9375000000,131393.2343750000,119645.8750000000,132767.5625000000,153552.8906250000,,,
33.0079999468,257,175503.6406250000,213705.7500000000,165256.6875000000,164341.0625000000,131658.0156250000,119881.0000000000,133033.6406250000,154041.5625000000,,,
33.0119999468,257,175878.3750000000,205723.4531250000,165808.9218750000,165163.3125000000,132440.2343750000,120629.7656250000,133870.6250000000,151564.4375000000,,,
33.0159999467,257,176036.8125000000,188877.3437500000,166025.0312500000,165566.2968750000,132786.9843750000,120976.3906250000,134259.0937500000,148992.2500000000,,,
33.0199999467,257,175721.1718750000,186886.7812500000,165522.7968750000,164868.5468750000,132080.5468750000,120320.2421875000,133523.6875000000,150142.9531250000,,,
33.0239999467,258,175386.9843750000,203777.0000000000,165043.4218750000,164097.5156250000,131363.1875000000,119626.3515625000,132736.5312500000,153510.3593750000,,,
33.0279999466,258,175491.7031250000,213677.8906250000,165248.9375000000,164346.8750000000,131638.8906250000,119866.0078125000,133005.6093750000,154028.2656250000,,,
33.0319999466,258,175867.7187500000,205820.9531250000,165803.6406250000,165158.4375000000,132425.8593750000,120624.9609375000,133847.2968750000,151576.6406250000,,,
33.0359999465,258,176034.4531250000,188957.3906250000,166030.0781250000,165560.6562500000,132790.2343750000,120982.3437500000,134259.3281250000,148997.4218750000,,,
33.0399999465,258,175723.5781250000,186821.0000000000,165531.5000000000,164864.4062500000,132093.2031250000,120330.8359375000,133533.9062500000,150128.6562500000,,,
33.0439999464,258,175399.6718750000,203678.7187500000,165058.6250000000,164099.0468750000,131383.0156250000,119639.0390625000,132760.4531250000,153515.6093750000,,,
33.0479999466,258,175498.8437500000,213677.5156250000,165255.0468750000,164328.6406250000,131651.6875000000,119870.7265625000,133027.7656250000,154054.8437500000,,,
33.0519999466,258,175879.5000000000,205908.2187500000,165810.6406250000,165136.9531250000,132441.7656250000,120628.7187500000,133872.0000000000,151611.6406250000,,,
33.0559999465,258,176045.2031250000,189021.7656250000,166033.2656250000,165543.8906250000,132802.9687500000,120989.9843750000,134271.2187500000,149014.7031250000,,,
33.0599999465,258,175740.3437500000,186758.8125000000,165543.3593750000,164868.3593750000,132115.7343750000,120347.5703125000,133556.0312500000,150122.9375000000,,,
33.0639999465,258,175419.5312500000,203583.3437500000,165072.9843750000,164106.7968750000,131406.9843750000,119654.5703125000,132788.0000000000,153513.7812500000,,,
33.0679999467,258,175516.2968750000,213656.3437500000,165264.1718750000,164332.7656250000,131666.6562500000,119880.1953125000,133043.1718750000,154065.8125000000,,,
33.0719999466,258,175893.1718750000,205968.7031250000,165814.4062500000,165143.6562500000,132447.1718750000,120634.7812500000,133869.6875000000,151629.2656250000,,,
33.0759999466,258,176060.9687500000,189083.3125000000,166041.0468750000,165552.5312500000,132809.6562500000,121006.3984375000,134269.4687500000,149026.0000000000,,,
33.0799999465,258,175757.5625000000,186695.6718750000,165556.2656250000,164880.9375000000,132125.8281250000,120364.5781250000,133562.4687500000,150115.5156250000,,,
33.0839999465,258,175417.0312500000,203489.6718750000,165065.9843750000,164106.9062500000,131394.2812500000,119655.3437500000,132769.5781250000,153501.7968750000,,,
33.0879999464,258,175501.5468750000,213650.3437500000,165247.7812500000,164322.6406250000,131643.4531250000,119879.9843750000,133016.1250000000,154070.1093750000,,,
33.0919999466,258,175873.7031250000,206050.1718750000,165800.0781250000,165127.6250000000,132427.1718750000,120630.1406250000,133854.0781250000,151640.9375000000,,,
33.0959999466,258,176047.2656250000,189149.7343750000,166037.5000000000,165544.1406250000,132804.1250000000,120997.5234375000,134271.6718750000,149025.2656250000,,,
33.0999999465,258,175743.4843750000,186626.7812500000,165550.9531250000,164870.4218750000,132121.7187500000,120358.4609375000,133561.4218750000,150084.0468750000,,,
33.1039999465,258,175415.3750000000,203378.4687500000,165071.1562500000,164102.4843750000,131397.6250000000,119651.3750000000,132774.1406250000,153478.9218750000,,,
33.1079999465,258,175507.9375000000,213639.7968750000,165257.8437500000,164322.0468750000,131649.1718750000,119868.9531250000,133021.4375000000,154073.9687500000,,,
33.1119999466,258,175878.7968750000,206228.6718750000,165805.2500000000,165121.6718750000,132426.6562500000,120615.7109375000,133851.0937500000,151670.9687500000,,,
33.1159999466,258,176056.6093750000,189282.2500000000,166047.5625000000,165556.9375000000,132811.8437500000,121000.6093750000,134281.3750000000,149032.7031250000,,,
33.1199999466,258,175753.9375000000,186593.8750000000,165559.0000000000,164887.1562500000,132129.0156250000,120368.0078125000,133571.3125000000,150069.3750000000,,,
33.1239999465,258,175414.2968750000,203296.8281250000,165062.7968750000,164099.3125000000,131388.5625000000,119658.4531250000,132764.0781250000,153470.4375000000,,,
33.1279999465,258,175508.7812500000,213646.1875000000,165246.9218750000,164312.3125000000,131637.7187500000,119877.9453125000,133008.0312500000,154093.8906250000,,,
33.1319999464,258,175890.3906250000,206320.2187500000,165805.1406250000,165117.8281250000,132426.7656250000,120630.6484375000,133848.8437500000,151708.5312500000,,,
33.1359999466,258,176074.1406250000,189362.1875000000,166054.6718750000,165551.1875000000,132821.3750000000,121014.1250000000,134287.3125000000,149061.3437500000,,,
33.1399999466,258,175771.3281250000,186547.7968750000,165571.2031250000,164885.7031250000,132143.2343750000,120374.6875000000,133583.2500000000,150067.2500000000,,,
33.1439999465,258,175429.7500000000,203213.9218750000,165077.5468750000,164103.6250000000,131403.2812500000,119659.1562500000,132778.7500000000,153469.7968750000,,,
33.1479999465,258,175517.7500000000,213623.5468750000,165260.1406250000,164326.5781250000,131648.3593750000,119879.8203125000,133013.8750000000,154107.0312500000,,,
33.1519999465,259,175890.8750000000,206313.7500000000,165810.8125000000,165134.1093750000,132429.8281250000,120632.0468750000,133846.6406250000,151717.1406250000,,,
33.1559999464,259,176072.5625000000,189394.8593750000,166059.7968750000,165572.7656250000,132823.7656250000,121024.1562500000,134287.4687500000,149072.8593750000,,,
33.1599999464,259,175776.7968750000,186486.5625000000,165584.6093750000,164912.4062500000,132158.4687500000,120403.9531250000,133598.2812500000,150060.7343750000,,,
33.1639999463,259,175431.9375000000,203115.1875000000,165082.8750000000,164110.2812500000,131411.3281250000,119678.2500000000,132785.3750000000,153462.6406250000,,,
33.1679999463,259,175510.9843750000,213610.1875000000,165253.3593750000,164312.3125000000,131643.9375000000,119874.8593750000,133009.0937500000,154106.0156250000,,,
33.1719999462,259,175886.6250000000,206324.9062500000,165807.2031250000,165126.5000000000,132429.8750000000,120620.9140625000,133843.9375000000,151709.2031250000,,,
33.1759999464,259,176070.5000000000,189422.6718750000,166058.5625000000,165569.8906250000,132823.6562500000,121006.6406250000,134282.3437500000,149058.3437500000,,,
33.1799999464,259,175763.2500000000,186406.9843750000,165574.8437500000,164903.4062500000,132149.4062500000,120371.9531250000,133587.9218750000,150009.5625000000,,,
33.1839999463,259,175416.7343750000,202999.7500000000,165072.0937500000,164101.5156250000,131399.0468750000,119642.2578125000,132777.0625000000,153413.5000000000,,,
33.1879999463,259,175506.0312500000,213590.7187500000,165249.6875000000,164310.5625000000,131637.0156250000,119848.3281250000,133007.7343750000,154090.4843750000,,,
33.1919999463,259,175891.0625000000,206466.3906250000,165809.2187500000,165130.0937500000,132426.5000000000,120611.7421875000,133848.5000000000,151733.6250000000,,,
33.1959999464,259,176082.4531250000,189545.6718750000,166066.9843750000,165575.3593750000,132830.2187500000,121018.2265625000,134296.4531250000,149078.3750000000,,,
33.1999999464,259,175789.9062500000,186378.7656250000,165596.8750000000,164918.6718750000,132172.2187500000,120406.0156250000,133610.3437500000,150019.1875000000,,,
33.2039999464,259,175447.2812500000,202922.2343750000,165096.4843750000,164113.4687500000,131422.4375000000,119681.9531250000,132792.6406250000,153435.3125000000,,,
33.2079999463,259,175522.5468750000,213598.9218750000,165262.0468750000,164299.6718750000,131647.3750000000,119874.5625000000,133010.3281250000,154127.3906250000,,,
33.2119999463,259,175893.7343750000,206596.1875000000,165813.7343750000,165107.5000000000,132428.4062500000,120615.8203125000,133844.3750000000,151772.4687500000,,,
33.2159999462,259,176079.3750000000,189653.3437500000,166072.2656250000,165562.5468750000,132835.7031250000,121019.7578125000,134296.1093750000,149091.5937500000,,,
33.2199999464,259,175785.1406250000,186340.9375000000,165604.4375000000,164926.1250000000,132181.4218750000,120410.0390625000,133618.5000000000,150001.8281250000,,,
33.2239999464,259,175434.7031250000,202835.0000000000,165097.9062500000,164115.7031250000,131424.3125000000,119677.1250000000,132801.7968750000,153412.5625000000,,,
33.2279999463,259,175498.8593750000,213584.8906250000,165251.4531250000,164285.7343750000,131636.0000000000,119859.1953125000,133009.1875000000,154112.4218750000,,,
33.2319999463,259,175870.0781250000,206674.6718750000,165796.3281250000,165090.2031250000,132408.2812500000,120603.2890625000,133835.4843750000,151766.4687500000,,,
33.2359999462,259,176061.3281250000,189725.8437500000,166054.6250000000,165552.0000000000,132818.1250000000,121010.7968750000,134289.6093750000,149077.2812500000,,,
33.2399999464,259,175777.3593750000,186277.4843750000,165594.1406250000,164928.7812500000,132175.7187500000,120416.5546875000,133622.2031250000,149972.5781250000,,,
33.2439999464,259,175429.9375000000,202729.7343750000,165086.8281250000,164120.0000000000,131417.2031250000,119685.6250000000,132798.3125000000,153396.5468750000,,,
33.2479999464,259,175494.3281250000,213562.6875000000,165240.8125000000,164279.6406250000,131628.3281250000,119870.1640625000,133002.5000000000,154122.0781250000,,,
33.2519999463,259,175864.6875000000,206727.3437500000,165787.9062500000,165076.3281250000,132405.9531250000,120615.4140625000,133833.5781250000,151788.8281250000,,,
33.2559999463,259,176066.2343750000,189780.7187500000,166060.9218750000,165547.4375000000,132830.2812500000,121029.7890625000,134303.8593750000,149097.3125000000,,,
33.2599999462,259,175782.0312500000,186215.9218750000,165601.8906250000,164919.5000000000,132190.0000000000,120429.7500000000,133635.1250000000,149962.7031250000,,,
33.2639999464,259,175435.0312500000,202621.3125000000,165092.0781250000,164109.7500000000,131426.6718750000,119689.9453125000,132802.3281250000,153383.0312500000,,,
33.2679999464,259,175510.0000000000,213541.2812500000,165251.5312500000,164293.0468750000,131639.5625000000,119870.9687500000,133003.4218750000,154132.6250000000,,,
33.2719999463,259,175886.5781250000,206784.8281250000,165802.8437500000,165102.0781250000,132417.0312500000,120612.2500000000,133828.2812500000,151811.1406250000,,,
33.2759999463,259,176076.9062500000,189842.9218750000,166064.9375000000,165561.4375000000,132828.0312500000,121017.9609375000,134284.0312500000,149104.1875000000,,,
33.2799999462,260,175783.3906250000,186167.1718750000,165603.2500000000,164925.5156250000,132183.1093750000,120415.5625000000,133616.9375000000,149938.5312500000,,,
33.2839999462,260,175427.4375000000,202524.9375000000,165088.0312500000,164099.2812500000,131412.0312500000,119671.2812500000,132779.9062500000,153354.2812500000,,,
33.2879999462,260,175488.4843750000,213534.3437500000,165235.4218750000,164269.9062500000,131612.6406250000,119845.6718750000,132970.0781250000,154118.8906250000,,,
33.2919999461,260,175864.2343750000,206911.9062500000,165789.4843750000,165084.5937500000,132392.9687500000,120598.2265625000,133804.2187500000,151824.1250000000,,,
