Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.0399999418,281,157306.5625000000,158164.7343750000,182161.4687500000,178408.0468750000,165735.8906250000,165388.2031250000,42388.4023437500,171018.4531250000,,,
36.0439999418,281,157311.0156250000,158169.9375000000,182168.0156250000,178405.0937500000,165741.3906250000,165390.0781250000,42394.8398437500,171021.9062500000,,,
36.0479999417,281,157309.5937500000,158168.3906250000,182170.7031250000,178395.9531250000,165744.5781250000,165389.0781250000,42396.1289062500,171023.5156250000,,,
36.0519999417,281,157317.5156250000,158178.0156250000,182179.9218750000,178401.9218750000,165755.3593750000,165395.3281250000,42405.7031250000,171035.3125000000,,,
36.0559999419,281,157317.0312500000,158176.4531250000,182177.3281250000,178411.3750000000,165752.8125000000,165393.6406250000,42405.9453125000,171033.3281250000,,,
36.0599999418,281,157319.2031250000,158182.1718750000,182175.0468750000,178417.5625000000,165749.5625000000,165397.4531250000,42405.7031250000,171029.8281250000,,,
36.0639999418,281,157322.7968750000,158189.3906250000,182175.2031250000,178423.3281250000,165749.0937500000,165398.1406250000,42403.3710937500,171031.3750000000,,,
36.0679999418,281,157312.8125000000,158182.2031250000,182163.9375000000,178406.7343750000,165738.7343750000,165390.2656250000,42390.6015625000,171029.6875000000,,,
36.0719999417,281,157311.6562500000,158180.1875000000,182162.4687500000,178407.9062500000,165737.9531250000,165388.7031250000,42389.3945312500,171032.0000000000,,,
36.0759999417,281,157317.5937500000,158187.0781250000,182167.8593750000,178414.7968750000,165742.2187500000,165393.8593750000,42393.9804687500,171038.2500000000,,,
36.0799999419,281,157317.4843750000,158187.8125000000,182167.6406250000,178417.3750000000,165740.6093750000,165393.2187500000,42391.8632812500,171037.2187500000,,,
36.0839999418,281,157314.7656250000,158187.8281250000,182165.8125000000,178419.5156250000,165738.5000000000,165392.3750000000,42388.8867187500,171038.0000000000,,,
36.0879999418,281,157314.6093750000,158187.6718750000,182164.3906250000,178422.9843750000,165738.4375000000,165395.1093750000,42390.3359375000,171043.5000000000,,,
36.0919999417,281,157321.3125000000,158191.6406250000,182171.2656250000,178432.3906250000,165744.2031250000,165399.8906250000,42398.1953125000,171049.9375000000,,,
36.0959999417,282,157317.1250000000,158186.1718750000,182164.6875000000,178426.5781250000,165738.8750000000,165397.1875000000,42394.5742187500,171043.3593750000,,,
36.0999999417,282,157322.2812500000,158189.7343750000,182170.9375000000,178418.5781250000,165745.1406250000,165401.8750000000,42397.2812500000,171042.4062500000,,,
36.1039999416,282,157316.2968750000,158179.5468750000,182167.7500000000,178419.3906250000,165741.3906250000,165396.4843750000,42395.5390625000,171036.1250000000,,,
36.1079999416,282,157312.5937500000,158173.7187500000,182166.1718750000,178418.7187500000,165741.3281250000,165394.1562500000,42397.3359375000,171035.0781250000,,,
36.1119999415,282,157315.3125000000,158173.4218750000,182170.4531250000,178421.9375000000,165747.4843750000,165395.2187500000,42401.9492187500,171034.1093750000,,,
36.1159999415,282,157318.2656250000,158178.7187500000,182172.1406250000,178420.0000000000,165749.6562500000,165399.9375000000,42403.0195312500,171032.7187500000,,,
36.1199999417,282,157315.5000000000,158171.1718750000,182169.8906250000,178427.5468750000,165745.7031250000,165398.8750000000,42402.8085937500,171021.5000000000,,,
36.1239999416,282,157309.4375000000,158165.8906250000,182162.1093750000,178425.2031250000,165737.1250000000,165397.1875000000,42396.2343750000,171014.2656250000,,,
36.1279999416,282,157308.9531250000,158168.2812500000,182162.0156250000,178423.0625000000,165739.3281250000,165400.8593750000,42397.1757812500,171020.8281250000,,,
36.1319999415,282,157313.7031250000,158175.4687500000,182170.2656250000,178416.6562500000,165747.8750000000,165409.0156250000,42405.8906250000,171029.9843750000,,,
36.1359999415,282,157311.2031250000,158173.0468750000,182168.3906250000,178409.2968750000,165744.3593750000,165405.9218750000,42405.1679687500,171028.0468750000,,,
36.1399999417,282,157305.0312500000,158169.8281250000,182159.8593750000,178411.4531250000,165735.7500000000,165402.4843750000,42398.8085937500,171021.7812500000,,,
36.1439999416,282,157312.0937500000,158177.3125000000,182167.8281250000,178412.6875000000,165743.8593750000,165408.0468750000,42407.0195312500,171027.2656250000,,,
36.1479999416,282,157313.1093750000,158179.1093750000,182168.6562500000,178421.8593750000,165745.3281250000,165408.1562500000,42404.8984375000,171032.0937500000,,,
36.1519999416,282,157314.0781250000,158183.4375000000,182169.7812500000,178420.5625000000,165745.2812500000,165408.3906250000,42406.1054687500,171036.6875000000,,,
36.1559999415,282,157310.4531250000,158183.6718750000,182165.0468750000,178411.5625000000,165738.9687500000,165404.8281250000,42404.6835937500,171035.4843750000,,,
36.1599999415,282,157306.7187500000,158179.6562500000,182162.0625000000,178408.0625000000,165734.6875000000,165396.8125000000,42402.0273437500,171026.6093750000,,,
36.1639999417,282,157311.5781250000,158184.5312500000,182168.7656250000,178415.0625000000,165742.1093750000,165399.7500000000,42408.7890625000,171030.1718750000,,,
36.1679999416,282,157305.0937500000,158178.4375000000,182162.5781250000,178423.2812500000,165736.8281250000,165395.1406250000,42402.4570312500,171031.0000000000,,,
36.1719999416,282,157300.1250000000,158175.5000000000,182154.0156250000,178441.1093750000,165729.9375000000,165393.8593750000,42397.5781250000,171031.1875000000,,,
36.1759999415,282,157293.7187500000,158168.9687500000,182145.8593750000,178428.1562500000,165722.6718750000,165388.3906250000,42394.4921875000,171022.4375000000,,,
36.1799999415,282,157296.2968750000,158171.3906250000,182148.6562500000,178411.9375000000,165724.2031250000,165389.7031250000,42396.7734375000,171018.3125000000,,,
36.1839999417,282,157299.0312500000,158174.9375000000,182152.2500000000,178406.2500000000,165726.9843750000,165394.0937500000,42400.9296875000,171023.4843750000,,,
36.1879999416,282,157296.9687500000,158172.7031250000,182151.5000000000,178410.7500000000,165728.0312500000,165393.4218750000,42402.4062500000,171029.2343750000,,,
36.1919999416,282,157297.5312500000,158170.4531250000,182153.7187500000,178422.7187500000,165730.9062500000,165391.9531250000,42401.2226562500,171029.9062500000,,,
36.1959999416,282,157298.6718750000,158167.8281250000,182156.1875000000,178424.1406250000,165733.3750000000,165393.2968750000,42402.3242187500,171023.8125000000,,,
36.1999999415,282,157296.0468750000,158161.4062500000,182153.6875000000,178406.0625000000,165731.4062500000,165391.1406250000,42402.2695312500,171014.4531250000,,,
36.2039999415,282,157298.4687500000,158162.2187500000,182156.2187500000,178404.9375000000,165734.5000000000,165394.6093750000,42403.3984375000,171016.0312500000,,,
36.2079999417,282,157301.2343750000,158162.4843750000,182161.3125000000,178412.1406250000,165739.4531250000,165399.7812500000,42408.1718750000,171021.8593750000,,,
36.2119999416,282,157302.5625000000,158161.2031250000,182163.2656250000,178410.7187500000,165742.4843750000,165398.6875000000,42411.1757812500,171025.5312500000,,,
36.2159999416,282,157302.6718750000,158159.1250000000,182163.7500000000,178408.0625000000,165742.2187500000,165393.8750000000,42410.5585937500,171021.7968750000,,,
36.2199999415,282,157308.4218750000,158166.8281250000,182170.7187500000,178407.3125000000,165746.5312500000,165398.8437500000,42415.0898437500,171022.6875000000,,,
36.2239999415,283,157310.4531250000,158169.3750000000,182174.4531250000,178402.7343750000,165748.5781250000,165397.2031250000,42416.9414062500,171022.7968750000,,,
36.2279999414,283,157312.2187500000,158174.0468750000,182176.5156250000,178403.1093750000,165752.1250000000,165396.3750000000,42419.1679687500,171030.8593750000,,,
36.2319999414,283,157307.4531250000,158173.7500000000,182169.4375000000,178402.8593750000,165746.0625000000,165396.4062500000,42413.8828125000,171033.9531250000,,,
36.2359999414,283,157313.1406250000,158185.2031250000,182171.1875000000,178412.2031250000,165746.6250000000,165405.9531250000,42415.5195312500,171041.7031250000,,,
36.2399999413,283,157317.7968750000,158188.9531250000,182177.7500000000,178409.8125000000,165750.0781250000,165407.1250000000,42417.8281250000,171039.2343750000,,,
36.2439999413,283,157312.2031250000,158186.1093750000,182167.6406250000,178421.9687500000,165741.6250000000,165404.5781250000,42409.0039062500,171033.4218750000,,,
36.2479999415,283,157306.5312500000,158184.0156250000,182160.4062500000,178419.4218750000,165735.3281250000,165403.2968750000,42400.6875000000,171035.2968750000,,,
36.2519999414,283,157304.3593750000,158182.5468750000,182157.2812500000,178400.1250000000,165732.8281250000,165400.5625000000,42398.3281250000,171036.5312500000,,,
36.2559999414,283,157309.5156250000,158186.9531250000,182161.5312500000,178415.3125000000,165735.2968750000,165402.5781250000,42404.4179687500,171036.2031250000,,,
36.2599999413,283,157315.0468750000,158191.7187500000,182166.2187500000,178422.2656250000,165738.3281250000,165403.2500000000,42410.0234375000,171033.9843750000,,,
36.2639999413,283,157317.7812500000,158192.0937500000,182169.9687500000,178420.4062500000,165741.2500000000,165402.5937500000,42411.5234375000,171032.2656250000,,,
36.2679999415,283,157316.9218750000,158188.4531250000,182173.1718750000,178419.9218750000,165743.7500000000,165400.2968750000,42414.2070312500,171033.5468750000,,,
36.2719999414,283,157308.8750000000,158180.8593750000,182162.1406250000,178421.8593750000,165735.7031250000,165396.9062500000,42408.1992187500,171030.2500000000,,,
36.2759999414,283,157316.2500000000,158189.3125000000,182167.9843750000,178421.7187500000,165742.5937500000,165404.4218750000,42414.4218750000,171033.9218750000,,,
36.2799999414,283,157315.6093750000,158186.6250000000,182167.9062500000,178410.8906250000,165742.0625000000,165405.9843750000,42413.3476562500,171026.2343750000,,,
36.2839999413,283,157316.4375000000,158185.7968750000,182172.0468750000,178414.8593750000,165746.1093750000,165408.6093750000,42416.8085937500,171026.0625000000,,,
36.2879999413,283,157316.7812500000,158183.8593750000,182178.4218750000,178414.4843750000,165751.0937500000,165409.6875000000,42418.6328125000,171029.1718750000,,,
36.2919999415,283,157312.3281250000,158177.6718750000,182173.1406250000,178408.0625000000,165748.3593750000,165407.2343750000,42415.8710937500,171027.2656250000,,,
36.2959999414,283,157306.0000000000,158170.5312500000,182166.8437500000,178416.3281250000,165743.0312500000,165401.3593750000,42412.2734375000,171017.7031250000,,,
36.2999999414,283,157305.1093750000,158168.3906250000,182165.7343750000,178418.0000000000,165741.4375000000,165400.4218750000,42415.1992187500,171009.8593750000,,,
36.3039999413,283,157307.8281250000,158168.7656250000,182168.7968750000,178419.3125000000,165742.2812500000,165399.7031250000,42417.0742187500,171008.5000000000,,,
36.3079999413,283,157310.4843750000,158171.5312500000,182173.2187500000,178422.6875000000,165745.5468750000,165400.4843750000,42416.8085937500,171014.2031250000,,,
36.3119999415,283,157313.9375000000,158177.1093750000,182177.9687500000,178419.7031250000,165750.8593750000,165404.1250000000,42421.5000000000,171021.6093750000,,,
36.3159999414,283,157307.9531250000,158174.5312500000,182167.2343750000,178402.2031250000,165742.1875000000,165401.3125000000,42415.5468750000,171018.8437500000,,,
36.3199999414,283,157307.1875000000,158175.7656250000,182165.4375000000,178398.5000000000,165738.4375000000,165400.1250000000,42413.0781250000,171014.1562500000,,,
36.3239999413,283,157311.7968750000,158180.9843750000,182169.5000000000,178405.3593750000,165741.4375000000,165403.5937500000,42416.6210937500,171018.0781250000,,,
36.3279999413,283,157316.1093750000,158186.4375000000,182171.2656250000,178415.5781250000,165743.7968750000,165405.6875000000,42417.2890625000,171027.9375000000,,,
36.3319999413,283,157317.3437500000,158189.4375000000,182168.0937500000,178413.2968750000,165743.3281250000,165405.0937500000,42414.4726562500,171034.0625000000,,,
36.3359999415,283,157315.8125000000,158190.8906250000,182165.7343750000,178400.1093750000,165742.1718750000,165408.9843750000,42415.4687500000,171034.3281250000,,,
36.3399999414,283,157318.5781250000,158194.5156250000,182170.4531250000,178397.4687500000,165744.7343750000,165412.3281250000,42419.7031250000,171032.9843750000,,,
36.3439999414,283,157322.1250000000,158198.4843750000,182174.7812500000,178408.4375000000,165746.8906250000,165410.2968750000,42420.3750000000,171034.5625000000,,,
36.3479999413,283,157326.2187500000,158201.1875000000,182180.8593750000,178418.4218750000,165751.8281250000,165412.9062500000,42425.3359375000,171043.0156250000,,,
36.3519999413,284,157316.0312500000,158186.4062500000,182169.3281250000,178426.1406250000,165741.5156250000,165407.7968750000,42416.0312500000,171036.5781250000,,,
36.3559999412,284,157308.1718750000,158178.9531250000,182157.3437500000,178416.0625000000,165729.5312500000,165403.2500000000,42406.4531250000,171027.0312500000,,,
36.3599999412,284,157308.7968750000,158179.7656250000,182156.2187500000,178407.0468750000,165726.5781250000,165405.9218750000,42405.3281250000,171021.0468750000,,,
36.3639999412,284,157312.3125000000,158180.4062500000,182160.9062500000,178414.6093750000,165731.8750000000,165408.9843750000,42409.9414062500,171021.1093750000,,,
36.3679999411,284,157313.0781250000,158179.3593750000,182167.4218750000,178411.5625000000,165740.5000000000,165413.5468750000,42418.3632812500,171024.4843750000,,,
36.3719999411,284,157308.4375000000,158174.0937500000,182164.8750000000,178411.3437500000,165739.1093750000,165413.8593750000,42415.0117187500,171023.1718750000,,,
36.3759999413,284,157300.3906250000,158169.1406250000,182155.7656250000,178412.7656250000,165730.7656250000,165412.3281250000,42405.0078125000,171017.5625000000,,,
36.3799999412,284,157303.9062500000,158174.3437500000,182159.2968750000,178420.0781250000,165731.5468750000,165416.7812500000,42407.3398437500,171016.0312500000,,,
36.3839999412,284,157306.6718750000,158176.4062500000,182160.3125000000,178423.5468750000,165731.1406250000,165420.7812500000,42411.9804687500,171015.6875000000,,,
36.3879999411,284,157295.1718750000,158165.0000000000,182145.9687500000,178405.2187500000,165718.3750000000,165412.4218750000,42401.6015625000,171009.1875000000,,,
36.3919999411,284,157297.5468750000,158162.3281250000,182149.8281250000,178413.8593750000,165723.4218750000,165410.8593750000,42404.4960937500,171009.1718750000,,,
36.3959999413,284,157298.4062500000,158162.9375000000,182147.9843750000,178403.7187500000,165722.9687500000,165412.0156250000,42405.4882812500,171008.5000000000,,,
36.3999999412,284,157300.0156250000,158168.7031250000,182147.3125000000,178394.7656250000,165721.1718750000,165412.0156250000,42403.1835937500,171005.7812500000,,,
36.4039999412,284,157306.8593750000,158177.3437500000,182155.9687500000,178405.2500000000,165728.5937500000,165417.4062500000,42408.3046875000,171012.2031250000,,,
36.4079999411,284,157300.0781250000,158170.3437500000,182151.6875000000,178397.3437500000,165725.7031250000,165412.5468750000,42404.4960937500,171012.6875000000,,,
36.4119999411,284,157292.1562500000,158167.0937500000,182142.7812500000,178395.5625000000,165718.9062500000,165410.0625000000,42401.3867187500,171013.8593750000,,,
36.4159999411,284,157294.5000000000,158172.0937500000,182142.7500000000,178403.9375000000,165718.2656250000,165413.1718750000,42402.2695312500,171016.6250000000,,,
36.4199999413,284,157301.7343750000,158178.7187500000,182148.3906250000,178406.8125000000,165722.3750000000,165420.6718750000,42409.0820312500,171018.0781250000,,,
36.4239999412,284,157306.0000000000,158184.7187500000,182153.1562500000,178406.7812500000,165724.8593750000,165424.2968750000,42411.7929687500,171022.7656250000,,,
36.4279999412,284,157315.6250000000,158198.7500000000,182160.9062500000,178413.6718750000,165732.8593750000,165431.4531250000,42416.4062500000,171037.8437500000,,,
36.4319999411,284,157313.0625000000,158191.7187500000,182159.3281250000,178420.0000000000,165731.2812500000,165426.0468750000,42414.8750000000,171035.2968750000,,,
36.4359999411,284,157310.4843750000,158188.8281250000,182156.1562500000,178416.6562500000,165728.6562500000,165424.7031250000,42411.7382812500,171030.8906250000,,,
36.4399999413,284,157303.3437500000,158181.3750000000,182149.8125000000,178410.5156250000,165722.7187500000,165419.2031250000,42407.4726562500,171018.8437500000,,,
36.4439999412,284,157303.4218750000,158179.1406250000,182149.8125000000,178414.2187500000,165723.8750000000,165416.1250000000,42408.5195312500,171015.3906250000,,,
36.4479999412,284,157306.0781250000,158182.2812500000,182152.1718750000,178418.0468750000,165728.2968750000,165416.5468750000,42412.5976562500,171022.0156250000,,,
36.4519999411,284,157300.6875000000,158177.2343750000,182145.8906250000,178409.9218750000,165723.7968750000,165415.5312500000,42408.4648437500,171022.2031250000,,,
36.4559999411,284,157302.7031250000,158178.9062500000,182148.5156250000,178400.8750000000,165725.8593750000,165419.5000000000,42413.7773437500,171022.2500000000,,,
36.4599999411,284,157306.0312500000,158182.2187500000,182152.5468750000,178393.4843750000,165728.8437500000,165423.9687500000,42417.8281250000,171020.8906250000,,,
36.4639999412,284,157310.1093750000,158184.3125000000,182158.5781250000,178405.8437500000,165735.9375000000,165427.8906250000,42423.4335937500,171020.6406250000,,,
36.4679999412,284,157310.9375000000,158181.7187500000,182164.0937500000,178408.2500000000,165742.5625000000,165428.3281250000,42429.0937500000,171021.4531250000,,,
36.4719999412,284,157302.1406250000,158170.4218750000,182159.8593750000,178399.8906250000,165737.1718750000,165419.3437500000,42422.7343750000,171014.8281250000,,,
36.4759999411,284,157302.5468750000,158174.2812500000,182157.9375000000,178403.6093750000,165735.4375000000,165423.1406250000,42423.6757812500,171014.6875000000,,,
36.4799999411,285,157305.2500000000,158176.5625000000,182161.9218750000,178396.9375000000,165737.3593750000,165424.0312500000,42427.8046875000,171012.5156250000,,,
36.4839999410,285,157300.9531250000,158173.1406250000,182156.5312500000,178400.3437500000,165730.4687500000,165420.1406250000,42421.3671875000,171008.2500000000,,,
36.4879999410,285,157294.1718750000,158169.3437500000,182145.7343750000,178413.2500000000,165720.6562500000,165421.5937500000,42414.0703125000,171009.6250000000,,,
36.4919999409,285,157288.6718750000,158168.2187500000,182140.2031250000,178403.7812500000,165714.2968750000,165422.6875000000,42406.0273437500,171012.2812500000,,,
36.4959999409,285,157285.0468750000,158165.4843750000,182134.1093750000,178389.9062500000,165707.3750000000,165417.9687500000,42395.8320312500,171008.6250000000,,,
36.4999999409,285,157284.0312500000,158161.7031250000,182128.8593750000,178385.8281250000,165700.6250000000,165410.7187500000,42382.3671875000,170998.9218750000,,,
36.5039999411,285,157296.0468750000,158171.4375000000,182141.7812500000,178404.5312500000,165711.2656250000,165413.0625000000,42388.6445312500,171003.5937500000,,,
36.5079999410,285,157300.8281250000,158176.9375000000,182153.0000000000,178413.7500000000,165724.1406250000,165417.8593750000,42414.0195312500,171014.2343750000,,,
36.5119999410,285,157300.5312500000,158177.5000000000,182154.6406250000,178420.9687500000,165726.5000000000,165418.0000000000,42422.3046875000,171019.5000000000,,,
36.5159999409,285,157311.5312500000,158190.5625000000,182165.6875000000,178428.8281250000,165735.4843750000,165424.9375000000,42430.4335937500,171027.2656250000,,,
36.5199999409,285,157310.3437500000,158184.6718750000,182164.6406250000,178422.2656250000,165732.0000000000,165417.1875000000,42429.2265625000,171019.8437500000,,,
36.5239999411,285,157312.2812500000,158183.3593750000,182167.6406250000,178427.7812500000,165732.6250000000,165409.4687500000,42428.6914062500,171014.7968750000,,,
36.5279999410,285,157303.9687500000,158176.1562500000,182158.6562500000,178427.6562500000,165726.4531250000,165403.2187500000,42430.7031250000,171012.1406250000,,,
36.5319999410,285,157294.8125000000,158167.5000000000,182150.0781250000,178412.0937500000,165722.2343750000,165398.3593750000,42436.4960937500,171009.5156250000,,,
36.5359999409,285,157296.6718750000,158166.7031250000,182155.0312500000,178407.9062500000,165727.9218750000,165396.5156250000,42445.9648437500,171006.6250000000,,,
36.5399999409,285,157295.8437500000,158162.2187500000,182156.5625000000,178407.6406250000,165729.5000000000,165393.1875000000,42451.8359375000,170998.0625000000,,,
36.5439999409,285,157296.5000000000,158160.6875000000,182158.3125000000,178408.4218750000,165732.8906250000,165392.6250000000,42460.7421875000,170996.5937500000,,,
36.5479999410,285,157298.0625000000,158163.3437500000,182161.8281250000,178418.2031250000,165738.1093750000,165391.2031250000,42470.2656250000,171002.0937500000,,,
36.5519999410,285,157305.3593750000,158169.0312500000,182170.9375000000,178426.1250000000,165746.6406250000,165391.9843750000,42480.3242187500,171009.5937500000,,,
36.5559999410,285,157302.9687500000,158165.0937500000,182168.2656250000,178414.4843750000,165742.0625000000,165383.5781250000,42477.7460937500,171003.2656250000,,,
36.5599999409,285,157298.0625000000,158158.0312500000,182164.9531250000,178408.9843750000,165736.1562500000,165374.8437500000,42473.1328125000,170987.2343750000,,,
36.5639999409,285,157301.7343750000,158161.9531250000,182169.3281250000,178419.6875000000,165738.5156250000,165374.2500000000,42474.7187500000,170984.1093750000,,,
36.5679999411,285,157300.9375000000,158161.5781250000,182169.4687500000,178415.7343750000,165739.9687500000,165371.2968750000,42476.7539062500,170985.6718750000,,,
36.5719999410,285,157294.6250000000,158157.1406250000,182162.8906250000,178399.0625000000,165734.9218750000,165367.3593750000,42472.7851562500,170983.9843750000,,,
36.5759999410,285,157297.6562500000,158164.6875000000,182161.7968750000,178406.5156250000,165735.1718750000,165372.4843750000,42471.1210937500,170987.2500000000,,,
36.5799999409,285,157303.2656250000,158171.8437500000,182165.8906250000,178418.1875000000,165740.5000000000,165379.8281250000,42475.6289062500,170988.4687500000,,,
36.5839999409,285,157305.1718750000,158171.7968750000,182169.6562500000,178420.7500000000,165744.8750000000,165382.7187500000,42479.3828125000,170990.6093750000,,,
36.5879999408,285,157304.6093750000,158169.9218750000,182168.6875000000,178412.5781250000,165745.3125000000,165382.1093750000,42478.3125000000,170996.3750000000,,,
36.5919999410,285,157314.1562500000,158182.4375000000,182177.3281250000,178412.6875000000,165753.2500000000,165390.6406250000,42482.6835937500,171011.1562500000,,,
36.5959999410,285,157321.3125000000,158190.5156250000,182184.0312500000,178410.7812500000,165758.3906250000,165397.1562500000,42487.9140625000,171022.5312500000,,,
36.5999999410,285,157308.6250000000,158175.3593750000,182170.3750000000,178398.8125000000,165745.2031250000,165385.8593750000,42477.9335937500,171009.5937500000,,,
36.6039999409,285,157311.6562500000,158178.2031250000,182172.7968750000,178405.7968750000,165746.8906250000,165387.2031250000,42479.5976562500,171009.8593750000,,,
36.6079999409,286,157320.5156250000,158185.7343750000,182183.5468750000,178419.9843750000,165757.3750000000,165393.6875000000,42487.0000000000,171021.1093750000,,,
36.6119999408,286,157321.1875000000,158184.3750000000,182182.9843750000,178421.8750000000,165758.4218750000,165391.7968750000,42485.8203125000,171024.1406250000,,,
36.6159999408,286,157315.7656250000,158177.4218750000,182177.8281250000,178418.8281250000,165753.0625000000,165386.5937500000,42482.0664062500,171017.6406250000,,,
36.6199999407,286,157313.2187500000,158174.0781250000,182174.7812500000,178419.9531250000,165749.0625000000,165384.0625000000,42480.3750000000,171010.5156250000,,,
36.6239999407,286,157309.5625000000,158171.3125000000,182168.4531250000,178413.0625000000,165743.7187500000,165382.7187500000,42476.1132812500,171007.4531250000,,,
36.6279999407,286,157302.4062500000,158159.0468750000,182162.0937500000,178411.2031250000,165737.7187500000,165373.6093750000,42469.9960937500,171002.6562500000,,,
36.6319999408,286,157299.6250000000,158151.0781250000,182161.5312500000,178418.9375000000,165737.4531250000,165368.7031250000,42467.7968750000,170999.3750000000,,,
36.6359999408,286,157298.3906250000,158150.2812500000,182160.2656250000,178415.3906250000,165735.4687500000,165370.8906250000,42467.4492187500,170995.0937500000,,,
36.6399999408,286,157297.9843750000,158151.4843750000,182159.1406250000,178415.2343750000,165733.1562500000,165371.0312500000,42468.6015625000,170987.2812500000,,,
36.6439999407,286,157300.5781250000,158158.4687500000,182160.6718750000,178423.0937500000,165733.5625000000,165374.2500000000,42468.6289062500,170987.1250000000,,,
36.6479999407,286,157300.0781250000,158158.8906250000,182162.0156250000,178426.9218750000,165736.6406250000,165374.1875000000,42470.3984375000,170989.8593750000,,,
36.6519999409,286,157294.9843750000,158153.9531250000,182158.2031250000,178425.5000000000,165734.2343750000,165369.6093750000,42470.0234375000,170985.1093750000,,,
36.6559999408,286,157298.2812500000,158161.9531250000,182158.5156250000,178422.0781250000,165732.5312500000,165373.6562500000,42470.1289062500,170986.3750000000,,,
36.6599999408,286,157299.4843750000,158165.0312500000,182157.2656250000,178423.0625000000,165729.1250000000,165373.5312500000,42465.8398437500,170984.6250000000,,,
36.6639999407,286,157297.3906250000,158164.6250000000,182154.2812500000,178409.1406250000,165727.6250000000,165374.1093750000,42465.1406250000,170984.8437500000,,,
36.6679999407,286,157300.6875000000,158167.5000000000,182158.6250000000,178407.5937500000,165735.6718750000,165376.6875000000,42475.8437500000,170994.4375000000,,,
36.6719999406,286,157303.0781250000,158172.2812500000,182161.9531250000,178412.8125000000,165739.4375000000,165379.6093750000,42484.0781250000,171002.9218750000,,,
36.6759999408,286,157310.8906250000,158181.1250000000,182168.6406250000,178417.5625000000,165746.2187500000,165387.3125000000,42494.6445312500,171007.9843750000,,,
36.6799999408,286,157318.3437500000,158184.5937500000,182176.4375000000,178415.7968750000,165754.1875000000,165384.2812500000,42507.2773437500,171004.6406250000,,,
36.6839999408,286,157332.5781250000,158197.3750000000,182191.9218750000,178425.2656250000,165766.8125000000,165390.0000000000,42518.5976562500,171014.7187500000,,,
36.6879999407,286,157336.7656250000,158209.0000000000,182195.3750000000,178436.4218750000,165770.9687500000,165411.2968750000,42525.1679687500,171037.2812500000,,,
36.6919999407,286,157323.9531250000,158196.1718750000,182182.6562500000,178444.0156250000,165760.8906250000,165415.0781250000,42522.5937500000,171037.3593750000,,,
36.6959999409,286,157324.4843750000,158189.2812500000,182186.7343750000,178440.2031250000,165765.0468750000,165412.2500000000,42528.6562500000,171031.8281250000,,,
36.6999999408,286,157332.4687500000,158194.0468750000,182197.0156250000,178418.0468750000,165775.3750000000,165422.2656250000,42541.2343750000,171034.3593750000,,,
36.7039999408,286,157328.6875000000,158191.3125000000,182194.0312500000,178413.0000000000,165775.1875000000,165429.6093750000,42545.0429687500,171035.6718750000,,,
36.7079999407,286,157326.7031250000,158188.0156250000,182192.6406250000,178414.7187500000,165777.9531250000,165432.1562500000,42549.1757812500,171038.0000000000,,,
36.7119999407,286,157326.5468750000,158186.4062500000,182189.9843750000,178418.5000000000,165778.5312500000,165441.8125000000,42551.0000000000,171041.7812500000,,,
36.7159999406,286,157330.3906250000,158189.7343750000,182193.2500000000,178428.7187500000,165782.7812500000,165454.1250000000,42559.4765625000,171042.4531250000,,,
36.7199999408,286,157327.9687500000,158186.1718750000,182189.5781250000,178426.9843750000,165778.0781250000,165451.8750000000,42556.3632812500,171032.0937500000,,,
36.7239999408,286,157328.1875000000,158185.8750000000,182191.0312500000,178409.7031250000,165777.9218750000,165451.7968750000,42554.8867187500,171027.1093750000,,,
36.7279999407,286,157329.8437500000,158190.2500000000,182192.9062500000,178407.7968750000,165779.9375000000,165458.7656250000,42555.2109375000,171030.4843750000,,,
36.7319999407,286,157336.6093750000,158201.3281250000,182198.4062500000,178408.5312500000,165785.1562500000,165471.4218750000,42557.1679687500,171041.6250000000,,,
36.7359999407,287,157331.8906250000,158196.0156250000,182190.2187500000,178415.0468750000,165777.4687500000,165467.6718750000,42549.0156250000,171037.1406250000,,,
36.7399999406,287,157335.8750000000,158204.5156250000,182189.4687500000,178418.6718750000,165774.0625000000,165471.3437500000,42545.0429687500,171038.1093750000,,,
36.7439999406,287,157340.2500000000,158213.3437500000,182192.9062500000,178424.5937500000,165775.4062500000,165476.7343750000,42543.4101562500,171042.9687500000,,,
36.7479999405,287,157338.8593750000,158214.3281250000,182191.0781250000,178429.5781250000,165773.2343750000,165476.6562500000,42534.0468750000,171047.4218750000,,,
36.7519999405,287,157333.6875000000,158208.5156250000,182185.8750000000,178417.3281250000,165768.8281250000,165475.9062500000,42524.8476562500,171046.9375000000,,,
36.7559999404,287,157332.9843750000,158211.3593750000,182184.1093750000,178418.7656250000,165767.3593750000,165480.1406250000,42521.1445312500,171047.6562500000,,,
36.7599999406,287,157339.1562500000,158220.3593750000,182189.9531250000,178422.4687500000,165772.3906250000,165490.6875000000,42523.9882812500,171052.9375000000,,,
36.7639999406,287,157339.9062500000,158217.7187500000,182190.5156250000,178428.4218750000,165772.7656250000,165488.4531250000,42519.1601562500,171050.8281250000,,,
36.7679999406,287,157339.5625000000,158217.7187500000,182191.2968750000,178430.5156250000,165773.8906250000,165486.9062500000,42515.8632812500,171055.5156250000,,,
