Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,15830.9628906250,157816.8593750000,188645.9531250000,163493.1093750000,125350.7500000000,139270.6875000000,151939.5156250000,155887.9375000000,,,
0.7319999989,5,15654.6074218750,157735.0156250000,188513.7187500000,163321.2343750000,125174.1796875000,139125.4531250000,151783.7343750000,155719.8750000000,,,
0.7359999989,5,15624.2724609375,157678.4531250000,188473.8437500000,163286.8437500000,125148.1328125000,139092.5625000000,151747.9843750000,155689.6562500000,,,
0.7399999988,5,15781.5302734375,157724.5937500000,188580.2656250000,163436.5625000000,125309.8203125000,139223.3281250000,151888.1250000000,155843.7656250000,,,
0.7439999988,5,15906.7353515625,157807.4687500000,188683.0468750000,163557.4218750000,125436.6328125000,139329.2656250000,152006.4687500000,155966.6875000000,,,
0.7479999987,5,15835.1738281250,157828.2812500000,188651.7500000000,163498.2031250000,125365.4765625000,139280.9687500000,151946.8593750000,155908.3750000000,,,
0.7519999989,5,15639.1318359375,157728.4687500000,188499.0468750000,163344.4531250000,125169.4843750000,139113.3281250000,151777.3281250000,155710.3281250000,,,
0.7559999989,5,15610.0566406250,157665.7343750000,188455.0312500000,163282.2812500000,125140.1718750000,139086.4843750000,151743.7500000000,155674.5781250000,,,
0.7599999988,5,15759.0263671875,157704.0156250000,188553.6406250000,163410.3593750000,125290.6640625000,139205.5625000000,151867.1718750000,155821.2031250000,,,
0.7639999988,5,15888.0937500000,157788.3437500000,188661.1875000000,163542.2656250000,125420.5703125000,139307.1406250000,151981.3281250000,155944.0312500000,,,
0.7679999988,6,15800.1982421875,157783.8593750000,188616.9531250000,163469.7500000000,125332.4531250000,139239.2500000000,151905.3437500000,155854.0468750000,,,
0.7719999987,6,15622.5019531250,157702.4062500000,188489.8437500000,163297.2031250000,125157.5468750000,139095.1093750000,151747.0156250000,155686.4531250000,,,
0.7759999987,6,15573.6855468750,157636.5000000000,188436.9843750000,163254.5781250000,125114.5781250000,139050.0781250000,151701.1250000000,155644.0781250000,,,
0.7799999986,6,15721.8779296875,157676.1406250000,188536.4687500000,163385.8125000000,125266.3125000000,139172.7031250000,151830.3750000000,155792.6718750000,,,
0.7839999986,6,15851.4287109375,157768.6250000000,188649.0625000000,163513.8750000000,125398.2500000000,139284.1562500000,151950.8593750000,155927.2343750000,,,
0.7879999985,6,15779.7324218750,157787.6250000000,188616.4843750000,163426.6718750000,125327.0625000000,139236.0312500000,151898.4843750000,155863.7968750000,,,
0.7919999987,6,15569.7695312500,157684.1093750000,188452.1875000000,163229.8437500000,125111.1171875000,139069.7656250000,151705.3281250000,155664.0937500000,,,
0.7959999987,6,15542.1162109375,157628.6250000000,188410.4843750000,163226.4375000000,125085.1562500000,139039.5625000000,151675.3750000000,155634.5625000000,,,
0.7999999986,6,15699.8564453125,157673.7656250000,188518.1406250000,163407.2031250000,125245.2031250000,139163.4843750000,151812.4843750000,155787.3281250000,,,
0.8039999986,6,15843.1406250000,157771.6093750000,188640.1093750000,163535.2968750000,125388.6718750000,139286.0312500000,151942.3906250000,155928.3906250000,,,
0.8079999986,6,15755.6201171875,157769.0625000000,188587.7031250000,163431.4218750000,125302.1484375000,139217.5000000000,151870.5781250000,155839.2812500000,,,
0.8119999988,6,15558.7724609375,157670.7500000000,188436.8281250000,163241.8437500000,125104.7890625000,139063.2812500000,151700.3125000000,155650.7343750000,,,
0.8159999987,6,15527.6054687500,157609.1406250000,188396.6718750000,163209.7656250000,125076.7890625000,139032.5312500000,151665.3750000000,155614.0625000000,,,
0.8199999987,6,15695.9140625000,157661.2031250000,188516.2656250000,163379.0625000000,125250.0859375000,139163.3281250000,151810.4687500000,155780.0312500000,,,
0.8239999986,6,15834.5839843750,157758.7656250000,188637.2968750000,163522.3437500000,125390.6328125000,139283.9218750000,151946.2812500000,155922.8906250000,,,
0.8279999986,6,15761.5478515625,157777.0468750000,188603.4687500000,163434.0156250000,125316.7656250000,139232.6093750000,151892.2343750000,155854.5781250000,,,
0.8319999985,6,15598.8173828125,157705.2187500000,188485.3906250000,163260.1875000000,125160.2343750000,139084.4687500000,151743.0937500000,155692.2968750000,,,
0.8359999987,6,15568.1064453125,157652.3593750000,188445.7343750000,163275.9218750000,125127.4843750000,139058.7968750000,151702.0937500000,155657.8125000000,,,
0.8399999987,6,15687.6796875000,157678.6093750000,188527.4062500000,163434.8750000000,125246.1718750000,139166.5156250000,151811.0468750000,155782.9687500000,,,
0.8439999986,6,15803.5507812500,157750.8125000000,188620.1718750000,163515.1093750000,125362.3906250000,139268.0156250000,151930.4531250000,155896.6875000000,,,
0.8479999986,6,15729.9238281250,157762.2968750000,188580.4843750000,163412.3750000000,125287.2578125000,139219.4062500000,151875.9531250000,155827.2968750000,,,
0.8519999986,6,15567.8115234375,157695.1562500000,188460.4843750000,163245.0625000000,125125.2578125000,139089.2343750000,151730.6562500000,155673.2343750000,,,
0.8559999987,6,15539.4072265625,157638.9687500000,188418.9843750000,163220.1718750000,125100.5546875000,139055.4218750000,151697.2031250000,155635.2812500000,,,
0.8599999987,6,15710.7460937500,157692.9375000000,188538.8750000000,163395.8437500000,125276.3203125000,139190.8125000000,151841.7187500000,155796.4843750000,,,
0.8639999987,6,15865.7509765625,157801.5156250000,188672.9375000000,163540.7187500000,125432.9843750000,139319.8906250000,151981.8437500000,155950.5937500000,,,
0.8679999986,6,15799.6083984375,157824.5781250000,188647.4062500000,163455.5625000000,125366.4687500000,139276.4375000000,151935.9843750000,155895.0781250000,,,
0.8719999986,6,15601.0439453125,157727.4843750000,188493.6562500000,163275.0156250000,125168.1953125000,139109.3906250000,151760.3750000000,155696.3750000000,,,
0.8759999985,6,15566.7919921875,157666.1093750000,188448.9687500000,163257.7500000000,125134.8593750000,139074.5468750000,151718.7656250000,155658.0312500000,,,
0.8799999987,6,15725.7939453125,157715.5781250000,188560.9062500000,163421.7812500000,125298.6875000000,139206.9687500000,151860.8281250000,155817.4218750000,,,
0.8839999987,6,15864.1689453125,157817.5312500000,188684.8750000000,163585.1562500000,125437.8906250000,139341.8281250000,151996.7031250000,155964.9531250000,,,
0.8879999986,6,15777.3994140625,157819.3750000000,188641.7968750000,163496.4375000000,125350.0546875000,139278.4218750000,151929.0312500000,155883.0312500000,,,
0.8919999986,6,15598.8173828125,157748.4531250000,188516.2500000000,163311.2500000000,125173.9609375000,139138.2968750000,151776.1250000000,155719.1250000000,,,
0.8959999986,7,15555.4462890625,157692.1875000000,188468.9531250000,163276.6250000000,125135.2578125000,139107.2656250000,151736.4531250000,155685.8125000000,,,
0.8999999985,7,15742.8789062500,157772.8906250000,188604.9375000000,163446.8437500000,125326.4765625000,139273.1562500000,151898.2343750000,155884.3437500000,,,
0.9039999985,7,15892.5195312500,157875.4843750000,188725.1406250000,163623.1093750000,125475.5234375000,139395.8437500000,152036.5000000000,156024.1718750000,,,
0.9079999984,7,15777.9628906250,157833.2187500000,188636.1093750000,163510.8593750000,125355.4453125000,139293.4062500000,151939.8125000000,155890.5937500000,,,
0.9119999984,7,15614.6962890625,157763.8281250000,188511.0625000000,163310.6875000000,125192.5781250000,139157.7187500000,151788.0000000000,155731.6250000000,,,
0.9159999983,7,15567.8916015625,157688.1093750000,188450.6875000000,163303.2656250000,125147.3046875000,139100.8281250000,151731.8125000000,155674.0625000000,,,
0.9199999985,7,15746.0439453125,157750.0937500000,188580.3281250000,163487.4687500000,125329.9062500000,139243.3906250000,151885.6093750000,155846.9531250000,,,
0.9239999985,7,15897.4277343750,157854.5937500000,188713.5781250000,163624.5156250000,125482.4453125000,139376.6718750000,152025.8593750000,156005.4218750000,,,
0.9279999984,7,15838.7412109375,157871.0156250000,188691.9062500000,163542.2656250000,125423.7343750000,139331.3906250000,151990.2187500000,155940.5937500000,,,
0.9319999984,7,15659.7041015625,157793.4375000000,188563.8281250000,163364.4218750000,125240.5390625000,139193.3437500000,151840.7812500000,155767.9375000000,,,
0.9359999984,7,15596.6181640625,157702.4843750000,188488.5937500000,163305.8125000000,125177.8828125000,139128.3125000000,151775.7968750000,155693.0312500000,,,
0.9399999985,7,15758.5429687500,157764.0937500000,188605.9687500000,163469.4531250000,125337.0703125000,139269.3750000000,151910.6250000000,155867.4218750000,,,
0.9439999985,7,15903.1416015625,157864.2500000000,188727.7968750000,163636.1250000000,125476.2500000000,139393.7500000000,152039.4531250000,156008.1562500000,,,
0.9479999985,7,15828.2539062500,157865.1875000000,188687.0937500000,163519.7187500000,125399.8359375000,139323.8750000000,151974.5468750000,155924.3906250000,,,
0.9519999984,7,15657.2900390625,157796.2031250000,188562.1093750000,163333.4062500000,125225.8125000000,139190.2031250000,151822.4687500000,155761.6093750000,,,
0.9559999984,7,15639.5878906250,157754.5781250000,188533.1406250000,163319.2968750000,125206.9296875000,139167.5000000000,151796.6406250000,155743.5000000000,,,
0.9599999983,7,15810.7119140625,157812.5937500000,188648.7187500000,163500.3437500000,125376.8984375000,139300.1093750000,151939.2031250000,155904.5156250000,,,
0.9639999985,7,15964.1611328125,157912.1875000000,188774.6406250000,163663.0781250000,125530.5078125000,139425.8906250000,152075.9375000000,156053.1718750000,,,
0.9679999985,7,15922.2382812500,157946.2968750000,188764.7812500000,163611.7968750000,125489.3671875000,139394.3750000000,152046.9062500000,156012.3125000000,,,
0.9719999984,7,15738.2392578125,157863.3437500000,188623.8593750000,163438.2812500000,125302.9531250000,139242.3906250000,151879.7656250000,155832.5312500000,,,
0.9759999984,7,15692.4267578125,157790.0312500000,188563.4531250000,163363.0000000000,125255.0468750000,139200.3437500000,151829.2187500000,155780.6250000000,,,
0.9799999984,7,15869.6406250000,157848.1250000000,188685.9687500000,163526.8750000000,125431.0312500000,139340.3281250000,151982.9218750000,155948.5937500000,,,
0.9839999985,7,15993.3710937500,157922.0000000000,188788.5156250000,163693.3125000000,125549.5312500000,139440.0000000000,152089.6406250000,156073.4218750000,,,
0.9879999985,7,15925.7519531250,157931.0156250000,188753.6250000000,163626.8906250000,125477.9921875000,139380.4218750000,152032.8281250000,156002.9531250000,,,
0.9919999985,7,15766.4023437500,157866.0781250000,188631.9843750000,163435.7812500000,125315.7500000000,139245.1562500000,151892.3125000000,155840.5000000000,,,
0.9959999984,7,15735.9863281250,157821.4687500000,188591.6718750000,163426.2343750000,125280.3984375000,139218.8125000000,151855.8125000000,155816.6718750000,,,
0.9999999984,7,15885.0634765625,157855.5000000000,188687.3437500000,163564.4531250000,125428.3750000000,139333.4531250000,151979.4218750000,155950.3125000000,,,
1.0039999983,7,16032.2900390625,157952.7656250000,188812.9531250000,163716.0000000000,125569.0781250000,139464.5156250000,152104.1718750000,156103.6250000000,,,
1.0079999985,7,15981.1132812500,157983.3593750000,188800.5312500000,163667.6875000000,125513.5312500000,139426.8281250000,152069.1562500000,156055.3125000000,,,
1.0119999985,7,15781.7441406250,157883.6093750000,188643.1875000000,163441.0000000000,125310.2500000000,139256.0156250000,151897.2968750000,155850.1250000000,,,
1.0159999984,7,15737.4345703125,157816.3437500000,188583.5625000000,163385.6562500000,125261.9687500000,139209.7187500000,151840.3281250000,155801.6093750000,,,
1.0199999984,7,15897.9648437500,157856.1562500000,188686.0312500000,163548.2343750000,125419.7343750000,139332.0625000000,151970.6093750000,155948.7968750000,,,
1.0239999983,8,16049.6171875000,157949.0312500000,188805.5156250000,163682.9531250000,125565.7031250000,139463.0312500000,152113.0000000000,156096.9218750000,,,
1.0279999983,8,15986.1025390625,157960.1093750000,188769.4687500000,163621.6718750000,125494.8125000000,139407.2968750000,152061.2968750000,156029.2187500000,,,
1.0319999983,8,15820.9853515625,157879.9062500000,188641.5781250000,163452.4687500000,125324.9218750000,139259.7968750000,151907.9531250000,155855.4375000000,,,
1.0359999982,8,15786.3046875000,157815.0000000000,188594.1093750000,163378.7187500000,125289.5156250000,139219.9687500000,151866.8281250000,155804.0781250000,,,
1.0399999982,8,15947.9609375000,157857.7812500000,188702.1250000000,163534.6250000000,125450.6093750000,139344.1093750000,152000.8906250000,155956.6875000000,,,
1.0439999981,8,16108.3837890625,157963.7812500000,188833.8906250000,163714.9531250000,125607.5468750000,139480.4062500000,152145.4062500000,156117.8437500000,,,
1.0479999983,8,16052.5937500000,157988.6562500000,188809.6250000000,163658.0937500000,125546.1250000000,139435.5625000000,152102.0312500000,156064.5937500000,,,
1.0519999983,8,15881.1474609375,157918.5312500000,188682.7812500000,163483.0468750000,125368.2890625000,139293.5781250000,151941.6406250000,155894.9218750000,,,
1.0559999982,8,15828.3613281250,157843.1718750000,188620.2031250000,163427.9843750000,125314.1640625000,139230.7343750000,151876.0000000000,155830.8437500000,,,
1.0599999982,8,15988.0605468750,157885.7656250000,188724.9687500000,163578.0312500000,125472.7109375000,139358.2187500000,152011.0312500000,155981.6406250000,,,
1.0639999982,8,16130.1103515625,157976.5000000000,188837.7812500000,163726.0312500000,125608.4296875000,139483.5781250000,152136.6406250000,156123.6562500000,,,
1.0679999983,8,16071.5039062500,157991.0937500000,188809.4375000000,163669.4687500000,125543.9218750000,139436.2656250000,152085.8593750000,156063.2500000000,33029,1.0717783156,0.0000000000
1.0719999983,8,15902.9003906250,157915.2343750000,188682.6406250000,163485.7656250000,125372.5312500000,139290.5937500000,151937.6718750000,155890.7656250000,,,
1.0759999983,8,15877.8476562500,157866.1562500000,188646.6562500000,163430.0781250000,125348.4453125000,139257.2500000000,151908.9687500000,155862.8125000000,,,
1.0799999982,8,16029.3388671875,157900.8906250000,188741.3906250000,163601.9531250000,125495.0781250000,139370.1250000000,152035.7500000000,155998.2031250000,,,
1.0839999982,8,16141.2949218750,157963.8906250000,188827.1718750000,163730.8125000000,125597.2421875000,139464.6406250000,152131.6406250000,156111.7500000000,,,
1.0879999981,8,16078.0478515625,157982.1093750000,188799.7500000000,163661.4687500000,125529.5703125000,139414.7500000000,152081.7812500000,156056.4375000000,,,
1.0919999983,8,15909.8740234375,157914.6250000000,188673.2343750000,163479.1406250000,125359.2265625000,139274.7343750000,151928.8125000000,155892.1562500000,,,
1.0959999983,8,15872.3222656250,157862.2343750000,188627.4531250000,163439.5156250000,125320.2265625000,139237.2656250000,151886.5468750000,155852.4375000000,,,
1.0999999982,8,16008.8476562500,157890.6718750000,188713.3593750000,163575.5625000000,125454.1484375000,139344.9687500000,151994.7656250000,155981.3437500000,,,
1.1039999982,8,16150.6552734375,157972.1875000000,188825.9062500000,163694.9687500000,125591.1562500000,139458.4687500000,152118.0937500000,156116.7656250000,,,
1.1079999981,8,16102.6445312500,157991.8906250000,188807.7187500000,163633.7656250000,125538.3437500000,139416.5000000000,152077.1875000000,156062.2812500000,,,
1.1119999983,8,15932.6191406250,157926.2968750000,188684.5312500000,163453.2031250000,125367.3281250000,139277.3750000000,151923.4531250000,155898.2656250000,,,
