Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,148709.3125000000,199054.5156250000,152641.5000000000,149386.2656250000,119146.2890625000,150866.7187500000,131313.7031250000,144556.8125000000,,,
0.7319999989,5,148622.4843750000,201259.6093750000,152445.7812500000,149298.5937500000,119056.4062500000,150783.1875000000,131230.7968750000,144472.8593750000,,,
0.7359999989,5,149069.6406250000,200650.5625000000,153033.7031250000,149799.0625000000,119495.2421875000,151213.5468750000,131646.1406250000,144744.7812500000,,,
0.7399999988,5,149451.5312500000,198024.0312500000,153636.5000000000,150228.6093750000,119865.4140625000,151575.2812500000,132035.8593750000,145009.0156250000,,,
0.7439999988,5,149222.7812500000,197039.9062500000,153452.9062500000,149980.9218750000,119637.0000000000,151355.0312500000,131832.5156250000,144881.7656250000,,,
0.7479999987,5,148699.9687500000,199007.2187500000,152671.4687500000,149390.2187500000,119128.7500000000,150858.3750000000,131350.5312500000,144528.4062500000,,,
0.7519999989,5,148602.0937500000,201254.0625000000,152466.4375000000,149282.3593750000,119036.5625000000,150755.0000000000,131243.2656250000,144428.6093750000,,,
0.7559999989,5,149063.8906250000,200657.7812500000,153039.5937500000,149779.1250000000,119500.0156250000,151191.5625000000,131653.3750000000,144714.8750000000,,,
0.7599999988,5,149459.1250000000,197990.9531250000,153630.7343750000,150224.7500000000,119889.0703125000,151572.2656250000,132026.5000000000,145000.6093750000,,,
0.7639999988,5,149220.0468750000,196964.9375000000,153436.5312500000,149974.2968750000,119647.7031250000,151350.3437500000,131817.9531250000,144871.3906250000,,,
0.7679999988,6,148694.2812500000,198936.9531250000,152640.2187500000,149379.4531250000,119128.6171875000,150854.1875000000,131345.3750000000,144526.5000000000,,,
0.7719999987,6,148599.8125000000,201240.1875000000,152428.3750000000,149269.0000000000,119030.0156250000,150760.3437500000,131242.7656250000,144441.3281250000,,,
0.7759999987,6,149060.8437500000,200683.0625000000,152993.2812500000,149761.5156250000,119480.8671875000,151193.8437500000,131648.4375000000,144727.0312500000,,,
0.7799999986,6,149466.8906250000,197997.7968750000,153590.0156250000,150216.8125000000,119878.3984375000,151572.5312500000,132021.1875000000,145016.4375000000,,,
0.7839999986,6,149249.5625000000,196940.7656250000,153418.4062500000,149992.5000000000,119664.6796875000,151366.5781250000,131835.0937500000,144906.2500000000,,,
0.7879999985,6,148706.4687500000,198941.9062500000,152633.5625000000,149392.1718750000,119129.6875000000,150856.7968750000,131326.1718750000,144549.2031250000,,,
0.7919999987,6,148598.3437500000,201292.3906250000,152420.4375000000,149274.4531250000,119026.5000000000,150743.1718750000,131219.4843750000,144447.8125000000,,,
0.7959999987,6,149053.8125000000,200747.2187500000,152996.2500000000,149756.9843750000,119480.3828125000,151174.1718750000,131634.2031250000,144726.4687500000,,,
0.7999999986,6,149444.7187500000,198015.3750000000,153591.9687500000,150206.2187500000,119864.5546875000,151546.0625000000,131998.3125000000,144999.1093750000,,,
0.8039999986,6,149244.4062500000,196914.1093750000,153442.4375000000,149993.0156250000,119668.4609375000,151354.6406250000,131827.4218750000,144899.3281250000,,,
0.8079999986,6,148707.7031250000,198911.8125000000,152658.3437500000,149389.1406250000,119140.4921875000,150857.0312500000,131342.7187500000,144543.3593750000,,,
0.8119999988,6,148580.9687500000,201300.3437500000,152422.4218750000,149252.6875000000,119012.3671875000,150744.4375000000,131216.5468750000,144423.1093750000,,,
0.8159999987,6,149033.1562500000,200752.4062500000,152971.9218750000,149743.3437500000,119459.7890625000,151170.4687500000,131617.1093750000,144690.0156250000,,,
0.8199999987,6,149440.5312500000,197966.1562500000,153569.7343750000,150209.3125000000,119858.1718750000,151551.3437500000,131985.0625000000,144972.5625000000,,,
0.8239999986,6,149255.0000000000,196807.7500000000,153443.6250000000,150003.9218750000,119674.6328125000,151381.1562500000,131831.3125000000,144893.3281250000,,,
0.8279999986,6,148710.3593750000,198836.9531250000,152670.2656250000,149396.3593750000,119140.7343750000,150867.5468750000,131328.1562500000,144540.2187500000,,,
0.8319999985,6,148581.3906250000,201288.6093750000,152427.8437500000,149266.0468750000,119008.9296875000,150741.5625000000,131193.1718750000,144428.5312500000,,,
0.8359999987,6,149028.7812500000,200779.2187500000,152973.3281250000,149754.5625000000,119445.4609375000,151157.8906250000,131602.0156250000,144698.5468750000,,,
0.8399999987,6,149436.4062500000,197966.4687500000,153563.6718750000,150208.9843750000,119848.7578125000,151547.1875000000,131977.2500000000,144983.2343750000,,,
0.8439999986,6,149238.7187500000,196774.8125000000,153428.3906250000,149994.7500000000,119654.4062500000,151358.8750000000,131799.6718750000,144888.0625000000,,,
0.8479999986,6,148702.6250000000,198816.9531250000,152670.0781250000,149393.0625000000,119130.2734375000,150855.1875000000,131319.0625000000,144540.5625000000,,,
0.8519999986,6,148600.7031250000,201326.6875000000,152449.2187500000,149272.4843750000,119032.8046875000,150754.0937500000,131223.7187500000,144452.2968750000,,,
0.8559999987,6,149072.0156250000,200842.0625000000,153002.6718750000,149763.3281250000,119500.3125000000,151199.4687500000,131652.7031250000,144742.4218750000,,,
0.8599999987,6,149481.0312500000,198000.5156250000,153591.4687500000,150221.3750000000,119900.9843750000,151595.1562500000,132022.4531250000,145030.5781250000,,,
0.8639999987,6,149271.0625000000,196751.4843750000,153443.1875000000,150016.2968750000,119688.5781250000,151398.4687500000,131826.0312500000,144925.5625000000,,,
0.8679999986,6,148719.8125000000,198795.5156250000,152689.0937500000,149412.7343750000,119150.2031250000,150871.9375000000,131325.4843750000,144560.7812500000,,,
0.8719999986,6,148592.7656250000,201340.0000000000,152457.4218750000,149266.7812500000,119023.5546875000,150743.2187500000,131201.2343750000,144447.0312500000,,,
0.8759999985,6,149059.9843750000,200882.6562500000,153007.9218750000,149746.0625000000,119483.2031250000,151186.2656250000,131638.9218750000,144732.0937500000,,,
0.8799999987,6,149493.8593750000,198009.1718750000,153608.1406250000,150221.2343750000,119906.6406250000,151600.1875000000,132039.9687500000,145034.6718750000,,,
0.8839999987,6,149311.8593750000,196733.1093750000,153482.2187500000,150021.3906250000,119725.6718750000,151423.4062500000,131875.0937500000,144948.8281250000,,,
0.8879999986,6,148753.2656250000,198780.3593750000,152712.5000000000,149401.8281250000,119180.5937500000,150888.5156250000,131365.2500000000,144578.0937500000,,,
0.8919999986,6,148608.1093750000,201369.5000000000,152450.1875000000,149251.3281250000,119034.8437500000,150747.3750000000,131220.7656250000,144454.4375000000,,,
0.8959999986,7,149058.9531250000,200923.0937500000,152961.0312500000,149751.6093750000,119475.4531250000,151175.1875000000,131620.1250000000,144730.0000000000,,,
0.8999999985,7,149484.2031250000,198007.6718750000,153558.9062500000,150231.9218750000,119896.5000000000,151582.8593750000,132006.8437500000,145025.4843750000,,,
0.9039999985,7,149295.6562500000,196679.7968750000,153446.8593750000,150037.9375000000,119713.7343750000,151410.4531250000,131836.2031250000,144938.3125000000,,,
0.9079999984,7,148763.1406250000,198740.6875000000,152708.9375000000,149441.4375000000,119187.2734375000,150913.3281250000,131367.8906250000,144601.5000000000,,,
0.9119999984,7,148616.9062500000,201378.4843750000,152459.1093750000,149286.4062500000,119041.5234375000,150768.0937500000,131235.4843750000,144476.7500000000,,,
0.9159999983,7,149055.6250000000,200957.3437500000,152968.7656250000,149772.2187500000,119475.1015625000,151182.8906250000,131621.8906250000,144732.1250000000,,,
0.9199999985,7,149480.4218750000,198012.1250000000,153562.3281250000,150238.2187500000,119892.8281250000,151586.2968750000,132012.0937500000,145022.3125000000,,,
0.9239999985,7,149283.0000000000,196643.6562500000,153446.2812500000,150029.5156250000,119690.4296875000,151403.5625000000,131830.4375000000,144926.9062500000,,,
0.9279999984,7,148731.6250000000,198705.9531250000,152684.2031250000,149420.8906250000,119141.6250000000,150887.5625000000,131327.1875000000,144571.2812500000,,,
0.9319999984,7,148595.9062500000,201391.0312500000,152431.1875000000,149263.6406250000,119002.3359375000,150756.4531250000,131194.9843750000,144456.3906250000,,,
0.9359999984,7,149045.5781250000,201004.9843750000,152957.5156250000,149745.0625000000,119447.3437500000,151172.9218750000,131601.9531250000,144722.6875000000,,,
0.9399999985,7,149481.8906250000,198025.6093750000,153561.4687500000,150221.7187500000,119883.4687500000,151589.6718750000,132003.5937500000,145022.7968750000,,,
0.9439999985,7,149295.0468750000,196610.2187500000,153450.9218750000,150025.3281250000,119704.5390625000,151418.5312500000,131842.5312500000,144933.8593750000,,,
0.9479999985,7,148744.1718750000,198682.2187500000,152710.4843750000,149416.7343750000,119167.8828125000,150901.1875000000,131348.7656250000,144578.5625000000,,,
0.9519999984,7,148616.2031250000,201421.1562500000,152473.2812500000,149255.9375000000,119042.4062500000,150776.5625000000,131225.0312500000,144472.4062500000,,,
0.9559999984,7,149073.4687500000,201064.5000000000,153001.4843750000,149747.2187500000,119498.7578125000,151206.1718750000,131640.3750000000,144749.5312500000,,,
0.9599999983,7,149484.6718750000,198034.9218750000,153562.1406250000,150213.7500000000,119912.0312500000,151596.9531250000,132012.0625000000,145024.6250000000,,,
0.9639999985,7,149310.1718750000,196562.6562500000,153455.0468750000,150030.4843750000,119742.9765625000,151435.7656250000,131854.1718750000,144949.8750000000,,,
0.9679999985,7,148759.5781250000,198652.5468750000,152716.7343750000,149415.2656250000,119191.8828125000,150922.9843750000,131368.4218750000,144605.9531250000,,,
0.9719999984,7,148593.2968750000,201460.1562500000,152447.5312500000,149248.6250000000,119015.3203125000,150766.9375000000,131222.4218750000,144470.0937500000,,,
0.9759999984,7,149040.8281250000,201128.0468750000,152951.1875000000,149720.3437500000,119454.1562500000,151193.5156250000,131623.3593750000,144735.6093750000,,,
0.9799999984,7,149476.9218750000,198040.2812500000,153518.2968750000,150213.7500000000,119881.5390625000,151610.1718750000,132015.8750000000,145026.1718750000,,,
0.9839999985,7,149287.2656250000,196499.4687500000,153403.1406250000,150038.3125000000,119688.5781250000,151427.6718750000,131843.8750000000,144928.2968750000,,,
0.9879999985,7,148724.6406250000,198596.6875000000,152668.7031250000,149418.1562500000,119133.6328125000,150895.4375000000,131336.9843750000,144567.5781250000,,,
0.9919999985,7,148570.7500000000,201465.2500000000,152425.6718750000,149248.2500000000,118983.1875000000,150744.6250000000,131194.2656250000,144442.1718750000,,,
0.9959999984,7,149029.5625000000,201171.3593750000,152944.8906250000,149738.5781250000,119440.3671875000,151176.5156250000,131607.1093750000,144715.7656250000,,,
0.9999999984,7,149492.3437500000,198049.1718750000,153526.4531250000,150240.9531250000,119901.8671875000,151615.1093750000,132033.7968750000,145028.3281250000,,,
1.0039999983,7,149313.1718750000,196454.4375000000,153429.1406250000,150060.9218750000,119726.2109375000,151443.0937500000,131875.2500000000,144939.9687500000,,,
1.0079999985,7,148749.8125000000,198568.2187500000,152708.9843750000,149440.4687500000,119173.9140625000,150909.4218750000,131362.0937500000,144580.1718750000,,,
1.0119999985,7,148576.0000000000,201519.0312500000,152446.9375000000,149249.2812500000,119001.4531250000,150737.9218750000,131195.3593750000,144438.4531250000,,,
1.0159999984,7,149010.4687500000,201247.0625000000,152933.6718750000,149711.4062500000,119434.9453125000,151148.4218750000,131595.8437500000,144687.5937500000,,,
1.0199999984,7,149467.0625000000,198053.7812500000,153501.3906250000,150208.6406250000,119889.9296875000,151588.1250000000,132016.1406250000,144997.7968750000,,,
1.0239999983,8,149301.3750000000,196388.0937500000,153415.7500000000,150040.6718750000,119724.4687500000,151436.5000000000,131859.2343750000,144928.7031250000,,,
1.0279999983,8,148731.8125000000,198510.9843750000,152700.9375000000,149422.5625000000,119158.3359375000,150895.0937500000,131355.4375000000,144568.9687500000,,,
1.0319999983,8,148583.7031250000,201523.5156250000,152462.7031250000,149250.6250000000,119012.6640625000,150747.9687500000,131224.9531250000,144458.3593750000,,,
1.0359999982,8,149033.7500000000,201282.8593750000,152962.6250000000,149727.0625000000,119462.4375000000,151175.6718750000,131633.3437500000,144726.0312500000,,,
1.0399999982,8,149499.0625000000,198061.0000000000,153528.4375000000,150225.6718750000,119925.9531250000,151629.5312500000,132061.0156250000,145043.6718750000,,,
1.0439999981,8,149340.6718750000,196358.0000000000,153449.4062500000,150070.1718750000,119766.8750000000,151487.4062500000,131916.1562500000,144983.9531250000,,,
1.0479999983,8,148770.5937500000,198497.8750000000,152739.7812500000,149453.8125000000,119201.8125000000,150949.7500000000,131400.7187500000,144624.4843750000,,,
1.0519999983,8,148591.3906250000,201570.7500000000,152474.8593750000,149256.1875000000,119021.7265625000,150776.0000000000,131240.8281250000,144483.1093750000,,,
1.0559999982,8,149011.3437500000,201346.4843750000,152925.9843750000,149699.9531250000,119438.8125000000,151180.1250000000,131615.3437500000,144716.6718750000,,,
1.0599999982,8,149485.1093750000,198080.2187500000,153490.8750000000,150211.7187500000,119907.5000000000,151638.8906250000,132055.3281250000,145036.0937500000,,,
1.0639999982,8,149328.7343750000,196311.3906250000,153422.1093750000,150049.6875000000,119752.5781250000,151486.9531250000,131933.0468750000,144968.2187500000,,,
1.0679999983,8,148774.6250000000,198443.7500000000,152724.7031250000,149447.7656250000,119206.0468750000,150964.4843750000,131437.8593750000,144623.2343750000,,,
1.0719999983,8,148606.3593750000,201573.5937500000,152478.4531250000,149265.4375000000,119043.5078125000,150793.9687500000,131283.7968750000,144488.2343750000,,,
1.0759999983,8,149045.2187500000,201393.3125000000,152966.1562500000,149713.9218750000,119483.0703125000,151208.7031250000,131660.9687500000,144739.1562500000,,,
1.0799999982,8,149500.6093750000,198089.9843750000,153518.9687500000,150222.0781250000,119937.4609375000,151646.7031250000,132093.1562500000,145036.7968750000,,,
1.0839999982,8,149354.4062500000,196261.5781250000,153455.1875000000,150083.4062500000,119788.4921875000,151515.1875000000,131982.2500000000,144982.6406250000,,,
1.0879999981,8,148794.7031250000,198408.6406250000,152773.7968750000,149474.2656250000,119233.0312500000,150988.7343750000,131474.1562500000,144637.3437500000,,,
1.0919999983,8,148618.0781250000,201607.4062500000,152517.4218750000,149277.7187500000,119051.5781250000,150820.5000000000,131302.8906250000,144504.7343750000,,,
1.0959999983,8,149051.2812500000,201464.9375000000,152983.8593750000,149745.5312500000,119477.1640625000,151230.2343750000,131693.7968750000,144749.9687500000,,,
1.0999999982,8,149494.8906250000,198126.8750000000,153508.4687500000,150225.0781250000,119916.3515625000,151654.4218750000,132094.3281250000,145032.1250000000,,,
1.1039999982,8,149349.2812500000,196243.8281250000,153427.9218750000,150078.0156250000,119770.4921875000,151514.8906250000,131957.8906250000,144973.7343750000,,,
