Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.6999999988,5,134610.2500000000,109072.2890625000,132306.7968750000,139312.6406250000,107492.0390625000,119612.8046875000,131715.9062500000,125278.9218750000,,,
0.7039999987,5,135892.7500000000,110608.9765625000,133592.7812500000,140951.6562500000,108900.0859375000,121181.0390625000,133174.1406250000,126168.9062500000,,,
0.7079999989,5,137967.7343750000,112846.1562500000,135693.6718750000,143234.2500000000,111072.0625000000,123440.0781250000,135365.8750000000,127970.9687500000,,,
0.7119999989,5,138006.1875000000,112726.1796875000,135748.6093750000,143034.0781250000,111044.6718750000,123299.2109375000,135310.4843750000,128227.7421875000,,,
0.7159999989,5,135915.9375000000,110383.6484375000,133640.2812500000,140612.7812500000,108821.3125000000,120926.5000000000,133056.7343750000,126553.8281250000,,,
0.7199999988,5,134634.3125000000,109090.9843750000,132335.2812500000,139343.7031250000,107522.5625000000,119633.7265625000,131761.3125000000,125298.6093750000,,,
0.7239999988,5,135898.5937500000,110611.1796875000,133602.2187500000,140957.0468750000,108912.3437500000,121182.4609375000,133178.0000000000,126172.2578125000,,,
0.7279999990,5,138005.7343750000,112883.5703125000,135746.6406250000,143235.8593750000,111116.6640625000,123463.1171875000,135390.6562500000,128000.4218750000,,,
0.7319999989,5,138007.4218750000,112724.6250000000,135755.8125000000,143016.0781250000,111048.5390625000,123288.2109375000,135297.3750000000,128222.7265625000,,,
0.7359999989,5,135894.2968750000,110365.5156250000,133617.6875000000,140603.0781250000,108805.5390625000,120910.0546875000,133032.5937500000,126534.3281250000,,,
0.7399999988,5,134611.8750000000,109075.2890625000,132317.6875000000,139317.8125000000,107507.2187500000,119616.5312500000,131736.6406250000,125283.4531250000,,,
0.7439999988,5,135878.9843750000,110603.5312500000,133587.5937500000,140925.0312500000,108901.2656250000,121180.7187500000,133164.6718750000,126166.5156250000,,,
0.7479999987,5,137948.7187500000,112828.5625000000,135681.7343750000,143205.3281250000,111065.4921875000,123432.1406250000,135344.5312500000,127953.4843750000,,,
0.7519999989,5,137988.6718750000,112706.1171875000,135733.1562500000,143025.2812500000,111035.0468750000,123294.6171875000,135291.1562500000,128200.0312500000,,,
0.7559999989,5,135919.0625000000,110385.4140625000,133651.8906250000,140616.3906250000,108833.4062500000,120942.8593750000,133068.8593750000,126544.3828125000,,,
0.7599999988,5,134627.9531250000,109088.1640625000,132335.8125000000,139315.2656250000,107521.1640625000,119644.1640625000,131753.2343750000,125291.4453125000,,,
0.7639999988,5,135876.7812500000,110593.6875000000,133584.1093750000,140916.1406250000,108895.3671875000,121184.7421875000,133159.2187500000,126150.5859375000,,,
0.7679999988,6,137968.3750000000,112850.6328125000,135702.2031250000,143215.7343750000,111081.8281250000,123462.8750000000,135386.9375000000,127959.7343750000,,,
0.7719999987,6,138036.8281250000,112769.7656250000,135781.0625000000,143072.7812500000,111083.7031250000,123363.6093750000,135378.1562500000,128240.7734375000,,,
0.7759999987,6,135975.3750000000,110455.6875000000,133705.7812500000,140675.1718750000,108889.3828125000,121019.2734375000,133154.7187500000,126601.1171875000,,,
0.7799999986,6,134652.1875000000,109116.1953125000,132364.4375000000,139339.5781250000,107545.9765625000,119682.8906250000,131815.1093750000,125323.3125000000,,,
0.7839999986,6,135858.4375000000,110579.6640625000,133566.3593750000,140902.4687500000,108875.1406250000,121183.9375000000,133180.0156250000,126147.8984375000,,,
0.7879999985,6,137935.8906250000,112823.7812500000,135668.6406250000,143192.8281250000,111052.4296875000,123451.3125000000,135366.6093750000,127940.5312500000,,,
0.7919999987,6,138016.1093750000,112749.6250000000,135767.7031250000,143040.5625000000,111068.9765625000,123358.4843750000,135350.0781250000,128230.3125000000,,,
0.7959999987,6,135935.2812500000,110418.0546875000,133660.9843750000,140633.9218750000,108848.2421875000,121001.1953125000,133112.9062500000,126580.5390625000,,,
0.7999999986,6,134584.6250000000,109047.7734375000,132287.1875000000,139288.5625000000,107474.7343750000,119636.7578125000,131754.7968750000,125272.8046875000,,,
0.8039999986,6,135805.8437500000,110526.1796875000,133511.7500000000,140866.6562500000,108823.3203125000,121145.1796875000,133124.9687500000,126106.4375000000,,,
0.8079999986,6,137912.0468750000,112803.3984375000,135642.3593750000,143185.2656250000,111030.2734375000,123439.0546875000,135339.0000000000,127921.5156250000,,,
0.8119999988,6,138016.8437500000,112755.1171875000,135759.9531250000,143066.8437500000,111069.1875000000,123367.5000000000,135363.9531250000,128230.5312500000,,,
0.8159999987,6,135963.9375000000,110448.1015625000,133691.6718750000,140654.8750000000,108883.4609375000,121025.3359375000,133153.9375000000,126601.3828125000,,,
0.8199999987,6,134632.5312500000,109099.9375000000,132340.5000000000,139301.2968750000,107528.8593750000,119666.4765625000,131794.3593750000,125317.2734375000,,,
0.8239999986,6,135809.8125000000,110522.6093750000,133513.7031250000,140850.1875000000,108825.3046875000,121131.8203125000,133120.1718750000,126107.3984375000,,,
0.8279999986,6,137884.1562500000,112762.7890625000,135610.4375000000,143148.8125000000,110995.6953125000,123401.4531250000,135308.9843750000,127885.4062500000,,,
0.8319999985,6,137991.8437500000,112718.2656250000,135730.2343750000,143040.0468750000,111038.7734375000,123336.3281250000,135330.5000000000,128193.1093750000,,,
0.8359999987,6,135936.6250000000,110407.0859375000,133663.1875000000,140635.5000000000,108851.1953125000,120987.1718750000,133118.2656250000,126561.6562500000,,,
0.8399999987,6,134575.5625000000,109029.8281250000,132277.6406250000,139259.3750000000,107464.1171875000,119602.1328125000,131732.7968750000,125252.3125000000,,,
0.8439999986,6,135777.8906250000,110488.3281250000,133478.7031250000,140818.8906250000,108787.1406250000,121088.1796875000,133084.5468750000,126063.9218750000,,,
0.8479999986,6,137906.1718750000,112790.5234375000,135630.1875000000,143164.7812500000,111013.4843750000,123402.8515625000,135325.0781250000,127893.6953125000,,,
0.8519999986,6,138070.8593750000,112806.7265625000,135812.3593750000,143094.1562500000,111117.6875000000,123390.0546875000,135389.0312500000,128257.6171875000,,,
0.8559999987,6,136013.4687500000,110490.0234375000,133740.7031250000,140699.6875000000,108926.9375000000,121043.4687500000,133159.7343750000,126628.8750000000,,,
0.8599999987,6,134619.7968750000,109077.5703125000,132319.0468750000,139304.0312500000,107503.0312500000,119628.0937500000,131760.5312500000,125293.8828125000,,,
0.8639999987,6,135810.2187500000,110528.3203125000,133508.3593750000,140818.2968750000,108810.7421875000,121100.3828125000,133092.6562500000,126101.3906250000,,,
0.8679999986,6,137911.7187500000,112797.1250000000,135635.9531250000,143165.0468750000,111017.3671875000,123391.8750000000,135286.1875000000,127903.2500000000,,,
0.8719999986,6,138048.7031250000,112788.8359375000,135783.7343750000,143104.2343750000,111094.4296875000,123363.0156250000,135308.7187500000,128239.2734375000,,,
0.8759999985,6,136001.3750000000,110486.3203125000,133721.7343750000,140715.7031250000,108911.0546875000,121034.9375000000,133143.0781250000,126622.1953125000,,,
0.8799999987,6,134601.0781250000,109064.7500000000,132295.9843750000,139296.6250000000,107481.4140625000,119615.9687500000,131744.6875000000,125284.2265625000,,,
0.8839999987,6,135771.2343750000,110490.2109375000,133467.0312500000,140818.1093750000,108773.6250000000,121073.2187500000,133064.7500000000,126066.7890625000,,,
0.8879999986,6,137908.2968750000,112808.4140625000,135630.4531250000,143177.1406250000,111015.1171875000,123406.7343750000,135295.8125000000,127901.9296875000,,,
0.8919999986,6,138063.6718750000,112810.3203125000,135804.3593750000,143118.5937500000,111110.2265625000,123390.4296875000,135372.3437500000,128251.9375000000,,,
0.8959999986,7,136007.6718750000,110492.8906250000,133735.4687500000,140715.0312500000,108919.3984375000,121045.7187500000,133163.3593750000,126628.0156250000,,,
0.8999999985,7,134591.1718750000,109054.8281250000,132285.7343750000,139293.9218750000,107470.1250000000,119605.8281250000,131718.2656250000,125277.0937500000,,,
0.9039999985,7,135721.9687500000,110434.0156250000,133416.0156250000,140773.1093750000,108722.8984375000,121016.3515625000,133000.4843750000,126024.0078125000,,,
0.9079999984,7,137838.5000000000,112732.0234375000,135561.9218750000,143121.5156250000,110946.8046875000,123335.9531250000,135236.8125000000,127836.6718750000,,,
0.9119999984,7,138033.6250000000,112784.1171875000,135772.3125000000,143105.4218750000,111081.1250000000,123366.0234375000,135340.2031250000,128221.9453125000,,,
0.9159999983,7,135999.1406250000,110489.3515625000,133720.2343750000,140713.3437500000,108910.0937500000,121033.7343750000,133138.6718750000,126618.5234375000,,,
0.9199999985,7,134590.1562500000,109056.2187500000,132285.0312500000,139273.0312500000,107470.3671875000,119592.1015625000,131703.2187500000,125276.1015625000,,,
0.9239999985,7,135715.4843750000,110423.8515625000,133414.3281250000,140757.5468750000,108717.4062500000,120995.0312500000,132975.7031250000,126011.8593750000,,,
0.9279999984,7,137847.2187500000,112738.7031250000,135573.4218750000,143115.7187500000,110953.2421875000,123328.1484375000,135211.6250000000,127832.3828125000,,,
0.9319999984,7,138064.5625000000,112815.4687500000,135803.0468750000,143123.5312500000,111107.0937500000,123379.1093750000,135334.0468750000,128238.9531250000,,,
0.9359999984,7,136025.7343750000,110509.4921875000,133747.5156250000,140754.0312500000,108929.9140625000,121039.6875000000,133156.1093750000,126630.7500000000,,,
0.9399999985,7,134588.4062500000,109044.6562500000,132284.6875000000,139273.6718750000,107457.7578125000,119570.5625000000,131694.9843750000,125265.8593750000,,,
0.9439999985,7,135712.2812500000,110422.4843750000,133408.0000000000,140740.1718750000,108701.0703125000,120978.4296875000,132964.5468750000,126007.9687500000,,,
0.9479999985,7,137829.2500000000,112713.3593750000,135550.3125000000,143094.0468750000,110922.9843750000,123287.5156250000,135191.5000000000,127808.7265625000,,,
0.9519999984,7,138032.3750000000,112775.2656250000,135764.1250000000,143100.0781250000,111065.7031250000,123326.7265625000,135304.2968750000,128198.6406250000,,,
0.9559999984,7,136025.1093750000,110511.4218750000,133745.5312500000,140740.0937500000,108926.5625000000,121028.3671875000,133131.9531250000,126628.0156250000,,,
0.9599999983,7,134585.7031250000,109041.2812500000,132284.6562500000,139264.3125000000,107457.4921875000,119552.7265625000,131647.8750000000,125266.3437500000,,,
0.9639999985,7,135694.1875000000,110403.3828125000,133390.9062500000,140715.2500000000,108683.8750000000,120946.2656250000,132901.4375000000,125995.3125000000,,,
0.9679999985,7,137834.4218750000,112728.7578125000,135555.5937500000,143116.5312500000,110929.5781250000,123300.4375000000,135185.7968750000,127815.9140625000,,,
0.9719999984,7,138071.3906250000,112825.1796875000,135809.6250000000,143148.1250000000,111110.0390625000,123383.1328125000,135354.6406250000,128236.5625000000,,,
0.9759999984,7,136056.5156250000,110549.4296875000,133778.7812500000,140776.9062500000,108959.6875000000,121076.1406250000,133174.0781250000,126665.1406250000,,,
0.9799999984,7,134578.7812500000,109033.3906250000,132273.8750000000,139273.0781250000,107448.7734375000,119559.3203125000,131664.5937500000,125268.9921875000,,,
0.9839999985,7,135651.5937500000,110359.8281250000,133346.2500000000,140688.7812500000,108641.2265625000,120917.6484375000,132888.4843750000,125960.8750000000,,,
0.9879999985,7,137782.2187500000,112676.9609375000,135505.3281250000,143075.7031250000,110883.6875000000,123259.3515625000,135143.7343750000,127767.6640625000,,,
0.9919999985,7,138049.0781250000,112808.0937500000,135785.4218750000,143143.5937500000,111094.0546875000,123371.6250000000,135328.8125000000,128214.0078125000,,,
0.9959999984,7,136056.2187500000,110549.6718750000,133781.3281250000,140788.4531250000,108965.3750000000,121074.7734375000,133177.4687500000,126660.5546875000,,,
0.9999999984,7,134577.6875000000,109033.7734375000,132276.8906250000,139279.0000000000,107452.3359375000,119554.2031250000,131663.0312500000,125267.1484375000,,,
1.0039999983,7,135632.4687500000,110326.5703125000,133334.2343750000,140678.8750000000,108625.6953125000,120880.0156250000,132865.9531250000,125934.7187500000,,,
1.0079999985,7,137776.8281250000,112667.0937500000,135502.1406250000,143069.2656250000,110878.3281250000,123247.7109375000,135137.3281250000,127756.7968750000,,,
1.0119999985,7,138067.4843750000,112822.0390625000,135812.7031250000,143171.3437500000,111115.9140625000,123383.7500000000,135349.1406250000,128220.1484375000,,,
1.0159999984,7,136076.9375000000,110564.8281250000,133805.1250000000,140831.6093750000,108985.6484375000,121090.5390625000,133189.2343750000,126668.5703125000,,,
1.0199999984,7,134595.9218750000,109047.9609375000,132292.5468750000,139313.0937500000,107465.5625000000,119567.1250000000,131667.4375000000,125277.3906250000,,,
1.0239999983,8,135657.7343750000,110358.9453125000,133355.2656250000,140717.4531250000,108647.8281250000,120911.1796875000,132866.6250000000,125957.3828125000,,,
1.0279999983,8,137784.7187500000,112677.4140625000,135509.3437500000,143097.8750000000,110882.3515625000,123253.0234375000,135139.6562500000,127757.5234375000,,,
1.0319999983,8,138077.2656250000,112837.0859375000,135816.7031250000,143180.8750000000,111119.2656250000,123393.8593750000,135373.4687500000,128226.5625000000,,,
1.0359999982,8,136112.9531250000,110605.5703125000,133839.9218750000,140844.5781250000,109016.7890625000,121126.1328125000,133234.3281250000,126704.7812500000,,,
1.0399999982,8,134610.6718750000,109065.1250000000,132307.7500000000,139297.9375000000,107474.6796875000,119575.9218750000,131686.7187500000,125297.4765625000,,,
1.0439999981,8,135629.1875000000,110328.2031250000,133325.9531250000,140665.2187500000,108612.2031250000,120869.5781250000,132852.0625000000,125936.0078125000,,,
1.0479999983,8,137783.5156250000,112677.0390625000,135507.4375000000,143074.1250000000,110878.1640625000,123239.6640625000,135134.3750000000,127757.6015625000,,,
1.0519999983,8,138111.9843750000,112880.3515625000,135841.7343750000,143220.9687500000,111147.7812500000,123433.2890625000,135383.3906250000,128259.5234375000,,,
1.0559999982,8,136135.7812500000,110634.7500000000,133850.1875000000,140884.1406250000,109034.3828125000,121162.0468750000,133239.9375000000,126728.9765625000,,,
1.0599999982,8,134611.7187500000,109067.9921875000,132300.1406250000,139309.2812500000,107471.8359375000,119589.4140625000,131679.4531250000,125305.2578125000,,,
1.0639999982,8,135617.9843750000,110322.6484375000,133308.5937500000,140656.7500000000,108597.7734375000,120873.8203125000,132834.5625000000,125933.7812500000,,,
1.0679999983,8,137768.9218750000,112669.3671875000,135491.7500000000,143069.6406250000,110867.6796875000,123247.4687500000,135127.8593750000,127748.3515625000,,,
1.0719999983,8,138092.3125000000,112856.5078125000,135837.5781250000,143188.4375000000,111145.4453125000,123421.8906250000,135391.2500000000,128235.9218750000,,,
1.0759999983,8,136120.7343750000,110620.9140625000,133848.7656250000,140858.8281250000,109035.0859375000,121159.2343750000,133250.3437500000,126712.1015625000,,,
1.0799999982,8,134594.5781250000,109049.2421875000,132294.1562500000,139284.6093750000,107468.2968750000,119584.5390625000,131688.5937500000,125287.7734375000,,,
1.0839999982,8,135593.2812500000,110291.8906250000,133292.9531250000,140611.5000000000,108585.5468750000,120860.1640625000,132835.5937500000,125912.7265625000,,,
1.0879999981,8,137755.8593750000,112657.1093750000,135480.1406250000,143032.2812500000,110860.8671875000,123246.5546875000,135125.1718750000,127743.7343750000,,,
1.0919999983,8,138101.2187500000,112873.6718750000,135837.8125000000,143192.0000000000,111153.1406250000,123440.6171875000,135389.7187500000,128251.2890625000,,,
1.0959999983,8,136140.3906250000,110643.4453125000,133864.7031250000,140877.1406250000,109054.6875000000,121173.6093750000,133263.4062500000,126730.8828125000,,,
1.0999999982,8,134607.6718750000,109065.9531250000,132304.4062500000,139294.0000000000,107479.9921875000,119587.9687500000,131689.9687500000,125303.2734375000,,,
1.1039999982,8,135603.0625000000,110304.2812500000,133300.7656250000,140619.0937500000,108593.1875000000,120852.8203125000,132827.0000000000,125923.3984375000,,,
