Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,179735.5000000000,164585.0937500000,193668.7968750000,180059.6093750000,168239.6562500000,139775.1406250000,163764.3281250000,157370.6718750000,,,
0.7319999989,5,179750.9687500000,164606.5937500000,193688.4062500000,180051.4375000000,168258.1562500000,139786.2968750000,163762.9687500000,156887.1406250000,,,
0.7359999989,5,179735.6250000000,164584.0937500000,193689.5312500000,180028.2656250000,168256.9843750000,139828.7812500000,163703.9062500000,156461.0781250000,,,
0.7399999988,5,179717.9531250000,164560.5000000000,193672.9062500000,180050.3125000000,168242.5156250000,139826.5000000000,163658.7656250000,156701.0625000000,,,
0.7439999988,5,179693.8437500000,164550.2968750000,193633.0937500000,179995.9843750000,168208.4062500000,139780.9062500000,163649.8593750000,157284.5781250000,,,
0.7479999987,5,179715.8593750000,164560.5937500000,193673.3750000000,179984.7031250000,168247.2187500000,139800.9062500000,163736.4687500000,157407.5781250000,,,
0.7519999989,5,179743.1093750000,164598.8437500000,193695.4062500000,179995.6406250000,168273.7187500000,139769.2031250000,163801.2968750000,156989.3906250000,,,
0.7559999989,5,179775.7343750000,164642.9687500000,193737.9687500000,180029.7343750000,168294.2968750000,139840.0781250000,163720.1093750000,156617.5000000000,,,
0.7599999988,5,179720.8750000000,164572.8281250000,193646.9687500000,180077.0781250000,168206.9531250000,139790.1875000000,163647.0937500000,156867.5156250000,,,
0.7639999988,5,179714.7031250000,164575.2500000000,193634.8593750000,180087.3125000000,168198.6406250000,139760.2968750000,163642.4218750000,157406.8750000000,,,
0.7679999988,6,179738.2343750000,164580.8437500000,193683.6250000000,180042.8750000000,168248.1875000000,139803.9218750000,163718.6562500000,157557.3750000000,,,
0.7719999987,6,179750.9687500000,164597.1093750000,193693.8125000000,180052.0781250000,168260.2187500000,139804.9531250000,163735.3125000000,157258.0156250000,,,
0.7759999987,6,179738.4218750000,164581.1250000000,193692.3906250000,180072.1093750000,168254.9375000000,139820.1093750000,163718.6562500000,157050.3125000000,,,
0.7799999986,6,179691.8281250000,164544.9687500000,193633.6875000000,179987.5937500000,168197.1718750000,139771.1718750000,163620.9687500000,157504.7500000000,,,
0.7839999986,6,179662.3281250000,164526.7812500000,193594.2812500000,179910.0000000000,168163.2343750000,139731.1406250000,163636.6875000000,158254.2656250000,,,
0.7879999985,6,179707.2812500000,164563.4375000000,193660.4218750000,179990.2812500000,168225.7031250000,139831.0000000000,163677.8906250000,158509.5156250000,,,
0.7919999987,6,179742.7031250000,164593.2656250000,193691.0781250000,180048.4062500000,168250.1875000000,139811.3437500000,163690.4843750000,158131.2343750000,,,
0.7959999987,6,179735.6875000000,164605.7968750000,193679.8125000000,179973.8593750000,168237.2656250000,139825.4218750000,163693.8750000000,157768.3281250000,,,
0.7999999986,6,179677.3750000000,164524.1250000000,193628.0468750000,179909.7812500000,168192.8437500000,139779.5000000000,163629.5781250000,158028.3750000000,,,
0.8039999986,6,179673.0468750000,164535.3281250000,193614.9375000000,179943.1718750000,168177.0156250000,139792.0000000000,163587.8125000000,158603.7656250000,,,
0.8079999986,6,179727.6875000000,164583.4062500000,193681.3437500000,180018.9531250000,168233.7812500000,139809.7031250000,163627.4843750000,158704.2656250000,,,
0.8119999988,6,179736.4375000000,164585.6562500000,193672.5156250000,180064.2812500000,168233.0312500000,139817.7812500000,163716.7031250000,158215.5625000000,,,
0.8159999987,6,179741.5312500000,164584.2812500000,193704.0625000000,180031.4218750000,168259.8750000000,139817.9218750000,163724.0156250000,157738.6093750000,,,
0.8199999987,6,179709.9062500000,164573.2656250000,193657.8750000000,179986.1406250000,168218.7031250000,139786.3125000000,163562.4375000000,157921.9687500000,,,
0.8239999986,6,179703.0156250000,164564.5468750000,193645.4062500000,179982.3906250000,168221.2187500000,139844.5156250000,163669.1406250000,158420.0312500000,,,
0.8279999986,6,179757.0937500000,164610.0937500000,193701.1718750000,180061.2968750000,168275.5468750000,139840.8437500000,163809.0781250000,158468.7187500000,,,
0.8319999985,6,179776.3750000000,164621.7031250000,193702.1406250000,180122.8906250000,168255.7968750000,139907.1562500000,163639.8750000000,157895.4687500000,,,
0.8359999987,6,179770.2812500000,164620.5937500000,193701.2187500000,180131.2343750000,168249.8750000000,139854.7968750000,163646.0000000000,157378.0468750000,,,
0.8399999987,6,179730.7500000000,164585.1718750000,193674.4531250000,180010.2812500000,168230.4531250000,139827.4062500000,163637.7656250000,157547.3437500000,,,
0.8439999986,6,179732.7812500000,164598.6093750000,193681.0781250000,179981.4531250000,168237.7812500000,139836.6093750000,163674.5000000000,158080.3593750000,,,
0.8479999986,6,179760.4062500000,164633.7656250000,193694.1093750000,180033.3593750000,168253.5468750000,139849.4843750000,163699.8750000000,158124.3437500000,,,
0.8519999986,6,179773.9531250000,164610.7500000000,193741.0468750000,180057.2812500000,168304.5156250000,139881.6406250000,163790.8906250000,157500.9375000000,,,
0.8559999987,6,179781.9531250000,164624.2500000000,193757.8906250000,180043.1250000000,168316.0468750000,139901.5781250000,163732.5468750000,156897.7968750000,,,
0.8599999987,6,179736.6250000000,164601.5312500000,193658.0312500000,180022.1406250000,168217.3906250000,139868.4687500000,163633.9218750000,157069.2968750000,,,
0.8639999987,6,179741.0937500000,164608.6718750000,193657.6093750000,180057.5937500000,168210.6250000000,139871.7812500000,163586.0468750000,157666.5937500000,,,
0.8679999986,6,179777.0625000000,164635.4531250000,193703.0156250000,180133.0312500000,168259.6562500000,139838.4687500000,163658.0312500000,157798.3281250000,,,
0.8719999986,6,179789.7812500000,164632.7031250000,193732.6562500000,180075.5781250000,168292.6875000000,139892.9843750000,163734.9687500000,157292.3437500000,,,
0.8759999985,6,179751.6406250000,164605.3125000000,193695.5312500000,179998.7812500000,168252.5312500000,139887.8906250000,163703.2656250000,156825.9687500000,,,
0.8799999987,6,179720.1718750000,164594.4687500000,193655.1406250000,179972.9218750000,168215.1406250000,139866.7343750000,163652.6250000000,157074.1562500000,,,
0.8839999987,6,179739.8906250000,164613.0312500000,193681.1093750000,180014.0468750000,168236.3593750000,139875.6406250000,163641.0000000000,157641.6875000000,,,
0.8879999986,6,179778.5937500000,164642.2187500000,193730.2656250000,180077.6093750000,168287.2656250000,139904.3125000000,163681.5937500000,157725.6875000000,,,
0.8919999986,6,179787.0156250000,164636.1562500000,193746.0156250000,180090.3437500000,168301.6875000000,139920.6406250000,163744.7031250000,157164.1718750000,,,
0.8959999986,7,179782.3593750000,164633.3750000000,193752.2343750000,180071.0937500000,168309.1562500000,139913.0468750000,163754.3593750000,156630.3593750000,,,
0.8999999985,7,179751.2343750000,164614.4531250000,193689.1562500000,180048.7812500000,168250.0000000000,139882.8281250000,163676.0000000000,156870.9687500000,,,
0.9039999985,7,179755.8593750000,164626.8437500000,193685.6875000000,180045.1875000000,168243.8906250000,139896.8281250000,163681.2187500000,157493.2656250000,,,
0.9079999984,7,179792.0156250000,164664.4531250000,193726.6718750000,180095.8750000000,168284.0156250000,139903.1875000000,163698.7031250000,157634.0625000000,,,
0.9119999984,7,179791.9062500000,164651.0937500000,193742.5312500000,180099.3906250000,168298.3906250000,139884.2812500000,163710.8437500000,157130.7500000000,,,
0.9159999983,7,179757.3593750000,164606.2812500000,193710.2031250000,180049.2031250000,168260.8750000000,139870.7812500000,163702.7968750000,156638.5937500000,,,
0.9199999985,7,179734.9531250000,164597.7500000000,193674.7968750000,180027.9062500000,168232.3281250000,139862.8437500000,163672.4687500000,156904.9375000000,,,
0.9239999985,7,179734.7187500000,164604.3437500000,193681.6093750000,180035.2031250000,168241.2656250000,139868.5312500000,163687.8437500000,157572.9843750000,,,
0.9279999984,7,179758.0312500000,164625.9062500000,193714.3437500000,180069.0312500000,168271.1093750000,139892.4218750000,163716.2656250000,157696.3906250000,,,
0.9319999984,7,179788.6875000000,164665.3437500000,193747.8125000000,180088.8750000000,168302.1406250000,139901.9687500000,163737.5156250000,157127.3593750000,,,
0.9359999984,7,179783.6406250000,164641.4375000000,193745.7187500000,180106.4687500000,168299.0625000000,139908.6875000000,163760.3125000000,156593.1562500000,,,
0.9399999985,7,179778.9218750000,164647.0468750000,193739.8125000000,180100.1093750000,168296.9218750000,139940.0937500000,163744.2968750000,156831.4843750000,,,
0.9439999985,7,179762.0156250000,164639.7187500000,193702.3750000000,180082.3593750000,168260.0625000000,139918.2500000000,163669.5937500000,157504.7031250000,,,
0.9479999985,7,179788.2500000000,164652.6562500000,193735.3593750000,180123.3125000000,168293.6406250000,139898.3750000000,163724.4687500000,157706.4531250000,,,
0.9519999984,7,179795.4218750000,164656.6250000000,193747.2031250000,180124.9843750000,168303.3750000000,139902.6718750000,163718.2500000000,157170.0156250000,,,
0.9559999984,7,179759.6093750000,164629.9687500000,193708.4375000000,180041.0781250000,168264.8906250000,139899.3281250000,163703.5468750000,156644.8906250000,,,
0.9599999983,7,179728.6562500000,164599.2187500000,193679.7968750000,180018.1718750000,168245.1718750000,139890.7968750000,163675.6093750000,156889.1093750000,,,
0.9639999985,7,179722.1875000000,164601.5625000000,193666.7343750000,180035.6875000000,168234.6093750000,139871.1093750000,163667.0000000000,157533.8750000000,,,
0.9679999985,7,179759.0156250000,164631.9687500000,193704.3906250000,180070.0937500000,168265.9375000000,139903.2343750000,163714.3125000000,157631.9218750000,,,
0.9719999984,7,179801.0000000000,164670.2968750000,193752.3750000000,180117.3593750000,168307.9687500000,139943.6250000000,163768.4062500000,157025.0468750000,,,
0.9759999984,7,179784.5000000000,164650.7968750000,193737.1875000000,180091.6406250000,168296.0625000000,139920.0312500000,163709.7187500000,156443.1875000000,,,
0.9799999984,7,179749.7031250000,164622.8281250000,193699.9843750000,180041.0468750000,168258.7187500000,139897.0468750000,163683.0937500000,156660.7656250000,,,
0.9839999985,7,179738.7656250000,164618.0000000000,193685.9531250000,180043.2031250000,168246.7343750000,139891.7343750000,163678.6093750000,157302.7031250000,,,
0.9879999985,7,179764.9531250000,164639.8125000000,193709.1093750000,180079.8125000000,168271.1406250000,139901.2031250000,163735.5312500000,157413.1875000000,,,
0.9919999985,7,179798.2343750000,164679.5781250000,193729.2031250000,180120.7343750000,168289.0781250000,139947.4375000000,163726.1718750000,156804.8593750000,,,
0.9959999984,7,179807.9375000000,164675.8593750000,193753.3906250000,180131.1250000000,168309.4687500000,139948.6406250000,163737.1562500000,156215.4687500000,,,
0.9999999984,7,179783.0312500000,164656.5625000000,193737.7031250000,180063.2031250000,168298.2656250000,139942.3750000000,163730.1875000000,156427.0625000000,,,
1.0039999983,7,179772.9375000000,164649.1718750000,193724.8750000000,180054.3281250000,168283.2343750000,139927.8125000000,163711.7812500000,157080.2187500000,,,
1.0079999985,7,179769.4843750000,164640.7187500000,193702.5625000000,180062.3281250000,168258.1093750000,139914.6093750000,163691.9062500000,157234.9218750000,,,
1.0119999985,7,179797.6875000000,164664.2656250000,193739.6250000000,180089.4687500000,168293.7031250000,139935.8593750000,163716.7187500000,156676.1406250000,,,
1.0159999984,7,179801.0468750000,164662.5000000000,193764.8437500000,180085.0937500000,168318.6718750000,139933.6250000000,163738.6093750000,156113.2031250000,,,
1.0199999984,7,179780.5781250000,164646.8281250000,193744.3750000000,180063.6406250000,168304.6406250000,139927.2656250000,163757.2187500000,156342.7343750000,,,
1.0239999983,8,179763.7968750000,164633.2031250000,193706.6718750000,180064.5781250000,168262.4531250000,139896.8750000000,163657.2656250000,157017.0156250000,,,
1.0279999983,8,179769.2656250000,164638.5156250000,193703.2656250000,180060.8750000000,168260.7656250000,139911.0937500000,163638.2187500000,157192.5937500000,,,
1.0319999983,8,179782.0000000000,164642.3593750000,193728.9062500000,180068.6250000000,168289.2187500000,139920.3437500000,163673.1875000000,156604.3906250000,,,
1.0359999982,8,179765.1562500000,164630.6250000000,193713.3437500000,180049.6875000000,168271.0625000000,139920.0781250000,163745.6875000000,156015.0000000000,,,
1.0399999982,8,179751.2343750000,164625.7187500000,193692.1875000000,180033.5156250000,168252.8750000000,139913.5312500000,163726.8906250000,156230.7500000000,,,
1.0439999981,8,179775.5937500000,164652.2812500000,193718.4375000000,180074.7968750000,168277.4375000000,139930.8593750000,163701.2968750000,156883.2656250000,,,
1.0479999983,8,179808.2343750000,164682.0781250000,193745.3750000000,180115.3750000000,168301.1562500000,139959.0000000000,163702.9843750000,157027.0468750000,,,
1.0519999983,8,179818.0468750000,164682.0000000000,193756.3750000000,180098.5312500000,168313.6250000000,139973.2500000000,163746.8125000000,156449.3593750000,,,
1.0559999982,8,179841.4375000000,164702.6562500000,193791.2031250000,180108.3281250000,168350.9687500000,139978.3125000000,163785.2031250000,155878.5000000000,,,
1.0599999982,8,179823.5312500000,164691.3906250000,193770.7968750000,180113.9062500000,168332.0625000000,139939.4218750000,163749.7968750000,156086.9375000000,,,
1.0639999982,8,179808.2031250000,164682.4843750000,193741.4531250000,180108.9687500000,168302.1718750000,139956.5625000000,163731.3906250000,156731.1250000000,,,
1.0679999983,8,179863.4687500000,164722.5468750000,193816.5312500000,180162.6093750000,168370.2812500000,139986.3125000000,163787.8281250000,156893.4531250000,,,
1.0719999983,8,179835.8437500000,164694.7031250000,193788.5000000000,180106.5468750000,168340.7187500000,139969.3593750000,163727.2343750000,156324.3437500000,,,
1.0759999983,8,179780.6562500000,164657.5625000000,193718.6562500000,180035.5000000000,168278.8437500000,139909.6250000000,163690.9218750000,155748.1406250000,33029,1.0769601588,0.0000000000
1.0799999982,8,179780.0000000000,164656.0312500000,193723.4843750000,180050.8750000000,168282.1875000000,139904.1718750000,163735.3437500000,155946.5781250000,,,
1.0839999982,8,179778.5156250000,164636.7968750000,193711.1406250000,180106.7187500000,168269.5000000000,139885.9062500000,163728.9531250000,156533.4375000000,,,
1.0879999981,8,179791.7343750000,164645.9687500000,193732.4375000000,180103.1406250000,168286.4062500000,139903.5312500000,163716.5312500000,156661.4375000000,,,
1.0919999983,8,179808.0000000000,164657.4843750000,193767.5468750000,180092.1406250000,168321.8125000000,139936.4375000000,163753.3593750000,156083.0156250000,,,
1.0959999983,8,179797.0468750000,164659.4687500000,193752.5937500000,180090.6250000000,168304.6406250000,139944.2500000000,163763.0781250000,155499.9843750000,,,
1.0999999982,8,179771.5781250000,164647.3906250000,193704.2500000000,180070.0781250000,168258.0468750000,139932.0156250000,163681.5937500000,155695.2812500000,,,
1.1039999982,8,179771.8125000000,164642.6562500000,193718.0625000000,180080.0000000000,168269.1875000000,139904.2343750000,163672.0312500000,156318.3125000000,,,
