Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.5559999456,262,156055.9531250000,156543.5312500000,180837.7187500000,176534.8125000000,164461.7656250000,165486.0468750000,47219.9218750000,169272.6562500000,,,
33.5599999458,262,156058.7500000000,156549.4531250000,180840.3281250000,176541.1718750000,164464.3593750000,165491.2656250000,47223.7031250000,169266.6718750000,,,
33.5639999458,262,156063.1250000000,156553.2343750000,180844.1562500000,176541.2031250000,164468.6250000000,165496.5781250000,47230.4335937500,169262.8593750000,,,
33.5679999457,262,156069.3437500000,156558.5781250000,180851.4218750000,176547.6406250000,164476.5156250000,165503.8593750000,47240.5195312500,169265.4843750000,,,
33.5719999457,262,156070.4218750000,156559.6562500000,180854.1406250000,176549.0312500000,164480.1562500000,165509.2968750000,47248.3515625000,169272.9218750000,,,
33.5759999456,262,156065.2656250000,156553.0000000000,180852.3593750000,176544.4375000000,164477.5000000000,165504.7656250000,47245.1875000000,169269.5625000000,,,
33.5799999458,262,156066.8437500000,156554.7656250000,180855.0468750000,176542.5468750000,164479.8906250000,165508.0937500000,47248.2187500000,169267.0156250000,,,
33.5839999458,262,156074.0156250000,156563.5937500000,180861.5625000000,176540.6093750000,164486.7656250000,165517.4218750000,47258.3281250000,169271.7656250000,,,
33.5879999457,262,156074.4843750000,156567.7500000000,180862.6875000000,176540.6875000000,164488.2656250000,165522.9531250000,47262.7304687500,169279.4375000000,,,
33.5919999457,262,156074.6875000000,156567.9062500000,180862.2031250000,176540.4687500000,164489.1718750000,165524.6406250000,47265.7851562500,169285.9218750000,,,
33.5959999457,262,156082.1562500000,156575.3437500000,180868.9687500000,176550.7187500000,164495.6875000000,165524.8750000000,47271.5000000000,169297.9687500000,,,
33.5999999456,262,156086.8281250000,156582.6406250000,180873.7968750000,176553.2968750000,164499.4531250000,165529.5000000000,47276.7031250000,169307.5156250000,,,
33.6039999458,262,156083.8281250000,156581.7812500000,180871.6250000000,176550.2031250000,164494.9687500000,165531.5937500000,47277.7500000000,169306.4687500000,,,
33.6079999458,262,156082.0000000000,156579.5781250000,180871.4375000000,176540.2343750000,164493.1718750000,165530.8906250000,47276.7304687500,169307.2500000000,,,
33.6119999457,262,156076.6875000000,156570.4531250000,180866.3437500000,176535.0625000000,164488.0937500000,165520.8906250000,47267.7968750000,169305.7031250000,,,
33.6159999457,262,156073.6875000000,156566.6718750000,180861.8593750000,176535.3437500000,164484.6093750000,165514.7500000000,47266.8593750000,169307.5156250000,,,
33.6199999456,262,156076.1875000000,156569.5000000000,180863.3437500000,176539.7968750000,164486.6718750000,165516.2656250000,47273.5664062500,169309.5000000000,,,
33.6239999458,262,156079.6718750000,156571.5781250000,180866.2343750000,176547.3437500000,164487.3750000000,165518.5468750000,47273.4843750000,169307.7343750000,,,
33.6279999458,262,156073.5000000000,156566.2968750000,180860.1718750000,176545.8593750000,164481.8750000000,165519.5781250000,47267.4765625000,169301.4843750000,,,
33.6319999457,262,156070.0468750000,156562.4687500000,180857.3750000000,176543.0000000000,164479.5781250000,165512.9687500000,47263.7734375000,169297.4062500000,,,
33.6359999457,262,156065.0781250000,156555.9687500000,180853.7031250000,176541.2500000000,164476.6406250000,165505.0000000000,47259.2148437500,169290.7812500000,,,
33.6399999456,262,156058.9687500000,156549.9375000000,180847.7187500000,176533.3125000000,164469.8281250000,165500.0781250000,47249.8828125000,169278.5781250000,,,
33.6439999456,262,156060.8125000000,156552.6562500000,180849.4687500000,176543.9375000000,164469.5937500000,165500.4531250000,47248.1367187500,169268.7656250000,,,
33.6479999458,262,156064.8125000000,156556.0781250000,180855.2968750000,176543.1875000000,164476.4062500000,165501.5468750000,47255.4062500000,169265.4062500000,,,
33.6519999458,262,156066.2343750000,156556.7031250000,180856.6562500000,176541.9687500000,164480.4218750000,165496.7968750000,47253.7148437500,169265.5937500000,,,
33.6559999457,262,156072.4218750000,156561.5312500000,180860.9218750000,176553.1562500000,164484.9062500000,165497.0625000000,47252.1054687500,169269.9687500000,,,
33.6599999457,262,156077.0468750000,156566.0000000000,180863.7656250000,176552.2968750000,164488.1875000000,165500.0468750000,47253.9843750000,169271.0468750000,,,
33.6639999456,263,156076.0000000000,156565.6250000000,180862.4218750000,176543.0000000000,164487.0468750000,165499.4843750000,47250.8476562500,169264.5468750000,,,
33.6679999456,263,156074.7812500000,156563.8125000000,180861.0781250000,176534.1718750000,164485.3125000000,165495.5156250000,47247.7617187500,169261.2031250000,,,
33.6719999455,263,156074.2812500000,156562.5468750000,180861.0000000000,176533.1718750000,164484.4062500000,165489.8750000000,47242.4531250000,169263.1875000000,,,
33.6759999455,263,156074.7812500000,156562.9687500000,180860.1406250000,176535.2656250000,164483.7812500000,165487.2500000000,47237.0078125000,169265.6718750000,,,
33.6799999455,263,156072.5625000000,156561.8750000000,180856.0937500000,176534.1093750000,164479.3281250000,165483.3125000000,47231.1328125000,169261.1250000000,,,
33.6839999454,263,156067.0312500000,156556.2500000000,180850.8593750000,176533.8281250000,164471.9843750000,165474.9843750000,47223.9453125000,169250.7343750000,,,
33.6879999456,263,156072.0781250000,156559.2812500000,180856.3437500000,176542.1562500000,164477.0156250000,165474.7500000000,47227.1367187500,169254.0937500000,,,
33.6919999456,263,156079.3437500000,156562.7031250000,180863.9218750000,176555.9218750000,164484.9687500000,165475.5000000000,47232.1796875000,169262.6718750000,,,
33.6959999455,263,156079.9843750000,156564.7656250000,180863.0156250000,176559.4062500000,164484.6093750000,165474.3750000000,47229.3906250000,169268.5468750000,,,
33.6999999455,263,156072.7812500000,156557.8593750000,180856.2343750000,176558.4375000000,164475.5781250000,165466.3281250000,47221.2070312500,169260.7187500000,,,
33.7039999454,263,156070.3125000000,156555.8125000000,180852.4687500000,176568.0781250000,164468.8906250000,165461.2343750000,47216.0859375000,169254.5468750000,,,
33.7079999456,263,156062.7656250000,156548.9687500000,180844.9843750000,176567.6406250000,164462.0312500000,165455.2500000000,47210.2929687500,169250.8750000000,,,
33.7119999456,263,156050.9687500000,156538.4843750000,180834.3437500000,176554.2031250000,164454.2968750000,165447.7187500000,47202.1914062500,169245.6718750000,,,
33.7159999455,263,156044.3437500000,156532.7500000000,180825.9218750000,176549.1406250000,164447.2500000000,165441.9531250000,47192.7226562500,169241.6250000000,,,
33.7199999455,263,156045.2031250000,156534.5468750000,180824.5312500000,176546.6093750000,164445.2187500000,165442.7187500000,47192.9101562500,169239.9218750000,,,
33.7239999454,263,156044.4218750000,156531.2656250000,180823.1093750000,176550.1093750000,164443.2031250000,165441.8593750000,47193.5273437500,169232.7343750000,,,
33.7279999454,263,156043.0625000000,156527.9531250000,180819.6406250000,176549.2656250000,164441.2656250000,165438.8906250000,47190.2031250000,169230.0625000000,,,
33.7319999456,263,156043.4375000000,156526.8437500000,180819.3437500000,176551.8125000000,164442.2656250000,165438.8437500000,47190.3359375000,169235.2812500000,,,
33.7359999456,263,156043.1093750000,156525.5000000000,180819.9687500000,176546.3437500000,164443.0156250000,165438.8593750000,47191.8398437500,169235.4218750000,,,
33.7399999455,263,156045.9531250000,156526.8437500000,180822.0000000000,176541.2187500000,164445.2656250000,165439.1250000000,47196.6914062500,169232.8750000000,,,
33.7439999455,263,156049.8750000000,156529.9531250000,180825.6718750000,176542.2187500000,164448.5156250000,165439.1562500000,47200.7421875000,169228.2656250000,,,
33.7479999454,263,156052.3593750000,156531.2187500000,180830.2187500000,176536.2968750000,164452.2343750000,165441.8437500000,47203.1289062500,169226.3906250000,,,
33.7519999456,263,156053.4843750000,156533.0468750000,180831.9843750000,176530.6250000000,164454.1406250000,165443.5781250000,47203.8281250000,169232.2812500000,,,
33.7559999456,263,156057.5156250000,156536.3750000000,180836.0312500000,176532.3437500000,164458.2812500000,165447.5781250000,47208.1445312500,169237.5156250000,,,
33.7599999455,263,156065.6875000000,156544.1406250000,180843.4062500000,176534.5156250000,164464.4218750000,165455.0312500000,47214.4218750000,169243.7968750000,,,
33.7639999455,263,156069.8593750000,156549.3750000000,180846.8125000000,176533.8281250000,164466.1250000000,165458.6093750000,47217.6132812500,169246.5312500000,,,
33.7679999454,263,156068.5937500000,156547.7343750000,180847.0625000000,176534.7343750000,164464.3593750000,165456.0781250000,47219.3828125000,169247.6250000000,,,
33.7719999454,263,156067.4062500000,156548.4687500000,180843.7500000000,176537.0625000000,164461.5781250000,165456.7031250000,47218.2304687500,169254.2500000000,,,
33.7759999456,263,156067.7812500000,156549.8125000000,180844.9843750000,176542.9687500000,164463.3906250000,165459.2812500000,47219.4921875000,169261.6250000000,,,
33.7799999455,263,156065.3125000000,156546.4062500000,180842.9843750000,176543.7187500000,164461.3906250000,165456.4062500000,47218.5000000000,169260.0937500000,,,
33.7839999455,263,156063.1250000000,156544.4687500000,180840.4375000000,176547.2031250000,164456.9062500000,165453.5312500000,47217.0507812500,169253.5312500000,,,
33.7879999455,263,156056.2812500000,156539.2968750000,180835.0625000000,176550.5000000000,164451.3281250000,165448.9687500000,47212.9218750000,169249.6718750000,,,
33.7919999454,264,156049.0156250000,156535.4218750000,180828.0468750000,176553.7500000000,164446.8437500000,165449.1875000000,47208.8437500000,169252.6718750000,,,
33.7959999454,264,156038.3593750000,156526.9843750000,180818.6718750000,176553.8906250000,164437.4375000000,165441.7812500000,47200.9570312500,169248.2656250000,,,
33.7999999453,264,156037.6875000000,156527.8125000000,180817.6875000000,176557.8750000000,164435.1562500000,165444.3593750000,47201.6835937500,169244.0312500000,,,
33.8039999453,264,156040.7812500000,156528.5625000000,180821.5156250000,176563.4375000000,164439.0468750000,165450.6093750000,47210.2656250000,169240.8437500000,,,
33.8079999452,264,156034.3437500000,156520.2500000000,180816.8281250000,176557.6093750000,164436.0312500000,165448.6718750000,47210.4257812500,169238.2656250000,,,
33.8119999452,264,156029.0625000000,156515.5468750000,180813.0781250000,176552.7812500000,164434.2656250000,165449.7500000000,47211.5507812500,169241.1093750000,,,
33.8159999454,264,156028.6875000000,156517.0312500000,180815.1093750000,176559.0937500000,164438.4218750000,165454.9218750000,47218.3125000000,169247.6562500000,,,
33.8199999453,264,156030.2656250000,156520.4843750000,180818.6718750000,176566.1406250000,164443.0156250000,165458.5000000000,47222.7382812500,169250.9531250000,,,
33.8239999453,264,156038.4218750000,156529.8750000000,180827.1250000000,176574.1406250000,164451.6562500000,165467.4062500000,47232.6093750000,169254.5156250000,,,
33.8279999453,264,156042.4062500000,156533.8281250000,180831.1718750000,176575.5781250000,164456.5312500000,165474.5937500000,47241.1640625000,169258.2968750000,,,
33.8319999452,264,156041.1562500000,156531.8281250000,180829.2656250000,176569.9843750000,164455.5625000000,165475.1875000000,47238.7500000000,169261.3281250000,,,
33.8359999454,264,156043.1406250000,156533.3125000000,180828.1406250000,176563.3281250000,164455.1875000000,165477.7812500000,47233.1718750000,169264.1250000000,,,
33.8399999454,264,156042.5000000000,156533.4375000000,180825.3906250000,176554.1875000000,164452.4531250000,165478.3437500000,47231.8554687500,169264.3437500000,,,
33.8439999453,264,156044.6093750000,156534.8437500000,180830.4218750000,176547.3593750000,164455.1093750000,165481.8281250000,47248.2734375000,169259.5312500000,,,
33.8479999453,264,156049.5000000000,156533.3906250000,180838.1562500000,176549.8906250000,164462.3281250000,165480.7656250000,47258.1406250000,169259.7968750000,,,
33.8519999452,264,156054.5937500000,156534.7812500000,180842.2343750000,176553.7812500000,164467.6562500000,165478.6093750000,47254.7890625000,169265.6562500000,,,
33.8559999452,264,156057.4062500000,156536.6562500000,180845.2343750000,176546.4843750000,164471.9218750000,165478.9843750000,47259.0820312500,169269.3593750000,,,
33.8599999454,264,156061.1562500000,156539.1250000000,180849.2343750000,176539.3750000000,164474.9375000000,165476.5781250000,47262.8085937500,169270.7187500000,,,
33.8639999453,264,156070.8125000000,156548.5156250000,180857.7031250000,176546.7500000000,164480.9062500000,165482.0781250000,47264.9804687500,169277.9062500000,,,
33.8679999453,264,156072.9375000000,156552.0937500000,180860.5156250000,176551.7343750000,164483.2968750000,165486.2343750000,47270.6953125000,169284.7187500000,,,
33.8719999453,264,156071.2656250000,156551.6875000000,180858.2187500000,176555.3281250000,164481.6875000000,165480.2500000000,47271.3671875000,169290.7031250000,,,
33.8759999452,264,156068.0468750000,156548.8906250000,180853.2812500000,176552.4687500000,164477.3125000000,165473.6562500000,47266.1367187500,169292.4531250000,,,
33.8799999454,264,156062.1562500000,156542.8281250000,180846.6562500000,176545.8125000000,164469.4843750000,165466.3281250000,47261.9257812500,169285.2031250000,,,
33.8839999454,264,156056.2500000000,156538.6406250000,180840.2968750000,176543.5781250000,164461.4062500000,165459.3281250000,47258.5976562500,169278.0468750000,,,
33.8879999453,264,156049.3906250000,156534.5468750000,180833.0000000000,176534.0312500000,164453.7968750000,165454.9218750000,47250.3632812500,169273.5625000000,,,
33.8919999453,264,156041.6562500000,156528.2656250000,180828.5468750000,176525.0781250000,164450.3281250000,165449.9687500000,47243.0664062500,169273.7031250000,,,
33.8959999452,264,156042.8906250000,156529.3125000000,180831.3437500000,176526.2343750000,164455.4531250000,165454.2031250000,47241.6992187500,169277.4062500000,,,
33.8999999452,264,156044.8593750000,156531.7812500000,180833.6406250000,176538.1718750000,164457.6250000000,165457.9531250000,47240.3593750000,169276.1093750000,,,
33.9039999454,264,156048.0781250000,156533.3593750000,180835.6250000000,176543.6718750000,164458.9375000000,165455.8750000000,47238.4296875000,169270.0156250000,,,
33.9079999453,264,156041.0937500000,156528.5312500000,180824.5468750000,176522.8281250000,164450.0937500000,165452.5937500000,47227.7812500000,169263.2656250000,,,
33.9119999453,264,156027.7968750000,156515.0781250000,180810.8125000000,176500.7500000000,164438.0781250000,165442.4531250000,47215.1718750000,169252.2187500000,,,
33.9159999453,264,156028.0937500000,156514.5156250000,180810.5312500000,176505.8125000000,164438.7500000000,165440.3906250000,47215.2265625000,169247.8437500000,,,
33.9199999452,265,156033.9375000000,156519.5000000000,180814.0625000000,176516.8437500000,164442.6562500000,165439.7187500000,47220.3750000000,169241.6250000000,,,
33.9239999452,265,156041.3593750000,156527.0000000000,180820.5000000000,176529.5000000000,164446.5468750000,165441.1718750000,47225.6875000000,169234.9375000000,,,
33.9279999451,265,156042.5781250000,156530.0156250000,180822.7343750000,176536.9531250000,164447.0937500000,165443.6093750000,47230.2734375000,169232.9062500000,,,
33.9319999451,265,156040.9843750000,156528.0468750000,180823.5937500000,176538.1093750000,164447.9687500000,165443.6875000000,47231.6679687500,169232.4218750000,,,
33.9359999450,265,156043.7812500000,156527.6562500000,180827.0468750000,176540.1562500000,164451.7812500000,165444.3125000000,47234.4843750000,169232.9843750000,,,
33.9399999450,265,156050.7500000000,156532.5000000000,180835.1718750000,176545.7500000000,164458.3593750000,165448.2187500000,47241.1367187500,169232.3593750000,,,
33.9439999452,265,156059.2812500000,156538.9687500000,180844.2656250000,176554.4531250000,164466.8906250000,165452.2812500000,47249.0781250000,169232.6406250000,,,
33.9479999451,265,156060.3593750000,156539.4843750000,180846.0156250000,176555.8750000000,164468.1406250000,165450.9843750000,47248.8085937500,169233.8125000000,,,
33.9519999451,265,156061.5625000000,156539.5625000000,180848.3750000000,176548.9531250000,164469.9687500000,165451.0937500000,47249.3984375000,169241.6406250000,,,
33.9559999451,265,156063.3593750000,156541.5468750000,180850.0625000000,176548.3593750000,164471.5468750000,165450.2343750000,47250.0156250000,169249.2343750000,,,
33.9599999450,265,156067.4062500000,156547.7656250000,180850.8437500000,176545.6250000000,164472.2968750000,165455.7343750000,47255.2187500000,169254.9531250000,,,
33.9639999452,265,156071.1093750000,156552.9218750000,180853.7343750000,176544.9218750000,164475.6875000000,165464.2031250000,47267.5820312500,169257.4375000000,,,
33.9679999452,265,156069.7500000000,156552.2187500000,180853.2031250000,176557.0468750000,164473.5937500000,165461.8750000000,47265.7070312500,169260.2031250000,,,
33.9719999451,265,156068.2187500000,156552.7343750000,180850.6718750000,176559.2500000000,164472.2187500000,165463.7031250000,47265.3320312500,169267.3750000000,,,
33.9759999451,265,156063.6250000000,156547.8437500000,180845.7656250000,176548.8906250000,164469.2968750000,165465.0625000000,47269.7304687500,169269.6406250000,,,
33.9799999450,265,156073.2031250000,156555.8750000000,180855.6093750000,176553.0468750000,164480.1562500000,165477.3281250000,47285.4218750000,169279.4062500000,,,
33.9839999450,265,156065.9843750000,156547.2343750000,180849.6875000000,176553.0468750000,164474.9062500000,165473.7656250000,47285.0195312500,169273.9687500000,,,
33.9879999452,265,156065.6406250000,156545.4062500000,180852.3437500000,176553.2656250000,164477.6406250000,165474.3437500000,47293.9765625000,169275.8750000000,,,
33.9919999451,265,156070.4218750000,156549.1875000000,180858.0312500000,176553.8281250000,164485.0156250000,165473.8125000000,47299.7968750000,169287.8593750000,,,
33.9959999451,265,156073.0156250000,156553.0312500000,180858.7187500000,176552.4062500000,164485.9843750000,165473.1406250000,47295.8828125000,169300.0625000000,,,
33.9999999451,265,156081.7031250000,156564.3437500000,180865.1406250000,176555.5937500000,164492.5000000000,165480.6718750000,47301.8085937500,169309.4843750000,,,
34.0039999450,265,156088.2500000000,156573.4687500000,180869.3437500000,176552.0000000000,164496.9531250000,165489.8750000000,47314.1992187500,169311.7812500000,,,
34.0079999452,265,156086.1875000000,156567.2187500000,180870.0625000000,176549.0312500000,164496.8906250000,165490.0468750000,47318.1718750000,169305.4218750000,,,
34.0119999452,265,156084.5156250000,156564.3125000000,180868.9375000000,176549.5625000000,164495.6093750000,165484.0000000000,47313.1289062500,169302.5000000000,,,
34.0159999451,265,156086.9843750000,156568.0937500000,180872.7500000000,176541.7656250000,164498.7500000000,165483.9843750000,47317.5273437500,169303.2343750000,,,
34.0199999451,265,156094.2812500000,156574.6718750000,180880.4218750000,176548.7343750000,164505.5625000000,165488.6250000000,47324.0976562500,169303.1718750000,,,
34.0239999450,265,156100.0468750000,156579.8437500000,180886.8125000000,176558.3125000000,164509.9843750000,165488.2968750000,47325.0078125000,169298.6718750000,,,
34.0279999450,265,156099.3906250000,156579.4687500000,180885.6562500000,176560.9687500000,164509.0000000000,165492.6718750000,47321.4687500000,169295.9375000000,,,
34.0319999452,265,156089.6250000000,156569.7812500000,180875.9687500000,176556.6718750000,164501.5156250000,165487.8437500000,47310.5781250000,169290.7500000000,,,
34.0359999451,265,156086.9375000000,156566.1093750000,180874.5468750000,176549.7500000000,164499.7187500000,165479.0156250000,47303.5507812500,169287.4843750000,,,
34.0399999451,265,156086.7031250000,156562.6875000000,180874.5156250000,176558.2031250000,164499.3437500000,165475.2656250000,47302.5312500000,169279.7656250000,,,
34.0439999450,265,156081.0156250000,156561.2656250000,180866.8437500000,176560.3281250000,164492.3125000000,165477.4062500000,47293.7343750000,169270.2187500000,,,
34.0479999450,266,156082.3437500000,156567.5937500000,180868.8281250000,176554.9843750000,164494.6406250000,165482.6875000000,47292.2617187500,169271.2500000000,,,
34.0519999450,266,156079.4843750000,156561.6406250000,180865.8593750000,176566.1718750000,164493.8593750000,165474.5156250000,47288.8554687500,169270.1562500000,,,
34.0559999449,266,156074.1093750000,156556.4843750000,180856.2812500000,176566.6562500000,164485.6250000000,165469.4687500000,47276.7851562500,169269.6250000000,,,
34.0599999449,266,156070.4687500000,156551.9218750000,180852.5312500000,176564.0312500000,164480.2343750000,165465.3125000000,47272.4648437500,169262.3281250000,,,
34.0639999448,266,156070.4687500000,156550.4843750000,180853.3281250000,176561.3750000000,164479.1718750000,165461.5781250000,47272.3046875000,169257.4375000000,,,
34.0679999448,266,156073.2343750000,156551.8125000000,180855.7968750000,176563.4843750000,164480.7031250000,165458.2812500000,47271.4726562500,169258.4375000000,,,
34.0719999450,266,156073.2812500000,156550.6875000000,180856.0937500000,176562.1718750000,164481.2343750000,165454.1718750000,47266.3515625000,169262.3750000000,,,
34.0759999449,266,156069.7968750000,156547.5781250000,180854.3750000000,176565.0937500000,164477.8593750000,165447.8750000000,47257.1210937500,169260.6562500000,,,
34.0799999449,266,156071.8125000000,156551.7343750000,180853.5156250000,176569.3906250000,164476.8125000000,165448.9687500000,47254.2539062500,169260.9062500000,,,
34.0839999449,266,156072.9062500000,156554.4218750000,180852.6093750000,176569.4687500000,164474.5000000000,165449.3750000000,47250.8476562500,169258.2968750000,,,
34.0879999448,266,156071.7812500000,156552.0625000000,180851.9843750000,176568.9375000000,164472.7812500000,165445.5156250000,47246.4765625000,169257.2343750000,,,
34.0919999450,266,156071.1093750000,156549.7187500000,180852.0156250000,176565.3125000000,164473.4531250000,165445.2656250000,47243.3359375000,169261.2031250000,,,
34.0959999450,266,156068.2656250000,156544.0156250000,180849.1406250000,176565.8437500000,164470.7968750000,165440.7968750000,47240.0898437500,169259.3437500000,,,
34.0999999449,266,156066.1250000000,156541.7031250000,180845.7187500000,176567.7031250000,164466.9062500000,165436.0781250000,47237.3554687500,169252.2656250000,,,
34.1039999449,266,156066.6093750000,156542.6250000000,180845.1250000000,176562.4218750000,164466.9843750000,165436.9843750000,47239.6093750000,169247.4687500000,,,
34.1079999448,266,156071.0781250000,156547.4218750000,180850.1406250000,176570.8437500000,164472.9531250000,165441.3906250000,47246.3398437500,169252.9375000000,,,
34.1119999448,266,156067.9687500000,156545.8437500000,180849.2031250000,176562.3125000000,164474.3437500000,165440.2500000000,47249.1289062500,169255.4531250000,,,
34.1159999450,266,156064.0312500000,156544.0156250000,180845.3593750000,176557.7187500000,164471.0468750000,165438.7500000000,47245.6171875000,169256.6875000000,,,
34.1199999449,266,156066.7187500000,156547.6093750000,180846.1718750000,176561.3750000000,164469.7500000000,165440.9218750000,47243.9531250000,169257.5312500000,,,
34.1239999449,266,156072.1093750000,156552.3281250000,180849.0468750000,176561.0468750000,164470.1250000000,165444.0468750000,47244.3007812500,169254.5468750000,,,
34.1279999448,266,156076.0468750000,156554.8281250000,180853.8125000000,176557.6718750000,164474.2343750000,165447.5000000000,47246.9843750000,169256.0781250000,,,
34.1319999448,266,156076.0781250000,156552.6718750000,180855.6406250000,176559.2812500000,164476.7812500000,165446.4843750000,47247.5468750000,169259.6406250000,,,
34.1359999450,266,156067.7656250000,156544.2031250000,180848.1250000000,176551.1718750000,164469.0781250000,165440.1562500000,47241.7539062500,169255.3750000000,,,
34.1399999449,266,156066.2812500000,156544.6875000000,180845.4531250000,176549.4062500000,164465.7812500000,165440.7343750000,47242.8789062500,169253.6093750000,,,
34.1439999449,266,156067.5781250000,156545.7343750000,180845.7187500000,176541.6562500000,164465.0000000000,165439.2343750000,47240.9218750000,169250.4687500000,,,
34.1479999449,266,156068.8906250000,156546.0468750000,180848.0781250000,176547.2812500000,164465.9375000000,165438.9687500000,47243.4960937500,169250.9843750000,,,
34.1519999448,266,156068.2656250000,156544.2343750000,180846.7343750000,176548.3593750000,164466.3281250000,165440.2343750000,47247.1445312500,169257.9531250000,,,
34.1559999448,266,156068.1406250000,156543.9062500000,180845.3906250000,176548.6875000000,164465.8125000000,165440.4687500000,47244.2500000000,169261.0937500000,,,
34.1599999450,266,156072.4218750000,156548.9218750000,180846.7343750000,176556.3281250000,164466.4531250000,165444.4687500000,47245.6718750000,169259.6718750000,,,
34.1639999449,266,156080.1718750000,156556.0312500000,180853.2031250000,176562.2812500000,164471.5781250000,165449.7812500000,47254.4960937500,169258.0312500000,,,
34.1679999449,266,156084.6562500000,156560.0000000000,180859.8437500000,176566.8593750000,164478.3906250000,165454.0468750000,47261.3085937500,169261.7343750000,,,
34.1719999448,266,156080.1250000000,156555.7031250000,180857.5468750000,176568.3437500000,164477.3906250000,165452.7343750000,47256.6679687500,169263.2656250000,,,
34.1759999448,267,156075.5156250000,156550.5781250000,180852.7500000000,176569.6562500000,164473.7500000000,165452.2968750000,47256.6406250000,169264.2343750000,,,
34.1799999448,267,156071.1875000000,156549.1562500000,180847.9218750000,176568.3125000000,164469.2968750000,165455.4062500000,47258.3281250000,169261.3281250000,,,
34.1839999447,267,156068.8906250000,156548.5156250000,180845.3437500000,176560.4843750000,164466.9062500000,165461.0156250000,47261.4140625000,169257.6250000000,,,
34.1879999447,267,156065.6406250000,156545.4375000000,180844.3125000000,176563.5156250000,164465.6718750000,165462.5000000000,47265.8398437500,169255.9687500000,,,
34.1919999446,267,156060.8593750000,156544.5468750000,180840.0625000000,176560.1875000000,164463.5000000000,165468.0156250000,47270.6679687500,169262.3281250000,,,
34.1959999446,267,156060.9687500000,156547.5000000000,180838.6875000000,176564.0312500000,164463.9531250000,165475.1250000000,47274.9609375000,169269.0312500000,,,
34.1999999448,267,156064.8593750000,156551.2500000000,180844.0312500000,176563.1718750000,164468.8750000000,165483.0312500000,47284.7500000000,169272.5468750000,,,
34.2039999447,267,156070.7343750000,156556.7812500000,180849.4218750000,176567.7187500000,164474.4218750000,165490.5468750000,47292.2851562500,169274.2656250000,,,
34.2079999447,267,156074.4375000000,156561.9531250000,180853.6875000000,176572.6875000000,164479.7656250000,165498.1406250000,47294.0820312500,169280.5937500000,,,
34.2119999446,267,156067.5468750000,156555.8125000000,180850.5156250000,176554.5000000000,164479.7343750000,165498.6562500000,47302.6679687500,169282.5000000000,,,
34.2159999446,267,156062.8437500000,156550.7187500000,180849.7343750000,176551.9531250000,164480.5312500000,165497.3906250000,47315.3554687500,169284.5625000000,,,
34.2199999448,267,156068.0000000000,156552.1406250000,180855.1562500000,176563.8125000000,164484.9062500000,165493.5468750000,47316.3203125000,169286.1093750000,,,
34.2239999447,267,156066.0156250000,156548.1093750000,180852.7656250000,176568.7187500000,164480.9062500000,165487.4062500000,47311.8671875000,169282.0937500000,,,
34.2279999447,267,156061.5156250000,156545.9218750000,180847.2500000000,176562.8906250000,164475.9687500000,165482.3750000000,47311.2226562500,169281.8593750000,,,
34.2319999447,267,156057.8125000000,156544.1406250000,180843.3593750000,176562.3125000000,164471.0937500000,165476.0625000000,47305.3242187500,169287.2656250000,,,
34.2359999446,267,156064.8437500000,156549.3750000000,180849.9843750000,176571.1875000000,164476.3593750000,165477.4062500000,47309.5078125000,169296.0625000000,,,
34.2399999446,267,156075.8593750000,156558.8437500000,180858.4843750000,176583.0156250000,164484.4062500000,165485.9375000000,47315.8632812500,169307.5156250000,,,
34.2439999448,267,156075.9687500000,156557.0000000000,180860.5468750000,176566.0625000000,164484.5625000000,165484.1093750000,47314.8437500000,169306.2343750000,,,
34.2479999447,267,156073.9843750000,156552.4687500000,180861.3750000000,176561.8750000000,164483.7500000000,165477.8593750000,47314.1992187500,169302.9531250000,,,
34.2519999447,267,156076.7500000000,156556.0312500000,180864.6562500000,176563.1093750000,164485.0937500000,165477.3593750000,47315.5156250000,169311.6250000000,,,
34.2559999446,267,156074.4375000000,156552.4062500000,180860.4062500000,176559.7812500000,164480.5156250000,165470.6250000000,47308.1132812500,169317.7968750000,,,
34.2599999446,267,156070.8906250000,156546.2187500000,180856.8437500000,176550.4218750000,164477.8750000000,165463.6250000000,47305.8867187500,169315.8593750000,,,
34.2639999448,267,156070.9843750000,156544.8906250000,180858.3750000000,176539.9843750000,164478.8125000000,165457.7968750000,47307.2812500000,169312.8906250000,,,
34.2679999447,267,156073.1562500000,156548.2968750000,180858.0312500000,176537.0937500000,164477.7500000000,165458.2031250000,47302.3437500000,169314.7968750000,,,
34.2719999447,267,156068.3750000000,156544.8906250000,180854.0312500000,176535.5312500000,164473.0468750000,165456.1875000000,47295.1015625000,169311.8593750000,,,
34.2759999447,267,156064.3750000000,156541.8125000000,180851.1406250000,176534.0156250000,164470.8281250000,165452.1875000000,47290.1953125000,169303.7968750000,,,
34.2799999446,267,156057.5468750000,156534.3593750000,180842.5156250000,176538.0312500000,164463.6718750000,165446.1562500000,47283.9726562500,169291.7812500000,,,
34.2839999446,267,156057.1406250000,156534.8593750000,180838.8437500000,176541.8437500000,164459.6093750000,165443.8281250000,47280.2187500000,169283.4375000000,,,
