Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,144623.0625000000,122811.5546875000,157798.2968750000,131206.6875000000,117321.8203125000,123048.7968750000,115091.6718750000,132729.0312500000,,,
0.7319999989,5,144614.8125000000,122803.0546875000,157790.2500000000,131218.5937500000,117310.0781250000,123043.1093750000,115082.8203125000,132720.6250000000,,,
0.7359999989,5,144602.8125000000,122790.2812500000,157778.8750000000,131210.8593750000,117297.1171875000,123027.0156250000,115073.9687500000,132708.5781250000,,,
0.7399999988,5,144599.6250000000,122789.4531250000,157777.6406250000,131196.4843750000,117297.7343750000,123020.2812500000,115074.3750000000,132707.8281250000,,,
0.7439999988,5,144600.0468750000,122787.7343750000,157776.4375000000,131200.1406250000,117299.2890625000,123018.6250000000,115075.4765625000,132705.0781250000,,,
0.7479999987,5,144599.5156250000,122786.4531250000,157776.9375000000,131201.2968750000,117297.9218750000,123024.4921875000,115071.6640625000,132703.8906250000,,,
0.7519999989,5,144608.5312500000,122794.8437500000,157787.6250000000,131213.8437500000,117306.0546875000,123034.3671875000,115071.3671875000,132712.4218750000,,,
0.7559999989,5,144617.8593750000,122803.8281250000,157801.1093750000,131233.2031250000,117318.7109375000,123034.3906250000,115075.0703125000,132721.6250000000,,,
0.7599999988,5,144612.2343750000,122797.9062500000,157797.0625000000,131217.3593750000,117315.0937500000,123023.6875000000,115074.8281250000,132715.5625000000,,,
0.7639999988,5,144605.9062500000,122789.7500000000,157790.6250000000,131198.6875000000,117308.8671875000,123014.1953125000,115070.8046875000,132708.1250000000,,,
0.7679999988,6,144602.8437500000,122788.6250000000,157787.8125000000,131191.3906250000,117303.7187500000,123018.8125000000,115065.9218750000,132706.5000000000,,,
0.7719999987,6,144611.0781250000,122799.8906250000,157796.3125000000,131197.3437500000,117309.9375000000,123035.0390625000,115070.8046875000,132717.2187500000,,,
0.7759999987,6,144616.6562500000,122805.5234375000,157803.1250000000,131202.0468750000,117316.6718750000,123035.4687500000,115074.9062500000,132722.3437500000,,,
0.7799999986,6,144610.7343750000,122799.4296875000,157797.8125000000,131198.9531250000,117313.0781250000,123020.0703125000,115067.1875000000,132716.8750000000,,,
0.7839999986,6,144602.7656250000,122790.0156250000,157788.6875000000,131187.7500000000,117305.0625000000,123005.4218750000,115055.9765625000,132707.5625000000,,,
0.7879999985,6,144608.0781250000,122792.0000000000,157790.7343750000,131192.0312500000,117308.3828125000,123011.3828125000,115057.2578125000,132708.9687500000,,,
0.7919999987,6,144622.3906250000,122804.7968750000,157803.2031250000,131208.6093750000,117321.6875000000,123029.0546875000,115070.5625000000,132722.3125000000,,,
0.7959999987,6,144623.9062500000,122804.4765625000,157804.6562500000,131215.5625000000,117325.0703125000,123028.1406250000,115075.5234375000,132722.4062500000,,,
0.7999999986,6,144611.6406250000,122791.5703125000,157795.0781250000,131209.0937500000,117315.7109375000,123011.3281250000,115068.3359375000,132709.8437500000,,,
0.8039999986,6,144599.2187500000,122780.9765625000,157786.3125000000,131213.4218750000,117303.4531250000,122999.2265625000,115056.0000000000,132698.9531250000,,,
0.8079999986,6,144591.0625000000,122774.7812500000,157781.6718750000,131224.8125000000,117294.7890625000,122994.3984375000,115045.4843750000,132692.2812500000,,,
0.8119999988,6,144590.2031250000,122778.9687500000,157785.5000000000,131246.9375000000,117294.9765625000,123001.6171875000,115047.7109375000,132696.4375000000,,,
0.8159999987,6,144588.2812500000,122782.2656250000,157789.0937500000,131260.4375000000,117295.4609375000,123003.1171875000,115047.9531250000,132700.6718750000,,,
0.8199999987,6,144572.6406250000,122765.3437500000,157771.6875000000,131232.6718750000,117280.2734375000,122983.5625000000,115031.6171875000,132683.6406250000,,,
0.8239999986,6,144561.5625000000,122751.3125000000,157755.7343750000,131212.3750000000,117269.6562500000,122970.2578125000,115017.7500000000,132669.8281250000,,,
0.8279999986,6,144557.7812500000,122745.8984375000,157747.3593750000,131210.9687500000,117262.9218750000,122972.8359375000,115007.6640625000,132664.1718750000,,,
0.8319999985,6,144558.5000000000,122741.7656250000,157741.5625000000,131198.8281250000,117260.2421875000,122977.9609375000,115011.2343750000,132659.6562500000,,,
0.8359999987,6,144563.3281250000,122739.3750000000,157746.1718750000,131201.4531250000,117265.5781250000,122972.0546875000,115020.8906250000,132658.0781250000,,,
0.8399999987,6,144568.2500000000,122739.7500000000,157754.5781250000,131219.9843750000,117272.7421875000,122962.8593750000,115024.7500000000,132658.4062500000,,,
0.8439999986,6,144575.8593750000,122749.6484375000,157765.8906250000,131230.8281250000,117281.2421875000,122969.4531250000,115031.3750000000,132668.0000000000,,,
0.8479999986,6,144585.7500000000,122760.5625000000,157773.0000000000,131207.3281250000,117288.8593750000,122987.2421875000,115042.3984375000,132678.7343750000,,,
0.8519999986,6,144604.0468750000,122777.6015625000,157786.6562500000,131212.8750000000,117305.4062500000,123005.4218750000,115059.2421875000,132695.3125000000,,,
0.8559999987,6,144614.8281250000,122791.0390625000,157797.0312500000,131234.5781250000,117316.5937500000,123014.1171875000,115070.0000000000,132708.6875000000,,,
0.8599999987,6,144609.0625000000,122788.4609375000,157793.5937500000,131226.1250000000,117313.2968750000,123006.5000000000,115065.2031250000,132706.6250000000,,,
0.8639999987,6,144605.7656250000,122788.9687500000,157791.1093750000,131220.0937500000,117309.9687500000,123006.2265625000,115061.3906250000,132706.7656250000,,,
0.8679999986,6,144591.5468750000,122774.2421875000,157773.8281250000,131213.0625000000,117292.9375000000,123002.3125000000,115046.3437500000,132692.2812500000,,,
0.8719999986,6,144604.9687500000,122782.9609375000,157784.2187500000,131226.5781250000,117305.8671875000,123016.6875000000,115059.9687500000,132700.7812500000,,,
0.8759999985,6,144621.2656250000,122793.7187500000,157799.8750000000,131231.5937500000,117322.6796875000,123028.0859375000,115077.4296875000,132711.4062500000,,,
0.8799999987,6,144608.9375000000,122780.3906250000,157790.5625000000,131224.5781250000,117310.9375000000,123014.0312500000,115066.4609375000,132698.7968750000,,,
0.8839999987,6,144598.9218750000,122774.3828125000,157784.7812500000,131220.0156250000,117302.6718750000,123001.6406250000,115054.6093750000,132692.3593750000,,,
0.8879999986,6,144601.3906250000,122776.9843750000,157785.4687500000,131218.8281250000,117304.7890625000,123007.0312500000,115054.2031250000,132695.0468750000,,,
0.8919999986,6,144607.2343750000,122784.1406250000,157788.9062500000,131224.6562500000,117309.6484375000,123016.9609375000,115054.9296875000,132702.0625000000,,,
0.8959999986,7,144614.2500000000,122794.9218750000,157797.1406250000,131231.6875000000,117317.9062500000,123020.6875000000,115057.5000000000,132712.7500000000,,,
0.8999999985,7,144616.1718750000,122795.7265625000,157801.4531250000,131229.0000000000,117322.3593750000,123010.4921875000,115059.2968750000,132713.9531250000,,,
0.9039999985,7,144617.1718750000,122795.5703125000,157805.2187500000,131225.2187500000,117325.2812500000,123004.6718750000,115061.8437500000,132713.8437500000,,,
0.9079999984,7,144611.5625000000,122791.6015625000,157802.0000000000,131218.6718750000,117316.7812500000,123007.0859375000,115053.7500000000,132709.9218750000,,,
0.9119999984,7,144612.6875000000,122796.6171875000,157804.6718750000,131215.5312500000,117314.2890625000,123021.3828125000,115056.0781250000,132714.6718750000,,,
0.9159999983,7,144607.7187500000,122795.6250000000,157801.2500000000,131216.8281250000,117308.3828125000,123023.7968750000,115052.6718750000,132713.4375000000,,,
0.9199999985,7,144598.8125000000,122784.8125000000,157793.0312500000,131215.9062500000,117300.2890625000,123010.4921875000,115047.5000000000,132702.6875000000,,,
0.9239999985,7,144574.5468750000,122754.5546875000,157766.3281250000,131195.6875000000,117276.8671875000,122978.9218750000,115027.7812500000,132673.1250000000,,,
0.9279999984,7,144556.4375000000,122737.0703125000,157746.4687500000,131179.3750000000,117258.3906250000,122967.8750000000,115008.6093750000,132655.3125000000,,,
0.9319999984,7,144554.9375000000,122739.1875000000,157743.6250000000,131172.6250000000,117252.8359375000,122978.4453125000,115004.3125000000,132657.0000000000,,,
0.9359999984,7,144580.6875000000,122766.1718750000,157768.9843750000,131200.6250000000,117277.4062500000,123003.3359375000,115028.0546875000,132684.5000000000,,,
0.9399999985,7,144627.7031250000,122812.0390625000,157818.2187500000,131254.2656250000,117328.7734375000,123037.9843750000,115075.3125000000,132731.4843750000,,,
0.9439999985,7,144627.1406250000,122814.5859375000,157819.8281250000,131256.3281250000,117328.9062500000,123039.6250000000,115076.2812500000,132733.2031250000,,,
0.9479999985,7,144631.1875000000,122821.7500000000,157824.4687500000,131263.4687500000,117329.8984375000,123055.9296875000,115078.7421875000,132739.6718750000,,,
0.9519999984,7,144621.1093750000,122813.5156250000,157816.0000000000,131260.6562500000,117319.8125000000,123052.0156250000,115062.1718750000,132731.3281250000,,,
0.9559999984,7,144611.9375000000,122801.9531250000,157806.2656250000,131257.6718750000,117311.8203125000,123041.1796875000,115054.2265625000,132720.0312500000,,,
0.9599999983,7,144600.5625000000,122785.0781250000,157791.8593750000,131235.0937500000,117302.5625000000,123024.0937500000,115056.4843750000,132703.2500000000,,,
0.9639999985,7,144592.3750000000,122771.5078125000,157778.8437500000,131202.0468750000,117295.6171875000,123009.6093750000,115053.5859375000,132689.7031250000,,,
0.9679999985,7,144597.4062500000,122774.3828125000,157781.1250000000,131207.0625000000,117299.6953125000,123009.6875000000,115050.2578125000,132692.1093750000,,,
0.9719999984,7,144602.5468750000,122780.7343750000,157785.3437500000,131203.0937500000,117302.6171875000,123016.9296875000,115048.9765625000,132698.5468750000,,,
0.9759999984,7,144600.1406250000,122779.7187500000,157783.4843750000,131194.2031250000,117300.3125000000,123020.6328125000,115048.7812500000,132697.9687500000,,,
0.9799999984,7,144613.4375000000,122793.6640625000,157799.1718750000,131211.3750000000,117315.8437500000,123031.2265625000,115067.9609375000,132711.5625000000,,,
0.9839999985,7,144626.5000000000,122808.3359375000,157815.3593750000,131233.9062500000,117330.5937500000,123038.4140625000,115081.7500000000,132726.0781250000,,,
0.9879999985,7,144621.3281250000,122799.6171875000,157808.6406250000,131230.0781250000,117325.4140625000,123031.8437500000,115074.8281250000,132717.2812500000,,,
0.9919999985,7,144622.7500000000,122798.8671875000,157808.5625000000,131236.5625000000,117327.3750000000,123039.1171875000,115073.7031250000,132717.1406250000,,,
0.9959999984,7,144615.9062500000,122792.5937500000,157802.2031250000,131237.6562500000,117321.7187500000,123032.3281250000,115067.2890625000,132711.2343750000,,,
0.9999999984,7,144595.3906250000,122773.0625000000,157783.2187500000,131212.4531250000,117300.8203125000,123009.3984375000,115047.5546875000,132691.8437500000,,,
1.0039999983,7,144581.5156250000,122760.9453125000,157770.8593750000,131200.1718750000,117285.9921875000,122993.4062500000,115035.6718750000,132680.6093750000,,,
1.0079999985,7,144582.7812500000,122764.1093750000,157771.0625000000,131204.8906250000,117285.2109375000,122999.3125000000,115037.7109375000,132683.7500000000,,,
1.0119999985,7,144596.5937500000,122777.8125000000,157783.2812500000,131221.5468750000,117298.4062500000,123015.7500000000,115045.0312500000,132696.8906250000,,,
1.0159999984,7,144607.5156250000,122786.6640625000,157795.4218750000,131237.2343750000,117310.4765625000,123020.3125000000,115050.2578125000,132705.8750000000,,,
1.0199999984,7,144604.5000000000,122783.7656250000,157793.5937500000,131226.6406250000,117307.7421875000,123016.6640625000,115049.7500000000,132702.6562500000,,,
1.0239999983,8,144585.9218750000,122764.3984375000,157774.7656250000,131197.9687500000,117288.6406250000,123001.3750000000,115033.2578125000,132682.8125000000,,,
1.0279999983,8,144588.7656250000,122766.7343750000,157777.2968750000,131201.0468750000,117291.1953125000,123006.5546875000,115035.2968750000,132684.9062500000,,,
1.0319999983,8,144594.6406250000,122772.3984375000,157781.4843750000,131206.5156250000,117295.5937500000,123014.4609375000,115040.8437500000,132690.7500000000,,,
1.0359999982,8,144594.6406250000,122773.2031250000,157781.7968750000,131206.6875000000,117297.0937500000,123012.9375000000,115039.8828125000,132691.9843750000,,,
1.0399999982,8,144590.5312500000,122770.6015625000,157779.0625000000,131200.1093750000,117295.1093750000,123007.7578125000,115038.3750000000,132688.5781250000,,,
1.0439999981,8,144585.4062500000,122761.3437500000,157773.4843750000,131199.1406250000,117290.2812500000,122998.2343750000,115034.4062500000,132679.6718750000,,,
1.0479999983,8,144597.4531250000,122770.9218750000,157784.0781250000,131212.0937500000,117299.6718750000,123014.2500000000,115044.0390625000,132688.9531250000,,,
1.0519999983,8,144606.7031250000,122779.6640625000,157791.7812500000,131205.7187500000,117304.7656250000,123032.0312500000,115049.6406250000,132697.1875000000,,,
1.0559999982,8,144610.5156250000,122785.4609375000,157797.4375000000,131206.8906250000,117308.0625000000,123034.5234375000,115052.7812500000,132703.8593750000,,,
1.0599999982,8,144598.3437500000,122776.2812500000,157788.4531250000,131198.5625000000,117296.7968750000,123016.9062500000,115042.2656250000,132694.5781250000,,,
1.0639999982,8,144591.3125000000,122771.1328125000,157783.4687500000,131197.7500000000,117292.0546875000,123006.5546875000,115035.8046875000,132689.0000000000,,,
1.0679999983,8,144594.0937500000,122775.0468750000,157784.6718750000,131204.1875000000,117296.0781250000,123014.0859375000,115041.1953125000,132692.3281250000,,,
1.0719999983,8,144600.2187500000,122782.9609375000,157789.5781250000,131207.4843750000,117301.4140625000,123028.7031250000,115045.9921875000,132700.9218750000,,,
1.0759999983,8,144598.3437500000,122781.3828125000,157787.8906250000,131199.0937500000,117298.4062500000,123027.9531250000,115041.6796875000,132699.6875000000,,,
1.0799999982,8,144593.1875000000,122772.6093750000,157781.7187500000,131189.5625000000,117294.0390625000,123015.5937500000,115039.5859375000,132690.5312500000,,,
1.0839999982,8,144585.1875000000,122764.1328125000,157773.9375000000,131188.2343750000,117286.9843750000,123005.1562500000,115035.4296875000,132682.4687500000,,,
1.0879999981,8,144581.7343750000,122763.4609375000,157770.0781250000,131187.6875000000,117283.7890625000,123009.5546875000,115031.8906250000,132681.1406250000,,,
1.0919999983,8,144597.9843750000,122779.2343750000,157784.4843750000,131197.8281250000,117298.7265625000,123026.8046875000,115046.9609375000,132696.9218750000,,,
1.0959999983,8,144603.7031250000,122784.4140625000,157791.6718750000,131205.6875000000,117305.4609375000,123025.7578125000,115049.6718750000,132702.6250000000,,,
1.0999999982,8,144602.4218750000,122784.7578125000,157792.6093750000,131200.2968750000,117304.9531250000,123019.6171875000,115049.1093750000,132703.2500000000,,,
1.1039999982,8,144599.2812500000,122782.1875000000,157790.5625000000,131189.0312500000,117300.5000000000,123015.2187500000,115045.7578125000,132700.4062500000,,,
