Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,144447.7031250000,123656.1562500000,157572.1875000000,131199.8437500000,117652.2187500000,123150.7734375000,114810.0703125000,132764.7812500000,,,
0.7319999989,5,144461.9218750000,123671.7968750000,157587.4218750000,131214.0625000000,117667.6640625000,123159.6250000000,114821.6562500000,132779.7968750000,,,
0.7359999989,5,144482.5156250000,123695.6640625000,157607.3281250000,131198.0156250000,117686.1484375000,123201.2812500000,114840.4062500000,132803.0312500000,,,
0.7399999988,5,144484.2968750000,123699.5781250000,157611.2031250000,131184.2031250000,117685.5859375000,123209.7578125000,114843.2734375000,132807.2656250000,,,
0.7439999988,5,144475.5781250000,123693.9453125000,157605.5000000000,131178.3593750000,117678.5000000000,123197.1484375000,114838.5546875000,132802.2500000000,,,
0.7479999987,5,144469.7031250000,123687.5078125000,157600.2968750000,131184.1250000000,117675.7656250000,123187.4687500000,114833.1093750000,132796.1562500000,,,
0.7519999989,5,144460.2031250000,123672.0078125000,157589.9687500000,131182.2812500000,117666.0078125000,123175.2109375000,114823.3984375000,132780.1250000000,,,
0.7559999989,5,144465.9218750000,123672.7890625000,157594.1250000000,131183.7031250000,117670.8828125000,123184.7812500000,114826.2656250000,132780.1718750000,,,
0.7599999988,5,144469.2500000000,123677.3750000000,157601.7656250000,131200.6250000000,117673.0625000000,123190.0156250000,114827.8750000000,132785.7812500000,,,
0.7639999988,5,144463.0937500000,123672.2734375000,157598.7187500000,131198.9375000000,117667.2109375000,123173.1406250000,114825.1953125000,132781.3750000000,,,
0.7679999988,6,144457.9218750000,123667.9062500000,157596.6718750000,131198.9531250000,117664.8750000000,123150.3203125000,114818.7578125000,132777.0156250000,,,
0.7719999987,6,144454.6250000000,123669.7812500000,157595.6875000000,131201.9687500000,117661.3906250000,123148.6250000000,114815.5156250000,132779.2031250000,,,
0.7759999987,6,144464.0156250000,123684.0000000000,157606.3281250000,131214.1406250000,117670.2968750000,123170.8125000000,114824.7421875000,132793.5781250000,,,
0.7799999986,6,144472.2500000000,123696.7656250000,157614.7812500000,131217.3906250000,117680.0625000000,123189.9062500000,114827.9609375000,132805.7031250000,,,
0.7839999986,6,144469.8593750000,123696.4140625000,157610.7500000000,131216.6406250000,117677.2968750000,123188.1875000000,114829.4375000000,132805.4062500000,,,
0.7879999985,6,144454.1718750000,123682.9531250000,157596.1406250000,131213.7031250000,117660.9609375000,123171.7187500000,114815.9453125000,132791.6250000000,,,
0.7919999987,6,144448.1406250000,123681.7421875000,157592.2968750000,131212.0468750000,117656.3203125000,123174.3203125000,114807.5703125000,132790.0468750000,,,
0.7959999987,6,144450.5156250000,123688.6406250000,157595.7343750000,131207.4531250000,117657.3125000000,123187.8984375000,114808.8046875000,132796.9375000000,,,
0.7999999986,6,144450.6875000000,123677.6171875000,157592.9375000000,131199.4062500000,117657.3671875000,123179.7656250000,114813.4218750000,132786.5000000000,,,
0.8039999986,6,144454.0312500000,123663.1562500000,157593.7500000000,131213.1718750000,117662.2187500000,123159.3281250000,114820.6640625000,132772.2031250000,,,
0.8079999986,6,144455.0781250000,123663.1796875000,157593.5937500000,131205.3750000000,117662.3046875000,123155.4140625000,114818.4921875000,132772.0156250000,,,
0.8119999988,6,144456.7500000000,123664.5781250000,157593.5000000000,131185.3906250000,117662.9218750000,123165.1250000000,114814.4375000000,132773.6250000000,,,
0.8159999987,6,144457.9843750000,123663.5078125000,157594.2343750000,131191.3750000000,117663.5625000000,123169.8437500000,114813.6875000000,132772.5312500000,,,
0.8199999987,6,144459.9843750000,123663.1328125000,157593.4531250000,131191.9062500000,117664.3671875000,123170.8906250000,114818.5156250000,132772.3437500000,,,
0.8239999986,6,144457.1718750000,123661.9218750000,157590.0468750000,131183.9375000000,117662.4375000000,123161.5859375000,114818.4921875000,132770.7343750000,,,
0.8279999986,6,144451.5937500000,123665.7031250000,157587.2656250000,131182.4687500000,117658.1484375000,123160.9687500000,114813.9843750000,132774.7812500000,,,
0.8319999985,6,144456.4531250000,123679.2734375000,157592.9687500000,131189.3281250000,117662.2500000000,123174.1875000000,114815.5703125000,132788.1718750000,,,
0.8359999987,6,144476.2968750000,123704.7812500000,157613.0937500000,131205.9062500000,117680.5703125000,123202.7031250000,114830.9921875000,132813.5156250000,,,
0.8399999987,6,144469.5312500000,123687.9140625000,157601.5312500000,131197.8906250000,117672.6562500000,123188.5937500000,114824.6562500000,132796.8281250000,,,
0.8439999986,6,144448.0000000000,123663.7734375000,157582.2656250000,131184.6093750000,117651.0078125000,123158.9843750000,114800.4687500000,132773.2500000000,,,
0.8479999986,6,144431.5781250000,123643.5781250000,157568.0312500000,131173.7187500000,117637.9765625000,123134.1406250000,114782.0937500000,132753.8593750000,,,
0.8519999986,6,144449.4687500000,123654.6015625000,157584.3593750000,131184.9531250000,117658.6796875000,123148.6796875000,114800.4375000000,132764.8906250000,,,
0.8559999987,6,144457.4375000000,123661.7890625000,157592.9375000000,131202.9531250000,117662.8671875000,123166.8906250000,114805.0546875000,132771.3437500000,,,
0.8599999987,6,144455.1875000000,123660.8203125000,157593.8906250000,131210.9687500000,117656.8593750000,123167.0312500000,114801.5937500000,132770.6562500000,,,
0.8639999987,6,144459.9843750000,123666.0234375000,157599.7500000000,131200.6250000000,117663.9140625000,123164.3203125000,114808.7031250000,132776.0937500000,,,
0.8679999986,6,144457.5781250000,123666.7812500000,157597.6875000000,131194.8750000000,117662.1953125000,123162.3359375000,114805.6406250000,132776.4218750000,,,
0.8719999986,6,144455.6406250000,123665.7812500000,157594.3593750000,131192.9843750000,117659.0312500000,123164.5312500000,114804.6250000000,132775.1562500000,,,
0.8759999985,6,144468.1718750000,123676.5703125000,157603.1875000000,131201.1562500000,117670.6484375000,123173.0390625000,114815.2734375000,132786.1562500000,,,
0.8799999987,6,144473.2968750000,123683.7265625000,157605.8125000000,131202.0937500000,117674.0000000000,123179.7656250000,114819.1875000000,132792.7343750000,,,
0.8839999987,6,144460.6250000000,123670.2890625000,157591.9843750000,131188.9062500000,117661.2031250000,123163.1406250000,114810.1484375000,132779.0937500000,,,
0.8879999986,6,144453.9062500000,123665.6250000000,157586.5000000000,131177.6562500000,117657.6093750000,123152.7343750000,114805.0781250000,132774.6718750000,,,
0.8919999986,6,144459.7968750000,123668.5468750000,157591.9843750000,131177.9218750000,117664.7734375000,123161.0234375000,114809.7968750000,132777.4843750000,33029,0.8945638274,0.0000000000
0.8959999986,7,144471.4687500000,123683.4609375000,157605.7187500000,131214.1093750000,117674.5078125000,123177.5703125000,114818.3593750000,132792.5312500000,,,
0.8999999985,7,144473.2187500000,123690.3281250000,157612.3125000000,131244.8281250000,117676.0078125000,123186.1250000000,114818.8906250000,132800.0000000000,,,
0.9039999985,7,144459.2656250000,123674.8750000000,157600.1250000000,131238.5937500000,117665.3359375000,123168.4531250000,114812.5078125000,132784.5781250000,,,
0.9079999984,7,144432.2343750000,123650.4687500000,157574.8906250000,131182.6250000000,117638.0312500000,123143.9843750000,114791.5078125000,132759.7656250000,,,
0.9119999984,7,144419.5156250000,123641.8046875000,157563.0156250000,131148.4218750000,117623.1718750000,123142.9687500000,114779.2265625000,132750.4218750000,,,
0.9159999983,7,144435.7343750000,123660.6640625000,157580.3593750000,131164.6718750000,117636.7421875000,123168.6640625000,114791.3984375000,132769.6875000000,,,
0.9199999985,7,144459.4843750000,123683.4062500000,157603.7031250000,131193.2656250000,117660.9921875000,123192.0234375000,114812.0234375000,132792.5156250000,,,
0.9239999985,7,144465.3750000000,123684.9921875000,157606.5156250000,131203.0625000000,117669.5468750000,123183.6015625000,114817.9843750000,132794.1250000000,,,
0.9279999984,7,144455.4062500000,123673.0234375000,157595.2968750000,131208.9375000000,117661.2578125000,123165.7968750000,114809.2890625000,132782.5625000000,,,
0.9319999984,7,144445.8593750000,123653.5000000000,157582.1093750000,131192.3125000000,117651.8437500000,123146.7500000000,114797.8671875000,132762.2343750000,,,
0.9359999984,7,144449.2031250000,123653.7421875000,157583.0781250000,131184.4687500000,117652.3515625000,123152.3593750000,114798.7500000000,132763.4375000000,,,
0.9399999985,7,144467.0156250000,123671.8750000000,157601.5000000000,131197.9062500000,117671.6640625000,123171.9921875000,114812.0000000000,132782.4531250000,,,
0.9439999985,7,144469.7187500000,123674.5000000000,157607.0000000000,131205.1250000000,117677.8593750000,123170.1093750000,114815.5390625000,132785.2968750000,,,
0.9479999985,7,144440.4843750000,123651.2500000000,157581.7812500000,131196.1406250000,117647.0703125000,123143.5625000000,114790.7578125000,132762.0156250000,,,
0.9519999984,7,144425.8906250000,123640.4140625000,157567.8906250000,131180.2343750000,117631.1328125000,123135.3750000000,114777.1562500000,132750.4531250000,,,
0.9559999984,7,144427.1093750000,123642.1015625000,157565.8750000000,131168.2968750000,117629.3125000000,123148.5234375000,114780.0312500000,132751.4218750000,,,
0.9599999983,7,144434.4062500000,123651.9687500000,157573.3125000000,131168.1093750000,117637.0390625000,123159.9765625000,114790.5390625000,132760.8906250000,,,
0.9639999985,7,144454.1718750000,123674.9609375000,157598.8125000000,131193.7343750000,117661.7421875000,123170.9140625000,114811.5156250000,132784.1718750000,,,
0.9679999985,7,144453.2343750000,123671.8750000000,157602.3906250000,131199.7031250000,117662.0625000000,123159.4375000000,114812.0546875000,132781.6718750000,,,
0.9719999984,7,144446.1718750000,123669.2968750000,157598.7187500000,131193.4062500000,117651.7656250000,123156.9687500000,114805.9140625000,132778.5625000000,,,
0.9759999984,7,144449.1562500000,123676.5390625000,157602.6250000000,131200.1875000000,117650.9296875000,123173.2812500000,114807.4687500000,132784.8437500000,,,
0.9799999984,7,144459.6718750000,123684.2656250000,157613.0937500000,131206.5781250000,117661.7109375000,123185.2421875000,114814.8437500000,132792.6250000000,,,
0.9839999985,7,144466.5000000000,123688.6093750000,157621.8906250000,131205.3437500000,117672.1718750000,123180.4921875000,114819.1093750000,132798.1406250000,,,
0.9879999985,7,144458.2187500000,123674.2109375000,157610.8125000000,131203.2500000000,117667.7500000000,123155.3593750000,114809.9062500000,132783.6093750000,,,
0.9919999985,7,144451.1406250000,123667.1796875000,157601.2343750000,131199.1718750000,117659.6718750000,123152.7031250000,114800.7890625000,132776.5000000000,,,
0.9959999984,7,144461.4375000000,123680.6718750000,157609.5937500000,131202.2031250000,117666.8593750000,123174.6484375000,114810.7109375000,132789.9687500000,,,
0.9999999984,7,144467.1250000000,123683.2734375000,157612.2812500000,131199.2812500000,117672.7890625000,123180.6562500000,114815.2421875000,132792.5156250000,,,
1.0039999983,7,144456.2031250000,123669.4609375000,157599.7343750000,131184.0781250000,117663.8593750000,123162.3593750000,114804.3515625000,132779.0156250000,,,
1.0079999985,7,144459.7812500000,123673.5625000000,157602.8906250000,131199.4375000000,117668.9843750000,123162.4687500000,114808.7812500000,132782.4843750000,,,
1.0119999985,7,144460.4218750000,123673.3515625000,157602.5156250000,131218.7187500000,117668.6875000000,123166.4687500000,114807.7343750000,132782.3125000000,,,
1.0159999984,7,144463.5625000000,123670.4765625000,157603.3281250000,131215.5625000000,117669.3593750000,123173.3828125000,114810.0703125000,132779.2343750000,,,
1.0199999984,7,144469.3281250000,123675.2265625000,157609.9687500000,131198.7656250000,117673.3515625000,123182.5859375000,114816.5859375000,132784.2812500000,,,
1.0239999983,8,144472.0781250000,123673.5625000000,157611.5625000000,131190.8593750000,117679.3593750000,123171.3984375000,114821.0625000000,132782.7187500000,,,
1.0279999983,8,144472.0625000000,123678.9296875000,157614.4218750000,131194.7500000000,117679.0937500000,123168.2343750000,114825.0078125000,132789.1093750000,,,
1.0319999983,8,144461.2968750000,123671.5781250000,157604.3906250000,131209.3437500000,117665.8203125000,123169.0390625000,114816.0234375000,132781.4375000000,,,
1.0359999982,8,144459.5312500000,123670.1015625000,157601.6406250000,131207.7343750000,117663.9140625000,123177.1171875000,114817.1796875000,132779.5781250000,,,
1.0399999982,8,144464.2343750000,123674.8203125000,157605.9531250000,131206.2031250000,117668.0703125000,123186.5781250000,114826.5625000000,132784.5468750000,,,
1.0439999981,8,144464.5468750000,123675.0937500000,157606.8437500000,131206.3125000000,117670.2421875000,123180.4687500000,114825.8671875000,132784.5937500000,,,
1.0479999983,8,144462.0781250000,123671.5546875000,157605.5312500000,131206.6562500000,117668.1484375000,123166.9453125000,114819.7812500000,132781.2968750000,,,
1.0519999983,8,144454.4687500000,123660.4765625000,157595.8750000000,131190.8593750000,117659.2421875000,123151.0156250000,114806.1562500000,132769.5781250000,,,
1.0559999982,8,144454.1093750000,123659.6406250000,157591.8906250000,131182.1875000000,117655.6796875000,123160.3203125000,114802.1796875000,132768.2968750000,,,
1.0599999982,8,144464.3125000000,123670.5312500000,157601.6406250000,131194.3906250000,117662.4375000000,123173.0625000000,114809.4531250000,132779.3906250000,,,
1.0639999982,8,144463.0781250000,123670.5859375000,157600.4843750000,131192.7031250000,117662.5468750000,123165.9296875000,114810.7109375000,132779.9062500000,,,
1.0679999983,8,144462.0000000000,123667.8515625000,157600.1093750000,131181.3125000000,117666.3281250000,123153.8046875000,114809.4765625000,132777.1718750000,,,
1.0719999983,8,144459.3750000000,123664.2812500000,157600.4218750000,131195.0156250000,117664.6640625000,123149.1953125000,114804.8125000000,132773.7343750000,,,
1.0759999983,8,144458.7812500000,123668.3359375000,157602.1406250000,131210.3593750000,117661.0390625000,123161.8515625000,114805.0234375000,132777.7812500000,,,
1.0799999982,8,144466.6718750000,123675.8437500000,157609.2500000000,131216.4531250000,117669.6250000000,123180.2500000000,114812.2968750000,132785.4375000000,,,
1.0839999982,8,144470.5000000000,123679.9218750000,157617.0312500000,131212.9843750000,117676.0625000000,123180.0390625000,114811.6484375000,132790.2031250000,,,
1.0879999981,8,144464.3593750000,123673.2968750000,157613.4687500000,131209.4218750000,117673.5156250000,123161.5546875000,114800.7109375000,132783.0468750000,,,
1.0919999983,8,144479.8906250000,123692.0468750000,157629.5781250000,131229.5937500000,117688.5312500000,123175.9062500000,114812.3515625000,132801.6875000000,,,
1.0959999983,8,144493.5468750000,123708.6171875000,157644.3906250000,131243.2968750000,117698.6718750000,123198.8906250000,114818.8359375000,132818.0156250000,,,
1.0999999982,8,144482.0312500000,123693.6562500000,157632.1250000000,131222.8281250000,117684.6484375000,123192.5078125000,114807.2265625000,132802.5781250000,,,
1.1039999982,8,144473.8281250000,123682.3359375000,157622.0000000000,131199.0625000000,117676.9765625000,123182.3203125000,114802.7968750000,132791.8437500000,,,
