Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
39.9319999355,311,179966.7500000000,165785.5625000000,194252.6562500000,180748.6718750000,168865.2500000000,140590.4531250000,164958.5000000000,155036.7187500000,,,
39.9359999355,312,179930.3281250000,165757.6093750000,194210.8125000000,180717.2343750000,168826.5468750000,140560.0625000000,164918.7500000000,155191.5156250000,,,
39.9399999355,312,179914.4531250000,165744.3437500000,194190.1093750000,180707.9375000000,168806.8593750000,140543.5937500000,164891.2343750000,155872.7968750000,,,
39.9439999354,312,179935.8281250000,165761.2968750000,194211.2968750000,180735.2656250000,168826.2812500000,140562.5781250000,164904.4062500000,156141.5000000000,,,
39.9479999354,312,179961.0468750000,165782.4843750000,194239.9687500000,180761.3281250000,168852.6718750000,140582.4531250000,164934.5312500000,155685.4843750000,,,
39.9519999353,312,179968.9218750000,165790.3906250000,194251.1250000000,180763.1875000000,168863.0000000000,140587.8125000000,164949.4687500000,155148.8125000000,,,
39.9559999353,312,179945.0312500000,165771.2656250000,194224.7031250000,180719.2968750000,168836.5781250000,140569.0468750000,164919.7968750000,155303.6250000000,,,
39.9599999355,312,179934.5937500000,165763.5156250000,194209.2812500000,180708.8750000000,168820.6406250000,140558.4687500000,164903.5468750000,155947.3593750000,,,
39.9639999354,312,179952.9375000000,165777.1406250000,194227.8437500000,180750.9531250000,168836.6250000000,140567.6250000000,164916.0156250000,156186.2812500000,,,
39.9679999354,312,179977.7187500000,165795.7812500000,194260.1718750000,180779.1718750000,168867.2343750000,140589.1093750000,164936.8125000000,155694.5625000000,,,
39.9719999353,312,179970.5937500000,165789.1875000000,194258.3125000000,180746.7187500000,168864.9062500000,140587.8437500000,164940.8281250000,155118.5000000000,,,
39.9759999353,312,179944.3593750000,165770.8125000000,194227.4218750000,180715.7031250000,168835.3125000000,140569.3593750000,164920.9843750000,155253.6093750000,,,
39.9799999355,312,179937.8906250000,165768.1250000000,194216.8437500000,180727.2968750000,168825.1718750000,140564.3750000000,164907.4062500000,155881.9062500000,,,
39.9839999354,312,179945.2968750000,165772.2656250000,194223.7187500000,180743.7968750000,168830.1406250000,140570.1875000000,164907.1406250000,156162.8750000000,,,
39.9879999354,312,179981.2968750000,165801.3437500000,194267.5781250000,180785.0468750000,168871.2031250000,140605.0156250000,164954.1093750000,155667.9531250000,,,
39.9919999354,312,179970.5937500000,165795.3750000000,194258.4218750000,180760.5312500000,168864.3437500000,140602.6250000000,164953.2968750000,155080.8906250000,,,
39.9959999353,312,179939.5312500000,165771.1093750000,194219.2343750000,180720.1562500000,168829.9062500000,140576.3125000000,164918.5625000000,155240.0312500000,,,
39.9999999353,312,179916.1406250000,165748.0468750000,194190.2656250000,180704.4375000000,168801.2812500000,140551.0937500000,164887.1875000000,155950.5156250000,,,
40.0039999355,312,179934.7343750000,165756.5781250000,194210.4062500000,180730.9687500000,168820.5156250000,140561.2968750000,164901.2968750000,156232.8437500000,,,
40.0079999354,312,179967.4843750000,165780.5000000000,194249.4375000000,180755.0625000000,168859.7812500000,140590.7343750000,164937.3750000000,155730.5000000000,,,
40.0119999354,312,179959.4531250000,165774.8593750000,194244.5625000000,180741.8281250000,168856.2343750000,140588.8906250000,164935.8906250000,155161.2812500000,,,
40.0159999353,312,179928.4843750000,165751.6562500000,194208.9843750000,180700.6406250000,168823.3750000000,140566.4687500000,164908.0781250000,155321.0000000000,,,
40.0199999353,312,179920.9375000000,165746.8593750000,194195.6875000000,180693.1718750000,168811.1718750000,140560.4375000000,164899.1718750000,155985.7343750000,,,
40.0239999355,312,179945.8906250000,165766.4687500000,194223.2812500000,180742.9843750000,168836.5468750000,140578.0000000000,164915.7031250000,156248.7031250000,,,
40.0279999354,312,179964.5000000000,165777.0937500000,194249.2500000000,180754.8750000000,168859.8593750000,140593.0000000000,164930.6718750000,155757.9843750000,,,
40.0319999354,312,179967.2031250000,165781.3593750000,194254.3437500000,180747.8906250000,168865.2031250000,140600.2343750000,164942.2031250000,155156.5312500000,,,
40.0359999354,312,179943.5000000000,165765.9062500000,194223.3437500000,180727.8906250000,168836.6250000000,140581.4062500000,164923.9843750000,155280.8593750000,,,
40.0399999353,312,179921.1562500000,165745.2500000000,194195.2343750000,180698.4687500000,168806.7500000000,140557.0468750000,164897.4531250000,155958.1875000000,,,
40.0439999353,312,179934.6250000000,165753.5937500000,194208.2187500000,180718.9843750000,168815.4687500000,140562.0937500000,164908.0312500000,156251.6562500000,,,
40.0479999355,312,179961.7968750000,165774.7812500000,194241.0468750000,180740.7031250000,168846.5000000000,140587.0937500000,164937.5625000000,155784.3281250000,,,
40.0519999354,312,179961.3437500000,165775.7812500000,194244.3750000000,180736.0625000000,168849.2968750000,140590.6562500000,164938.7968750000,155202.0000000000,,,
40.0559999354,312,179954.6093750000,165774.7500000000,194233.0312500000,180738.7812500000,168838.0468750000,140584.9218750000,164922.1093750000,155317.4062500000,,,
40.0599999353,312,179943.2343750000,165768.6875000000,194216.1250000000,180729.2187500000,168821.8281250000,140572.4531250000,164893.9375000000,155958.1406250000,,,
40.0639999353,313,179958.6562500000,165779.7500000000,194233.3437500000,180735.0000000000,168839.1562500000,140583.9218750000,164918.0781250000,156198.3906250000,,,
40.0679999352,313,179980.9687500000,165799.1093750000,194260.7031250000,180763.5000000000,168865.3593750000,140602.8906250000,164946.0312500000,155698.7968750000,,,
40.0719999352,313,179975.6093750000,165796.5937500000,194257.5625000000,180761.5156250000,168862.5468750000,140603.2968750000,164946.4687500000,155108.5781250000,,,
40.0759999352,313,179951.0156250000,165777.5468750000,194230.4687500000,180721.6093750000,168838.6093750000,140581.8125000000,164927.4687500000,155220.7500000000,,,
40.0799999351,313,179953.3906250000,165780.2031250000,194229.1406250000,180737.0312500000,168838.7968750000,140576.7187500000,164928.2187500000,155838.9687500000,,,
40.0839999351,313,179958.6875000000,165780.6250000000,194235.4062500000,180743.0625000000,168844.5156250000,140578.7812500000,164934.6406250000,156121.6406250000,,,
40.0879999353,313,179982.6406250000,165799.5156250000,194264.7343750000,180762.8593750000,168870.9843750000,140600.0468750000,164965.7812500000,155649.2031250000,,,
40.0919999352,313,179997.6250000000,165814.2343750000,194282.5625000000,180779.8125000000,168888.5625000000,140618.9375000000,164981.2031250000,155022.9375000000,,,
40.0959999352,313,179959.4531250000,165781.4062500000,194237.2343750000,180731.1875000000,168845.8125000000,140590.3125000000,164938.6093750000,155120.1093750000,,,
40.0999999351,313,179923.3281250000,165749.9687500000,194191.8281250000,180704.3593750000,168802.5156250000,140560.1406250000,164896.5156250000,155821.8281250000,,,
40.1039999351,313,179952.3437500000,165774.6562500000,194221.8437500000,180749.2968750000,168832.0937500000,140585.0000000000,164923.3125000000,156119.3906250000,,,
40.1079999353,313,179975.9062500000,165794.5312500000,194251.6406250000,180764.0937500000,168861.5781250000,140609.2187500000,164947.6406250000,155649.8437500000,,,
40.1119999352,313,179971.7187500000,165792.2968750000,194253.0312500000,180739.6875000000,168864.5468750000,140611.8750000000,164943.4531250000,155089.3437500000,,,
40.1159999352,313,179949.5312500000,165774.4375000000,194228.8906250000,180728.4531250000,168841.9218750000,140590.9062500000,164929.9375000000,155204.8593750000,,,
40.1199999352,313,179936.7968750000,165762.2343750000,194213.9843750000,180740.2812500000,168826.7656250000,140573.3281250000,164921.5781250000,155841.3750000000,,,
40.1239999351,313,179967.8593750000,165785.5937500000,194246.3593750000,180771.9531250000,168857.7968750000,140596.4062500000,164952.1562500000,156086.2656250000,,,
40.1279999351,313,179977.5312500000,165787.8750000000,194263.0156250000,180761.8437500000,168873.8593750000,140604.4687500000,164958.4062500000,155613.5000000000,,,
40.1319999353,313,179973.2187500000,165786.1250000000,194263.1406250000,180743.7968750000,168874.4531250000,140607.3750000000,164952.2812500000,155024.2187500000,,,
40.1359999352,313,179944.4375000000,165766.7968750000,194229.2500000000,180713.7968750000,168841.5468750000,140584.9531250000,164928.6250000000,155130.9687500000,,,
40.1399999352,313,179937.9687500000,165764.7812500000,194214.5937500000,180711.8125000000,168825.6406250000,140573.6875000000,164923.2343750000,155797.2343750000,,,
40.1439999351,313,179961.8750000000,165785.3750000000,194235.5937500000,180743.8437500000,168845.0468750000,140583.6093750000,164938.6562500000,156093.1406250000,,,
40.1479999351,313,179980.7812500000,165800.0781250000,194260.6562500000,180755.8906250000,168868.9531250000,140596.7031250000,164958.2656250000,155636.1093750000,,,
40.1519999353,313,179980.2187500000,165803.0468750000,194265.5937500000,180750.4218750000,168874.8750000000,140605.4687500000,164956.7031250000,155037.3906250000,,,
40.1559999352,313,179962.1093750000,165794.5781250000,194243.0312500000,180735.4687500000,168854.7031250000,140592.7031250000,164920.3593750000,155132.9531250000,,,
40.1599999352,313,179941.8906250000,165779.4531250000,194214.9531250000,180717.5625000000,168828.2656250000,140569.0468750000,164895.8281250000,155785.4843750000,,,
40.1639999351,313,179948.3281250000,165780.9218750000,194220.4375000000,180740.8906250000,168832.9531250000,140568.3750000000,164914.2968750000,156107.4218750000,,,
40.1679999351,313,179980.4375000000,165806.4843750000,194259.9062500000,180762.2968750000,168871.5468750000,140597.8281250000,164957.0312500000,155633.1875000000,,,
40.1719999351,313,179989.7656250000,165813.1406250000,194274.3281250000,180762.8281250000,168886.6562500000,140610.7500000000,164970.6250000000,154997.3906250000,,,
40.1759999353,313,179966.0312500000,165792.9687500000,194244.5312500000,180740.3281250000,168859.0000000000,140590.3906250000,164935.0937500000,155075.3906250000,,,
40.1799999352,313,179963.0468750000,165793.3750000000,194233.9687500000,180753.6562500000,168850.0625000000,140584.2812500000,164919.3125000000,155698.2343750000,,,
40.1839999352,313,179985.0000000000,165810.0468750000,194254.4531250000,180797.6250000000,168870.1875000000,140601.8125000000,164943.5625000000,155992.9843750000,,,
40.1879999351,313,180007.5312500000,165828.7500000000,194280.9531250000,180816.3437500000,168897.1718750000,140625.1250000000,164976.1562500000,155543.4218750000,,,
40.1919999351,314,179985.9375000000,165806.6250000000,194264.1718750000,180766.7500000000,168881.8593750000,140613.4062500000,164963.4218750000,154959.3125000000,,,
40.1959999350,314,179951.4375000000,165775.9062500000,194226.7812500000,180703.5312500000,168847.2031250000,140586.8281250000,164927.4687500000,155070.7812500000,,,
40.1999999350,314,179930.4062500000,165757.0468750000,194198.8593750000,180698.4375000000,168818.4531250000,140563.9531250000,164902.2656250000,155735.4062500000,,,
40.2039999350,314,179957.1562500000,165777.9218750000,194226.4843750000,180749.2968750000,168843.7656250000,140586.0156250000,164931.4687500000,156039.4375000000,,,
40.2079999349,314,179984.9375000000,165800.0000000000,194262.0468750000,180770.0468750000,168877.8906250000,140611.4218750000,164964.2500000000,155592.3125000000,,,
40.2119999349,314,179979.7968750000,165794.4687500000,194264.3593750000,180752.4218750000,168880.9687500000,140608.3125000000,164961.4218750000,154998.3125000000,,,
40.2159999351,314,179958.0312500000,165779.1562500000,194242.0312500000,180719.4843750000,168860.7500000000,140594.0156250000,164943.6250000000,155060.7500000000,,,
40.2199999350,314,179946.8281250000,165771.5625000000,194226.5937500000,180739.5000000000,168842.7968750000,140577.0312500000,164928.7031250000,155714.4375000000,,,
40.2239999350,314,179969.4375000000,165791.6562500000,194246.7031250000,180773.0781250000,168861.2500000000,140588.4375000000,164943.5156250000,156044.5000000000,,,
40.2279999349,314,179992.8281250000,165809.8125000000,194275.8125000000,180764.1718750000,168889.0156250000,140608.3906250000,164967.2031250000,155606.6562500000,,,
40.2319999349,314,179986.2812500000,165800.6093750000,194273.9843750000,180749.0781250000,168887.2968750000,140601.5781250000,164956.8125000000,155009.2500000000,,,
40.2359999351,314,179960.7500000000,165781.5625000000,194241.6562500000,180728.7500000000,168856.5000000000,140580.5156250000,164924.6875000000,155073.6250000000,,,
40.2399999350,314,179936.3125000000,165762.7968750000,194208.9687500000,180718.0156250000,168825.7656250000,140555.9843750000,164896.5937500000,155739.2500000000,,,
40.2439999350,314,179957.3125000000,165779.2343750000,194230.6093750000,180725.9218750000,168844.7343750000,140570.2500000000,164915.0781250000,156078.9218750000,,,
40.2479999349,314,179984.1406250000,165801.1718750000,194262.5312500000,180748.3437500000,168874.7500000000,140597.9062500000,164947.2187500000,155629.3281250000,,,
40.2519999349,314,179989.1718750000,165809.5781250000,194272.6093750000,180765.6562500000,168883.5468750000,140609.3750000000,164949.0937500000,155005.4375000000,,,
40.2559999349,314,179964.1562500000,165793.6093750000,194242.3593750000,180742.3125000000,168855.7500000000,140592.8125000000,164928.6562500000,155068.3750000000,,,
40.2599999350,314,179943.5781250000,165775.5937500000,194216.1250000000,180705.1718750000,168833.1718750000,140574.9218750000,164919.7500000000,155707.1875000000,,,
40.2639999350,314,179949.7812500000,165779.0156250000,194224.6562500000,180711.6093750000,168841.6250000000,140577.9218750000,164936.1406250000,156030.6718750000,,,
40.2679999350,314,179977.7500000000,165803.2656250000,194259.7343750000,180745.8593750000,168874.2656250000,140602.7812500000,164969.6406250000,155606.1562500000,,,
40.2719999349,314,179972.4375000000,165798.1406250000,194258.6875000000,180745.4843750000,168873.6718750000,140597.2812500000,164964.7500000000,155026.6875000000,,,
40.2759999349,314,179941.8906250000,165774.2968750000,194224.2343750000,180716.2187500000,168843.3437500000,140570.3906250000,164927.5312500000,155112.7656250000,,,
40.2799999351,314,179919.0937500000,165755.0156250000,194196.5468750000,180690.2500000000,168817.7187500000,140551.0156250000,164894.6093750000,155780.7968750000,,,
40.2839999350,314,179938.7500000000,165770.5781250000,194214.3281250000,180717.4531250000,168834.1718750000,140565.6875000000,164910.0937500000,156129.5000000000,,,
40.2879999350,314,179967.8281250000,165792.3281250000,194248.9531250000,180748.2656250000,168867.5000000000,140591.6718750000,164943.1875000000,155679.8125000000,,,
40.2919999349,314,179962.3906250000,165787.3906250000,194247.7968750000,180737.5468750000,168867.5312500000,140592.5312500000,164943.8906250000,155055.6250000000,,,
40.2959999349,314,179940.3906250000,165769.0937500000,194223.0156250000,180717.5000000000,168845.7812500000,140575.8750000000,164928.4375000000,155097.2343750000,,,
40.2999999349,314,179923.3906250000,165754.5625000000,194200.7812500000,180706.8281250000,168822.2500000000,140554.8281250000,164916.3125000000,155761.5000000000,,,
40.3039999350,314,179934.2968750000,165760.6250000000,194213.7656250000,180728.6875000000,168832.0468750000,140555.5468750000,164920.0937500000,156136.3906250000,,,
40.3079999350,314,179963.5937500000,165782.6093750000,194252.4375000000,180745.8906250000,168868.8125000000,140583.5312500000,164952.0468750000,155704.4062500000,,,
40.3119999350,314,179969.8437500000,165790.6093750000,194265.8750000000,180736.6250000000,168881.6406250000,140596.6718750000,164968.3437500000,155063.9687500000,,,
40.3159999349,314,179943.6406250000,165774.8437500000,194235.2031250000,180708.2031250000,168853.3125000000,140577.4687500000,164935.9218750000,155111.2031250000,,,
40.3199999349,315,179926.8750000000,165762.4218750000,194211.4062500000,180709.9687500000,168831.1562500000,140560.1875000000,164908.2656250000,155747.1562500000,,,
40.3239999348,315,179945.2500000000,165777.0625000000,194228.5468750000,180740.2968750000,168847.1250000000,140573.5468750000,164928.0625000000,156087.7343750000,,,
40.3279999348,315,179968.2343750000,165796.7031250000,194254.5625000000,180755.3437500000,168872.2812500000,140596.7031250000,164962.6562500000,155655.8281250000,,,
40.3319999347,315,179964.6093750000,165794.5781250000,194253.7031250000,180736.3125000000,168872.4062500000,140599.9062500000,164965.5625000000,155030.5156250000,,,
40.3359999347,315,179930.9687500000,165766.3281250000,194215.4531250000,180698.1406250000,168836.0625000000,140571.2187500000,164925.5468750000,155092.7500000000,,,
40.3399999347,315,179923.8125000000,165759.7656250000,194203.7343750000,180723.1406250000,168823.2968750000,140555.9218750000,164904.6406250000,155757.7187500000,,,
40.3439999348,315,179940.8750000000,165770.7031250000,194222.0312500000,180765.1093750000,168839.8750000000,140561.9375000000,164907.6250000000,156130.0937500000,,,
40.3479999348,315,179961.9843750000,165784.8125000000,194250.5156250000,180760.9531250000,168869.4062500000,140581.6250000000,164934.2343750000,155734.7968750000,,,
40.3519999348,315,179958.6250000000,165782.9062500000,194251.3437500000,180700.9218750000,168872.9218750000,140586.8281250000,164948.5000000000,155107.0468750000,,,
40.3559999347,315,179942.1093750000,165770.4687500000,194230.5312500000,180673.9218750000,168853.5000000000,140569.6093750000,164933.7187500000,155127.8281250000,,,
40.3599999347,315,179923.6562500000,165753.1875000000,194202.3593750000,180670.0312500000,168826.0937500000,140549.0937500000,164910.9531250000,155754.9531250000,,,
40.3639999349,315,179933.1250000000,165761.2968750000,194207.8906250000,180719.7031250000,168830.2968750000,140556.8593750000,164917.7343750000,156126.8281250000,,,
40.3679999348,315,179954.7343750000,165777.8750000000,194235.3906250000,180743.9843750000,168855.9218750000,140577.8125000000,164943.8125000000,155736.6718750000,,,
40.3719999348,315,179943.5468750000,165766.6875000000,194231.2343750000,180700.3437500000,168854.4375000000,140575.4218750000,164941.7343750000,155131.4843750000,,,
40.3759999347,315,179914.8593750000,165743.9843750000,194199.5000000000,180659.7500000000,168825.9375000000,140553.1875000000,164916.5625000000,155191.2968750000,,,
40.3799999347,315,179914.1875000000,165747.6406250000,194194.7187500000,180674.4062500000,168819.1406250000,140550.3750000000,164914.4843750000,155834.1093750000,,,
40.3839999347,315,179937.1093750000,165764.1875000000,194219.6718750000,180713.6406250000,168838.7187500000,140562.8750000000,164928.8125000000,156175.5625000000,,,
40.3879999348,315,179952.0000000000,165770.6718750000,194239.6250000000,180731.4218750000,168857.5781250000,140570.7343750000,164937.3125000000,155787.3125000000,,,
40.3919999348,315,179944.3593750000,165763.7812500000,194235.2187500000,180707.4531250000,168854.2500000000,140567.4375000000,164938.0625000000,155195.8750000000,,,
40.3959999348,315,179917.0000000000,165742.3593750000,194203.5468750000,180675.8437500000,168823.4843750000,140544.0937500000,164908.8906250000,155220.4687500000,,,
40.3999999347,315,179899.5312500000,165728.9218750000,194176.3437500000,180676.4687500000,168796.9843750000,140528.0781250000,164879.2656250000,155891.0312500000,,,
40.4039999347,315,179924.3437500000,165749.9687500000,194199.3125000000,180718.3906250000,168817.8281250000,140546.7500000000,164901.0000000000,156281.4531250000,,,
40.4079999349,315,179957.2343750000,165773.6875000000,194238.5781250000,180738.6093750000,168853.3750000000,140573.8125000000,164941.4687500000,155855.1093750000,,,
40.4119999348,315,179952.9218750000,165769.9531250000,194238.3125000000,180723.2500000000,168852.5625000000,140573.8906250000,164942.5468750000,155206.7968750000,,,
40.4159999348,315,179931.8906250000,165757.6406250000,194215.2656250000,180708.2031250000,168828.9843750000,140557.3281250000,164926.5937500000,155218.9531250000,,,
40.4199999347,315,179923.7812500000,165758.4687500000,194203.3125000000,180706.5156250000,168816.1406250000,140553.5937500000,164917.0156250000,155832.1875000000,,,
40.4239999347,315,179932.7187500000,165763.3906250000,194214.8125000000,180727.6250000000,168825.9843750000,140560.5468750000,164924.7343750000,156185.3281250000,,,
40.4279999346,315,179958.7812500000,165780.8906250000,194247.9843750000,180740.7656250000,168858.7343750000,140586.0781250000,164956.0312500000,155752.9218750000,,,
40.4319999348,315,179951.6562500000,165773.3593750000,194246.7812500000,180736.0625000000,168857.9218750000,140585.2500000000,164949.3281250000,155117.9375000000,,,
40.4359999348,315,179925.7656250000,165754.7500000000,194216.8281250000,180721.0156250000,168830.5468750000,140565.8750000000,164926.0000000000,155131.1875000000,,,
40.4399999348,315,179914.1875000000,165747.3750000000,194195.6093750000,180708.4687500000,168810.6875000000,140553.3437500000,164908.7500000000,155767.0781250000,,,
40.4439999347,315,179928.4843750000,165754.9843750000,194207.6250000000,180716.7343750000,168823.5937500000,140561.4218750000,164915.8281250000,156133.9843750000,,,
40.4479999347,316,179963.0312500000,165780.0156250000,194246.3750000000,180737.5468750000,168862.2812500000,140592.1875000000,164952.2812500000,155695.8906250000,,,
40.4519999346,316,179974.6093750000,165791.4687500000,194261.4843750000,180733.4062500000,168877.9375000000,140608.3437500000,164969.6406250000,155054.4687500000,,,
40.4559999346,316,179961.7968750000,165783.2343750000,194245.9843750000,180746.3437500000,168861.8750000000,140595.2812500000,164945.5781250000,155043.3906250000,,,
40.4599999345,316,179946.9531250000,165773.5000000000,194225.1406250000,180718.2812500000,168843.5781250000,140581.7031250000,164922.5937500000,155670.6875000000,,,
40.4639999345,316,179948.4687500000,165771.4843750000,194228.4062500000,180710.6875000000,168846.8437500000,140583.0625000000,164941.3437500000,156031.8125000000,,,
40.4679999345,316,179961.6875000000,165778.8125000000,194247.4218750000,180741.7812500000,168863.3750000000,140593.6406250000,164967.7812500000,155639.4843750000,,,
40.4719999346,316,179969.3906250000,165784.7812500000,194256.3593750000,180749.4843750000,168872.5937500000,140603.1875000000,164974.6562500000,155023.0625000000,,,
40.4759999346,316,179955.5468750000,165777.6562500000,194238.7968750000,180713.5312500000,168857.9062500000,140595.0625000000,164958.8750000000,155007.2968750000,,,
40.4799999346,316,179928.0000000000,165754.8593750000,194202.7656250000,180689.6562500000,168821.8593750000,140566.8750000000,164923.3125000000,155643.1875000000,,,
40.4839999345,316,179941.6250000000,165765.7187500000,194212.9843750000,180720.2343750000,168831.2656250000,140574.3593750000,164928.7031250000,156048.9843750000,,,
40.4879999345,316,179978.1562500000,165796.8281250000,194254.2656250000,180767.9843750000,168872.8750000000,140604.6562500000,164963.4218750000,155644.1250000000,,,
40.4919999347,316,179980.3750000000,165798.5156250000,194264.2187500000,180746.9531250000,168882.7968750000,140607.7968750000,164968.5625000000,154977.2812500000,,,
40.4959999346,316,179954.3125000000,165779.6093750000,194238.8750000000,180690.6250000000,168859.4062500000,140588.5156250000,164942.8906250000,154948.9218750000,,,
40.4999999346,316,179933.5468750000,165764.1406250000,194211.1093750000,180692.0312500000,168832.8437500000,140569.6250000000,164924.0625000000,155573.1406250000,,,
40.5039999345,316,179951.3906250000,165782.6093750000,194227.8750000000,180742.3125000000,168848.4843750000,140584.4687500000,164936.5312500000,155974.9218750000,,,
40.5079999345,316,179975.0937500000,165803.1562500000,194256.5781250000,180762.3593750000,168875.8125000000,140609.1875000000,164966.8281250000,155603.7968750000,,,
40.5119999344,316,179967.8281250000,165792.9687500000,194253.7812500000,180731.0000000000,168872.1406250000,140606.3750000000,164974.4843750000,154994.9062500000,,,
40.5159999346,316,179939.9531250000,165769.9062500000,194223.6406250000,180694.7812500000,168844.7812500000,140583.6406250000,164945.4218750000,155000.3750000000,,,
40.5199999346,316,179942.0312500000,165773.0937500000,194220.4687500000,180712.1875000000,168842.1875000000,140578.8906250000,164933.0468750000,155621.8906250000,,,
40.5239999346,316,179960.1093750000,165786.2343750000,194237.0937500000,180738.3125000000,168855.8437500000,140587.4218750000,164940.4218750000,156008.0468750000,,,
40.5279999345,316,179978.2812500000,165799.1875000000,194260.3750000000,180751.0312500000,168878.2656250000,140603.9687500000,164964.7343750000,155619.7968750000,,,
40.5319999345,316,179973.7031250000,165795.5937500000,194257.8906250000,180736.5468750000,168877.7500000000,140604.8281250000,164970.3281250000,154988.1718750000,,,
40.5359999347,316,179959.8281250000,165787.8437500000,194239.7031250000,180707.7656250000,168862.2968750000,140597.7656250000,164955.1250000000,154972.7968750000,,,
40.5399999346,316,179941.1875000000,165773.1406250000,194215.0312500000,180692.9687500000,168839.0000000000,140579.2031250000,164927.0156250000,155608.4531250000,,,
40.5439999346,316,179948.7031250000,165777.2031250000,194221.7656250000,180717.2968750000,168844.0937500000,140583.2500000000,164932.0937500000,156027.8281250000,,,
40.5479999345,316,179960.3125000000,165779.6718750000,194238.8750000000,180745.6718750000,168856.9062500000,140591.1093750000,164947.6718750000,155679.2187500000,,,
40.5519999345,316,179971.1562500000,165789.4062500000,194252.2500000000,180754.3906250000,168869.4687500000,140604.6093750000,164958.9062500000,155041.3906250000,,,
40.5559999344,316,179942.3125000000,165764.3281250000,194218.9687500000,180709.1875000000,168839.6562500000,140579.3906250000,164925.0781250000,155022.9531250000,,,
40.5599999346,316,179913.5156250000,165737.4218750000,194183.9375000000,180679.1718750000,168807.7500000000,140550.4218750000,164896.0156250000,155695.3906250000,,,
40.5639999346,316,179936.5781250000,165757.0000000000,194207.1093750000,180704.8125000000,168830.4375000000,140568.5781250000,164920.5781250000,156100.1093750000,,,
40.5679999345,316,179965.5000000000,165782.5000000000,194241.4218750000,180739.5468750000,168864.0937500000,140593.1875000000,164944.9062500000,155728.1718750000,,,
40.5719999345,316,179971.6875000000,165791.7031250000,194250.4531250000,180743.6250000000,168873.8906250000,140603.3281250000,164959.6093750000,155105.0937500000,,,
40.5759999345,317,179960.9687500000,165789.6093750000,194234.1562500000,180729.1718750000,168859.1562500000,140597.3437500000,164953.3593750000,155050.2656250000,,,
40.5799999344,317,179933.1718750000,165767.1406250000,194197.6718750000,180707.4687500000,168824.3281250000,140568.3437500000,164921.0312500000,155686.4531250000,,,
40.5839999344,317,179932.3437500000,165761.6093750000,194196.2031250000,180707.9843750000,168821.3125000000,140563.0312500000,164916.4687500000,156114.5156250000,,,
40.5879999343,317,179956.2343750000,165779.8750000000,194225.9375000000,180738.5000000000,168849.6093750000,140584.5781250000,164943.4843750000,155756.0937500000,,,
40.5919999343,317,179972.7968750000,165797.6562500000,194246.5156250000,180756.9375000000,168869.0625000000,140601.3125000000,164964.1406250000,155108.0937500000,,,
40.5959999342,317,179944.4687500000,165778.8125000000,194215.5312500000,180720.9687500000,168839.7187500000,140581.2500000000,164935.4687500000,155083.8906250000,,,
40.5999999344,317,179917.2656250000,165758.6093750000,194182.7031250000,180690.8906250000,168808.7031250000,140560.1406250000,164906.1718750000,155752.8906250000,,,
40.6039999344,317,179930.0625000000,165768.0781250000,194196.1406250000,180709.2187500000,168821.4531250000,140568.3437500000,164917.6250000000,156194.1718750000,,,
40.6079999343,317,179962.3906250000,165794.2343750000,194235.1093750000,180753.5000000000,168859.1562500000,140598.9687500000,164943.9687500000,155825.8437500000,,,
40.6119999343,317,179962.5468750000,165792.5625000000,194241.6875000000,180745.0468750000,168864.5468750000,140605.0625000000,164938.4687500000,155198.6093750000,,,
40.6159999343,317,179948.9687500000,165782.4218750000,194228.3281250000,180731.1250000000,168850.0625000000,140593.1875000000,164927.2031250000,155147.8125000000,,,
40.6199999345,317,179928.5000000000,165765.4218750000,194204.4375000000,180707.3125000000,168826.4687500000,140574.4531250000,164923.1875000000,155744.3906250000,,,
40.6239999344,317,179940.3593750000,165772.3125000000,194218.1875000000,180717.4531250000,168840.1718750000,140583.0625000000,164947.9062500000,156144.5781250000,,,
40.6279999344,317,179971.9843750000,165794.5781250000,194256.2187500000,180750.1406250000,168877.3750000000,140610.5625000000,164983.3906250000,155747.2343750000,,,
40.6319999343,317,179972.2031250000,165790.2812500000,194259.4218750000,180740.5156250000,168881.0468750000,140611.3125000000,164985.1093750000,155097.2500000000,,,
40.6359999343,317,179950.8437500000,165775.1562500000,194235.0312500000,180715.5781250000,168857.9843750000,140595.7031250000,164957.0781250000,155074.1093750000,,,
40.6399999342,317,179931.5312500000,165757.3437500000,194208.7031250000,180695.7500000000,168833.3125000000,140576.4218750000,164929.5156250000,155713.4375000000,,,
40.6439999344,317,179932.2343750000,165754.4531250000,194207.3593750000,180701.8750000000,168829.2343750000,140570.4062500000,164923.2343750000,156159.8125000000,,,
40.6479999344,317,179962.7343750000,165776.7187500000,194242.2187500000,180733.2187500000,168859.1875000000,140589.1875000000,164946.0625000000,155817.8906250000,,,
40.6519999343,317,179963.1406250000,165777.2812500000,194245.7343750000,180727.2187500000,168862.5625000000,140592.2656250000,164943.5156250000,155202.2343750000,,,
40.6559999343,317,179944.6250000000,165763.8437500000,194223.7656250000,180702.9375000000,168842.6875000000,140579.7968750000,164928.4843750000,155163.3750000000,,,
40.6599999343,317,179930.2031250000,165755.3437500000,194201.1093750000,180700.2031250000,168822.3125000000,140565.7656250000,164919.0781250000,155780.1406250000,,,
