Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,24145.4902343750,158056.1875000000,186665.5937500000,163239.4843750000,126740.0781250000,137048.6406250000,151523.1093750000,155752.7343750000,,,
0.7319999989,5,24046.0605468750,157972.5781250000,186586.1562500000,163131.2031250000,126644.3750000000,136954.9218750000,151422.1406250000,155652.7187500000,,,
0.7359999989,5,24179.2050781250,158001.8750000000,186645.3281250000,163258.1406250000,126778.0625000000,137053.4218750000,151529.2187500000,155772.9843750000,,,
0.7399999988,5,24320.3710937500,158070.6718750000,186725.3281250000,163432.6562500000,126912.4687500000,137170.1250000000,151665.7656250000,155908.1406250000,,,
0.7439999988,5,24298.5644531250,158108.8906250000,186743.1718750000,163433.9062500000,126886.5000000000,137168.4062500000,151648.9218750000,155904.8750000000,,,
0.7479999987,5,24120.7343750000,158036.2343750000,186646.9375000000,163213.6718750000,126710.4921875000,137022.2187500000,151490.0625000000,155731.1093750000,,,
0.7519999989,5,24013.9003906250,157951.3750000000,186564.1875000000,163106.6250000000,126607.6093750000,136935.8593750000,151396.1250000000,155631.7656250000,,,
0.7559999989,5,24143.7207031250,157982.2187500000,186622.4375000000,163253.6406250000,126738.3593750000,137040.5937500000,151509.7812500000,155755.3281250000,,,
0.7599999988,5,24329.0078125000,158080.9687500000,186735.9218750000,163443.5625000000,126921.4531250000,137187.1718750000,151674.0625000000,155928.3125000000,,,
0.7639999988,5,24342.3652343750,158133.1406250000,186769.2968750000,163420.6562500000,126934.4296875000,137197.4843750000,151677.0156250000,155940.0000000000,,,
0.7679999988,6,24162.8164062500,158065.3906250000,186672.1718750000,163235.4531250000,126754.0234375000,137053.0625000000,151521.3593750000,155763.6562500000,,,
0.7719999987,6,24016.1269531250,157958.2031250000,186562.5156250000,163133.1562500000,126607.5000000000,136937.0312500000,151398.2500000000,155633.8906250000,,,
0.7759999987,6,24120.6796875000,157968.8750000000,186603.5312500000,163259.7812500000,126714.9765625000,137015.4687500000,151484.0781250000,155736.7500000000,,,
0.7799999986,6,24304.8144531250,158074.0312500000,186723.8593750000,163430.3906250000,126900.2578125000,137179.4218750000,151651.0156250000,155920.0312500000,,,
0.7839999986,6,24282.2031250000,158105.4062500000,186733.1093750000,163417.7343750000,126878.1875000000,137167.5468750000,151638.2500000000,155900.9531250000,,,
0.7879999985,6,24095.5214843750,158024.3281250000,186627.5625000000,163232.8281250000,126692.9296875000,137005.1406250000,151469.4375000000,155715.8281250000,,,
0.7919999987,6,23989.0644531250,157929.7187500000,186540.0468750000,163133.0468750000,126588.8281250000,136897.9843750000,151353.7500000000,155602.1875000000,,,
0.7959999987,6,24114.5644531250,157957.8125000000,186599.2656250000,163243.9843750000,126716.1015625000,136996.2812500000,151462.1875000000,155727.1250000000,,,
0.7999999986,6,24304.4121093750,158073.7500000000,186726.0625000000,163425.5156250000,126911.7421875000,137159.6875000000,151651.2656250000,155920.6718750000,,,
0.8039999986,6,24286.8691406250,158099.2656250000,186733.8281250000,163420.9062500000,126893.0468750000,137143.2968750000,151648.4218750000,155893.4687500000,,,
0.8079999986,6,24107.9121093750,158030.7031250000,186636.2812500000,163215.8281250000,126708.9140625000,137002.5937500000,151484.7500000000,155726.0937500000,,,
0.8119999988,6,24029.7539062500,157970.7656250000,186576.4687500000,163110.0625000000,126633.5703125000,136929.5781250000,151398.8593750000,155646.0156250000,,,
0.8159999987,6,24124.2734375000,157975.2656250000,186606.4375000000,163238.7500000000,126724.4687500000,137007.2031250000,151476.0625000000,155734.3906250000,,,
0.8199999987,6,24298.6972656250,158074.0312500000,186723.3281250000,163414.6875000000,126899.3203125000,137156.0625000000,151642.1875000000,155916.2968750000,,,
0.8239999986,6,24302.8027343750,158122.9218750000,186755.7500000000,163429.2656250000,126904.7109375000,137160.6562500000,151658.0000000000,155923.5156250000,,,
0.8279999986,6,24113.0351562500,158034.3750000000,186642.1093750000,163220.1875000000,126712.2656250000,136995.3437500000,151485.1250000000,155723.0625000000,,,
0.8319999985,6,24005.2636718750,157941.7343750000,186551.8281250000,163101.9687500000,126602.7265625000,136904.5468750000,151376.2031250000,155606.9218750000,,,
0.8359999987,6,24116.6835937500,157965.3750000000,186603.7500000000,163237.3906250000,126719.5312500000,137006.4843750000,151477.5625000000,155727.3906250000,,,
0.8399999987,6,24287.3789062500,158055.0937500000,186711.6875000000,163437.5312500000,126894.2031250000,137144.1093750000,151631.8906250000,155898.7031250000,,,
0.8439999986,6,24296.1777343750,158105.0625000000,186744.0468750000,163419.0468750000,126904.0937500000,137152.5000000000,151646.6250000000,155909.1875000000,,,
0.8479999986,6,24113.9746093750,158034.1718750000,186644.8593750000,163215.4687500000,126724.5468750000,137006.4218750000,151491.7812500000,155734.3281250000,,,
0.8519999986,6,24018.9433593750,157961.5937500000,186574.4531250000,163139.0781250000,126633.0625000000,136932.9375000000,151399.8281250000,155642.5156250000,,,
0.8559999987,6,24135.6191406250,157990.2031250000,186627.7500000000,163269.7343750000,126754.5390625000,137031.6406250000,151501.2187500000,155761.7500000000,,,
0.8599999987,6,24301.4335937500,158069.7343750000,186724.0781250000,163444.1250000000,126919.9765625000,137161.3281250000,151654.7812500000,155916.6093750000,,,
0.8639999987,6,24287.2988281250,158095.7031250000,186735.4687500000,163446.1718750000,126899.3750000000,137146.5468750000,151651.3125000000,155900.4687500000,,,
0.8679999986,6,24110.3261718750,158032.2343750000,186641.3593750000,163266.3281250000,126720.7656250000,137012.0781250000,151485.7656250000,155736.2187500000,,,
0.8719999986,6,23999.0156250000,157948.2812500000,186555.3593750000,163125.1093750000,126611.8671875000,136920.8593750000,151384.4687500000,155625.8125000000,,,
0.8759999985,6,24111.9355468750,157971.5312500000,186610.1875000000,163233.8750000000,126730.6953125000,137012.8281250000,151486.3906250000,155741.3125000000,,,
0.8799999987,6,24309.7753906250,158093.2500000000,186750.9218750000,163442.6562500000,126934.7265625000,137178.6718750000,151663.4062500000,155948.8281250000,,,
0.8839999987,6,24285.4746093750,158118.2812500000,186752.3437500000,163442.1718750000,126903.3984375000,137162.6406250000,151651.6406250000,155925.1718750000,,,
0.8879999986,6,24107.1347656250,158044.3281250000,186648.2656250000,163254.8750000000,126719.8046875000,137016.3750000000,151487.2656250000,155747.0937500000,,,
0.8919999986,6,24018.5683593750,157959.7031250000,186569.5156250000,163138.8906250000,126632.7890625000,136923.0625000000,151396.5781250000,155634.8437500000,,,
0.8959999986,7,24131.8652343750,157985.8125000000,186624.7500000000,163258.0937500000,126750.5703125000,137016.1875000000,151508.5468750000,155751.4531250000,,,
0.8999999985,7,24293.2792968750,158079.1406250000,186735.0937500000,163441.4531250000,126912.0078125000,137164.8125000000,151658.7187500000,155929.0625000000,,,
0.9039999985,7,24300.4140625000,158130.5468750000,186767.8125000000,163436.5468750000,126918.5546875000,137187.5000000000,151674.3593750000,155941.0000000000,,,
0.9079999984,7,24112.9023437500,158040.8437500000,186651.9531250000,163225.2343750000,126731.7109375000,137020.3906250000,151498.9062500000,155741.2343750000,,,
0.9119999984,7,23976.1894531250,157948.6875000000,186552.6250000000,163123.5312500000,126594.1953125000,136916.8906250000,151369.2031250000,155625.8906250000,,,
0.9159999983,7,24079.6953125000,157956.2031250000,186591.0312500000,163258.1718750000,126700.1718750000,137001.5937500000,151454.2031250000,155725.6718750000,,,
0.9199999985,7,24277.1601562500,158057.0781250000,186718.1406250000,163479.1562500000,126901.4687500000,137154.8593750000,151630.3437500000,155913.6406250000,,,
0.9239999985,7,24294.0585937500,158117.0468750000,186760.9843750000,163460.8906250000,126922.5781250000,137177.0625000000,151678.8906250000,155935.3125000000,,,
0.9279999984,7,24102.1191406250,158041.0937500000,186645.9062500000,163215.5468750000,126728.5156250000,137025.0312500000,151519.1562500000,155741.9218750000,,,
0.9319999984,7,23974.1230468750,157941.4687500000,186542.9218750000,163096.7031250000,126601.5468750000,136915.6875000000,151392.7031250000,155610.1250000000,,,
0.9359999984,7,24084.3085937500,157966.9218750000,186596.9687500000,163250.7656250000,126712.5859375000,137012.6406250000,151478.4531250000,155731.3281250000,,,
0.9399999985,7,24289.5253906250,158080.0937500000,186735.4375000000,163452.9531250000,126922.6875000000,137175.7031250000,151663.4062500000,155933.9218750000,,,
0.9439999985,7,24274.7460937500,158107.0937500000,186741.5937500000,163458.3437500000,126902.7812500000,137160.1875000000,151661.2187500000,155910.4218750000,,,
0.9479999985,7,24074.8417968750,158024.4531250000,186628.0781250000,163241.2500000000,126703.1718750000,137000.2500000000,151484.4843750000,155719.0937500000,,,
0.9519999984,7,23939.4960937500,157925.3750000000,186526.0781250000,163093.5937500000,126572.3906250000,136889.7187500000,151355.1406250000,155591.5000000000,,,
0.9559999984,7,24050.2441406250,157937.9531250000,186570.2187500000,163187.9843750000,126685.1250000000,136979.7031250000,151446.9062500000,155698.4218750000,,,
0.9599999983,7,24255.0859375000,158053.6875000000,186707.5468750000,163403.9218750000,126888.8359375000,137158.5625000000,151639.4843750000,155903.2812500000,,,
0.9639999985,7,24280.6738281250,158119.3281250000,186752.7187500000,163431.9843750000,126914.0781250000,137189.5156250000,151676.5781250000,155927.3437500000,,,
0.9679999985,7,24077.6835937500,158028.7187500000,186631.5312500000,163263.5312500000,126710.7343750000,137017.0937500000,151493.2187500000,155723.7656250000,,,
0.9719999984,7,23977.6367187500,157957.6250000000,186562.4375000000,163204.5625000000,126614.7656250000,136933.2031250000,151392.9375000000,155629.6250000000,,,
0.9759999984,7,24103.1660156250,157990.4218750000,186619.8437500000,163261.6093750000,126742.5468750000,137037.7187500000,151501.5937500000,155751.9531250000,,,
0.9799999984,7,24250.1230468750,158045.8281250000,186694.7500000000,163387.2656250000,126890.7421875000,137146.4687500000,151631.9687500000,155885.0156250000,,,
0.9839999985,7,24251.1953125000,158082.6875000000,186719.3437500000,163374.9531250000,126889.7500000000,137150.0000000000,151639.8125000000,155888.3750000000,,,
0.9879999985,7,24091.3632812500,158034.5156250000,186642.4218750000,163236.4687500000,126729.5937500000,137024.2343750000,151502.0156250000,155730.6875000000,,,
0.9919999985,7,23962.5898437500,157951.2343750000,186548.1718750000,163153.5625000000,126598.9140625000,136932.7656250000,151383.9218750000,155614.8437500000,,,
0.9959999984,7,24087.3671875000,157988.4062500000,186610.9375000000,163258.3125000000,126727.2343750000,137052.2968750000,151491.2968750000,155751.8437500000,,,
0.9999999984,7,24286.0117187500,158098.0312500000,186737.1093750000,163422.7500000000,126928.0234375000,137221.0781250000,151671.8593750000,155945.9531250000,,,
1.0039999983,7,24273.1640625000,158123.5625000000,186746.0625000000,163442.5156250000,126912.7031250000,137205.0468750000,151662.6406250000,155929.2812500000,,,
1.0079999985,7,24074.2773437500,158020.0625000000,186622.1250000000,163233.7187500000,126715.5937500000,137021.5781250000,151488.9375000000,155707.9218750000,,,
1.0119999985,7,23956.0996093750,157932.2656250000,186533.7500000000,163120.2500000000,126599.4531250000,136921.1093750000,151381.3281250000,155593.6562500000,,,
1.0159999984,7,24078.7832031250,157958.9375000000,186595.0625000000,163270.6250000000,126729.2968750000,137011.6250000000,151479.3593750000,155718.9843750000,,,
1.0199999984,7,24270.4550781250,158069.8750000000,186723.9687500000,163502.6562500000,126918.9531250000,137173.1718750000,151649.4843750000,155923.0312500000,,,
1.0239999983,8,24281.8808593750,158124.9375000000,186755.2187500000,163452.1718750000,126925.9296875000,137192.0937500000,151672.9062500000,155939.0468750000,,,
1.0279999983,8,24096.1914062500,158052.8906250000,186651.0937500000,163211.0468750000,126738.9296875000,137043.3593750000,151514.3593750000,155750.0312500000,,,
1.0319999983,8,23962.4296875000,157954.9843750000,186552.8437500000,163094.5625000000,126612.3828125000,136931.8125000000,151388.9375000000,155618.5156250000,,,
1.0359999982,8,24043.9414062500,157950.1406250000,186576.8437500000,163203.2343750000,126696.8671875000,136999.6093750000,151453.0156250000,155705.9062500000,,,
1.0399999982,8,24246.9316406250,158053.5625000000,186706.3437500000,163395.1250000000,126901.7343750000,137164.6718750000,151637.0937500000,155904.3281250000,,,
1.0439999981,8,24306.5566406250,158153.9531250000,186787.9687500000,163469.2031250000,126960.5000000000,137231.1406250000,151696.5937500000,155975.9531250000,,,
1.0479999983,8,24095.9765625000,158061.9843750000,186657.5312500000,163252.2968750000,126747.3984375000,137051.9375000000,151508.2656250000,155758.3437500000,,,
1.0519999983,8,23942.3125000000,157943.0468750000,186533.6093750000,163092.2500000000,126592.4218750000,136916.3750000000,151365.4218750000,155603.1718750000,,,
1.0559999982,8,24062.6093750000,157957.8281250000,186583.8437500000,163215.3437500000,126718.4375000000,137011.6875000000,151467.0468750000,155715.3906250000,,,
1.0599999982,8,24283.0332031250,158083.9687500000,186729.1875000000,163439.5781250000,126941.0078125000,137207.5625000000,151656.9531250000,155938.3750000000,,,
1.0639999982,8,24268.2285156250,158117.3906250000,186737.0000000000,163416.7656250000,126918.0703125000,137202.6562500000,151658.7656250000,155929.9218750000,,,
1.0679999983,8,24058.3984375000,158028.5156250000,186622.1406250000,163221.6718750000,126710.5468750000,137040.6718750000,151484.2968750000,155725.4062500000,,,
1.0719999983,8,23955.2402343750,157961.3125000000,186554.5625000000,163127.6250000000,126613.2656250000,136955.2968750000,151384.8125000000,155630.4843750000,,,
1.0759999983,8,24068.6445312500,157982.0781250000,186601.9531250000,163223.4062500000,126728.0937500000,137052.5000000000,151476.1406250000,155746.6250000000,,,
1.0799999982,8,24280.5664062500,158082.3906250000,186732.1718750000,163428.2031250000,126941.2421875000,137223.1406250000,151655.7656250000,155938.1875000000,,,
1.0839999982,8,24289.9550781250,158111.7656250000,186748.0312500000,163437.6406250000,126942.7500000000,137206.2500000000,151663.6718750000,155922.7031250000,,,
1.0879999981,8,24076.6640625000,158037.7656250000,186635.7812500000,163225.2031250000,126723.3437500000,137073.0468750000,151502.9375000000,155732.5156250000,,,
1.0919999983,8,23948.7226562500,157977.3593750000,186553.7812500000,163097.6093750000,126599.8828125000,137032.5781250000,151400.9531250000,155636.2187500000,,,
1.0959999983,8,24065.8554687500,157995.2812500000,186600.7656250000,163226.4218750000,126720.6093750000,137044.3750000000,151495.8593750000,155746.3281250000,,,
1.0999999982,8,24273.6191406250,158064.5000000000,186726.5156250000,163451.7187500000,126931.4843750000,137180.8437500000,151675.1562500000,155918.5468750000,,,
1.1039999982,8,24285.2871093750,158136.1406250000,186778.3125000000,163502.0625000000,126950.4687500000,137253.5312500000,151675.5312500000,155964.0625000000,,,
1.1079999981,8,24108.3417968750,158069.2812500000,186674.3437500000,163319.0000000000,126772.1328125000,137091.2031250000,151531.4218750000,155777.9687500000,,,
1.1119999983,8,23948.4824218750,157952.0156250000,186551.2031250000,163134.7343750000,126613.0468750000,136962.2968750000,151381.5625000000,155616.8281250000,,,
