Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.2679999415,283,150645.8281250000,203105.8593750000,175301.9843750000,152982.5156250000,108357.2656250000,150639.2968750000,131334.8125000000,137156.9531250000,,,
36.2719999414,283,151014.2343750000,203616.5000000000,175762.6562500000,153408.0000000000,108711.5000000000,150981.1406250000,131666.3906250000,137384.6406250000,,,
36.2759999414,283,151526.8125000000,201068.8281250000,176398.9062500000,153997.2031250000,109210.6875000000,151469.0000000000,132140.8437500000,137750.3906250000,,,
36.2799999414,283,151478.5312500000,199030.9062500000,176355.0781250000,153941.5468750000,109161.0390625000,151431.0312500000,132100.4218750000,137746.6562500000,,,
36.2839999413,283,150920.7656250000,200274.1093750000,175636.9375000000,153292.9375000000,108616.6328125000,150910.3281250000,131584.1250000000,137362.9218750000,,,
36.2879999413,283,150645.5156250000,203116.0468750000,175287.1562500000,152975.5000000000,108346.5859375000,150643.1562500000,131321.7812500000,137146.2187500000,,,
36.2919999415,283,151013.2968750000,203655.9531250000,175749.2968750000,153401.9843750000,108707.2343750000,150979.2812500000,131654.9375000000,137374.8593750000,,,
36.2959999414,283,151528.1406250000,201101.5156250000,176397.6718750000,153998.6250000000,109214.4453125000,151465.1406250000,132133.9218750000,137744.2968750000,,,
36.2999999414,283,151483.8906250000,199030.7656250000,176368.5937500000,153949.8593750000,109172.7890625000,151429.4687500000,132100.9843750000,137748.4843750000,,,
36.3039999413,283,150930.9531250000,200258.4687500000,175653.0625000000,153292.8281250000,108634.1171875000,150913.1406250000,131594.6093750000,137374.7968750000,,,
36.3079999413,283,150650.2812500000,203120.7187500000,175288.3906250000,152978.4375000000,108355.6015625000,150639.9375000000,131330.3906250000,137156.5468750000,,,
36.3119999415,283,151011.8750000000,203685.7968750000,175735.2812500000,153398.3906250000,108706.5937500000,150973.5937500000,131658.1562500000,137381.1875000000,,,
36.3159999414,283,151529.8125000000,201114.4218750000,176375.0156250000,153991.3281250000,109212.8593750000,151467.0937500000,132137.9687500000,137750.5156250000,,,
36.3199999414,283,151483.1093750000,199016.1562500000,176345.9531250000,153940.7968750000,109165.0625000000,151427.3281250000,132098.3906250000,137747.5937500000,,,
36.3239999413,283,150924.1718750000,200230.5468750000,175628.7343750000,153288.3750000000,108618.1875000000,150905.0156250000,131582.1875000000,137363.6718750000,,,
36.3279999413,283,150641.1406250000,203105.3125000000,175266.5000000000,152971.7343750000,108338.2734375000,150631.8125000000,131312.5468750000,137142.2187500000,,,
36.3319999413,283,150999.3437500000,203701.2812500000,175722.1093750000,153394.4218750000,108688.3046875000,150963.9218750000,131637.6406250000,137364.0625000000,,,
36.3359999415,283,151514.6562500000,201136.6875000000,176368.8437500000,153986.7968750000,109195.5859375000,151459.4218750000,132119.2812500000,137734.3437500000,,,
36.3399999414,283,151478.1250000000,199005.2968750000,176345.8750000000,153947.7343750000,109159.2968750000,151433.0156250000,132090.8750000000,137744.2656250000,,,
36.3439999414,283,150919.7656250000,200200.7500000000,175627.8281250000,153296.3593750000,108615.9609375000,150909.5000000000,131578.9531250000,137365.0156250000,,,
36.3479999413,283,150621.9375000000,203109.6875000000,175251.1562500000,152957.3906250000,108323.8984375000,150625.2031250000,131301.3906250000,137133.7812500000,,,
36.3519999413,284,150976.6250000000,203744.2656250000,175694.6718750000,153369.3750000000,108670.8125000000,150955.2343750000,131628.0625000000,137355.4843750000,,,
36.3559999412,284,151495.8281250000,201175.5156250000,176344.5312500000,153970.7812500000,109181.5625000000,151447.8750000000,132114.7187500000,137726.0937500000,,,
36.3599999412,284,151468.0625000000,199004.1875000000,176336.1406250000,153943.2812500000,109156.2109375000,151426.2500000000,132097.7343750000,137738.5312500000,,,
36.3639999412,284,150911.9375000000,200188.9843750000,175623.0781250000,153294.3750000000,108613.7656250000,150904.7500000000,131586.7500000000,137357.8125000000,,,
36.3679999411,284,150612.6562500000,203130.7968750000,175241.9843750000,152955.9062500000,108319.2578125000,150617.8906250000,131304.1250000000,137121.9531250000,,,
36.3719999411,284,150975.1093750000,203801.0781250000,175692.5781250000,153375.8125000000,108674.6484375000,150955.6250000000,131630.6250000000,137344.8906250000,,,
36.3759999413,284,151501.4843750000,201211.4375000000,176345.0156250000,153979.0468750000,109193.2500000000,151454.5468750000,132120.0781250000,137715.7031250000,,,
36.3799999412,284,151473.0312500000,198993.5937500000,176339.0937500000,153949.3750000000,109164.9531250000,151434.4531250000,132098.8906250000,137728.8437500000,,,
36.3839999412,284,150917.1875000000,200168.8906250000,175629.0625000000,153293.1250000000,108619.8515625000,150917.0312500000,131584.4375000000,137357.5781250000,,,
36.3879999411,284,150615.7187500000,203150.9218750000,175247.1093750000,152946.1718750000,108320.0625000000,150628.1250000000,131295.7656250000,137130.0781250000,,,
36.3919999411,284,150968.6875000000,203865.8593750000,175686.1562500000,153356.6875000000,108661.4218750000,150954.9531250000,131612.6875000000,137350.6250000000,,,
36.3959999413,284,151499.0156250000,201263.9843750000,176343.7031250000,153964.7968750000,109180.9687500000,151456.5781250000,132104.8750000000,137726.3593750000,,,
36.3999999412,284,151486.2500000000,198997.4062500000,176347.2500000000,153956.5937500000,109166.9140625000,151446.8750000000,132100.6406250000,137751.3750000000,,,
36.4039999412,284,150926.0937500000,200167.5937500000,175629.9375000000,153311.0312500000,108618.1328125000,150919.7968750000,131584.3125000000,137370.8750000000,,,
36.4079999411,284,150616.9218750000,203203.0000000000,175237.2187500000,152958.7812500000,108310.9140625000,150620.3593750000,131286.9375000000,137131.1718750000,,,
36.4119999411,284,150965.1562500000,203948.2031250000,175668.5468750000,153358.1093750000,108651.8515625000,150943.2968750000,131600.5312500000,137344.2500000000,,,
36.4159999411,284,151497.3750000000,201314.5156250000,176329.2187500000,153957.0468750000,109178.8203125000,151449.2343750000,132097.5468750000,137719.3281250000,,,
36.4199999413,284,151480.1562500000,198991.0781250000,176340.5468750000,153939.8593750000,109164.7968750000,151440.8750000000,132086.1562500000,137740.3593750000,,,
36.4239999412,284,150919.8281250000,200145.5000000000,175635.2031250000,153291.7187500000,108619.9296875000,150914.8906250000,131571.6250000000,137362.8593750000,,,
36.4279999412,284,150615.0468750000,203230.0156250000,175250.9687500000,152945.1875000000,108318.8515625000,150615.2812500000,131285.0000000000,137130.5625000000,,,
36.4319999411,284,150959.1093750000,204022.5000000000,175677.9531250000,153347.1093750000,108654.2343750000,150934.7031250000,131598.5312500000,137342.4843750000,,,
36.4359999411,284,151496.0625000000,201360.5468750000,176335.0937500000,153964.8750000000,109182.7656250000,151446.2656250000,132100.7187500000,137721.8437500000,,,
36.4399999413,284,151485.7968750000,198966.8750000000,176346.8125000000,153955.0312500000,109172.8437500000,151442.4218750000,132099.1562500000,137747.0156250000,,,
36.4439999412,284,150931.0312500000,200104.0312500000,175641.2343750000,153301.6250000000,108629.9062500000,150923.0937500000,131587.3906250000,137371.7656250000,,,
36.4479999412,284,150611.1875000000,203226.3437500000,175241.2968750000,152936.2812500000,108312.9765625000,150615.1562500000,131283.4687500000,137124.2500000000,,,
36.4519999411,284,150954.7187500000,204054.7968750000,175668.1718750000,153336.5156250000,108648.3906250000,150935.4062500000,131595.0156250000,137330.7812500000,,,
36.4559999411,284,151499.1250000000,201368.2968750000,176339.9843750000,153959.4375000000,109186.0390625000,151453.0781250000,132103.6093750000,137711.2812500000,,,
36.4599999411,284,151495.1875000000,198922.4687500000,176370.3750000000,153964.5625000000,109184.8281250000,151453.5312500000,132110.9687500000,137741.8906250000,,,
36.4639999412,284,150934.3593750000,200044.8906250000,175663.7343750000,153312.6250000000,108635.2500000000,150931.6250000000,131592.7031250000,137370.7812500000,,,
36.4679999412,284,150609.3593750000,203209.6562500000,175253.6250000000,152943.9218750000,108312.6328125000,150619.6250000000,131283.2812500000,137128.6562500000,,,
36.4719999412,284,150949.0000000000,204064.2656250000,175670.7656250000,153333.2968750000,108643.8828125000,150930.7968750000,131590.7812500000,137335.1250000000,,,
36.4759999411,284,151497.2500000000,201357.1093750000,176333.4375000000,153954.5312500000,109182.0937500000,151449.1562500000,132100.0156250000,137720.0468750000,,,
36.4799999411,285,151501.3281250000,198861.0937500000,176365.2968750000,153963.1875000000,109185.4453125000,151456.7968750000,132110.5000000000,137758.6562500000,,,
36.4839999410,285,150949.9687500000,199965.7343750000,175673.6406250000,153318.3125000000,108645.9453125000,150941.9843750000,131604.5156250000,137394.4531250000,,,
36.4879999410,285,150625.0468750000,203155.6093750000,175266.1562500000,152951.8125000000,108324.7031250000,150631.7031250000,131296.0000000000,137148.0937500000,,,
36.4919999409,285,150961.9531250000,204055.1875000000,175679.3281250000,153339.0625000000,108655.5781250000,150940.0937500000,131602.7031250000,137346.3750000000,,,
36.4959999409,285,151503.3437500000,201352.4687500000,176339.8125000000,153958.3125000000,109188.3984375000,151455.7812500000,132107.6562500000,137722.6250000000,,,
36.4999999409,285,151509.2656250000,198821.4218750000,176373.4843750000,153971.1093750000,109192.6406250000,151467.9531250000,132119.3906250000,137760.8750000000,,,
36.5039999411,285,150954.5000000000,199908.5000000000,175677.9843750000,153323.4375000000,108649.4062500000,150948.0156250000,131611.0781250000,137395.5312500000,,,
36.5079999410,285,150628.9687500000,203140.7500000000,175268.9687500000,152952.2343750000,108328.6953125000,150630.8906250000,131304.6875000000,137154.1875000000,,,
36.5119999410,285,150965.3125000000,204089.3437500000,175681.0625000000,153335.4687500000,108658.1250000000,150935.1875000000,131608.0468750000,137355.5156250000,,,
36.5159999409,285,151511.9687500000,201372.7968750000,176340.9375000000,153951.7968750000,109197.0390625000,151449.4531250000,132113.9062500000,137730.8906250000,,,
36.5199999409,285,151525.9531250000,198757.1562500000,176373.7812500000,153961.5781250000,109211.4921875000,151466.4218750000,132131.1875000000,137772.6562500000,,,
36.5239999411,285,150972.0937500000,199782.3281250000,175680.1875000000,153320.6406250000,108669.7421875000,150942.3593750000,131622.2968750000,137403.9218750000,,,
36.5279999410,285,150643.4687500000,203065.4843750000,175282.7343750000,152957.3125000000,108345.2968750000,150624.2187500000,131313.7031250000,137160.0000000000,,,
36.5319999410,285,150974.1093750000,204117.7968750000,175705.0468750000,153347.7031250000,108667.7031250000,150930.5468750000,131611.2968750000,137359.6250000000,,,
36.5359999409,285,151523.8750000000,201483.9687500000,176384.2031250000,153972.2031250000,109210.5546875000,151457.6875000000,132125.0468750000,137741.8125000000,,,
36.5399999409,285,151534.1250000000,198829.9062500000,176401.8281250000,153988.3437500000,109224.8750000000,151482.0937500000,132147.9531250000,137779.2812500000,,,
36.5439999409,285,150971.2187500000,199827.0937500000,175692.7343750000,153342.6562500000,108674.6250000000,150955.3593750000,131631.8906250000,137404.2968750000,,,
36.5479999410,285,150620.3750000000,203153.3281250000,175269.4062500000,152944.5156250000,108326.7109375000,150617.5625000000,131299.5468750000,137141.2656250000,,,
36.5519999410,285,150950.8750000000,204232.1406250000,175685.7656250000,153327.9843750000,108649.0859375000,150924.8125000000,131594.7968750000,137340.8125000000,,,
36.5559999410,285,151507.6250000000,201571.5468750000,176366.5937500000,153959.2500000000,109199.5000000000,151453.8281250000,132112.4687500000,137729.0156250000,,,
36.5599999409,285,151522.7343750000,198856.4062500000,176389.8906250000,153973.4062500000,109218.6015625000,151476.7031250000,132136.2812500000,137771.7656250000,,,
36.5639999409,285,150961.4531250000,199831.8125000000,175683.6406250000,153330.1875000000,108668.3984375000,150953.2500000000,131619.9062500000,137401.0312500000,,,
36.5679999411,285,150611.5000000000,203193.7968750000,175262.0312500000,152941.0312500000,108319.1250000000,150616.4062500000,131285.7812500000,137139.8437500000,,,
36.5719999410,285,150935.8281250000,204311.4843750000,175673.1875000000,153317.3125000000,108633.3984375000,150916.2812500000,131574.6875000000,137332.6562500000,,,
36.5759999410,285,151499.9531250000,201625.0625000000,176357.1718750000,153957.6406250000,109188.2890625000,151447.6562500000,132099.0468750000,137721.8281250000,,,
36.5799999409,285,151528.8437500000,198840.3281250000,176389.8437500000,153988.1093750000,109218.2812500000,151476.2500000000,132136.3125000000,137771.4218750000,,,
36.5839999409,285,150968.9531250000,199800.3593750000,175687.5625000000,153345.2031250000,108667.8593750000,150949.4375000000,131622.6718750000,137402.4062500000,,,
36.5879999408,285,150608.8125000000,203213.6250000000,175251.9062500000,152939.0937500000,108309.4375000000,150604.9843750000,131281.8906250000,137136.7031250000,,,
36.5919999410,285,150929.7187500000,204379.6093750000,175650.1875000000,153303.5312500000,108621.7265625000,150900.8593750000,131567.5937500000,137325.4218750000,,,
36.5959999410,285,151506.0937500000,201669.0000000000,176348.0468750000,153952.1093750000,109187.7265625000,151445.2968750000,132099.7500000000,137725.0156250000,,,
36.5999999410,285,151540.0000000000,198821.9375000000,176391.2656250000,153987.0156250000,109223.7500000000,151487.3281250000,132140.0312500000,137781.5000000000,,,
36.6039999409,285,150978.4062500000,199759.0937500000,175694.7187500000,153340.7031250000,108675.7187500000,150961.7187500000,131628.1875000000,137409.9843750000,,,
36.6079999409,286,150612.4375000000,203220.5937500000,175259.4218750000,152939.3593750000,108315.4765625000,150607.5625000000,131285.6250000000,137136.6250000000,,,
36.6119999408,286,150928.4375000000,204428.3750000000,175662.6718750000,153303.0937500000,108628.2500000000,150898.7343750000,131573.9843750000,137322.0468750000,,,
36.6159999408,286,151500.4687500000,201688.8437500000,176357.5000000000,153944.7031250000,109195.0781250000,151445.7500000000,132108.8750000000,137719.0000000000,,,
36.6199999407,286,151541.0000000000,198775.6875000000,176405.6093750000,153987.4375000000,109238.1015625000,151496.3593750000,132155.0781250000,137782.2187500000,,,
36.6239999407,286,150976.3125000000,199698.6406250000,175708.6093750000,153347.3750000000,108684.2265625000,150970.8593750000,131637.7187500000,137413.6562500000,,,
36.6279999407,286,150598.3125000000,203224.1875000000,175258.3750000000,152933.6562500000,108310.3203125000,150612.0625000000,131284.5156250000,137137.8750000000,,,
36.6319999408,286,150912.3906250000,204487.4531250000,175641.2343750000,153293.6093750000,108617.3046875000,150903.8593750000,131567.1718750000,137322.8906250000,,,
36.6359999408,286,151493.8125000000,201731.2500000000,176335.4687500000,153945.4843750000,109190.0312500000,151457.3437500000,132105.8437500000,137724.7656250000,,,
36.6399999408,286,151539.4375000000,198755.6250000000,176397.0000000000,153994.6250000000,109237.2421875000,151510.8750000000,132154.0312500000,137788.9531250000,,,
36.6439999407,286,150973.8125000000,199662.4375000000,175701.7500000000,153352.7187500000,108681.6250000000,150980.0625000000,131632.4843750000,137417.5312500000,,,
36.6479999407,286,150596.2187500000,203234.5781250000,175251.0781250000,152928.5625000000,108307.6406250000,150615.2031250000,131277.5937500000,137142.3906250000,,,
36.6519999409,286,150913.6875000000,204547.5937500000,175639.6562500000,153293.8437500000,108618.5390625000,150906.1718750000,131563.9218750000,137333.5156250000,,,
36.6559999408,286,151491.2187500000,201771.1562500000,176327.8593750000,153941.2500000000,109189.6328125000,151454.8906250000,132100.5781250000,137732.2031250000,,,
36.6599999408,286,151548.0156250000,198735.0000000000,176397.8125000000,154002.9687500000,109247.4062500000,151514.7656250000,132161.2343750000,137803.8437500000,,,
36.6639999407,286,150986.4531250000,199624.5937500000,175709.3906250000,153364.2343750000,108693.5546875000,150982.9843750000,131642.3281250000,137434.3437500000,,,
36.6679999407,286,150597.1250000000,203261.6875000000,175249.0781250000,152931.8593750000,108306.7578125000,150605.2812500000,131273.6562500000,137146.7343750000,,,
36.6719999406,286,150909.2343750000,204632.7031250000,175630.3750000000,153287.0312500000,108610.7343750000,150891.0937500000,131553.3906250000,137327.4062500000,,,
36.6759999408,286,151493.8437500000,201826.4375000000,176325.9843750000,153940.2343750000,109187.7812500000,151443.2031250000,132099.0468750000,137726.9687500000,,,
36.6799999408,286,151550.6250000000,198713.6250000000,176398.5625000000,154001.5156250000,109246.6328125000,151504.9218750000,132163.2656250000,137799.3437500000,,,
36.6839999408,286,150989.4218750000,199578.0781250000,175717.1406250000,153370.8593750000,108695.7031250000,150978.9062500000,131645.2031250000,137435.4687500000,,,
36.6879999407,286,150597.8750000000,203256.9218750000,175261.7500000000,152936.7343750000,108310.1328125000,150604.0156250000,131278.2656250000,137150.2500000000,,,
36.6919999407,286,150902.3281250000,204679.9687500000,175633.7812500000,153278.1875000000,108609.6875000000,150885.7031250000,131556.0937500000,137325.1718750000,,,
36.6959999409,286,151491.8906250000,201869.3593750000,176328.9218750000,153933.5000000000,109192.7968750000,151444.2968750000,132106.3281250000,137727.3750000000,,,
36.6999999408,286,151558.8906250000,198705.6562500000,176402.9375000000,154001.7031250000,109261.4921875000,151517.2812500000,132177.2656250000,137806.7656250000,,,
36.7039999408,286,150994.7343750000,199543.3906250000,175718.1406250000,153364.0156250000,108707.3750000000,150985.3750000000,131658.9375000000,137439.0312500000,,,
36.7079999407,286,150591.4687500000,203268.8437500000,175249.7343750000,152919.1406250000,108309.1718750000,150594.4687500000,131279.0000000000,137141.7343750000,,,
36.7119999407,286,150885.7656250000,204740.2343750000,175616.1562500000,153259.5468750000,108600.3750000000,150867.2187500000,131548.2656250000,137308.3281250000,,,
36.7159999406,286,151481.6875000000,201908.6562500000,176320.4218750000,153927.7343750000,109191.9140625000,151436.3125000000,132105.6562500000,137716.8125000000,,,
36.7199999408,286,151556.2500000000,198681.8125000000,176412.5000000000,154012.5468750000,109267.5546875000,151515.8125000000,132184.9375000000,137802.0937500000,,,
36.7239999408,286,150987.4375000000,199495.4375000000,175728.1875000000,153370.9062500000,108706.9453125000,150982.8593750000,131663.0312500000,137432.0312500000,,,
36.7279999407,286,150573.5781250000,203271.5000000000,175248.8281250000,152919.8906250000,108296.6953125000,150588.4687500000,131273.1718750000,137130.6093750000,,,
36.7319999407,286,150861.9062500000,204811.6093750000,175605.1875000000,153252.1562500000,108580.6406250000,150858.4531250000,131533.1406250000,137291.4062500000,,,
36.7359999407,287,151463.0000000000,201979.8281250000,176304.1250000000,153922.9531250000,109172.5234375000,151429.3906250000,132087.7812500000,137699.6875000000,,,
36.7399999406,287,151546.3281250000,198683.9375000000,176391.9531250000,154007.5000000000,109252.6953125000,151513.8750000000,132165.4062500000,137790.8125000000,,,
36.7439999406,287,150980.2500000000,199477.8437500000,175706.4375000000,153361.8125000000,108694.3125000000,150980.3593750000,131640.3437500000,137425.7343750000,,,
36.7479999405,287,150573.6875000000,203318.8281250000,175235.5781250000,152920.6093750000,108292.1640625000,150587.5000000000,131258.0156250000,137133.1562500000,,,
36.7519999405,287,150875.6406250000,204921.5781250000,175602.9375000000,153265.4218750000,108589.4062500000,150862.5781250000,131529.1875000000,137305.9218750000,,,
36.7559999404,287,151478.3437500000,202080.7656250000,176310.6093750000,153928.0468750000,109184.3750000000,151432.0156250000,132088.4843750000,137712.0937500000,,,
36.7599999406,287,151568.8906250000,198733.0000000000,176421.6718750000,154022.1406250000,109275.4609375000,151522.3281250000,132180.7500000000,137805.2656250000,,,
36.7639999406,287,151000.7500000000,199504.3437500000,175739.6406250000,153381.6875000000,108718.4218750000,150987.5468750000,131661.1875000000,137438.9062500000,,,
36.7679999406,287,150580.5468750000,203411.0156250000,175247.9375000000,152925.7656250000,108300.7187500000,150584.6250000000,131265.5625000000,137134.1250000000,,,
36.7719999405,287,150866.6562500000,205099.4843750000,175594.0312500000,153246.2343750000,108580.7421875000,150849.3593750000,131521.6250000000,137293.6875000000,,,
36.7759999405,287,151475.5781250000,202247.6875000000,176304.4687500000,153917.7500000000,109182.9296875000,151422.0625000000,132086.0937500000,137703.9062500000,,,
36.7799999407,287,151570.9531250000,198819.5000000000,176418.1718750000,154019.2500000000,109279.6718750000,151518.0937500000,132184.5312500000,137803.9062500000,,,
36.7839999406,287,151000.4218750000,199558.0625000000,175737.6093750000,153382.8437500000,108721.3203125000,150987.2187500000,131663.9687500000,137437.7031250000,,,
36.7879999406,287,150576.6406250000,203515.2656250000,175248.2656250000,152919.0000000000,108302.4921875000,150583.4218750000,131265.5781250000,137133.9062500000,,,
36.7919999405,287,150866.2812500000,205259.1093750000,175596.3437500000,153245.5625000000,108586.7265625000,150851.5937500000,131527.1875000000,137299.8593750000,,,
36.7959999405,287,151470.1093750000,202386.7500000000,176302.0000000000,153916.7343750000,109185.1250000000,151426.5781250000,132090.9531250000,137706.2656250000,,,
36.7999999404,287,151566.0781250000,198879.0937500000,176421.2812500000,154021.6093750000,109283.4531250000,151531.7656250000,132190.5468750000,137806.9218750000,,,
36.8039999406,287,150996.7968750000,199580.6250000000,175742.3281250000,153388.6562500000,108724.5390625000,151002.3281250000,131669.1562500000,137444.4218750000,,,
36.8079999406,287,150567.8593750000,203588.9531250000,175242.5781250000,152921.9062500000,108299.5937500000,150589.2656250000,131266.8125000000,137137.5312500000,,,
36.8119999405,287,150850.1718750000,205403.1718750000,175583.0937500000,153242.9687500000,108575.3281250000,150849.2500000000,131520.1562500000,137294.8125000000,,,
36.8159999405,287,151461.8125000000,202524.3281250000,176291.7500000000,153919.6250000000,109180.5156250000,151428.9062500000,132087.5937500000,137707.7968750000,,,
36.8199999405,287,151561.5937500000,198939.5468750000,176414.0312500000,154033.2031250000,109279.8906250000,151532.4687500000,132187.8125000000,137808.7500000000,,,
36.8239999407,287,151000.7656250000,199589.4531250000,175745.8125000000,153397.8906250000,108726.5234375000,151002.6718750000,131669.0156250000,137449.7656250000,,,
36.8279999406,287,150561.0468750000,203634.3281250000,175239.0156250000,152911.2031250000,108290.8750000000,150574.2187500000,131254.7500000000,137132.1093750000,,,
36.8319999406,287,150840.1875000000,205502.6718750000,175575.8437500000,153229.6875000000,108565.6953125000,150830.0781250000,131507.4375000000,137289.7968750000,,,
36.8359999405,287,151465.8593750000,202621.9062500000,176302.6718750000,153921.7500000000,109186.6562500000,151424.6875000000,132089.9843750000,137716.1875000000,,,
36.8399999405,287,151578.0312500000,198973.9687500000,176436.7031250000,154041.9062500000,109298.3984375000,151539.6250000000,132201.7343750000,137825.4843750000,,,
36.8439999404,287,151011.0468750000,199591.8125000000,175758.9531250000,153412.5625000000,108737.2265625000,151005.6562500000,131676.4375000000,137459.4218750000,,,
36.8479999406,287,150567.5625000000,203668.2812500000,175244.0625000000,152930.0625000000,108296.9140625000,150579.3906250000,131257.6406250000,137138.5000000000,,,
36.8519999406,287,150846.5937500000,205600.3593750000,175581.3906250000,153237.1406250000,108572.0000000000,150838.4375000000,131509.3750000000,137294.9531250000,,,
36.8559999405,287,151471.1562500000,202727.0937500000,176305.5937500000,153917.0000000000,109189.6328125000,151431.3125000000,132088.4531250000,137717.2343750000,,,
36.8599999405,287,151591.0468750000,199021.1093750000,176450.5156250000,154044.8125000000,109310.8437500000,151551.1875000000,132211.6562500000,137832.3281250000,,,
36.8639999405,288,151022.1718750000,199594.0625000000,175773.6562500000,153416.2656250000,108751.9765625000,151018.8750000000,131693.9843750000,137466.6093750000,,,
36.8679999404,288,150564.8281250000,203719.4843750000,175253.7343750000,152921.5625000000,108300.8281250000,150583.2656250000,131265.9062500000,137139.1875000000,,,
36.8719999404,288,150825.2968750000,205720.7968750000,175570.5000000000,153211.8437500000,108559.2343750000,150824.7656250000,131497.7500000000,137281.7500000000,,,
36.8759999403,288,151445.4843750000,202853.7031250000,176288.2187500000,153897.6093750000,109172.6015625000,151415.8906250000,132074.7812500000,137701.2968750000,,,
36.8799999403,288,151563.4375000000,199090.2968750000,176431.6562500000,154028.6562500000,109290.1640625000,151538.4218750000,132195.5937500000,137815.1562500000,,,
36.8839999402,288,150990.0468750000,199638.2187500000,175757.9687500000,153402.3437500000,108726.4687500000,151003.0312500000,131670.8437500000,137445.6875000000,,,
36.8879999404,288,150527.9843750000,203832.0312500000,175226.4531250000,152907.8281250000,108270.6562500000,150560.2187500000,131237.7968750000,137112.4218750000,,,
36.8919999404,288,150790.4843750000,205929.0156250000,175540.1718750000,153209.3750000000,108528.0390625000,150796.4687500000,131472.2968750000,137251.1562500000,,,
36.8959999403,288,151419.7343750000,203073.9062500000,176262.6718750000,153899.3750000000,109150.3359375000,151391.4375000000,132056.2968750000,137672.1250000000,,,
36.8999999403,288,151558.4062500000,199254.8906250000,176421.1093750000,154050.7656250000,109290.2187500000,151534.3125000000,132197.1093750000,137804.0625000000,,,
36.9039999403,288,150997.6875000000,199772.4062500000,175755.8750000000,153430.2968750000,108736.9062500000,151014.5781250000,131686.3437500000,137450.5781250000,,,
36.9079999404,288,150530.5000000000,204035.9062500000,175222.6718750000,152923.0312500000,108271.9453125000,150569.1562500000,131248.6562500000,137118.2500000000,,,
36.9119999404,288,150796.8906250000,206240.6875000000,175540.3906250000,153222.0625000000,108532.7343750000,150815.1406250000,131485.4375000000,137264.7187500000,,,
36.9159999404,288,151431.0468750000,203417.5781250000,176270.0781250000,153910.2968750000,109160.5546875000,151417.2343750000,132072.9843750000,137691.0312500000,,,
36.9199999403,288,151573.7968750000,199541.1093750000,176435.6250000000,154060.0468750000,109303.6796875000,151559.9375000000,132212.7187500000,137823.6718750000,,,
36.9239999403,288,151018.6562500000,200043.0937500000,175779.9531250000,153445.6093750000,108759.0546875000,151040.3906250000,131704.4687500000,137472.3281250000,,,
36.9279999402,288,150554.3125000000,204408.4375000000,175248.0312500000,152938.6875000000,108297.5000000000,150593.4218750000,131267.1875000000,137140.9062500000,,,
36.9319999404,288,150815.1875000000,206739.1250000000,175557.9062500000,153226.7343750000,108551.5078125000,150835.1718750000,131499.1250000000,137285.6093750000,,,
36.9359999404,288,151459.6093750000,203887.9843750000,176296.4218750000,153928.4843750000,109189.7109375000,151448.0781250000,132096.7812500000,137722.7656250000,,,
36.9399999403,288,151600.3281250000,199858.4531250000,176463.7968750000,154078.5000000000,109331.9218750000,151588.4375000000,132237.0468750000,137851.2343750000,,,
36.9439999403,288,151040.4218750000,200225.5312500000,175806.8593750000,153457.0000000000,108781.1093750000,151061.8750000000,131723.4062500000,137492.8125000000,,,
36.9479999403,288,150561.2031250000,204521.7656250000,175261.9687500000,152940.8906250000,108305.1484375000,150598.9218750000,131272.9843750000,137147.2968750000,,,
36.9519999404,288,150813.1562500000,206800.2968750000,175558.3906250000,153225.1250000000,108552.3671875000,150828.2187500000,131495.0781250000,137281.6250000000,,,
36.9559999404,288,151455.1093750000,203892.9531250000,176292.1875000000,153923.9843750000,109188.6953125000,151439.3125000000,132089.6718750000,137714.9531250000,,,
36.9599999404,288,151606.7656250000,199788.9531250000,176471.2500000000,154085.0468750000,109341.5000000000,151593.6406250000,132241.8750000000,137854.1406250000,,,
36.9639999403,288,151049.0000000000,200102.2656250000,175817.2968750000,153455.9531250000,108793.0390625000,151072.5468750000,131731.6406250000,137502.0156250000,,,
36.9679999403,288,150557.4531250000,204396.4062500000,175263.7187500000,152924.6093750000,108306.0859375000,150600.5312500000,131269.2656250000,137150.9218750000,,,
36.9719999402,288,150800.5468750000,206696.9062500000,175556.7968750000,153195.8437500000,108546.0078125000,150822.0000000000,131483.6718750000,137279.2656250000,,,
36.9759999404,288,151445.6406250000,203775.5781250000,176293.1406250000,153900.9843750000,109186.8671875000,151433.3593750000,132084.2968750000,137712.9218750000,,,
36.9799999404,288,151602.5468750000,199613.9062500000,176479.9375000000,154076.2187500000,109346.2734375000,151588.9843750000,132244.8281250000,137855.1250000000,,,
36.9839999403,288,151043.5312500000,199862.3906250000,175829.2343750000,153460.7812500000,108797.2812500000,151066.4375000000,131735.0000000000,137503.6562500000,,,
36.9879999403,288,150547.6875000000,204148.5312500000,175275.9218750000,152929.8125000000,108305.5781250000,150588.9687500000,131271.2968750000,137149.2500000000,,,
36.9919999402,289,150789.5468750000,206485.2812500000,175564.3125000000,153201.7343750000,108542.4687500000,150805.4062500000,131487.2187500000,137275.4531250000,,,
36.9959999402,289,151435.4218750000,203588.9687500000,176292.8750000000,153899.2187500000,109179.5781250000,151417.6093750000,132082.9375000000,137706.4218750000,,,
