Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
38.1039999386,297,160405.5937500000,144526.5312500000,169313.9375000000,159878.9687500000,126861.3125000000,45285.6718750000,104640.2031250000,149670.3437500000,,,
38.1079999385,297,160275.5312500000,144375.9843750000,169199.8281250000,159755.0156250000,126728.6250000000,45100.7617187500,104525.9140625000,149390.5000000000,,,
38.1119999385,297,161278.5625000000,144551.0000000000,170212.8125000000,160692.8750000000,127718.4453125000,45972.8281250000,105477.8046875000,148288.2187500000,,,
38.1159999385,297,162019.5000000000,144803.2031250000,170942.4062500000,161390.3125000000,128454.4140625000,46684.0429687500,106170.9921875000,147879.7031250000,,,
38.1199999384,297,161484.0000000000,144790.2968750000,170390.3750000000,160896.7343750000,127929.3437500000,46263.2578125000,105663.2812500000,148731.0781250000,,,
38.1239999384,297,160413.1562500000,144531.2031250000,169321.2812500000,159894.7968750000,126870.0078125000,45296.5078125000,104661.9843750000,149667.0468750000,,,
38.1279999386,297,160266.6718750000,144375.9062500000,169187.8125000000,159751.0468750000,126717.5781250000,45102.8515625000,104524.1171875000,149396.1718750000,,,
38.1319999385,297,161250.6250000000,144538.9218750000,170178.9218750000,160665.8125000000,127684.9453125000,45954.6406250000,105447.8984375000,148287.9375000000,,,
38.1359999385,297,162009.6562500000,144798.3437500000,170924.5937500000,161376.0468750000,128435.7968750000,46675.0820312500,106155.0859375000,147875.5156250000,,,
38.1399999384,297,161486.2031250000,144788.5625000000,170383.1093750000,160891.5000000000,127921.5625000000,46257.7851562500,105651.3671875000,148717.8906250000,,,
38.1439999384,298,160402.5781250000,144522.8125000000,169299.2031250000,159875.7500000000,126850.8281250000,45275.9609375000,104628.5390625000,149652.0156250000,,,
38.1479999383,298,160259.2812500000,144377.0781250000,169171.1875000000,159740.0468750000,126705.9921875000,45084.6132812500,104501.9062500000,149401.0781250000,,,
38.1519999383,298,161258.0000000000,144553.1718750000,170180.6406250000,160668.5312500000,127692.0468750000,45952.0390625000,105447.6015625000,148307.5312500000,,,
38.1559999383,298,162011.4062500000,144803.6093750000,170922.0156250000,161368.6093750000,128438.2109375000,46674.3046875000,106148.3281250000,147874.7968750000,,,
38.1599999382,298,161496.0468750000,144796.4687500000,170389.9531250000,160891.0625000000,127932.0234375000,46266.6914062500,105654.9921875000,148704.9843750000,,,
38.1639999382,298,160416.0000000000,144534.6406250000,169311.8906250000,159880.0937500000,126864.5625000000,45287.6289062500,104641.1171875000,149643.8437500000,,,
38.1679999384,298,160249.9687500000,144372.4687500000,169161.9375000000,159717.5468750000,126692.2265625000,45076.4609375000,104490.7812500000,149388.9843750000,,,
38.1719999383,298,161243.3281250000,144539.9687500000,170164.8593750000,160643.6406250000,127667.8281250000,45931.7890625000,105430.7812500000,148288.5156250000,,,
38.1759999383,298,162017.6250000000,144797.4687500000,170924.6250000000,161373.6718750000,128431.7187500000,46662.6093750000,106152.0312500000,147850.1718750000,,,
38.1799999382,298,161516.4531250000,144797.3593750000,170404.7031250000,160914.2968750000,127938.4140625000,46271.2226562500,105671.0312500000,148680.7343750000,,,
38.1839999382,298,160430.5312500000,144536.5937500000,169319.3281250000,159900.5625000000,126864.8593750000,45287.7382812500,104652.1406250000,149628.9062500000,,,
38.1879999384,298,160258.9531250000,144381.2187500000,169162.4062500000,159735.5156250000,126691.6640625000,45069.8085937500,104495.2265625000,149394.5625000000,,,
38.1919999383,298,161233.0000000000,144543.4375000000,170146.3750000000,160644.4062500000,127652.9453125000,45911.4062500000,105412.9765625000,148294.4687500000,,,
38.1959999383,298,162004.8593750000,144800.9843750000,170906.8750000000,161371.9375000000,128416.7031250000,46644.0781250000,106132.1015625000,147845.1718750000,,,
38.1999999383,298,161504.4843750000,144795.5312500000,170388.2968750000,160912.0781250000,127923.0937500000,46248.9609375000,105653.5390625000,148658.5312500000,,,
38.2039999382,298,160410.0156250000,144528.8750000000,169293.0312500000,159890.4687500000,126838.0312500000,45259.1992187500,104626.2578125000,149604.1718750000,,,
38.2079999382,298,160229.4531250000,144371.3750000000,169127.7343750000,159719.8281250000,126651.7265625000,45030.3007812500,104463.3671875000,149378.3593750000,,,
38.2119999384,298,161205.1093750000,144532.0937500000,170115.1406250000,160629.2343750000,127612.3046875000,45872.8632812500,105387.3593750000,148277.2031250000,,,
38.2159999383,298,161992.7812500000,144791.2343750000,170891.7968750000,161367.8281250000,128389.9375000000,46620.8476562500,106120.8906250000,147821.0937500000,,,
38.2199999383,298,161506.6406250000,144788.9687500000,170387.1875000000,160916.7187500000,127910.4062500000,46239.7343750000,105652.9765625000,148628.1406250000,,,
38.2239999382,298,160407.0156250000,144515.9375000000,169287.8125000000,159880.8437500000,126822.3984375000,45244.5273437500,104617.4296875000,149577.4062500000,,,
38.2279999382,298,160216.6562500000,144354.0937500000,169113.7812500000,159691.4843750000,126629.6796875000,45005.4609375000,104445.7734375000,149366.5468750000,,,
38.2319999384,298,161188.1718750000,144516.8750000000,170096.9687500000,160590.5000000000,127589.7265625000,45844.7265625000,105366.6015625000,148277.8437500000,,,
38.2359999383,298,161987.6093750000,144782.9062500000,170886.8906250000,161341.8750000000,128384.5703125000,46604.0859375000,106117.8046875000,147815.2187500000,,,
38.2399999383,298,161526.5156250000,144796.6406250000,170409.4531250000,160918.8281250000,127932.0781250000,46245.9843750000,105678.5937500000,148622.5156250000,,,
38.2439999382,298,160438.6093750000,144536.5937500000,169320.6406250000,159897.8437500000,126853.6953125000,45257.0273437500,104655.7578125000,149581.6718750000,,,
38.2479999382,298,160237.8437500000,144377.1406250000,169135.0312500000,159702.6562500000,126646.3125000000,45010.0742187500,104476.0546875000,149379.2343750000,,,
38.2519999382,298,161209.2656250000,144543.4062500000,170116.1562500000,160609.5156250000,127602.0859375000,45855.6132812500,105396.8828125000,148294.9531250000,,,
38.2559999384,298,162006.5156250000,144800.2031250000,170904.3750000000,161363.1875000000,128393.2578125000,46612.2656250000,106145.7265625000,147817.7343750000,,,
38.2599999383,298,161549.7968750000,144809.1875000000,170432.7031250000,160942.9375000000,127949.4609375000,46262.1562500000,105718.8515625000,148619.5000000000,,,
38.2639999383,298,160455.9687500000,144543.2500000000,169341.3125000000,159919.7031250000,126872.2343750000,45281.0859375000,104702.0312500000,149582.5000000000,,,
38.2679999382,298,160234.5937500000,144369.5937500000,169135.8125000000,159706.9843750000,126648.0234375000,45022.3593750000,104506.2031250000,149385.2031250000,,,
38.2719999382,299,161199.0937500000,144529.7031250000,170110.8906250000,160608.5000000000,127598.3046875000,45855.1328125000,105425.2578125000,148297.5000000000,,,
38.2759999381,299,162002.8750000000,144790.5781250000,170904.0468750000,161366.1093750000,128395.9140625000,46613.6328125000,106180.9687500000,147810.9062500000,,,
38.2799999381,299,161563.9843750000,144809.5625000000,170446.5781250000,160960.1093750000,127965.2343750000,46272.7265625000,105758.6015625000,148599.3281250000,,,
38.2839999381,299,160478.2812500000,144554.4218750000,169361.6406250000,159942.2656250000,126894.5781250000,45296.5898437500,104740.3281250000,149568.5781250000,,,
38.2879999380,299,160249.7812500000,144384.8906250000,169149.6406250000,159725.5156250000,126666.5625000000,45043.3085937500,104544.0468750000,149385.9687500000,,,
38.2919999380,299,161196.3593750000,144534.4218750000,170106.8437500000,160611.0937500000,127598.8437500000,45870.7695312500,105450.7656250000,148296.6250000000,,,
38.2959999382,299,162006.2812500000,144792.5000000000,170903.5468750000,161368.0000000000,128397.2812500000,46633.1875000000,106203.3671875000,147800.8906250000,,,
38.2999999381,299,161561.1718750000,144805.0625000000,170440.5468750000,160958.0156250000,127959.7578125000,46288.3906250000,105772.7656250000,148580.5312500000,,,
38.3039999381,299,160476.8281250000,144555.9843750000,169357.4687500000,159943.1562500000,126890.0703125000,45311.7968750000,104754.4375000000,149559.0000000000,,,
38.3079999380,299,160239.8281250000,144386.8750000000,169134.6562500000,159714.2812500000,126650.5781250000,45038.3984375000,104537.0468750000,149388.0625000000,,,
38.3119999380,299,161181.6875000000,144538.1718750000,170086.6250000000,160591.0312500000,127575.9609375000,45851.6445312500,105431.5625000000,148305.3593750000,,,
38.3159999382,299,161990.0000000000,144790.5937500000,170884.1250000000,161352.7343750000,128374.3203125000,46620.9296875000,106185.4765625000,147792.4687500000,,,
38.3199999381,299,161551.7812500000,144799.1562500000,170428.2031250000,160952.1406250000,127943.6953125000,46285.4375000000,105762.2812500000,148553.6250000000,,,
38.3239999381,299,160446.8906250000,144534.7968750000,169324.7343750000,159918.4218750000,126854.2343750000,45291.4921875000,104721.0703125000,149523.2812500000,,,
38.3279999380,299,160194.0468750000,144356.9843750000,169087.7343750000,159671.2500000000,126600.3906250000,44998.2460937500,104487.2109375000,149359.1250000000,,,
38.3319999380,299,161152.4531250000,144517.8437500000,170056.5000000000,160557.6406250000,127542.9218750000,45814.8710937500,105389.7187500000,148289.0000000000,,,
38.3359999380,299,161987.7656250000,144786.0937500000,170880.6406250000,161339.9687500000,128368.6640625000,46598.6679687500,106164.2890625000,147778.5781250000,,,
38.3399999382,299,161579.0781250000,144814.1250000000,170455.6406250000,160962.7187500000,127968.0468750000,46286.4296875000,105771.0781250000,148541.1250000000,,,
38.3439999381,299,160483.7187500000,144559.5781250000,169361.8906250000,159936.0156250000,126886.5859375000,45296.4531250000,104741.0312500000,149522.0156250000,,,
38.3479999381,299,160217.1093750000,144380.9687500000,169111.0156250000,159679.1875000000,126617.5859375000,44989.6367187500,104491.2578125000,149366.7656250000,,,
38.3519999380,299,161162.9375000000,144535.1250000000,170067.9218750000,160560.0625000000,127547.5078125000,45799.9609375000,105381.5625000000,148292.0000000000,,,
38.3559999380,299,161999.4375000000,144800.3125000000,170891.8281250000,161347.1250000000,128371.9375000000,46590.3242187500,106167.3203125000,147767.3906250000,,,
38.3599999382,299,161580.6718750000,144813.5781250000,170452.0937500000,160966.6562500000,127954.8828125000,46273.1562500000,105768.5312500000,148512.6250000000,,,
38.3639999381,299,160476.8750000000,144550.2187500000,169346.1250000000,159938.7500000000,126859.7343750000,45276.3398437500,104724.8281250000,149493.8281250000,,,
38.3679999381,299,160205.7656250000,144369.4843750000,169089.8593750000,159683.5625000000,126584.3750000000,44967.4296875000,104471.8671875000,149351.4062500000,,,
38.3719999380,299,161129.7343750000,144508.2187500000,170026.2187500000,160547.4843750000,127495.0390625000,45760.5859375000,105345.2187500000,148267.9218750000,,,
38.3759999380,299,161980.6406250000,144775.2343750000,170869.0468750000,161350.2656250000,128339.8828125000,46559.0781250000,106142.3750000000,147732.5781250000,,,
38.3799999380,299,161591.4218750000,144801.2500000000,170462.2187500000,160992.3437500000,127958.3906250000,46261.6484375000,105770.0859375000,148478.4687500000,,,
38.3839999381,299,160488.0625000000,144540.9375000000,169356.8750000000,159958.7812500000,126867.6484375000,45266.1171875000,104731.2890625000,149472.0781250000,,,
38.3879999381,299,160202.2500000000,144361.9062500000,169084.3593750000,159687.8593750000,126578.5312500000,44949.0273437500,104467.4140625000,149346.1718750000,,,
38.3919999381,299,161124.9843750000,144509.7500000000,170016.9375000000,160549.4843750000,127485.5703125000,45743.0429687500,105342.8046875000,148277.7187500000,,,
38.3959999380,299,161962.4843750000,144768.5781250000,170844.7812500000,161337.2812500000,128313.5703125000,46534.4804687500,106127.2968750000,147732.0937500000,,,
38.3999999380,300,161566.1875000000,144791.0781250000,170430.5156250000,160972.9062500000,127922.5078125000,46237.7773437500,105747.8203125000,148462.0937500000,,,
38.4039999379,300,160470.3906250000,144538.6562500000,169334.0156250000,159945.1875000000,126836.6953125000,45255.6054687500,104719.3515625000,149457.1093750000,,,
38.4079999379,300,160178.8125000000,144358.5000000000,169057.8593750000,159664.2500000000,126541.3281250000,44933.0703125000,104450.0312500000,149343.3281250000,,,
38.4119999378,300,161094.7343750000,144498.7812500000,169984.2343750000,160517.8437500000,127441.8281250000,45718.9843750000,105316.0156250000,148275.0312500000,,,
38.4159999378,300,161954.1562500000,144763.0312500000,170832.4062500000,161324.6718750000,128290.4765625000,46526.1953125000,106119.0937500000,147722.5000000000,,,
38.4199999378,300,161576.6718750000,144788.7812500000,170436.8125000000,160973.2187500000,127918.6171875000,46242.3085937500,105753.4531250000,148448.1718750000,,,
38.4239999379,300,160483.7968750000,144539.0312500000,169343.6250000000,159949.1093750000,126838.7578125000,45256.2226562500,104724.9375000000,149456.1875000000,,,
38.4279999379,300,160203.8593750000,144373.9218750000,169080.0156250000,159677.0156250000,126558.3359375000,44941.7070312500,104469.6171875000,149372.1875000000,,,
38.4319999379,300,161124.1562500000,144521.8906250000,170013.1875000000,160533.2031250000,127464.1406250000,45729.3906250000,105342.1875000000,148316.7656250000,,,
38.4359999378,300,161979.5312500000,144780.4531250000,170857.8906250000,161331.8906250000,128308.2890625000,46531.9882812500,106141.3046875000,147750.5156250000,,,
38.4399999378,300,161616.6562500000,144814.0156250000,170475.7343750000,160994.2812500000,127949.5156250000,46261.5390625000,105789.3984375000,148466.0312500000,,,
38.4439999380,300,160523.1250000000,144567.6562500000,169381.6093750000,159971.6406250000,126868.2656250000,45280.3359375000,104762.5390625000,149476.7187500000,,,
38.4479999379,300,160206.7343750000,144381.2187500000,169081.5937500000,159671.6250000000,126548.8906250000,44939.5585937500,104477.6328125000,149384.3437500000,,,
38.4519999379,300,161111.0156250000,144517.8750000000,169999.3437500000,160522.3750000000,127440.0546875000,45721.5585937500,105342.5937500000,148318.7812500000,,,
38.4559999378,300,161979.5312500000,144778.2812500000,170860.7031250000,161344.9843750000,128301.9609375000,46545.2656250000,106163.0312500000,147739.9218750000,,,
38.4599999378,300,161613.0625000000,144795.4531250000,170479.8593750000,161013.3750000000,127949.0312500000,46276.3203125000,105823.8359375000,148434.7812500000,,,
38.4639999378,300,160507.1093750000,144534.4218750000,169375.0625000000,159983.5781250000,126861.6875000000,45280.3632812500,104792.3359375000,149436.3750000000,,,
38.4679999379,300,160183.7656250000,144346.0000000000,169065.7656250000,159673.5625000000,126538.3203125000,44925.0742187500,104496.8671875000,149354.9687500000,,,
38.4719999379,300,161089.2343750000,144487.6406250000,169982.3437500000,160515.8281250000,127430.5625000000,45703.5859375000,105363.5937500000,148302.0625000000,,,
38.4759999379,300,161965.7031250000,144760.1250000000,170848.2031250000,161340.4687500000,128297.2343750000,46531.4765625000,106190.0390625000,147728.0000000000,,,
38.4799999378,300,161610.4687500000,144795.8593750000,170472.2656250000,161013.8593750000,127946.0312500000,46278.5468750000,105846.9296875000,148429.1562500000,,,
38.4839999378,300,160507.2500000000,144547.5312500000,169366.4531250000,159977.4531250000,126853.2187500000,45294.3085937500,104811.2500000000,149444.9062500000,,,
38.4879999380,300,160162.2656250000,144350.0937500000,169036.7500000000,159647.8593750000,126506.0859375000,44930.8164062500,104501.0781250000,149367.5156250000,,,
38.4919999379,300,161061.2812500000,144489.5156250000,169947.8125000000,160483.5937500000,127390.6796875000,45707.0195312500,105357.4531250000,148316.1250000000,,,
38.4959999379,300,161957.9375000000,144774.0156250000,170835.1406250000,161327.5468750000,128277.7890625000,46552.8828125000,106198.8593750000,147742.4531250000,,,
38.4999999378,300,161621.5468750000,144816.0468750000,170482.5625000000,161020.4375000000,127952.8906250000,46320.9765625000,105887.4296875000,148438.7187500000,,,
38.5039999378,300,160523.6406250000,144567.8906250000,169387.8593750000,159991.7187500000,126876.2031250000,45344.8437500000,104877.7656250000,149454.6718750000,,,
38.5079999377,300,160180.7343750000,144376.3593750000,169060.3593750000,159655.7812500000,126533.4921875000,44974.8593750000,104565.4765625000,149392.7812500000,,,
38.5119999379,300,161071.3437500000,144508.3437500000,169961.7187500000,160479.1093750000,127408.2968750000,45726.7617187500,105400.4765625000,148340.3125000000,,,
38.5159999379,300,161956.9843750000,144769.6562500000,170838.0625000000,161311.0781250000,128284.9765625000,46554.1445312500,106225.9218750000,147736.7031250000,,,
38.5199999379,300,161627.8750000000,144800.7968750000,170494.4843750000,161011.1250000000,127964.9375000000,46314.2734375000,105917.2812500000,148407.7187500000,,,
38.5239999378,300,160542.3281250000,144562.2343750000,169409.6562500000,159994.0781250000,126894.1484375000,45337.2226562500,104903.1171875000,149435.3750000000,,,
38.5279999378,301,160192.8437500000,144374.9062500000,169075.5156250000,159662.1406250000,126541.9687500000,44953.9375000000,104572.7187500000,149391.5781250000,,,
38.5319999377,301,161064.7500000000,144497.4843750000,169959.6718750000,160475.9687500000,127398.9921875000,45691.3281250000,105395.4609375000,148340.2343750000,,,
38.5359999377,301,161961.8281250000,144763.0312500000,170848.5781250000,161322.8281250000,128288.0937500000,46527.8554687500,106245.6093750000,147729.5000000000,,,
38.5399999376,301,161649.5937500000,144809.5937500000,170517.7656250000,161041.9687500000,127982.1015625000,46303.1953125000,105944.8046875000,148401.5000000000,,,
38.5439999376,301,160540.6406250000,144556.6562500000,169407.7031250000,160005.4531250000,126887.6562500000,45308.2578125000,104892.9453125000,149419.5625000000,,,
38.5479999376,301,160165.3906250000,144354.9843750000,169048.8281250000,159651.0625000000,126515.6562500000,44913.5703125000,104547.6406250000,149374.2031250000,,,
38.5519999377,301,161025.7500000000,144474.3437500000,169921.1562500000,160455.2343750000,127366.7500000000,45645.5976562500,105364.7187500000,148325.1406250000,,,
38.5559999377,301,161920.7187500000,144735.3437500000,170807.2500000000,161295.4375000000,128256.0390625000,46480.5156250000,106204.5781250000,147701.7812500000,,,
38.5599999377,301,161610.9218750000,144777.7187500000,170478.9218750000,161011.7968750000,127953.3750000000,46259.1523437500,105907.6562500000,148358.1718750000,,,
38.5639999376,301,160516.7343750000,144536.3281250000,169382.4843750000,159989.4375000000,126871.8281250000,45272.8242187500,104874.5234375000,149384.0625000000,,,
38.5679999376,301,160151.7500000000,144349.8281250000,169031.9843750000,159643.4687500000,126506.3515625000,44878.6484375000,104531.7109375000,149367.0156250000,,,
38.5719999378,301,161018.7968750000,144471.8437500000,169910.8281250000,160449.6250000000,127358.1718750000,45612.4453125000,105349.2968750000,148328.7343750000,,,
38.5759999377,301,161928.0625000000,144737.7031250000,170812.2968750000,161305.8125000000,128256.8984375000,46462.1679687500,106202.4062500000,147701.9218750000,,,
38.5799999377,301,161643.2968750000,144795.2656250000,170509.3593750000,161050.9531250000,127977.3593750000,46268.4882812500,105922.9140625000,148360.8125000000,,,
38.5839999376,301,160541.6562500000,144552.5000000000,169404.7500000000,160023.2343750000,126887.9218750000,45287.2539062500,104883.7734375000,149390.8750000000,,,
38.5879999376,301,160147.3750000000,144350.3906250000,169023.9062500000,159647.2812500000,126493.5546875000,44872.6640625000,104524.1718750000,149374.0625000000,,,
38.5919999375,301,161005.7812500000,144471.3906250000,169893.6406250000,160441.0468750000,127336.7656250000,45598.7656250000,105335.0859375000,148339.9375000000,,,
38.5959999377,301,161930.4531250000,144747.3125000000,170809.8281250000,161305.0625000000,128250.5390625000,46459.9179687500,106193.2578125000,147710.3125000000,,,
38.5999999377,301,161651.7500000000,144800.5000000000,170515.3125000000,161051.0625000000,127979.3437500000,46272.1601562500,105925.5703125000,148352.3593750000,,,
38.6039999377,301,160546.8125000000,144553.3593750000,169410.2500000000,160019.5156250000,126890.9296875000,45286.6640625000,104889.8906250000,149382.0625000000,,,
38.6079999376,301,160136.3281250000,144343.6562500000,169015.3750000000,159631.7500000000,126483.3671875000,44858.4765625000,104511.6718750000,149370.3593750000,,,
38.6119999376,301,160980.6875000000,144456.0781250000,169871.6406250000,160420.7656250000,127313.8828125000,45572.5625000000,105311.2890625000,148330.8437500000,,,
38.6159999378,301,161896.8906250000,144719.7812500000,170778.4375000000,161283.8281250000,128217.3593750000,46426.3359375000,106168.9843750000,147683.5000000000,,,
38.6199999377,301,161633.3906250000,144778.0781250000,170496.2031250000,161043.9062500000,127957.6953125000,46249.0429687500,105914.3593750000,148318.7187500000,,,
38.6239999377,301,160543.7968750000,144540.5156250000,169402.5468750000,160020.7656250000,126880.4687500000,45276.1250000000,104890.0000000000,149355.8750000000,,,
38.6279999376,301,160138.2031250000,144337.0625000000,169010.7812500000,159628.1250000000,126474.0546875000,44850.6445312500,104515.3203125000,149358.6093750000,,,
38.6319999376,301,160977.5937500000,144447.1406250000,169862.7968750000,160406.1562500000,127298.2187500000,45558.3203125000,105307.4531250000,148326.3437500000,,,
38.6359999375,301,161906.7968750000,144714.3437500000,170783.1406250000,161279.6093750000,128215.3203125000,46424.4023437500,106175.7109375000,147671.9687500000,,,
38.6399999377,301,161651.7187500000,144774.1875000000,170509.3437500000,161049.7031250000,127967.0546875000,46255.4531250000,105927.2578125000,148296.0312500000,,,
38.6439999377,301,160558.5000000000,144538.2812500000,169413.2031250000,160027.1875000000,126888.4296875000,45278.2695312500,104898.2031250000,149338.1250000000,,,
38.6479999376,301,160138.1250000000,144333.3593750000,169008.4218750000,159628.4531250000,126470.0312500000,44842.9218750000,104512.2109375000,149358.0468750000,,,
38.6519999376,301,160973.7812500000,144446.4375000000,169856.7812500000,160405.9062500000,127293.0156250000,45550.3789062500,105304.7734375000,148333.1875000000,,,
38.6559999376,302,161908.7500000000,144720.4843750000,170782.9218750000,161287.6562500000,128218.8125000000,46419.3359375000,106180.5937500000,147676.7656250000,,,
38.6599999375,302,161668.0781250000,144787.4531250000,170523.7656250000,161072.8437500000,127984.5468750000,46260.2812500000,105943.8125000000,148296.2968750000,,,
38.6639999375,302,160572.0781250000,144545.3437500000,169426.5625000000,160047.0625000000,126902.4843750000,45279.9609375000,104913.7109375000,149332.7031250000,,,
38.6679999374,302,160137.0937500000,144335.2656250000,169006.9062500000,159636.5468750000,126467.4609375000,44829.8593750000,104516.5234375000,149359.0781250000,,,
38.6719999374,302,160969.7656250000,144451.3750000000,169852.1093750000,160412.6093750000,127285.8593750000,45535.4648437500,105308.3437500000,148344.0625000000,,,
38.6759999373,302,161913.4218750000,144724.6093750000,170790.4843750000,161299.1718750000,128221.0859375000,46418.6093750000,106197.8125000000,147675.5000000000,,,
38.6799999375,302,161671.2968750000,144782.6875000000,170532.0000000000,161079.3906250000,127986.5000000000,46265.6445312500,105966.8750000000,148279.4843750000,,,
38.6839999375,302,160580.3593750000,144546.4843750000,169437.7187500000,160058.5156250000,126909.1093750000,45294.0156250000,104943.6171875000,149325.7656250000,,,
38.6879999375,302,160144.6875000000,144338.2500000000,169016.2656250000,159643.4687500000,126474.7031250000,44844.1796875000,104541.2812500000,149364.0312500000,,,
38.6919999374,302,160966.9218750000,144446.9218750000,169851.9218750000,160407.2812500000,127284.4609375000,45543.4062500000,105319.4218750000,148349.6718750000,,,
38.6959999374,302,161909.9375000000,144717.2187500000,170788.8750000000,161291.9218750000,128220.0390625000,46426.2031250000,106208.3281250000,147671.7968750000,,,
38.6999999376,302,161670.0937500000,144774.7500000000,170530.2656250000,161070.1093750000,127986.6640625000,46273.1796875000,105976.3750000000,148259.4218750000,,,
38.7039999375,302,160577.2500000000,144543.8125000000,169433.5781250000,160047.9687500000,126906.3515625000,45302.8906250000,104950.6718750000,149306.0781250000,,,
38.7079999375,302,160124.8906250000,144335.0312500000,168995.7656250000,159622.1093750000,126455.8437500000,44842.1953125000,104535.5703125000,149353.8125000000,,,
38.7119999374,302,160931.5156250000,144437.8906250000,169816.4687500000,160376.1875000000,127250.7968750000,45525.2187500000,105303.3281250000,148338.2187500000,,,
38.7159999374,302,161881.7500000000,144710.0000000000,170759.1875000000,161270.4687500000,128189.1406250000,46410.9140625000,106195.9921875000,147653.1562500000,,,
38.7199999373,302,161658.8281250000,144772.7812500000,170518.4531250000,161072.0156250000,127972.5312500000,46272.8593750000,105982.2500000000,148230.9375000000,,,
38.7239999375,302,160575.8906250000,144542.2031250000,169431.4375000000,160055.6093750000,126903.3437500000,45305.7617187500,104967.6171875000,149273.4531250000,,,
38.7279999375,302,160125.5625000000,144333.0625000000,168994.1250000000,159623.0781250000,126453.5937500000,44840.7187500000,104550.8593750000,149327.9531250000,,,
38.7319999374,302,160932.3750000000,144432.8437500000,169814.7187500000,160369.4062500000,127248.7343750000,45520.9296875000,105317.7031250000,148317.2968750000,,,
38.7359999374,302,161886.8906250000,144699.6718750000,170764.6875000000,161265.3125000000,128194.6953125000,46405.5234375000,106217.1796875000,147622.5625000000,,,
38.7399999374,302,161689.8281250000,144774.6093750000,170549.8437500000,161089.9531250000,128001.7656250000,46287.3710937500,106024.8437500000,148199.4218750000,,,
38.7439999375,302,160597.4531250000,144542.2031250000,169454.2343750000,160070.4531250000,126922.7656250000,45317.4843750000,104998.4140625000,149243.1250000000,,,
38.7479999375,302,160119.0000000000,144323.0156250000,168989.5937500000,159619.0625000000,126446.8046875000,44832.1367187500,104560.1406250000,149305.9843750000,,,
38.7519999375,302,160913.5156250000,144424.0781250000,169797.0468750000,160360.2656250000,127228.6953125000,45505.3203125000,105318.5625000000,148305.3437500000,,,
38.7559999374,302,161871.5000000000,144695.8281250000,170748.3750000000,161261.0312500000,128175.8671875000,46397.9843750000,106218.6562500000,147605.0937500000,,,
38.7599999374,302,161681.5156250000,144773.7343750000,170539.1406250000,161088.8593750000,127989.2656250000,46288.8984375000,106029.5859375000,148173.4218750000,,,
38.7639999373,302,160592.7031250000,144547.1562500000,169445.0937500000,160069.7187500000,126913.4609375000,45323.9492187500,105009.5937500000,149224.7968750000,,,
38.7679999375,302,160103.5000000000,144323.2031250000,168968.2187500000,159605.0781250000,126423.6875000000,44825.6718750000,104556.4140625000,149297.1093750000,,,
38.7719999375,302,160907.0000000000,144429.8125000000,169785.1406250000,160351.6250000000,127213.7812500000,45501.9101562500,105317.0312500000,148307.0312500000,,,
38.7759999374,302,161878.1250000000,144704.4687500000,170753.9062500000,161265.0468750000,128179.2500000000,46404.3164062500,106230.5156250000,147602.5468750000,,,
38.7799999374,302,161704.0000000000,144785.4218750000,170563.8906250000,161109.3750000000,128011.3359375000,46306.5195312500,106060.2734375000,148160.5468750000,,,
38.7839999374,303,160619.1250000000,144558.5937500000,169473.9843750000,160091.9843750000,126937.7343750000,45338.8867187500,105040.0937500000,149213.7031250000,,,
38.7879999373,303,160128.5937500000,144336.5000000000,168996.9218750000,159622.9531250000,126448.6875000000,44839.5117187500,104586.0781250000,149300.7812500000,,,
38.7919999373,303,160904.9062500000,144426.0312500000,169785.8125000000,160341.2500000000,127213.8671875000,45495.3125000000,105324.4375000000,148305.7343750000,,,
38.7959999372,303,161874.8437500000,144701.8125000000,170748.0781250000,161249.2812500000,128175.1718750000,46397.6914062500,106235.9531250000,147600.0312500000,,,
38.7999999372,303,161703.1093750000,144779.2187500000,170557.4843750000,161095.9687500000,128008.0156250000,46306.3867187500,106069.3906250000,148143.0312500000,,,
38.8039999371,303,160629.4531250000,144560.4687500000,169479.8593750000,160093.1718750000,126947.7656250000,45354.4726562500,105064.7968750000,149197.4218750000,,,
38.8079999373,303,160131.3593750000,144343.9062500000,168995.1718750000,159623.6718750000,126450.9921875000,44852.1484375000,104603.6718750000,149293.7812500000,,,
38.8119999373,303,160891.6093750000,144429.3281250000,169769.6093750000,160334.0000000000,127199.0625000000,45493.8906250000,105321.5390625000,148300.0468750000,,,
38.8159999372,303,161854.8750000000,144696.0156250000,170727.1406250000,161244.2031250000,128152.9375000000,46393.8007812500,106226.4609375000,147576.3437500000,,,
38.8199999372,303,161694.0468750000,144776.5156250000,170549.1093750000,161106.6406250000,127997.8750000000,46316.0976562500,106074.9453125000,148106.3125000000,,,
38.8239999372,303,160616.7343750000,144555.7500000000,169467.4375000000,160100.8906250000,126934.2187500000,45362.8945312500,105066.8359375000,149158.3125000000,,,
38.8279999373,303,160097.9687500000,144323.0625000000,168960.8437500000,159606.6875000000,126417.1171875000,44841.5507812500,104584.9218750000,149259.6093750000,,,
38.8319999373,303,160868.0000000000,144411.3281250000,169743.9218750000,160321.1875000000,127172.6953125000,45484.3437500000,105315.5859375000,148279.9375000000,,,
