Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7159999989,5,163489.0781250000,165080.5000000000,189018.8125000000,188206.1875000000,169608.5468750000,171745.0000000000,-3249.6577148438,178870.2343750000,,,
0.7199999988,5,163458.6406250000,165036.0468750000,188985.3906250000,188219.9687500000,169578.6406250000,171709.3593750000,-3281.0126953125,178844.9687500000,,,
0.7239999988,5,163452.7343750000,165027.0156250000,188975.7031250000,188219.6250000000,169570.3281250000,171697.3750000000,-3292.0097656250,178835.4531250000,,,
0.7279999990,5,163457.6250000000,165036.0781250000,188985.2031250000,188205.2343750000,169576.7343750000,171704.3906250000,-3281.6027832031,178834.5625000000,,,
0.7319999989,5,163472.8593750000,165058.1562500000,189001.5625000000,188219.2500000000,169590.8750000000,171723.1718750000,-3268.5671386719,178849.4843750000,,,
0.7359999989,5,163471.2187500000,165051.7343750000,189004.3593750000,188232.7812500000,169592.8750000000,171718.9687500000,-3268.9963378906,178854.5781250000,,,
0.7399999988,5,163450.1875000000,165034.4375000000,188976.1562500000,188210.6875000000,169569.6250000000,171706.2187500000,-3286.2429199219,178847.3906250000,,,
0.7439999988,5,163446.5468750000,165034.1406250000,188967.9843750000,188202.9375000000,169563.4062500000,171700.7812500000,-3289.0861816406,178845.7812500000,,,
0.7479999987,5,163447.4062500000,165034.8125000000,188973.6875000000,188214.3593750000,169568.2343750000,171697.0781250000,-3286.4575195313,178838.2187500000,,,
0.7519999989,5,163465.0781250000,165057.2187500000,188997.5156250000,188225.7031250000,169588.2187500000,171710.8593750000,-3274.8703613281,178848.9375000000,,,
0.7559999989,5,163462.7968750000,165051.4218750000,188995.3906250000,188215.6718750000,169586.9218750000,171708.7343750000,-3271.0080566406,178849.4843750000,,,
0.7599999988,5,163446.4062500000,165032.0000000000,188972.5937500000,188194.1406250000,169568.2812500000,171695.8593750000,-3289.3007812500,178839.6875000000,,,
0.7639999988,5,163440.0312500000,165018.1250000000,188970.1875000000,188198.0000000000,169562.9218750000,171684.9843750000,-3293.5117187500,178827.2187500000,,,
0.7679999988,6,163453.2812500000,165033.9531250000,188983.5937500000,188204.5781250000,169573.7031250000,171699.2500000000,-3280.7712402344,178832.5000000000,,,
0.7719999987,6,163459.1562500000,165040.3437500000,188989.3906250000,188199.3750000000,169578.4218750000,171705.7656250000,-3272.5368652344,178834.5156250000,,,
0.7759999987,6,163462.2031250000,165044.4218750000,188990.8125000000,188201.0781250000,169581.2968750000,171709.5000000000,-3266.5822753906,178844.3593750000,,,
0.7799999986,6,163460.4375000000,165044.5781250000,188988.1718750000,188195.2343750000,169580.2968750000,171711.0156250000,-3264.3830566406,178851.5000000000,,,
0.7839999986,6,163473.3125000000,165061.2812500000,189000.2187500000,188193.1406250000,169591.3281250000,171725.6406250000,-3252.9030761719,178865.2187500000,,,
0.7879999985,6,163486.1406250000,165072.7656250000,189016.9375000000,188203.2500000000,169605.9687500000,171732.7187500000,-3235.0395507813,178868.9062500000,,,
0.7919999987,6,163469.9843750000,165052.2031250000,188997.3281250000,188219.7187500000,169590.8125000000,171719.0156250000,-3246.1437988281,178852.7187500000,,,
0.7959999987,6,163464.0625000000,165041.6875000000,188993.2500000000,188219.3437500000,169586.5000000000,171707.4843750000,-3253.8955078125,178847.2031250000,,,
0.7999999986,6,163474.4062500000,165053.0781250000,189003.9843750000,188224.6406250000,169597.3593750000,171717.1406250000,-3249.7648925781,178858.5937500000,,,
0.8039999986,6,163480.5625000000,165065.2031250000,189008.7500000000,188233.1875000000,169600.5468750000,171727.2500000000,-3248.3432617188,178867.1250000000,,,
0.8079999986,6,163479.9375000000,165062.8125000000,189007.8906250000,188236.6250000000,169597.6093750000,171727.1406250000,-3244.0517578125,178861.1718750000,,,
0.8119999988,6,163456.7656250000,165029.7500000000,188984.1562500000,188226.5312500000,169575.9062500000,171702.1718750000,-3256.7922363281,178832.6562500000,,,
0.8159999987,6,163463.2031250000,165038.6562500000,188991.4531250000,188209.0468750000,169584.1093750000,171711.4531250000,-3248.2360839844,178842.6406250000,,,
0.8199999987,6,163486.9375000000,165067.6718750000,189016.4687500000,188208.4375000000,169606.9062500000,171735.4062500000,-3231.3649902344,178873.9218750000,,,
0.8239999986,6,163482.7812500000,165064.0000000000,189011.3593750000,188228.1406250000,169602.4843750000,171731.5937500000,-3238.3923339844,178879.2031250000,,,
0.8279999986,6,163476.8750000000,165059.4843750000,188998.9531250000,188229.8125000000,169592.3125000000,171726.3593750000,-3254.0563964844,178872.5468750000,,,
0.8319999985,6,163481.5156250000,165067.8906250000,188999.8125000000,188223.2187500000,169593.4218750000,171727.4687500000,-3255.6926269531,178874.2031250000,,,
0.8359999987,6,163485.3593750000,165067.0000000000,189002.9062500000,188248.5625000000,169597.1406250000,171726.5781250000,-3247.9140625000,178880.9687500000,,,
0.8399999987,6,163479.2656250000,165059.3593750000,188998.4531250000,188255.4843750000,169593.4218750000,171721.2656250000,-3251.1596679688,178881.7812500000,,,
0.8439999986,6,163471.8593750000,165051.9218750000,188999.2343750000,188213.2812500000,169591.8281250000,171717.5468750000,-3250.4890136719,178880.5468750000,,,
0.8479999986,6,163460.9687500000,165050.6406250000,188979.2812500000,188181.2343750000,169574.0000000000,171719.0468750000,-3258.8576660156,178875.4218750000,,,
0.8519999986,6,163452.4687500000,165039.4062500000,188966.0000000000,188198.2343750000,169559.9375000000,171708.5781250000,-3265.3486328125,178855.7031250000,,,
0.8559999987,6,163459.3125000000,165042.0781250000,188975.2031250000,188214.7968750000,169566.6562500000,171711.3906250000,-3262.9882812500,178855.5937500000,,,
0.8599999987,6,163455.0156250000,165037.3906250000,188970.1250000000,188202.3906250000,169563.2656250000,171709.0937500000,-3274.1462402344,178858.2500000000,,,
0.8639999987,6,163459.7343750000,165037.3125000000,188972.8593750000,188207.5468750000,169566.7031250000,171710.0625000000,-3266.7431640625,178861.4218750000,,,
0.8679999986,6,163468.9687500000,165040.9843750000,188984.7968750000,188211.5156250000,169576.7031250000,171711.2656250000,-3255.4243164063,178857.2031250000,,,
0.8719999986,6,163480.0937500000,165057.0312500000,189003.0156250000,188213.3437500000,169594.9218750000,171724.7343750000,-3244.6418457031,178865.8906250000,,,
0.8759999985,6,163477.8437500000,165062.2343750000,189007.1718750000,188211.6562500000,169601.6718750000,171730.6093750000,-3236.9438476563,178876.0000000000,,,
0.8799999987,6,163463.8437500000,165049.5156250000,188995.1718750000,188213.7187500000,169593.3437500000,171720.9687500000,-3237.3193359375,178874.8750000000,,,
0.8839999987,6,163463.8437500000,165055.9843750000,188991.0781250000,188210.3906250000,169588.6718750000,171724.2500000000,-3240.4575195313,178878.9375000000,,,
0.8879999986,6,163456.7656250000,165050.6718750000,188978.6562500000,188211.9687500000,169576.3125000000,171720.9687500000,-3249.7111816406,178868.7187500000,,,
0.8919999986,6,163446.8125000000,165029.2031250000,188969.1093750000,188219.3437500000,169565.1718750000,171698.3593750000,-3260.8156738281,178841.4843750000,,,
0.8959999986,7,163453.6562500000,165037.2812500000,188972.8125000000,188216.8593750000,169569.9218750000,171703.6250000000,-3261.1374511719,178851.4375000000,,,
0.8999999985,7,163454.8125000000,165040.6093750000,188973.2187500000,188205.1875000000,169570.3281250000,171705.4687500000,-3263.2028808594,178861.8750000000,,,
0.9039999985,7,163466.4218750000,165050.6406250000,188985.0937500000,188205.6406250000,169579.9843750000,171710.8593750000,-3256.8190917969,178870.0000000000,,,
0.9079999984,7,163476.0781250000,165062.1718750000,188996.1718750000,188204.6718750000,169588.2968750000,171719.1718750000,-3248.6384277344,178872.5000000000,,,
0.9119999984,7,163493.8281250000,165080.6250000000,189015.7812500000,188212.5625000000,169604.8437500000,171737.1406250000,-3233.2155761719,178881.2343750000,,,
0.9159999983,7,163488.2812500000,165063.9218750000,189011.8593750000,188236.1875000000,169600.9062500000,171724.8125000000,-3238.6337890625,178876.2968750000,,,
0.9199999985,7,163482.7031250000,165058.5000000000,188998.4218750000,188249.4218750000,169593.2343750000,171722.5312500000,-3244.4272460938,178880.3593750000,,,
0.9239999985,7,163478.9218750000,165054.1250000000,188997.1406250000,188238.1718750000,169595.1562500000,171720.1093750000,-3240.7795410156,178879.4687500000,,,
0.9279999984,7,163481.1406250000,165060.2187500000,189001.5937500000,188232.2031250000,169601.8437500000,171723.6875000000,-3233.5910644531,178876.6718750000,,,
0.9319999984,7,163480.2031250000,165065.8750000000,189002.0468750000,188232.8750000000,169601.7656250000,171728.7812500000,-3232.7060546875,178878.0156250000,,,
0.9359999984,7,163491.6093750000,165072.3593750000,189018.0625000000,188260.2031250000,169614.1718750000,171738.4843750000,-3220.0192871094,178887.8125000000,,,
0.9399999985,7,163491.4375000000,165069.1406250000,189017.5781250000,188247.6250000000,169614.5781250000,171737.1406250000,-3219.4291992188,178895.5312500000,,,
0.9439999985,7,163464.8593750000,165046.9843750000,188986.0937500000,188169.5468750000,169586.9531250000,171721.8593750000,-3247.3239746094,178880.0625000000,,,
0.9479999985,7,163455.2656250000,165039.1406250000,188973.9687500000,188157.8750000000,169573.2187500000,171714.1875000000,-3258.1870117188,178866.3281250000,,,
0.9519999984,7,163462.0156250000,165044.5468750000,188980.1250000000,188177.7812500000,169578.2656250000,171712.6875000000,-3258.8039550781,178864.7656250000,,,
0.9559999984,7,163455.0937500000,165044.5000000000,188965.6250000000,188179.3593750000,169566.4062500000,171712.1406250000,-3262.9345703125,178868.0625000000,,,
0.9599999983,7,163455.7500000000,165044.3437500000,188971.6562500000,188185.1562500000,169568.0937500000,171709.8906250000,-3259.4746093750,178873.0312500000,,,
0.9639999985,7,163467.2187500000,165056.4062500000,188987.1250000000,188204.9218750000,169580.3593750000,171718.6093750000,-3247.1362304688,178879.8437500000,,,
0.9679999985,7,163462.2656250000,165050.1875000000,188983.6406250000,188204.6250000000,169576.4687500000,171712.8125000000,-3248.6652832031,178869.3750000000,,,
0.9719999984,7,163458.4062500000,165043.0000000000,188980.1875000000,188202.7812500000,169573.7343750000,171709.3593750000,-3252.2058105469,178855.8125000000,,,
0.9759999984,7,163461.5156250000,165036.1875000000,188989.9218750000,188210.8750000000,169583.8906250000,171707.9687500000,-3242.0134277344,178853.4843750000,,,
0.9799999984,7,163460.7031250000,165034.4687500000,188989.4687500000,188217.6406250000,169585.8593750000,171707.8281250000,-3241.0744628906,178857.1562500000,,,
0.9839999985,7,163466.8750000000,165042.2968750000,188992.5468750000,188221.7968750000,169588.7812500000,171712.6562500000,-3246.8681640625,178862.9218750000,,,
0.9879999985,7,163466.3437500000,165039.7812500000,188990.6406250000,188213.1562500000,169583.8906250000,171710.1562500000,-3245.6074218750,178857.7343750000,,,
0.9919999985,7,163482.5625000000,165056.2656250000,189005.9375000000,188198.0000000000,169595.5312500000,171719.1250000000,-3228.6291503906,178864.8750000000,,,
0.9959999984,7,163497.0000000000,165079.4218750000,189015.5312500000,188200.8750000000,169604.7968750000,171731.7812500000,-3224.5788574219,178885.6406250000,,,
0.9999999984,7,163486.0000000000,165066.6562500000,189000.0937500000,188220.5312500000,169592.4531250000,171720.9687500000,-3236.3269042969,178885.8281250000,,,
1.0039999983,7,163463.8750000000,165037.1406250000,188974.0625000000,188229.1718750000,169567.1875000000,171700.4843750000,-3255.8535156250,178863.4843750000,,,
1.0079999985,7,163466.2031250000,165038.7812500000,188972.4062500000,188219.5625000000,169562.5781250000,171700.9375000000,-3258.8039550781,178855.7343750000,,,
1.0119999985,7,163471.7343750000,165050.0468750000,188974.1718750000,188224.2031250000,169562.7343750000,171708.9062500000,-3257.1945800781,178858.5781250000,,,
1.0159999984,7,163481.9687500000,165061.0468750000,188986.6562500000,188241.1562500000,169576.5937500000,171720.1093750000,-3245.1247558594,178869.8906250000,,,
1.0199999984,7,163483.3906250000,165064.7187500000,188994.1093750000,188245.4531250000,169586.4375000000,171724.7343750000,-3237.1315917969,178879.0625000000,,,
1.0239999983,8,163479.7500000000,165060.1562500000,189000.9531250000,188217.2812500000,169592.2968750000,171726.3125000000,-3228.7631835938,178877.7812500000,,,
1.0279999983,8,163473.3593750000,165052.5156250000,188993.7343750000,188209.8593750000,169584.8906250000,171721.8906250000,-3234.2348632813,178866.6406250000,,,
1.0319999983,8,163454.0312500000,165035.8906250000,188972.7343750000,188197.0937500000,169566.6250000000,171707.1562500000,-3255.5583496094,178844.7812500000,,,
1.0359999982,8,163454.1093750000,165034.1718750000,188981.2656250000,188178.3906250000,169572.7656250000,171705.5000000000,-3247.8605957031,178843.6406250000,,,
1.0399999982,8,163471.9687500000,165049.9375000000,189001.1875000000,188201.0312500000,169591.2968750000,171717.6718750000,-3226.7246093750,178862.0937500000,,,
1.0439999981,8,163467.7031250000,165052.8125000000,188986.2968750000,188233.7812500000,169580.7500000000,171723.5468750000,-3237.4536132813,178868.3437500000,,,
1.0479999983,8,163460.3281250000,165048.8906250000,188975.8593750000,188222.3750000000,169571.5312500000,171720.0312500000,-3243.3007812500,178861.1250000000,,,
1.0519999983,8,163438.4687500000,165020.2031250000,188958.1093750000,188193.1718750000,169553.7812500000,171693.9375000000,-3257.4897460938,178831.8125000000,,,
1.0559999982,8,163446.6250000000,165032.6718750000,188966.3750000000,188191.1875000000,169562.2812500000,171702.1093750000,-3252.5544433594,178839.9531250000,,,
1.0599999982,8,163456.2343750000,165046.0468750000,188976.8906250000,188194.6406250000,169574.8906250000,171714.8593750000,-3241.3964843750,178856.7187500000,,,
1.0639999982,8,163462.9843750000,165048.8906250000,188984.1875000000,188200.3593750000,169582.8750000000,171717.5625000000,-3237.5339355469,178862.1875000000,,,
1.0679999983,8,163475.7812500000,165062.8437500000,188996.0937500000,188207.6250000000,169593.8437500000,171727.7031250000,-3230.9626464844,178870.4062500000,,,
1.0719999983,8,163483.7187500000,165071.3125000000,188998.3750000000,188209.6718750000,169595.1875000000,171731.1875000000,-3224.7131347656,178870.6718750000,,,
1.0759999983,8,163477.1250000000,165060.5312500000,188989.3125000000,188211.9218750000,169587.7656250000,171722.2656250000,-3231.5795898438,178864.3593750000,,,
1.0799999982,8,163473.4687500000,165051.0468750000,188985.0156250000,188215.5156250000,169587.6718750000,171718.2656250000,-3251.2133789063,178860.7656250000,,,
1.0839999982,8,163483.0468750000,165057.4062500000,188996.8750000000,188215.5468750000,169596.6093750000,171721.7500000000,-3245.2587890625,178867.1250000000,,,
1.0879999981,8,163501.1250000000,165086.1250000000,189008.4218750000,188218.2500000000,169603.9375000000,171742.4843750000,-3214.4133300781,178884.9687500000,,,
1.0919999983,8,163482.2656250000,165062.7031250000,188987.4531250000,188226.6250000000,169583.2031250000,171728.4062500000,-3220.5019531250,178867.1562500000,,,
1.0959999983,8,163481.0937500000,165056.0781250000,188996.8125000000,188217.4218750000,169589.8281250000,171725.7500000000,-3216.1298828125,178862.1406250000,,,
1.0999999982,8,163500.4375000000,165080.1718750000,189020.9843750000,188220.7500000000,169612.3750000000,171740.9062500000,-3201.9143066406,178886.8125000000,,,
1.1039999982,8,163477.5468750000,165060.5625000000,188992.2812500000,188225.4687500000,169590.1406250000,171725.5000000000,-3221.0651855469,178877.0468750000,,,
1.1079999981,8,163474.0625000000,165052.9687500000,188986.4843750000,188225.2812500000,169582.6875000000,171718.5625000000,-3229.1386718750,178866.5468750000,,,
1.1119999983,8,163477.2343750000,165060.0468750000,188986.0937500000,188220.7187500000,169580.7500000000,171722.3750000000,-3231.5527343750,178865.4687500000,,,
