Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
33.6319999457,262,180127.0156250000,163840.2968750000,193732.7343750000,179515.5468750000,168046.9062500000,139747.1250000000,163190.0937500000,147692.8593750000,,,
33.6359999457,262,180160.8906250000,163865.9375000000,193772.3593750000,179550.6406250000,168085.4218750000,139772.6875000000,163228.6406250000,147420.1093750000,,,
33.6399999456,262,180147.1875000000,163852.8750000000,193764.9531250000,179501.4687500000,168080.7031250000,139765.7500000000,163225.6093750000,146874.2500000000,,,
33.6439999456,262,180112.1250000000,163826.0312500000,193724.2656250000,179461.5000000000,168044.0156250000,139734.2812500000,163184.8750000000,146807.0625000000,,,
33.6479999458,262,180100.6562500000,163819.6875000000,193704.4218750000,179479.0000000000,168025.0156250000,139714.8437500000,163160.4375000000,147325.9843750000,,,
33.6519999458,262,180114.5468750000,163830.3906250000,193720.0468750000,179486.1093750000,168039.1562500000,139721.3281250000,163172.0468750000,147717.7500000000,,,
33.6559999457,262,180147.7187500000,163857.1093750000,193761.1718750000,179488.5468750000,168079.3906250000,139744.2343750000,163209.0312500000,147465.4062500000,,,
33.6599999457,262,180147.9687500000,163857.1406250000,193765.7812500000,179479.0156250000,168082.0781250000,139742.3906250000,163208.8125000000,146928.9843750000,,,
33.6639999456,263,180130.6875000000,163844.9375000000,193744.5156250000,179471.3281250000,168060.9062500000,139726.1093750000,163182.9687500000,146833.6093750000,,,
33.6679999456,263,180101.3750000000,163820.0468750000,193705.8125000000,179440.3125000000,168023.5000000000,139696.0937500000,163139.7812500000,147342.3125000000,,,
33.6719999455,263,180123.5781250000,163836.3437500000,193723.8125000000,179479.7500000000,168038.5156250000,139702.7187500000,163151.3906250000,147743.9531250000,,,
33.6759999455,263,180156.3125000000,163860.0312500000,193761.2812500000,179505.3593750000,168074.3281250000,139723.9062500000,163187.5781250000,147517.8750000000,,,
33.6799999455,263,180165.6406250000,163865.2656250000,193775.6250000000,179500.7968750000,168089.6406250000,139730.9062500000,163201.7343750000,146991.8125000000,,,
33.6839999454,263,180141.2343750000,163844.8593750000,193748.8906250000,179467.6718750000,168064.3750000000,139710.8437500000,163176.2656250000,146913.5468750000,,,
33.6879999456,263,180115.2656250000,163819.9375000000,193716.9687500000,179453.1875000000,168034.5937500000,139685.1250000000,163143.4218750000,147416.4843750000,,,
33.6919999456,263,180134.4218750000,163831.5468750000,193737.0000000000,179488.2812500000,168052.1875000000,139697.9062500000,163162.8437500000,147794.0625000000,,,
33.6959999455,263,180168.4531250000,163857.1875000000,193777.0781250000,179546.6718750000,168088.3437500000,139727.2031250000,163202.7656250000,147529.2343750000,,,
33.6999999455,263,180160.4062500000,163846.7343750000,193775.9531250000,179532.4531250000,168086.8750000000,139724.0937500000,163203.7968750000,146995.6093750000,,,
33.7039999454,263,180135.9531250000,163832.1093750000,193746.7656250000,179492.3281250000,168060.6718750000,139708.1875000000,163175.6406250000,146905.1250000000,,,
33.7079999456,263,180111.1875000000,163813.0468750000,193711.6875000000,179468.2187500000,168026.0156250000,139684.3750000000,163136.7812500000,147395.0781250000,,,
33.7119999456,263,180133.7812500000,163831.2031250000,193730.0625000000,179504.0781250000,168042.1406250000,139699.2812500000,163149.5937500000,147753.3437500000,,,
33.7159999455,263,180162.3750000000,163855.1250000000,193762.2187500000,179531.4531250000,168073.7656250000,139724.0937500000,163180.7031250000,147528.5156250000,,,
33.7199999455,263,180157.8593750000,163851.5781250000,193764.1250000000,179512.3593750000,168075.7656250000,139723.0000000000,163184.6562500000,146999.3437500000,,,
33.7239999454,263,180138.2812500000,163839.7031250000,193742.2343750000,179492.6250000000,168055.2187500000,139710.8750000000,163161.9687500000,146900.5000000000,,,
33.7279999454,263,180124.8906250000,163830.9531250000,193722.9531250000,179498.3906250000,168035.4843750000,139698.3437500000,163141.3125000000,147379.5937500000,,,
33.7319999456,263,180129.7812500000,163833.7968750000,193727.2187500000,179509.3593750000,168036.7656250000,139698.9531250000,163145.6250000000,147771.8437500000,,,
33.7359999456,263,180156.1718750000,163855.6875000000,193759.1562500000,179521.2968750000,168067.1406250000,139724.8437500000,163180.2031250000,147523.7968750000,,,
33.7399999455,263,180150.4062500000,163850.5156250000,193761.2031250000,179507.8281250000,168070.4375000000,139728.4375000000,163187.4375000000,146964.6562500000,,,
33.7439999455,263,180115.9687500000,163823.5781250000,193726.1406250000,179494.2812500000,168039.9062500000,139706.4687500000,163157.6093750000,146857.4062500000,,,
33.7479999454,263,180086.2500000000,163802.0937500000,193691.5468750000,179468.5312500000,168006.7500000000,139682.7656250000,163124.1406250000,147354.7656250000,,,
33.7519999456,263,180100.3281250000,163812.3750000000,193708.3906250000,179494.9531250000,168022.0781250000,139690.6250000000,163121.2187500000,147772.3281250000,,,
33.7559999456,263,180131.3281250000,163836.0781250000,193749.8281250000,179532.4531250000,168062.9531250000,139715.7187500000,163131.6562500000,147528.9687500000,,,
33.7599999455,263,180134.4687500000,163839.2187500000,193760.1718750000,179513.5625000000,168072.7187500000,139727.8437500000,163171.5312500000,146951.4687500000,,,
33.7639999455,263,180114.0312500000,163825.0781250000,193738.0781250000,179487.4218750000,168052.0625000000,139713.6250000000,163172.9062500000,146809.3593750000,,,
33.7679999454,263,180093.6718750000,163808.3750000000,193705.3593750000,179487.5781250000,168020.7812500000,139687.3125000000,163140.7656250000,147287.5781250000,,,
33.7719999454,263,180104.2656250000,163812.4843750000,193710.6093750000,179500.9687500000,168025.6406250000,139687.6406250000,163142.2812500000,147717.3125000000,,,
33.7759999456,263,180134.4687500000,163834.0468750000,193747.3906250000,179512.1406250000,168060.1562500000,139711.8125000000,163177.2187500000,147503.6562500000,,,
33.7799999455,263,180146.2500000000,163843.6406250000,193762.8125000000,179530.1406250000,168075.9843750000,139719.9687500000,163189.8906250000,146961.4375000000,,,
33.7839999455,263,180114.2031250000,163820.1250000000,193725.6875000000,179481.0625000000,168041.5781250000,139694.9375000000,163152.7812500000,146877.9218750000,,,
33.7879999455,263,180094.5156250000,163805.8281250000,193697.5781250000,179452.1250000000,168013.7031250000,139672.2968750000,163120.7343750000,147370.4218750000,,,
33.7919999454,264,180112.2187500000,163820.0468750000,193713.1250000000,179477.7812500000,168026.9062500000,139681.8750000000,163132.0000000000,147785.3593750000,,,
33.7959999454,264,180151.6875000000,163852.9843750000,193757.3125000000,179524.6250000000,168068.4687500000,139714.4843750000,163170.3281250000,147576.3750000000,,,
33.7999999453,264,180167.1718750000,163868.2656250000,193777.4218750000,179536.5781250000,168087.9687500000,139732.0781250000,163190.6093750000,147029.1718750000,,,
33.8039999453,264,180146.4687500000,163853.3281250000,193755.7031250000,179507.3437500000,168068.2031250000,139720.4375000000,163166.0156250000,146910.7187500000,,,
33.8079999452,264,180131.1718750000,163839.6250000000,193735.4687500000,179483.9531250000,168050.0468750000,139706.3906250000,163138.3281250000,147385.4687500000,,,
33.8119999452,264,180147.9843750000,163851.2656250000,193749.4687500000,179516.1718750000,168060.8906250000,139716.5000000000,163162.7187500000,147776.4375000000,,,
33.8159999454,264,180175.6250000000,163869.2656250000,193779.7343750000,179533.5000000000,168088.8281250000,139736.9375000000,163198.1250000000,147545.3593750000,,,
33.8199999453,264,180167.0625000000,163861.7968750000,193774.9062500000,179496.3281250000,168085.3437500000,139733.5937500000,163195.4375000000,147021.0468750000,,,
33.8239999453,264,180134.0937500000,163837.7656250000,193738.9687500000,179465.9375000000,168053.5000000000,139712.4218750000,163161.3750000000,146914.3437500000,,,
33.8279999453,264,180111.4375000000,163821.2812500000,193709.8593750000,179465.4218750000,168026.3125000000,139697.0000000000,163134.1406250000,147390.7343750000,,,
33.8319999452,264,180122.5937500000,163828.8593750000,193719.1718750000,179501.9062500000,168033.5468750000,139703.7812500000,163141.0156250000,147817.2812500000,,,
33.8359999454,264,180144.8593750000,163845.3906250000,193747.8437500000,179514.2656250000,168060.2187500000,139722.9687500000,163170.5781250000,147630.1250000000,,,
33.8399999454,264,180141.7656250000,163846.4062500000,193750.1718750000,179497.8750000000,168063.2968750000,139726.3437500000,163177.8125000000,147096.8750000000,,,
33.8439999453,264,180124.9843750000,163840.2343750000,193730.5937500000,179477.5937500000,168047.0468750000,139720.9218750000,163160.3593750000,146956.1406250000,,,
33.8479999453,264,180107.2812500000,163827.3437500000,193706.4218750000,179459.5468750000,168023.9531250000,139706.1718750000,163134.7031250000,147425.4375000000,,,
33.8519999452,264,180117.4687500000,163830.2343750000,193716.1093750000,179476.6406250000,168031.5156250000,139708.2187500000,163140.0000000000,147819.8593750000,,,
33.8559999452,264,180150.9218750000,163852.9843750000,193754.8437500000,179505.9531250000,168068.9843750000,139735.1093750000,163177.5937500000,147592.7812500000,,,
33.8599999454,264,180153.1718750000,163856.8437500000,193763.6875000000,179493.3437500000,168078.7500000000,139743.3437500000,163187.5781250000,147021.3437500000,,,
33.8639999453,264,180139.7031250000,163851.0468750000,193747.1406250000,179482.0312500000,168062.7031250000,139735.3593750000,163167.9375000000,146881.7343750000,,,
33.8679999453,264,180125.6718750000,163840.5000000000,193726.2812500000,179480.6875000000,168042.2187500000,139718.2656250000,163144.9375000000,147335.3125000000,,,
33.8719999453,264,180128.5468750000,163839.5468750000,193722.6562500000,179494.0937500000,168037.5000000000,139712.2031250000,163138.1718750000,147741.9375000000,,,
33.8759999452,264,180159.2500000000,163865.1250000000,193757.7343750000,179516.5937500000,168069.3281250000,139736.9062500000,163173.8437500000,147558.6406250000,,,
33.8799999454,264,180166.3437500000,163871.5625000000,193771.6093750000,179521.2343750000,168083.7031250000,139743.3281250000,163188.7343750000,147031.4218750000,,,
33.8839999454,264,180148.3437500000,163856.2500000000,193752.9687500000,179494.8125000000,168066.4062500000,139728.0625000000,163166.6562500000,146901.3281250000,,,
33.8879999453,264,180124.2500000000,163833.2343750000,193724.4218750000,179471.0781250000,168037.1250000000,139703.8906250000,163134.3906250000,147378.3125000000,,,
33.8919999453,264,180133.2343750000,163836.1875000000,193734.6406250000,179486.1875000000,168044.7343750000,139706.5312500000,163143.3281250000,147781.2343750000,,,
33.8959999452,264,180157.1093750000,163852.9062500000,193764.4375000000,179516.8125000000,168072.9843750000,139725.0781250000,163170.4843750000,147579.4218750000,,,
33.8999999452,264,180171.8593750000,163865.5000000000,193784.3906250000,179530.1406250000,168092.4843750000,139740.3125000000,163189.4218750000,147047.4375000000,,,
33.9039999454,264,180154.4218750000,163853.6250000000,193763.9843750000,179508.9062500000,168073.7812500000,139727.7968750000,163169.3593750000,146898.5000000000,,,
33.9079999453,264,180131.7968750000,163836.1406250000,193733.2187500000,179482.4843750000,168046.5312500000,139708.0000000000,163144.0156250000,147373.2968750000,,,
33.9119999453,264,180148.5625000000,163851.8593750000,193746.4218750000,179515.6093750000,168060.1250000000,139722.6093750000,163163.2031250000,147793.2031250000,,,
33.9159999453,264,180165.0000000000,163863.5937500000,193768.7656250000,179531.1718750000,168083.1718750000,139739.2187500000,163191.5000000000,147584.7656250000,,,
33.9199999452,265,180164.0312500000,163862.8750000000,193778.3906250000,179514.4062500000,168095.1562500000,139743.8125000000,163203.2968750000,147024.7187500000,,,
33.9239999452,265,180143.4531250000,163849.0312500000,193757.8906250000,179507.7500000000,168076.4687500000,139731.5781250000,163183.9843750000,146872.8437500000,,,
33.9279999451,265,180115.4062500000,163827.3437500000,193722.1406250000,179473.9062500000,168041.3281250000,139708.4218750000,163151.5312500000,147341.8281250000,,,
33.9319999451,265,180126.4531250000,163833.8593750000,193728.9843750000,179506.2968750000,168048.0312500000,139711.1093750000,163158.3750000000,147761.4687500000,,,
33.9359999450,265,180151.0468750000,163852.3593750000,193755.8125000000,179537.5156250000,168073.7656250000,139730.7500000000,163184.0625000000,147592.8125000000,,,
33.9399999450,265,180148.3750000000,163849.2812500000,193759.2187500000,179497.8281250000,168078.1875000000,139737.3750000000,163190.7343750000,147076.5625000000,,,
33.9439999452,265,180122.8593750000,163830.4218750000,193732.5468750000,179464.5625000000,168051.9218750000,139719.7812500000,163163.8437500000,146929.3906250000,,,
33.9479999451,265,180094.7968750000,163807.9218750000,193700.2812500000,179443.5937500000,168019.1406250000,139692.3125000000,163131.4687500000,147388.3437500000,,,
33.9519999451,265,180112.5312500000,163822.0312500000,193720.3750000000,179465.7187500000,168037.7656250000,139705.5625000000,163145.5468750000,147805.9062500000,,,
33.9559999451,265,180144.4218750000,163843.9062500000,193756.7500000000,179513.3593750000,168071.6406250000,139729.0781250000,163178.5625000000,147604.3750000000,,,
33.9599999450,265,180148.5781250000,163845.5156250000,193764.2343750000,179508.2812500000,168077.6250000000,139734.3437500000,163185.3281250000,147074.2343750000,,,
33.9639999452,265,180129.6250000000,163834.6875000000,193740.8437500000,179471.8906250000,168054.8437500000,139725.2187500000,163162.3125000000,146938.1406250000,,,
33.9679999452,265,180121.9218750000,163829.7031250000,193725.8750000000,179476.7968750000,168040.5781250000,139715.4843750000,163143.6406250000,147381.5625000000,,,
33.9719999451,265,180132.9687500000,163837.3750000000,193734.1875000000,179491.8437500000,168047.3906250000,139720.9218750000,163149.2968750000,147781.4218750000,,,
33.9759999451,265,180149.7656250000,163849.5937500000,193754.8593750000,179498.2500000000,168065.5468750000,139734.0937500000,163169.6875000000,147606.2968750000,,,
33.9799999450,265,180142.3125000000,163841.9062500000,193755.2500000000,179481.8125000000,168066.1875000000,139730.5312500000,163174.5937500000,147120.0468750000,,,
33.9839999450,265,180119.5937500000,163823.7968750000,193732.2343750000,179463.0312500000,168044.6875000000,139716.5625000000,163158.0468750000,146972.2343750000,,,
33.9879999452,265,180109.4531250000,163816.6875000000,193713.7968750000,179469.5000000000,168028.5156250000,139707.4062500000,163141.1406250000,147410.9062500000,,,
33.9919999451,265,180117.9843750000,163818.1093750000,193721.8437500000,179487.7968750000,168036.0156250000,139709.2656250000,163146.2968750000,147823.0468750000,,,
33.9959999451,265,180156.8437500000,163850.2968750000,193766.3125000000,179521.6406250000,168077.8281250000,139743.5312500000,163188.1093750000,147622.2343750000,,,
33.9999999451,265,180158.2656250000,163852.6093750000,193772.3593750000,179523.1250000000,168083.0625000000,139747.6093750000,163193.3906250000,147092.6093750000,,,
34.0039999450,265,180131.1718750000,163832.1406250000,193744.0312500000,179496.0781250000,168054.0468750000,139726.7812500000,163162.2031250000,146928.9843750000,,,
34.0079999452,265,180099.5781250000,163805.9843750000,193706.3125000000,179465.1250000000,168016.1406250000,139699.6875000000,163123.6093750000,147406.6718750000,,,
34.0119999452,265,180113.8750000000,163818.3281250000,193719.2187500000,179469.6562500000,168028.5156250000,139708.7968750000,163137.3906250000,147834.4218750000,,,
34.0159999451,265,180152.0937500000,163853.8437500000,193761.3906250000,179519.4218750000,168068.4218750000,139743.6718750000,163179.9531250000,147617.0781250000,,,
34.0199999451,265,180147.8281250000,163850.8125000000,193760.6093750000,179517.5312500000,168068.0937500000,139741.4687500000,163179.3906250000,147074.7656250000,,,
34.0239999450,265,180120.0468750000,163828.5781250000,193730.5625000000,179472.9843750000,168040.2343750000,139719.6093750000,163148.6875000000,146942.6093750000,,,
34.0279999450,265,180111.4062500000,163822.5156250000,193718.5781250000,179467.2968750000,168027.6250000000,139710.3281250000,163134.4375000000,147361.3593750000,,,
34.0319999452,265,180118.4375000000,163825.0625000000,193723.7500000000,179494.6093750000,168030.7031250000,139707.8906250000,163137.4687500000,147760.8437500000,,,
34.0359999451,265,180145.3593750000,163844.0000000000,193754.2968750000,179509.5781250000,168059.9687500000,139725.4375000000,163165.7656250000,147587.6093750000,,,
34.0399999451,265,180153.7031250000,163849.0937500000,193769.3750000000,179499.7812500000,168077.3750000000,139732.6250000000,163182.2968750000,147049.5781250000,,,
34.0439999450,265,180140.0312500000,163841.2343750000,193753.5000000000,179484.3593750000,168064.5000000000,139723.5625000000,163167.4375000000,146856.7343750000,,,
34.0479999450,266,180116.8750000000,163824.1250000000,193722.0625000000,179475.7187500000,168034.2812500000,139701.3437500000,163132.8906250000,147284.5468750000,,,
34.0519999450,266,180143.5156250000,163848.4687500000,193744.8906250000,179534.6562500000,168053.7968750000,139714.2968750000,163148.5468750000,147676.8437500000,,,
34.0559999449,266,180177.7968750000,163877.1718750000,193783.8281250000,179559.1875000000,168091.3593750000,139741.5468750000,163188.4375000000,147479.0312500000,,,
34.0599999449,266,180173.0937500000,163870.8437500000,193786.9687500000,179503.0781250000,168096.4218750000,139743.4531250000,163196.5156250000,146931.6718750000,,,
34.0639999448,266,180142.2500000000,163843.1093750000,193755.1406250000,179467.5468750000,168065.6875000000,139717.1718750000,163163.8593750000,146781.8750000000,,,
34.0679999448,266,180116.2812500000,163822.4843750000,193722.2031250000,179462.6093750000,168032.9062500000,139694.4062500000,163128.7343750000,147246.7500000000,,,
34.0719999450,266,180140.0781250000,163842.7343750000,193744.3750000000,179509.3593750000,168054.2656250000,139709.2343750000,163146.6406250000,147670.8281250000,,,
34.0759999449,266,180157.5937500000,163853.0312500000,193767.9218750000,179508.6562500000,168079.9218750000,139722.4218750000,163170.3906250000,147502.9531250000,,,
34.0799999449,266,180154.1562500000,163848.2343750000,193771.3125000000,179495.0312500000,168085.1875000000,139725.2500000000,163181.0000000000,146988.9062500000,,,
34.0839999449,266,180144.1093750000,163846.0312500000,193758.6718750000,179497.6562500000,168074.1875000000,139725.7500000000,163174.4843750000,146803.0312500000,,,
34.0879999448,266,180108.4062500000,163818.8281250000,193714.2343750000,179458.7500000000,168030.8437500000,139697.9687500000,163130.5000000000,147254.6875000000,,,
34.0919999450,266,180112.1875000000,163819.8593750000,193715.4062500000,179467.4062500000,168030.1250000000,139698.6406250000,163129.7968750000,147699.2968750000,,,
34.0959999450,266,180139.1718750000,163839.9218750000,193748.3437500000,179507.9843750000,168061.4218750000,139718.2968750000,163160.0625000000,147529.6718750000,,,
34.0999999449,266,180146.1093750000,163845.0625000000,193762.5156250000,179516.6250000000,168075.2656250000,139727.2500000000,163173.6093750000,147009.1562500000,,,
34.1039999449,266,180125.9375000000,163832.5468750000,193741.6406250000,179495.5156250000,168054.7968750000,139714.1093750000,163152.3906250000,146832.1562500000,,,
34.1079999448,266,180099.3906250000,163812.5625000000,193707.3437500000,179477.8750000000,168021.3750000000,139689.8906250000,163118.0000000000,147289.0000000000,,,
34.1119999448,266,180105.1250000000,163816.0937500000,193709.8125000000,179496.1562500000,168023.7343750000,139690.7187500000,163119.9843750000,147733.9687500000,,,
34.1159999450,266,180129.0781250000,163832.8125000000,193742.5000000000,179493.4062500000,168056.0000000000,139711.5156250000,163152.0937500000,147584.7656250000,,,
34.1199999449,266,180143.4375000000,163846.2500000000,193765.6562500000,179502.5156250000,168077.9375000000,139730.3750000000,163178.6250000000,147023.5156250000,,,
34.1239999449,266,180136.2187500000,163844.6718750000,193759.4531250000,179492.0312500000,168071.7968750000,139732.0000000000,163176.7343750000,146773.2812500000,,,
34.1279999448,266,180109.2656250000,163823.6562500000,193725.1718750000,179468.9843750000,168037.9531250000,139709.2343750000,163143.1562500000,147161.3281250000,,,
34.1319999448,266,180115.8906250000,163826.6875000000,193727.3437500000,179507.3750000000,168036.6562500000,139709.7656250000,163142.0000000000,147612.7187500000,,,
34.1359999450,266,180153.9687500000,163858.9843750000,193770.0156250000,179555.5468750000,168076.1250000000,139741.4687500000,163183.2656250000,147443.2500000000,,,
34.1399999449,266,180169.6406250000,163876.0468750000,193790.2500000000,179549.5156250000,168099.0312500000,139763.4687500000,163205.7656250000,146869.9062500000,,,
34.1439999449,266,180126.4843750000,163840.1093750000,193745.4843750000,179495.7656250000,168059.9375000000,139733.9062500000,163171.2187500000,146694.0312500000,,,
34.1479999449,266,180094.9687500000,163817.4062500000,193707.0937500000,179469.2656250000,168023.0312500000,139708.1406250000,163134.7656250000,147132.0312500000,,,
34.1519999448,266,180100.9218750000,163822.2968750000,193708.2968750000,179489.8593750000,168023.5468750000,139709.6093750000,163134.2812500000,147571.8906250000,,,
34.1559999448,266,180134.5781250000,163849.4687500000,193745.2968750000,179542.8593750000,168058.2031250000,139737.6406250000,163172.9062500000,147412.5937500000,,,
34.1599999450,266,180147.7968750000,163862.4218750000,193766.4531250000,179524.5312500000,168077.6406250000,139753.8906250000,163196.4218750000,146849.1406250000,,,
34.1639999449,266,180107.0937500000,163828.2500000000,193724.2031250000,179458.3437500000,168038.2187500000,139722.6093750000,163157.1562500000,146653.5468750000,,,
34.1679999449,266,180090.3750000000,163815.3437500000,193702.6250000000,179437.2812500000,168017.3750000000,139705.0468750000,163133.9531250000,147067.0625000000,,,
34.1719999448,266,180095.5781250000,163815.7187500000,193706.8593750000,179447.8750000000,168020.1875000000,139701.4218750000,163134.1250000000,147491.7656250000,,,
34.1759999448,267,180122.3750000000,163833.4062500000,193739.6250000000,179491.6875000000,168051.6093750000,139718.2656250000,163164.7187500000,147335.6406250000,,,
34.1799999448,267,180139.4375000000,163845.4218750000,193761.9218750000,179510.2500000000,168074.3281250000,139732.0781250000,163188.7500000000,146797.6718750000,,,
34.1839999447,267,180121.2968750000,163832.9218750000,193739.3593750000,179474.0625000000,168054.5781250000,139719.9687500000,163169.3437500000,146608.0156250000,,,
34.1879999447,267,180102.9375000000,163817.3125000000,193712.8437500000,179453.0625000000,168029.0468750000,139700.1406250000,163141.9218750000,147006.6406250000,,,
34.1919999446,267,180111.0000000000,163823.7968750000,193717.5625000000,179477.2031250000,168033.2031250000,139702.3125000000,163144.6093750000,147441.6875000000,,,
34.1959999446,267,180131.6250000000,163839.9687500000,193741.8281250000,179497.9843750000,168055.9218750000,139718.6250000000,163167.8125000000,147314.5312500000,,,
34.1999999448,267,180145.9218750000,163849.3593750000,193762.2187500000,179506.4375000000,168074.7968750000,139731.8437500000,163184.1093750000,146773.5625000000,,,
34.2039999447,267,180127.5312500000,163835.4062500000,193742.6562500000,179491.7656250000,168056.0312500000,139717.5156250000,163157.6718750000,146576.5468750000,,,
34.2079999447,267,180111.2500000000,163823.3906250000,193720.4531250000,179484.0937500000,168034.1406250000,139699.2031250000,163121.2187500000,147008.2187500000,,,
34.2119999446,267,180106.4687500000,163816.8281250000,193711.7968750000,179475.2343750000,168026.4375000000,139688.4687500000,163112.2343750000,147463.9531250000,,,
34.2159999446,267,180131.4375000000,163834.8281250000,193742.4531250000,179504.2031250000,168054.7343750000,139708.1406250000,163154.7812500000,147337.6250000000,,,
34.2199999448,267,180151.2343750000,163854.0000000000,193767.1562500000,179535.3750000000,168077.4375000000,139730.4531250000,163188.4687500000,146797.5625000000,,,
34.2239999447,267,180131.3593750000,163840.4062500000,193746.5468750000,179505.5468750000,168058.4687500000,139716.0468750000,163165.2812500000,146601.3281250000,,,
34.2279999447,267,180095.0156250000,163810.0937500000,193705.6718750000,179458.3437500000,168022.5000000000,139687.0000000000,163115.5000000000,147033.1875000000,,,
34.2319999447,267,180114.0937500000,163825.9375000000,193720.0000000000,179504.8593750000,168036.0156250000,139701.0781250000,163127.9531250000,147473.9843750000,,,
34.2359999446,267,180164.7500000000,163871.3593750000,193772.0625000000,179564.8750000000,168084.2656250000,139744.1875000000,163180.9218750000,147287.2031250000,,,
34.2399999446,267,180168.5156250000,163874.4375000000,193782.8906250000,179545.4375000000,168094.2031250000,139753.8593750000,163199.5156250000,146729.6718750000,,,
34.2439999448,267,180134.5000000000,163845.7343750000,193751.1093750000,179488.5937500000,168064.9843750000,139732.5625000000,163174.9687500000,146516.8750000000,,,
34.2479999447,267,180104.4375000000,163820.8437500000,193716.0781250000,179473.2343750000,168032.0468750000,139707.5468750000,163139.6250000000,146949.5156250000,,,
34.2519999447,267,180116.3437500000,163830.2656250000,193724.8593750000,179494.6562500000,168040.2812500000,139713.8437500000,163143.9062500000,147398.0312500000,,,
34.2559999446,267,180143.7812500000,163851.6093750000,193756.8593750000,179517.7187500000,168070.4843750000,139736.6718750000,163176.4218750000,147237.1718750000,,,
34.2599999446,267,180145.5000000000,163852.7187500000,193764.8125000000,179508.9843750000,168078.6718750000,139742.0156250000,163188.4687500000,146703.1406250000,,,
34.2639999448,267,180113.5468750000,163826.4218750000,193734.6093750000,179464.8906250000,168049.2187500000,139717.5156250000,163158.6093750000,146508.1562500000,,,
34.2679999447,267,180086.7031250000,163805.7656250000,193702.4843750000,179432.2656250000,168018.1250000000,139694.9062500000,163125.6406250000,146938.1875000000,,,
34.2719999447,267,180098.0000000000,163816.0937500000,193707.2031250000,179455.3906250000,168023.6250000000,139698.8593750000,163123.8281250000,147394.6250000000,,,
34.2759999447,267,180139.5625000000,163849.7343750000,193751.7343750000,179502.0937500000,168066.7343750000,139729.4062500000,163166.0625000000,147250.1875000000,,,
34.2799999446,267,180153.3281250000,163859.7968750000,193770.9062500000,179515.5781250000,168085.7187500000,139743.1562500000,163189.6093750000,146694.9062500000,,,
34.2839999446,267,180150.4843750000,163863.4375000000,193766.2656250000,179513.7343750000,168083.1406250000,139746.5468750000,163185.7031250000,146453.8125000000,,,
34.2879999448,267,180129.4531250000,163849.5781250000,193737.3750000000,179498.0625000000,168055.8437500000,139726.2656250000,163155.1250000000,146837.6406250000,,,
34.2919999447,267,180118.8437500000,163837.6875000000,193726.6250000000,179481.9531250000,168044.1406250000,139714.7812500000,163145.0937500000,147293.7187500000,,,
34.2959999447,267,180140.4531250000,163852.4375000000,193753.3906250000,179503.7500000000,168068.2656250000,139728.6562500000,163172.0156250000,147173.9062500000,,,
34.2999999446,267,180157.8281250000,163868.3281250000,193774.9531250000,179519.5156250000,168089.0468750000,139741.4218750000,163192.3281250000,146636.9531250000,,,
34.3039999446,268,180138.5000000000,163853.6718750000,193754.6562500000,179491.2187500000,168069.9531250000,139727.0937500000,163173.3906250000,146416.6875000000,,,
34.3079999445,268,180099.0468750000,163819.6718750000,193709.7812500000,179456.2031250000,168025.9687500000,139692.3906250000,163130.8437500000,146842.0000000000,,,
34.3119999445,268,180101.2656250000,163821.0937500000,193708.7031250000,179461.5937500000,168023.3593750000,139692.3125000000,163127.1718750000,147333.3125000000,,,
34.3159999445,268,180133.3437500000,163846.2500000000,193746.2031250000,179491.1406250000,168058.6875000000,139719.6406250000,163162.3593750000,147236.7187500000,,,
34.3199999444,268,180141.4218750000,163852.2343750000,193762.1875000000,179493.4843750000,168073.7656250000,139730.3906250000,163175.7812500000,146717.9843750000,,,
34.3239999444,268,180133.0000000000,163849.7656250000,193753.6875000000,179479.9843750000,168064.7656250000,139724.0156250000,163158.6875000000,146504.5781250000,,,
34.3279999446,268,180113.5000000000,163836.1093750000,193724.6406250000,179481.9218750000,168036.4687500000,139700.1093750000,163122.1875000000,146933.7968750000,,,
34.3319999445,268,180118.6250000000,163839.1093750000,193726.7031250000,179494.8125000000,168038.0312500000,139704.6406250000,163127.5000000000,147409.0000000000,,,
34.3359999445,268,180127.0781250000,163841.1250000000,193739.0468750000,179498.2812500000,168051.2500000000,139720.6093750000,163153.9375000000,147305.6562500000,,,
34.3399999444,268,180128.1718750000,163837.2812500000,193746.9218750000,179492.4531250000,168057.7656250000,139716.7187500000,163161.6875000000,146793.5625000000,,,
34.3439999444,268,180126.5312500000,163839.5156250000,193745.6093750000,179495.6250000000,168056.4375000000,139712.5000000000,163150.3281250000,146547.3125000000,,,
34.3479999446,268,180088.6562500000,163808.9687500000,193701.2812500000,179447.1250000000,168016.1406250000,139686.5468750000,163109.5468750000,146953.2968750000,,,
34.3519999445,268,180078.1406250000,163797.2656250000,193690.3593750000,179438.4375000000,168006.3281250000,139676.7187500000,163102.4218750000,147413.7187500000,,,
34.3559999445,268,180114.0625000000,163823.2031250000,193731.3125000000,179483.6875000000,168044.5000000000,139699.4218750000,163137.8437500000,147310.7968750000,,,
34.3599999445,268,180137.6093750000,163842.8437500000,193761.2968750000,179495.8125000000,168074.1875000000,139717.4375000000,163164.6718750000,146789.0312500000,,,
