Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,144812.3750000000,122062.9531250000,157924.4375000000,130973.3593750000,117191.8437500000,122433.1718750000,113505.8437500000,132292.2187500000,,,
0.7319999989,5,144821.8437500000,122070.0078125000,157930.0468750000,130985.9609375000,117199.2187500000,122444.8671875000,113512.9218750000,132299.0468750000,,,
0.7359999989,5,144828.3437500000,122077.4375000000,157936.4218750000,130991.4062500000,117204.8515625000,122450.7421875000,113519.6328125000,132307.0312500000,,,
0.7399999988,5,144829.0625000000,122082.9062500000,157941.0468750000,130992.9609375000,117206.5937500000,122447.6562500000,113523.7109375000,132312.6875000000,,,
0.7439999988,5,144837.1875000000,122094.5468750000,157953.5468750000,131015.3046875000,117217.4062500000,122454.2812500000,113535.5937500000,132324.2031250000,,,
0.7479999987,5,144835.5000000000,122092.5078125000,157951.0468750000,131022.9531250000,117216.6015625000,122458.0937500000,113534.1406250000,132321.8437500000,,,
0.7519999989,5,144838.6093750000,122092.3203125000,157951.1250000000,131032.4453125000,117219.6015625000,122461.5234375000,113538.5937500000,132321.4687500000,,,
0.7559999989,5,144843.0937500000,122097.3593750000,157955.7343750000,131046.2890625000,117223.2265625000,122467.8593750000,113542.9375000000,132326.5000000000,,,
0.7599999988,5,144827.1562500000,122080.5156250000,157938.7812500000,131039.9531250000,117206.6250000000,122452.1953125000,113530.3593750000,132310.3281250000,,,
0.7639999988,5,144820.0468750000,122070.1640625000,157930.1250000000,131035.5859375000,117202.3828125000,122441.3593750000,113525.0468750000,132300.5156250000,,,
0.7679999988,6,144815.0625000000,122065.6875000000,157923.0937500000,130986.2343750000,117196.7265625000,122445.3828125000,113524.3281250000,132296.2031250000,,,
0.7719999987,6,144813.6718750000,122067.5078125000,157922.6875000000,130965.8750000000,117194.2812500000,122453.1015625000,113524.0859375000,132297.3750000000,,,
0.7759999987,6,144816.8906250000,122074.5625000000,157931.4062500000,130979.8203125000,117199.5156250000,122459.1093750000,113522.2031250000,132304.4531250000,,,
0.7799999986,6,144816.2343750000,122076.1484375000,157933.9375000000,130984.2968750000,117200.8593750000,122457.1796875000,113519.3593750000,132306.7968750000,,,
0.7839999986,6,144810.6406250000,122072.6562500000,157929.9062500000,130989.7968750000,117196.7812500000,122447.9296875000,113517.4296875000,132303.1406250000,,,
0.7879999985,6,144806.4843750000,122069.1171875000,157926.1250000000,130988.5390625000,117192.2734375000,122445.2968750000,113513.6796875000,132299.2812500000,,,
0.7919999987,6,144816.8593750000,122081.1640625000,157941.0468750000,131028.1796875000,117202.6562500000,122454.7656250000,113517.9375000000,132311.7187500000,,,
0.7959999987,6,144827.5312500000,122092.9609375000,157952.5000000000,131038.6171875000,117212.3125000000,122463.9140625000,113523.3593750000,132323.3437500000,,,
0.7999999986,6,144816.0781250000,122077.3515625000,157935.4843750000,130993.6093750000,117200.0546875000,122450.9609375000,113516.8671875000,132307.4062500000,,,
0.8039999986,6,144806.3906250000,122063.9453125000,157922.7968750000,130985.2109375000,117191.2265625000,122437.7656250000,113511.0234375000,132293.9687500000,,,
0.8079999986,6,144806.0000000000,122062.8984375000,157922.3437500000,130995.4843750000,117191.7890625000,122439.6953125000,113512.6562500000,132292.9843750000,,,
0.8119999988,6,144811.1718750000,122067.0000000000,157928.0312500000,131001.0625000000,117196.9375000000,122448.8906250000,113515.1250000000,132297.1406250000,,,
0.8159999987,6,144828.3437500000,122081.1640625000,157945.4375000000,131018.6562500000,117214.8046875000,122458.3593750000,113528.1875000000,132311.6250000000,,,
0.8199999987,6,144830.4062500000,122083.3046875000,157948.0468750000,131023.2734375000,117217.1093750000,122453.4765625000,113527.6796875000,132314.1093750000,,,
0.8239999986,6,144820.8281250000,122076.3593750000,157938.5000000000,131007.0468750000,117207.4296875000,122447.6562500000,113516.7109375000,132306.8906250000,,,
0.8279999986,6,144811.6250000000,122068.9609375000,157929.8281250000,130996.1328125000,117197.2890625000,122444.5234375000,113501.7109375000,132299.6562500000,,,
0.8319999985,6,144815.2968750000,122072.9531250000,157931.6875000000,130992.6171875000,117197.9296875000,122451.2500000000,113501.7656250000,132303.7031250000,,,
0.8359999987,6,144825.5781250000,122084.9140625000,157942.4062500000,131007.7734375000,117207.1328125000,122460.4531250000,113513.1093750000,132315.3750000000,,,
0.8399999987,6,144834.4843750000,122096.2343750000,157955.5000000000,131030.8906250000,117217.6171875000,122466.5703125000,113520.9687500000,132327.4687500000,,,
0.8439999986,6,144828.1562500000,122092.6406250000,157950.9687500000,131033.4375000000,117212.3906250000,122461.0703125000,113514.7500000000,132324.1718750000,,,
0.8479999986,6,144814.3906250000,122079.2343750000,157932.4062500000,131000.1015625000,117195.4140625000,122454.2343750000,113503.0000000000,132309.2031250000,,,
0.8519999986,6,144821.3593750000,122083.7109375000,157933.4218750000,131001.1718750000,117199.0312500000,122467.6953125000,113509.0625000000,132313.5156250000,,,
0.8559999987,6,144830.2968750000,122091.4375000000,157943.0312500000,131013.1875000000,117207.2656250000,122477.2968750000,113520.9687500000,132321.9531250000,,,
0.8599999987,6,144824.7187500000,122089.0234375000,157944.0156250000,131004.3671875000,117203.2734375000,122468.5781250000,113516.4140625000,132319.5625000000,,,
0.8639999987,6,144817.3437500000,122082.3125000000,157938.2031250000,130994.7890625000,117196.8593750000,122458.0390625000,113506.5390625000,132312.9531250000,,,
0.8679999986,6,144812.7812500000,122078.2109375000,157931.6250000000,130988.2187500000,117191.3593750000,122454.0468750000,113499.1953125000,132308.5625000000,,,
0.8719999986,6,144817.5000000000,122082.9843750000,157935.5468750000,130993.5546875000,117193.9921875000,122460.4843750000,113500.2656250000,132313.2343750000,,,
0.8759999985,6,144828.6562500000,122091.1953125000,157948.1562500000,131003.8281250000,117204.4531250000,122467.1328125000,113511.1796875000,132321.7343750000,,,
0.8799999987,6,144826.7500000000,122087.6250000000,157948.9062500000,131003.0781250000,117204.1250000000,122461.6093750000,113512.6015625000,132318.3750000000,,,
0.8839999987,6,144816.1250000000,122077.2968750000,157940.1875000000,131001.0937500000,117195.8906250000,122450.7421875000,113503.2187500000,132307.6562500000,,,
0.8879999986,6,144815.0937500000,122079.7656250000,157940.7187500000,131007.5546875000,117196.5625000000,122454.6640625000,113501.0703125000,132310.2187500000,,,
0.8919999986,6,144823.7187500000,122092.1093750000,157950.3750000000,131015.4375000000,117205.1171875000,122466.3828125000,113507.9609375000,132322.7187500000,,,
0.8959999986,7,144837.5156250000,122108.4140625000,157964.3281250000,131020.2968750000,117217.3281250000,122477.9687500000,113518.0468750000,132339.0625000000,,,
0.8999999985,7,144836.3906250000,122106.0781250000,157961.7187500000,131023.8593750000,117215.6640625000,122477.2968750000,113517.0312500000,132336.4843750000,,,
0.9039999985,7,144825.0312500000,122090.3593750000,157948.3593750000,131020.5078125000,117204.1796875000,122464.4531250000,113507.4531250000,132320.6562500000,,,
0.9079999984,7,144821.4218750000,122082.0234375000,157942.4062500000,131001.4687500000,117199.9687500000,122458.2265625000,113502.4609375000,132312.3906250000,,,
0.9119999984,7,144824.7500000000,122080.5703125000,157943.2343750000,131001.6796875000,117203.1640625000,122462.1406250000,113504.2890625000,132310.7031250000,,,
0.9159999983,7,144825.3593750000,122076.0156250000,157941.3437500000,130979.0937500000,117203.3750000000,122460.7734375000,113508.5000000000,132305.9375000000,,,
0.9199999985,7,144823.0312500000,122074.4062500000,157941.5000000000,130980.1406250000,117203.5078125000,122456.5625000000,113509.9765625000,132304.6250000000,,,
0.9239999985,7,144815.1093750000,122069.0625000000,157937.9843750000,130992.1093750000,117198.5234375000,122444.4140625000,113503.2656250000,132299.2812500000,,,
0.9279999984,7,144809.5625000000,122068.7968750000,157934.0156250000,131000.1562500000,117192.9453125000,122442.0546875000,113497.7187500000,132298.8281250000,,,
0.9319999984,7,144812.0781250000,122078.0000000000,157936.6406250000,130999.9375000000,117192.1953125000,122458.2265625000,113498.5468750000,132308.3125000000,,,
0.9359999984,7,144822.1093750000,122093.7968750000,157947.0156250000,131021.3437500000,117201.9843750000,122475.2890625000,113506.4843750000,132323.7500000000,,,
0.9399999985,7,144817.0156250000,122091.3515625000,157942.7343750000,131034.0859375000,117197.5546875000,122468.0156250000,113501.7968750000,132321.9687500000,,,
0.9439999985,7,144807.6875000000,122081.2421875000,157933.0000000000,131019.7031250000,117187.8203125000,122457.1015625000,113492.3281250000,132312.6093750000,,,
0.9479999985,7,144798.4843750000,122068.8515625000,157922.2343750000,130989.0781250000,117177.4921875000,122448.0390625000,113481.2734375000,132299.0625000000,,,
0.9519999984,7,144801.3750000000,122065.8750000000,157921.8437500000,130979.6640625000,117178.2734375000,122451.7343750000,113480.7890625000,132296.0312500000,,,
0.9559999984,7,144810.7968750000,122071.0000000000,157928.5937500000,130984.7265625000,117186.9609375000,122461.4218750000,113491.0625000000,132301.8750000000,,,
0.9599999983,7,144807.8750000000,122068.7421875000,157926.5781250000,130984.1640625000,117185.4296875000,122453.5312500000,113488.8125000000,132299.5468750000,,,
0.9639999985,7,144800.5156250000,122064.2343750000,157923.4218750000,130984.3828125000,117180.7890625000,122442.8281250000,113482.2421875000,132295.1718750000,,,
0.9679999985,7,144797.8593750000,122063.7031250000,157924.2187500000,130985.7734375000,117179.5312500000,122443.4218750000,113477.1406250000,132293.9687500000,,,
0.9719999984,7,144799.7187500000,122066.2265625000,157927.0156250000,130986.2890625000,117181.2734375000,122450.4453125000,113477.6562500000,132295.7968750000,,,
0.9759999984,7,144805.8281250000,122073.5703125000,157932.6250000000,130990.3906250000,117186.5625000000,122458.9765625000,113484.8984375000,132303.2500000000,,,
0.9799999984,7,144804.1093750000,122071.5312500000,157929.6093750000,130987.1406250000,117184.2031250000,122456.8359375000,113486.7968750000,132301.6718750000,,,
0.9839999985,7,144792.0937500000,122055.8437500000,157915.8281250000,130972.0468750000,117172.5859375000,122440.9843750000,113471.2734375000,132287.0781250000,,,
0.9879999985,7,144794.5156250000,122053.3203125000,157915.7500000000,130967.7500000000,117174.2734375000,122443.4453125000,113471.3515625000,132284.5625000000,,,
0.9919999985,7,144805.6406250000,122060.6718750000,157923.6406250000,130979.5546875000,117182.3984375000,122453.9375000000,113479.2890625000,132290.8281250000,,,
0.9959999984,7,144817.8281250000,122072.6562500000,157937.6093750000,131002.5703125000,117194.3906250000,122463.6718750000,113488.9453125000,132302.9218750000,,,
0.9999999984,7,144821.5468750000,122078.1562500000,157943.6093750000,131013.2187500000,117199.6250000000,122464.6640625000,113493.2109375000,132308.9062500000,,,
1.0039999983,7,144809.8281250000,122069.1171875000,157931.2187500000,130993.3359375000,117188.7578125000,122452.7578125000,113482.6953125000,132299.7343750000,,,
1.0079999985,7,144798.3437500000,122062.9531250000,157919.9843750000,130974.9687500000,117177.4140625000,122449.0546875000,113472.4531250000,132293.9687500000,,,
1.0119999985,7,144792.3437500000,122059.4921875000,157914.0625000000,130974.6171875000,117170.3593750000,122451.9531250000,113466.9765625000,132290.5937500000,,,
1.0159999984,7,144790.8437500000,122056.5156250000,157913.4218750000,130980.3828125000,117168.6953125000,122448.4140625000,113464.2421875000,132287.4531250000,,,
1.0199999984,7,144780.6406250000,122043.6953125000,157901.2968750000,130965.2578125000,117157.4843750000,122434.4921875000,113454.6171875000,132273.8593750000,,,
1.0239999983,8,144789.8437500000,122049.9921875000,157908.5312500000,130980.5468750000,117165.6953125000,122436.6328125000,113463.3281250000,132280.8593750000,,,
1.0279999983,8,144810.2031250000,122070.6718750000,157929.2968750000,131010.8281250000,117185.0312500000,122457.3125000000,113480.5546875000,132301.4531250000,,,
1.0319999983,8,144807.6562500000,122070.8593750000,157926.3437500000,130996.5078125000,117181.9218750000,122463.7812500000,113475.9375000000,132300.5156250000,,,
1.0359999982,8,144806.0000000000,122070.3828125000,157923.2343750000,130976.4453125000,117179.2109375000,122466.3515625000,113474.7031250000,132300.5156250000,,,
1.0399999982,8,144801.9687500000,122068.1796875000,157921.5625000000,130986.9062500000,117177.6250000000,122461.6640625000,113472.7421875000,132298.6562500000,,,
1.0439999981,8,144791.1406250000,122060.8593750000,157913.3281250000,130991.8125000000,117169.7656250000,122451.5468750000,113463.6562500000,132291.2031250000,,,
1.0479999983,8,144789.5781250000,122059.8906250000,157912.6406250000,130988.1875000000,117169.2890625000,122455.1718750000,113461.0546875000,132289.8593750000,,,
1.0519999983,8,144794.5937500000,122060.3515625000,157916.5781250000,130979.8750000000,117174.7578125000,122462.6562500000,113466.0703125000,132290.0781250000,,,
1.0559999982,8,144799.2812500000,122061.8203125000,157920.3906250000,130980.2812500000,117180.2265625000,122466.4375000000,113469.8750000000,132291.1875000000,,,
1.0599999982,8,144795.4062500000,122053.4296875000,157914.3281250000,130952.7031250000,117176.8203125000,122458.6796875000,113467.4921875000,132283.0468750000,,,
1.0639999982,8,144782.3437500000,122038.7578125000,157898.4687500000,130929.1250000000,117163.2265625000,122443.9609375000,113458.2109375000,132268.8125000000,33029,1.0662569385,0.0000000000
1.0679999983,8,144772.9531250000,122031.0312500000,157887.5312500000,130954.4218750000,117152.7656250000,122435.8281250000,113445.0937500000,132260.8437500000,,,
1.0719999983,8,144775.8125000000,122035.9687500000,157887.2656250000,130971.4296875000,117152.8984375000,122443.6328125000,113445.6796875000,132265.8593750000,,,
1.0759999983,8,144774.6093750000,122037.0156250000,157884.5468750000,130954.0156250000,117149.3828125000,122446.5859375000,113443.2109375000,132267.0156250000,,,
1.0799999982,8,144765.8906250000,122029.5859375000,157877.6875000000,130952.4375000000,117141.7656250000,122436.2578125000,113430.7187500000,132260.0156250000,,,
1.0839999982,8,144757.8281250000,122021.5937500000,157870.7656250000,130947.0703125000,117135.8125000000,122427.2734375000,113421.4921875000,132253.0625000000,,,
1.0879999981,8,144759.9062500000,122026.6562500000,157878.3281250000,130949.6484375000,117139.9687500000,122430.0078125000,113422.5625000000,132257.8437500000,,,
1.0919999983,8,144768.9062500000,122036.0781250000,157890.9843750000,130963.7265625000,117149.3281250000,122441.5468750000,113432.8046875000,132267.1406250000,,,
1.0959999983,8,144780.8906250000,122047.3125000000,157904.1562500000,130978.7734375000,117162.3359375000,122452.0312500000,113448.4218750000,132278.2187500000,,,
1.0999999982,8,144789.3593750000,122052.2734375000,157911.2968750000,130977.5390625000,117170.4687500000,122451.5781250000,113458.4218750000,132282.9218750000,,,
1.1039999982,8,144784.7500000000,122045.5937500000,157905.5781250000,130968.5000000000,117165.1796875000,122437.9765625000,113452.0390625000,132275.7343750000,,,
