Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,69750.8828125000,157333.7968750000,181123.2968750000,162256.8750000000,129643.8125000000,137293.7500000000,148311.7500000000,154617.1406250000,,,
0.7319999989,5,69796.9375000000,157373.3593750000,181166.7187500000,162294.0781250000,129689.1953125000,137329.0625000000,148357.7812500000,154658.0468750000,,,
0.7359999989,5,69698.7109375000,157337.4843750000,181113.2187500000,162174.3437500000,129593.1718750000,137249.0000000000,148282.4843750000,154570.9843750000,,,
0.7399999988,5,69591.0781250000,157272.3125000000,181037.1406250000,162066.6250000000,129489.0468750000,137159.3125000000,148188.5312500000,154473.3750000000,,,
0.7439999988,5,69626.5859375000,157272.3906250000,181050.7500000000,162122.0937500000,129525.3359375000,137188.3593750000,148207.7031250000,154504.9687500000,,,
0.7479999987,5,69754.8515625000,157337.2187500000,181134.9062500000,162259.4843750000,129651.5625000000,137293.2812500000,148308.9531250000,154622.3437500000,,,
0.7519999989,5,69792.2656250000,157375.6562500000,181169.4062500000,162298.5781250000,129688.2812500000,137326.3593750000,148345.3281250000,154661.8593750000,,,
0.7559999989,5,69677.7109375000,157328.5312500000,181096.9531250000,162183.8906250000,129576.0078125000,137239.2187500000,148262.0468750000,154563.6093750000,,,
0.7599999988,5,69566.8828125000,157257.6406250000,181014.6093750000,162075.6875000000,129467.1093750000,137154.0000000000,148170.5781250000,154464.5156250000,,,
0.7639999988,5,69606.2812500000,157258.2343750000,181029.8437500000,162124.4375000000,129504.9296875000,137182.8125000000,148203.0625000000,154496.8125000000,,,
0.7679999988,6,69741.0390625000,157330.8437500000,181121.9531250000,162265.4531250000,129636.8671875000,137290.5000000000,148317.5156250000,154621.3437500000,,,
0.7719999987,6,69787.4921875000,157380.6406250000,181167.7968750000,162302.7968750000,129681.5546875000,137332.2343750000,148360.2187500000,154671.9062500000,,,
0.7759999987,6,69685.2187500000,157343.7343750000,181110.7187500000,162197.5937500000,129581.7187500000,137251.0156250000,148277.6875000000,154582.9218750000,,,
0.7799999986,6,69576.9375000000,157276.1250000000,181033.8437500000,162090.9218750000,129477.4921875000,137160.8593750000,148181.1718750000,154483.5468750000,,,
0.7839999986,6,69608.0546875000,157269.5312500000,181042.1875000000,162123.2187500000,129507.5859375000,137181.4062500000,148196.3593750000,154507.2187500000,,,
0.7879999985,6,69741.4921875000,157335.4062500000,181131.3437500000,162265.1875000000,129638.5859375000,137286.9531250000,148310.0625000000,154626.6875000000,,,
0.7919999987,6,69796.7734375000,157383.7031250000,181182.0625000000,162319.7500000000,129693.9140625000,137337.4687500000,148366.4062500000,154680.0156250000,,,
0.7959999987,6,69693.2109375000,157346.9843750000,181120.3750000000,162208.1718750000,129593.4687500000,137259.2031250000,148285.2968750000,154589.1093750000,,,
0.7999999986,6,69576.0000000000,157272.8281250000,181032.4843750000,162093.6718750000,129480.5234375000,137163.6250000000,148191.6875000000,154480.1406250000,,,
0.8039999986,6,69604.6484375000,157266.5468750000,181038.4843750000,162132.4218750000,129512.3281250000,137188.0625000000,148209.3906250000,154501.5937500000,,,
0.8079999986,6,69736.2109375000,157334.1406250000,181129.5781250000,162273.4062500000,129644.0000000000,137297.3593750000,148317.9687500000,154624.3593750000,,,
0.8119999988,6,69787.8984375000,157380.5468750000,181179.5156250000,162324.4218750000,129695.3671875000,137338.2187500000,148367.9687500000,154675.0468750000,,,
0.8159999987,6,69687.9609375000,157341.6250000000,181119.6562500000,162209.7500000000,129597.0078125000,137258.3906250000,148286.0312500000,154582.9218750000,,,
0.8199999987,6,69581.2343750000,157270.6562500000,181037.5468750000,162085.0781250000,129491.7031250000,137167.4687500000,148194.9062500000,154477.7187500000,,,
0.8239999986,6,69622.7265625000,157273.0625000000,181053.3906250000,162122.9843750000,129532.7656250000,137194.4531250000,148222.0781250000,154507.9687500000,,,
0.8279999986,6,69757.6640625000,157341.4531250000,181143.1250000000,162265.8593750000,129664.8125000000,137300.9062500000,148328.4843750000,154628.0625000000,,,
0.8319999985,6,69808.2031250000,157388.7968750000,181191.0000000000,162314.7343750000,129714.1953125000,137342.8593750000,148372.9375000000,154679.3437500000,,,
0.8359999987,6,69708.0234375000,157351.5937500000,181134.6093750000,162208.7812500000,129616.3984375000,137262.8906250000,148295.6875000000,154594.7500000000,,,
0.8399999987,6,69587.4843750000,157275.5625000000,181046.1250000000,162093.9062500000,129500.6875000000,137165.6718750000,148189.1718750000,154485.8750000000,,,
0.8439999986,6,69608.4531250000,157265.0781250000,181045.7343750000,162130.4062500000,129522.9531250000,137187.1250000000,148198.7812500000,154504.7500000000,,,
0.8479999986,6,69732.0000000000,157328.2343750000,181127.2343750000,162265.2656250000,129643.9765625000,137293.9375000000,148308.0156250000,154621.0000000000,,,
0.8519999986,6,69779.1015625000,157377.5156250000,181170.5312500000,162310.2187500000,129689.4609375000,137345.8281250000,148360.4531250000,154673.3281250000,,,
0.8559999987,6,69674.2265625000,157340.7968750000,181108.9531250000,162201.6718750000,129587.6171875000,137268.5312500000,148283.9687500000,154586.5156250000,,,
0.8599999987,6,69560.3125000000,157274.8593750000,181028.1093750000,162094.5156250000,129476.9531250000,137173.2343750000,148189.2812500000,154485.6093750000,,,
0.8639999987,6,69596.6015625000,157276.0468750000,181041.5625000000,162133.7343750000,129511.8515625000,137197.2656250000,148208.4843750000,154513.5000000000,,,
0.8679999986,6,69728.5390625000,157343.2812500000,181129.7812500000,162253.0468750000,129637.4296875000,137303.6406250000,148311.3750000000,154632.2343750000,,,
0.8719999986,6,69777.1953125000,157388.7187500000,181177.0781250000,162297.4375000000,129682.7890625000,137345.7812500000,148356.0625000000,154683.9062500000,,,
0.8759999985,6,69672.8281250000,157348.7343750000,181117.5000000000,162198.1875000000,129580.0859375000,137265.2343750000,148275.6406250000,154596.0625000000,,,
0.8799999987,6,69552.8515625000,157274.2187500000,181029.4531250000,162080.5000000000,129463.5156250000,137167.5156250000,148173.6718750000,154484.1250000000,,,
0.8839999987,6,69580.2968750000,157263.1406250000,181031.4375000000,162119.2812500000,129491.0078125000,137188.0312500000,148192.3437500000,154497.4062500000,,,
0.8879999986,6,69712.3125000000,157323.8593750000,181117.9375000000,162265.5625000000,129621.2812500000,137293.3593750000,148301.9843750000,154610.9687500000,,,
0.8919999986,6,69769.2031250000,157372.2187500000,181168.3281250000,162324.6093750000,129681.4140625000,137343.7187500000,148354.0468750000,154666.4687500000,,,
0.8959999986,7,69667.2500000000,157334.5625000000,181105.8906250000,162207.6562500000,129583.6484375000,137265.2500000000,148283.6406250000,154577.2343750000,,,
0.8999999985,7,69550.5781250000,157263.0625000000,181019.1406250000,162085.4843750000,129470.3281250000,137168.9375000000,148185.5312500000,154469.2500000000,,,
0.9039999985,7,69578.3359375000,157255.8125000000,181024.7031250000,162121.6718750000,129498.9453125000,137187.2343750000,148196.8437500000,154490.7343750000,,,
0.9079999984,7,69712.0703125000,157320.9375000000,181111.6562500000,162259.7187500000,129630.5859375000,137294.0625000000,148304.4218750000,154610.0937500000,,,
0.9119999984,7,69776.5781250000,157375.6250000000,181169.4062500000,162315.8125000000,129696.2265625000,137348.2968750000,148363.7812500000,154672.4218750000,,,
0.9159999983,7,69687.6875000000,157344.4375000000,181119.8437500000,162216.0781250000,129609.3437500000,137276.7031250000,148293.0468750000,154591.6250000000,,,
0.9199999985,7,69574.9296875000,157273.6562500000,181038.3750000000,162091.8906250000,129497.5000000000,137181.3593750000,148197.1406250000,154483.2187500000,,,
0.9239999985,7,69598.5859375000,157263.4062500000,181044.3281250000,162118.7500000000,129520.4296875000,137194.3125000000,148206.9218750000,154500.8906250000,,,
0.9279999984,7,69719.2578125000,157322.9062500000,181124.4843750000,162249.4687500000,129639.0937500000,137294.3125000000,148304.5312500000,154613.3593750000,,,
0.9319999984,7,69770.8359375000,157370.7968750000,181171.0625000000,162303.9843750000,129691.1250000000,137347.3281250000,148354.1562500000,154668.7500000000,,,
0.9359999984,7,69669.7968750000,157336.9062500000,181111.3281250000,162200.2031250000,129594.3281250000,137273.6562500000,148279.8593750000,154583.3125000000,,,
0.9399999985,7,69551.7812500000,157271.3437500000,181027.1093750000,162085.3437500000,129480.3593750000,137182.9062500000,148183.3281250000,154477.9843750000,,,
0.9439999985,7,69569.5625000000,157258.8281250000,181024.7812500000,162115.2500000000,129497.6328125000,137199.2500000000,148187.7187500000,154491.7187500000,,,
0.9479999985,7,69704.1015625000,157324.4218750000,181114.1562500000,162262.7812500000,129629.1171875000,137306.5156250000,148299.2968750000,154614.8125000000,,,
0.9519999984,7,69764.2656250000,157376.8593750000,181165.9687500000,162318.1875000000,129686.7265625000,137355.8125000000,148359.0156250000,154675.4218750000,,,
0.9559999984,7,69671.7265625000,157347.6250000000,181115.4062500000,162211.2500000000,129595.2109375000,137280.0937500000,148288.1406250000,154595.1250000000,,,
0.9599999983,7,69553.2031250000,157276.6093750000,181033.0468750000,162088.0312500000,129478.3984375000,137178.5625000000,148182.7343750000,154485.9843750000,,,
0.9639999985,7,69574.8750000000,157265.6562500000,181036.6093750000,162112.8437500000,129498.7343750000,137195.8750000000,148186.8437500000,154501.2343750000,,,
0.9679999985,7,69700.4296875000,157328.7812500000,181120.5937500000,162251.2968750000,129622.9453125000,137301.7656250000,148287.7500000000,154617.3750000000,,,
0.9719999984,7,69754.1015625000,157371.2812500000,181165.7500000000,162310.0312500000,129677.4765625000,137346.9843750000,148344.0468750000,154669.5468750000,,,
0.9759999984,7,69658.1328125000,157329.9843750000,181107.1718750000,162202.9062500000,129584.8828125000,137270.4531250000,148273.9062500000,154582.1875000000,,,
0.9799999984,7,69537.2968750000,157255.9531250000,181017.6250000000,162079.8281250000,129467.3750000000,137168.9062500000,148164.7343750000,154467.7968750000,,,
0.9839999985,7,69550.7109375000,157241.5156250000,181010.5312500000,162102.4687500000,129480.1406250000,137176.3437500000,148169.7812500000,154475.3125000000,33029,0.9853799182,0.0000000000
0.9879999985,7,69683.4218750000,157310.0312500000,181098.2500000000,162245.7968750000,129610.6875000000,137285.1250000000,148280.2031250000,154597.7812500000,,,
0.9919999985,7,69750.5625000000,157366.7031250000,181157.0312500000,162311.6250000000,129677.8750000000,137349.5312500000,148342.2500000000,154664.4062500000,,,
0.9959999984,7,69667.6796875000,157339.1875000000,181114.1562500000,162218.5156250000,129598.7500000000,137281.5937500000,148282.0625000000,154591.6093750000,,,
0.9999999984,7,69558.2187500000,157274.4375000000,181037.1718750000,162099.7500000000,129492.2109375000,137182.6406250000,148187.8593750000,154487.9687500000,,,
1.0039999983,7,69585.5000000000,157269.7656250000,181044.9218750000,162123.4843750000,129517.4843750000,137198.6875000000,148198.8593750000,154505.7500000000,,,
1.0079999985,7,69717.7812500000,157335.9375000000,181135.4687500000,162260.8437500000,129646.7656250000,137304.7968750000,148303.2656250000,154624.8437500000,,,
1.0119999985,7,69778.5625000000,157386.7656250000,181191.1093750000,162320.7343750000,129708.0000000000,137355.1875000000,148357.7187500000,154685.1875000000,,,
1.0159999984,7,69684.6328125000,157355.6718750000,181138.5781250000,162221.6875000000,129618.2812500000,137282.6875000000,148283.9375000000,154605.6406250000,,,
1.0199999984,7,69561.3281250000,157282.6093750000,181048.0312500000,162092.1406250000,129497.8984375000,137184.0156250000,148177.9375000000,154492.7968750000,,,
1.0239999983,8,69575.7343750000,157269.6875000000,181043.5000000000,162115.9062500000,129510.9609375000,137193.9843750000,148184.8750000000,154503.3906250000,,,
1.0279999983,8,69705.0703125000,157338.3750000000,181131.7968750000,162261.5937500000,129637.8281250000,137301.4375000000,148298.2343750000,154626.6562500000,,,
1.0319999983,8,69764.6953125000,157391.2187500000,181184.0781250000,162324.3125000000,129696.4140625000,137358.2500000000,148354.1250000000,154691.0937500000,,,
1.0359999982,8,69667.4140625000,157360.7187500000,181127.9062500000,162220.4531250000,129601.2187500000,137292.4531250000,148282.6718750000,154609.7343750000,,,
1.0399999982,8,69541.5859375000,157284.4062500000,181034.6250000000,162091.0625000000,129477.1171875000,137191.2500000000,148179.2968750000,154492.7343750000,,,
1.0439999981,8,69553.4140625000,157263.0000000000,181025.3437500000,162108.0625000000,129486.8750000000,137196.2656250000,148180.9062500000,154496.4218750000,,,
1.0479999983,8,69680.9531250000,157323.1093750000,181107.7656250000,162245.1875000000,129612.5390625000,137298.0312500000,148288.1250000000,154610.6562500000,,,
1.0519999983,8,69753.0546875000,157379.2031250000,181167.9843750000,162317.0937500000,129683.7812500000,137355.8906250000,148358.6093750000,154679.0781250000,,,
1.0559999982,8,69666.4218750000,157350.1250000000,181119.0000000000,162222.2031250000,129599.1562500000,137284.8906250000,148294.5781250000,154600.7500000000,,,
1.0599999982,8,69542.4765625000,157271.6406250000,181026.9531250000,162093.5000000000,129477.3828125000,137176.4531250000,148187.7500000000,154480.4843750000,,,
1.0639999982,8,69555.5078125000,157251.6093750000,181020.5468750000,162115.6875000000,129490.9531250000,137185.0000000000,148185.6562500000,154485.6093750000,,,
1.0679999983,8,69684.8437500000,157312.3593750000,181102.8906250000,162259.7500000000,129618.3046875000,137294.8750000000,148288.0625000000,154602.4218750000,,,
1.0719999983,8,69751.9296875000,157367.7187500000,181159.1250000000,162332.7031250000,129685.9765625000,137352.5625000000,148350.8593750000,154669.5312500000,,,
1.0759999983,8,69661.7265625000,157341.3281250000,181108.5468750000,162230.4375000000,129597.8906250000,137289.1250000000,148290.1562500000,154592.0625000000,,,
1.0799999982,8,69537.1328125000,157267.1875000000,181017.1562500000,162093.6718750000,129474.8593750000,137189.8593750000,148188.9375000000,154475.5781250000,,,
1.0839999982,8,69549.9062500000,157249.9218750000,181013.2187500000,162110.5156250000,129485.7734375000,137192.6562500000,148185.1562500000,154482.3281250000,,,
1.0879999981,8,69683.6093750000,157313.1093750000,181102.4062500000,162246.2031250000,129616.2109375000,137295.6250000000,148280.9375000000,154599.7343750000,,,
1.0919999983,8,69754.4218750000,157368.9218750000,181163.9062500000,162312.3750000000,129685.8984375000,137345.4531250000,148346.6250000000,154665.7343750000,,,
1.0959999983,8,69676.7421875000,157349.5625000000,181125.6875000000,162216.6718750000,129610.2031250000,137278.9687500000,148287.6562500000,154597.9687500000,,,
1.0999999982,8,69563.4453125000,157285.2968750000,181047.7968750000,162096.4062500000,129500.5859375000,137185.2812500000,148188.3906250000,154493.6718750000,,,
1.1039999982,8,69577.3984375000,157273.3281250000,181046.5312500000,162113.7343750000,129515.0703125000,137193.7187500000,148191.2343750000,154502.5625000000,,,
1.1079999981,8,69709.4921875000,157338.5312500000,181135.0781250000,162253.1718750000,129645.7734375000,137298.8906250000,148296.4843750000,154623.7656250000,,,
1.1119999983,8,69785.0000000000,157398.3437500000,181199.4687500000,162329.3437500000,129721.4609375000,137363.5937500000,148367.1875000000,154698.8750000000,,,
