Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.8799999403,288,176957.3437500000,192154.0468750000,168165.0937500000,169037.3437500000,135420.6718750000,121216.4453125000,134796.4218750000,152516.8906250000,,,
36.8839999402,288,176503.8125000000,198288.9531250000,167478.5781250000,168146.9531250000,134555.1562500000,120383.4296875000,133851.4687500000,154401.2187500000,,,
36.8879999404,288,176113.8125000000,216739.0468750000,167020.7812500000,167553.2812500000,134046.9531250000,119844.1718750000,133229.8437500000,156522.3125000000,,,
36.8919999404,288,176332.0625000000,222015.3750000000,167396.1562500000,168023.9531250000,134528.4375000000,120295.6406250000,133739.0156250000,155981.1718750000,,,
36.8959999403,288,176887.3125000000,208550.0468750000,168138.5937500000,168964.7343750000,135400.4218750000,121173.7421875000,134739.2343750000,153600.6875000000,,,
36.8999999403,288,177038.7968750000,192436.6875000000,168266.4218750000,169146.7031250000,135526.4375000000,121330.5703125000,134925.0625000000,152324.5000000000,,,
36.9039999403,288,176523.8437500000,198383.8281250000,167490.3750000000,168161.5000000000,134573.0468750000,120396.6015625000,133868.6718750000,154369.4843750000,,,
36.9079999404,288,176103.3593750000,217347.8281250000,167002.5625000000,167532.3750000000,134032.6875000000,119817.7265625000,133206.1562500000,156598.5468750000,,,
36.9119999404,288,176347.9218750000,222435.4687500000,167423.7500000000,168054.3906250000,134559.6093750000,120317.5546875000,133772.4843750000,155952.2968750000,,,
36.9159999404,288,176921.3281250000,208244.4375000000,168196.6875000000,169019.3125000000,135460.4843750000,121235.4375000000,134816.4531250000,153434.7343750000,,,
36.9199999403,288,177053.6093750000,191493.4218750000,168298.5312500000,169181.4531250000,135559.6406250000,121371.0468750000,134977.0312500000,152122.3906250000,,,
36.9239999403,288,176526.0937500000,197092.8437500000,167500.8593750000,168180.1406250000,134582.7500000000,120417.4140625000,133891.4062500000,154186.1562500000,,,
36.9279999402,288,176115.5781250000,215922.3125000000,167019.5468750000,167552.8750000000,134045.7187500000,119850.0703125000,133231.1406250000,156442.0937500000,,,
36.9319999404,288,176346.9062500000,221131.1875000000,167420.3125000000,168048.9687500000,134550.3281250000,120330.1093750000,133772.3437500000,155853.3437500000,,,
36.9359999404,288,176892.8906250000,207383.4375000000,168156.9843750000,168986.9375000000,135417.3437500000,121202.8984375000,134770.1875000000,153415.7500000000,,,
36.9399999403,288,177026.2500000000,190859.0468750000,168262.1875000000,169153.9843750000,135524.9062500000,121340.4140625000,134934.1562500000,152115.4687500000,,,
36.9439999403,288,176522.0000000000,196289.8281250000,167498.8750000000,168187.8281250000,134582.0781250000,120424.1484375000,133893.3125000000,154127.8750000000,,,
36.9479999403,288,176117.0625000000,214926.1406250000,167027.1093750000,167567.2500000000,134051.9375000000,119867.4843750000,133248.6562500000,156342.0937500000,,,
36.9519999404,288,176340.4843750000,220191.2343750000,167416.4843750000,168047.0625000000,134545.5000000000,120331.9296875000,133773.8593750000,155775.5312500000,,,
36.9559999404,288,176878.1406250000,206800.5937500000,168142.3750000000,168966.6875000000,135403.9687500000,121191.2890625000,134755.6250000000,153412.2656250000,,,
36.9599999404,288,177004.4375000000,190386.0937500000,168241.1562500000,169128.2343750000,135509.2187500000,121323.5468750000,134918.9218750000,152126.6250000000,,,
36.9639999403,288,176499.6562500000,195829.0000000000,167477.5781250000,168160.0781250000,134564.7031250000,120407.0859375000,133877.2187500000,154130.1562500000,,,
36.9679999403,288,176097.2656250000,214686.0781250000,167006.8281250000,167536.8125000000,134032.8750000000,119845.0859375000,133230.2812500000,156382.0312500000,,,
36.9719999402,288,176312.8281250000,220376.2968750000,167385.7656250000,168004.1562500000,134514.7656250000,120297.3359375000,133742.5468750000,155866.2187500000,,,
36.9759999404,288,176850.4375000000,207289.5312500000,168111.0468750000,168926.4531250000,135372.6406250000,121159.0468750000,134721.8750000000,153501.4218750000,,,
36.9799999404,288,176997.5000000000,190821.7656250000,168236.0781250000,169115.2656250000,135505.4843750000,121320.2734375000,134912.6718750000,152171.0156250000,,,
36.9839999403,288,176519.9218750000,195922.3906250000,167504.7343750000,168180.5312500000,134594.9531250000,120438.2031250000,133906.1093750000,154122.8125000000,,,
36.9879999403,288,176134.0312500000,214513.5312500000,167049.3906250000,167576.9531250000,134077.6718750000,119892.1562500000,133276.8593750000,156342.9531250000,,,
36.9919999402,289,176355.4531250000,219899.2812500000,167438.4218750000,168050.9062500000,134567.1718750000,120355.1328125000,133801.6875000000,155779.7187500000,,,
36.9959999402,289,176886.0781250000,206525.7500000000,168155.3750000000,168972.1875000000,135414.3437500000,121209.7968750000,134771.8750000000,153398.1250000000,,,
36.9999999402,289,177033.0156250000,189836.6718750000,168280.1562500000,169169.7031250000,135544.9687500000,121365.0390625000,134958.6093750000,152072.7968750000,,,
37.0039999401,289,176577.2500000000,194421.9375000000,167577.0625000000,168269.9687500000,134661.5625000000,120509.4921875000,133985.7187500000,153963.9375000000,,,
37.0079999401,289,176199.2656250000,212437.2343750000,167130.6406250000,167668.1562500000,134151.5312500000,119976.4609375000,133368.3750000000,156128.7187500000,,,
37.0119999400,289,176396.2500000000,217682.3437500000,167481.9843750000,168108.0937500000,134604.8750000000,120406.6875000000,133850.1093750000,155617.0937500000,,,
37.0159999402,289,176898.6093750000,204682.9375000000,168159.4062500000,168983.9062500000,135413.2656250000,121214.7031250000,134771.9531250000,153351.5937500000,,,
37.0199999402,289,177042.1562500000,188281.7343750000,168288.7656250000,169175.9062500000,135549.1718750000,121379.3359375000,134972.7500000000,152027.3281250000,,,
37.0239999401,289,176626.4687500000,191966.3125000000,167648.7812500000,168338.6250000000,134730.8437500000,120599.1875000000,134092.7656250000,153687.0625000000,,,
37.0279999401,289,176281.7968750000,208703.5156250000,167245.2187500000,167787.0312500000,134257.4062500000,120103.1406250000,133530.1250000000,155689.2968750000,,,
37.0319999401,289,176456.9843750000,213421.8750000000,167562.1250000000,168188.6406250000,134672.2031250000,120485.8125000000,133962.7031250000,155242.7343750000,,,
37.0359999402,289,176899.4531250000,200882.0312500000,168156.9531250000,168985.6875000000,135397.6093750000,121210.8125000000,134778.8281250000,153170.5468750000,,,
37.0399999402,289,177016.2656250000,185264.7812500000,168252.7968750000,169147.1718750000,135504.2500000000,121346.9375000000,134933.5312500000,151980.8281250000,,,
37.0439999402,289,176621.3125000000,189046.6562500000,167651.0937500000,168346.0000000000,134727.8125000000,120605.9765625000,134100.6562500000,153579.7656250000,,,
37.0479999401,289,176280.2968750000,205717.4375000000,167251.9062500000,167794.3750000000,134260.9687500000,120119.7421875000,133552.2812500000,155548.7500000000,,,
37.0519999401,289,176426.8593750000,210995.0625000000,167525.2968750000,168151.6718750000,134633.2656250000,120455.2578125000,133933.1718750000,155216.7968750000,,,
37.0559999400,289,176842.4687500000,199526.6562500000,168081.8906250000,168902.2656250000,135320.3281250000,121127.3437500000,134693.0156250000,153303.4531250000,,,
37.0599999402,289,176957.9375000000,184757.0000000000,168183.4843750000,169064.0000000000,135432.6093750000,121257.9687500000,134847.5156250000,152156.7500000000,,,
37.0639999402,289,176593.2031250000,188631.7187500000,167624.9218750000,168314.6406250000,134698.4843750000,120572.0156250000,134069.8125000000,153663.0000000000,,,
37.0679999401,289,176270.7968750000,205266.3125000000,167243.7968750000,167783.6718750000,134243.2187500000,120107.4296875000,133534.6250000000,155587.0312500000,,,
37.0719999401,289,176410.1406250000,210958.7968750000,167499.4687500000,168122.3125000000,134593.9687500000,120412.5312500000,133881.9218750000,155322.7812500000,,,
37.0759999400,289,176814.3593750000,200242.7812500000,168038.3281250000,168849.7187500000,135264.7031250000,121054.0078125000,134616.2343750000,153506.7031250000,,,
37.0799999402,289,176932.1093750000,185976.6406250000,168143.1406250000,169020.0468750000,135384.9687500000,121188.3359375000,134777.7812500000,152373.6093750000,,,
37.0839999402,289,176586.0781250000,189870.7343750000,167608.2031250000,168295.0468750000,134677.9687500000,120533.5546875000,134033.3281250000,153810.4375000000,,,
37.0879999402,289,176271.4687500000,206480.6562500000,167235.0000000000,167771.5781250000,134233.9375000000,120081.5234375000,133510.1875000000,155696.3281250000,,,
37.0919999401,289,176401.8906250000,212416.8750000000,167478.7343750000,168101.9531250000,134577.5000000000,120382.4921875000,133848.4687500000,155470.3281250000,,,
37.0959999401,289,176792.5937500000,202148.9687500000,167998.1406250000,168810.2187500000,135230.9062500000,121015.1484375000,134563.3281250000,153712.4375000000,,,
37.0999999400,289,176912.9062500000,188158.7031250000,168107.9218750000,168982.7656250000,135358.6406250000,121159.4453125000,134733.8906250000,152592.3906250000,,,
37.1039999402,289,176579.5312500000,191995.2500000000,167591.0156250000,168276.1093750000,134670.5625000000,120525.1562500000,134010.5625000000,153993.6562500000,,,
37.1079999402,289,176267.8750000000,208633.8125000000,167217.0000000000,167752.6093750000,134221.2656250000,120075.1640625000,133483.7656250000,155873.6250000000,,,
37.1119999401,289,176392.9218750000,214771.1562500000,167454.4687500000,168071.6718750000,134554.7031250000,120368.6796875000,133810.4375000000,155659.4218750000,,,
37.1159999401,289,176784.8281250000,204651.7500000000,167981.3750000000,168789.5312500000,135216.2031250000,121004.7109375000,134533.9687500000,153894.4687500000,,,
37.1199999400,290,176901.1250000000,190555.9062500000,168094.3906250000,168962.3125000000,135349.4687500000,121153.4140625000,134714.1875000000,152720.2812500000,,,
37.1239999400,290,176562.5156250000,194039.5625000000,167575.6718750000,168255.8281250000,134662.3125000000,120517.5937500000,133994.6718750000,154051.7031250000,,,
37.1279999400,290,176250.6875000000,210493.0625000000,167202.9218750000,167732.1250000000,134212.8750000000,120061.2968750000,133467.8437500000,155910.9531250000,,,
37.1319999399,290,176373.3437500000,216571.8593750000,167439.4687500000,168049.3281250000,134544.3750000000,120350.0937500000,133795.5468750000,155687.0000000000,,,
37.1359999399,290,176773.6718750000,206315.2500000000,167975.2968750000,168775.3437500000,135213.9843750000,120990.5781250000,134530.4687500000,153896.1093750000,,,
37.1399999398,290,176913.2812500000,191844.8437500000,168113.9062500000,168980.4218750000,135372.3125000000,121160.3046875000,134737.1093750000,152689.2968750000,,,
37.1439999400,290,176579.2031250000,194885.8281250000,167601.5312500000,168280.0937500000,134690.5781250000,120531.7343750000,134023.3281250000,154001.8437500000,,,
37.1479999400,290,176256.5312500000,211190.8125000000,167212.5312500000,167746.3437500000,134225.2343750000,120062.6953125000,133477.0937500000,155877.7500000000,,,
37.1519999399,290,176374.6093750000,217262.6875000000,167442.2656250000,168058.8437500000,134550.4375000000,120346.6562500000,133799.2812500000,155669.5781250000,,,
37.1559999399,290,176769.2343750000,206968.2343750000,167974.8906250000,168773.7031250000,135217.3125000000,120989.5859375000,134533.9843750000,153875.7968750000,,,
37.1599999398,290,176910.7031250000,192301.5156250000,168114.0937500000,168985.5000000000,135379.2656250000,121167.4921875000,134745.0312500000,152648.5312500000,,,
37.1639999400,290,176578.8593750000,195126.5781250000,167599.2968750000,168283.8750000000,134695.7812500000,120538.3828125000,134032.6250000000,153961.3906250000,,,
37.1679999400,290,176251.0156250000,211486.6875000000,167201.5781250000,167736.5312500000,134217.0625000000,120056.9765625000,133473.8437500000,155873.6718750000,,,
37.1719999400,290,176366.6093750000,217750.2812500000,167427.6406250000,168043.2812500000,134536.5937500000,120334.3437500000,133785.8750000000,155696.2500000000,,,
37.1759999399,290,176770.1250000000,207562.7500000000,167970.0312500000,168777.1875000000,135212.7968750000,120985.1015625000,134529.2968750000,153904.3125000000,,,
37.1799999399,290,176922.0156250000,192734.2343750000,168121.1718750000,169003.7343750000,135387.2812500000,121176.4296875000,134754.2812500000,152652.4531250000,,,
37.1839999398,290,176591.9531250000,195401.9375000000,167606.6562500000,168304.2968750000,134704.0625000000,120543.9375000000,134034.4531250000,153968.3906250000,,,
37.1879999400,290,176249.7500000000,211927.2031250000,167191.8437500000,167729.3125000000,134207.5156250000,120042.1171875000,133453.8125000000,155913.9687500000,,,
37.1919999400,290,176364.6875000000,218418.6093750000,167420.0781250000,168024.0312500000,134528.7812500000,120318.2812500000,133768.5937500000,155752.5156250000,,,
37.1959999399,290,176781.9843750000,208269.7031250000,167981.4375000000,168772.5781250000,135223.0000000000,120985.9921875000,134531.2812500000,153940.2656250000,,,
37.1999999399,290,176937.0625000000,193119.7187500000,168140.9218750000,169009.0937500000,135409.6250000000,121188.5000000000,134771.7968750000,152628.9531250000,,,
37.2039999398,290,176601.3281250000,195568.4218750000,167617.7031250000,168305.9062500000,134719.5468750000,120549.0859375000,134046.8437500000,153953.8906250000,,,
37.2079999400,290,176243.5000000000,212287.0781250000,167181.9531250000,167710.4843750000,134201.3437500000,120030.9609375000,133445.7656250000,155955.7031250000,,,
37.2119999400,290,176359.9687500000,218983.8281250000,167412.4531250000,168017.8593750000,134525.1875000000,120321.3359375000,133765.0000000000,155805.8906250000,,,
37.2159999399,290,176793.8281250000,208748.1562500000,167997.5312500000,168797.0937500000,135242.7031250000,121019.6015625000,134557.7031250000,153946.1562500000,,,
37.2199999399,290,176968.3437500000,193166.7656250000,168179.8906250000,169061.4062500000,135453.1250000000,121242.7812500000,134824.5000000000,152581.6875000000,,,
37.2239999399,290,176601.0312500000,195563.9062500000,167611.0781250000,168310.6718750000,134716.1718750000,120551.3359375000,134040.8437500000,153963.2968750000,,,
37.2279999398,290,176201.6875000000,213028.6093750000,167122.6406250000,167658.2031250000,134140.6406250000,119965.1953125000,133365.9218750000,156110.7500000000,,,
37.2319999400,290,176321.1718750000,220406.5312500000,167364.2812500000,167965.6875000000,134473.5312500000,120256.8281250000,133693.7812500000,155995.5000000000,,,
37.2359999400,290,176795.1250000000,209962.0937500000,168010.7500000000,168800.6875000000,135255.1875000000,121022.9765625000,134569.4218750000,153993.0468750000,,,
37.2399999399,290,176990.2343750000,193702.0000000000,168216.2656250000,169095.8125000000,135489.5312500000,121278.4062500000,134869.6093750000,152515.1718750000,,,
37.2439999399,290,176577.4687500000,196315.3593750000,167574.3593750000,168274.6562500000,134681.7500000000,120505.1796875000,133994.1406250000,154066.2343750000,,,
37.2479999398,291,176134.2031250000,215096.0000000000,167027.5937500000,167553.2968750000,134049.0000000000,119850.5312500000,133241.3750000000,156444.0468750000,,,
37.2519999398,291,176273.7500000000,223030.7031250000,167310.9687500000,167901.1875000000,134426.6718750000,120195.2734375000,133627.7031250000,156247.3593750000,,,
37.2559999397,291,176824.5781250000,211654.6406250000,168063.4843750000,168843.9843750000,135313.9218750000,121089.2578125000,134639.6093750000,153956.3437500000,,,
37.2599999397,291,177069.6250000000,193888.8906250000,168326.9531250000,169200.2656250000,135605.6093750000,121413.5078125000,135013.6250000000,152278.5156250000,,,
37.2639999397,291,176626.3593750000,195730.4531250000,167635.0312500000,168332.1875000000,134746.7187500000,120584.6484375000,134072.8906250000,153882.7031250000,,,
37.2679999396,291,176146.0781250000,214574.5000000000,167041.7031250000,167566.3906250000,134064.1406250000,119878.8828125000,133258.6562500000,156356.4218750000,,,
37.2719999398,291,176297.1718750000,222304.2031250000,167343.7343750000,167947.0468750000,134458.4375000000,120243.1015625000,133668.0156250000,156113.9531250000,,,
37.2759999398,291,176847.1250000000,210622.7187500000,168093.9062500000,168892.3125000000,135345.9218750000,121137.3750000000,134685.2187500000,153797.1093750000,,,
37.2799999397,291,177062.7812500000,192702.6406250000,168321.6718750000,169204.7968750000,135605.6093750000,121423.9687500000,135025.9375000000,152144.3281250000,,,
37.2839999397,291,176609.9375000000,194477.0781250000,167618.9375000000,168319.0937500000,134733.9687500000,120577.1171875000,134071.4218750000,153761.3281250000,,,
37.2879999396,291,176140.0468750000,213366.1406250000,167035.9062500000,167558.1875000000,134057.3593750000,119874.7500000000,133266.1093750000,156256.6875000000,,,
37.2919999398,291,176288.0468750000,221314.5937500000,167333.7031250000,167922.3437500000,134446.1250000000,120232.5312500000,133670.9375000000,156055.2031250000,,,
37.2959999398,291,176833.4843750000,209893.7500000000,168078.4843750000,168864.1562500000,135325.9375000000,121112.3203125000,134674.9375000000,153763.9062500000,,,
37.2999999397,291,177062.9375000000,192026.5625000000,168324.2031250000,169207.3437500000,135602.6562500000,121414.9296875000,135026.8437500000,152104.7968750000,,,
37.3039999397,291,176638.5312500000,193473.6406250000,167655.2812500000,168352.6250000000,134767.9531250000,120615.9218750000,134116.7968750000,153673.3281250000,,,
37.3079999397,291,176188.0000000000,212086.4218750000,167089.5468750000,167605.3437500000,134107.1406250000,119940.0625000000,133332.4375000000,156167.2187500000,,,
37.3119999396,291,176318.5000000000,220206.1250000000,167361.6250000000,167938.8750000000,134469.0000000000,120268.0937500000,133701.8906250000,156041.2656250000,,,
37.3159999398,291,176831.0625000000,209338.4218750000,168064.5000000000,168844.9687500000,135309.4375000000,121112.5937500000,134658.8437500000,153849.6250000000,,,
37.3199999398,291,177049.4531250000,191987.2031250000,168298.8750000000,169180.7656250000,135579.5937500000,121405.8593750000,135004.8281250000,152232.5781250000,,,
37.3239999397,291,176628.8750000000,193606.7343750000,167639.5625000000,168338.9687500000,134757.7187500000,120613.2187500000,134109.9531250000,153779.1718750000,,,
37.3279999397,291,176178.2187500000,212474.9218750000,167070.0156250000,167584.6875000000,134093.9218750000,119930.8046875000,133324.9375000000,156280.3750000000,,,
37.3319999396,291,176307.5468750000,220921.0000000000,167341.3593750000,167917.9218750000,134454.9531250000,120260.8281250000,133697.0625000000,156164.3750000000,,,
37.3359999398,291,176832.5625000000,210179.0312500000,168062.6250000000,168835.9062500000,135313.8125000000,121124.0703125000,134678.2343750000,153944.0625000000,,,
37.3399999398,291,177069.8125000000,192639.5781250000,168318.7812500000,169192.0468750000,135606.1718750000,121443.4140625000,135051.9843750000,152277.4218750000,,,
37.3439999397,291,176655.3593750000,193933.3437500000,167663.5156250000,168361.9687500000,134788.2343750000,120656.5312500000,134167.4375000000,153795.1250000000,,,
37.3479999397,291,176189.1093750000,212742.6250000000,167076.3593750000,167590.3750000000,134106.7343750000,119957.8984375000,133371.8125000000,156302.4531250000,,,
37.3519999397,291,176319.2968750000,221242.2500000000,167348.4843750000,167920.8125000000,134469.7187500000,120287.0078125000,133751.1093750000,156189.9687500000,,,
37.3559999396,291,176851.0468750000,210467.1718750000,168078.5937500000,168846.5000000000,135335.2500000000,121162.8515625000,134739.2812500000,153959.8125000000,,,
37.3599999398,291,177085.4687500000,192724.4375000000,168337.5468750000,169208.2812500000,135628.2187500000,121493.5703125000,135114.9062500000,152257.3281250000,,,
37.3639999398,291,176663.8281250000,193699.1875000000,167680.8125000000,168378.8906250000,134810.4531250000,120706.4218750000,134229.5312500000,153739.1250000000,,,
37.3679999397,291,176199.4062500000,212419.0937500000,167096.5781250000,167602.9218750000,134127.7187500000,120003.4687500000,133425.7343750000,156266.9687500000,,,
37.3719999397,291,176322.5156250000,221030.4375000000,167363.8906250000,167922.8281250000,134481.5000000000,120322.4921875000,133794.1875000000,156180.2500000000,,,
37.3759999396,292,176859.2343750000,210369.2812500000,168097.8437500000,168859.1562500000,135351.6875000000,121196.5156250000,134785.2343750000,153960.5937500000,,,
37.3799999396,292,177116.1875000000,192569.6250000000,168379.4531250000,169247.2500000000,135669.5625000000,121544.7187500000,135185.5781250000,152255.8281250000,,,
37.3839999395,292,176708.4531250000,193341.0312500000,167735.3750000000,168429.4687500000,134863.6093750000,120762.3437500000,134306.0625000000,153727.5781250000,,,
37.3879999395,292,176224.9687500000,212060.3750000000,167126.6406250000,167629.6406250000,134155.7968750000,120021.5234375000,133465.1093750000,156261.0625000000,,,
37.3919999395,292,176325.7968750000,220836.7812500000,167365.5781250000,167923.9843750000,134482.8437500000,120315.2265625000,133795.1562500000,156185.6406250000,,,
37.3959999394,292,176863.6875000000,210305.2187500000,168103.4218750000,168860.6718750000,135354.5781250000,121186.0312500000,134784.5937500000,153971.7968750000,,,
37.3999999396,292,177116.8593750000,192433.8593750000,168384.5156250000,169245.6718750000,135672.0312500000,121527.1484375000,135182.4218750000,152239.0937500000,,,
37.4039999396,292,176692.7187500000,192984.3750000000,167721.6718750000,168405.8906250000,134851.3281250000,120737.0781250000,134288.2968750000,153675.6562500000,,,
37.4079999395,292,176204.5000000000,211716.0468750000,167102.3750000000,167598.6875000000,134130.3906250000,119992.4687500000,133428.8437500000,156233.3125000000,,,
37.4119999395,292,176318.4062500000,220673.9218750000,167353.7500000000,167906.2812500000,134466.4218750000,120291.6171875000,133762.5625000000,156198.9687500000,,,
37.4159999394,292,176865.7187500000,210300.9062500000,168100.7343750000,168845.1562500000,135349.1718750000,121172.3750000000,134764.5312500000,153999.7812500000,,,
37.4199999396,292,177131.5781250000,192354.4531250000,168397.5468750000,169250.7187500000,135685.3593750000,121529.5156250000,135184.8281250000,152245.0156250000,,,
37.4239999396,292,176716.5000000000,192692.3437500000,167745.0781250000,168435.1093750000,134873.9531250000,120745.1015625000,134296.7968750000,153658.5781250000,,,
37.4279999395,292,176224.4218750000,211418.0781250000,167122.7500000000,167622.5000000000,134146.7031250000,119994.5078125000,133435.7031250000,156224.0468750000,,,
37.4319999395,292,176331.9062500000,220536.3750000000,167372.1718750000,167915.5000000000,134479.9687500000,120284.7812500000,133770.4687500000,156210.6875000000,,,
37.4359999395,292,176865.5781250000,210329.2812500000,168107.3593750000,168845.0000000000,135352.0156250000,121153.4140625000,134758.2031250000,154016.0312500000,,,
37.4399999394,292,177125.1406250000,192355.8281250000,168393.4218750000,169251.8437500000,135681.6562500000,121516.1562500000,135167.7187500000,152238.0937500000,,,
37.4439999396,292,176708.1406250000,192487.9218750000,167735.0156250000,168438.0781250000,134868.1718750000,120736.0312500000,134281.1875000000,153619.8125000000,,,
37.4479999396,292,176211.3593750000,211189.1250000000,167100.2031250000,167614.7500000000,134127.8437500000,119976.2187500000,133406.4375000000,156196.2968750000,,,
37.4519999395,292,176304.4062500000,220455.6250000000,167328.7812500000,167895.4218750000,134437.3750000000,120255.0078125000,133713.0781250000,156198.4375000000,,,
37.4559999395,292,176826.0156250000,210387.7500000000,168051.0156250000,168810.4531250000,135295.1718750000,121115.1093750000,134689.2656250000,154001.5468750000,,,
37.4599999394,292,177095.8593750000,192402.7343750000,168356.1875000000,169225.4375000000,135643.9218750000,121490.5156250000,135117.9375000000,152212.3281250000,,,
37.4639999396,292,176692.2812500000,192321.0625000000,167717.5937500000,168438.4062500000,134849.3437500000,120725.8437500000,134249.4375000000,153572.4687500000,,,
37.4679999396,292,176189.6093750000,210972.6406250000,167079.6250000000,167613.1406250000,134103.4375000000,119959.6953125000,133374.2500000000,156156.7343750000,,,
37.4719999395,292,176283.8906250000,220399.3125000000,167311.9531250000,167890.4531250000,134416.7968750000,120240.7890625000,133690.3281250000,156193.3906250000,,,
37.4759999395,292,176816.8437500000,210522.0625000000,168047.2500000000,168819.0312500000,135286.2968750000,121112.5937500000,134679.1718750000,154025.9062500000,,,
37.4799999394,292,177095.2656250000,192492.7187500000,168361.0000000000,169245.6093750000,135644.3750000000,121498.2656250000,135122.7343750000,152219.7500000000,,,
37.4839999394,292,176704.2500000000,192192.4218750000,167736.0156250000,168458.5937500000,134865.8906250000,120748.7187500000,134275.8281250000,153561.2031250000,,,
37.4879999396,292,176206.2500000000,210813.4843750000,167098.5312500000,167625.6718750000,134123.8281250000,119989.7343750000,133401.1562500000,156167.9687500000,,,
37.4919999395,292,176289.8750000000,220378.4843750000,167316.4687500000,167886.5156250000,134424.9062500000,120256.7500000000,133699.7656250000,156221.6093750000,,,
37.4959999395,292,176825.5937500000,210647.6406250000,168053.5000000000,168811.2343750000,135296.0937500000,121130.3750000000,134692.7187500000,154065.4375000000,,,
37.4999999395,292,177117.6562500000,192566.4843750000,168384.3593750000,169256.6718750000,135672.2656250000,121528.4140625000,135160.5312500000,152245.9843750000,,,
37.5039999394,293,176734.1093750000,192034.5312500000,167768.1250000000,168474.0000000000,134903.3281250000,120785.8437500000,134327.2968750000,153560.7812500000,,,
37.5079999394,293,176236.0937500000,210607.4531250000,167126.8906250000,167635.7812500000,134152.9062500000,120012.0781250000,133441.4218750000,156171.9843750000,,,
37.5119999393,293,176311.7031250000,220302.6250000000,167335.0000000000,167879.5625000000,134442.7656250000,120267.2656250000,133728.8125000000,156244.4062500000,,,
37.5159999393,293,176834.7656250000,210656.8125000000,168063.1562500000,168794.2812500000,135307.1093750000,121136.2968750000,134718.4218750000,154085.3906250000,,,
37.5199999392,293,177130.9062500000,192561.7968750000,168402.8437500000,169245.6718750000,135694.2656250000,121548.8515625000,135201.2656250000,152257.7656250000,,,
37.5239999392,293,176741.6875000000,191810.4531250000,167783.4843750000,168472.5156250000,134925.5156250000,120806.0937500000,134369.3593750000,153537.9062500000,,,
37.5279999394,293,176225.2031250000,210345.2500000000,167122.2656250000,167617.4062500000,134154.9687500000,120012.7265625000,133464.7500000000,156149.6250000000,,,
37.5319999394,293,176304.1718750000,220216.6562500000,167333.2343750000,167871.0156250000,134445.2968750000,120264.9062500000,133746.8437500000,156252.6406250000,,,
37.5359999393,293,176847.4218750000,210737.1875000000,168080.0312500000,168803.9687500000,135327.6562500000,121149.7109375000,134747.0156250000,154117.0468750000,,,
37.5399999393,293,177152.7187500000,192571.1875000000,168429.2656250000,169269.2500000000,135724.2500000000,121567.5468750000,135235.0625000000,152267.6562500000,,,
37.5439999392,293,176767.6250000000,191604.6718750000,167811.8437500000,168505.5625000000,134955.2656250000,120823.0156250000,134396.4687500000,153516.9531250000,,,
37.5479999394,293,176256.8593750000,210111.2812500000,167150.5625000000,167646.5937500000,134179.0781250000,120023.9375000000,133480.3906250000,156140.3593750000,,,
37.5519999394,293,176326.3281250000,220122.1718750000,167346.3750000000,167888.4218750000,134451.3281250000,120264.5546875000,133744.3750000000,156258.0312500000,,,
37.5559999393,293,176845.6562500000,210796.3906250000,168068.9843750000,168813.9375000000,135306.8437500000,121124.8515625000,134716.2187500000,154115.0781250000,,,
37.5599999393,293,177134.2812500000,192598.1406250000,168405.9687500000,169270.8593750000,135694.0156250000,121536.1640625000,135190.6718750000,152233.0781250000,,,
37.5639999392,293,176742.6875000000,191398.0156250000,167790.6562500000,168505.1875000000,134930.5781250000,120801.1015625000,134365.8906250000,153453.2500000000,,,
37.5679999392,293,176207.3750000000,209869.1718750000,167108.2968750000,167629.7656250000,134134.1250000000,119984.6406250000,133431.5468750000,156083.3750000000,,,
37.5719999394,293,176262.6250000000,220066.8281250000,167292.4375000000,167855.5937500000,134394.9687500000,120206.0546875000,133675.0468750000,156229.7343750000,,,
37.5759999393,293,176782.5625000000,211005.4218750000,168015.2656250000,168773.5937500000,135251.9687500000,121066.2109375000,134654.1250000000,154110.4375000000,,,
37.5799999393,293,177084.5625000000,192694.4218750000,168366.4687500000,169242.6093750000,135657.4375000000,121502.0468750000,135158.4375000000,152194.0000000000,,,
37.5839999393,293,176716.3437500000,191256.2343750000,167767.5625000000,168499.4218750000,134908.1875000000,120777.5781250000,134337.1093750000,153395.0937500000,,,
37.5879999392,293,176196.5625000000,209696.6250000000,167092.3906250000,167616.8750000000,134114.1718750000,119963.8515625000,133402.0937500000,156048.6875000000,,,
37.5919999394,293,176245.6718750000,220007.5468750000,167269.4687500000,167835.1718750000,134367.5625000000,120176.0156250000,133647.6250000000,156210.1562500000,,,
37.5959999394,293,176774.1250000000,210964.2500000000,168004.1875000000,168750.4062500000,135236.4843750000,121035.7968750000,134629.7187500000,154088.0156250000,,,
37.5999999393,293,177078.5468750000,192708.0312500000,168362.2500000000,169216.6406250000,135645.5000000000,121462.8046875000,135127.5625000000,152170.7968750000,,,
37.6039999393,293,176701.3281250000,191097.5156250000,167759.8125000000,168468.2500000000,134898.4687500000,120745.0234375000,134317.0312500000,153341.6406250000,,,
37.6079999392,293,176183.0937500000,209477.1718750000,167081.6875000000,167599.9687500000,134104.2968750000,119936.1484375000,133385.0937500000,156014.7343750000,,,
