Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
36.8639999405,288,148067.7812500000,195010.7812500000,144618.2343750000,149011.0468750000,120139.4609375000,152121.8750000000,132270.3906250000,145031.7500000000,,,
36.8679999404,288,147749.2031250000,197717.6718750000,143736.8437500000,148595.7968750000,119834.2187500000,151825.3593750000,131982.6406250000,144822.1875000000,,,
36.8719999404,288,147849.2031250000,199270.3437500000,143805.7656250000,148718.6875000000,119930.1640625000,151910.9843750000,132065.6875000000,144862.7968750000,,,
36.8759999403,288,148228.6562500000,197585.7343750000,144641.3593750000,149196.1875000000,120294.3046875000,152261.7343750000,132400.9843750000,145100.8437500000,,,
36.8799999403,288,148370.0000000000,195236.6250000000,145259.2812500000,149393.6718750000,120424.9531250000,152390.9531250000,132528.1250000000,145223.7500000000,,,
36.8839999402,288,148076.9531250000,195550.9218750000,144764.8281250000,149019.9531250000,120146.0000000000,152123.9531250000,132275.5937500000,145055.4375000000,,,
36.8879999404,288,147764.1718750000,198078.2343750000,143818.6250000000,148599.4218750000,119851.4921875000,151836.8125000000,132001.2031250000,144839.9218750000,,,
36.8919999404,288,147849.2812500000,199566.1093750000,143847.4062500000,148705.7656250000,119930.8359375000,151910.0468750000,132065.1718750000,144872.2968750000,,,
36.8959999403,288,148192.9531250000,198254.4062500000,144707.7968750000,149168.7656250000,120255.8906250000,152223.2187500000,132356.4843750000,145094.0937500000,,,
36.8999999403,288,148313.5000000000,196473.1718750000,145348.7656250000,149366.4531250000,120368.1953125000,152335.7031250000,132468.0937500000,145208.7343750000,,,
36.9039999403,288,148030.1406250000,196933.3437500000,144797.2968750000,149000.8125000000,120100.1875000000,152082.8750000000,132223.6718750000,145033.7343750000,,,
36.9079999404,288,147737.8125000000,199002.3125000000,143763.9531250000,148591.0468750000,119824.9453125000,151814.1250000000,131962.7656250000,144810.7187500000,,,
36.9119999404,288,147820.1875000000,200106.7968750000,143789.2500000000,148706.8906250000,119899.3984375000,151880.8281250000,132024.2812500000,144838.9375000000,,,
36.9159999404,288,148154.6718750000,198997.6718750000,144774.3750000000,149185.5625000000,120211.7734375000,152179.9218750000,132316.1718750000,145070.5625000000,,,
36.9199999403,288,148284.1718750000,197603.5468750000,145492.6875000000,149400.9062500000,120329.7578125000,152294.7968750000,132437.3281250000,145193.5156250000,,,
36.9239999403,288,148054.1718750000,197814.9218750000,144862.5937500000,149059.3281250000,120118.2656250000,152092.4375000000,132242.5468750000,145037.8437500000,,,
36.9279999402,288,147799.8437500000,199112.8281250000,143662.1718750000,148653.0937500000,119885.4531250000,151861.0625000000,132017.9218750000,144826.4375000000,,,
36.9319999404,288,147870.6875000000,199766.6093750000,143627.2500000000,148758.0156250000,119948.6953125000,151916.2656250000,132072.1562500000,144853.5000000000,,,
36.9359999404,288,148163.0000000000,198832.1562500000,144697.0468750000,149203.5312500000,120219.4687500000,152178.4531250000,132329.3750000000,145071.5312500000,,,
36.9399999403,288,148278.8593750000,197774.7812500000,145522.0312500000,149404.7968750000,120326.2968750000,152286.1718750000,132440.2031250000,145192.2031250000,,,
36.9439999403,288,148072.4218750000,197940.0312500000,144863.5781250000,149069.4531250000,120139.8046875000,152109.5937500000,132262.4062500000,145045.6718750000,,,
36.9479999403,288,147830.9687500000,198865.9218750000,143547.5000000000,148655.5468750000,119919.7343750000,151893.4687500000,132044.8750000000,144836.0625000000,,,
36.9519999404,288,147880.4531250000,199323.5937500000,143457.2187500000,148738.5625000000,119957.7890625000,151930.4218750000,132077.7812500000,144850.9218750000,,,
36.9559999404,288,148151.7500000000,198528.6562500000,144552.8750000000,149182.9531250000,120201.2812500000,152169.5468750000,132316.0468750000,145061.6875000000,,,
36.9599999404,288,148275.7812500000,197679.5000000000,145397.8437500000,149402.7031250000,120312.3515625000,152280.1875000000,132431.2187500000,145189.8437500000,,,
36.9639999403,288,148089.9531250000,197792.8593750000,144705.8125000000,149072.7500000000,120150.0234375000,152121.7187500000,132270.9531250000,145051.0625000000,,,
36.9679999403,288,147857.1406250000,198415.6093750000,143362.5625000000,148648.7968750000,119945.7500000000,151914.6562500000,132068.7968750000,144841.7812500000,,,
36.9719999402,288,147896.2500000000,198674.1406250000,143302.1093750000,148717.4531250000,119979.8906250000,151939.2968750000,132099.1875000000,144850.5937500000,,,
36.9759999404,288,148155.8593750000,197966.4687500000,144477.8593750000,149152.7031250000,120212.3046875000,152166.8593750000,132324.4687500000,145060.2968750000,,,
36.9799999404,288,148267.9531250000,197316.4843750000,145415.6562500000,149362.0468750000,120310.8203125000,152267.8750000000,132425.0156250000,145186.0937500000,,,
36.9839999403,288,148098.8906250000,197401.4843750000,144751.8437500000,149050.2343750000,120165.0156250000,152127.4531250000,132278.3593750000,145054.9375000000,,,
36.9879999403,288,147881.1718750000,197730.5781250000,143329.0312500000,148648.7656250000,119973.5859375000,151941.7656250000,132082.0468750000,144847.4375000000,,,
36.9919999402,289,147911.4062500000,197816.8125000000,143231.5625000000,148715.3906250000,119993.1171875000,151962.2031250000,132099.0468750000,144852.2656250000,,,
36.9959999402,289,148140.4687500000,197287.4375000000,144474.4687500000,149142.3281250000,120192.8593750000,152159.4843750000,132297.8125000000,145047.6406250000,,,
36.9999999402,289,148244.4843750000,196926.3593750000,145466.4843750000,149359.9843750000,120283.3281250000,152251.2656250000,132393.8750000000,145164.8125000000,,,
37.0039999401,289,148083.3281250000,197029.4375000000,144762.4375000000,149047.8750000000,120147.7734375000,152118.2031250000,132258.4375000000,145025.1250000000,,,
37.0079999401,289,147880.7187500000,197116.5625000000,143259.1562500000,148641.8437500000,119973.4296875000,151942.9843750000,132080.2500000000,144823.5625000000,,,
37.0119999400,289,147898.3125000000,197104.8593750000,143124.8906250000,148704.3125000000,119981.9609375000,151943.7812500000,132087.1718750000,144824.7500000000,,,
37.0159999402,289,148106.5937500000,196786.8437500000,144386.5000000000,149123.5156250000,120160.0000000000,152115.8750000000,132264.5156250000,145014.3437500000,,,
37.0199999402,289,148210.6875000000,196679.6562500000,145410.6406250000,149338.1250000000,120249.2968750000,152208.5625000000,132358.0937500000,145137.9218750000,,,
37.0239999401,289,148069.6718750000,196788.4218750000,144694.2031250000,149036.2656250000,120134.6328125000,152098.1406250000,132240.4062500000,145010.8593750000,,,
37.0279999401,289,147881.1406250000,196720.1562500000,143180.8750000000,148640.4531250000,119975.7890625000,151939.4375000000,132074.6250000000,144816.5625000000,,,
37.0319999401,289,147898.4687500000,196680.9218750000,143080.4218750000,148704.6875000000,119983.0859375000,151947.8125000000,132085.9687500000,144825.4375000000,,,
37.0359999402,289,148110.7500000000,196550.1250000000,144409.9062500000,149134.2812500000,120163.7578125000,152125.5312500000,132270.3593750000,145030.0312500000,,,
37.0399999402,289,148224.4375000000,196616.2968750000,145507.3906250000,149361.6718750000,120261.5000000000,152224.5781250000,132375.3281250000,145162.8906250000,,,
37.0439999402,289,148096.2812500000,196745.5312500000,144827.7187500000,149065.2812500000,120158.9296875000,152124.7031250000,132269.2656250000,145042.1406250000,,,
37.0479999401,289,147912.8281250000,196641.5156250000,143290.8437500000,148662.3750000000,120005.4843750000,151967.6562500000,132105.9687500000,144849.6093750000,,,
37.0519999401,289,147918.2187500000,196648.0312500000,143160.6406250000,148709.6250000000,120001.6171875000,151959.4687500000,132104.6250000000,144849.8750000000,,,
37.0559999400,289,148116.8906250000,196581.7031250000,144466.5625000000,149109.4375000000,120168.1015625000,152123.7343750000,132278.2187500000,145041.2500000000,,,
37.0599999402,289,148230.2343750000,196644.2187500000,145523.1093750000,149332.6562500000,120264.6093750000,152221.4218750000,132378.9218750000,145169.0781250000,,,
37.0639999402,289,148100.9062500000,196766.9062500000,144825.3906250000,149043.1093750000,120163.3593750000,152125.0937500000,132270.5781250000,145048.5000000000,,,
37.0679999401,289,147905.7187500000,196727.0781250000,143296.3593750000,148639.0625000000,119998.5078125000,151961.0781250000,132097.7343750000,144848.0468750000,,,
37.0719999401,289,147910.4062500000,196815.9375000000,143141.8125000000,148690.9843750000,119993.0390625000,151951.7968750000,132092.4218750000,144844.8125000000,,,
37.0759999400,289,148114.9531250000,196710.8437500000,144416.2968750000,149108.7656250000,120168.5625000000,152125.3750000000,132272.7031250000,145036.0781250000,,,
37.0799999402,289,148224.7656250000,196653.3750000000,145463.5937500000,149338.3906250000,120266.1406250000,152228.6093750000,132379.8281250000,145161.9531250000,,,
37.0839999402,289,148089.6406250000,196759.7968750000,144758.4843750000,149047.9375000000,120156.5703125000,152121.6875000000,132268.3593750000,145039.3125000000,,,
37.0879999402,289,147886.4062500000,196855.6406250000,143231.5312500000,148637.9375000000,119981.2109375000,151946.0312500000,132085.2187500000,144833.3593750000,,,
37.0919999401,289,147888.4687500000,197026.6562500000,143121.5156250000,148684.7968750000,119975.8437500000,151937.4531250000,132081.2656250000,144828.0937500000,,,
37.0959999401,289,148093.9218750000,196805.6093750000,144390.3125000000,149104.8281250000,120153.9921875000,152116.7031250000,132262.2656250000,145017.2187500000,,,
37.0999999400,289,148216.8750000000,196562.3125000000,145447.0937500000,149347.1093750000,120262.5468750000,152229.0625000000,132374.4375000000,145151.6562500000,,,
37.1039999402,289,148080.6562500000,196641.5156250000,144810.8281250000,149054.0000000000,120148.8437500000,152120.5156250000,132257.5781250000,145034.1406250000,,,
37.1079999402,289,147878.0625000000,196840.1250000000,143314.2343750000,148642.7812500000,119977.4531250000,151950.8593750000,132081.4843750000,144837.9062500000,,,
37.1119999401,289,147889.5468750000,197042.8593750000,143158.3437500000,148688.2968750000,119984.8828125000,151952.8437500000,132091.1875000000,144839.5000000000,,,
37.1159999401,289,148104.7343750000,196687.8593750000,144380.1875000000,149103.0781250000,120171.7265625000,152141.2968750000,132280.6406250000,145032.4531250000,,,
37.1199999400,290,148229.5937500000,196263.1875000000,145401.1250000000,149346.7031250000,120281.3984375000,152258.8125000000,132397.1875000000,145168.2187500000,,,
37.1239999400,290,148096.6875000000,196295.4218750000,144799.2812500000,149069.0468750000,120171.5390625000,152153.9062500000,132291.1562500000,145057.5781250000,,,
37.1279999400,290,147891.0781250000,196567.6250000000,143330.9062500000,148654.1562500000,119994.2421875000,151972.5312500000,132112.5937500000,144856.1718750000,,,
37.1319999399,290,147903.8125000000,196808.0781250000,143159.7031250000,148691.5781250000,119999.3906250000,151961.3750000000,132115.1406250000,144852.4843750000,,,
37.1359999399,290,148129.6562500000,196371.2812500000,144371.9843750000,149107.5937500000,120199.9140625000,152162.7500000000,132312.2968750000,145049.4531250000,,,
37.1399999398,290,148258.8750000000,195809.5781250000,145409.3281250000,149354.3437500000,120314.8203125000,152300.7500000000,132434.4375000000,145189.8125000000,,,
37.1439999400,290,148115.9687500000,195819.5468750000,144819.8125000000,149071.0312500000,120193.9296875000,152188.4531250000,132316.4531250000,145076.0312500000,,,
37.1479999400,290,147896.4687500000,196232.4218750000,143364.2500000000,148647.2968750000,120001.7031250000,151999.9687500000,132124.7968750000,144872.5625000000,,,
37.1519999399,290,147904.0781250000,196605.5156250000,143170.6562500000,148676.2656250000,119999.3359375000,152002.1718750000,132119.9687500000,144865.4375000000,,,
37.1559999399,290,148145.8593750000,196089.2500000000,144326.4687500000,149102.6250000000,120210.5859375000,152215.0625000000,132326.6718750000,145063.1093750000,,,
37.1599999398,290,148287.2343750000,195280.6875000000,145321.0781250000,149359.0937500000,120339.7109375000,152344.1562500000,132464.2968750000,145202.7968750000,,,
37.1639999400,290,148123.8281250000,195224.6406250000,144743.5781250000,149075.5312500000,120203.3203125000,152207.0625000000,132337.5312500000,145078.6406250000,,,
37.1679999400,290,147874.6562500000,195934.4062500000,143347.2812500000,148638.5000000000,119982.5781250000,151991.9218750000,132120.8281250000,144863.9218750000,,,
37.1719999400,290,147879.0781250000,196624.6093750000,143164.8281250000,148662.4218750000,119979.7890625000,151996.7031250000,132119.6250000000,144855.1093750000,,,
37.1759999399,290,148141.1406250000,196041.2968750000,144275.6093750000,149093.5937500000,120218.2109375000,152233.0625000000,132350.3750000000,145054.2656250000,,,
37.1799999399,290,148302.6875000000,194844.0312500000,145220.5000000000,149354.1562500000,120367.3359375000,152381.2031250000,132498.1406250000,145198.4218750000,,,
37.1839999398,290,148131.3437500000,194641.7968750000,144667.8593750000,149066.4687500000,120211.3671875000,152230.1093750000,132344.5312500000,145074.3281250000,,,
37.1879999400,290,147855.7656250000,195755.6406250000,143368.1406250000,148614.9531250000,119957.7656250000,151983.2656250000,132095.1718750000,144852.5625000000,,,
37.1919999400,290,147879.6406250000,196685.9843750000,143199.7500000000,148645.9531250000,119977.9375000000,152004.5625000000,132113.1093750000,144851.5937500000,,,
37.1959999399,290,148209.2343750000,195172.7343750000,144075.2500000000,149090.8281250000,120290.1406250000,152305.8281250000,132400.1562500000,145060.3750000000,,,
37.1999999399,290,148421.0156250000,192002.9843750000,144690.3437500000,149357.8593750000,120492.8671875000,152505.5781250000,132583.2500000000,145203.6562500000,,,
37.2039999398,290,148177.4531250000,190906.0156250000,144216.0625000000,149046.1875000000,120257.6328125000,152293.3750000000,132372.7500000000,145066.9687500000,,,
37.2079999400,290,147760.5312500000,193696.1875000000,143457.6250000000,148577.0000000000,119848.9218750000,151906.8281250000,132003.7031250000,144823.2656250000,,,
37.2119999400,290,147767.8281250000,196596.5312500000,143534.6562500000,148608.9062500000,119849.4609375000,151898.9843750000,131998.6562500000,144819.4843750000,,,
37.2159999399,290,148161.7812500000,195506.0468750000,144238.4687500000,149074.1093750000,120233.7343750000,152269.7187500000,132346.4531250000,145047.9531250000,,,
37.2199999399,290,148380.1406250000,192488.2968750000,144828.5312500000,149353.9218750000,120446.3281250000,152483.6093750000,132548.4531250000,145208.4531250000,,,
37.2239999399,290,148114.7656250000,192277.5937500000,144518.5468750000,149047.6718750000,120187.1171875000,152239.4687500000,132313.2343750000,145074.7031250000,,,
37.2279999398,290,147730.0781250000,195468.0468750000,143681.5000000000,148570.0156250000,119814.8046875000,151888.0156250000,131971.1093750000,144830.7500000000,,,
37.2319999400,290,147760.2656250000,198036.9375000000,143601.8437500000,148596.0312500000,119843.6640625000,151908.6406250000,131990.1562500000,144822.3593750000,,,
37.2359999400,290,148169.0781250000,196602.5156250000,144286.1875000000,149075.4218750000,120240.3359375000,152287.3437500000,132345.0156250000,145054.3125000000,,,
37.2399999399,290,148408.5781250000,193220.5937500000,144867.2500000000,149378.1406250000,120470.6015625000,152529.3281250000,132560.5000000000,145224.5000000000,,,
37.2439999399,290,148129.7343750000,192804.1562500000,144578.9218750000,149072.4531250000,120197.2578125000,152267.9531250000,132316.5781250000,145082.3906250000,,,
37.2479999398,291,147721.8281250000,196229.0156250000,143792.0312500000,148591.0156250000,119798.6328125000,151876.9375000000,131949.5781250000,144833.4531250000,,,
37.2519999398,291,147737.9218750000,199189.7968750000,143728.4218750000,148614.0937500000,119813.9687500000,151891.5937500000,131958.1093750000,144822.7031250000,,,
37.2559999397,291,148148.0000000000,197967.3593750000,144423.2500000000,149100.5625000000,120216.4375000000,152278.0468750000,132319.5781250000,145056.4843750000,,,
37.2599999397,291,148392.4375000000,194628.6562500000,144991.6875000000,149405.6406250000,120451.6953125000,152508.5781250000,132536.5000000000,145225.8125000000,,,
37.2639999397,291,148132.7187500000,194026.4375000000,144616.6562500000,149101.6250000000,120198.8671875000,152273.2656250000,132309.2031250000,145093.6875000000,,,
37.2679999396,291,147734.0312500000,197015.8906250000,143747.8906250000,148608.6718750000,119815.5234375000,151903.9218750000,131957.2187500000,144843.2187500000,,,
37.2719999398,291,147744.7031250000,199522.5312500000,143666.7500000000,148623.7656250000,119826.7890625000,151911.4687500000,131963.2343750000,144820.9531250000,,,
37.2759999398,291,148141.8906250000,198066.5468750000,144345.5937500000,149094.0468750000,120211.9609375000,152284.4687500000,132308.5937500000,145047.6875000000,,,
37.2799999397,291,148381.5156250000,194745.2187500000,144931.2812500000,149401.9531250000,120442.7109375000,152504.4375000000,132519.3281250000,145219.7187500000,,,
37.2839999397,291,148122.0156250000,194158.8125000000,144575.7500000000,149106.3750000000,120191.3828125000,152268.4062500000,132298.0937500000,145085.8281250000,,,
37.2879999396,291,147731.6093750000,196960.8906250000,143669.1406250000,148616.5625000000,119817.1093750000,151913.2656250000,131957.5625000000,144838.7500000000,,,
37.2919999398,291,147742.8750000000,199339.2343750000,143586.0156250000,148621.2187500000,119825.6406250000,151918.6718750000,131957.8281250000,144822.0312500000,,,
37.2959999398,291,148126.3593750000,198158.0156250000,144333.1406250000,149089.1875000000,120193.7187500000,152268.8437500000,132293.1093750000,145051.4687500000,,,
37.2999999397,291,148349.7812500000,195325.9218750000,144985.0312500000,149388.0625000000,120405.5625000000,152481.9687500000,132495.0625000000,145218.1406250000,,,
37.3039999397,291,148111.4218750000,194882.4687500000,144636.0156250000,149096.0781250000,120177.0625000000,152270.6562500000,132291.3906250000,145094.0937500000,,,
37.3079999397,291,147744.3593750000,197307.3125000000,143641.9218750000,148613.7343750000,119826.6562500000,151931.7656250000,131966.3437500000,144848.9062500000,,,
37.3119999396,291,147745.8281250000,199343.8906250000,143488.4375000000,148615.1406250000,119822.8515625000,151923.7968750000,131952.3437500000,144823.9843750000,,,
37.3159999398,291,148093.2812500000,198375.9687500000,144298.7031250000,149069.1718750000,120154.1015625000,152241.7187500000,132253.1250000000,145040.6562500000,,,
37.3199999398,291,148308.7187500000,196119.6093750000,145067.3281250000,149372.2656250000,120359.4531250000,152444.5312500000,132449.6718750000,145211.0937500000,,,
37.3239999397,291,148106.5937500000,195885.6718750000,144754.3906250000,149106.2656250000,120169.5781250000,152260.0625000000,132274.7968750000,145100.1562500000,,,
37.3279999397,291,147776.7500000000,197937.8750000000,143692.9531250000,148636.5312500000,119860.5078125000,151954.3750000000,131982.1562500000,144867.1718750000,,,
37.3319999396,291,147770.8593750000,199700.3906250000,143462.9531250000,148631.2343750000,119854.7421875000,151941.1562500000,131975.5156250000,144840.5468750000,,,
37.3359999398,291,148093.4218750000,199061.6250000000,144314.3125000000,149078.7031250000,120159.6796875000,152234.6718750000,132259.8281250000,145053.7500000000,,,
37.3399999398,291,148294.5625000000,197343.9062500000,145187.2968750000,149378.8437500000,120346.8437500000,152425.4218750000,132442.8906250000,145218.0625000000,,,
37.3439999397,291,148104.4687500000,197176.0781250000,144859.9062500000,149120.1406250000,120171.2421875000,152258.3593750000,132283.7500000000,145103.3125000000,,,
37.3479999397,291,147792.3125000000,198755.7968750000,143709.2343750000,148658.1093750000,119884.4062500000,151977.4375000000,132009.6562500000,144868.3593750000,,,
37.3519999397,291,147779.7343750000,200119.7968750000,143475.1562500000,148638.6093750000,119868.2890625000,151957.8906250000,131990.8593750000,144835.7187500000,,,
37.3559999396,291,148079.6250000000,199471.0312500000,144391.7031250000,149074.6250000000,120145.5703125000,152227.5312500000,132249.9531250000,145041.0625000000,,,
37.3599999398,291,148278.5937500000,197867.5468750000,145338.0156250000,149386.3281250000,120328.9531250000,152409.9218750000,132424.9218750000,145209.1562500000,,,
37.3639999398,291,148107.2031250000,197587.2656250000,145021.2343750000,149134.5156250000,120172.4765625000,152260.6875000000,132278.3906250000,145103.9062500000,,,
37.3679999397,291,147815.7343750000,198856.0781250000,143796.4062500000,148674.4062500000,119907.0156250000,152001.9062500000,132023.3125000000,144879.3750000000,,,
37.3719999397,291,147809.8281250000,199996.7656250000,143522.0937500000,148659.6875000000,119896.2109375000,151989.4375000000,132007.3281250000,144852.6093750000,,,
37.3759999396,292,148104.8437500000,199273.4375000000,144444.6406250000,149088.7343750000,120164.5390625000,152248.9843750000,132256.0937500000,145057.1250000000,,,
37.3799999396,292,148311.4218750000,197652.0312500000,145365.0000000000,149400.2968750000,120350.4375000000,152430.4218750000,132433.8125000000,145231.3906250000,,,
37.3839999395,292,148156.8281250000,197307.0312500000,145003.8125000000,149147.2812500000,120206.6718750000,152290.8593750000,132292.6250000000,145134.8125000000,,,
37.3879999395,292,147870.4218750000,198418.7968750000,143756.0468750000,148681.8125000000,119948.8593750000,152038.0625000000,132051.1718750000,144910.0156250000,,,
37.3919999395,292,147852.8750000000,199424.0312500000,143469.7500000000,148654.4062500000,119930.7578125000,152016.1250000000,132040.1718750000,144876.6093750000,,,
37.3959999394,292,148137.3750000000,198654.2187500000,144409.0312500000,149083.0781250000,120190.5000000000,152259.7968750000,132279.4375000000,145075.3750000000,,,
37.3999999396,292,148329.1562500000,197069.0000000000,145377.2500000000,149385.6250000000,120369.1640625000,152445.0937500000,132460.4531250000,145241.9375000000,,,
37.4039999396,292,148175.2031250000,196727.5625000000,145038.6562500000,149144.5468750000,120231.1875000000,152320.9062500000,132334.4218750000,145146.5468750000,,,
37.4079999395,292,147890.2187500000,197728.4843750000,143714.2031250000,148679.8750000000,119971.4140625000,152064.1562500000,132085.8593750000,144913.4375000000,,,
37.4119999395,292,147864.8906250000,198631.2500000000,143350.3593750000,148645.7343750000,119943.6015625000,152030.9218750000,132057.0781250000,144867.1406250000,,,
37.4159999394,292,148133.1093750000,197947.6093750000,144310.8906250000,149068.8281250000,120189.5312500000,152269.4218750000,132287.3437500000,145059.7812500000,,,
37.4199999396,292,148317.4843750000,196557.8906250000,145324.1406250000,149380.0937500000,120359.3437500000,152435.9687500000,132454.2343750000,145225.5937500000,,,
37.4239999396,292,148166.0000000000,196269.0937500000,144995.2968750000,149149.8125000000,120223.0078125000,152298.9531250000,132325.6250000000,145125.6093750000,,,
37.4279999395,292,147890.3125000000,197106.4687500000,143659.8906250000,148693.3125000000,119974.7187500000,152050.0468750000,132087.5156250000,144895.9531250000,,,
37.4319999395,292,147858.2187500000,197901.7500000000,143262.2812500000,148654.1406250000,119940.6796875000,152013.5156250000,132054.1250000000,144851.2500000000,,,
37.4359999395,292,148113.0000000000,197361.9062500000,144230.4218750000,149069.4531250000,120173.9531250000,152243.7343750000,132272.6406250000,145043.6093750000,,,
37.4399999394,292,148292.9218750000,196215.9218750000,145301.5312500000,149383.7812500000,120339.6875000000,152402.8125000000,132433.4375000000,145207.0625000000,,,
37.4439999396,292,148142.2031250000,196003.4687500000,144988.2187500000,149148.2812500000,120205.6015625000,152274.0625000000,132314.0312500000,145102.6406250000,,,
37.4479999396,292,147872.7812500000,196732.2031250000,143612.1406250000,148689.9062500000,119963.3984375000,152038.6562500000,132082.9375000000,144874.2812500000,,,
37.4519999395,292,147841.6718750000,197467.1250000000,143234.3750000000,148653.0937500000,119929.2812500000,152001.7968750000,132047.3437500000,144834.5000000000,,,
37.4559999395,292,148080.3281250000,197037.1875000000,144231.2187500000,149062.6093750000,120141.8437500000,152211.4375000000,132248.5937500000,145019.2031250000,,,
37.4599999394,292,148269.2031250000,196023.9843750000,145294.5781250000,149387.3437500000,120309.6718750000,152376.8750000000,132412.8750000000,145192.2343750000,,,
37.4639999396,292,148145.6406250000,195814.7812500000,144956.5000000000,149169.7656250000,120199.7500000000,152271.6875000000,132305.2343750000,145106.8906250000,,,
37.4679999396,292,147881.6250000000,196475.8593750000,143582.5625000000,148704.2031250000,119965.5703125000,152043.3750000000,132073.2187500000,144881.2343750000,,,
37.4719999395,292,147838.6406250000,197232.7343750000,143215.5468750000,148648.4218750000,119921.5312500000,151995.4687500000,132026.1562500000,144831.8750000000,,,
37.4759999395,292,148075.0937500000,196916.7343750000,144219.9375000000,149051.1875000000,120132.8046875000,152194.5468750000,132216.8593750000,145011.1562500000,,,
37.4799999394,292,148265.7187500000,195959.4843750000,145300.9218750000,149369.7187500000,120304.9218750000,152362.6562500000,132383.9531250000,145183.0625000000,,,
37.4839999394,292,148143.9531250000,195767.6718750000,144971.2656250000,149153.6093750000,120198.1953125000,152258.2500000000,132287.7187500000,145101.5156250000,,,
37.4879999396,292,147881.7656250000,196541.4218750000,143593.9375000000,148696.4062500000,119961.3593750000,152020.2031250000,132057.4218750000,144877.4531250000,,,
37.4919999395,292,147836.1718750000,197474.6562500000,143217.7500000000,148640.5625000000,119910.2656250000,151964.9687500000,132003.4843750000,144825.5937500000,,,
37.4959999395,292,148074.4218750000,197177.3437500000,144207.6250000000,149045.2031250000,120122.0234375000,152172.5937500000,132205.6718750000,145006.2187500000,,,
37.4999999395,292,148269.7968750000,196021.3593750000,145257.7656250000,149361.7031250000,120302.0000000000,152353.7031250000,132382.9375000000,145178.7968750000,,,
37.5039999394,293,148143.4375000000,195685.6875000000,144906.1250000000,149144.2187500000,120191.3593750000,152245.3906250000,132279.6718750000,145093.9218750000,,,
37.5079999394,293,147858.4843750000,196593.2812500000,143522.4218750000,148672.7812500000,119935.2343750000,151991.2500000000,132029.3906250000,144858.7031250000,,,
37.5119999393,293,147802.0156250000,197709.9531250000,143130.0468750000,148610.7812500000,119878.8281250000,151929.5625000000,131971.9687500000,144799.0468750000,,,
37.5159999393,293,148044.6250000000,197267.8906250000,144067.1718750000,149006.5468750000,120098.7656250000,152140.6562500000,132178.4531250000,144969.9531250000,,,
37.5199999392,293,148246.9218750000,195669.0312500000,145070.7500000000,149334.8750000000,120286.0703125000,152323.2031250000,132357.3437500000,145135.0156250000,,,
37.5239999392,293,148115.1718750000,195078.5312500000,144813.3125000000,149133.0156250000,120170.9218750000,152210.3593750000,132245.4687500000,145052.4375000000,,,
37.5279999394,293,147827.2656250000,196180.5156250000,143537.4687500000,148665.6406250000,119911.2578125000,151952.9531250000,131991.4218750000,144831.9375000000,,,
37.5319999394,293,147781.5781250000,197506.8281250000,143159.2500000000,148600.7812500000,119865.6328125000,151901.5937500000,131944.5625000000,144781.3125000000,,,
37.5359999393,293,148064.6406250000,196763.9062500000,144031.4062500000,149017.3281250000,120129.9609375000,152151.9531250000,132191.7968750000,144968.6093750000,,,
37.5399999393,293,148306.8906250000,194409.0625000000,144949.5156250000,149363.6250000000,120358.1406250000,152373.3437500000,132411.5000000000,145152.3281250000,,,
37.5439999392,293,148171.3125000000,193304.7656250000,144633.6875000000,149156.7812500000,120232.5312500000,152256.3437500000,132299.5468750000,145071.8281250000,,,
37.5479999394,293,147841.0468750000,194599.7343750000,143428.8906250000,148677.1250000000,119923.1406250000,151959.2656250000,132010.7500000000,144836.9531250000,,,
37.5519999394,293,147785.8750000000,196347.0000000000,143092.7812500000,148606.8437500000,119864.7968750000,151899.6406250000,131953.1406250000,144785.9375000000,,,
37.5559999393,293,148091.0312500000,195595.0156250000,143882.5156250000,149021.0000000000,120150.2109375000,152171.5781250000,132214.2031250000,144978.8593750000,,,
37.5599999393,293,148342.0781250000,192997.4843750000,144732.3125000000,149366.7187500000,120387.0781250000,152401.0156250000,132437.6875000000,145165.7031250000,,,
37.5639999392,293,148170.6406250000,192164.5781250000,144534.8281250000,149147.0468750000,120223.4375000000,152243.0312500000,132288.3437500000,145077.1718750000,,,
37.5679999392,293,147800.0312500000,194362.0937500000,143499.4375000000,148648.3593750000,119868.8515625000,151900.0156250000,131958.6875000000,144831.2812500000,,,
37.5719999394,293,147741.6250000000,196914.5937500000,143238.2968750000,148579.6250000000,119807.1562500000,151837.2656250000,131898.8750000000,144777.2656250000,,,
37.5759999393,293,148080.2812500000,196388.1250000000,144034.1562500000,149017.8437500000,120129.8828125000,152145.6250000000,132192.2656250000,144983.0781250000,,,
37.5799999393,293,148362.3906250000,193564.0000000000,144868.7812500000,149385.7656250000,120400.4921875000,152410.2968750000,132446.2656250000,145182.9218750000,,,
37.5839999393,293,148180.9375000000,192503.6406250000,144666.8125000000,149173.2968750000,120224.8828125000,152247.0000000000,132287.0156250000,145084.6250000000,,,
37.5879999392,293,147779.2968750000,194770.1093750000,143642.9375000000,148652.9062500000,119838.5937500000,151872.6562500000,131929.8593750000,144816.6093750000,,,
37.5919999394,293,147718.6562500000,197423.4375000000,143333.4531250000,148584.5625000000,119776.6640625000,151809.3750000000,131869.8125000000,144754.2031250000,,,
