Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,49675.5351562500,158086.5468750000,183717.2812500000,163153.4062500000,128603.1718750000,137487.9375000000,149673.5312500000,155156.5625000000,,,
0.7319999989,5,49552.1835937500,158032.8593750000,183635.3125000000,163000.3125000000,128484.0234375000,137389.9062500000,149580.4531250000,155045.2968750000,,,
0.7359999989,5,49470.7500000000,157970.0156250000,183562.7656250000,162938.0781250000,128403.6953125000,137326.2031250000,149503.3281250000,154966.4687500000,,,
0.7399999988,5,49549.1796875000,157981.8125000000,183603.0312500000,163033.0312500000,128481.7968750000,137383.1406250000,149556.2656250000,155034.1093750000,,,
0.7439999988,5,49681.3828125000,158060.9687500000,183703.3906250000,163157.1562500000,128612.3437500000,137495.7968750000,149663.2031250000,155162.8906250000,,,
0.7479999987,5,49682.0000000000,158094.4843750000,183722.2968750000,163137.1718750000,128613.0390625000,137499.5781250000,149679.1093750000,155171.8437500000,,,
0.7519999989,5,49563.4218750000,158041.1718750000,183643.1250000000,163011.0000000000,128498.5390625000,137389.7187500000,149590.2031250000,155054.7187500000,,,
0.7559999989,5,49479.9492187500,157975.0000000000,183570.2500000000,162949.1250000000,128412.7343750000,137318.8437500000,149507.4843750000,154975.4531250000,,,
0.7599999988,5,49558.4062500000,157989.7968750000,183607.8593750000,163043.2187500000,128485.1796875000,137388.3125000000,149564.7656250000,155045.1406250000,,,
0.7639999988,5,49687.7421875000,158060.6875000000,183699.2656250000,163178.2187500000,128610.3046875000,137499.5468750000,149674.6093750000,155162.8125000000,,,
0.7679999988,6,49679.1054687500,158080.1875000000,183708.5468750000,163162.2343750000,128601.6953125000,137498.7500000000,149678.7343750000,155159.3281250000,,,
0.7719999987,6,49547.0859375000,158019.4375000000,183622.5000000000,163017.2500000000,128467.8515625000,137393.5781250000,149575.6562500000,155041.0312500000,,,
0.7759999987,6,49478.0195312500,157964.2656250000,183565.8750000000,162949.8281250000,128400.2578125000,137331.3750000000,149511.3906250000,154968.9687500000,,,
0.7799999986,6,49563.8515625000,157979.6875000000,183612.3125000000,163046.1406250000,128487.2734375000,137388.8593750000,149573.9687500000,155033.6562500000,,,
0.7839999986,6,49703.4335937500,158065.8125000000,183716.3750000000,163184.4687500000,128625.3281250000,137508.0468750000,149693.0937500000,155171.4218750000,,,
0.7879999985,6,49695.5468750000,158088.7968750000,183723.2500000000,163186.5000000000,128618.3515625000,137505.6875000000,149692.7187500000,155169.0781250000,,,
0.7919999987,6,49557.8164062500,158020.7031250000,183624.4062500000,163023.0468750000,128483.0078125000,137387.4062500000,149577.2968750000,155037.5468750000,,,
0.7959999987,6,49483.4375000000,157964.8125000000,183560.1093750000,162937.8906250000,128408.5234375000,137326.7656250000,149506.2656250000,154968.0312500000,,,
0.7999999986,6,49566.3984375000,157989.3437500000,183605.9218750000,163028.1718750000,128490.9453125000,137397.0937500000,149566.5156250000,155043.0000000000,,,
0.8039999986,6,49694.0429687500,158069.4687500000,183704.9218750000,163167.7500000000,128616.5546875000,137510.0937500000,149675.3593750000,155170.8593750000,,,
0.8079999986,6,49689.9140625000,158095.8906250000,183718.3593750000,163156.3593750000,128610.4140625000,137511.5156250000,149684.7968750000,155173.8125000000,,,
0.8119999988,6,49550.9765625000,158030.5000000000,183623.2187500000,163018.5468750000,128473.1093750000,137397.6562500000,149574.8281250000,155045.2812500000,,,
0.8159999987,6,49472.9218750000,157965.9375000000,183556.7031250000,162940.1718750000,128397.2578125000,137329.5000000000,149505.3593750000,154971.2656250000,,,
0.8199999987,6,49570.9843750000,157998.9843750000,183615.7656250000,163042.4687500000,128494.4843750000,137403.2500000000,149581.1250000000,155058.9062500000,,,
0.8239999986,6,49692.2187500000,158058.9218750000,183697.4375000000,163170.9531250000,128613.9531250000,137500.3593750000,149682.5937500000,155165.5468750000,,,
0.8279999986,6,49694.6093750000,158081.0000000000,183711.7031250000,163172.6093750000,128614.4609375000,137507.2500000000,149694.7187500000,155166.8593750000,,,
0.8319999985,6,49569.4843750000,158025.7500000000,183629.6406250000,163019.3437500000,128491.0546875000,137407.7656250000,149595.0781250000,155049.2500000000,,,
0.8359999987,6,49494.8906250000,157962.9843750000,183566.5000000000,162949.4843750000,128417.1015625000,137338.4218750000,149526.8125000000,154968.5156250000,,,
0.8399999987,6,49585.0937500000,158001.2031250000,183624.3437500000,163052.6562500000,128505.0000000000,137423.2187500000,149594.0937500000,155060.7500000000,,,
0.8439999986,6,49695.8164062500,158068.0156250000,183705.4062500000,163180.8750000000,128614.8671875000,137519.2343750000,149683.8281250000,155171.9218750000,,,
0.8479999986,6,49680.7421875000,158072.8437500000,183704.5000000000,163168.0781250000,128599.9531250000,137497.8906250000,149677.2656250000,155149.8593750000,,,
0.8519999986,6,49556.4453125000,158015.9062500000,183623.0937500000,163023.7812500000,128479.5468750000,137390.6718750000,149574.3125000000,155031.8125000000,,,
0.8559999987,6,49475.5781250000,157957.5312500000,183551.6093750000,162935.9375000000,128398.0625000000,137326.1406250000,149498.0156250000,154958.0000000000,,,
0.8599999987,6,49561.7851562500,157984.8750000000,183597.3906250000,163020.3437500000,128481.2343750000,137397.7656250000,149564.3125000000,155037.2812500000,,,
0.8639999987,6,49709.0117187500,158072.6250000000,183706.6406250000,163173.6250000000,128626.4218750000,137517.3906250000,149694.8593750000,155174.0781250000,,,
0.8679999986,6,49698.0156250000,158091.0625000000,183714.6562500000,163180.6093750000,128611.6953125000,137513.3593750000,149692.3125000000,155171.0156250000,,,
0.8719999986,6,49559.3164062500,158023.4687500000,183620.8125000000,163018.8125000000,128475.2578125000,137393.7812500000,149579.0625000000,155040.6406250000,,,
0.8759999985,6,49476.2500000000,157959.0937500000,183551.2656250000,162924.3125000000,128393.7656250000,137325.5312500000,149505.1718750000,154958.7187500000,,,
0.8799999987,6,49553.2539062500,157976.5781250000,183594.7656250000,163011.8437500000,128471.0156250000,137388.6875000000,149560.6875000000,155028.4531250000,,,
0.8839999987,6,49693.7773437500,158057.6093750000,183700.3437500000,163149.7343750000,128611.3515625000,137503.4062500000,149678.0468750000,155160.2812500000,,,
0.8879999986,6,49702.5195312500,158090.3125000000,183721.3593750000,163148.0156250000,128621.7578125000,137514.4062500000,149694.3281250000,155176.0625000000,,,
0.8919999986,6,49589.5742187500,158046.8593750000,183648.8125000000,163014.2187500000,128512.5078125000,137419.6250000000,149605.6406250000,155072.2500000000,,,
0.8959999986,7,49496.0429687500,157972.4843750000,183566.5000000000,162933.2968750000,128419.7031250000,137335.9375000000,149516.8437500000,154975.2656250000,,,
0.8999999985,7,49557.2265625000,157978.1562500000,183592.8281250000,163011.7812500000,128474.9062500000,137386.8125000000,149555.1875000000,155026.7656250000,,,
0.9039999985,7,49689.4843750000,158050.3437500000,183685.5781250000,163139.2656250000,128602.8984375000,137496.2031250000,149666.6875000000,155147.9531250000,,,
0.9079999984,7,49709.0117187500,158097.0937500000,183720.2968750000,163169.7343750000,128622.2656250000,137522.8906250000,149692.1406250000,155179.0156250000,,,
0.9119999984,7,49584.9062500000,158053.3437500000,183644.6875000000,163056.9531250000,128501.1640625000,137422.0000000000,149590.2812500000,155072.1250000000,,,
0.9159999983,7,49491.9414062500,157976.1250000000,183564.6406250000,162969.9375000000,128411.0937500000,137338.7500000000,149504.3593750000,154972.9062500000,,,
0.9199999985,7,49553.7109375000,157978.1562500000,183588.3593750000,163018.5468750000,128470.4296875000,137387.2968750000,149549.5625000000,155023.6093750000,,,
0.9239999985,7,49677.8984375000,158040.0937500000,183671.5625000000,163120.5468750000,128591.5000000000,137490.1406250000,149653.3593750000,155140.4062500000,,,
0.9279999984,7,49687.9843750000,158069.7812500000,183692.9375000000,163137.9062500000,128601.9062500000,137502.6562500000,149671.5000000000,155155.4062500000,,,
0.9319999984,7,49566.9882812500,158023.2031250000,183617.2656250000,163008.8125000000,128481.5078125000,137407.3593750000,149574.8281250000,155047.2343750000,,,
0.9359999984,7,49486.1992187500,157967.6718750000,183554.9843750000,162923.3750000000,128403.0234375000,137341.1093750000,149498.0312500000,154972.7968750000,,,
0.9399999985,7,49577.1015625000,157997.5312500000,183610.0000000000,163013.5000000000,128494.8906250000,137409.9687500000,149569.5156250000,155049.7343750000,,,
0.9439999985,7,49725.5859375000,158084.9687500000,183721.6406250000,163171.8906250000,128638.1484375000,137535.4687500000,149694.9375000000,155190.5937500000,,,
0.9479999985,7,49721.2968750000,158105.0625000000,183730.7812500000,163176.0156250000,128631.7890625000,137530.2656250000,149695.6562500000,155189.0468750000,,,
0.9519999984,7,49591.9062500000,158046.6093750000,183643.7343750000,163034.2812500000,128505.1328125000,137422.8906250000,149590.2031250000,155068.6875000000,,,
0.9559999984,7,49503.1523437500,157980.0156250000,183569.0156250000,162939.2031250000,128416.4843750000,137346.9375000000,149508.8125000000,154979.2968750000,,,
0.9599999983,7,49573.0781250000,157991.5000000000,183603.0781250000,163002.9375000000,128485.2890625000,137397.4062500000,149559.1562500000,155037.6875000000,,,
0.9639999985,7,49708.9023437500,158065.3906250000,183701.5468750000,163149.9218750000,128619.0234375000,137509.9218750000,149673.2187500000,155167.2812500000,,,
0.9679999985,7,49719.5781250000,158102.0312500000,183726.5937500000,163159.6093750000,128630.2031250000,137524.2187500000,149690.5937500000,155187.2500000000,,,
0.9719999984,7,49594.2929687500,158052.2187500000,183647.0625000000,163030.8750000000,128506.5546875000,137426.0000000000,149592.5625000000,155074.9375000000,,,
0.9759999984,7,49507.8437500000,157989.4843750000,183578.0000000000,162943.9218750000,128422.1484375000,137354.1718750000,149515.0937500000,154992.5625000000,,,
0.9799999984,7,49577.5820312500,158002.8437500000,183611.8437500000,163024.8437500000,128492.2578125000,137408.2187500000,149566.2187500000,155048.7343750000,,,
0.9839999985,7,49690.3984375000,158054.1718750000,183683.6875000000,163152.6250000000,128603.6250000000,137500.1875000000,149659.2968750000,155150.1250000000,,,
0.9879999985,7,49706.8125000000,158087.8437500000,183709.1875000000,163156.4062500000,128619.3437500000,137520.8750000000,149681.9843750000,155172.6250000000,,,
0.9919999985,7,49583.1875000000,158037.3281250000,183630.0625000000,163020.5000000000,128496.7109375000,137423.2187500000,149585.6093750000,155062.5781250000,,,
0.9959999984,7,49504.9765625000,157982.3437500000,183568.8593750000,162945.4531250000,128419.7031250000,137359.7812500000,149517.1093750000,154986.9375000000,,,
0.9999999984,7,49574.3085937500,157996.2343750000,183604.3906250000,163025.7343750000,128487.3750000000,137414.4375000000,149565.6562500000,155042.8125000000,,,
1.0039999983,7,49703.3515625000,158059.8906250000,183694.0000000000,163165.8437500000,128616.1484375000,137516.1562500000,149673.6093750000,155160.2812500000,,,
1.0079999985,7,49713.1132812500,158083.3593750000,183713.0000000000,163170.2968750000,128626.4765625000,137524.6250000000,149690.7812500000,155170.6093750000,,,
1.0119999985,7,49591.9335937500,158043.3125000000,183640.2500000000,163040.0312500000,128505.6953125000,137435.9062500000,149592.6875000000,155070.5468750000,,,
1.0159999984,7,49493.0117187500,157970.1093750000,183555.8750000000,162951.0937500000,128408.5234375000,137343.4218750000,149501.6250000000,154968.3437500000,,,
1.0199999984,7,49559.2890625000,157975.8281250000,183583.3906250000,163026.3437500000,128473.0859375000,137389.4218750000,149549.0781250000,155021.4375000000,,,
1.0239999983,8,49692.7304687500,158046.5000000000,183677.2968750000,163133.9843750000,128601.8515625000,137500.5937500000,149662.3750000000,155146.6562500000,,,
1.0279999983,8,49715.6367187500,158089.8437500000,183711.7343750000,163138.0937500000,128623.8515625000,137525.2968750000,149690.1875000000,155177.9843750000,,,
1.0319999983,8,49605.9609375000,158054.2343750000,183647.9062500000,163024.0468750000,128517.6093750000,137442.7343750000,149602.6718750000,155084.0000000000,,,
1.0359999982,8,49500.0117187500,157977.5000000000,183561.1250000000,162934.1093750000,128411.2031250000,137349.6718750000,149504.6093750000,154976.2656250000,,,
1.0399999982,8,49559.4257812500,157973.5156250000,183586.6718750000,162990.3750000000,128468.1484375000,137387.0312500000,149544.1406250000,155016.8750000000,,,
1.0439999981,8,49702.3320312500,158051.8125000000,183691.1406250000,163135.7031250000,128608.8828125000,137506.5000000000,149665.1875000000,155148.8593750000,,,
1.0479999983,8,49722.2070312500,158092.2031250000,183721.9218750000,163148.7968750000,128630.0468750000,137531.1250000000,149690.6406250000,155175.7968750000,,,
1.0519999983,8,49602.6875000000,158046.6718750000,183646.3437500000,163027.2343750000,128514.0156250000,137432.8125000000,149597.2187500000,155068.7187500000,,,
1.0559999982,8,49512.9960937500,157983.4687500000,183570.3593750000,162932.2812500000,128426.5156250000,137357.1718750000,149517.6718750000,154978.1718750000,,,
1.0599999982,8,49566.5585937500,157984.8750000000,183589.7500000000,162998.8906250000,128478.1015625000,137399.4531250000,149551.1250000000,155024.0312500000,,,
1.0639999982,8,49695.3046875000,158050.6093750000,183678.7968750000,163144.2031250000,128606.0625000000,137506.0937500000,149660.7343750000,155143.2812500000,,,
1.0679999983,8,49718.6132812500,158090.2812500000,183710.1875000000,163168.2968750000,128631.3359375000,137529.1562500000,149690.8281250000,155172.0937500000,,,
1.0719999983,8,49607.3281250000,158051.4218750000,183644.8437500000,163045.9531250000,128523.0000000000,137439.3281250000,149604.9531250000,155074.0468750000,,,
1.0759999983,8,49519.3789062500,157990.2031250000,183577.5468750000,162944.2968750000,128435.1796875000,137362.6250000000,149526.3125000000,154986.0000000000,,,
1.0799999982,8,49574.7656250000,157987.0625000000,183596.8593750000,163005.1562500000,128489.3125000000,137397.4062500000,149562.4843750000,155023.0937500000,,,
1.0839999982,8,49708.0742187500,158053.5625000000,183687.3281250000,163152.9218750000,128620.1171875000,137505.7187500000,149673.1250000000,155145.4843750000,,,
1.0879999981,8,49745.7031250000,158106.3125000000,183732.9062500000,163191.4687500000,128656.8125000000,137541.9843750000,149710.8437500000,155190.1093750000,,,
1.0919999983,8,49637.8789062500,158077.4375000000,183671.6562500000,163077.6093750000,128549.6093750000,137459.9375000000,149625.8437500000,155102.0000000000,,,
1.0959999983,8,49531.3671875000,158006.7343750000,183587.6875000000,162997.8593750000,128442.1015625000,137368.9531250000,149531.2968750000,154999.0000000000,,,
1.0999999982,8,49578.6835937500,157999.0000000000,183602.7343750000,163012.1093750000,128486.7343750000,137401.5156250000,149562.6250000000,155033.4218750000,,,
1.1039999982,8,49702.0390625000,158055.1406250000,183685.5312500000,163115.3750000000,128605.7187500000,137502.1562500000,149664.4062500000,155144.8437500000,,,
1.1079999981,8,49721.9375000000,158085.0156250000,183709.0312500000,163134.8750000000,128625.0859375000,137517.7343750000,149686.8437500000,155164.0156250000,,,
1.1119999983,8,49606.2031250000,158041.4687500000,183636.3437500000,163008.0312500000,128510.6875000000,137425.8750000000,149593.0468750000,155060.1875000000,,,
