Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,195553.2656250000,189971.0468750000,197209.9062500000,182856.6406250000,185324.1250000000,164035.7500000000,170317.1250000000,38725.2812500000,,,
0.7319999989,5,195549.5312500000,189968.9218750000,197215.4531250000,182865.2500000000,185331.9218750000,164043.8750000000,170327.9062500000,38732.4453125000,,,
0.7359999989,5,195544.6250000000,189986.0156250000,197209.9531250000,182832.2187500000,185323.4687500000,164042.5312500000,170317.9843750000,38733.8671875000,,,
0.7399999988,5,195533.1406250000,189987.0937500000,197186.6718750000,182811.0468750000,185299.3281250000,164029.9843750000,170285.3125000000,38716.7812500000,,,
0.7439999988,5,195540.7656250000,189982.6406250000,197192.5937500000,182810.4843750000,185305.6093750000,164025.9218750000,170287.7812500000,38715.7070312500,,,
0.7479999987,5,195566.5156250000,189989.9062500000,197226.0000000000,182849.5937500000,185339.7031250000,164041.6250000000,170321.2812500000,38739.6328125000,,,
0.7519999989,5,195537.1875000000,189941.8906250000,197208.3125000000,182827.2031250000,185325.4062500000,164022.0937500000,170323.1718750000,38713.9648437500,,,
0.7559999989,5,195523.1093750000,189952.5625000000,197188.7187500000,182798.4375000000,185302.7500000000,164013.4843750000,170304.3437500000,38710.9882812500,,,
0.7599999988,5,195518.5000000000,189966.2187500000,197171.8437500000,182798.7968750000,185284.2343750000,164008.5000000000,170280.6250000000,38702.1367187500,,,
0.7639999988,5,195553.7500000000,189989.2343750000,197202.9062500000,182838.1875000000,185315.1562500000,164041.2187500000,170308.2031250000,38725.8984375000,,,
0.7679999988,6,195563.6093750000,189977.4375000000,197226.2343750000,182853.3437500000,185339.5468750000,164044.0000000000,170326.8437500000,38732.0976562500,,,
0.7719999987,6,195526.3281250000,189941.7031250000,197194.7812500000,182828.8906250000,185310.4062500000,164016.2500000000,170299.7500000000,38705.2460937500,,,
0.7759999987,6,195509.8906250000,189944.7031250000,197171.2031250000,182810.6250000000,185286.9375000000,164007.2812500000,170282.7187500000,38696.6093750000,,,
0.7799999986,6,195525.9843750000,189973.2187500000,197178.6250000000,182818.9843750000,185290.0000000000,164011.8750000000,170281.4375000000,38706.1601562500,,,
0.7839999986,6,195549.1875000000,189992.2656250000,197201.5937500000,182848.2031250000,185311.0625000000,164033.4062500000,170297.9218750000,38726.9726562500,,,
0.7879999985,6,195559.4531250000,189982.5781250000,197223.7656250000,182861.4218750000,185337.2968750000,164046.3593750000,170310.9375000000,38739.0429687500,,,
0.7919999987,6,195536.5000000000,189950.7187500000,197207.7812500000,182833.8750000000,185328.5781250000,164031.2187500000,170294.6875000000,38727.8593750000,,,
0.7959999987,6,195531.2187500000,189960.8750000000,197192.5937500000,182790.9843750000,185310.9531250000,164026.5937500000,170295.4531250000,38726.8906250000,,,
0.7999999986,6,195537.7343750000,189979.0625000000,197189.4062500000,182803.2656250000,185302.3906250000,164017.5937500000,170303.5625000000,38722.4921875000,,,
0.8039999986,6,195563.5937500000,189992.2343750000,197218.3437500000,182840.4218750000,185329.4375000000,164033.7656250000,170332.0468750000,38737.8359375000,,,
0.8079999986,6,195570.1562500000,189975.0781250000,197233.0781250000,182842.9218750000,185347.1093750000,164046.0781250000,170343.6093750000,38742.8789062500,,,
0.8119999988,6,195550.2812500000,189952.5625000000,197217.2031250000,182817.9218750000,185336.6406250000,164039.4531250000,170330.4687500000,38735.6640625000,,,
0.8159999987,6,195537.7031250000,189962.9687500000,197196.2500000000,182803.9218750000,185316.4218750000,164031.6875000000,170308.1718750000,38732.0976562500,,,
0.8199999987,6,195543.1562500000,189983.5468750000,197192.6562500000,182808.0937500000,185307.8125000000,164030.2812500000,170295.7031250000,38729.2812500000,,,
0.8239999986,6,195565.6562500000,189992.7968750000,197213.8750000000,182830.9531250000,185327.6093750000,164040.7031250000,170315.9531250000,38742.6093750000,,,
0.8279999986,6,195565.9531250000,189970.8593750000,197224.6250000000,182834.0625000000,185341.5781250000,164045.6093750000,170328.5625000000,38740.0898437500,,,
0.8319999985,6,195547.7031250000,189962.5781250000,197213.6875000000,182816.2812500000,185331.7656250000,164039.8281250000,170318.7968750000,38738.5585937500,,,
0.8359999987,6,195542.6875000000,189967.8593750000,197203.2187500000,182823.9843750000,185320.3437500000,164036.9531250000,170309.5468750000,38736.3867187500,,,
0.8399999987,6,195557.2343750000,189995.1875000000,197207.0625000000,182839.5937500000,185321.3906250000,164044.4375000000,170309.7031250000,38744.7304687500,,,
0.8439999986,6,195555.1406250000,189988.7812500000,197203.3906250000,182844.8125000000,185316.7656250000,164045.9687500000,170311.0625000000,38737.5156250000,,,
0.8479999986,6,195555.1406250000,189969.3281250000,197212.0937500000,182863.9375000000,185326.3437500000,164048.1093750000,170322.0156250000,38733.5429687500,,,
0.8519999986,6,195539.4687500000,189949.4843750000,197204.1562500000,182843.8750000000,185320.0625000000,164037.6562500000,170308.8437500000,38726.2226562500,,,
0.8559999987,6,195545.0312500000,189974.1250000000,197204.6406250000,182812.7343750000,185319.0781250000,164048.7343750000,170309.4531250000,38737.2734375000,,,
0.8599999987,6,195559.5156250000,190005.0625000000,197211.1562500000,182821.1093750000,185320.7656250000,164045.3437500000,170316.6250000000,38744.3281250000,,,
0.8639999987,6,195575.9218750000,190013.1562500000,197225.3281250000,182853.5312500000,185334.5312500000,164049.6093750000,170318.6406250000,38752.7226562500,,,
0.8679999986,6,195557.5312500000,189975.3437500000,197211.9687500000,182846.0781250000,185326.7187500000,164046.9843750000,170313.4062500000,38734.0820312500,,,
0.8719999986,6,195534.6250000000,189945.9687500000,197196.1093750000,182825.3750000000,185314.4843750000,164036.0468750000,170308.8906250000,38719.8125000000,,,
0.8759999985,6,195518.0156250000,189948.4062500000,197174.8125000000,182793.8281250000,185290.4375000000,164023.0781250000,170291.8125000000,38711.5781250000,,,
0.8799999987,6,195514.4843750000,189959.4375000000,197166.3750000000,182787.3125000000,185276.7812500000,164011.7656250000,170283.3593750000,38705.0585937500,,,
0.8839999987,6,195528.1250000000,189960.6093750000,197184.7968750000,182778.5156250000,185296.3906250000,164021.0468750000,170304.4218750000,38711.4179687500,,,
0.8879999986,6,195530.9531250000,189941.2812500000,197201.2031250000,182778.2968750000,185315.8906250000,164018.6406250000,170321.6562500000,38713.6406250000,,,
0.8919999986,6,195531.3750000000,189936.6093750000,197208.1562500000,182808.6406250000,185324.5468750000,164024.4218750000,170303.2031250000,38721.6640625000,,,
0.8959999986,7,195523.0625000000,189953.0000000000,197188.1562500000,182810.1093750000,185303.2812500000,164033.8125000000,170280.9531250000,38725.1210937500,,,
0.8999999985,7,195532.1562500000,189977.2500000000,197187.1562500000,182809.8437500000,185296.8750000000,164037.2500000000,170299.7187500000,38727.1328125000,,,
0.9039999985,7,195530.6718750000,189968.2343750000,197182.4843750000,182779.0468750000,185292.0625000000,164013.7500000000,170301.0156250000,38713.0507812500,,,
0.9079999984,7,195535.0156250000,189943.2812500000,197194.5000000000,182810.3593750000,185305.7656250000,164023.4843750000,170307.9062500000,38710.5585937500,,,
0.9119999984,7,195512.5937500000,189919.5000000000,197175.8125000000,182801.5312500000,185290.8125000000,164007.0156250000,170279.1718750000,38700.9296875000,,,
0.9159999983,7,195510.0781250000,189932.3437500000,197170.4687500000,182782.2656250000,185286.4062500000,164009.4062500000,170276.2500000000,38707.7148437500,,,
0.9199999985,7,195523.8906250000,189962.6250000000,197175.3281250000,182790.0000000000,185287.6093750000,164033.2812500000,170286.7656250000,38716.8867187500,,,
0.9239999985,7,195550.7968750000,189982.8750000000,197199.1718750000,182853.3437500000,185308.0781250000,164051.8593750000,170306.9375000000,38732.2031250000,,,
0.9279999984,7,195548.2968750000,189957.8281250000,197206.8437500000,182844.9218750000,185317.0312500000,164045.1093750000,170312.3281250000,38722.4921875000,,,
0.9319999984,7,195516.4062500000,189911.9062500000,197184.9843750000,182802.5156250000,185297.6250000000,164025.4531250000,170294.2187500000,38695.9140625000,,,
0.9359999984,7,195519.2031250000,189938.2968750000,197184.7656250000,182794.3593750000,185297.0312500000,164027.1093750000,170291.1718750000,38711.0156250000,,,
0.9399999985,7,195548.5937500000,189985.3437500000,197211.7031250000,182814.9375000000,185318.5156250000,164049.1093750000,170298.4375000000,38738.6406250000,,,
0.9439999985,7,195557.7968750000,189990.0312500000,197215.9843750000,182834.4375000000,185321.0625000000,164049.3750000000,170295.9375000000,38741.6718750000,,,
0.9479999985,7,195551.9218750000,189961.5468750000,197215.0781250000,182838.1875000000,185323.6093750000,164053.9531250000,170285.3125000000,38734.9648437500,,,
0.9519999984,7,195552.0781250000,189967.0312500000,197221.0312500000,182848.8906250000,185333.4062500000,164063.8750000000,170298.1093750000,38751.0312500000,,,
0.9559999984,7,195550.9531250000,189985.2343750000,197214.2656250000,182832.3750000000,185326.6093750000,164061.6093750000,170313.3437500000,38753.9843750000,,,
0.9599999983,7,195549.5312500000,189985.8750000000,197205.6562500000,182829.0468750000,185313.8437500000,164049.3125000000,170311.2812500000,38741.7265625000,,,
0.9639999985,7,195573.1406250000,190001.4843750000,197222.8281250000,182857.9843750000,185329.7031250000,164070.9062500000,170322.1250000000,38758.1679687500,,,
0.9679999985,7,195586.9531250000,189994.4062500000,197243.6718750000,182881.0781250000,185353.8125000000,164078.7343750000,170334.4531250000,38769.6718750000,,,
0.9719999984,7,195561.4218750000,189962.5468750000,197224.7031250000,182852.7343750000,185338.6562500000,164057.8125000000,170314.9531250000,38750.4960937500,,,
0.9759999984,7,195554.6093750000,189975.8281250000,197212.5625000000,182830.3281250000,185325.7343750000,164057.7656250000,170303.6875000000,38751.2187500000,,,
0.9799999984,7,195558.2968750000,189989.9843750000,197209.1250000000,182839.1875000000,185317.8906250000,164048.3281250000,170288.2656250000,38746.6054687500,,,
0.9839999985,7,195576.0000000000,190002.2656250000,197222.9375000000,182859.6718750000,185332.8437500000,164061.7343750000,170301.4687500000,38758.2734375000,,,
0.9879999985,7,195550.6406250000,189960.9843750000,197206.3906250000,182842.2968750000,185320.3593750000,164045.0312500000,170299.6093750000,38736.7890625000,,,
0.9919999985,7,195542.1875000000,189949.9687500000,197205.0000000000,182851.3906250000,185320.3906250000,164051.7812500000,170304.2343750000,38740.9453125000,,,
0.9959999984,7,195556.7500000000,189983.0625000000,197219.5781250000,182864.0312500000,185333.6718750000,164073.0000000000,170303.7500000000,38763.2890625000,,,
0.9999999984,7,195539.6875000000,189984.9687500000,197193.9687500000,182815.0781250000,185305.6718750000,164049.3437500000,170275.6875000000,38740.2773437500,,,
1.0039999983,7,195549.9062500000,189987.0312500000,197201.8281250000,182806.6250000000,185313.8125000000,164056.8281250000,170285.4531250000,38742.8789062500,,,
1.0079999985,7,195572.4375000000,189983.1406250000,197237.1562500000,182844.4375000000,185348.9375000000,164067.2812500000,170317.6875000000,38758.7851562500,,,
1.0119999985,7,195580.1093750000,189973.5937500000,197252.8750000000,182885.8281250000,185366.9218750000,164074.8750000000,170324.7187500000,38767.8750000000,,,
1.0159999984,7,195577.8281250000,189983.6875000000,197240.1875000000,182872.0468750000,185356.0937500000,164075.3281250000,170324.7968750000,38771.5507812500,,,
1.0199999984,7,195570.1250000000,189994.7343750000,197226.3437500000,182817.0312500000,185337.4218750000,164066.0781250000,170319.6250000000,38763.1835937500,,,
1.0239999983,8,195584.0781250000,190004.7656250000,197240.9062500000,182836.5312500000,185351.3750000000,164079.7031250000,170327.5625000000,38768.8945312500,,,
1.0279999983,8,195582.9843750000,189990.2500000000,197252.0312500000,182844.3125000000,185365.4531250000,164081.3437500000,170324.9687500000,38765.0078125000,,,
1.0319999983,8,195551.4062500000,189955.9687500000,197224.7812500000,182846.4062500000,185343.5312500000,164065.2031250000,170299.9375000000,38745.3710937500,,,
1.0359999982,8,195554.3125000000,189978.2343750000,197223.6406250000,182827.4687500000,185341.0468750000,164069.5937500000,170304.5781250000,38758.7578125000,,,
1.0399999982,8,195566.6718750000,190006.7968750000,197230.5781250000,182846.3281250000,185344.3125000000,164075.7968750000,170309.3750000000,38768.1171875000,,,
1.0439999981,8,195573.1406250000,190007.4687500000,197239.2968750000,182857.2656250000,185353.1875000000,164076.5625000000,170319.7343750000,38765.4609375000,,,
1.0479999983,8,195588.5625000000,190008.9531250000,197255.3125000000,182878.0312500000,185374.5156250000,164095.3437500000,170341.4531250000,38785.7929687500,,,
1.0519999983,8,195580.0625000000,189992.2343750000,197247.4843750000,182869.2500000000,185369.8437500000,164090.1406250000,170341.1093750000,38782.1992187500,,,
1.0559999982,8,195574.0000000000,190000.8125000000,197235.8593750000,182857.6718750000,185355.2656250000,164080.5312500000,170330.3281250000,38779.2773437500,,,
1.0599999982,8,195576.7343750000,190021.0468750000,197230.8750000000,182843.2656250000,185346.4062500000,164081.1875000000,170326.9531250000,38778.2031250000,,,
1.0639999982,8,195592.3750000000,190030.0312500000,197245.6250000000,182860.2187500000,185360.5781250000,164095.3750000000,170333.2031250000,38787.6171875000,,,
1.0679999983,8,195593.4375000000,190012.7031250000,197254.4843750000,182876.6093750000,185372.2968750000,164081.3437500000,170334.7187500000,38791.0781250000,,,
1.0719999983,8,195575.0156250000,189984.1406250000,197245.2187500000,182854.7187500000,185364.5937500000,164082.8437500000,170330.7500000000,38779.6523437500,,,
1.0759999983,8,195560.1250000000,189988.7500000000,197224.7656250000,182841.1406250000,185342.9531250000,164077.0312500000,170316.2500000000,38772.1679687500,,,
1.0799999982,8,195560.4218750000,190003.7187500000,197212.8281250000,182857.0468750000,185329.3281250000,164070.7812500000,170294.6562500000,38767.4726562500,,,
1.0839999982,8,195589.1250000000,190017.3437500000,197240.0000000000,182877.2187500000,185355.1250000000,164092.3125000000,170325.3125000000,38783.8906250000,,,
1.0879999981,8,195612.6406250000,190027.3125000000,197270.0156250000,182904.7187500000,185387.3437500000,164115.8437500000,170365.7343750000,38809.3710937500,,,
1.0919999983,8,195601.9687500000,190006.6718750000,197269.8750000000,182920.1406250000,185389.2500000000,164109.7187500000,170370.7187500000,38809.5859375000,,,
1.0959999983,8,195588.8281250000,190004.3906250000,197254.9843750000,182874.7500000000,185373.4218750000,164095.8750000000,170357.4687500000,38800.6796875000,,,
1.0999999982,8,195566.4843750000,189995.7968750000,197229.1250000000,182820.7656250000,185343.9687500000,164070.4531250000,170326.7656250000,38771.8203125000,,,
1.1039999982,8,195570.2343750000,189991.8593750000,197231.3906250000,182840.5781250000,185349.0625000000,164066.0000000000,170312.0156250000,38767.8515625000,,,
1.1079999981,8,195588.9375000000,189990.0312500000,197257.7031250000,182871.1250000000,185379.1250000000,164081.5000000000,170320.9375000000,38786.1953125000,,,
1.1119999983,8,195592.9531250000,189990.8437500000,197264.3281250000,182867.2968750000,185386.1562500000,164097.8125000000,170340.4687500000,38801.9960937500,,,
