Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,155601.3750000000,155983.2187500000,180304.9843750000,176077.0156250000,163954.9843750000,165264.7343750000,47729.0312500000,169225.9218750000,,,
0.7319999989,5,155591.6718750000,155975.8437500000,180293.2343750000,176078.5468750000,163943.2968750000,165252.9062500000,47713.4492187500,169204.9843750000,,,
0.7359999989,5,155563.5625000000,155949.6875000000,180259.2968750000,176061.5625000000,163909.7656250000,165226.7500000000,47688.0195312500,169174.8906250000,,,
0.7399999988,5,155553.9062500000,155938.1250000000,180254.1250000000,176044.0312500000,163902.3125000000,165215.2968750000,47674.2851562500,169165.3125000000,,,
0.7439999988,5,155543.2031250000,155927.2656250000,180248.4687500000,176031.3906250000,163896.6406250000,165201.3593750000,47640.3320312500,169169.6562500000,,,
0.7479999987,5,155541.8281250000,155926.0000000000,180243.7968750000,176031.2812500000,163892.6562500000,165194.4843750000,47633.7070312500,169178.8281250000,,,
0.7519999989,5,155541.9062500000,155927.4531250000,180240.6875000000,176019.6718750000,163888.8437500000,165194.1093750000,47659.8046875000,169188.2187500000,,,
0.7559999989,5,155543.7031250000,155930.2187500000,180240.2031250000,176017.7656250000,163885.6562500000,165193.3593750000,47658.7851562500,169194.6875000000,,,
0.7599999988,5,155533.5781250000,155919.4843750000,180228.7500000000,176003.3906250000,163875.1875000000,165182.8750000000,47632.5781250000,169190.2812500000,,,
0.7639999988,5,155533.2812500000,155924.3437500000,180228.8281250000,176011.2500000000,163876.1250000000,165183.9218750000,47619.6757812500,169198.0000000000,,,
0.7679999988,6,155530.8125000000,155915.4062500000,180225.7812500000,176035.7656250000,163871.5156250000,165175.6875000000,47614.8242187500,169200.0937500000,,,
0.7719999987,6,155526.4687500000,155909.9062500000,180221.7500000000,176025.7500000000,163866.6093750000,165175.0937500000,47621.7148437500,169189.6875000000,,,
0.7759999987,6,155507.4218750000,155890.6875000000,180207.0468750000,175973.6093750000,163851.1093750000,165161.3281250000,47610.2109375000,169162.6875000000,,,
0.7799999986,6,155488.3437500000,155867.7968750000,180185.7343750000,175966.5937500000,163830.5781250000,165138.3281250000,47586.8203125000,169136.5000000000,,,
0.7839999986,6,155509.9062500000,155894.9218750000,180207.8125000000,175986.7656250000,163852.7968750000,165157.7968750000,47602.0000000000,169166.5156250000,,,
0.7879999985,6,155528.4687500000,155917.2343750000,180227.7031250000,176002.5000000000,163873.9062500000,165177.5312500000,47615.3593750000,169183.8437500000,,,
0.7919999987,6,155533.0000000000,155922.0625000000,180232.4531250000,176024.0937500000,163880.3593750000,165184.2187500000,47617.4765625000,169175.6406250000,,,
0.7959999987,6,155554.3281250000,155948.4218750000,180260.5156250000,176012.7812500000,163902.7343750000,165202.4531250000,47634.2695312500,169180.7343750000,,,
0.7999999986,6,155544.5156250000,155942.2031250000,180247.7656250000,176024.8437500000,163896.0000000000,165203.8437500000,47627.4023437500,169171.8281250000,,,
0.8039999986,6,155525.8437500000,155912.7343750000,180229.4531250000,176036.0781250000,163883.0156250000,165185.4531250000,47613.2382812500,169150.5000000000,,,
0.8079999986,6,155524.2343750000,155911.1406250000,180228.7500000000,176027.2031250000,163880.2500000000,165179.8125000000,47610.7187500000,169150.9531250000,,,
0.8119999988,6,155527.9375000000,155920.2187500000,180229.8593750000,176029.0625000000,163879.8593750000,165184.2343750000,47604.4960937500,169162.6562500000,,,
0.8159999987,6,155544.4843750000,155938.4531250000,180246.7812500000,176043.1875000000,163895.5000000000,165199.0156250000,47609.0546875000,169184.4531250000,,,
0.8199999987,6,155554.3906250000,155956.2343750000,180252.2187500000,176054.8281250000,163898.2500000000,165211.9687500000,47612.9453125000,169203.2656250000,,,
0.8239999986,6,155555.2968750000,155963.0468750000,180254.4218750000,176053.3593750000,163900.7187500000,165223.3750000000,47628.0976562500,169208.0312500000,,,
0.8279999986,6,155543.0156250000,155944.7500000000,180245.9218750000,176052.4687500000,163894.2031250000,165208.7500000000,47615.8945312500,169214.6875000000,,,
0.8319999985,6,155544.6250000000,155944.9375000000,180250.1250000000,176059.9843750000,163897.3750000000,165202.7812500000,47609.8867187500,169222.3593750000,,,
0.8359999987,6,155550.0625000000,155951.4375000000,180257.8593750000,176056.6875000000,163903.2500000000,165207.4218750000,47607.8203125000,169240.1406250000,,,
0.8399999987,6,155545.0468750000,155944.5312500000,180253.4843750000,176040.1875000000,163896.8125000000,165201.8593750000,47594.0351562500,169249.5000000000,,,
0.8439999986,6,155543.9843750000,155942.6875000000,180252.8125000000,176041.5312500000,163895.1718750000,165195.2031250000,47586.0976562500,169259.1562500000,,,
0.8479999986,6,155548.1875000000,155945.6875000000,180253.4843750000,176059.2656250000,163897.7656250000,165195.2031250000,47585.3984375000,169270.7812500000,,,
0.8519999986,6,155540.7656250000,155933.5937500000,180246.9375000000,176052.1250000000,163893.0312500000,165184.6406250000,47577.0585937500,169275.7343750000,,,
0.8559999987,6,155535.7656250000,155924.5312500000,180243.7968750000,176046.9687500000,163888.1718750000,165170.4062500000,47578.2109375000,169264.9843750000,,,
0.8599999987,6,155539.9218750000,155934.2968750000,180244.3593750000,176045.6406250000,163888.5781250000,165173.1875000000,47577.7539062500,169275.6093750000,,,
0.8639999987,6,155533.2187500000,155923.7500000000,180239.0781250000,176044.8281250000,163884.7031250000,165154.6562500000,47567.4023437500,169277.4531250000,,,
0.8679999986,6,155539.9531250000,155929.1093750000,180252.6250000000,176033.8281250000,163896.2187500000,165145.5156250000,47572.4960937500,169291.6093750000,,,
0.8719999986,6,155548.9062500000,155938.3906250000,180263.5937500000,176042.8750000000,163905.1562500000,165145.5156250000,47580.1953125000,169302.4843750000,,,
0.8759999985,6,155516.4062500000,155904.5000000000,180220.0312500000,176053.1718750000,163866.9531250000,165113.0000000000,47545.3789062500,169255.1875000000,,,
0.8799999987,6,155518.2031250000,155903.5312500000,180220.0312500000,176044.4843750000,163865.9843750000,165108.9843750000,47538.9687500000,169240.7812500000,,,
0.8839999987,6,155523.5937500000,155910.9375000000,180226.2656250000,176029.5937500000,163871.7343750000,165116.8906250000,47546.6132812500,169245.3437500000,,,
0.8879999986,6,155533.0937500000,155926.1875000000,180237.7656250000,176020.3437500000,163881.0156250000,165123.4687500000,47547.9804687500,169250.2343750000,,,
0.8919999986,6,155541.2343750000,155930.4531250000,180250.4531250000,176038.7187500000,163893.2656250000,165128.0156250000,47543.5820312500,169241.5937500000,,,
0.8959999986,7,155544.2656250000,155934.7812500000,180251.6250000000,176050.9375000000,163893.7031250000,165129.3125000000,47541.9453125000,169237.0000000000,,,
0.8999999985,7,155559.7968750000,155953.4687500000,180266.5468750000,176061.5312500000,163907.6406250000,165145.0468750000,47562.2226562500,169255.0312500000,,,
0.9039999985,7,155592.6093750000,155985.3125000000,180302.8906250000,176095.5000000000,163944.3906250000,165175.9218750000,47592.8281250000,169294.8125000000,,,
0.9079999984,7,155597.5468750000,155986.1875000000,180309.8906250000,176109.9531250000,163951.6250000000,165172.3125000000,47590.7109375000,169295.5312500000,,,
0.9119999984,7,155604.4687500000,155997.7812500000,180316.2500000000,176102.2031250000,163959.1406250000,165181.8593750000,47576.8945312500,169297.5937500000,,,
0.9159999983,7,155607.9531250000,156007.1718750000,180311.0156250000,176104.1093750000,163957.0156250000,165192.2031250000,47577.1914062500,169296.7187500000,,,
0.9199999985,7,155594.4062500000,155989.5000000000,180296.2031250000,176092.3906250000,163940.5312500000,165179.9531250000,47576.4687500000,169278.2812500000,,,
0.9239999985,7,155585.7656250000,155980.0781250000,180293.8750000000,176053.2187500000,163938.6250000000,165178.6562500000,47573.1132812500,169271.6875000000,,,
0.9279999984,7,155567.9843750000,155959.5937500000,180275.5781250000,176039.2500000000,163922.5312500000,165165.1093750000,47551.2539062500,169258.7812500000,,,
0.9319999984,7,155552.2968750000,155943.8906250000,180255.7031250000,176051.0781250000,163904.0000000000,165150.5312500000,47526.2812500000,169238.3125000000,,,
0.9359999984,7,155562.7187500000,155952.7187500000,180267.3750000000,176061.2500000000,163913.0625000000,165156.2187500000,47529.2851562500,169231.8593750000,,,
0.9399999985,7,155562.4843750000,155952.3125000000,180267.4062500000,176046.5937500000,163912.9531250000,165153.8437500000,47521.6679687500,169225.0625000000,,,
0.9439999985,7,155550.5468750000,155938.9375000000,180257.2343750000,176035.4687500000,163900.6406250000,165139.1718750000,47503.9648437500,169213.6093750000,,,
0.9479999985,7,155538.1562500000,155930.8906250000,180241.6250000000,176026.9843750000,163885.0000000000,165131.8593750000,47488.5429687500,169204.9531250000,,,
0.9519999984,7,155520.7812500000,155907.2343750000,180225.7500000000,176020.0781250000,163869.8281250000,165114.0156250000,47468.9921875000,169182.9843750000,,,
0.9559999984,7,155520.2187500000,155904.1250000000,180228.3750000000,176008.2968750000,163870.4687500000,165109.1875000000,47459.7890625000,169172.1562500000,,,
0.9599999983,7,155522.5156250000,155912.3750000000,180230.2343750000,176003.3125000000,163872.5625000000,165115.9843750000,47464.0000000000,169177.3593750000,,,
0.9639999985,7,155510.7187500000,155898.8125000000,180219.8281250000,176005.9843750000,163865.5000000000,165105.7656250000,47456.8398437500,169169.5000000000,,,
0.9679999985,7,155512.0625000000,155897.6250000000,180219.2656250000,176032.7812500000,163866.0468750000,165101.4687500000,47451.3164062500,169165.2500000000,,,
0.9719999984,7,155516.5937500000,155903.2656250000,180223.8906250000,176021.1406250000,163871.0000000000,165102.4843750000,47451.6093750000,169164.0156250000,,,
0.9759999984,7,155511.3125000000,155902.2343750000,180218.4843750000,175987.6093750000,163865.4531250000,165097.7656250000,47445.8437500000,169149.8906250000,,,
0.9799999984,7,155517.4218750000,155912.2968750000,180225.9062500000,175990.7812500000,163871.0781250000,165099.5625000000,47444.5546875000,169149.8125000000,,,
0.9839999985,7,155500.2500000000,155885.1562500000,180214.8593750000,175985.0625000000,163862.8437500000,165076.4218750000,47427.3906250000,169132.2656250000,,,
0.9879999985,7,155482.0156250000,155867.5625000000,180194.8750000000,175974.4531250000,163847.0781250000,165060.3281250000,47408.2382812500,169114.9375000000,,,
0.9919999985,7,155494.7656250000,155886.1406250000,180203.2656250000,175984.2656250000,163855.0156250000,165071.6718750000,47419.2343750000,169124.3750000000,,,
0.9959999984,7,155502.4062500000,155896.5468750000,180205.2812500000,175986.7656250000,163856.3593750000,165078.8281250000,47418.3242187500,169125.0156250000,,,
0.9999999984,7,155513.6093750000,155905.2656250000,180217.9375000000,175988.6562500000,163867.1718750000,165082.8281250000,47421.5703125000,169126.4218750000,,,
1.0039999983,7,155521.4531250000,155913.9062500000,180228.6250000000,175992.4218750000,163879.4843750000,165090.3906250000,47426.5312500000,169134.5156250000,,,
1.0079999985,7,155522.8906250000,155916.6718750000,180231.8906250000,175993.2812500000,163883.0156250000,165094.2187500000,47422.2148437500,169141.8906250000,,,
1.0119999985,7,155516.9687500000,155907.6093750000,180224.1718750000,175990.6406250000,163876.0781250000,165086.0156250000,47410.0078125000,169128.5625000000,,,
1.0159999984,7,155534.8281250000,155924.4218750000,180249.5156250000,175997.1406250000,163898.2500000000,165098.0312500000,47415.7500000000,169135.8906250000,,,
1.0199999984,7,155527.0000000000,155916.4531250000,180237.3437500000,176007.8906250000,163890.0468750000,165090.6250000000,47383.9101562500,169131.2187500000,33029,1.0221142501,0.0000000000
1.0239999983,8,155527.2187500000,155921.4218750000,180231.8125000000,175999.0937500000,163883.0937500000,165091.8593750000,47400.8906250000,169135.9062500000,,,
1.0279999983,8,155527.8593750000,155927.4531250000,180229.8281250000,176002.5000000000,163880.6562500000,165102.3593750000,47419.0742187500,169146.4218750000,,,
1.0319999983,8,155510.0468750000,155900.1250000000,180214.8125000000,176003.7031250000,163865.4218750000,165082.5625000000,47405.9335937500,169119.8437500000,,,
1.0359999982,8,155512.1406250000,155900.2343750000,180224.2187500000,175991.6718750000,163871.9375000000,165082.6718750000,47406.1210937500,169114.4843750000,,,
1.0399999982,8,155505.5468750000,155903.2031250000,180214.1406250000,175993.9218750000,163864.8593750000,165085.0781250000,47393.7539062500,169122.7187500000,,,
1.0439999981,8,155499.5625000000,155901.5156250000,180207.2656250000,176005.1250000000,163859.6093750000,165084.9687500000,47381.2031250000,169135.3750000000,,,
1.0479999983,8,155495.6718750000,155897.4062500000,180206.9218750000,176003.8437500000,163858.8750000000,165081.9687500000,47369.9101562500,169136.7500000000,,,
1.0519999983,8,155499.9062500000,155902.4062500000,180214.4062500000,175980.9687500000,163864.6406250000,165086.4687500000,47364.4648437500,169148.6250000000,,,
1.0559999982,8,155493.1562500000,155891.7031250000,180206.7031250000,175976.2500000000,163856.5156250000,165080.8750000000,47361.5429687500,169144.7968750000,,,
1.0599999982,8,155500.2343750000,155898.8906250000,180210.9687500000,176014.2500000000,163859.0468750000,165084.1875000000,47366.0195312500,169160.4218750000,,,
1.0639999982,8,155517.0156250000,155914.3437500000,180233.0781250000,176042.9531250000,163876.6562500000,165096.3125000000,47374.8984375000,169182.9375000000,,,
1.0679999983,8,155506.1562500000,155911.6250000000,180219.5781250000,175988.4218750000,163866.9218750000,165094.6250000000,47357.6796875000,169184.1718750000,,,
1.0719999983,8,155478.5781250000,155881.7187500000,180190.9843750000,175946.5312500000,163842.7656250000,165071.6875000000,47334.6640625000,169156.8281250000,,,
1.0759999983,8,155482.8750000000,155893.7968750000,180189.1093750000,175966.7187500000,163839.6250000000,165073.9218750000,47332.1171875000,169155.8906250000,,,
1.0799999982,8,155486.1718750000,155898.4062500000,180193.9062500000,175972.6562500000,163841.0156250000,165074.2968750000,47330.6406250000,169156.6718750000,,,
1.0839999982,8,155473.4375000000,155873.0781250000,180186.7812500000,175973.2968750000,163835.4062500000,165055.2031250000,47321.0117187500,169135.6718750000,,,
1.0879999981,8,155472.4375000000,155871.1250000000,180186.2187500000,175972.0937500000,163835.1406250000,165050.9375000000,47305.9140625000,169131.7343750000,,,
1.0919999983,8,155477.7031250000,155876.2812500000,180189.8281250000,175971.0156250000,163837.2343750000,165051.8750000000,47307.4414062500,169134.7031250000,,,
1.0959999983,8,155475.2031250000,155870.3281250000,180185.6562500000,175969.1406250000,163831.3125000000,165044.0156250000,47312.6718750000,169123.1406250000,,,
1.0999999982,8,155481.4843750000,155877.3437500000,180193.4843750000,175969.7812500000,163837.7968750000,165043.2968750000,47312.5625000000,169127.5937500000,,,
1.1039999982,8,155470.2187500000,155871.4218750000,180183.4218750000,175970.2343750000,163829.2968750000,165032.0468750000,47295.4257812500,169127.4062500000,,,
1.1079999981,8,155463.0312500000,155876.5781250000,180172.2343750000,175952.4218750000,163821.6718750000,165032.4218750000,47282.8710937500,169129.8437500000,,,
1.1119999983,8,155457.4531250000,155868.6562500000,180167.4687500000,175949.6875000000,163818.4062500000,165025.6093750000,47277.4531250000,169120.6250000000,,,
