Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,136058.3125000000,112309.6875000000,132567.9843750000,141315.6406250000,109800.0781250000,124568.6718750000,133855.0156250000,126780.2343750000,,,
0.7319999989,5,134542.8750000000,110717.5000000000,131028.2343750000,139702.9843750000,108231.6250000000,122973.3750000000,132286.6718750000,125428.6953125000,,,
0.7359999989,5,135303.9687500000,111689.0468750000,131776.5156250000,140762.7031250000,109092.9375000000,123979.1718750000,133158.9218750000,125798.6796875000,,,
0.7399999988,5,137281.0000000000,113873.1484375000,133772.0312500000,143009.5312500000,111187.7421875000,126193.4687500000,135263.1250000000,127372.0390625000,,,
0.7439999988,5,137757.3281250000,114274.0312500000,134270.0937500000,143356.5625000000,111636.4765625000,126577.2968750000,135704.6093750000,127986.1796875000,,,
0.7479999987,5,136080.9218750000,112345.4687500000,132586.8125000000,141323.5156250000,109823.3828125000,124604.9375000000,133875.7500000000,126805.3125000000,,,
0.7519999989,5,134561.4218750000,110745.6875000000,131042.2343750000,139705.7656250000,108245.0937500000,122985.3046875000,132295.1250000000,125451.2500000000,,,
0.7559999989,5,135285.7656250000,111676.8437500000,131755.7500000000,140716.9687500000,109067.0546875000,123935.0781250000,133130.3125000000,125786.2031250000,,,
0.7599999988,5,137263.3593750000,113866.4921875000,133753.3593750000,142971.4375000000,111165.5390625000,126149.3515625000,135239.1718750000,127355.2187500000,,,
0.7639999988,5,137775.3125000000,114311.1796875000,134285.7187500000,143364.5156250000,111654.7734375000,126579.0390625000,135720.3593750000,128002.1953125000,,,
0.7679999988,6,136113.9687500000,112397.6328125000,132618.7031250000,141346.5000000000,109860.2656250000,124624.7812500000,133911.1562500000,126834.5468750000,,,
0.7719999987,6,134581.8125000000,110782.0312500000,131063.4531250000,139715.7031250000,108270.5234375000,122997.4296875000,132318.2500000000,125471.9062500000,,,
0.7759999987,6,135293.1093750000,111692.6718750000,131764.9062500000,140716.7812500000,109080.0078125000,123943.3906250000,133138.2812500000,125795.6484375000,,,
0.7799999986,6,137279.0156250000,113885.1093750000,133766.7500000000,142971.9218750000,111183.3437500000,126170.0000000000,135246.5468750000,127370.2109375000,,,
0.7839999986,6,137812.4843750000,114345.5625000000,134318.8437500000,143383.8906250000,111689.2890625000,126618.0390625000,135739.8906250000,128034.0546875000,,,
0.7879999985,6,136144.0625000000,112419.4921875000,132642.7031250000,141361.5781250000,109882.1796875000,124658.6015625000,133918.7187500000,126861.6406250000,,,
0.7919999987,6,134604.0000000000,110798.3125000000,131079.3593750000,139723.0937500000,108282.3515625000,123028.2812500000,132323.2031250000,125496.7187500000,,,
0.7959999987,6,135286.6250000000,111683.0937500000,131749.7812500000,140697.4062500000,109059.9453125000,123939.5859375000,133114.7187500000,125794.1718750000,,,
0.7999999986,6,137230.6250000000,113839.7812500000,133711.0937500000,142923.6718750000,111123.6093750000,126123.7656250000,135186.4843750000,127325.9296875000,,,
0.8039999986,6,137773.5937500000,114320.3750000000,134276.3437500000,143358.8906250000,111648.4921875000,126595.8281250000,135706.4062500000,127995.7812500000,,,
0.8079999986,6,136153.0000000000,112444.1171875000,132652.0468750000,141381.8906250000,109897.7656250000,124687.8671875000,133946.4843750000,126870.7812500000,33029,0.8094386894,0.0000000000
0.8119999988,6,134599.6562500000,110801.8828125000,131076.4375000000,139720.2031250000,108286.6406250000,123038.4687500000,132335.5468750000,125499.4218750000,,,
0.8159999987,6,135254.4062500000,111655.8437500000,131721.4531250000,140666.0781250000,109038.8671875000,123923.3281250000,133098.4375000000,125773.9218750000,,,
0.8199999987,6,137199.4062500000,113815.0781250000,133685.4218750000,142901.6562500000,111105.8046875000,126111.0781250000,135173.5156250000,127301.9765625000,,,
0.8239999986,6,137760.0468750000,114307.6875000000,134268.2031250000,143353.4687500000,111644.8437500000,126594.0312500000,135707.7187500000,127982.7734375000,,,
0.8279999986,6,136144.6250000000,112433.3593750000,132647.4531250000,141384.7343750000,109894.9453125000,124685.0546875000,133948.9531250000,126859.8125000000,,,
0.8319999985,6,134594.6562500000,110789.8906250000,131072.7656250000,139729.5625000000,108283.8515625000,123036.5937500000,132340.9687500000,125487.9140625000,,,
0.8359999987,6,135245.7343750000,111635.2421875000,131714.3125000000,140660.4218750000,109029.4218750000,123911.6640625000,133099.8593750000,125755.7890625000,,,
0.8399999987,6,137198.3906250000,113799.5703125000,133684.8593750000,142895.7500000000,111101.7500000000,126101.3671875000,135177.5312500000,127282.6640625000,,,
0.8439999986,6,137764.1406250000,114299.1640625000,134271.7812500000,143356.5312500000,111646.6171875000,126584.1875000000,135710.5625000000,127961.5312500000,,,
0.8479999986,6,136169.4375000000,112451.2500000000,132670.3593750000,141401.0937500000,109914.1796875000,124690.6328125000,133962.7812500000,126864.7734375000,,,
0.8519999986,6,134614.2656250000,110805.8281250000,131090.9687500000,139732.6718750000,108296.3203125000,123030.3671875000,132344.8750000000,125504.7109375000,,,
0.8559999987,6,135236.8593750000,111630.8203125000,131702.4062500000,140639.9843750000,109014.8593750000,123878.1093750000,133071.7812500000,125756.2734375000,,,
0.8599999987,6,137175.1093750000,113787.9296875000,133655.5937500000,142870.8906250000,111074.0703125000,126064.0859375000,135137.5625000000,127272.6875000000,,,
0.8639999987,6,137748.4375000000,114299.8281250000,134247.8750000000,143339.2343750000,111629.0781250000,126567.1875000000,135688.7656250000,127959.3046875000,,,
0.8679999986,6,136168.8281250000,112468.6875000000,132664.3906250000,141409.1406250000,109916.0859375000,124700.8515625000,133964.8281250000,126878.0234375000,,,
0.8719999986,6,134619.1718750000,110829.2421875000,131088.4218750000,139742.9218750000,108300.7734375000,123050.9687500000,132351.2343750000,125525.6328125000,,,
0.8759999985,6,135208.7031250000,111607.1640625000,131666.1406250000,140609.5937500000,108981.0625000000,123859.1484375000,133042.8437500000,125741.9218750000,,,
0.8799999987,6,137144.3906250000,113756.6328125000,133622.2031250000,142844.5000000000,111042.8515625000,126040.4531250000,135111.1718750000,127243.3437500000,,,
0.8839999987,6,137760.5781250000,114313.2421875000,134261.8281250000,143362.5312500000,111642.9687500000,126585.8281250000,135704.6875000000,127963.7578125000,,,
0.8879999986,6,136187.5156250000,112486.2578125000,132681.0156250000,141433.8125000000,109931.4218750000,124720.4296875000,133987.9218750000,126888.4296875000,,,
0.8919999986,6,134627.2968750000,110834.2812500000,131095.5781250000,139754.5156250000,108307.1562500000,123056.7890625000,132366.5312500000,125528.5546875000,,,
0.8959999986,7,135217.1250000000,111615.6093750000,131677.8593750000,140616.8437500000,108993.8281250000,123870.4375000000,133062.5000000000,125750.3437500000,,,
0.8999999985,7,137142.6562500000,113755.1015625000,133625.0625000000,142835.0000000000,111046.6640625000,126042.9218750000,135122.7656250000,127244.7890625000,,,
0.9039999985,7,137751.0625000000,114309.7031250000,134254.3437500000,143358.5156250000,111641.9531250000,126591.7265625000,135710.6250000000,127954.9062500000,,,
0.9079999984,7,136201.0937500000,112502.8281250000,132697.7187500000,141455.9687500000,109958.1953125000,124753.1015625000,134011.0468750000,126902.4062500000,,,
0.9119999984,7,134625.4218750000,110828.0625000000,131098.2968750000,139750.2187500000,108314.8828125000,123065.1015625000,132364.6718750000,125532.4687500000,,,
0.9159999983,7,135194.8125000000,111591.5000000000,131658.9843750000,140586.9062500000,108975.5390625000,123853.8046875000,133036.2187500000,125734.6562500000,,,
0.9199999985,7,137117.8750000000,113730.8046875000,133602.0000000000,142801.6250000000,111024.0234375000,126022.4296875000,135093.0468750000,127219.2265625000,,,
0.9239999985,7,137732.7656250000,114285.6718750000,134234.3125000000,143342.5781250000,111625.6406250000,126573.2968750000,135687.8281250000,127925.9375000000,,,
0.9279999984,7,136199.4531250000,112495.6171875000,132697.7812500000,141459.7812500000,109961.8906250000,124749.2109375000,134010.7500000000,126887.4375000000,,,
0.9319999984,7,134631.5468750000,110823.8515625000,131107.3125000000,139764.9375000000,108327.9765625000,123063.8984375000,132375.7812500000,125522.1406250000,,,
0.9359999984,7,135181.9062500000,111559.2343750000,131645.7812500000,140577.2968750000,108964.7265625000,123823.6875000000,133019.7500000000,125701.3437500000,,,
0.9399999985,7,137099.1718750000,113696.5468750000,133578.6875000000,142786.9062500000,111001.6796875000,125987.9062500000,135060.0781250000,127182.2968750000,,,
0.9439999985,7,137731.3437500000,114280.8671875000,134232.1875000000,143336.0937500000,111619.3125000000,126559.9453125000,135669.5312500000,127908.5546875000,,,
0.9479999985,7,136216.6718750000,112518.0390625000,132711.5156250000,141466.5625000000,109972.5703125000,124758.5703125000,134011.4687500000,126894.2031250000,,,
0.9519999984,7,134645.8906250000,110848.6562500000,131114.8906250000,139772.0156250000,108334.0625000000,123071.6484375000,132371.7031250000,125540.2187500000,,,
0.9559999984,7,135181.4218750000,111575.0546875000,131640.1562500000,140577.2187500000,108955.4453125000,123820.3046875000,133005.6093750000,125713.4921875000,,,
0.9599999983,7,137086.0625000000,113699.1796875000,133566.2031250000,142773.8437500000,110983.0625000000,125970.7968750000,135041.1718750000,127176.8750000000,,,
0.9639999985,7,137756.6875000000,114321.7734375000,134258.6406250000,143357.2031250000,111642.9140625000,126584.5390625000,135695.7031250000,127934.2265625000,,,
0.9679999985,7,136252.2187500000,112560.7656250000,132747.4531250000,141508.7343750000,110004.4609375000,124788.5546875000,134045.7968750000,126927.8593750000,,,
0.9719999984,7,134669.4687500000,110876.4765625000,131139.0625000000,139795.6562500000,108351.2812500000,123092.1953125000,132390.3906250000,125567.9296875000,,,
0.9759999984,7,135178.1562500000,111572.8593750000,131638.4843750000,140569.1250000000,108949.6796875000,123817.8671875000,132999.7343750000,125721.4296875000,,,
0.9799999984,7,137068.3906250000,113684.0468750000,133545.3750000000,142761.3437500000,110963.1640625000,125957.9453125000,135023.4687500000,127171.6718750000,,,
0.9839999985,7,137759.9687500000,114334.1093750000,134257.0000000000,143374.5312500000,111645.8359375000,126599.1015625000,135702.5156250000,127947.1250000000,,,
0.9879999985,7,136279.9531250000,112604.2187500000,132772.5781250000,141537.1875000000,110036.2734375000,124830.5859375000,134081.7187500000,126968.6562500000,,,
0.9919999985,7,134699.1093750000,110921.5859375000,131169.3750000000,139818.5937500000,108388.8593750000,123131.9453125000,132433.3125000000,125613.4687500000,,,
0.9959999984,7,135185.9843750000,111590.0234375000,131648.2812500000,140568.7187500000,108963.5234375000,123827.4140625000,133016.8593750000,125743.4218750000,,,
0.9999999984,7,137065.2968750000,113686.1953125000,133547.0468750000,142746.2187500000,110967.3984375000,125952.4453125000,135027.0000000000,127174.5468750000,,,
1.0039999983,7,137754.8906250000,114327.5937500000,134259.7031250000,143357.8437500000,111649.7812500000,126588.3203125000,135708.9843750000,127937.8750000000,,,
1.0079999985,7,136295.8281250000,112615.8906250000,132796.3437500000,141549.7968750000,110060.5156250000,124844.8593750000,134114.4375000000,126974.3984375000,,,
1.0119999985,7,134699.1562500000,110905.0937500000,131174.2343750000,139819.8750000000,108392.5625000000,123126.2343750000,132445.7812500000,125604.9453125000,,,
1.0159999984,7,135165.0625000000,111552.8984375000,131627.0937500000,140544.0468750000,108943.1093750000,123803.2500000000,133004.4843750000,125718.6171875000,,,
1.0199999984,7,137050.2031250000,113661.6015625000,133530.7968750000,142728.6250000000,110956.2968750000,125944.0234375000,135024.1875000000,127153.9140625000,,,
1.0239999983,8,137768.3281250000,114340.9218750000,134270.2968750000,143372.9218750000,111669.4687500000,126617.0703125000,135728.8125000000,127943.2421875000,,,
1.0279999983,8,136326.3437500000,112646.8125000000,132821.7968750000,141580.9843750000,110094.7187500000,124886.0546875000,134139.4062500000,126997.1171875000,,,
1.0319999983,8,134723.2968750000,110928.6718750000,131192.1406250000,139832.7812500000,108416.3515625000,123151.2812500000,132458.5781250000,125626.2656250000,,,
1.0359999982,8,135171.1718750000,111555.8750000000,131627.5468750000,140540.9843750000,108947.4296875000,123800.9687500000,133000.9218750000,125721.2187500000,,,
1.0399999982,8,137056.1250000000,113667.1484375000,133529.6562500000,142733.1250000000,110957.8281250000,125937.3203125000,135017.7500000000,127152.3125000000,,,
1.0439999981,8,137778.0937500000,114348.9140625000,134274.2500000000,143383.8906250000,111670.8125000000,126608.2734375000,135722.4843750000,127941.5468750000,,,
1.0479999983,8,136343.2812500000,112663.5234375000,132833.5468750000,141603.3750000000,110100.9375000000,124884.2578125000,134141.6875000000,127005.9687500000,,,
1.0519999983,8,134730.4062500000,110935.9921875000,131196.9531250000,139842.0781250000,108412.9687500000,123142.0859375000,132453.1093750000,125631.6328125000,,,
1.0559999982,8,135164.1250000000,111548.9843750000,131623.3593750000,140528.1718750000,108930.4531250000,123781.8750000000,132981.0937500000,125718.7187500000,,,
1.0599999982,8,137035.9218750000,113647.4609375000,133509.6250000000,142713.2343750000,110925.0468750000,125911.5468750000,134983.9375000000,127138.9531250000,,,
1.0639999982,8,137747.8125000000,114323.7031250000,134236.2187500000,143355.0781250000,111630.2812500000,126585.0234375000,135685.6562500000,127919.9062500000,,,
1.0679999983,8,136328.8125000000,112658.1015625000,132813.3281250000,141581.9218750000,110083.8281250000,124884.5781250000,134130.6093750000,127001.3515625000,,,
1.0719999983,8,134729.5000000000,110948.0859375000,131189.7343750000,139833.9843750000,108411.2578125000,123155.6796875000,132459.1406250000,125644.1562500000,,,
1.0759999983,8,135147.9531250000,111544.7187500000,131597.8906250000,140511.1406250000,108913.7421875000,123779.5078125000,132971.8125000000,125718.1328125000,,,
1.0799999982,8,137041.2656250000,113666.9140625000,133511.8593750000,142732.8125000000,110938.8359375000,125936.7812500000,135005.9843750000,127149.3281250000,,,
1.0839999982,8,137824.0156250000,114412.5390625000,134321.5625000000,143458.1250000000,111723.4921875000,126674.7656250000,135782.8750000000,127988.6484375000,,,
1.0879999981,8,136406.8750000000,112740.9296875000,132903.5625000000,141686.3437500000,110177.5703125000,124959.5468750000,134221.1406250000,127074.0703125000,,,
1.0919999983,8,134785.6093750000,111000.3906250000,131256.5468750000,139895.2968750000,108477.2890625000,123201.2031250000,132516.3750000000,125703.4062500000,,,
1.0959999983,8,135156.9062500000,111546.1406250000,131610.8593750000,140525.7187500000,108925.0625000000,123782.7578125000,132975.0625000000,125735.1640625000,,,
1.0999999982,8,137023.7812500000,113645.8593750000,133493.5000000000,142698.2656250000,110919.2265625000,125915.8671875000,134978.2500000000,127140.0000000000,,,
1.1039999982,8,137801.5312500000,114392.9296875000,134294.9531250000,143413.7656250000,111698.6250000000,126651.9921875000,135751.3593750000,127969.8984375000,,,
