Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
34.9879999436,273,197875.0937500000,190786.3906250000,198913.3437500000,183729.6875000000,186459.8437500000,164762.1406250000,170813.3906250000,23807.3164062500,,,
34.9919999435,273,197870.3125000000,190798.9062500000,198898.6406250000,183715.1718750000,186444.1093750000,164749.9843750000,170795.2812500000,23801.0136718750,,,
34.9959999435,273,197873.2343750000,190806.5312500000,198899.9062500000,183707.6875000000,186442.4375000000,164740.8750000000,170791.0000000000,23791.1972656250,,,
34.9999999434,273,197892.0156250000,190810.7968750000,198927.1562500000,183724.3750000000,186469.6718750000,164756.0468750000,170820.2656250000,23804.9843750000,,,
35.0039999434,273,197880.6093750000,190788.6875000000,198922.7031250000,183720.5625000000,186469.0156250000,164754.2500000000,170816.7968750000,23802.8925781250,,,
35.0079999433,273,197861.2968750000,190777.5312500000,198899.6718750000,183702.9843750000,186449.3593750000,164739.9062500000,170799.5000000000,23797.6621093750,,,
35.0119999435,273,197852.3750000000,190791.4218750000,198879.2812500000,183688.4062500000,186427.5781250000,164728.0468750000,170783.6718750000,23793.1015625000,,,
35.0159999435,273,197857.4062500000,190807.1250000000,198878.0781250000,183695.7500000000,186421.7656250000,164728.1875000000,170781.8750000000,23791.3574218750,,,
35.0199999434,273,197863.6562500000,190801.2187500000,198888.7187500000,183715.2031250000,186430.9531250000,164735.0312500000,170789.7656250000,23791.5722656250,,,
35.0239999434,273,197861.9687500000,190785.0781250000,198899.2031250000,183724.1250000000,186442.7343750000,164741.3281250000,170798.1093750000,23796.7753906250,,,
35.0279999434,273,197855.7031250000,190784.7187500000,198894.2500000000,183711.5156250000,186436.3281250000,164737.1406250000,170793.6718750000,23798.1171875000,,,
35.0319999435,273,197859.0781250000,190803.0156250000,198885.5625000000,183703.5625000000,186425.5625000000,164731.4062500000,170787.8281250000,23797.1777343750,,,
35.0359999435,273,197875.2187500000,190820.3437500000,198890.0625000000,183720.9062500000,186427.4531250000,164733.5468750000,170783.8125000000,23797.0722656250,,,
35.0399999435,273,197872.7031250000,190805.5937500000,198892.8281250000,183714.6093750000,186429.9687500000,164731.1562500000,170781.5000000000,23788.8378906250,,,
35.0439999434,273,197855.6406250000,190773.4062500000,198892.4218750000,183703.4218750000,186431.8750000000,164726.0312500000,170778.3906250000,23781.3535156250,,,
35.0479999434,273,197844.0781250000,190761.7656250000,198882.4687500000,183683.4062500000,186421.8125000000,164716.4375000000,170766.4218750000,23777.2226562500,,,
35.0519999433,273,197835.1718750000,190766.7500000000,198863.8593750000,183674.1562500000,186399.1562500000,164696.0312500000,170752.5312500000,23762.6582031250,,,
35.0559999435,273,197860.6562500000,190792.9062500000,198883.4375000000,183703.1250000000,186415.7500000000,164710.8906250000,170770.9843750000,23774.8085937500,,,
35.0599999435,273,197876.6250000000,190793.9687500000,198904.2187500000,183721.0468750000,186438.1406250000,164726.5000000000,170786.3906250000,23783.1777343750,,,
35.0639999434,273,197860.0937500000,190765.5156250000,198899.7187500000,183719.1718750000,186437.1250000000,164719.2031250000,170782.8125000000,23777.7324218750,,,
35.0679999434,273,197852.4531250000,190762.6250000000,198891.5625000000,183716.6406250000,186430.4843750000,164713.5937500000,170776.5625000000,23780.6289062500,,,
35.0719999433,274,197860.2031250000,190781.9531250000,198888.3437500000,183721.2343750000,186423.6718750000,164708.7968750000,170771.2031250000,23784.1972656250,,,
35.0759999433,274,197860.9218750000,190787.5156250000,198881.7500000000,183707.7656250000,186415.5625000000,164700.2968750000,170762.1875000000,23773.4414062500,,,
35.0799999433,274,197848.6718750000,190763.4843750000,198877.4062500000,183679.2031250000,186414.2968750000,164699.0781250000,170760.6875000000,23758.5820312500,,,
35.0839999432,274,197835.9218750000,190738.3750000000,198874.8593750000,183672.7656250000,186415.3281250000,164700.9843750000,170760.9531250000,23754.6933593750,,,
35.0879999432,274,197829.2812500000,190735.7656250000,198867.0781250000,183667.5937500000,186409.3906250000,164699.3437500000,170758.3593750000,23760.8886718750,,,
35.0919999431,274,197822.4687500000,190750.8437500000,198845.9375000000,183658.6875000000,186387.9687500000,164686.5781250000,170740.4687500000,23753.9414062500,,,
35.0959999433,274,197842.3437500000,190779.8750000000,198862.6250000000,183680.7500000000,186400.9687500000,164694.9218750000,170749.3906250000,23763.3027343750,,,
35.0999999433,274,197854.4687500000,190778.6562500000,198876.9531250000,183698.1406250000,186416.2656250000,164703.4843750000,170752.8281250000,23768.7207031250,,,
35.1039999432,274,197843.4062500000,190756.6875000000,198874.9375000000,183689.8437500000,186418.8593750000,164704.3125000000,170748.7187500000,23769.0683593750,,,
35.1079999432,274,197828.2031250000,190748.9218750000,198862.1718750000,183683.9531250000,186407.7656250000,164700.9062500000,170746.5312500000,23771.2949218750,,,
35.1119999432,274,197830.3750000000,190768.4687500000,198855.0000000000,183686.7968750000,186397.0781250000,164698.2812500000,170744.3281250000,23775.4804687500,,,
35.1159999433,274,197848.3750000000,190796.4375000000,198866.6718750000,183697.8906250000,186406.7656250000,164709.1093750000,170757.7656250000,23786.1542968750,,,
35.1199999433,274,197848.7187500000,190783.2500000000,198871.8593750000,183699.7656250000,186413.0937500000,164711.2031250000,170763.0156250000,23780.3613281250,,,
35.1239999433,274,197825.8437500000,190748.1406250000,198860.5000000000,183682.9062500000,186405.5937500000,164702.1093750000,170754.7656250000,23767.2714843750,,,
35.1279999432,274,197811.9843750000,190739.1562500000,198846.4218750000,183668.6562500000,186390.6718750000,164693.5781250000,170742.9531250000,23764.1875000000,,,
35.1319999432,274,197812.5625000000,190754.2812500000,198837.5781250000,183663.7187500000,186377.7656250000,164686.1250000000,170734.7500000000,23764.1875000000,,,
35.1359999431,274,197821.6875000000,190768.5000000000,198842.0468750000,183677.6718750000,186378.1406250000,164686.2656250000,170733.8125000000,23760.2988281250,,,
35.1399999433,274,197832.8125000000,190769.3593750000,198859.6250000000,183699.8593750000,186398.1093750000,164699.7187500000,170747.8125000000,23763.5429687500,,,
35.1439999433,274,197821.7343750000,190746.0468750000,198861.2031250000,183692.0000000000,186404.7343750000,164699.5156250000,170748.9687500000,23760.5937500000,,,
35.1479999432,274,197803.6093750000,190729.3906250000,198846.9531250000,183661.6875000000,186391.2656250000,164687.7968750000,170738.7500000000,23753.9941406250,,,
35.1519999432,274,197807.6875000000,190744.2187500000,198843.6875000000,183655.1875000000,186383.5937500000,164680.6562500000,170733.7812500000,23755.4160156250,,,
35.1559999431,274,197823.6718750000,190763.5312500000,198852.0000000000,183668.1250000000,186391.3437500000,164684.7343750000,170732.5781250000,23759.4941406250,,,
35.1599999433,274,197834.7812500000,190756.5000000000,198866.9375000000,183682.0781250000,186410.8906250000,164696.8906250000,170748.5625000000,23763.6503906250,,,
35.1639999433,274,197817.8437500000,190723.6406250000,198860.0156250000,183668.0937500000,186409.0781250000,164692.2968750000,170747.0312500000,23754.6386718750,,,
35.1679999433,274,197802.1093750000,190709.4843750000,198844.8125000000,183655.9218750000,186393.5156250000,164684.8593750000,170737.5937500000,23750.4550781250,,,
35.1719999432,274,197809.5625000000,190731.5937500000,198842.0468750000,183654.0468750000,186385.1406250000,164682.8750000000,170737.6718750000,23756.0605468750,,,
35.1759999432,274,197826.9687500000,190753.5781250000,198853.9375000000,183671.1875000000,186392.6562500000,164693.7187500000,170747.4375000000,23762.6855468750,,,
35.1799999431,274,197844.6718750000,190761.6562500000,198875.2031250000,183696.5781250000,186413.9531250000,164713.5156250000,170764.8437500000,23772.7968750000,,,
35.1839999433,274,197832.5781250000,190742.0468750000,198872.8750000000,183691.2656250000,186414.9218750000,164710.7500000000,170764.3281250000,23769.4453125000,,,
35.1879999433,274,197821.8437500000,190735.4531250000,198862.8437500000,183674.6406250000,186406.2031250000,164702.7812500000,170760.1250000000,23770.1679687500,,,
35.1919999432,274,197812.1718750000,190742.6093750000,198841.5468750000,183657.7187500000,186383.1093750000,164685.8281250000,170741.3281250000,23759.6542968750,,,
35.1959999432,274,197832.0625000000,190767.9375000000,198856.4218750000,183684.4531250000,186396.4687500000,164692.5937500000,170749.0000000000,23769.5527343750,,,
35.1999999431,275,197850.6562500000,190770.8750000000,198879.5468750000,183723.4531250000,186421.2812500000,164704.8437500000,170764.0468750000,23779.7714843750,,,
35.2039999431,275,197828.5000000000,190740.1093750000,198867.1250000000,183704.9843750000,186412.6093750000,164695.7031250000,170754.7031250000,23769.8476562500,,,
35.2079999431,275,197796.6093750000,190716.0312500000,198837.1718750000,183647.2343750000,186383.8593750000,164676.2031250000,170734.2656250000,23754.2089843750,,,
35.2119999430,275,197756.8593750000,190695.3750000000,198788.0312500000,183592.7812500000,186331.5781250000,164633.3125000000,170685.6875000000,23714.2187500000,,,
35.2159999430,275,197744.7343750000,190688.2656250000,198769.6562500000,183590.4531250000,186310.0000000000,164609.5468750000,170665.1250000000,23689.6757812500,,,
35.2199999429,275,197735.5000000000,190667.1562500000,198766.9843750000,183577.8906250000,186309.2968750000,164603.5156250000,170661.7343750000,23675.6210937500,,,
35.2239999431,275,197708.3125000000,190626.5781250000,198751.6093750000,183548.5000000000,186297.5000000000,164595.2812500000,170647.9531250000,23661.6191406250,,,
35.2279999431,275,197719.6562500000,190638.2968750000,198762.6093750000,183570.7031250000,186310.5312500000,164612.2343750000,170666.2500000000,23683.7207031250,,,
35.2319999430,275,197761.7968750000,190693.2343750000,198796.8593750000,183606.1093750000,186343.2031250000,164647.9843750000,170702.9375000000,23727.8710937500,,,
35.2359999430,275,197815.4375000000,190746.8750000000,198843.3437500000,183667.6718750000,186385.9062500000,164686.2812500000,170741.7500000000,23769.4453125000,,,
35.2399999429,275,197840.0625000000,190761.2187500000,198871.3125000000,183698.3750000000,186413.9843750000,164705.3281250000,170759.4843750000,23783.4179687500,,,
35.2439999431,275,197817.0000000000,190727.5625000000,198861.3437500000,183675.6406250000,186406.9218750000,164693.2343750000,170749.5625000000,23765.3945312500,,,
35.2479999431,275,197801.7031250000,190712.9531250000,198849.1562500000,183656.5937500000,186395.7500000000,164685.1406250000,170745.1093750000,23759.3066406250,,,
35.2519999431,275,197794.9375000000,190719.4062500000,198832.2968750000,183641.7812500000,186375.0156250000,164671.0468750000,170730.6406250000,23751.6074218750,,,
35.2559999430,275,197810.0156250000,190738.1093750000,198837.6562500000,183670.2968750000,186377.0781250000,164675.0000000000,170732.3437500000,23755.8984375000,,,
35.2599999430,275,197837.9687500000,190756.3906250000,198868.9218750000,183709.7031250000,186409.1250000000,164701.5781250000,170757.7031250000,23776.8476562500,,,
35.2639999429,275,197831.6093750000,190738.5625000000,198870.7031250000,183705.7031250000,186415.7031250000,164706.5156250000,170760.9218750000,23777.4101562500,,,
35.2679999431,275,197823.8906250000,190733.7031250000,198862.0625000000,183696.3906250000,186408.6406250000,164704.6562500000,170754.4062500000,23782.5878906250,,,
35.2719999431,275,197837.8906250000,190766.9375000000,198866.8593750000,183699.5312500000,186409.6093750000,164710.5625000000,170757.0625000000,23799.0292968750,,,
35.2759999430,275,197846.1718750000,190786.5156250000,198868.2343750000,183702.2656250000,186408.2968750000,164709.7500000000,170756.2031250000,23798.3847656250,,,
35.2799999430,275,197865.1093750000,190797.6250000000,198892.2968750000,183730.4375000000,186432.6562500000,164729.7187500000,170775.4375000000,23814.0761718750,,,
35.2839999429,275,197855.2343750000,190774.8750000000,198893.7968750000,183718.2031250000,186437.7656250000,164730.8593750000,170777.6718750000,23811.9316406250,,,
35.2879999431,275,197837.1875000000,190755.4375000000,198879.4687500000,183697.3281250000,186425.3750000000,164718.7656250000,170774.8281250000,23803.1875000000,,,
35.2919999431,275,197837.7187500000,190766.7500000000,198869.4062500000,183693.5468750000,186413.7343750000,164710.0312500000,170770.6093750000,23803.1875000000,,,
35.2959999430,275,197856.5000000000,190787.8593750000,198879.0156250000,183709.0468750000,186420.5000000000,164716.1718750000,170777.5000000000,23810.8847656250,,,
35.2999999430,275,197877.1562500000,190798.5937500000,198905.7500000000,183732.9843750000,186447.0468750000,164739.0156250000,170802.1875000000,23826.6562500000,,,
35.3039999430,275,197880.4531250000,190787.5625000000,198920.8281250000,183742.0156250000,186467.8125000000,164754.1406250000,170821.8750000000,23839.4765625000,,,
35.3079999429,275,197871.5781250000,190784.8906250000,198911.9218750000,183734.0312500000,186461.7812500000,164749.8281250000,170815.0625000000,23841.0058593750,,,
35.3119999431,275,197878.1718750000,190810.9218750000,198909.5937500000,183728.5000000000,186456.0312500000,164748.5156250000,170812.1406250000,23847.6308593750,,,
35.3159999431,275,197893.3750000000,190833.9687500000,198918.8906250000,183744.6406250000,186464.2187500000,164758.0937500000,170817.0156250000,23854.2558593750,,,
35.3199999430,275,197907.0625000000,190838.0937500000,198937.8125000000,183763.4531250000,186484.9531250000,164774.0312500000,170830.4062500000,23860.0488281250,,,
35.3239999430,275,197884.5312500000,190804.2187500000,198928.3125000000,183741.5156250000,186479.7812500000,164765.7343750000,170825.3281250000,23845.8867187500,,,
35.3279999429,276,197872.3281250000,190789.0156250000,198919.0781250000,183724.2031250000,186471.3281250000,164759.7500000000,170821.3281250000,23842.1054687500,,,
35.3319999429,276,197874.1562500000,190803.2343750000,198912.6406250000,183724.0937500000,186460.7812500000,164755.8437500000,170816.5312500000,23842.8574218750,,,
35.3359999429,276,197905.1093750000,190839.7343750000,198935.4687500000,183769.6718750000,186481.3593750000,164774.9843750000,170836.5468750000,23862.9726562500,,,
35.3399999428,276,197909.1250000000,190833.6718750000,198942.8750000000,183773.8906250000,186491.5781250000,164779.2031250000,170839.2031250000,23858.5742187500,,,
35.3439999428,276,197888.7656250000,190796.3593750000,198934.8281250000,183743.5468750000,186487.9843750000,164771.7500000000,170832.2812500000,23847.3886718750,,,
35.3479999427,276,197870.1875000000,190775.8906250000,198917.3437500000,183714.2343750000,186472.0468750000,164758.0156250000,170823.9062500000,23840.0937500000,,,
35.3519999429,276,197861.1093750000,190783.0312500000,198896.6093750000,183696.9531250000,186446.0625000000,164739.4531250000,170802.6093750000,23828.4003906250,,,
35.3559999429,276,197869.4218750000,190801.5625000000,198895.6093750000,183709.3750000000,186438.9218750000,164738.4531250000,170795.9062500000,23823.4648437500,,,
35.3599999428,276,197882.6875000000,190804.6718750000,198911.6562500000,183734.9062500000,186454.1406250000,164749.5937500000,170804.7343750000,23829.2304687500,,,
35.3639999428,276,197871.3906250000,190781.8281250000,198911.7656250000,183732.8437500000,186457.8593750000,164749.9843750000,170806.0781250000,23827.2187500000,,,
35.3679999427,276,197868.7656250000,190780.0312500000,198911.5156250000,183725.6875000000,186459.1250000000,164753.7500000000,170809.2968750000,23835.8027343750,,,
35.3719999429,276,197864.3593750000,190795.9375000000,198895.4062500000,183700.3906250000,186438.2031250000,164735.5000000000,170788.7656250000,23829.5800781250,,,
35.3759999429,276,197882.7812500000,190820.0468750000,198907.6562500000,183720.5937500000,186446.0937500000,164738.7187500000,170798.1562500000,23836.2851562500,,,
35.3799999428,276,197891.6718750000,190814.3593750000,198921.2656250000,183739.0625000000,186462.2031250000,164745.1093750000,170812.7187500000,23837.7597656250,,,
35.3839999428,276,197882.7343750000,190789.7343750000,198922.6718750000,183736.5937500000,186468.4843750000,164746.6718750000,170817.6250000000,23836.3652343750,,,
35.3879999428,276,197865.9687500000,190777.7500000000,198907.1250000000,183714.7343750000,186456.0312500000,164739.1875000000,170809.4531250000,23832.5839843750,,,
35.3919999427,276,197853.8750000000,190782.1718750000,198886.7656250000,183697.9687500000,186432.8125000000,164721.0468750000,170788.3125000000,23819.5214843750,,,
35.3959999429,276,197859.5625000000,190792.2812500000,198885.2343750000,183699.0468750000,186428.4375000000,164721.4062500000,170785.5781250000,23816.0878906250,,,
35.3999999429,276,197874.0937500000,190795.2343750000,198903.6875000000,183723.8906250000,186448.7656250000,164743.5000000000,170807.3593750000,23827.1933593750,,,
35.4039999428,276,197859.2968750000,190767.6562500000,198901.3593750000,183721.7968750000,186451.2656250000,164747.3906250000,170807.5937500000,23824.1621093750,,,
35.4079999428,276,197840.8125000000,190753.0468750000,198884.6250000000,183696.5000000000,186436.9218750000,164739.0468750000,170796.1250000000,23820.5937500000,,,
35.4119999427,276,197836.5781250000,190763.9687500000,198870.7812500000,183683.5000000000,186418.8906250000,164727.0781250000,170783.6718750000,23818.5566406250,,,
35.4159999429,276,197857.4062500000,190796.2500000000,198883.1718750000,183705.8281250000,186428.4687500000,164739.3906250000,170792.2031250000,23832.6113281250,,,
35.4199999429,276,197870.7656250000,190800.3281250000,198902.4218750000,183732.9062500000,186450.4062500000,164757.0156250000,170810.2343750000,23840.7636718750,,,
35.4239999428,276,197859.8750000000,190779.2031250000,198903.7968750000,183738.6875000000,186457.8906250000,164759.7343750000,170815.8593750000,23840.4433593750,,,
35.4279999428,276,197847.8437500000,190767.3750000000,198896.8750000000,183727.2343750000,186451.1875000000,164749.2343750000,170810.2343750000,23837.5996093750,,,
35.4319999428,276,197840.5156250000,190773.1562500000,198879.3281250000,183704.0937500000,186429.1093750000,164725.2343750000,170791.0000000000,23824.0820312500,,,
35.4359999427,276,197847.5625000000,190780.8125000000,198876.4062500000,183707.9062500000,186422.1093750000,164712.2500000000,170781.0468750000,23814.5585937500,,,
35.4399999429,276,197860.9062500000,190778.1562500000,198894.0000000000,183720.9375000000,186442.3906250000,164720.3281250000,170795.9531250000,23819.0644531250,,,
35.4439999429,276,197843.7031250000,190745.1406250000,198888.7500000000,183697.0625000000,186441.4218750000,164714.3125000000,170793.2187500000,23808.4707031250,,,
35.4479999428,276,197825.5156250000,190728.9843750000,198874.5625000000,183677.2500000000,186427.7656250000,164705.1718750000,170777.9687500000,23801.2558593750,,,
35.4519999428,276,197826.1406250000,190746.0468750000,198866.2500000000,183679.2343750000,186414.6250000000,164699.5312500000,170768.1718750000,23802.5957031250,,,
35.4559999427,277,197841.0312500000,190766.4531250000,198872.7343750000,183702.9062500000,186417.1406250000,164704.1250000000,170772.1093750000,23807.6386718750,,,
35.4599999427,277,197864.8750000000,190781.4843750000,198898.4843750000,183728.8750000000,186443.4062500000,164726.6093750000,170793.7812500000,23824.2421875000,,,
35.4639999426,277,197857.8125000000,190760.9843750000,198900.1250000000,183712.0312500000,186449.2187500000,164732.4687500000,170798.0312500000,23825.7714843750,,,
35.4679999426,277,197839.6562500000,190741.1406250000,198883.9531250000,183693.3593750000,186435.0312500000,164721.4531250000,170787.7187500000,23820.1914062500,,,
35.4719999426,277,197829.3906250000,190745.8906250000,198864.0468750000,183671.7656250000,186411.8906250000,164700.9375000000,170768.5468750000,23809.3281250000,,,
35.4759999425,277,197842.0156250000,190766.9375000000,198868.2031250000,183680.1718750000,186412.5625000000,164698.3281250000,170768.0312500000,23809.7578125000,,,
35.4799999427,277,197859.0468750000,190772.6250000000,198887.7500000000,183703.0468750000,186434.0156250000,164711.6093750000,170784.6875000000,23819.0917968750,,,
35.4839999427,277,197849.5468750000,190747.6250000000,198889.2031250000,183696.3593750000,186440.3281250000,164713.4531250000,170791.4062500000,23817.1347656250,,,
35.4879999426,277,197826.4062500000,190729.8125000000,198869.1093750000,183670.6406250000,186423.3125000000,164700.2656250000,170778.6875000000,23807.9082031250,,,
35.4919999426,277,197809.5312500000,190733.0156250000,198846.3906250000,183646.8593750000,186398.4843750000,164683.1250000000,170761.2187500000,23795.4628906250,,,
35.4959999425,277,197824.0000000000,190754.5156250000,198854.7968750000,183665.2500000000,186400.5937500000,164690.2812500000,170764.5468750000,23798.0644531250,,,
35.4999999427,277,197839.1718750000,190758.6718750000,198875.8437500000,183688.9375000000,186420.8281250000,164708.5312500000,170779.1093750000,23805.3593750000,,,
35.5039999427,277,197835.1718750000,190742.9375000000,198882.5781250000,183690.6875000000,186432.6718750000,164717.1406250000,170786.7812500000,23811.3398437500,,,
35.5079999426,277,197815.2031250000,190727.5156250000,198865.0625000000,183673.1406250000,186418.5625000000,164709.8906250000,170775.5000000000,23807.2109375000,,,
35.5119999426,277,197807.9531250000,190739.6562500000,198849.5625000000,183654.2031250000,186402.0781250000,164699.6718750000,170770.4531250000,23803.8300781250,,,
35.5159999426,277,197825.0937500000,190764.0468750000,198857.7187500000,183676.2500000000,186407.1093750000,164706.1093750000,170779.4062500000,23810.5097656250,,,
35.5199999425,277,197833.1406250000,190763.4062500000,198868.6406250000,183694.6718750000,186416.7968750000,164716.2500000000,170787.7500000000,23813.0039062500,,,
35.5239999427,277,197814.5781250000,190733.4687500000,198859.4062500000,183685.5781250000,186411.7031250000,164703.1562500000,170779.5937500000,23798.7343750000,,,
35.5279999427,277,197792.3125000000,190712.4843750000,198839.9062500000,183668.2500000000,186395.5312500000,164685.9375000000,170761.9687500000,23785.8867187500,,,
35.5319999426,277,197802.7812500000,190736.2031250000,198844.3593750000,183681.0781250000,186396.8125000000,164691.2812500000,170764.9531250000,23796.9101562500,,,
35.5359999426,277,197824.0468750000,190763.3125000000,198859.4375000000,183697.7343750000,186407.0156250000,164700.8281250000,170776.4375000000,23806.4589843750,,,
35.5399999425,277,197833.8906250000,190764.9531250000,198871.4531250000,183714.2500000000,186419.0312500000,164711.8281250000,170785.6093750000,23809.5429687500,,,
35.5439999427,277,197826.8125000000,190747.2187500000,198873.3281250000,183711.8906250000,186423.2343750000,164716.5781250000,170785.9062500000,23809.5703125000,,,
35.5479999427,277,197811.6562500000,190729.9218750000,198859.4843750000,183684.3437500000,186409.5312500000,164706.0000000000,170771.6093750000,23805.1445312500,,,
35.5519999426,277,197787.8125000000,190717.5937500000,198827.4687500000,183640.1406250000,186374.0156250000,164675.3437500000,170737.7343750000,23783.2304687500,,,
35.5559999426,277,197784.9375000000,190714.9062500000,198818.5312500000,183636.2031250000,186359.6875000000,164656.1093750000,170722.0312500000,23769.8203125000,,,
35.5599999425,277,197779.9218750000,190697.1250000000,198813.5156250000,183633.6562500000,186355.0468750000,164643.7500000000,170713.1093750000,23753.8613281250,,,
35.5639999425,277,197760.9843750000,190663.3281250000,198804.9843750000,183621.9843750000,186350.8125000000,164632.0312500000,170705.5468750000,23739.5917968750,,,
35.5679999427,277,197755.1406250000,190651.4375000000,198804.2343750000,183614.1875000000,186352.9687500000,164629.6406250000,170709.6718750000,23744.8750000000,,,
35.5719999427,277,197758.0312500000,190668.9375000000,198796.2968750000,183606.5625000000,186342.0468750000,164625.3437500000,170697.4375000000,23746.2695312500,,,
35.5759999426,277,197767.9062500000,190691.8437500000,198795.2187500000,183598.2812500000,186337.5312500000,164627.5156250000,170697.2500000000,23744.0175781250,,,
35.5799999426,277,197779.1718750000,190697.2500000000,198810.7031250000,183606.5937500000,186354.1718750000,164643.9687500000,170712.9375000000,23749.8105468750,,,
35.5839999425,278,197789.2031250000,190688.9375000000,198832.6718750000,183633.1406250000,186380.3437500000,164669.7343750000,170736.2031250000,23770.4902343750,,,
35.5879999425,278,197801.0937500000,190700.1718750000,198845.4531250000,183641.5156250000,186395.5000000000,164691.2031250000,170753.6875000000,23798.5195312500,,,
35.5919999424,278,197816.7500000000,190734.1093750000,198851.3906250000,183650.3125000000,186399.8125000000,164700.9843750000,170760.1562500000,23820.0039062500,,,
35.5959999424,278,197826.3281250000,190756.2968750000,198853.3125000000,183657.1562500000,186400.8125000000,164702.5625000000,170762.1406250000,23822.3906250000,,,
35.5999999424,278,197839.1250000000,190760.8750000000,198870.9062500000,183678.3906250000,186421.8437500000,164716.7031250000,170782.4062500000,23830.4121093750,,,
35.6039999423,278,197824.0000000000,190730.3281250000,198866.8906250000,183676.6250000000,186420.6093750000,164709.0625000000,170778.9062500000,23820.9160156250,,,
35.6079999425,278,197817.7187500000,190724.2968750000,198867.2968750000,183672.5781250000,186421.1406250000,164709.1406250000,170784.5000000000,23825.7441406250,,,
35.6119999425,278,197816.7500000000,190741.8906250000,198858.5468750000,183673.0312500000,186410.2187500000,164703.3437500000,170780.1562500000,23826.5214843750,,,
35.6159999424,278,197828.0937500000,190766.3437500000,198859.7031250000,183688.4843750000,186409.8437500000,164708.5468750000,170780.0312500000,23827.7011718750,,,
35.6199999424,278,197835.6406250000,190770.4062500000,198870.7500000000,183704.5781250000,186422.7812500000,164725.9843750000,170791.7812500000,23831.8593750000,,,
35.6239999423,278,197827.9062500000,190750.8437500000,198876.8125000000,183714.6406250000,186431.9843750000,164736.9531250000,170800.8437500000,23832.8515625000,,,
35.6279999425,278,197815.4375000000,190739.7656250000,198867.1875000000,183695.9062500000,186423.0156250000,164738.5156250000,170795.5312500000,23834.2460937500,,,
35.6319999425,278,197803.9531250000,190747.5781250000,198844.0156250000,183672.8750000000,186399.4687500000,164724.9062500000,170772.1093750000,23828.6679687500,,,
35.6359999424,278,197816.9375000000,190771.6406250000,198848.1093750000,183686.6250000000,186401.5625000000,164726.3281250000,170774.4687500000,23834.0058593750,,,
35.6399999424,278,197840.5156250000,190780.8281250000,198876.5937500000,183719.8593750000,186431.2031250000,164745.1406250000,170802.0156250000,23848.0058593750,,,
35.6439999423,278,197842.2031250000,190765.6718750000,198890.6562500000,183723.9062500000,186447.2343750000,164751.0156250000,170814.4687500000,23851.9218750000,,,
35.6479999423,278,197836.9218750000,190757.2500000000,198889.5781250000,183711.5781250000,186446.3750000000,164745.7500000000,170813.2343750000,23854.7929687500,,,
35.6519999425,278,197844.5156250000,190774.7656250000,198885.8750000000,183706.2656250000,186440.0781250000,164738.1562500000,170804.5156250000,23859.4335937500,,,
35.6559999424,278,197869.4531250000,190804.2812500000,198901.1093750000,183727.7500000000,186451.6718750000,164744.5000000000,170811.7031250000,23869.9746093750,,,
35.6599999424,278,197898.9843750000,190820.1875000000,198934.1875000000,183766.6406250000,186485.5937500000,164769.3906250000,170839.9218750000,23889.3398437500,,,
35.6639999424,278,197892.1718750000,190797.6562500000,198940.2968750000,183767.6875000000,186493.7812500000,164771.4218750000,170844.9687500000,23887.2734375000,,,
35.6679999423,278,197887.7968750000,190790.4687500000,198941.7812500000,183759.5000000000,186495.5000000000,164774.1093750000,170849.4687500000,23892.6660156250,,,
35.6719999425,278,197894.8281250000,190809.4843750000,198940.7500000000,183762.0000000000,186492.0000000000,164776.0156250000,170849.1406250000,23900.3359375000,,,
35.6759999425,278,197888.4687500000,190815.4843750000,198923.5312500000,183743.8125000000,186472.9375000000,164764.9531250000,170829.8125000000,23885.5839843750,,,
35.6799999424,278,197890.2968750000,190811.2187500000,198926.3750000000,183723.6406250000,186478.3593750000,164770.1406250000,170831.9062500000,23884.4316406250,,,
35.6839999424,278,197888.0781250000,190793.9687500000,198932.5156250000,183721.9218750000,186490.2031250000,164777.6406250000,170839.7031250000,23891.3769531250,,,
35.6879999423,278,197877.1250000000,190780.5156250000,198923.8906250000,183712.5468750000,186484.4687500000,164774.5937500000,170835.5156250000,23894.4882812500,,,
35.6919999423,278,197856.2812500000,190776.4687500000,198895.1093750000,183680.7343750000,186454.0312500000,164747.6250000000,170805.3437500000,23877.0546875000,,,
35.6959999425,278,197880.8593750000,190807.4062500000,198911.9843750000,183708.6250000000,186467.5156250000,164756.7500000000,170813.4531250000,23892.9863281250,,,
35.6999999424,278,197892.3593750000,190810.3437500000,198925.0625000000,183726.9218750000,186481.6562500000,164767.6875000000,170829.0312500000,23896.3125000000,,,
35.7039999424,278,197870.3750000000,190777.3125000000,198913.4218750000,183713.0468750000,186473.7187500000,164761.8125000000,170823.5781250000,23881.7480468750,,,
35.7079999424,278,197852.3906250000,190762.6718750000,198900.9062500000,183698.4375000000,186462.9843750000,164754.6562500000,170817.0468750000,23877.9941406250,,,
35.7119999423,279,197849.5000000000,190778.0937500000,198891.0781250000,183699.3437500000,186448.6562500000,164745.6406250000,170810.8125000000,23875.9550781250,,,
35.7159999423,279,197855.6093750000,190796.7968750000,198889.0781250000,183712.4531250000,186443.1562500000,164744.0937500000,170808.2968750000,23872.0117187500,,,
