Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.9319999467,257,176777.9843750000,220066.5156250000,168187.1562500000,168848.2968750000,135638.4218750000,120260.3437500000,133921.8281250000,157228.6718750000,,,
32.9359999467,257,177065.7343750000,215768.7812500000,168672.9687500000,169487.9843750000,136293.9687500000,120872.9375000000,134619.0468750000,155731.6250000000,,,
32.9399999469,257,177351.0156250000,197786.8750000000,169065.1093750000,170023.4531250000,136810.7500000000,121385.1562500000,135209.8593750000,153558.6562500000,,,
32.9439999468,257,177222.6093750000,190225.5312500000,168770.7343750000,169655.5625000000,136393.1406250000,121018.7421875000,134805.6406250000,153709.4843750000,,,
32.9479999468,257,176860.3281250000,205931.6718750000,168196.1406250000,168876.8906250000,135611.2187500000,120272.3593750000,133950.2656250000,156254.8750000000,,,
32.9519999467,257,176778.0937500000,220028.0468750000,168186.0156250000,168852.6718750000,135637.7656250000,120264.9296875000,133927.2968750000,157232.8281250000,,,
32.9559999467,257,177070.4218750000,215802.3593750000,168676.1250000000,169486.1562500000,136299.0781250000,120887.1484375000,134631.2968750000,155748.0468750000,,,
32.9599999466,257,177349.4062500000,197828.3593750000,169062.6875000000,170009.9062500000,136811.0312500000,121392.3203125000,135215.9218750000,153565.0468750000,,,
32.9639999468,257,177213.5781250000,190179.8593750000,168762.1406250000,169638.5625000000,136389.2968750000,121018.7656250000,134803.9218750000,153693.3906250000,,,
32.9679999468,257,176858.6093750000,205826.5781250000,168195.6718750000,168865.6562500000,135616.9531250000,120276.5703125000,133958.3906250000,156237.8437500000,,,
32.9719999467,257,176776.5156250000,219984.5468750000,168186.2968750000,168828.6875000000,135642.7812500000,120256.6171875000,133931.6406250000,157225.1093750000,,,
32.9759999467,257,177064.9843750000,215835.6250000000,168674.2968750000,169474.0781250000,136299.8750000000,120867.2500000000,134627.0312500000,155743.4531250000,,,
32.9799999467,257,177366.0000000000,197892.4218750000,169081.5937500000,170032.9843750000,136833.6093750000,121395.2109375000,135234.8281250000,153574.8906250000,,,
32.9839999469,257,177240.4843750000,190151.2343750000,168789.1093750000,169677.1562500000,136417.5468750000,121031.2421875000,134826.5937500000,153696.9218750000,,,
32.9879999468,257,176870.2031250000,205737.9531250000,168206.5781250000,168882.6562500000,135624.2343750000,120273.1406250000,133958.5000000000,156229.7343750000,,,
32.9919999468,257,176780.9375000000,219971.0156250000,168189.9843750000,168829.2812500000,135643.0000000000,120258.5781250000,133929.9062500000,157230.0625000000,,,
32.9959999467,257,177072.3750000000,215959.7187500000,168678.0625000000,169475.7812500000,136300.3125000000,120876.2890625000,134628.5625000000,155771.3437500000,,,
32.9999999467,257,177350.1250000000,198031.2187500000,169060.5468750000,170021.9531250000,136809.7343750000,121380.2500000000,135209.1875000000,153579.1250000000,,,
33.0039999466,257,177230.1250000000,190146.6718750000,168773.8125000000,169665.6718750000,136405.2656250000,121023.2421875000,134819.2968750000,153681.7968750000,,,
33.0079999468,257,176860.4843750000,205654.0625000000,168191.1875000000,168866.0625000000,135615.0312500000,120276.3046875000,133954.9062500000,156217.2187500000,,,
33.0119999468,257,176765.8125000000,219953.7968750000,168169.6406250000,168819.4375000000,135628.6875000000,120257.0156250000,133923.6250000000,157230.5312500000,,,
33.0159999467,257,177057.0468750000,216095.0625000000,168658.1093750000,169463.5468750000,136284.7812500000,120869.7734375000,134622.2031250000,155789.1250000000,,,
33.0199999467,257,177345.1562500000,198164.4218750000,169057.4062500000,170022.7656250000,136812.2812500000,121385.5546875000,135218.4843750000,153590.7656250000,,,
33.0239999467,258,177232.2656250000,190130.8593750000,168781.9375000000,169669.2500000000,136420.0156250000,121041.5937500000,134835.4375000000,153678.9531250000,,,
33.0279999466,258,176874.9687500000,205560.4531250000,168209.4531250000,168880.5625000000,135637.2968750000,120294.5703125000,133978.3906250000,156219.1406250000,,,
33.0319999466,258,176775.6562500000,219920.5468750000,168178.0937500000,168824.0781250000,135635.3125000000,120258.5781250000,133924.7500000000,157240.7500000000,,,
33.0359999465,258,177052.8906250000,216173.6875000000,168650.7031250000,169451.0937500000,136272.9531250000,120853.8359375000,134599.6562500000,155795.8437500000,,,
33.0399999465,258,177343.1718750000,198260.8125000000,169057.9375000000,170014.0937500000,136807.0781250000,121375.1796875000,135205.5937500000,153590.0156250000,,,
33.0439999464,258,177226.1250000000,190098.7187500000,168781.0781250000,169672.1718750000,136413.1406250000,121033.6250000000,134825.2500000000,153654.8750000000,,,
33.0479999466,258,176868.5937500000,205451.6406250000,168207.0937500000,168894.5468750000,135627.6875000000,120286.6875000000,133966.8125000000,156189.1093750000,,,
33.0519999466,258,176778.3593750000,219877.5781250000,168185.1250000000,168845.4531250000,135635.7031250000,120253.3437500000,133926.8750000000,157231.5468750000,,,
33.0559999465,258,177068.8437500000,216201.3437500000,168671.7031250000,169485.3750000000,136289.0625000000,120868.4843750000,134620.2187500000,155807.7656250000,,,
33.0599999465,258,177361.0937500000,198317.7656250000,169077.5156250000,170047.0000000000,136824.4062500000,121400.5546875000,135227.8281250000,153607.3437500000,,,
33.0639999465,258,177241.9843750000,190068.8125000000,168798.8125000000,169692.0937500000,136430.2656250000,121055.5937500000,134849.9218750000,153658.0937500000,,,
33.0679999467,258,176883.9531250000,205360.3906250000,168221.1718750000,168896.0156250000,135641.2812500000,120301.2734375000,133989.5781250000,156190.6250000000,,,
33.0719999466,258,176785.2031250000,219847.1250000000,168186.4843750000,168842.2968750000,135637.3906250000,120261.6875000000,133933.5468750000,157238.8125000000,,,
33.0759999466,258,177062.5156250000,216168.8906250000,168659.7968750000,169478.6406250000,136277.6406250000,120860.7812500000,134609.7968750000,155802.8437500000,,,
33.0799999465,258,177365.9218750000,198329.5156250000,169071.8281250000,170033.7343750000,136820.9218750000,121398.1406250000,135224.9531250000,153618.4218750000,,,
33.0839999465,258,177256.7343750000,190035.1250000000,168801.7343750000,169688.9375000000,136435.7031250000,121061.0078125000,134853.7656250000,153668.1718750000,,,
33.0879999464,258,176888.4375000000,205261.0937500000,168216.7187500000,168879.3906250000,135637.5625000000,120303.5000000000,133984.3593750000,156190.7343750000,,,
33.0919999466,258,176784.0156250000,219801.6093750000,168178.7656250000,168817.7187500000,135628.4062500000,120261.4453125000,133925.6875000000,157248.0937500000,,,
33.0959999466,258,177063.5781250000,216240.5468750000,168655.5312500000,169456.9687500000,136272.7343750000,120874.0859375000,134605.5000000000,155832.8281250000,,,
33.0999999465,258,177348.7500000000,198423.7812500000,169055.9531250000,170013.4843750000,136804.2656250000,121396.7734375000,135209.3437500000,153625.2812500000,,,
33.1039999465,258,177238.8906250000,190002.9375000000,168790.8125000000,169677.9062500000,136427.0156250000,121066.5078125000,134848.2343750000,153647.8750000000,,,
33.1079999465,258,176875.6093750000,205153.5000000000,168211.7812500000,168883.6718750000,135636.0000000000,120312.4062500000,133984.6250000000,156174.0000000000,,,
33.1119999466,258,176773.2968750000,219783.4218750000,168177.6093750000,168823.1718750000,135630.1875000000,120267.1328125000,133928.5156250000,157252.3281250000,,,
33.1159999466,258,177054.2812500000,216419.7812500000,168654.5312500000,169448.1718750000,136274.9375000000,120870.1718750000,134611.7500000000,155857.3125000000,,,
33.1199999466,258,177345.0000000000,198608.8281250000,169060.1406250000,170015.0000000000,136813.7343750000,121392.1015625000,135220.5312500000,153636.0156250000,,,
33.1239999465,258,177242.8125000000,189999.5000000000,168799.5937500000,169692.8750000000,136440.6093750000,121066.4296875000,134858.7812500000,153637.2500000000,,,
33.1279999465,258,176877.9531250000,205062.1250000000,168215.1718750000,168889.2812500000,135642.1718750000,120312.0312500000,133986.1250000000,156158.8750000000,,,
33.1319999464,258,176777.3437500000,219746.6875000000,168178.5781250000,168827.8906250000,135631.3281250000,120267.6953125000,133923.2812500000,157249.0781250000,,,
33.1359999466,258,177067.3437500000,216499.7656250000,168662.3906250000,169457.5625000000,136279.7812500000,120879.3984375000,134612.0156250000,155874.4218750000,,,
33.1399999466,258,177352.6250000000,198708.2343750000,169065.5312500000,170014.6250000000,136815.4218750000,121403.6875000000,135220.7187500000,153644.3906250000,,,
33.1439999465,258,177245.7031250000,189983.3906250000,168804.4218750000,169699.9843750000,136444.3125000000,121077.9921875000,134867.1406250000,153626.3125000000,,,
33.1479999465,258,176884.2812500000,204966.9375000000,168222.3593750000,168914.5468750000,135648.5781250000,120321.8984375000,133999.2187500000,156147.2656250000,,,
33.1519999465,259,176778.5468750000,219707.6562500000,168177.4218750000,168828.1562500000,135631.7968750000,120267.8281250000,133929.6093750000,157250.3750000000,,,
33.1559999464,259,177063.0781250000,216443.0781250000,168657.2968750000,169447.0000000000,136279.8125000000,120871.3515625000,134616.5781250000,155869.5937500000,,,
33.1599999464,259,177350.1250000000,198679.6718750000,169060.6718750000,170000.3125000000,136816.2343750000,121403.7421875000,135225.9687500000,153650.6093750000,,,
33.1639999463,259,177244.6406250000,189948.4062500000,168798.8437500000,169686.5781250000,136444.7968750000,121085.7421875000,134869.5625000000,153628.5312500000,,,
33.1679999463,259,176880.5468750000,204871.0625000000,168211.3750000000,168897.9687500000,135641.4531250000,120329.2265625000,133993.8125000000,156139.5625000000,,,
33.1719999462,259,176769.3750000000,219661.1718750000,168161.7031250000,168825.9843750000,135613.6406250000,120267.9375000000,133912.7968750000,157247.2343750000,,,
33.1759999464,259,177037.4375000000,216451.7031250000,168626.2968750000,169439.4843750000,136242.4531250000,120851.6406250000,134578.0781250000,155855.8437500000,,,
33.1799999464,259,177334.7500000000,198729.7187500000,169040.6406250000,170001.2812500000,136791.0156250000,121393.6328125000,135201.7500000000,153642.1250000000,,,
33.1839999463,259,177231.8906250000,189900.3125000000,168785.1562500000,169688.1875000000,136429.0000000000,121075.8671875000,134851.4531250000,153603.5937500000,,,
33.1879999463,259,176868.0000000000,204745.2187500000,168200.3906250000,168897.5937500000,135630.6406250000,120317.1015625000,133980.4687500000,156111.2343750000,,,
33.1919999463,259,176763.7656250000,219607.2812500000,168159.1250000000,168816.0000000000,135612.0468750000,120259.4062500000,133908.3437500000,157242.8281250000,,,
33.1959999464,259,177039.5312500000,216510.2500000000,168633.3437500000,169425.7187500000,136251.4843750000,120853.4921875000,134583.2343750000,155872.0625000000,,,
33.1999999464,259,177339.0156250000,198823.1718750000,169052.9218750000,169999.4843750000,136804.4531250000,121393.3906250000,135207.4687500000,153655.8437500000,,,
33.2039999464,259,177236.1875000000,189876.9843750000,168797.3125000000,169690.0625000000,136442.1406250000,121073.4296875000,134856.0937500000,153595.2656250000,,,
33.2079999463,259,176879.6093750000,204635.7031250000,168219.7968750000,168898.8281250000,135648.9375000000,120312.5390625000,133991.6250000000,156102.7968750000,,,
33.2119999463,259,176764.0312500000,219568.5000000000,168164.5468750000,168811.9531250000,135615.6718750000,120242.7187500000,133905.2812500000,157240.7656250000,,,
33.2159999462,259,177033.8593750000,216592.1406250000,168633.3437500000,169434.0625000000,136246.9218750000,120830.2343750000,134573.0937500000,155877.6250000000,,,
33.2199999464,259,177333.3906250000,198904.6875000000,169053.1718750000,170011.5156250000,136801.3750000000,121382.3359375000,135197.9218750000,153652.0468750000,,,
33.2239999464,259,177232.2500000000,189834.9218750000,168800.1562500000,169703.2812500000,136444.0781250000,121070.8046875000,134856.9218750000,153574.8125000000,,,
33.2279999463,259,176864.7812500000,204533.3593750000,168207.5468750000,168892.1875000000,135635.4375000000,120305.7578125000,133976.7812500000,156076.9843750000,,,
33.2319999463,259,176752.8750000000,219531.3750000000,168151.5937500000,168803.5312500000,135601.3281250000,120238.7031250000,133888.0000000000,157231.0312500000,,,
33.2359999462,259,177045.0468750000,216651.0156250000,168638.1250000000,169436.7187500000,136252.5937500000,120836.1640625000,134574.8593750000,155893.8437500000,,,
33.2399999464,259,177347.1718750000,198992.2031250000,169058.4218750000,170013.1562500000,136805.5000000000,121382.9843750000,135195.9375000000,153670.8593750000,,,
33.2439999464,259,177249.0937500000,189833.4218750000,168811.5781250000,169707.8906250000,136453.2656250000,121073.5390625000,134864.7812500000,153580.8125000000,,,
33.2479999464,259,176881.2187500000,204457.6093750000,168218.8125000000,168896.2500000000,135644.0468750000,120308.0312500000,133988.3281250000,156076.0156250000,,,
33.2519999463,259,176767.4218750000,219508.4687500000,168160.2656250000,168804.5312500000,135607.1093750000,120239.7734375000,133897.5625000000,157242.6718750000,,,
33.2559999463,259,177042.7656250000,216710.7968750000,168628.9531250000,169418.8281250000,136239.9531250000,120832.2968750000,134558.0156250000,155907.5468750000,,,
33.2599999462,259,177342.9375000000,199080.3593750000,169052.0937500000,170001.8125000000,136796.4531250000,121370.0859375000,135183.0781250000,153674.3906250000,,,
33.2639999464,259,177249.0312500000,189817.5156250000,168813.6406250000,169696.4218750000,136454.1562500000,121072.2265625000,134862.4218750000,153566.9218750000,,,
33.2679999464,259,176890.4687500000,204360.0468750000,168231.5000000000,168897.8437500000,135653.8593750000,120313.9375000000,133996.8437500000,156063.3906250000,,,
33.2719999463,259,176769.4843750000,219472.8906250000,168166.0781250000,168801.9531250000,135609.5625000000,120238.0859375000,133892.8281250000,157241.5468750000,,,
33.2759999463,259,177034.1875000000,216738.5000000000,168626.5937500000,169408.2656250000,136235.2656250000,120821.8906250000,134554.1406250000,155905.5625000000,,,
33.2799999462,260,177326.6875000000,199140.1250000000,169041.3906250000,169991.9375000000,136784.8437500000,121359.5937500000,135173.5937500000,153666.4531250000,,,
33.2839999462,260,177238.6250000000,189797.1250000000,168806.4375000000,169708.4375000000,136448.4218750000,121067.6328125000,134852.2343750000,153550.0781250000,,,
33.2879999462,260,176881.5781250000,204264.0781250000,168223.6406250000,168914.7187500000,135647.7187500000,120310.3671875000,133980.6562500000,156044.8593750000,,,
33.2919999461,260,176763.9531250000,219435.5937500000,168160.9531250000,168819.4687500000,135603.0156250000,120229.3359375000,133879.6093750000,157238.0937500000,,,
33.2959999461,260,177042.7968750000,216799.9843750000,168634.3593750000,169439.1406250000,136240.7812500000,120827.7421875000,134554.4062500000,155922.8125000000,,,
33.2999999460,260,177339.4531250000,199221.5625000000,169052.9218750000,170011.5468750000,136795.3906250000,121376.4140625000,135183.5468750000,153684.2656250000,,,
33.3039999462,260,177242.8906250000,189775.7500000000,168813.4375000000,169717.8125000000,136455.0625000000,121085.8203125000,134864.4062500000,153548.2031250000,,,
33.3079999462,260,176879.7656250000,204156.5312500000,168224.7968750000,168916.8281250000,135647.4062500000,120318.0937500000,133987.2968750000,156034.9218750000,,,
33.3119999461,260,176749.5312500000,219392.9062500000,168145.8593750000,168803.0468750000,135585.5312500000,120222.0703125000,133869.5468750000,157232.7031250000,,,
33.3159999461,260,177021.3437500000,216888.9218750000,168611.9218750000,169426.0000000000,136213.4218750000,120811.1640625000,134534.6875000000,155925.6562500000,,,
33.3199999460,260,177324.8593750000,199342.7656250000,169039.3593750000,170006.1562500000,136778.1406250000,121370.9921875000,135172.8593750000,153687.3593750000,,,
33.3239999462,260,177242.1718750000,189760.7812500000,168811.5000000000,169715.7187500000,136452.4687500000,121089.5234375000,134865.6250000000,153538.4843750000,,,
33.3279999462,260,176881.4375000000,204059.8593750000,168222.2968750000,168905.2968750000,135644.8281250000,120314.2812500000,133985.9687500000,156022.1875000000,,,
33.3319999462,260,176765.1406250000,219358.6718750000,168156.6093750000,168796.4218750000,135595.3906250000,120238.2187500000,133882.1562500000,157249.2187500000,,,
33.3359999461,260,177036.6875000000,216971.9843750000,168621.9687500000,169404.8906250000,136221.8750000000,120824.3359375000,134540.6718750000,155958.3593750000,,,
33.3399999461,260,177342.4062500000,199458.1562500000,169055.0781250000,170001.4375000000,136792.0156250000,121379.2812500000,135181.7187500000,153712.2656250000,,,
33.3439999460,260,177265.0937500000,189757.8437500000,168835.9843750000,169734.1562500000,136473.9218750000,121103.5781250000,134884.0468750000,153546.1093750000,,,
33.3479999462,260,176903.2656250000,203967.4375000000,168244.5000000000,168924.2812500000,135663.0156250000,120335.9296875000,134003.4218750000,156025.1718750000,,,
33.3519999462,260,176777.9531250000,219330.9687500000,168167.7968750000,168810.8281250000,135600.1093750000,120239.6640625000,133883.6093750000,157260.7812500000,,,
33.3559999461,260,177045.0000000000,217061.1718750000,168627.9218750000,169422.4843750000,136220.4218750000,120819.1015625000,134536.7187500000,155978.8750000000,,,
33.3599999461,260,177352.4531250000,199567.5156250000,169061.8593750000,170025.3281250000,136793.7187500000,121379.1718750000,135179.8906250000,153729.0312500000,,,
33.3639999460,260,177264.4843750000,189748.0000000000,168831.4062500000,169748.0781250000,136465.6875000000,121097.0859375000,134871.0156250000,153537.4218750000,,,
33.3679999462,260,176895.7656250000,203874.3281250000,168233.1406250000,168933.4375000000,135650.0000000000,120325.2578125000,133991.8593750000,156006.3437500000,,,
33.3719999462,260,176759.3750000000,219291.0781250000,168147.4687500000,168800.9375000000,135580.2187500000,120228.9062500000,133864.5937500000,157247.0468750000,,,
33.3759999461,260,177023.5468750000,217177.3125000000,168604.5625000000,169400.8906250000,136200.2812500000,120807.7578125000,134518.4531250000,155981.9062500000,,,
33.3799999461,260,177333.8750000000,199722.1093750000,169044.0156250000,170008.3593750000,136783.5000000000,121377.2421875000,135172.0000000000,153729.4062500000,,,
33.3839999461,260,177257.9375000000,189741.3437500000,168828.2968750000,169746.1406250000,136474.4843750000,121113.3984375000,134881.5468750000,153523.4218750000,,,
33.3879999460,260,176899.1406250000,203781.8750000000,168240.1875000000,168944.3281250000,135666.3125000000,120345.6953125000,134005.1406250000,155999.7656250000,,,
33.3919999462,260,176760.1718750000,219256.6718750000,168149.7656250000,168810.8281250000,135589.8906250000,120231.6484375000,133870.1093750000,157252.6718750000,,,
33.3959999462,260,177023.6406250000,217125.0937500000,168609.6093750000,169412.6875000000,136212.1406250000,120805.5312500000,134524.3593750000,155984.2968750000,,,
33.3999999461,260,177330.0625000000,199702.4218750000,169046.0625000000,170015.2968750000,136785.4687500000,121366.3515625000,135170.9843750000,153733.9687500000,,,
33.4039999461,260,177244.1562500000,189717.7968750000,168821.4531250000,169733.7968750000,136464.8906250000,121100.9218750000,134873.8593750000,153512.9218750000,,,
33.4079999460,261,176888.8906250000,203670.0000000000,168234.6406250000,168931.1250000000,135657.4531250000,120343.0625000000,134001.2968750000,155979.0781250000,,,
33.4119999460,261,176756.2343750000,219198.1406250000,168147.4062500000,168796.2187500000,135580.4218750000,120234.2968750000,133865.1562500000,157248.9531250000,,,
33.4159999460,261,177019.0000000000,217100.0937500000,168602.0781250000,169389.4843750000,136198.4687500000,120808.7500000000,134513.6875000000,155984.2343750000,,,
33.4199999459,261,177336.6093750000,199713.8750000000,169046.4843750000,170000.8750000000,136781.8750000000,121377.8593750000,135170.5000000000,153743.2187500000,,,
33.4239999459,261,177263.7656250000,189689.5468750000,168837.7812500000,169743.6406250000,136479.6093750000,121115.7265625000,134890.0781250000,153518.7500000000,,,
33.4279999458,261,176908.6406250000,203562.9531250000,168250.4687500000,168936.9218750000,135671.4062500000,120345.7500000000,134012.0781250000,155975.3281250000,,,
33.4319999460,261,176771.8437500000,219169.0156250000,168157.1718750000,168799.6718750000,135588.6093750000,120224.2187500000,133867.2187500000,157256.2968750000,,,
33.4359999460,261,177038.0781250000,217197.9062500000,168616.3906250000,169399.7343750000,136209.6406250000,120798.3671875000,134519.3125000000,156008.0312500000,,,
33.4399999459,261,177350.0468750000,199844.8750000000,169060.7500000000,170007.8125000000,136793.9062500000,121372.4140625000,135176.4843750000,153758.8125000000,,,
33.4439999459,261,177277.6250000000,189694.2968750000,168854.2500000000,169764.8437500000,136495.4687500000,121121.8984375000,134900.3750000000,153514.1093750000,,,
33.4479999458,261,176907.7968750000,203478.9218750000,168252.0156250000,168957.0937500000,135670.5000000000,120343.3828125000,134009.9375000000,155956.7500000000,,,
33.4519999460,261,176765.3437500000,219130.0468750000,168153.8437500000,168806.2968750000,135581.5468750000,120225.7734375000,133863.2812500000,157249.1093750000,,,
33.4559999460,261,177018.7656250000,217306.7500000000,168599.3125000000,169385.6250000000,136186.7968750000,120791.6093750000,134501.7500000000,156010.5156250000,,,
33.4599999459,261,177327.3750000000,199993.6562500000,169039.7500000000,169997.7812500000,136769.2343750000,121363.0312500000,135159.3750000000,153754.2187500000,,,
33.4639999459,261,177257.5312500000,189696.5156250000,168837.2500000000,169759.2812500000,136478.1406250000,121115.1406250000,134891.0781250000,153489.6718750000,,,
33.4679999459,261,176890.8750000000,203374.3437500000,168238.1718750000,168942.9218750000,135661.0781250000,120340.5703125000,134005.9687500000,155929.9218750000,,,
33.4719999458,261,176749.0625000000,219090.7187500000,168137.5625000000,168792.4531250000,135571.5000000000,120217.1875000000,133856.6250000000,157239.1093750000,,,
33.4759999460,261,177011.2343750000,217379.2812500000,168591.3906250000,169379.6718750000,136185.9375000000,120789.2500000000,134503.0312500000,156019.6093750000,,,
33.4799999460,261,177322.5000000000,200096.1406250000,169035.7343750000,169984.0312500000,136774.8125000000,121365.7890625000,135164.9531250000,153760.7031250000,,,
33.4839999459,261,177261.4843750000,189683.4531250000,168842.3437500000,169755.2656250000,136494.3593750000,121127.5000000000,134908.1093750000,153485.5156250000,,,
33.4879999459,261,176901.7968750000,203282.2968750000,168248.5781250000,168948.9375000000,135679.4062500000,120358.7578125000,134024.8281250000,155931.4687500000,,,
33.4919999458,261,176752.6562500000,219058.5312500000,168141.8906250000,168792.8593750000,135579.2187500000,120228.8281250000,133863.7656250000,157256.0312500000,,,
33.4959999460,261,177001.9687500000,217437.2812500000,168584.2031250000,169375.7500000000,136180.2968750000,120785.4921875000,134481.0468750000,156040.1562500000,,,
33.4999999460,261,177321.1093750000,200194.6875000000,169036.9687500000,169999.5000000000,136774.5468750000,121365.1484375000,135148.6406250000,153782.4062500000,,,
33.5039999459,261,177267.0312500000,189685.6562500000,168849.2968750000,169769.8593750000,136497.3906250000,121133.1640625000,134904.8906250000,153488.5000000000,,,
33.5079999459,261,176906.6562500000,203199.6718750000,168252.3437500000,168940.1718750000,135674.5781250000,120355.6718750000,134020.4531250000,155923.0312500000,,,
33.5119999459,261,176765.8906250000,219039.7031250000,168150.6093750000,168785.7968750000,135577.6875000000,120221.6953125000,133859.5000000000,157263.8593750000,,,
33.5159999458,261,177025.2500000000,217495.6718750000,168600.9687500000,169367.2812500000,136188.1406250000,120785.3046875000,134497.2656250000,156061.2656250000,,,
33.5199999460,261,177345.6250000000,200281.8906250000,169053.1875000000,169984.7500000000,136784.6093750000,121366.7265625000,135164.4687500000,153803.2031250000,,,
33.5239999460,261,177291.9687500000,189688.8281250000,168868.8750000000,169758.2656250000,136515.0156250000,121136.0312500000,134916.1562500000,153498.0625000000,,,
33.5279999459,261,176939.3125000000,203112.3437500000,168280.4531250000,168954.2968750000,135704.4218750000,120366.1015625000,134037.8281250000,155934.8906250000,,,
33.5319999459,261,176784.0468750000,219002.3437500000,168165.6250000000,168787.4375000000,135596.8906250000,120229.6875000000,133871.5625000000,157282.9062500000,,,
33.5359999458,262,177027.1093750000,217540.6718750000,168602.4531250000,169359.9062500000,136194.0937500000,120785.3906250000,134500.2187500000,156078.6562500000,,,
33.5399999458,262,177342.0312500000,200357.3437500000,169053.1875000000,169980.3593750000,136787.9843750000,121362.6796875000,135167.2343750000,153809.8750000000,,,
33.5439999457,262,177283.3437500000,189681.5312500000,168865.5000000000,169767.7031250000,136515.2343750000,121133.5390625000,134916.7656250000,153480.2812500000,,,
33.5479999457,262,176919.1718750000,203014.3593750000,168266.5000000000,168944.0781250000,135692.3281250000,120359.0234375000,134026.0937500000,155897.2187500000,,,
33.5519999457,262,176764.2031250000,218963.2343750000,168148.7812500000,168776.3906250000,135578.0937500000,120211.7187500000,133847.2343750000,157252.2812500000,,,
33.5559999456,262,177015.8437500000,217595.9531250000,168593.4062500000,169371.0625000000,136182.1250000000,120772.9921875000,134481.3906250000,156066.0156250000,,,
33.5599999458,262,177333.5000000000,200436.5781250000,169046.7343750000,170004.8906250000,136779.8906250000,121360.7187500000,135154.6250000000,153802.4531250000,,,
33.5639999458,262,177271.2656250000,189656.5625000000,168855.9687500000,169786.1562500000,136504.3437500000,121131.4218750000,134905.0468750000,153460.8125000000,,,
33.5679999457,262,176900.7968750000,202903.2656250000,168248.0156250000,168964.7812500000,135671.8906250000,120348.2109375000,134007.5468750000,155872.9843750000,,,
33.5719999457,262,176741.6875000000,218914.3437500000,168125.1250000000,168789.1875000000,135552.3906250000,120200.2656250000,133828.2812500000,157244.7656250000,,,
33.5759999456,262,176995.8125000000,217646.2187500000,168571.2031250000,169366.2812500000,136158.5468750000,120762.5078125000,134467.0468750000,156070.7968750000,,,
33.5799999458,262,177324.7187500000,200531.7343750000,169037.2031250000,170006.5000000000,136769.6406250000,121358.3046875000,135149.7500000000,153810.7343750000,,,
33.5839999458,262,177273.0937500000,189650.5468750000,168858.3906250000,169796.2187500000,136508.3125000000,121139.6562500000,134911.6718750000,153455.4687500000,,,
33.5879999457,262,176915.0937500000,202811.8593750000,168263.6875000000,168980.1093750000,135687.6406250000,120360.5781250000,134027.8281250000,155868.1250000000,,,
33.5919999457,262,176761.7812500000,218874.8906250000,168146.6406250000,168794.4062500000,135571.8906250000,120208.3359375000,133846.6718750000,157254.3906250000,,,
33.5959999457,262,177008.8125000000,217712.1406250000,168585.6562500000,169364.2500000000,136169.3906250000,120760.8750000000,134470.0937500000,156090.7968750000,,,
33.5999999456,262,177334.6718750000,200637.0937500000,169050.1093750000,169994.7031250000,136778.5781250000,121353.9921875000,135151.0937500000,153827.1562500000,,,
33.6039999458,262,177285.4375000000,189654.8125000000,168874.8750000000,169780.9843750000,136521.0312500000,121141.2343750000,134916.8281250000,153458.0000000000,,,
33.6079999458,262,176922.7968750000,202724.3593750000,168274.2500000000,168955.0781250000,135693.1875000000,120364.0390625000,134024.3906250000,155865.0312500000,,,
33.6119999457,262,176770.7343750000,218843.5625000000,168156.6093750000,168788.0781250000,135575.3281250000,120215.8437500000,133842.9531250000,157269.2031250000,,,
33.6159999457,262,177024.2656250000,217752.2968750000,168602.6406250000,169380.8593750000,136178.6093750000,120770.1250000000,134472.7500000000,156113.5468750000,,,
33.6199999456,262,177348.8125000000,200700.6562500000,169064.8593750000,170004.7031250000,136786.8125000000,121362.4140625000,135155.1562500000,153842.0625000000,,,
33.6239999458,262,177288.9687500000,189649.5000000000,168881.5781250000,169784.0937500000,136524.2968750000,121146.3828125000,134920.9218750000,153448.8750000000,,,
33.6279999458,262,176924.9687500000,202636.2187500000,168277.7656250000,168971.7812500000,135694.1562500000,120364.5234375000,134024.8750000000,155847.9843750000,,,
33.6319999457,262,176766.2031250000,218806.0000000000,168150.6093750000,168791.0312500000,135567.5468750000,120205.2500000000,133834.5000000000,157260.4843750000,,,
33.6359999457,262,177008.0156250000,217789.9375000000,168581.7656250000,169356.1562500000,136160.3281250000,120751.7812500000,134455.9062500000,156106.8437500000,,,
33.6399999456,262,177333.0156250000,200767.4218750000,169043.1406250000,169991.4375000000,136771.1093750000,121347.0156250000,135139.4531250000,153832.8281250000,,,
33.6439999456,262,177284.2812500000,189629.1718750000,168870.4843750000,169800.5625000000,136520.1875000000,121141.9609375000,134913.8750000000,153433.3437500000,,,
33.6479999458,262,176916.2031250000,202528.3125000000,168259.3125000000,168981.0156250000,135684.3906250000,120359.8046875000,134013.6093750000,155826.1718750000,,,
33.6519999458,262,176753.5468750000,218761.0468750000,168125.5468750000,168786.8281250000,135551.3593750000,120202.4609375000,133816.9843750000,157256.7343750000,,,
33.6559999457,262,176999.2656250000,217843.4062500000,168562.7187500000,169359.0937500000,136148.5156250000,120761.4062500000,134442.6406250000,156124.3750000000,,,
33.6599999457,262,177325.5625000000,200867.0156250000,169028.1718750000,169997.9687500000,136762.2656250000,121366.0859375000,135131.0468750000,153855.2656250000,,,
