Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,176361.5156250000,213415.0312500000,167209.4375000000,167631.2968750000,134079.0625000000,119947.8906250000,133001.0468750000,156545.6718750000,,,
0.7319999989,5,176549.7343750000,217529.9375000000,167568.5312500000,168070.2656250000,134561.8906250000,120390.8046875000,133505.4687500000,155726.6093750000,,,
0.7359999989,5,176894.4687500000,203464.8437500000,168121.3750000000,168773.8750000000,135289.9218750000,121038.2890625000,134273.7656250000,152849.2968750000,,,
0.7399999988,5,176904.3437500000,187815.7812500000,168101.1093750000,168795.5625000000,135286.2656250000,121035.9609375000,134280.2187500000,151376.3125000000,,,
0.7439999988,5,176546.6718750000,194812.0000000000,167463.5781250000,167984.1406250000,134430.1875000000,120260.2109375000,133382.4062500000,153999.5156250000,,,
0.7479999987,5,176380.9062500000,213362.2656250000,167236.0468750000,167640.4687500000,134102.7500000000,119959.0000000000,133023.4843750000,156548.7343750000,,,
0.7519999989,5,176565.2500000000,217646.8906250000,167593.5312500000,168083.1718750000,134576.4218750000,120396.0625000000,133512.8125000000,155759.0156250000,,,
0.7559999989,5,176916.2812500000,203715.4062500000,168146.1562500000,168785.6406250000,135302.6875000000,121059.8281250000,134268.1562500000,152905.6718750000,,,
0.7599999988,5,176899.4531250000,187924.0312500000,168089.0156250000,168798.7031250000,135274.8125000000,121042.5546875000,134242.2656250000,151382.3125000000,,,
0.7639999988,5,176520.0625000000,194670.6250000000,167440.5625000000,167978.0312500000,134407.7343750000,120226.6796875000,133357.5781250000,153937.5781250000,,,
0.7679999988,6,176358.5156250000,213234.8125000000,167207.3281250000,167616.0625000000,134073.8281250000,119939.2031250000,132994.2187500000,156510.5625000000,,,
0.7719999987,6,176595.9687500000,217692.2187500000,167626.1718750000,168075.0468750000,134603.4843750000,120410.6562500000,133539.0312500000,155793.4218750000,,,
0.7759999987,6,176940.3125000000,203885.4062500000,168174.2343750000,168782.1250000000,135331.2031250000,121073.4843750000,134303.0312500000,152951.7343750000,,,
0.7799999986,6,176910.0625000000,187984.8125000000,168109.0781250000,168808.7968750000,135291.0781250000,121045.8828125000,134273.9531250000,151374.2968750000,,,
0.7839999986,6,176536.6875000000,194520.1875000000,167450.7343750000,167982.5625000000,134419.6250000000,120268.2031250000,133360.9062500000,153919.9531250000,,,
0.7879999985,6,176381.4531250000,213117.6093750000,167229.2656250000,167626.7187500000,134094.2656250000,119970.6093750000,133002.4218750000,156532.1562500000,,,
0.7919999987,6,176607.6875000000,217739.5625000000,167638.1718750000,168100.6406250000,134610.4375000000,120432.3281250000,133521.9375000000,155838.8125000000,,,
0.7959999987,6,176891.0625000000,204019.2500000000,168128.4687500000,168776.3906250000,135280.3437500000,121029.4687500000,134237.3593750000,152928.8750000000,,,
0.7999999986,6,176862.0468750000,188036.3906250000,168052.0781250000,168791.8593750000,135240.8281250000,121027.6953125000,134220.6562500000,151331.8437500000,,,
0.8039999986,6,176543.5312500000,194402.0000000000,167459.3906250000,167999.7343750000,134426.9218750000,120288.5312500000,133363.6406250000,153898.9843750000,,,
0.8079999986,6,176362.6718750000,213037.8593750000,167216.7343750000,167624.9687500000,134077.7656250000,119959.6953125000,132982.5781250000,156508.9218750000,,,
0.8119999988,6,176530.9218750000,217773.9687500000,167551.7187500000,168026.2031250000,134530.4531250000,120364.9531250000,133440.9375000000,155783.6875000000,,,
0.8159999987,6,176883.1562500000,204166.7500000000,168113.5156250000,168750.0468750000,135266.1875000000,121027.2421875000,134212.2343750000,152942.0156250000,,,
0.8199999987,6,176916.7343750000,188138.0468750000,168126.2187500000,168823.9218750000,135303.6250000000,121063.3437500000,134277.7812500000,151366.6718750000,,,
0.8239999986,6,176560.0312500000,194282.7187500000,167491.9375000000,168005.1718750000,134453.9062500000,120286.6562500000,133389.0625000000,153878.0000000000,,,
0.8279999986,6,176349.2656250000,212918.2031250000,167204.1875000000,167586.3750000000,134063.8593750000,119939.0390625000,132955.6718750000,156488.5156250000,,,
0.8319999985,6,176534.7812500000,217805.4843750000,167554.7500000000,168035.5625000000,134526.2968750000,120365.3515625000,133428.7031250000,155804.8437500000,,,
0.8359999987,6,176856.3593750000,204275.7812500000,168080.4843750000,168730.9062500000,135231.1718750000,121000.2578125000,134183.0781250000,152941.2656250000,,,
0.8399999987,6,176927.6562500000,188187.0625000000,168140.4062500000,168832.6562500000,135314.6250000000,121063.3203125000,134277.1093750000,151374.0312500000,,,
0.8439999986,6,176571.1250000000,194115.8906250000,167503.4687500000,168017.4531250000,134469.5312500000,120292.0781250000,133389.0625000000,153847.8593750000,,,
0.8479999986,6,176352.7968750000,212775.6718750000,167205.4687500000,167594.7187500000,134069.0000000000,119941.0000000000,132927.8281250000,156474.3281250000,,,
0.8519999986,6,176544.0468750000,217814.2812500000,167562.5000000000,168035.9687500000,134534.7187500000,120353.8750000000,133431.5000000000,155826.6562500000,,,
0.8559999987,6,176878.1093750000,204414.9062500000,168103.0000000000,168746.6718750000,135253.7343750000,120996.6406250000,134216.7968750000,152984.1875000000,,,
0.8599999987,6,176900.6875000000,188188.0781250000,168105.2500000000,168798.4062500000,135289.8906250000,121041.3515625000,134266.9687500000,151342.4843750000,,,
0.8639999987,6,176536.3750000000,193891.1250000000,167468.3906250000,167982.5625000000,134440.7343750000,120264.7421875000,133373.2343750000,153778.5937500000,,,
0.8679999986,6,176384.2031250000,212591.5468750000,167241.1406250000,167630.2500000000,134100.0937500000,119954.1171875000,132998.8593750000,156478.4375000000,,,
0.8719999986,6,176556.2500000000,217783.5468750000,167563.5000000000,168068.9375000000,134536.0781250000,120375.4687500000,133448.3125000000,155853.6875000000,,,
0.8759999985,6,176851.7187500000,204491.7812500000,168064.3437500000,168726.9843750000,135218.2500000000,120985.6171875000,134167.1250000000,152992.8437500000,,,
0.8799999987,6,176897.5000000000,188209.4062500000,168109.3281250000,168798.4375000000,135295.2812500000,121037.0859375000,134237.0937500000,151342.1562500000,,,
0.8839999987,6,176521.7031250000,193694.7656250000,167457.8125000000,167977.8125000000,134434.0312500000,120254.8203125000,133361.5468750000,153732.5156250000,,,
0.8879999986,6,176335.0468750000,212418.5625000000,167184.9531250000,167574.4843750000,134045.6406250000,119903.2343750000,132967.2656250000,156423.3906250000,,,
0.8919999986,6,176556.7812500000,217791.3281250000,167575.3281250000,168023.1406250000,134542.3593750000,120349.7421875000,133469.4218750000,155864.8750000000,,,
0.8959999986,7,176851.3906250000,204636.6406250000,168071.1562500000,168723.0625000000,135224.5468750000,120971.2656250000,134179.6093750000,153020.4687500000,,,
0.8999999985,7,176889.5156250000,188278.0937500000,168094.5937500000,168813.1875000000,135281.0625000000,121025.5234375000,134249.9375000000,151335.5625000000,,,
0.9039999985,7,176528.3281250000,193562.1562500000,167461.4687500000,167994.9531250000,134438.0781250000,120261.7421875000,133377.7968750000,153711.8125000000,,,
0.9079999984,7,176357.1718750000,212324.0937500000,167208.2031250000,167579.6718750000,134066.5625000000,119919.8359375000,132964.9218750000,156443.4531250000,,,
0.9119999984,7,176557.2031250000,217863.7656250000,167577.7031250000,168014.4843750000,134543.4531250000,120356.7968750000,133444.9062500000,155893.1250000000,,,
0.9159999983,7,176831.7812500000,204846.5312500000,168050.2656250000,168704.2656250000,135197.1875000000,120948.6796875000,134144.1093750000,153031.1718750000,,,
0.9199999985,7,176904.1562500000,188371.6406250000,168113.3437500000,168823.4687500000,135294.9062500000,121047.0625000000,134282.8593750000,151343.0468750000,,,
0.9239999985,7,176542.5937500000,193426.5625000000,167479.2656250000,168015.7187500000,134455.2343750000,120284.2734375000,133412.8281250000,153684.7500000000,,,
0.9279999984,7,176365.7031250000,212211.6562500000,167215.0000000000,167609.3906250000,134075.0937500000,119917.0781250000,132986.2812500000,156452.1718750000,,,
0.9319999984,7,176542.9687500000,217931.9062500000,167544.9531250000,168035.0000000000,134506.0625000000,120313.8828125000,133416.1562500000,155909.0468750000,,,
0.9359999984,7,176836.6406250000,205125.7968750000,168047.1250000000,168710.1718750000,135189.4375000000,120943.7968750000,134155.6406250000,153070.0156250000,,,
0.9399999985,7,176890.0781250000,188473.7031250000,168101.8437500000,168808.3906250000,135284.5468750000,121027.8046875000,134255.5000000000,151320.1718750000,,,
0.9439999985,7,176549.1718750000,193292.0312500000,167485.8125000000,168012.6562500000,134460.6875000000,120276.9453125000,133400.3750000000,153656.9687500000,,,
0.9479999985,7,176354.8437500000,212061.2968750000,167193.6250000000,167586.7812500000,134052.2968750000,119911.7656250000,132965.6562500000,156415.2968750000,,,
0.9519999984,7,176528.2500000000,217908.2968750000,167530.0937500000,168004.0156250000,134490.5937500000,120308.0078125000,133416.3906250000,155902.5625000000,,,
0.9559999984,7,176855.5781250000,205189.1718750000,168067.8593750000,168714.1875000000,135206.8750000000,120956.1875000000,134165.2968750000,153118.7812500000,,,
0.9599999983,7,176875.5156250000,188537.8281250000,168083.6093750000,168813.8125000000,135268.4843750000,121016.3515625000,134257.8906250000,151326.1718750000,,,
0.9639999985,7,176527.4375000000,193145.7656250000,167467.7968750000,168026.4375000000,134447.5625000000,120264.8515625000,133407.2187500000,153606.6718750000,,,
0.9679999985,7,176342.4218750000,211945.3750000000,167187.8281250000,167600.2187500000,134044.5468750000,119906.8046875000,132964.5000000000,156394.6875000000,,,
0.9719999984,7,176512.1250000000,217923.3125000000,167523.0000000000,167988.8437500000,134477.9375000000,120286.5234375000,133391.6718750000,155898.9375000000,,,
0.9759999984,7,176883.8281250000,205302.0156250000,168099.5937500000,168719.5000000000,135234.6562500000,120973.8359375000,134197.4062500000,153163.4375000000,,,
0.9799999984,7,176869.5468750000,188601.5156250000,168076.1250000000,168825.6562500000,135267.1250000000,121002.6171875000,134262.8125000000,151327.3281250000,,,
0.9839999985,7,176514.1093750000,192969.1718750000,167454.2500000000,168025.7968750000,134439.7343750000,120240.7890625000,133389.7812500000,153554.1875000000,,,
0.9879999985,7,176328.4687500000,211779.9843750000,167169.9843750000,167595.6562500000,134030.9218750000,119870.7031250000,132940.4687500000,156362.7031250000,,,
0.9919999985,7,176532.9687500000,217907.5781250000,167533.5000000000,168002.2187500000,134494.1093750000,120299.2656250000,133405.5312500000,155929.6718750000,,,
0.9959999984,7,176880.4687500000,205399.1406250000,168086.5781250000,168718.9687500000,135223.6875000000,120966.7343750000,134163.9218750000,153183.6406250000,,,
0.9999999984,7,176910.2968750000,188646.7812500000,168118.4687500000,168822.8750000000,135301.7187500000,121044.6484375000,134257.7812500000,151361.9843750000,,,
1.0039999983,7,176538.3281250000,192820.1093750000,167479.0000000000,168028.7031250000,134463.3906250000,120289.9843750000,133403.4062500000,153557.1093750000,,,
1.0079999985,7,176332.8125000000,211634.9375000000,167179.6718750000,167596.9687500000,134036.1406250000,119883.4687500000,132954.3281250000,156346.9531250000,,,
1.0119999985,7,176526.1562500000,217930.5000000000,167537.0468750000,168013.2812500000,134487.6875000000,120275.3125000000,133409.8437500000,155929.8125000000,,,
1.0159999984,7,176817.7031250000,205541.7031250000,168022.6093750000,168677.3906250000,135159.3281250000,120900.5859375000,134109.0781250000,153158.3437500000,,,
1.0199999984,7,176870.9531250000,188690.4843750000,168081.1562500000,168805.4843750000,135266.7500000000,121009.1640625000,134239.0000000000,151322.6406250000,,,
1.0239999983,8,176542.5625000000,192636.2812500000,167488.3906250000,168029.3125000000,134469.6250000000,120275.8750000000,133413.0468750000,153508.9843750000,,,
1.0279999983,8,176399.7187500000,211501.1718750000,167249.1093750000,167606.4062500000,134095.7187500000,119935.5000000000,132994.8593750000,156393.5625000000,,,
1.0319999983,8,176498.8125000000,218011.6406250000,167491.6718750000,167972.4531250000,134448.1093750000,120250.6640625000,133345.0781250000,155953.9218750000,,,
1.0359999982,8,176799.3906250000,205904.8750000000,168000.8593750000,168651.6718750000,135142.3750000000,120885.7812500000,134095.7500000000,153190.1718750000,,,
1.0399999982,8,176898.8125000000,188830.8437500000,168111.8750000000,168840.0312500000,135299.3593750000,121034.9921875000,134285.1562500000,151323.9218750000,,,
1.0439999981,8,176562.5781250000,192556.7031250000,167501.9843750000,168045.2656250000,134489.5781250000,120311.4687500000,133438.2500000000,153500.8906250000,,,
1.0479999983,8,176319.0000000000,211375.2343750000,167157.8125000000,167561.6406250000,134016.9687500000,119874.6171875000,132931.2968750000,156309.6093750000,,,
1.0519999983,8,176486.1093750000,217982.6406250000,167474.7656250000,167953.2187500000,134432.5781250000,120261.5000000000,133352.3906250000,155937.6718750000,,,
1.0559999982,8,176837.0156250000,205910.7500000000,168046.4843750000,168674.7343750000,135176.7500000000,120919.4453125000,134128.5468750000,153222.0937500000,,,
1.0599999982,8,176889.8281250000,188878.6562500000,168118.7343750000,168826.4687500000,135296.7031250000,121014.2578125000,134282.8281250000,151313.8125000000,,,
1.0639999982,8,176553.1406250000,192391.8750000000,167514.7812500000,168057.6718750000,134493.9687500000,120293.6562500000,133450.1406250000,153440.5937500000,,,
1.0679999983,8,176333.2500000000,211236.1093750000,167170.3125000000,167601.2343750000,134022.0625000000,119888.1093750000,132929.3906250000,156305.0781250000,,,
1.0719999983,8,176505.7656250000,217980.3437500000,167493.3281250000,167984.7656250000,134440.6718750000,120272.1484375000,133353.3593750000,155966.2968750000,,,
1.0759999983,8,176839.9218750000,205944.5468750000,168043.7968750000,168687.1250000000,135171.5781250000,120913.1953125000,134123.7656250000,153242.6093750000,,,
1.0799999982,8,176929.5625000000,188942.1562500000,168157.4375000000,168853.5000000000,135330.7656250000,121041.4843750000,134300.2031250000,151353.2968750000,,,
1.0839999982,8,176579.1718750000,192272.4687500000,167539.5468750000,168092.5625000000,134517.7343750000,120313.7500000000,133445.1406250000,153438.6562500000,,,
1.0879999981,8,176356.6875000000,211137.3281250000,167202.2031250000,167612.2812500000,134051.9218750000,119902.9140625000,132943.3906250000,156320.2343750000,,,
1.0919999983,8,176532.7187500000,218042.8125000000,167531.1718750000,168010.0312500000,134472.7343750000,120282.6328125000,133376.1562500000,156003.9843750000,,,
1.0959999983,8,176848.8281250000,206156.4062500000,168054.9531250000,168672.8593750000,135177.7500000000,120914.2421875000,134117.7187500000,153284.3281250000,,,
1.0999999982,8,176923.7343750000,189101.9062500000,168145.3750000000,168824.9062500000,135322.4062500000,121059.8593750000,134266.9218750000,151380.1093750000,,,
1.1039999982,8,176536.6406250000,192183.4375000000,167508.7031250000,168040.7343750000,134489.9531250000,120280.0859375000,133413.0937500000,153379.2968750000,,,
