Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,130508.4531250000,139370.0937500000,160117.2031250000,151704.0468750000,153785.2500000000,136517.0312500000,147788.5625000000,148005.2500000000,,,
0.7319999989,5,130493.4062500000,139357.3593750000,160103.0312500000,151701.5781250000,153767.1250000000,136502.9531250000,147778.3437500000,147975.0000000000,,,
0.7359999989,5,130595.7031250000,139454.3906250000,160177.2812500000,151772.3906250000,153810.6562500000,136591.1406250000,147874.7968750000,147968.0468750000,,,
0.7399999988,5,130671.8750000000,139528.5000000000,160235.7031250000,151857.8750000000,153861.8281250000,136660.5781250000,147943.7968750000,148014.3437500000,,,
0.7439999988,5,130614.4218750000,139480.6250000000,160199.4687500000,151826.1718750000,153852.4218750000,136616.1562500000,147892.0937500000,148054.0937500000,,,
0.7479999987,5,130496.3281250000,139365.9375000000,160109.2031250000,151710.4062500000,153795.2500000000,136513.9375000000,147786.1093750000,148011.0937500000,,,
0.7519999989,5,130462.3671875000,139328.2500000000,160068.4687500000,151620.1406250000,153738.6875000000,136481.9375000000,147750.8125000000,147932.6718750000,,,
0.7559999989,5,130564.6718750000,139424.1718750000,160137.0156250000,151719.0625000000,153767.4687500000,136566.9218750000,147839.7812500000,147937.1562500000,,,
0.7599999988,5,130643.5546875000,139500.1875000000,160200.3125000000,151819.8437500000,153820.3437500000,136633.5156250000,147909.8437500000,147982.8281250000,,,
0.7639999988,5,130586.2109375000,139444.3906250000,160162.7656250000,151762.7031250000,153800.2812500000,136584.7031250000,147859.8437500000,147998.6250000000,,,
0.7679999988,6,130469.1796875000,139329.1562500000,160073.2031250000,151634.1406250000,153726.5937500000,136479.5625000000,147751.9687500000,147976.5468750000,,,
0.7719999987,6,130454.5625000000,139309.9843750000,160053.6875000000,151621.4375000000,153713.1093750000,136465.2812500000,147735.1875000000,147941.0937500000,,,
0.7759999987,6,130562.6875000000,139396.3750000000,160135.3593750000,151727.7343750000,153765.8281250000,136557.9062500000,147835.0156250000,147941.1718750000,,,
0.7799999986,6,130660.6640625000,139488.0625000000,160221.9687500000,151821.5312500000,153825.1406250000,136646.5312500000,147927.6093750000,147976.3906250000,,,
0.7839999986,6,130610.6718750000,139455.3281250000,160192.1406250000,151777.8125000000,153825.4531250000,136607.0937500000,147884.8281250000,147983.4218750000,,,
0.7879999985,6,130490.6640625000,139347.7187500000,160097.8125000000,151652.6250000000,153761.7343750000,136504.0781250000,147778.3437500000,147961.4843750000,,,
0.7919999987,6,130476.7734375000,139335.8906250000,160079.1093750000,151636.7812500000,153731.9531250000,136491.7656250000,147764.6875000000,147948.5312500000,,,
0.7959999987,6,130575.5625000000,139431.2812500000,160145.1250000000,151762.5937500000,153780.1093750000,136575.9218750000,147848.0156250000,147958.1875000000,33029,0.7987549303,0.0000000000
0.7999999986,6,130657.9531250000,139512.6875000000,160211.5625000000,151849.6093750000,153840.6406250000,136650.0625000000,147921.2656250000,147993.1562500000,,,
0.8039999986,6,130603.5859375000,139461.7968750000,160180.3906250000,151761.9218750000,153820.5000000000,136610.0781250000,147875.0625000000,147989.0781250000,,,
0.8079999986,6,130494.4453125000,139354.8906250000,160099.0156250000,151647.0468750000,153760.0625000000,136515.3125000000,147777.1250000000,147965.0937500000,,,
0.8119999988,6,130480.4453125000,139344.4843750000,160081.6093750000,151654.8593750000,153739.7343750000,136500.0156250000,147762.9375000000,147951.0468750000,,,
0.8159999987,6,130580.5781250000,139440.6562500000,160155.4218750000,151791.7812500000,153790.7187500000,136583.0625000000,147850.8437500000,147964.3281250000,,,
0.8199999987,6,130650.1796875000,139508.9218750000,160214.6093750000,151860.8750000000,153807.7812500000,136642.3125000000,147912.7968750000,147995.4062500000,,,
0.8239999986,6,130597.5781250000,139457.4843750000,160182.7500000000,151785.8750000000,153803.0937500000,136600.1250000000,147870.4218750000,147985.7500000000,,,
0.8279999986,6,130478.2500000000,139344.9687500000,160083.8906250000,151647.3125000000,153747.0000000000,136497.7187500000,147762.6250000000,147960.9687500000,,,
0.8319999985,6,130447.7500000000,139314.7812500000,160044.8593750000,151602.6562500000,153709.8906250000,136467.4062500000,147731.3750000000,147926.9062500000,,,
0.8359999987,6,130549.1953125000,139410.1093750000,160115.1093750000,151723.5156250000,153762.7968750000,136552.7812500000,147821.2031250000,147937.8281250000,,,
0.8399999987,6,130628.1015625000,139483.3125000000,160180.4375000000,151841.2343750000,153829.0000000000,136620.1562500000,147890.9375000000,147968.9375000000,,,
0.8439999986,6,130572.2578125000,139428.6406250000,160143.5312500000,151734.4843750000,153791.6562500000,136574.4531250000,147842.9531250000,147971.9062500000,,,
0.8479999986,6,130458.3203125000,139321.2812500000,160054.8593750000,151582.8593750000,153703.9843750000,136478.5937500000,147740.8125000000,147955.8437500000,,,
0.8519999986,6,130444.5312500000,139303.6875000000,160036.0156250000,151587.9375000000,153687.7031250000,136464.5937500000,147724.0000000000,147932.0625000000,,,
0.8559999987,6,130552.6562500000,139401.3437500000,160114.6718750000,151709.1406250000,153741.4843750000,136558.2343750000,147820.2031250000,147929.3437500000,,,
0.8599999987,6,130632.4218750000,139476.4375000000,160181.7343750000,151797.7968750000,153790.8906250000,136629.3906250000,147890.9687500000,147948.5312500000,,,
0.8639999987,6,130584.3828125000,139431.2500000000,160149.9218750000,151747.0156250000,153779.1406250000,136589.1718750000,147847.0312500000,147969.0937500000,,,
0.8679999986,6,130477.5781250000,139326.1406250000,160056.7343750000,151628.7031250000,153727.2343750000,136494.3125000000,147752.0468750000,147955.3125000000,,,
0.8719999986,6,130457.7578125000,139301.3750000000,160044.7500000000,151605.0000000000,153705.5937500000,136469.6406250000,147735.0937500000,147917.1718750000,,,
0.8759999985,6,130564.1328125000,139399.8593750000,160128.3281250000,151724.8281250000,153770.6875000000,136560.2968750000,147833.2187500000,147929.2656250000,,,
0.8799999987,6,130647.1718750000,139479.8281250000,160198.4218750000,151821.8437500000,153824.1718750000,136632.7187500000,147908.2656250000,147960.5625000000,,,
0.8839999987,6,130600.4531250000,139432.4843750000,160172.6718750000,151768.0468750000,153809.9843750000,136592.1562500000,147867.0625000000,147974.6250000000,,,
0.8879999986,6,130485.1406250000,139307.2187500000,160082.7812500000,151640.1093750000,153757.5937500000,136491.9531250000,147763.1250000000,147953.0625000000,,,
0.8919999986,6,130463.3046875000,139293.9218750000,160064.2187500000,151626.1250000000,153740.8593750000,136469.7187500000,147741.3437500000,147928.7343750000,,,
0.8959999986,7,130558.5546875000,139402.3125000000,160130.5625000000,151735.5312500000,153792.5468750000,136550.5625000000,147825.2187500000,147937.6093750000,,,
0.8999999985,7,130637.9453125000,139484.5781250000,160192.4375000000,151821.6562500000,153839.5468750000,136620.6406250000,147894.3125000000,147962.0468750000,,,
0.9039999985,7,130584.1953125000,139435.7500000000,160158.3750000000,151763.5937500000,153814.3593750000,136576.4375000000,147846.6875000000,147978.0781250000,,,
0.9079999984,7,130471.5156250000,139330.3125000000,160073.6406250000,151643.8281250000,153756.3125000000,136479.5781250000,147744.6562500000,147965.6875000000,,,
0.9119999984,7,130444.1875000000,139301.2656250000,160035.6562500000,151625.1875000000,153738.8281250000,136451.3125000000,147713.5312500000,147929.7812500000,,,
0.9159999983,7,130542.3515625000,139395.7968750000,160104.6250000000,151738.4062500000,153786.7031250000,136536.3125000000,147802.2968750000,147941.2343750000,,,
0.9199999985,7,130623.3593750000,139473.9218750000,160175.3281250000,151820.6406250000,153840.1250000000,136608.4062500000,147879.4062500000,147959.2500000000,,,
0.9239999985,7,130577.4062500000,139429.2656250000,160152.8750000000,151768.5468750000,153829.1406250000,136572.0156250000,147841.3437500000,147964.7187500000,,,
0.9279999984,7,130463.4687500000,139324.0625000000,160068.8437500000,151648.6562500000,153766.6718750000,136476.5468750000,147741.2187500000,147955.7968750000,,,
0.9319999984,7,130433.1093750000,139296.9218750000,160041.5625000000,151628.5625000000,153731.8437500000,136450.0468750000,147711.7656250000,147930.2812500000,,,
0.9359999984,7,130532.8828125000,139386.1875000000,160110.5000000000,151731.8593750000,153773.7187500000,136536.0781250000,147796.7343750000,147930.0937500000,,,
0.9399999985,7,130612.4687500000,139449.6718750000,160169.6875000000,151810.5781250000,153829.8593750000,136607.9843750000,147869.7500000000,147951.9531250000,,,
0.9439999985,7,130568.0234375000,139426.6406250000,160137.1875000000,151760.2187500000,153812.3437500000,136574.6093750000,147835.1718750000,147974.9218750000,,,
0.9479999985,7,130459.2031250000,139333.4843750000,160065.6406250000,151646.0625000000,153754.8125000000,136481.7031250000,147740.3281250000,147954.7812500000,,,
0.9519999984,7,130432.1953125000,139306.0156250000,160049.2812500000,151626.1875000000,153732.9218750000,136455.3593750000,147716.3750000000,147928.4687500000,,,
0.9559999984,7,130517.4062500000,139387.1562500000,160109.8750000000,151719.2031250000,153762.8906250000,136527.4375000000,147792.5000000000,147920.2343750000,,,
0.9599999983,7,130598.2500000000,139466.4687500000,160173.7187500000,151813.8593750000,153826.1875000000,136599.8593750000,147867.4687500000,147949.2812500000,,,
0.9639999985,7,130557.8281250000,139431.4687500000,160152.6562500000,151779.5000000000,153829.3750000000,136568.0468750000,147834.2343750000,147970.1406250000,,,
0.9679999985,7,130446.7031250000,139325.4375000000,160067.2343750000,151657.7500000000,153762.4062500000,136472.6406250000,147733.1406250000,147960.4843750000,,,
0.9719999984,7,130413.3125000000,139289.5000000000,160027.0000000000,151606.4375000000,153712.4375000000,136441.5468750000,147699.7812500000,147923.1562500000,,,
0.9759999984,7,130508.6640625000,139377.5312500000,160092.3125000000,151705.8750000000,153752.3750000000,136523.6562500000,147785.2031250000,147914.1718750000,,,
0.9799999984,7,130598.6015625000,139458.5000000000,160165.5625000000,151802.4375000000,153809.6093750000,136601.4062500000,147865.5937500000,147938.2031250000,,,
0.9839999985,7,130559.5156250000,139417.3593750000,160146.7812500000,151758.4375000000,153805.1875000000,136566.4062500000,147832.4843750000,147959.0625000000,,,
0.9879999985,7,130446.8359375000,139306.4531250000,160061.1093750000,151635.3281250000,153743.0625000000,136465.7968750000,147732.3906250000,147936.9062500000,,,
0.9919999985,7,130421.7109375000,139277.1562500000,160036.2812500000,151608.4843750000,153718.0156250000,136437.3593750000,147710.6875000000,147907.4062500000,,,
0.9959999984,7,130522.8515625000,139371.5156250000,160108.8281250000,151728.6718750000,153772.3750000000,136519.8750000000,147801.8593750000,147914.0000000000,,,
0.9999999984,7,130609.1640625000,139455.0625000000,160177.6093750000,151814.9531250000,153825.1875000000,136597.5000000000,147878.2187500000,147937.7343750000,,,
1.0039999983,7,130565.1015625000,139420.6562500000,160149.8906250000,151743.7500000000,153789.0156250000,136568.9843750000,147840.1875000000,147968.2343750000,,,
1.0079999985,7,130454.7265625000,139316.3437500000,160062.9843750000,151624.7343750000,153734.6875000000,136476.2031250000,147739.2031250000,147944.9375000000,,,
1.0119999985,7,130423.9062500000,139281.8437500000,160029.7031250000,151618.0000000000,153716.4531250000,136443.2187500000,147706.2656250000,147910.8593750000,,,
1.0159999984,7,130521.6718750000,139360.7343750000,160104.5625000000,151732.1875000000,153751.4375000000,136521.9062500000,147794.7187500000,147909.9843750000,,,
1.0199999984,7,130610.7734375000,139432.7500000000,160171.9218750000,151784.7031250000,153778.9218750000,136602.0781250000,147875.9218750000,147935.4687500000,,,
1.0239999983,8,130566.8984375000,139404.9687500000,160139.1093750000,151728.9843750000,153783.3437500000,136568.0156250000,147833.4843750000,147938.6875000000,,,
1.0279999983,8,130457.0078125000,139308.7500000000,160052.4218750000,151613.9843750000,153735.4687500000,136472.1250000000,147730.3593750000,147919.9843750000,,,
1.0319999983,8,130429.3515625000,139280.8593750000,160020.1875000000,151583.2187500000,153697.6562500000,136444.0468750000,147699.9375000000,147896.0000000000,,,
1.0359999982,8,130519.1015625000,139364.0937500000,160081.0156250000,151671.9375000000,153732.5000000000,136516.8437500000,147776.2187500000,147895.7187500000,,,
1.0399999982,8,130606.3750000000,139442.7812500000,160148.5000000000,151766.5937500000,153793.1406250000,136589.3437500000,147855.7968750000,147922.4843750000,,,
1.0439999981,8,130570.3046875000,139409.5000000000,160129.3281250000,151732.4218750000,153789.5156250000,136559.5625000000,147826.5312500000,147942.5937500000,,,
1.0479999983,8,130472.4296875000,139316.9375000000,160061.4687500000,151641.7656250000,153744.0468750000,136476.2656250000,147741.5312500000,147930.5781250000,,,
1.0519999983,8,130441.3437500000,139285.6875000000,160033.6250000000,151631.8750000000,153720.2968750000,136446.0000000000,147712.0937500000,147903.8437500000,,,
1.0559999982,8,130535.6484375000,139378.0937500000,160104.2500000000,151737.9687500000,153755.0000000000,136525.2968750000,147794.9687500000,147920.0312500000,,,
1.0599999982,8,130621.0468750000,139461.0468750000,160174.3906250000,151819.9687500000,153805.6406250000,136600.3437500000,147872.4531250000,147952.3906250000,,,
1.0639999982,8,130576.8750000000,139419.4687500000,160145.5468750000,151758.2812500000,153802.0156250000,136565.0937500000,147835.2812500000,147958.0468750000,,,
1.0679999983,8,130457.8125000000,139306.9218750000,160056.7187500000,151619.4218750000,153730.8281250000,136462.9218750000,147729.3281250000,147925.6250000000,,,
1.0719999983,8,130427.7968750000,139280.3281250000,160018.8437500000,151594.8281250000,153707.5468750000,136436.1562500000,147700.0156250000,147899.4687500000,,,
1.0759999983,8,130516.0937500000,139364.4687500000,160076.1093750000,151698.2187500000,153749.0625000000,136514.1093750000,147776.7031250000,147905.0468750000,,,
1.0799999982,8,130603.9375000000,139450.9375000000,160159.9062500000,151798.7812500000,153807.1093750000,136594.9687500000,147857.8437500000,147935.4062500000,,,
1.0839999982,8,130572.1250000000,139421.2656250000,160152.8750000000,151759.9687500000,153801.1875000000,136570.8906250000,147835.3125000000,147957.1406250000,,,
1.0879999981,8,130463.0156250000,139317.5156250000,160072.2656250000,151637.6093750000,153734.7500000000,136474.8906250000,147738.1562500000,147941.2500000000,,,
1.0919999983,8,130427.5546875000,139282.6562500000,160028.5468750000,151607.2656250000,153704.6250000000,136439.8281250000,147697.3281250000,147917.1093750000,,,
1.0959999983,8,130520.1406250000,139370.7968750000,160092.6093750000,151729.7187500000,153752.3125000000,136517.3437500000,147777.2968750000,147923.7656250000,,,
1.0999999982,8,130606.0546875000,139456.6718750000,160162.3906250000,151825.0468750000,153808.5156250000,136592.7500000000,147854.4531250000,147964.1875000000,,,
1.1039999982,8,130561.6953125000,139416.1406250000,160131.6250000000,151727.7812500000,153784.8437500000,136558.5000000000,147814.5000000000,147953.1093750000,,,
