Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
0.7279999990,5,129655.2656250000,141067.0468750000,161204.7031250000,150469.8281250000,156673.8906250000,137933.9843750000,149386.5312500000,148579.0312500000,,,
0.7319999989,5,129624.1250000000,141034.6250000000,161191.3750000000,150437.2968750000,156694.2968750000,137906.9687500000,149355.3750000000,148614.4062500000,,,
0.7359999989,5,129511.3906250000,140921.7812500000,161068.5000000000,150305.5937500000,156665.5468750000,137806.8437500000,149243.4375000000,148605.1093750000,,,
0.7399999988,5,129484.3593750000,140882.0000000000,161037.6718750000,150272.2031250000,156628.4531250000,137778.9531250000,149214.9531250000,148578.6562500000,,,
0.7439999988,5,129574.2656250000,140983.6562500000,161105.1093750000,150381.0937500000,156632.1562500000,137856.9531250000,149300.1406250000,148554.8437500000,,,
0.7479999987,5,129677.1796875000,141095.6406250000,161192.2343750000,150506.3125000000,156690.7812500000,137956.1718750000,149400.6250000000,148598.1875000000,,,
0.7519999989,5,129648.1015625000,141034.2500000000,161180.5312500000,150463.0937500000,156698.0000000000,137937.9531250000,149374.0937500000,148641.9843750000,,,
0.7559999989,5,129523.4062500000,140912.8281250000,161084.4062500000,150299.1875000000,156638.9062500000,137823.7812500000,149252.9687500000,148634.6875000000,,,
0.7599999988,5,129484.0312500000,140889.2500000000,161048.7812500000,150250.9062500000,156582.8750000000,137786.4687500000,149210.8750000000,148605.9843750000,,,
0.7639999988,5,129573.9375000000,141005.0156250000,161093.2500000000,150362.2656250000,156578.8281250000,137870.9062500000,149293.5156250000,148583.0312500000,,,
0.7679999988,6,129649.3906250000,141099.5625000000,161162.0312500000,150472.8281250000,156606.5156250000,137932.0468750000,149369.1250000000,148558.1562500000,,,
0.7719999987,6,129605.5937500000,141024.0781250000,161139.0937500000,150448.2031250000,156648.4843750000,137893.8593750000,149325.3750000000,148589.9218750000,,,
0.7759999987,6,129500.3125000000,140898.5781250000,161073.7500000000,150321.5000000000,156642.2343750000,137799.3437500000,149225.2500000000,148601.4218750000,,,
0.7799999986,6,129454.1250000000,140828.5781250000,161005.5000000000,150253.7500000000,156595.0625000000,137757.9218750000,149183.8750000000,148543.2812500000,,,
0.7839999986,6,129534.5156250000,140939.7968750000,161041.7031250000,150345.1875000000,156595.8906250000,137828.8750000000,149268.0156250000,148527.7968750000,,,
0.7879999985,6,129646.0937500000,141080.7031250000,161164.0937500000,150502.6875000000,156659.0000000000,137936.5312500000,149377.4375000000,148578.8906250000,,,
0.7919999987,6,129620.2656250000,141056.4218750000,161162.2343750000,150454.7343750000,156677.2187500000,137918.2343750000,149351.5312500000,148621.2968750000,,,
0.7959999987,6,129500.1796875000,140927.8750000000,161074.6718750000,150297.4218750000,156634.2500000000,137806.1250000000,149236.4062500000,148610.0312500000,,,
0.7999999986,6,129444.5234375000,140850.4531250000,161023.8593750000,150233.1562500000,156578.6718750000,137748.3750000000,149179.8125000000,148542.5468750000,,,
0.8039999986,6,129547.7890625000,140957.2187500000,161079.9218750000,150361.0625000000,156597.5781250000,137846.8437500000,149273.2343750000,148554.2812500000,,,
0.8079999986,6,129667.4453125000,141095.9062500000,161160.5468750000,150498.3437500000,156663.5000000000,137959.8750000000,149391.2500000000,148610.5000000000,,,
0.8119999988,6,129640.9140625000,141072.9531250000,161174.7187500000,150467.9218750000,156690.8437500000,137936.4062500000,149372.4843750000,148639.2187500000,,,
0.8159999987,6,129527.5937500000,140940.2656250000,161077.8593750000,150329.7656250000,156657.5468750000,137833.9375000000,149263.9843750000,148628.1406250000,,,
0.8199999987,6,129478.5859375000,140892.0625000000,161023.7343750000,150267.8593750000,156599.1562500000,137783.0312500000,149215.2500000000,148591.7656250000,,,
0.8239999986,6,129567.1015625000,140984.7500000000,161107.0625000000,150366.2968750000,156582.5000000000,137857.0937500000,149301.7031250000,148607.7812500000,,,
0.8279999986,6,129683.8593750000,141094.6406250000,161238.2812500000,150488.3906250000,156602.3437500000,137973.0625000000,149422.1562500000,148649.8906250000,,,
0.8319999985,6,129666.6093750000,141138.3125000000,161208.4062500000,150471.3593750000,156640.8437500000,137966.4062500000,149406.7812500000,148641.2812500000,,,
0.8359999987,6,129552.5937500000,140939.6718750000,161072.5468750000,150365.3593750000,156690.4687500000,137857.9687500000,149287.5937500000,148624.3906250000,,,
0.8399999987,6,129493.2031250000,140861.8125000000,161016.5937500000,150294.4375000000,156633.7343750000,137795.2656250000,149228.3593750000,148594.9687500000,,,
0.8439999986,6,129567.0468750000,140991.9687500000,161058.6875000000,150379.4843750000,156614.6406250000,137863.8437500000,149302.6718750000,148559.2031250000,,,
0.8479999986,6,129669.0234375000,141086.0312500000,161149.6562500000,150483.9843750000,156655.4843750000,137963.9531250000,149400.6406250000,148577.1250000000,,,
0.8519999986,6,129658.6718750000,141071.1250000000,161177.5625000000,150468.8125000000,156687.7187500000,137959.5781250000,149389.9218750000,148631.3281250000,,,
0.8559999987,6,129564.4218750000,140960.2343750000,161092.3437500000,150340.1093750000,156657.5000000000,137873.6093750000,149303.4218750000,148627.8750000000,,,
0.8599999987,6,129523.7265625000,140905.0625000000,161049.5312500000,150279.9843750000,156618.2343750000,137832.8593750000,149273.4843750000,148584.3437500000,,,
0.8639999987,6,129606.3125000000,140989.1562500000,161108.8906250000,150350.9531250000,156616.2500000000,137903.4062500000,149364.3750000000,148564.7812500000,,,
0.8679999986,6,129705.7734375000,141097.3281250000,161188.4218750000,150463.3437500000,156655.9375000000,137999.5625000000,149460.7031250000,148610.5156250000,,,
0.8719999986,6,129686.5937500000,141078.0781250000,161180.5625000000,150428.7968750000,156670.9062500000,137992.4375000000,149441.7343750000,148651.5625000000,,,
0.8759999985,6,129572.5703125000,140940.8437500000,161094.8125000000,150302.1093750000,156638.3125000000,137889.0781250000,149332.6250000000,148636.3281250000,,,
0.8799999987,6,129529.4687500000,140891.9218750000,161048.1718750000,150235.8593750000,156599.7031250000,137839.8906250000,149296.3281250000,148559.0781250000,,,
0.8839999987,6,129623.0000000000,140972.0156250000,161120.7500000000,150351.7500000000,156610.2656250000,137914.8125000000,149388.4218750000,148544.0781250000,,,
0.8879999986,6,129732.7578125000,141095.3437500000,161214.4687500000,150468.4375000000,156642.7187500000,138021.9062500000,149488.5625000000,148600.9375000000,,,
0.8919999986,6,129730.1015625000,141054.2500000000,161204.2968750000,150450.0625000000,156672.5156250000,138026.4375000000,149479.4218750000,148664.5625000000,,,
0.8959999986,7,129615.6796875000,140949.9218750000,161084.0781250000,150305.4687500000,156647.6250000000,137915.6875000000,149359.5312500000,148610.3125000000,,,
0.8999999985,7,129579.7343750000,140921.0781250000,161038.8593750000,150241.2968750000,156619.9531250000,137876.6718750000,149323.0781250000,148558.2656250000,,,
0.9039999985,7,129693.2968750000,141019.2031250000,161155.2968750000,150374.1562500000,156646.0781250000,137975.0312500000,149438.2968750000,148572.1718750000,,,
0.9079999984,7,129812.7890625000,141105.5625000000,161289.5312500000,150526.8281250000,156706.4687500000,138083.7812500000,149563.6406250000,148628.9687500000,,,
0.9119999984,7,129798.7656250000,141102.0000000000,161259.4687500000,150504.8281250000,156722.3281250000,138078.5625000000,149551.9218750000,148681.8125000000,,,
0.9159999983,7,129677.1250000000,141023.4062500000,161137.5937500000,150346.4687500000,156676.5937500000,137968.7187500000,149423.6250000000,148680.6093750000,,,
0.9199999985,7,129597.2734375000,140949.6406250000,161056.5937500000,150250.0156250000,156606.7812500000,137890.8281250000,149339.9218750000,148603.2031250000,,,
0.9239999985,7,129666.7968750000,141002.1718750000,161106.0000000000,150354.8125000000,156600.0156250000,137957.6718750000,149404.3125000000,148596.4375000000,,,
0.9279999984,7,129789.3515625000,141104.4375000000,161229.4843750000,150494.6406250000,156649.1562500000,138074.0000000000,149519.9218750000,148657.2500000000,,,
0.9319999984,7,129773.4453125000,141054.4375000000,161235.9531250000,150488.8125000000,156705.4843750000,138060.3125000000,149503.6406250000,148658.2031250000,,,
0.9359999984,7,129647.6484375000,141018.3437500000,161102.2343750000,150371.8750000000,156663.2343750000,137945.0625000000,149380.0000000000,148617.0312500000,,,
0.9399999985,7,129599.7421875000,140963.3593750000,161055.2187500000,150306.0468750000,156597.7968750000,137895.2812500000,149335.6562500000,148604.0625000000,,,
0.9439999985,7,129669.9140625000,141005.5937500000,161101.5468750000,150392.6562500000,156637.0781250000,137956.2187500000,149397.8281250000,148586.3750000000,,,
0.9479999985,7,129767.1406250000,141123.8593750000,161187.5312500000,150503.8125000000,156688.3125000000,138058.7656250000,149476.1562500000,148646.3593750000,,,
0.9519999984,7,129758.9296875000,141084.6718750000,161210.1718750000,150486.8593750000,156726.0000000000,138057.3437500000,149459.8750000000,148705.5312500000,,,
0.9559999984,7,129641.2890625000,141022.0468750000,161117.6875000000,150376.6250000000,156714.3593750000,137946.4062500000,149350.3281250000,148610.7343750000,,,
0.9599999983,7,129579.7890625000,140922.0000000000,161047.7656250000,150326.1093750000,156673.3281250000,137881.4687500000,149298.1875000000,148569.8593750000,,,
0.9639999985,7,129644.6171875000,140967.1875000000,161107.6093750000,150403.7343750000,156639.0937500000,137933.5312500000,149369.0000000000,148554.2812500000,,,
0.9679999985,7,129735.5468750000,141109.3125000000,161184.6406250000,150465.2656250000,156652.4531250000,138025.4531250000,149459.5156250000,148598.5625000000,,,
0.9719999984,7,129715.3437500000,141102.2656250000,161220.5468750000,150451.7187500000,156694.7500000000,138014.2343750000,149436.8593750000,148656.2031250000,,,
0.9759999984,7,129597.8906250000,140956.5625000000,161099.3906250000,150316.0000000000,156664.6562500000,137908.8281250000,149312.1093750000,148648.3906250000,,,
0.9799999984,7,129540.5468750000,140895.3281250000,161031.8125000000,150239.5312500000,156600.4218750000,137857.4687500000,149248.5625000000,148609.9843750000,,,
0.9839999985,7,129608.7031250000,141020.7812500000,161098.5937500000,150336.3281250000,156595.5937500000,137917.7031250000,149318.5468750000,148551.4375000000,,,
0.9879999985,7,129722.1640625000,141133.5156250000,161199.2812500000,150472.9375000000,156653.7187500000,138021.9375000000,149431.5937500000,148621.4375000000,,,
0.9919999985,7,129703.0078125000,141087.4375000000,161180.9687500000,150472.0781250000,156718.3281250000,138009.8593750000,149408.2968750000,148657.2500000000,,,
0.9959999984,7,129578.5546875000,140971.8281250000,161087.0781250000,150328.5781250000,156657.6875000000,137899.5937500000,149289.6093750000,148637.5625000000,,,
0.9999999984,7,129512.3828125000,140925.7812500000,161008.2343750000,150263.7031250000,156615.0937500000,137833.7500000000,149222.1406250000,148574.3437500000,,,
1.0039999983,7,129588.9062500000,140939.0000000000,161091.1875000000,150361.5468750000,156619.6562500000,137898.6406250000,149295.2812500000,148578.2031250000,,,
1.0079999985,7,129683.5625000000,141100.3593750000,161160.6562500000,150465.9843750000,156653.4687500000,137990.7656250000,149392.8593750000,148613.9218750000,,,
1.0119999985,7,129671.2265625000,141152.5625000000,161146.7656250000,150439.5937500000,156675.8437500000,137991.2031250000,149386.5625000000,148640.6875000000,,,
1.0159999984,7,129553.5312500000,140964.8281250000,161058.3906250000,150302.9375000000,156619.7656250000,137877.3437500000,149275.8437500000,148619.9687500000,,,
1.0199999984,7,129507.6875000000,140909.4375000000,161043.4531250000,150235.1875000000,156527.8593750000,137821.8906250000,149232.6875000000,148596.2500000000,,,
1.0239999983,8,129588.3750000000,140955.8437500000,161093.5156250000,150355.8906250000,156579.9062500000,137888.6250000000,149302.4531250000,148567.5468750000,,,
1.0279999983,8,129679.3828125000,141057.2343750000,161104.5468750000,150483.2187500000,156669.2500000000,137971.6406250000,149387.5000000000,148575.0312500000,,,
1.0319999983,8,129664.2500000000,141091.0312500000,161096.3437500000,150446.3906250000,156691.4062500000,137964.8593750000,149373.3906250000,148603.0937500000,,,
1.0359999982,8,129560.8828125000,141019.8750000000,161051.4062500000,150330.8281250000,156671.1562500000,137870.0937500000,149272.7031250000,148608.3281250000,,,
1.0399999982,8,129497.7656250000,140868.5625000000,161035.7812500000,150260.7968750000,156627.6718750000,137799.7968750000,149215.4062500000,148556.6093750000,,,
1.0439999981,8,129548.8593750000,140907.2187500000,161053.6093750000,150330.2187500000,156600.2031250000,137838.6406250000,149265.3750000000,148539.1718750000,,,
1.0479999983,8,129648.1562500000,141079.8125000000,161138.9375000000,150427.8437500000,156629.6093750000,137935.2968750000,149361.7500000000,148574.8437500000,,,
1.0519999983,8,129649.6328125000,141071.3593750000,161159.1562500000,150419.3437500000,156656.3750000000,137943.7500000000,149363.7656250000,148602.3593750000,,,
1.0559999982,8,129554.7890625000,140963.2187500000,161103.6562500000,150310.4843750000,156625.0468750000,137859.6562500000,149273.0312500000,148616.9843750000,,,
1.0599999982,8,129496.6406250000,140905.3125000000,161059.6406250000,150241.8906250000,156584.2500000000,137803.3593750000,149213.9687500000,148596.2187500000,,,
1.0639999982,8,129559.1875000000,140974.0000000000,161080.9218750000,150336.0625000000,156589.5625000000,137855.6406250000,149272.7500000000,148567.7187500000,,,
1.0679999983,8,129662.5625000000,141074.3750000000,161154.6250000000,150465.8906250000,156638.0468750000,137948.7656250000,149373.1562500000,148593.1093750000,,,
1.0719999983,8,129649.0468750000,141074.7968750000,161144.3750000000,150445.1718750000,156675.3906250000,137938.6718750000,149358.5156250000,148618.5468750000,,,
1.0759999983,8,129540.2500000000,140918.6718750000,161051.6875000000,150332.4218750000,156655.7500000000,137834.6093750000,149250.0468750000,148602.5468750000,,,
1.0799999982,8,129480.0078125000,140849.8906250000,161017.2656250000,150263.7812500000,156602.4375000000,137777.6875000000,149191.8593750000,148582.9218750000,,,
1.0839999982,8,129557.1484375000,140996.8281250000,161078.9531250000,150334.0000000000,156585.4843750000,137850.1718750000,149267.5468750000,148604.4843750000,,,
1.0879999981,8,129661.6484375000,141080.0000000000,161188.5468750000,150457.7031250000,156630.0625000000,137947.4843750000,149373.3437500000,148557.2812500000,,,
1.0919999983,8,129648.3437500000,141074.4843750000,161162.5156250000,150455.0468750000,156672.8906250000,137941.5468750000,149356.6250000000,148601.8593750000,,,
1.0959999983,8,129529.7421875000,140951.1250000000,161059.0781250000,150316.7500000000,156641.3281250000,137830.2968750000,149234.9843750000,148586.9687500000,,,
1.0999999982,8,129463.8671875000,140850.8593750000,160987.9218750000,150236.9375000000,156591.5937500000,137760.6406250000,149170.7812500000,148548.8281250000,,,
1.1039999982,8,129541.4843750000,140926.5312500000,161039.5625000000,150328.8437500000,156589.4218750000,137826.8906250000,149247.4843750000,148548.4531250000,,,
