Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
32.6039999474,254,148306.1406250000,199007.6250000000,145043.3750000000,150565.9843750000,120108.7734375000,151801.4062500000,131578.1718750000,144994.3125000000,,,
32.6079999474,254,148711.0156250000,196350.6875000000,145702.1250000000,151034.1875000000,120507.8046875000,152185.8750000000,131939.3750000000,145242.6093750000,,,
32.6119999473,254,148618.3593750000,194714.4843750000,145747.6562500000,150941.9531250000,120419.9375000000,152102.6718750000,131865.3593750000,145219.1875000000,,,
32.6159999473,254,148151.5625000000,196310.0000000000,145005.0937500000,150395.3437500000,119967.8750000000,151664.0000000000,131453.3593750000,144949.0625000000,,,
32.6199999473,254,147965.0937500000,198973.3750000000,144602.0312500000,150174.4375000000,119784.7656250000,151482.0625000000,131283.0468750000,144814.0625000000,,,
32.6239999474,254,148292.9531250000,199043.2500000000,145034.8906250000,150546.4062500000,120106.8984375000,151787.5156250000,131572.0312500000,144975.5625000000,,,
32.6279999474,254,148685.8125000000,196355.7500000000,145674.9218750000,151008.3281250000,120489.7578125000,152156.1875000000,131918.1875000000,145207.0625000000,,,
32.6319999474,254,148600.1406250000,194663.9687500000,145723.8125000000,150933.6093750000,120402.6093750000,152078.6718750000,131846.9531250000,145188.7500000000,,,
32.6359999473,254,148136.6875000000,196261.1718750000,144992.7343750000,150395.7656250000,119948.8359375000,151649.4062500000,131441.1562500000,144928.0625000000,,,
32.6399999473,255,147945.5156250000,198976.9062500000,144579.0312500000,150174.5625000000,119758.2343750000,151469.8125000000,131266.5156250000,144796.4218750000,,,
32.6439999472,255,148283.3125000000,199091.3437500000,145010.2187500000,150550.8593750000,120086.2421875000,151783.7031250000,131560.7031250000,144968.9375000000,,,
32.6479999472,255,148697.0156250000,196374.0156250000,145664.0312500000,151017.1875000000,120492.2187500000,152173.7812500000,131932.0937500000,145219.6250000000,,,
32.6519999471,255,148611.7031250000,194621.8593750000,145722.2656250000,150925.6093750000,120409.7734375000,152095.8593750000,131861.6718750000,145198.6093750000,,,
32.6559999471,255,148147.2968750000,196210.7031250000,145008.2812500000,150387.4375000000,119962.3281250000,151660.4062500000,131453.5781250000,144934.4375000000,,,
32.6599999471,255,147953.7500000000,198974.5000000000,144606.6562500000,150167.0312500000,119776.0703125000,151474.6875000000,131277.0156250000,144802.0000000000,,,
32.6639999473,255,148281.3281250000,199126.0937500000,145026.5781250000,150533.6093750000,120097.5625000000,151777.4531250000,131559.7343750000,144965.3906250000,,,
32.6679999472,255,148697.4531250000,196384.7968750000,145672.6406250000,151002.0625000000,120504.2656250000,152167.8593750000,131928.1406250000,145212.5156250000,,,
32.6719999472,255,148632.1093750000,194583.6406250000,145745.4687500000,150939.2343750000,120436.4609375000,152103.8906250000,131871.0625000000,145207.5156250000,,,
32.6759999471,255,148169.5625000000,196172.6093750000,145037.2031250000,150402.4843750000,119983.2421875000,151670.1718750000,131458.8593750000,144950.7031250000,,,
32.6799999471,255,147967.2187500000,199000.8593750000,144625.4843750000,150167.2812500000,119781.8671875000,151472.7812500000,131272.1250000000,144812.0312500000,,,
32.6839999473,255,148302.5156250000,199196.5312500000,145035.6250000000,150540.7187500000,120107.4843750000,151785.7500000000,131561.5156250000,144982.2656250000,,,
32.6879999472,255,148724.5625000000,196421.5156250000,145670.8750000000,151020.5937500000,120518.3437500000,152185.0000000000,131935.3125000000,145234.4531250000,,,
32.6919999472,255,148658.6406250000,194554.0781250000,145738.6250000000,150966.4375000000,120450.5937500000,152122.3125000000,131880.3437500000,145228.9218750000,,,
32.6959999471,255,148185.4375000000,196133.8281250000,145028.5156250000,150419.3281250000,119985.9296875000,151676.8281250000,131459.9687500000,144960.7031250000,,,
32.6999999471,255,147976.3437500000,199008.1562500000,144621.5625000000,150171.8281250000,119780.6328125000,151478.6562500000,131272.1875000000,144818.5156250000,,,
32.7039999471,255,148302.4687500000,199235.2343750000,145033.7656250000,150541.3593750000,120102.5234375000,151781.1093750000,131557.5625000000,144982.6406250000,,,
32.7079999472,255,148722.6875000000,196437.6718750000,145668.0625000000,151014.0781250000,120515.9296875000,152174.8593750000,131929.1562500000,145232.0937500000,,,
32.7119999472,255,148654.7812500000,194520.9062500000,145738.7343750000,150952.2812500000,120449.6562500000,152115.3125000000,131875.0937500000,145225.3281250000,,,
32.7159999472,255,148179.1718750000,196103.1406250000,145043.5781250000,150408.6250000000,119987.6171875000,151673.6250000000,131460.8437500000,144959.6562500000,,,
32.7199999471,255,147964.2187500000,199031.3593750000,144630.3437500000,150159.6875000000,119777.3359375000,151468.4687500000,131267.5468750000,144815.1406250000,,,
32.7239999471,255,148296.5625000000,199301.9375000000,145031.6718750000,150534.4687500000,120105.7968750000,151777.3750000000,131558.9843750000,144982.1562500000,,,
32.7279999473,255,148726.9843750000,196470.0156250000,145663.6093750000,151021.0156250000,120529.9375000000,152185.7500000000,131944.5781250000,145238.6406250000,,,
32.7319999472,255,148663.4375000000,194497.0312500000,145754.0000000000,150967.2500000000,120465.6171875000,152130.5468750000,131896.9687500000,145236.0625000000,,,
32.7359999472,255,148182.4375000000,196066.4218750000,145065.7968750000,150422.6406250000,119994.7812500000,151682.9375000000,131476.6250000000,144969.1562500000,,,
32.7399999471,255,147958.3437500000,199040.5312500000,144652.5156250000,150157.7187500000,119775.5078125000,151472.2968750000,131275.5625000000,144820.9531250000,,,
32.7439999471,255,148281.2812500000,199347.2187500000,145049.9062500000,150513.1250000000,120092.8671875000,151768.5468750000,131557.0312500000,144978.0625000000,,,
32.7479999471,255,148709.9531250000,196497.2343750000,145666.1562500000,150996.0000000000,120515.0234375000,152173.4531250000,131940.4062500000,145229.5156250000,,,
32.7519999472,255,148654.1875000000,194480.5625000000,145736.6718750000,150947.6562500000,120458.2656250000,152120.8281250000,131896.1250000000,145230.6875000000,,,
32.7559999472,255,148180.7812500000,196037.8593750000,145049.4843750000,150399.8437500000,119993.8125000000,151673.7031250000,131476.7812500000,144966.6562500000,,,
32.7599999472,255,147956.1875000000,199055.4531250000,144632.3281250000,150141.8125000000,119773.7656250000,151458.3593750000,131273.3906250000,144816.0000000000,,,
32.7639999471,255,148278.0312500000,199395.0937500000,145021.4531250000,150505.6406250000,120091.4453125000,151757.7500000000,131555.3750000000,144971.5937500000,,,
32.7679999471,256,148718.6875000000,196516.7968750000,145646.8125000000,151002.7812500000,120525.6953125000,152172.0312500000,131947.9843750000,145229.3281250000,,,
32.7719999470,256,148670.2031250000,194434.2500000000,145730.5781250000,150958.9218750000,120474.2812500000,152127.7812500000,131906.6093750000,145233.9687500000,,,
32.7759999470,256,148193.4062500000,195988.7187500000,145050.2968750000,150415.3281250000,120005.0234375000,151680.9843750000,131483.2187500000,144972.0156250000,,,
32.7799999469,256,147965.2031250000,199056.5781250000,144635.8125000000,150151.0937500000,119777.3046875000,151461.0312500000,131273.4375000000,144822.5156250000,,,
32.7839999469,256,148286.3750000000,199437.9375000000,145025.4843750000,150508.0781250000,120091.5234375000,151760.4531250000,131553.7656250000,144982.0312500000,,,
32.7879999469,256,148722.4218750000,196533.9531250000,145640.6406250000,151002.7343750000,120520.1953125000,152178.0468750000,131945.2343750000,145236.5625000000,,,
32.7919999470,256,148670.9531250000,194396.1093750000,145728.8125000000,150966.9218750000,120467.9218750000,152134.9687500000,131906.2343750000,145235.5781250000,,,
32.7959999470,256,148188.2343750000,195938.1562500000,145055.9218750000,150426.4531250000,119996.4687500000,151682.3437500000,131482.0625000000,144965.0468750000,,,
32.7999999470,256,147947.5000000000,199057.5625000000,144636.0781250000,150159.8125000000,119757.4062500000,151449.2031250000,131261.7812500000,144800.7656250000,,,
32.8039999469,256,148258.1093750000,199478.3281250000,145008.0156250000,150511.8593750000,120060.8671875000,151738.2187500000,131529.1875000000,144946.1406250000,,,
32.8079999469,256,148694.7968750000,196547.2656250000,145618.0625000000,151005.8750000000,120491.0390625000,152150.7656250000,131918.1406250000,145199.4531250000,,,
32.8119999471,256,148644.3750000000,194350.3125000000,145699.3281250000,150975.8593750000,120439.1406250000,152105.9531250000,131876.7031250000,145201.8593750000,,,
32.8159999470,256,148162.9375000000,195874.0781250000,145024.8125000000,150432.1718750000,119967.4218750000,151658.2656250000,131453.1562500000,144939.1093750000,,,
32.8199999470,256,147921.1875000000,199043.8906250000,144603.7500000000,150158.8593750000,119729.6406250000,151427.5156250000,131235.2500000000,144784.9375000000,,,
32.8239999469,256,148238.4218750000,199515.0156250000,144973.5312500000,150503.8125000000,120044.1015625000,151725.4531250000,131512.6406250000,144939.8593750000,,,
32.8279999469,256,148691.0625000000,196560.4062500000,145582.1406250000,151006.9375000000,120491.8437500000,152155.3593750000,131911.2968750000,145201.5468750000,,,
32.8319999469,256,148662.0781250000,194301.9375000000,145692.4062500000,150986.3750000000,120462.0234375000,152125.9843750000,131889.6875000000,145217.2031250000,,,
32.8359999470,256,148186.4062500000,195824.4375000000,145040.5781250000,150456.3437500000,119995.7968750000,151681.5625000000,131476.1718750000,144957.8906250000,,,
32.8399999470,256,147930.9531250000,199047.1875000000,144624.2812500000,150171.4531250000,119747.1328125000,151442.5312500000,131251.2031250000,144791.7812500000,,,
32.8439999470,256,148243.1093750000,199561.1718750000,144996.5156250000,150512.1562500000,120056.1250000000,151733.0937500000,131525.0312500000,144941.0625000000,,,
32.8479999469,256,148699.3593750000,196581.8125000000,145598.4062500000,151017.5156250000,120506.4609375000,152164.9375000000,131931.6250000000,145204.3281250000,,,
32.8519999469,256,148674.4687500000,194267.5937500000,145699.3906250000,150997.4687500000,120477.6328125000,152137.2812500000,131910.2187500000,145224.3437500000,,,
32.8559999471,256,148196.8437500000,195781.5937500000,145058.6875000000,150454.4062500000,120006.4453125000,151686.9531250000,131487.1093750000,144966.7187500000,,,
32.8599999470,256,147947.8750000000,199063.3593750000,144637.0468750000,150168.2187500000,119759.6328125000,151451.3281250000,131261.3750000000,144810.5000000000,,,
32.8639999470,256,148260.4375000000,199622.1250000000,144995.7656250000,150515.5000000000,120069.4765625000,151740.9843750000,131535.8437500000,144961.3750000000,,,
32.8679999469,256,148715.7500000000,196622.0156250000,145594.0312500000,151020.6406250000,120523.1484375000,152171.2343750000,131944.4843750000,145222.2968750000,,,
32.8719999469,256,148688.8125000000,194249.4375000000,145704.2343750000,151005.5156250000,120495.9531250000,152150.0937500000,131926.9687500000,145240.2500000000,,,
32.8759999468,256,148206.7187500000,195742.6250000000,145067.0000000000,150464.4687500000,120021.3359375000,151696.7968750000,131502.7187500000,144976.4687500000,,,
32.8799999470,256,147943.8906250000,199069.7656250000,144647.6093750000,150168.6406250000,119762.2343750000,151442.1562500000,131264.0312500000,144804.4375000000,,,
32.8839999470,256,148248.6406250000,199680.5937500000,144994.7187500000,150507.8906250000,120061.8046875000,151725.1562500000,131525.3281250000,144945.2343750000,,,
32.8879999470,256,148716.0156250000,196660.4218750000,145584.3906250000,151022.7187500000,120521.6718750000,152168.3437500000,131941.4687500000,145214.0625000000,,,
32.8919999469,256,148694.2812500000,194227.9843750000,145699.0156250000,151006.1093750000,120495.1171875000,152149.3750000000,131925.6250000000,145235.0156250000,,,
32.8959999469,257,148203.2500000000,195698.4218750000,145069.1718750000,150456.3593750000,120009.7968750000,151687.6093750000,131487.8125000000,144967.7031250000,,,
32.8999999468,257,147934.9531250000,199068.0625000000,144654.4531250000,150161.7500000000,119744.6875000000,151432.5312500000,131244.1562500000,144797.8125000000,,,
32.9039999468,257,148240.5937500000,199721.4687500000,144999.8437500000,150506.0156250000,120046.1171875000,151717.3750000000,131508.4531250000,144943.8593750000,,,
32.9079999467,257,148703.4375000000,196680.5468750000,145575.0937500000,151014.9062500000,120505.3359375000,152159.7500000000,131923.6875000000,145210.0625000000,,,
32.9119999467,257,148686.3750000000,194182.5781250000,145692.3906250000,151004.1718750000,120487.3437500000,152147.9843750000,131914.2968750000,145235.3125000000,,,
32.9159999467,257,148203.6875000000,195648.6875000000,145075.5312500000,150469.6406250000,120013.3906250000,151694.3125000000,131488.9531250000,144978.3750000000,,,
32.9199999468,257,147933.3125000000,199067.9687500000,144643.5937500000,150165.4531250000,119746.2734375000,151434.9062500000,131247.8593750000,144808.3593750000,,,
32.9239999468,257,148233.7031250000,199767.8906250000,144982.1562500000,150489.1875000000,120041.9062500000,151714.7187500000,131508.1406250000,144948.4218750000,,,
32.9279999468,257,148700.4218750000,196709.8281250000,145564.1406250000,151003.5000000000,120504.6640625000,152163.6406250000,131927.3125000000,145213.4687500000,,,
32.9319999467,257,148690.3750000000,194160.0156250000,145693.4218750000,151008.2343750000,120494.4765625000,152159.6718750000,131924.8906250000,145241.5625000000,,,
32.9359999467,257,148205.6406250000,195604.5937500000,145092.7500000000,150471.0937500000,120019.3750000000,151703.5625000000,131500.2031250000,144984.2343750000,,,
32.9399999469,257,147928.5468750000,199066.8750000000,144672.9843750000,150159.0468750000,119747.2109375000,151438.5312500000,131254.2187500000,144811.1406250000,,,
32.9439999468,257,148227.8437500000,199807.3593750000,145000.2656250000,150483.9375000000,120043.2187500000,151714.1562500000,131513.4687500000,144946.2656250000,,,
32.9479999468,257,148704.3750000000,196733.7812500000,145570.8593750000,151005.1093750000,120514.0000000000,152164.9843750000,131933.4062500000,145214.3906250000,,,
32.9519999467,257,148700.7812500000,194126.8906250000,145711.0312500000,151012.6875000000,120505.0937500000,152171.7656250000,131928.6250000000,145244.8281250000,,,
32.9559999467,257,148216.5625000000,195544.2812500000,145117.7500000000,150474.4375000000,120025.2500000000,151715.8750000000,131496.9843750000,144987.0468750000,,,
32.9599999466,257,147932.5312500000,199059.0468750000,144690.0156250000,150159.7343750000,119742.4062500000,151438.1875000000,131236.4218750000,144806.0937500000,,,
32.9639999468,257,148229.4531250000,199853.1406250000,145016.2187500000,150488.9218750000,120036.4375000000,151714.8750000000,131498.1875000000,144941.2812500000,,,
32.9679999468,257,148703.5468750000,196762.2968750000,145581.7656250000,151010.0781250000,120508.5312500000,152166.8906250000,131930.4531250000,145206.0156250000,,,
32.9719999467,257,148704.6406250000,194083.4687500000,145713.4062500000,151028.0468750000,120508.3437500000,152166.6406250000,131939.8906250000,145235.5468750000,,,
32.9759999467,257,148214.8906250000,195474.3437500000,145115.7656250000,150488.4375000000,120024.5234375000,151701.3125000000,131504.1406250000,144972.2968750000,,,
32.9799999467,257,147923.2343750000,199033.2968750000,144681.3593750000,150164.3437500000,119734.5234375000,151419.9531250000,131237.4531250000,144790.0312500000,,,
32.9839999469,257,148214.4687500000,199879.0000000000,144989.7812500000,150476.2968750000,120021.4687500000,151692.4843750000,131487.3281250000,144924.0156250000,,,
32.9879999468,257,148699.2812500000,196767.9843750000,145550.7031250000,151005.8906250000,120502.6250000000,152152.9218750000,131919.8281250000,145197.7500000000,,,
32.9919999468,257,148713.0625000000,194026.0312500000,145698.7968750000,151040.8125000000,120515.3671875000,152168.4375000000,131941.6093750000,145241.7968750000,,,
32.9959999467,257,148217.0937500000,195408.5312500000,145124.2343750000,150499.2031250000,120027.3125000000,151703.4531250000,131507.0156250000,144977.7343750000,,,
32.9999999467,257,147913.0937500000,199028.4062500000,144704.5781250000,150170.5468750000,119725.5390625000,151414.2343750000,131231.4062500000,144790.7656250000,,,
33.0039999466,257,148201.4843750000,199936.0781250000,145009.8750000000,150488.3281250000,120009.2656250000,151687.6562500000,131479.5937500000,144923.4531250000,,,
33.0079999468,257,148689.8281250000,196803.0312500000,145558.6562500000,151010.7812500000,120495.1484375000,152153.8281250000,131917.5468750000,145200.1406250000,,,
33.0119999468,257,148704.1875000000,193988.7500000000,145689.5468750000,151038.2968750000,120511.1015625000,152171.7500000000,131940.4531250000,145243.0937500000,,,
33.0159999467,257,148216.9062500000,195345.3125000000,145105.1406250000,150499.0937500000,120030.1562500000,151715.3906250000,131507.8906250000,144989.2500000000,,,
33.0199999467,257,147910.3281250000,199027.5468750000,144673.4375000000,150158.6093750000,119727.0156250000,151422.3281250000,131229.3750000000,144802.1093750000,,,
33.0239999467,258,148194.1562500000,200001.5937500000,144980.5000000000,150461.2968750000,120009.3203125000,151687.9531250000,131476.7031250000,144929.3281250000,,,
33.0279999466,258,148690.2812500000,196847.3125000000,145536.3906250000,150995.2656250000,120500.7812500000,152160.2968750000,131919.1875000000,145204.1718750000,,,
33.0319999466,258,148718.4218750000,193946.9062500000,145683.2343750000,151043.1250000000,120523.9218750000,152187.6562500000,131946.1718750000,145254.4531250000,,,
33.0359999465,258,148222.9218750000,195293.8906250000,145124.6718750000,150504.7031250000,120034.5312500000,151719.6093750000,131508.8281250000,144995.5156250000,,,
33.0399999465,258,147912.2031250000,199055.7968750000,144715.7656250000,150159.8906250000,119730.8203125000,151422.5468750000,131232.0000000000,144804.3281250000,,,
33.0439999464,258,148198.3125000000,200094.6406250000,145021.1875000000,150464.6562500000,120016.3984375000,151692.5468750000,131482.4062500000,144931.9531250000,,,
33.0479999466,258,148699.6562500000,196894.5468750000,145560.9062500000,150996.5625000000,120514.6953125000,152170.2968750000,131928.4062500000,145208.4843750000,,,
33.0519999466,258,148729.8281250000,193897.5000000000,145695.1406250000,151037.7812500000,120541.4687500000,152197.4062500000,131959.4218750000,145256.4218750000,,,
33.0559999465,258,148229.9687500000,195218.4218750000,145136.3125000000,150492.6875000000,120046.4687500000,151727.2500000000,131518.4062500000,144994.0156250000,,,
33.0599999465,258,147907.5625000000,199066.6875000000,144715.8125000000,150145.5781250000,119727.0156250000,151421.1562500000,131226.6718750000,144799.4218750000,,,
33.0639999465,258,148200.2187500000,200175.1718750000,145012.2031250000,150461.0625000000,120016.9375000000,151695.1875000000,131480.6718750000,144933.3437500000,,,
33.0679999467,258,148718.6093750000,196943.4843750000,145553.2500000000,151013.1406250000,120531.8125000000,152185.3125000000,131941.5000000000,145218.2187500000,,,
33.0719999466,258,148754.9531250000,193858.3750000000,145687.9375000000,151060.7187500000,120565.7968750000,152218.7656250000,131977.2343750000,145269.1250000000,,,
33.0759999466,258,148250.4843750000,195150.5468750000,145131.4531250000,150519.9843750000,120065.4843750000,151739.2968750000,131534.0937500000,145004.4531250000,,,
33.0799999465,258,147917.0625000000,199063.3906250000,144713.3281250000,150158.9062500000,119735.9218750000,151420.6406250000,131237.7187500000,144805.5625000000,,,
33.0839999465,258,148199.1562500000,200235.9687500000,145018.5000000000,150462.6093750000,120016.5078125000,151686.3906250000,131482.3281250000,144934.4218750000,,,
33.0879999464,258,148718.3437500000,196989.0000000000,145552.7812500000,151011.1718750000,120531.7578125000,152182.7343750000,131945.8125000000,145223.4218750000,,,
33.0919999466,258,148756.7343750000,193855.9062500000,145695.2500000000,151066.4843750000,120564.8593750000,152218.7656250000,131983.3125000000,145279.1406250000,,,
33.0959999466,258,148262.9843750000,195117.6093750000,145164.9843750000,150536.1562500000,120073.5859375000,151754.1250000000,131544.6875000000,145027.4375000000,,,
33.0999999465,258,147931.7812500000,199058.0000000000,144769.2968750000,150180.8125000000,119743.6718750000,151434.8906250000,131245.1718750000,144833.5156250000,,,
33.1039999465,258,148206.5468750000,200289.9687500000,145066.8906250000,150477.9843750000,120018.3828125000,151689.2968750000,131485.9531250000,144952.5000000000,,,
33.1079999465,258,148714.6718750000,197025.0625000000,145573.9843750000,151018.9843750000,120527.7109375000,152178.2343750000,131943.7343750000,145225.0312500000,,,
33.1119999466,258,148756.3750000000,193818.2812500000,145706.0625000000,151072.0312500000,120569.1484375000,152220.5000000000,131989.4843750000,145277.2031250000,,,
33.1159999466,258,148254.4843750000,195051.9218750000,145186.1406250000,150536.3437500000,120071.7890625000,151747.9531250000,131549.5000000000,145019.1718750000,,,
33.1199999466,258,147912.7500000000,199036.1562500000,144776.4375000000,150173.1718750000,119732.2187500000,151420.8125000000,131242.1093750000,144817.8281250000,,,
33.1239999465,258,148188.2343750000,200326.6093750000,145045.0937500000,150465.0781250000,120005.9140625000,151677.9687500000,131479.4375000000,144938.9843750000,,,
33.1279999465,258,148704.3906250000,197062.2656250000,145541.2656250000,151017.3125000000,120518.8593750000,152170.5625000000,131938.1718750000,145216.6718750000,,,
33.1319999464,258,148747.2656250000,193791.4062500000,145673.2656250000,151080.0312500000,120557.9062500000,152213.5312500000,131982.1406250000,145265.8906250000,,,
33.1359999466,258,148247.0000000000,194990.7187500000,145149.8750000000,150546.6718750000,120060.0937500000,151744.2031250000,131537.7812500000,145007.2968750000,,,
33.1399999466,258,147907.1093750000,199011.3281250000,144747.6562500000,150179.9062500000,119720.0390625000,151418.8750000000,131228.0000000000,144807.6250000000,,,
33.1439999465,258,148180.2187500000,200352.7500000000,145021.7968750000,150467.6250000000,119988.2109375000,151674.8437500000,131459.7187500000,144926.1562500000,,,
33.1479999465,258,148706.3750000000,197088.6875000000,145525.7656250000,151014.9062500000,120511.6953125000,152175.6875000000,131926.0312500000,145210.5781250000,,,
33.1519999465,259,148765.4218750000,193782.7343750000,145663.5781250000,151087.1406250000,120568.3125000000,152228.6406250000,131984.0937500000,145275.2500000000,,,
33.1559999464,259,148268.6718750000,194953.8125000000,145151.0625000000,150551.6406250000,120075.6171875000,151759.5468750000,131548.9375000000,145021.7500000000,,,
33.1599999464,259,147917.5156250000,198998.9687500000,144746.0468750000,150166.6562500000,119727.2265625000,151426.6250000000,131236.4843750000,144817.8750000000,,,
33.1639999463,259,148186.6718750000,200382.3906250000,145019.6250000000,150442.9218750000,119993.0390625000,151675.7968750000,131466.7187500000,144935.4843750000,,,
33.1679999463,259,148716.5937500000,197126.3750000000,145535.0156250000,150992.1875000000,120519.7968750000,152175.2343750000,131934.6562500000,145221.3281250000,,,
33.1719999462,259,148791.5625000000,193771.5000000000,145692.5781250000,151078.0937500000,120592.7265625000,152244.9062500000,132006.7656250000,145297.7187500000,,,
33.1759999464,259,148295.7031250000,194910.6875000000,145179.5156250000,150553.2656250000,120101.8828125000,151773.2500000000,131573.0937500000,145043.3906250000,,,
33.1799999464,259,147936.6406250000,198984.7968750000,144766.2968750000,150171.7812500000,119750.6953125000,151432.4218750000,131258.9375000000,144835.0156250000,,,
33.1839999463,259,148198.5937500000,200424.7968750000,145039.0781250000,150447.6250000000,120014.5468750000,151682.2968750000,131489.5000000000,144950.7187500000,,,
33.1879999463,259,148725.7968750000,197170.7968750000,145538.7812500000,151001.7343750000,120539.6171875000,152186.3593750000,131957.7031250000,145233.0312500000,,,
33.1919999463,259,148791.5937500000,193770.8750000000,145680.0937500000,151087.1406250000,120602.4062500000,152248.9375000000,132016.7343750000,145298.5781250000,,,
33.1959999464,259,148287.2343750000,194869.8593750000,145166.5156250000,150546.6250000000,120103.0312500000,151774.4062500000,131571.8437500000,145039.6718750000,,,
33.1999999464,259,147927.6875000000,198955.3750000000,144747.9218750000,150162.6406250000,119744.0468750000,151429.7968750000,131248.7343750000,144829.2500000000,,,
33.2039999464,259,148190.9375000000,200442.6093750000,145014.8281250000,150439.2187500000,120004.3046875000,151672.7500000000,131473.9375000000,144942.2500000000,,,
33.2079999463,259,148721.8906250000,197217.3281250000,145516.4375000000,150996.9687500000,120533.4218750000,152176.9531250000,131946.1718750000,145227.6875000000,,,
33.2119999463,259,148801.6250000000,193783.1093750000,145665.7812500000,151090.2968750000,120611.2812500000,152253.7187500000,132024.3281250000,145305.0468750000,,,
33.2159999462,259,148311.9062500000,194848.6406250000,145165.2187500000,150570.4843750000,120127.8203125000,151787.4062500000,131590.8281250000,145058.1250000000,,,
33.2199999464,259,147950.8281250000,198960.4218750000,144753.4218750000,150182.7812500000,119772.5546875000,151438.0781250000,131269.1718750000,144848.0000000000,,,
33.2239999464,259,148207.4843750000,200500.1406250000,145014.9062500000,150453.4062500000,120027.7734375000,151676.9531250000,131490.2968750000,144957.0312500000,,,
33.2279999463,259,148729.5000000000,197282.2343750000,145508.2031250000,150994.8125000000,120545.6796875000,152181.0000000000,131952.2343750000,145233.8125000000,,,
33.2319999463,259,148805.0625000000,193811.7343750000,145658.2187500000,151084.7187500000,120617.1875000000,152257.5781250000,132023.3281250000,145303.9531250000,,,
33.2359999462,259,148316.5000000000,194831.7968750000,145163.8750000000,150563.6718750000,120129.6640625000,151794.4375000000,131590.9687500000,145057.1875000000,,,
33.2399999464,259,147938.1718750000,198951.0312500000,144743.7968750000,150162.0468750000,119753.0312500000,151433.3281250000,131251.4531250000,144839.4687500000,,,
33.2439999464,259,148193.8437500000,200539.4062500000,145002.9687500000,150432.7343750000,120007.2500000000,151669.3906250000,131472.3593750000,144950.9062500000,,,
33.2479999464,259,148728.4531250000,197336.2656250000,145514.0468750000,150989.9843750000,120541.3593750000,152179.3281250000,131948.4687500000,145235.0625000000,,,
33.2519999463,259,148816.1718750000,193818.1406250000,145685.5937500000,151098.1093750000,120627.4062500000,152265.5625000000,132034.9218750000,145312.2812500000,,,
33.2559999463,259,148326.4218750000,194795.2187500000,145203.9843750000,150580.4218750000,120141.0156250000,151803.0156250000,131606.2031250000,145062.4375000000,,,
33.2599999462,259,147945.1250000000,198922.4843750000,144779.1406250000,150173.9062500000,119760.6250000000,151437.7343750000,131263.7812500000,144838.3750000000,,,
33.2639999464,259,148183.0625000000,200551.1093750000,145012.0156250000,150423.5937500000,119995.0234375000,151659.6093750000,131468.5156250000,144933.3125000000,,,
33.2679999464,259,148715.6406250000,197358.4218750000,145501.2968750000,150981.6718750000,120525.0234375000,152169.0937500000,131942.7812500000,145215.7031250000,,,
33.2719999463,259,148807.1562500000,193794.8125000000,145672.0312500000,151093.0312500000,120613.1328125000,152257.8750000000,132027.9531250000,145297.5156250000,,,
33.2759999463,259,148320.0625000000,194733.1718750000,145192.5781250000,150580.8750000000,120127.2812500000,151797.4687500000,131595.8750000000,145052.8906250000,,,
33.2799999462,260,147941.8437500000,198881.9062500000,144773.9687500000,150179.0000000000,119747.8515625000,151430.7812500000,131251.7968750000,144834.5312500000,,,
33.2839999462,260,148181.1562500000,200565.6406250000,145018.2968750000,150421.6093750000,119984.9062500000,151649.9531250000,131455.2656250000,144933.7500000000,,,
33.2879999462,260,148713.4375000000,197388.7187500000,145497.6093750000,150973.1718750000,120516.3593750000,152157.2656250000,131929.1562500000,145210.9531250000,,,
33.2919999461,260,148811.4687500000,193782.7812500000,145661.9687500000,151095.0312500000,120611.5234375000,152250.2187500000,132023.9218750000,145291.2031250000,,,
33.2959999461,260,148328.1562500000,194677.3281250000,145192.9218750000,150589.6718750000,120132.1640625000,151794.8906250000,131601.7500000000,145050.1875000000,,,
33.2999999460,260,147933.3906250000,198841.4375000000,144779.2031250000,150178.7343750000,119739.7265625000,151424.7500000000,131250.1406250000,144821.6093750000,,,
33.3039999462,260,148160.6093750000,200575.8281250000,145027.2031250000,150423.1562500000,119963.5546875000,151643.5625000000,131445.5312500000,144909.0156250000,,,
33.3079999462,260,148694.5781250000,197416.8906250000,145499.2031250000,150993.3750000000,120496.7578125000,152158.1250000000,131920.0156250000,145188.2031250000,,,
33.3119999461,260,148799.6718750000,193775.5000000000,145658.0781250000,151116.9843750000,120601.3906250000,152256.9843750000,132020.5781250000,145277.4531250000,,,
33.3159999461,260,148313.0312500000,194630.4531250000,145184.2656250000,150593.6718750000,120120.2812500000,151797.2031250000,131593.7187500000,145037.1250000000,,,
33.3199999460,260,147919.9843750000,198818.8281250000,144763.7812500000,150173.6875000000,119731.8984375000,151420.9062500000,131243.7187500000,144816.9843750000,,,
33.3239999462,260,148152.0468750000,200614.1406250000,145001.3125000000,150414.8125000000,119963.9843750000,151632.9687500000,131441.7031250000,144914.1718750000,,,
33.3279999462,260,148696.2968750000,197471.5312500000,145486.4375000000,150974.4843750000,120507.8046875000,152151.3125000000,131925.8593750000,145201.3437500000,,,
33.3319999462,260,148803.2968750000,193775.9687500000,145658.9375000000,151096.3593750000,120611.0937500000,152258.6718750000,132026.7656250000,145288.0625000000,,,
