Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
44.4839999282,347,179626.4375000000,159892.6093750000,191355.6875000000,175358.6718750000,168708.0156250000,138739.9375000000,161343.3750000000,123628.6093750000,,,
44.4879999282,347,179658.8437500000,159914.2968750000,191389.0000000000,175386.6093750000,168739.7968750000,138767.2656250000,161385.0000000000,123284.7265625000,,,
44.4919999281,347,179671.4375000000,159920.0781250000,191408.0625000000,175385.5156250000,168761.3750000000,138786.9531250000,161407.3750000000,122596.0625000000,,,
44.4959999281,347,179638.4062500000,159892.3750000000,191374.8125000000,175340.3750000000,168731.2968750000,138763.9218750000,161367.3281250000,122482.4453125000,,,
44.4999999281,347,179609.4375000000,159870.5156250000,191338.3906250000,175332.7031250000,168695.3906250000,138735.5625000000,161319.3593750000,123105.5781250000,,,
44.5039999282,347,179608.2031250000,159865.7968750000,191337.7968750000,175323.5781250000,168690.8593750000,138726.0625000000,161315.6406250000,123597.4921875000,,,
44.5079999282,347,179638.1250000000,159886.0468750000,191376.3437500000,175337.6093750000,168726.0937500000,138750.0156250000,161366.1718750000,123266.9687500000,,,
44.5119999282,347,179645.4531250000,159891.1406250000,191392.5312500000,175353.3281250000,168738.8906250000,138758.3906250000,161386.6875000000,122617.8203125000,,,
44.5159999281,347,179611.3906250000,159866.0625000000,191357.7500000000,175323.2343750000,168705.6875000000,138731.6250000000,161352.0312500000,122575.2265625000,,,
44.5199999281,347,179596.0781250000,159860.1406250000,191333.4687500000,175327.7656250000,168682.4531250000,138712.2343750000,161322.5781250000,123226.1406250000,,,
44.5239999280,347,179618.7968750000,159880.9687500000,191351.5312500000,175356.4375000000,168699.7343750000,138725.7968750000,161337.9218750000,123678.7968750000,,,
44.5279999282,347,179649.0468750000,159903.6093750000,191385.2968750000,175358.7656250000,168732.9062500000,138752.0000000000,161372.3125000000,123303.2031250000,,,
44.5319999282,347,179657.3906250000,159910.3750000000,191398.0625000000,175361.1406250000,168745.9218750000,138765.3125000000,161386.5312500000,122612.7500000000,,,
44.5359999281,347,179624.3750000000,159891.2187500000,191359.2500000000,175318.7031250000,168712.6875000000,138745.3281250000,161346.5937500000,122566.9375000000,,,
44.5399999281,347,179599.1093750000,159876.1250000000,191327.5000000000,175303.2812500000,168684.3906250000,138724.1406250000,161307.6406250000,123224.3750000000,,,
44.5439999280,348,179617.6406250000,159888.1718750000,191345.1718750000,175313.5312500000,168700.4531250000,138733.5468750000,161325.7968750000,123654.1171875000,,,
44.5479999280,348,179646.6406250000,159907.0937500000,191380.4218750000,175339.8906250000,168733.0781250000,138757.0156250000,161365.2812500000,123294.7031250000,,,
44.5519999280,348,179657.5781250000,159915.7031250000,191398.5156250000,175353.8125000000,168751.0156250000,138773.2812500000,161393.4531250000,122637.9375000000,,,
44.5559999279,348,179639.0156250000,159906.4375000000,191378.3437500000,175344.1562500000,168732.9843750000,138765.4218750000,161374.8125000000,122532.9296875000,,,
44.5599999279,348,179613.1093750000,159887.5468750000,191345.1093750000,175324.8906250000,168702.3281250000,138738.3281250000,161339.9687500000,123138.3281250000,,,
44.5639999278,348,179615.0937500000,159886.1250000000,191343.5000000000,175350.1093750000,168699.5156250000,138728.0468750000,161339.7968750000,123602.4062500000,,,
44.5679999280,348,179641.9687500000,159902.3593750000,191376.6562500000,175373.2812500000,168730.5781250000,138753.9843750000,161377.0781250000,123254.4687500000,,,
44.5719999280,348,179643.6562500000,159899.5937500000,191383.9843750000,175358.2031250000,168739.3437500000,138767.0781250000,161385.7187500000,122588.7968750000,,,
44.5759999279,348,179615.7656250000,159876.6562500000,191355.3281250000,175318.9687500000,168713.0625000000,138747.3437500000,161356.3750000000,122536.5781250000,,,
44.5799999279,348,179592.8750000000,159858.0937500000,191326.6093750000,175300.3281250000,168686.6406250000,138726.7968750000,161314.1093750000,123191.2187500000,,,
44.5839999279,348,179610.5000000000,159867.7031250000,191342.7031250000,175326.9062500000,168700.7812500000,138736.4687500000,161322.2656250000,123646.7656250000,,,
44.5879999280,348,179640.9218750000,159886.7968750000,191376.5312500000,175364.5625000000,168730.6875000000,138760.4218750000,161367.0468750000,123284.3984375000,,,
44.5919999280,348,179645.2343750000,159887.9531250000,191385.9062500000,175378.2656250000,168736.3437500000,138767.9687500000,161380.6250000000,122606.1015625000,,,
44.5959999280,348,179611.9062500000,159861.7968750000,191350.2343750000,175327.9531250000,168701.8750000000,138741.5468750000,161345.9218750000,122547.2500000000,,,
44.5999999279,348,179579.8125000000,159838.7812500000,191312.9375000000,175294.9687500000,168665.3437500000,138709.4687500000,161315.0156250000,123212.1406250000,,,
44.6039999279,348,179592.1250000000,159847.9843750000,191325.4531250000,175328.0937500000,168673.7968750000,138708.0468750000,161320.4062500000,123715.0312500000,,,
44.6079999278,348,179636.9843750000,159882.9843750000,191375.7968750000,175377.3593750000,168719.5312500000,138740.3125000000,161362.0625000000,123375.5703125000,,,
44.6119999280,348,179654.7656250000,159903.4843750000,191398.3906250000,175379.9687500000,168743.2343750000,138765.3593750000,161391.4375000000,122679.1328125000,,,
44.6159999280,348,179623.5156250000,159885.9687500000,191363.7812500000,175327.2500000000,168714.7500000000,138748.7031250000,161363.5937500000,122578.9531250000,,,
44.6199999279,348,179588.4218750000,159863.4687500000,191322.4218750000,175300.5156250000,168677.5468750000,138720.7343750000,161323.3281250000,123223.8125000000,,,
44.6239999279,348,179615.3281250000,159887.4062500000,191349.8593750000,175340.4531250000,168701.9375000000,138740.6562500000,161345.9531250000,123679.5468750000,,,
44.6279999278,348,179655.5312500000,159916.3750000000,191395.1718750000,175372.3750000000,168744.7343750000,138770.7343750000,161388.1875000000,123297.7890625000,,,
44.6319999280,348,179656.4218750000,159914.9062500000,191399.6718750000,175368.4218750000,168748.8906250000,138776.8750000000,161393.7968750000,122612.9140625000,,,
44.6359999280,348,179632.9218750000,159902.6250000000,191375.9375000000,175345.6250000000,168727.6250000000,138765.5312500000,161370.1406250000,122493.0390625000,,,
44.6399999280,348,179597.7656250000,159881.1093750000,191330.9218750000,175316.1250000000,168686.7187500000,138737.5781250000,161325.5312500000,123110.3281250000,,,
44.6439999279,348,179608.4062500000,159888.5468750000,191337.3125000000,175321.7656250000,168693.8593750000,138741.3281250000,161326.3437500000,123555.6562500000,,,
44.6479999279,348,179655.0781250000,159921.3125000000,191390.9062500000,175368.5156250000,168745.9218750000,138778.2968750000,161375.2656250000,123194.1718750000,,,
44.6519999278,348,179674.4531250000,159934.2968750000,191416.6250000000,175391.4375000000,168771.2343750000,138800.1718750000,161410.4062500000,122504.8984375000,,,
44.6559999280,348,179645.7187500000,159914.5625000000,191384.6250000000,175359.0937500000,168743.3125000000,138780.5781250000,161388.6250000000,122383.3437500000,,,
44.6599999280,348,179620.7031250000,159894.7343750000,191354.0781250000,175343.8125000000,168714.3281250000,138753.0000000000,161358.7343750000,122988.7187500000,,,
44.6639999279,348,179620.2968750000,159888.4375000000,191353.6250000000,175339.7812500000,168711.4062500000,138741.1406250000,161350.2031250000,123475.1875000000,,,
44.6679999279,348,179641.4843750000,159896.2343750000,191383.2500000000,175353.8437500000,168738.4375000000,138753.4531250000,161383.0625000000,123154.1015625000,,,
44.6719999278,349,179644.8437500000,159894.9531250000,191392.3437500000,175355.2343750000,168747.1250000000,138768.8281250000,161401.7031250000,122466.8906250000,,,
44.6759999278,349,179617.0781250000,159875.8593750000,191361.2656250000,175335.2812500000,168717.4843750000,138753.7187500000,161363.4375000000,122364.5078125000,,,
44.6799999278,349,179600.2343750000,159863.5468750000,191340.8281250000,175319.2343750000,168695.9218750000,138735.7187500000,161336.1875000000,122982.8671875000,,,
44.6839999277,349,179603.0000000000,159860.0000000000,191344.0625000000,175311.3750000000,168695.9218750000,138733.6875000000,161331.7500000000,123446.4843750000,,,
44.6879999277,349,179655.8281250000,159894.5781250000,191403.2968750000,175372.1875000000,168750.6093750000,138773.3593750000,161380.3281250000,123066.5234375000,,,
44.6919999276,349,179679.1718750000,159915.3281250000,191432.9375000000,175388.0156250000,168779.9375000000,138799.3750000000,161404.7656250000,122310.7343750000,,,
44.6959999278,349,179639.3593750000,159887.7812500000,191389.0000000000,175353.2812500000,168739.2187500000,138767.7968750000,161369.5156250000,122193.9218750000,,,
44.6999999278,349,179598.9687500000,159860.1562500000,191339.9375000000,175306.0156250000,168695.9531250000,138730.7343750000,161337.3906250000,122828.1328125000,,,
44.7039999277,349,179607.0156250000,159868.7968750000,191347.5312500000,175320.7187500000,168703.1406250000,138732.7500000000,161345.5937500000,123305.9140625000,,,
44.7079999277,349,179648.4375000000,159902.4062500000,191394.2812500000,175374.5468750000,168747.1562500000,138765.7656250000,161390.1250000000,122970.6406250000,,,
44.7119999276,349,179649.8593750000,159904.7187500000,191398.5937500000,175373.2500000000,168751.8437500000,138768.9531250000,161396.8281250000,122294.5078125000,,,
44.7159999278,349,179622.1406250000,159889.6875000000,191368.3125000000,175334.9531250000,168722.2031250000,138750.7656250000,161365.2031250000,122189.8750000000,,,
44.7199999278,349,179595.8593750000,159874.5156250000,191330.7187500000,175308.7031250000,168687.7500000000,138727.7812500000,161325.6718750000,122838.4062500000,,,
44.7239999278,349,179608.8750000000,159885.5937500000,191338.1718750000,175329.1562500000,168694.5781250000,138732.4531250000,161335.1093750000,123357.0625000000,,,
44.7279999277,349,179638.1093750000,159906.7812500000,191374.9375000000,175366.5000000000,168727.0937500000,138755.8437500000,161375.0781250000,123103.1093750000,,,
44.7319999277,349,179655.6250000000,159921.3906250000,191400.4218750000,175394.2656250000,168752.9687500000,138778.7812500000,161399.9062500000,122442.3515625000,,,
44.7359999276,349,179631.2656250000,159904.1718750000,191375.0781250000,175357.3437500000,168730.0156250000,138766.3281250000,161372.4687500000,122291.2343750000,,,
44.7399999278,349,179587.5937500000,159871.5312500000,191324.2812500000,175308.5156250000,168682.8906250000,138729.0781250000,161318.9687500000,122913.9062500000,,,
44.7439999278,349,179594.7343750000,159877.8593750000,191329.0156250000,175329.9687500000,168687.0781250000,138728.6406250000,161324.2968750000,123448.7109375000,,,
44.7479999277,349,179645.1250000000,159916.5156250000,191383.7656250000,175394.1562500000,168738.9531250000,138771.0468750000,161383.9062500000,123160.1640625000,,,
44.7519999277,349,179651.1875000000,159917.2343750000,191396.0312500000,175374.2968750000,168752.8593750000,138782.5625000000,161403.5000000000,122473.1171875000,,,
44.7559999276,349,179609.9687500000,159882.1250000000,191353.1875000000,175299.3593750000,168714.6406250000,138753.2656250000,161367.4375000000,122323.0703125000,,,
44.7599999278,349,179587.2187500000,159862.8906250000,191324.0937500000,175299.3906250000,168687.0937500000,138728.4062500000,161334.7031250000,122898.1093750000,,,
44.7639999278,349,179590.1718750000,159858.8437500000,191326.2343750000,175312.7656250000,168686.6718750000,138724.0781250000,161333.0937500000,123377.4218750000,,,
44.7679999277,349,179619.5156250000,159873.7031250000,191363.0937500000,175342.3593750000,168717.5625000000,138745.0312500000,161366.2031250000,123069.8281250000,,,
44.7719999277,349,179635.6406250000,159883.5000000000,191387.1718750000,175349.6875000000,168738.0937500000,138762.3125000000,161384.6250000000,122373.6015625000,,,
44.7759999277,349,179612.9687500000,159867.5625000000,191365.1250000000,175326.7187500000,168717.5937500000,138745.1718750000,161359.0312500000,122218.4375000000,,,
44.7799999276,349,179591.8281250000,159854.4687500000,191336.7187500000,175320.7968750000,168690.3125000000,138724.3281250000,161323.4218750000,122837.3828125000,,,
44.7839999278,349,179594.7343750000,159854.2656250000,191334.3906250000,175332.8906250000,168685.1093750000,138718.8593750000,161315.0468750000,123365.3750000000,,,
44.7879999278,349,179636.7031250000,159888.0781250000,191379.7500000000,175360.8125000000,168727.8750000000,138755.0625000000,161355.4375000000,123078.5156250000,,,
44.7919999277,349,179650.6875000000,159900.2656250000,191398.2812500000,175368.0000000000,168746.7500000000,138770.8281250000,161372.3125000000,122386.4765625000,,,
44.7959999277,349,179618.4218750000,159879.1562500000,191364.5312500000,175342.2812500000,168717.2968750000,138749.1093750000,161353.1562500000,122218.9765625000,,,
44.7999999276,350,179592.2187500000,159865.1250000000,191331.2187500000,175319.6718750000,168687.3125000000,138725.2968750000,161333.3437500000,122819.2812500000,,,
44.8039999276,350,179598.8125000000,159869.6250000000,191336.2343750000,175348.2031250000,168690.1093750000,138720.6250000000,161338.8593750000,123339.0078125000,,,
44.8079999276,350,179638.0468750000,159902.1093750000,191381.5156250000,175368.5156250000,168732.5312500000,138753.9843750000,161382.7968750000,123056.6250000000,,,
44.8119999275,350,179638.1250000000,159903.3125000000,191386.3906250000,175364.5937500000,168738.3593750000,138761.7187500000,161387.1718750000,122409.7578125000,,,
44.8159999275,350,179621.5781250000,159892.3750000000,191368.8281250000,175333.9843750000,168723.5468750000,138755.0156250000,161368.9062500000,122287.0234375000,,,
44.8199999274,350,179609.6406250000,159886.5625000000,191349.0000000000,175311.2187500000,168707.1562500000,138746.4531250000,161351.7187500000,122865.4140625000,,,
44.8239999276,350,179609.0781250000,159885.8593750000,191342.3750000000,175305.9531250000,168699.3593750000,138737.2500000000,161343.2968750000,123378.6562500000,,,
44.8279999276,350,179631.5625000000,159898.5937500000,191369.1718750000,175351.9062500000,168722.9062500000,138751.3281250000,161366.4843750000,123123.3359375000,,,
44.8319999275,350,179633.9531250000,159897.6562500000,191377.4375000000,175376.2343750000,168731.6250000000,138757.2656250000,161370.1406250000,122485.7500000000,,,
44.8359999275,350,179602.7031250000,159873.7031250000,191347.8593750000,175318.7500000000,168706.5937500000,138741.5468750000,161346.5937500000,122372.4218750000,,,
44.8399999274,350,179553.7812500000,159833.8750000000,191292.4062500000,175245.0937500000,168655.5781250000,138705.2812500000,161299.1875000000,123023.5312500000,,,
44.8439999276,350,179571.0000000000,159848.4375000000,191306.3593750000,175273.1562500000,168669.2031250000,138717.3593750000,161312.5312500000,123553.2968750000,,,
44.8479999276,350,179611.3125000000,159876.6875000000,191354.3437500000,175321.5781250000,168712.3437500000,138747.2656250000,161355.7031250000,123288.1328125000,,,
44.8519999275,350,179643.5156250000,159899.8593750000,191398.7812500000,175359.8750000000,168752.7812500000,138774.5156250000,161392.8281250000,122585.2265625000,,,
44.8559999275,350,179610.0000000000,159874.2656250000,191364.3281250000,175319.1093750000,168719.7968750000,138752.5625000000,161360.6093750000,122423.0937500000,,,
44.8599999275,350,179571.8281250000,159845.5468750000,191316.1718750000,175276.0312500000,168673.4687500000,138718.7968750000,161317.4843750000,123031.4140625000,,,
44.8639999274,350,179583.2500000000,159850.5625000000,191322.4843750000,175308.1093750000,168678.1875000000,138718.1250000000,161320.5156250000,123540.7968750000,,,
44.8679999276,350,179637.6718750000,159890.5312500000,191380.9843750000,175368.4218750000,168732.9843750000,138754.1250000000,161370.9218750000,123232.2031250000,,,
44.8719999276,350,179662.3750000000,159912.4062500000,191412.9531250000,175379.0468750000,168764.0468750000,138779.0156250000,161401.3906250000,122500.7968750000,,,
44.8759999275,350,179640.2968750000,159899.7031250000,191392.4531250000,175353.5625000000,168746.4531250000,138765.0625000000,161378.7812500000,122307.2968750000,,,
44.8799999275,350,179629.3593750000,159900.4218750000,191374.6718750000,175344.1562500000,168731.3281250000,138755.0937500000,161352.7656250000,122852.5625000000,,,
44.8839999274,350,179635.7500000000,159908.5468750000,191379.5000000000,175353.1875000000,168734.7812500000,138753.9687500000,161358.2031250000,123314.6875000000,,,
44.8879999276,350,179667.2656250000,159931.2968750000,191415.5468750000,175377.1406250000,168767.5937500000,138780.0312500000,161402.1406250000,123031.2265625000,,,
44.8919999276,350,179693.4843750000,159954.0468750000,191445.3281250000,175385.8437500000,168796.1875000000,138810.3437500000,161441.3437500000,122317.8906250000,,,
44.8959999275,350,179665.4843750000,159933.7031250000,191412.8750000000,175358.7187500000,168767.2500000000,138791.7031250000,161413.2187500000,122122.1718750000,,,
44.8999999275,350,179627.8593750000,159901.6093750000,191366.4375000000,175357.1093750000,168722.3437500000,138757.1875000000,161359.7656250000,122681.4140625000,,,
44.9039999275,350,179625.9218750000,159897.9843750000,191360.8281250000,175374.1406250000,168714.9062500000,138748.9687500000,161348.8906250000,123185.2968750000,,,
44.9079999274,350,179654.4062500000,159916.3281250000,191394.0156250000,175402.2187500000,168745.2500000000,138768.8750000000,161379.9531250000,122914.9843750000,,,
44.9119999276,350,179667.6093750000,159926.8125000000,191415.4218750000,175397.4531250000,168766.9218750000,138784.5625000000,161394.3593750000,122207.5234375000,,,
44.9159999276,350,179624.7656250000,159895.9687500000,191369.9531250000,175345.6250000000,168726.1562500000,138755.5000000000,161356.5625000000,122059.1171875000,,,
44.9199999275,350,179592.0000000000,159873.3906250000,191329.8750000000,175322.5937500000,168687.9375000000,138729.0468750000,161322.0781250000,122682.7265625000,,,
44.9239999275,350,179608.8906250000,159885.4531250000,191346.2968750000,175348.8281250000,168701.5625000000,138735.5625000000,161336.2031250000,123208.5781250000,,,
44.9279999274,351,179657.4375000000,159917.1250000000,191404.3593750000,175397.9062500000,168755.0625000000,138773.7812500000,161387.8906250000,122923.8828125000,,,
44.9319999274,351,179672.5937500000,159926.2812500000,191425.6093750000,175409.3906250000,168778.0000000000,138794.6250000000,161402.9687500000,122233.4296875000,,,
44.9359999273,351,179643.0937500000,159906.0625000000,191393.9843750000,175372.8750000000,168749.4843750000,138779.0937500000,161381.3281250000,122049.3515625000,,,
44.9399999273,351,179604.9218750000,159874.7812500000,191348.6250000000,175342.1718750000,168705.1562500000,138745.1718750000,161339.7031250000,122663.8750000000,,,
44.9439999273,351,179606.8906250000,159874.0625000000,191347.0000000000,175348.8750000000,168701.4218750000,138741.8125000000,161341.3593750000,123216.5703125000,,,
44.9479999272,351,179641.4062500000,159900.2031250000,191386.3906250000,175382.1562500000,168737.5468750000,138772.9062500000,161384.4843750000,122957.2500000000,,,
44.9519999274,351,179654.0937500000,159911.5000000000,191405.3281250000,175399.4375000000,168756.4375000000,138788.9375000000,161400.0937500000,122291.0703125000,,,
44.9559999274,351,179628.3437500000,159894.6250000000,191377.6250000000,175369.5000000000,168733.0468750000,138771.3906250000,161370.4531250000,122105.0625000000,,,
44.9599999273,351,179595.2968750000,159870.9375000000,191335.7031250000,175329.0000000000,168693.9687500000,138742.0781250000,161326.7968750000,122687.4453125000,,,
44.9639999273,351,179611.1250000000,159888.0000000000,191349.9375000000,175327.9531250000,168707.8906250000,138756.9218750000,161350.3906250000,123203.5312500000,,,
44.9679999272,351,179649.6406250000,159918.3906250000,191394.3125000000,175369.3906250000,168750.4531250000,138789.6718750000,161400.2031250000,122936.1406250000,,,
44.9719999274,351,179671.1562500000,159937.2968750000,191421.5625000000,175393.9843750000,168776.7187500000,138811.7343750000,161424.0781250000,122259.1562500000,,,
44.9759999274,351,179631.5625000000,159906.7031250000,191381.4062500000,175354.8281250000,168737.2812500000,138780.0937500000,161378.7812500000,122095.9453125000,,,
44.9799999273,351,179596.2031250000,159880.0937500000,191340.5312500000,175318.7343750000,168696.4531250000,138743.9531250000,161333.0937500000,122702.3359375000,,,
44.9839999273,351,179595.5937500000,159879.3125000000,191335.1718750000,175333.4218750000,168689.1875000000,138737.6562500000,161321.8593750000,123268.5781250000,,,
44.9879999273,351,179627.7500000000,159901.8750000000,191371.6093750000,175389.7500000000,168724.7031250000,138763.4375000000,161354.7968750000,123029.2421875000,,,
44.9919999272,351,179641.4062500000,159910.5625000000,191390.7187500000,175401.3125000000,168744.0468750000,138779.1250000000,161376.1718750000,122351.6328125000,,,
44.9959999274,351,179614.0156250000,159891.2187500000,191359.4687500000,175355.8750000000,168714.7187500000,138758.2812500000,161351.4375000000,122198.6171875000,,,
44.9999999274,351,179568.6406250000,159853.9687500000,191306.9531250000,175295.3593750000,168664.0000000000,138717.8593750000,161302.6250000000,122841.6484375000,,,
45.0039999273,351,179582.3125000000,159864.4843750000,191317.6562500000,175315.8593750000,168674.7812500000,138729.3906250000,161322.9843750000,123383.8046875000,,,
45.0079999273,351,179631.1875000000,159901.2343750000,191371.1875000000,175372.3437500000,168726.9062500000,138768.1562500000,161378.3125000000,123128.9687500000,,,
45.0119999272,351,179657.9062500000,159919.8750000000,191405.7343750000,175398.6875000000,168760.7187500000,138789.5312500000,161407.9843750000,122427.3828125000,,,
45.0159999274,351,179633.2187500000,159903.6406250000,191380.2500000000,175340.2656250000,168738.7031250000,138777.5468750000,161377.4843750000,122209.3203125000,,,
45.0199999274,351,179570.8281250000,159848.9218750000,191313.0937500000,175267.9218750000,168674.5937500000,138726.9218750000,161310.5468750000,122820.1640625000,,,
45.0239999273,351,179574.7031250000,159848.7031250000,191316.6093750000,175294.2187500000,168676.6875000000,138726.8750000000,161315.5312500000,123396.2734375000,,,
45.0279999273,351,179628.7187500000,159887.3281250000,191380.0156250000,175364.2656250000,168735.9218750000,138767.6093750000,161373.6250000000,123138.0859375000,,,
45.0319999272,351,179657.6875000000,159908.5000000000,191418.9375000000,175374.5937500000,168772.5468750000,138795.1875000000,161413.0312500000,122399.0312500000,,,
45.0359999272,351,179629.2500000000,159891.6250000000,191384.4375000000,175350.7187500000,168742.6406250000,138777.7343750000,161379.9218750000,122175.2265625000,,,
45.0399999274,351,179596.3750000000,159871.2656250000,191339.0781250000,175343.9062500000,168700.9375000000,138744.5000000000,161335.4531250000,122757.5390625000,,,
45.0439999274,351,179607.2812500000,159882.8750000000,191345.4062500000,175356.6250000000,168705.5468750000,138743.6718750000,161344.2343750000,123301.5390625000,,,
45.0479999273,351,179644.4062500000,159912.7343750000,191386.5312500000,175371.8125000000,168742.0000000000,138769.5468750000,161379.1250000000,123030.6406250000,,,
45.0519999273,351,179656.5625000000,159922.6250000000,191403.4218750000,175364.5156250000,168755.0468750000,138777.8593750000,161382.4531250000,122302.7656250000,,,
45.0559999272,352,179630.9218750000,159908.3125000000,191378.9375000000,175331.3593750000,168732.4062500000,138768.6875000000,161361.2031250000,122029.3671875000,,,
45.0599999272,352,179587.2031250000,159876.3437500000,191332.2343750000,175307.5468750000,168689.2500000000,138742.5625000000,161330.4218750000,122580.1328125000,,,
45.0639999271,352,179603.5781250000,159887.8906250000,191345.9687500000,175350.0312500000,168700.7031250000,138742.6718750000,161332.4531250000,123137.0703125000,,,
45.0679999271,352,179638.8593750000,159912.2812500000,191386.8437500000,175382.4062500000,168736.5312500000,138764.2343750000,161366.5781250000,122917.8515625000,,,
45.0719999271,352,179637.4531250000,159906.7187500000,191394.3906250000,175359.9531250000,168744.2031250000,138769.0937500000,161389.9843750000,122212.8593750000,,,
45.0759999270,352,179597.1718750000,159874.1875000000,191353.4062500000,175322.5625000000,168706.0312500000,138731.0000000000,161357.3125000000,121973.5000000000,,,
45.0799999272,352,179572.1250000000,159855.7343750000,191318.7187500000,175311.3750000000,168672.0468750000,138694.4687500000,161315.9062500000,122551.9453125000,,,
45.0839999272,352,179575.9062500000,159852.6562500000,191317.8593750000,175318.0625000000,168669.8750000000,138685.0781250000,161306.7656250000,123117.4062500000,,,
45.0879999271,352,179619.0312500000,159881.0625000000,191366.1406250000,175357.2187500000,168713.4687500000,138715.5312500000,161347.6093750000,122888.9062500000,,,
45.0919999271,352,179639.4375000000,159898.0625000000,191392.5937500000,175381.0937500000,168740.1875000000,138733.6875000000,161376.7031250000,122200.3906250000,,,
45.0959999270,352,179623.0312500000,159888.8593750000,191375.5937500000,175361.3750000000,168728.0312500000,138726.5781250000,161366.3906250000,121940.0546875000,,,
45.0999999272,352,179585.2656250000,159862.8750000000,191328.9218750000,175320.3125000000,168686.8281250000,138699.5937500000,161324.2968750000,122462.6796875000,,,
45.1039999272,352,179584.4062500000,159858.1250000000,191325.2968750000,175327.1250000000,168682.0781250000,138694.9843750000,161318.7500000000,122982.0625000000,,,
45.1079999271,352,179616.5312500000,159874.0312500000,191365.0468750000,175379.2343750000,168715.6875000000,138715.8281250000,161354.9531250000,122721.6718750000,,,
45.1119999271,352,179630.7343750000,159883.9218750000,191387.3906250000,175388.7031250000,168734.3593750000,138734.6718750000,161375.9531250000,122020.4609375000,,,
45.1159999270,352,179591.0312500000,159851.6562500000,191349.1718750000,175327.3437500000,168698.3906250000,138708.0468750000,161340.4687500000,121813.4218750000,,,
45.1199999270,352,179556.8593750000,159823.8125000000,191308.8281250000,175312.9062500000,168662.1562500000,138672.6406250000,161294.7656250000,122396.5937500000,,,
45.1239999272,352,179565.9843750000,159830.6093750000,191317.1093750000,175329.6718750000,168669.3750000000,138671.2187500000,161299.5468750000,122943.9765625000,,,
45.1279999272,352,179608.4062500000,159862.1250000000,191364.0468750000,175363.9531250000,168711.7187500000,138705.7343750000,161351.2343750000,122709.8437500000,,,
45.1319999271,352,179620.7187500000,159872.4218750000,191381.5156250000,175377.5468750000,168728.1562500000,138723.5781250000,161369.8437500000,122016.3046875000,,,
45.1359999271,352,179594.6562500000,159859.1406250000,191351.7187500000,175341.9062500000,168702.4375000000,138712.1718750000,161345.9687500000,121787.2187500000,,,
45.1399999270,352,179557.9062500000,159833.0781250000,191305.7187500000,175298.2031250000,168660.5781250000,138681.3281250000,161302.4062500000,122357.9921875000,,,
45.1439999272,352,179553.7812500000,159826.6406250000,191300.5312500000,175287.2968750000,168654.7187500000,138672.6093750000,161290.7656250000,122928.1484375000,,,
45.1479999272,352,179575.5312500000,159841.7656250000,191324.5937500000,175317.5468750000,168675.3281250000,138688.5937500000,161310.1406250000,122742.4375000000,,,
45.1519999271,352,179582.9843750000,159844.1562500000,191338.5781250000,175328.3281250000,168685.0625000000,138693.7812500000,161336.6875000000,122078.9921875000,,,
45.1559999271,352,179580.4375000000,159848.5156250000,191336.7187500000,175318.1718750000,168682.3437500000,138694.7187500000,161339.0468750000,121816.8281250000,,,
45.1599999270,352,179572.0937500000,159848.6250000000,191319.2656250000,175309.0937500000,168666.7968750000,138684.5468750000,161313.6718750000,122322.3437500000,,,
45.1639999270,352,179576.8750000000,159851.8281250000,191319.0468750000,175325.0625000000,168666.9218750000,138680.7656250000,161300.0468750000,122868.0937500000,,,
45.1679999272,352,179605.5156250000,159869.3281250000,191350.4062500000,175366.9062500000,168694.5000000000,138699.7500000000,161333.9218750000,122673.2031250000,,,
45.1719999271,352,179637.0312500000,159894.6250000000,191386.3125000000,175402.0156250000,168729.2968750000,138729.7968750000,161372.6093750000,121980.1250000000,,,
45.1759999271,352,179615.9218750000,159880.3125000000,191361.1250000000,175372.3437500000,168708.0468750000,138718.8750000000,161353.5625000000,121704.6640625000,,,
45.1799999271,352,179583.3593750000,159857.1093750000,191318.2343750000,175352.4375000000,168669.0156250000,138692.0625000000,161313.2500000000,122213.4765625000,,,
45.1839999270,353,179573.9687500000,159849.6406250000,191304.7812500000,175342.3593750000,168654.5312500000,138681.4062500000,161297.6875000000,122767.7265625000,,,
45.1879999270,353,179606.8593750000,159870.4375000000,191344.6093750000,175359.0625000000,168690.7500000000,138706.1093750000,161337.3125000000,122559.9375000000,,,
45.1919999269,353,179621.1562500000,159876.2343750000,191367.2968750000,175362.0156250000,168712.1250000000,138716.9687500000,161360.2343750000,121880.4531250000,,,
45.1959999269,353,179595.8281250000,159855.7343750000,191342.5625000000,175335.4375000000,168689.3281250000,138702.7656250000,161323.3281250000,121648.9218750000,,,
45.1999999268,353,179564.4843750000,159837.8125000000,191305.3125000000,175313.6093750000,168655.4687500000,138682.9375000000,161284.7031250000,122224.1796875000,,,
45.2039999268,353,179560.2187500000,159833.7187500000,191297.6406250000,175330.3437500000,168647.1562500000,138676.9843750000,161293.4531250000,122812.6796875000,,,
45.2079999270,353,179596.3125000000,159857.4843750000,191338.1406250000,175372.6406250000,168685.9687500000,138703.1562500000,161342.7812500000,122643.7265625000,,,
45.2119999269,353,179618.8125000000,159872.9218750000,191370.0937500000,175370.8437500000,168718.5000000000,138729.6406250000,161372.8281250000,121977.7109375000,,,
