Time:250Hz,Epoch,Channel 1,Channel 2,Channel 3,Channel 4,Channel 5,Channel 6,Channel 7,Channel 8,Event Id,Event Date,Event Duration
40.4119999348,315,150574.4843750000,200765.7343750000,176179.7500000000,152582.4218750000,110298.1875000000,150655.4843750000,131217.8125000000,138929.2656250000,,,
40.4159999348,315,150349.9843750000,202408.4843750000,175886.5000000000,152325.4375000000,110078.1171875000,150439.0625000000,131006.7265625000,138744.4218750000,,,
40.4199999347,315,150745.5312500000,202570.5156250000,176405.6406250000,152788.5937500000,110464.8125000000,150807.5937500000,131369.3593750000,139019.4218750000,,,
40.4239999347,315,151203.1718750000,200968.8906250000,177009.5625000000,153341.9843750000,110911.0234375000,151241.9531250000,131789.9218750000,139366.2343750000,,,
40.4279999346,315,151096.3906250000,199881.4375000000,176892.0625000000,153227.1406250000,110804.9921875000,151152.1250000000,131694.3593750000,139314.6250000000,,,
40.4319999348,315,150557.0781250000,200744.3281250000,176152.6562500000,152574.2968750000,110278.3437500000,150644.0312500000,131195.6875000000,138918.8906250000,,,
40.4359999348,315,150330.4843750000,202418.6718750000,175849.6093750000,152313.3593750000,110053.0859375000,150421.6093750000,130979.0156250000,138729.0468750000,,,
40.4399999348,315,150712.5156250000,202589.9062500000,176349.3437500000,152767.4687500000,110424.0937500000,150778.2031250000,131331.3281250000,138987.3125000000,,,
40.4439999347,315,151196.6562500000,200966.9843750000,176976.3906250000,153329.0156250000,110895.5156250000,151239.1875000000,131781.1250000000,139356.3125000000,,,
40.4479999347,316,151107.6562500000,199850.1406250000,176884.0937500000,153224.4062500000,110809.2578125000,151160.5000000000,131701.3125000000,139318.7031250000,,,
40.4519999346,316,150570.3281250000,200724.0468750000,176162.5000000000,152571.7187500000,110286.6562500000,150654.3437500000,131202.5781250000,138928.3593750000,,,
40.4559999346,316,150345.6875000000,202435.6562500000,175869.3281250000,152300.0625000000,110064.2500000000,150432.1093750000,130985.3203125000,138740.7187500000,,,
40.4599999345,316,150737.2187500000,202628.0781250000,176375.0156250000,152759.1250000000,110446.3828125000,150794.5625000000,131343.0781250000,139009.1250000000,,,
40.4639999345,316,151215.4218750000,200983.1250000000,176996.3125000000,153314.6562500000,110916.3046875000,151249.8437500000,131790.7343750000,139372.5156250000,,,
40.4679999345,316,151147.8125000000,199846.1093750000,176927.1093750000,153221.0000000000,110851.6406250000,151189.7343750000,131730.7812500000,139355.9531250000,,,
40.4719999346,316,150609.0000000000,200737.1718750000,176211.5312500000,152576.4843750000,110328.8203125000,150680.1875000000,131227.8437500000,138964.7656250000,,,
40.4759999346,316,150374.9531250000,202496.5937500000,175912.8593750000,152303.8906250000,110098.0937500000,150448.3437500000,131002.7812500000,138770.4375000000,,,
40.4799999346,316,150750.8750000000,202708.1875000000,176405.6406250000,152757.7812500000,110462.2578125000,150798.0000000000,131350.1562500000,139019.7968750000,,,
40.4839999345,316,151226.2031250000,201014.3125000000,177020.4062500000,153316.7812500000,110927.3046875000,151251.5625000000,131795.6093750000,139376.2343750000,,,
40.4879999345,316,151140.5937500000,199819.4687500000,176935.9062500000,153222.3593750000,110845.4687500000,151172.8281250000,131722.8125000000,139339.7031250000,,,
40.4919999347,316,150602.1406250000,200719.3281250000,176211.7187500000,152580.5937500000,110321.6562500000,150670.0468750000,131224.0937500000,138954.5937500000,,,
40.4959999346,316,150359.9062500000,202535.8906250000,175896.1250000000,152314.2031250000,110077.8437500000,150441.1250000000,130991.8359375000,138759.2500000000,,,
40.4999999346,316,150720.0781250000,202761.8906250000,176367.8750000000,152756.1093750000,110424.5781250000,150778.2343750000,131322.6562500000,138994.6406250000,,,
40.5039999345,316,151189.1406250000,201014.8593750000,176980.3906250000,153319.3281250000,110883.6875000000,151223.4218750000,131761.5000000000,139339.4843750000,,,
40.5079999345,316,151107.0625000000,199764.0625000000,176902.0625000000,153222.9843750000,110805.0234375000,151154.4062500000,131689.5625000000,139308.1406250000,,,
40.5119999344,316,150558.4687500000,200682.9843750000,176171.9062500000,152574.3750000000,110268.7890625000,150641.3281250000,131182.4062500000,138914.0937500000,,,
40.5159999346,316,150309.4375000000,202563.9687500000,175851.4375000000,152292.3281250000,110020.9531250000,150400.3125000000,130948.4140625000,138710.9687500000,,,
40.5199999346,316,150689.3125000000,202810.0000000000,176344.5625000000,152737.9062500000,110393.5390625000,150754.1093750000,131298.6562500000,138966.1250000000,,,
40.5239999346,316,151175.1093750000,201007.5000000000,176973.4375000000,153303.7187500000,110873.5234375000,151216.8437500000,131756.0312500000,139329.0000000000,,,
40.5279999345,316,151107.6093750000,199695.6718750000,176905.2343750000,153219.7031250000,110812.1562500000,151159.5625000000,131696.5625000000,139310.1406250000,,,
40.5319999345,316,150567.0625000000,200638.8593750000,176191.0156250000,152580.4062500000,110288.9921875000,150652.4062500000,131188.0468750000,138926.1562500000,,,
40.5359999347,316,150318.9531250000,202582.9843750000,175875.4218750000,152297.6250000000,110040.7812500000,150416.5000000000,130958.3359375000,138728.9062500000,,,
40.5399999346,316,150706.2031250000,202848.4218750000,176367.1250000000,152744.9531250000,110416.5312500000,150778.9531250000,131313.8906250000,138988.6250000000,,,
40.5439999346,316,151209.3906250000,200990.6406250000,177004.7968750000,153316.0000000000,110909.5703125000,151251.1093750000,131780.8437500000,139358.1250000000,,,
40.5479999345,316,151137.3750000000,199627.4062500000,176934.5781250000,153221.3125000000,110840.7734375000,151183.1562500000,131717.8593750000,139330.1250000000,,,
40.5519999345,316,150586.8593750000,200587.9843750000,176213.1562500000,152575.2812500000,110302.3203125000,150665.2500000000,131205.2031250000,138937.8906250000,,,
40.5559999344,316,150325.6093750000,202599.9687500000,175886.6250000000,152284.2656250000,110044.0234375000,150416.3125000000,130959.9765625000,138727.3281250000,,,
40.5599999346,316,150705.1093750000,202895.1875000000,176366.7187500000,152723.9062500000,110412.9375000000,150771.3125000000,131309.5468750000,138976.1562500000,,,
40.5639999346,316,151215.9687500000,200989.2968750000,177010.0000000000,153306.0781250000,110912.5234375000,151254.8281250000,131786.0625000000,139354.0000000000,,,
40.5679999345,316,151166.3906250000,199574.4531250000,176966.6250000000,153233.3593750000,110863.4375000000,151213.8125000000,131746.2031250000,139355.0937500000,,,
40.5719999345,316,150613.9687500000,200564.7031250000,176248.9375000000,152580.3437500000,110325.7109375000,150696.6562500000,131235.7343750000,138971.1718750000,,,
40.5759999345,317,150346.3593750000,202646.1718750000,175911.7343750000,152294.4843750000,110061.3750000000,150435.6875000000,130978.2890625000,138757.5625000000,,,
40.5799999344,317,150716.2656250000,202959.1875000000,176374.0625000000,152736.1875000000,110420.2031250000,150774.3906250000,131311.2031250000,138995.4218750000,,,
40.5839999344,317,151211.6406250000,200993.9375000000,176989.6562500000,153310.6875000000,110907.0546875000,151244.0468750000,131775.8281250000,139355.0937500000,,,
40.5879999343,317,151151.9375000000,199519.4375000000,176934.9687500000,153241.9375000000,110850.5937500000,151196.3593750000,131730.8437500000,139345.5781250000,,,
40.5919999343,317,150600.0468750000,200520.5781250000,176226.9843750000,152596.0937500000,110313.6093750000,150681.0000000000,131222.1875000000,138961.4375000000,,,
40.5959999342,317,150331.8281250000,202671.6875000000,175895.1875000000,152300.2187500000,110048.8515625000,150421.8125000000,130967.9375000000,138747.5468750000,,,
40.5999999344,317,150695.0000000000,203014.3906250000,176347.6250000000,152736.0468750000,110403.2500000000,150762.9375000000,131304.3125000000,138978.9218750000,,,
40.6039999344,317,151203.8906250000,201007.5000000000,176979.9531250000,153314.0468750000,110905.7343750000,151249.5937500000,131787.7031250000,139349.2343750000,,,
40.6079999343,317,151144.7187500000,199476.5625000000,176928.6093750000,153251.9531250000,110848.5000000000,151199.0156250000,131736.6406250000,139334.2343750000,,,
40.6119999343,317,150594.2500000000,200487.6718750000,176222.9843750000,152597.8906250000,110309.0000000000,150681.2656250000,131221.2500000000,138949.5468750000,,,
40.6159999343,317,150328.8281250000,202695.9062500000,175892.0781250000,152302.8437500000,110042.2812500000,150416.9687500000,130958.9531250000,138737.7031250000,,,
40.6199999345,317,150701.2968750000,203062.5156250000,176355.1562500000,152737.6875000000,110404.6484375000,150758.3750000000,131292.6250000000,138976.0468750000,,,
40.6239999344,317,151211.1093750000,201005.3125000000,176986.7656250000,153310.0156250000,110905.5468750000,151244.1875000000,131774.4843750000,139345.6875000000,,,
40.6279999344,317,151168.7343750000,199424.2812500000,176951.9531250000,153250.4218750000,110865.2656250000,151207.4843750000,131744.9687500000,139348.7656250000,,,
40.6319999343,317,150624.0312500000,200465.3281250000,176251.1406250000,152603.0468750000,110332.6796875000,150697.2031250000,131242.2812500000,138974.5000000000,,,
40.6359999343,317,150345.9687500000,202745.5312500000,175910.4531250000,152290.8906250000,110058.3750000000,150431.3437500000,130976.7109375000,138754.6875000000,,,
40.6399999342,317,150716.6250000000,203140.7812500000,176375.2812500000,152715.9843750000,110420.2031250000,150770.2812500000,131308.9843750000,138987.4843750000,,,
40.6439999344,317,151235.5468750000,201038.8593750000,177009.1562500000,153303.2656250000,110931.5937500000,151262.0937500000,131784.2968750000,139361.4531250000,,,
40.6479999344,317,151187.4218750000,199401.7812500000,176967.3437500000,153249.0468750000,110883.3125000000,151223.1250000000,131747.0937500000,139360.5937500000,,,
40.6519999343,317,150632.0781250000,200452.5781250000,176257.1250000000,152606.2343750000,110337.7812500000,150696.7500000000,131240.8593750000,138977.4218750000,,,
40.6559999343,317,150346.5312500000,202789.9218750000,175908.5937500000,152294.1250000000,110053.9765625000,150418.3593750000,130971.3750000000,138751.7968750000,,,
40.6599999343,317,150730.5312500000,203208.6875000000,176377.3906250000,152736.9062500000,110429.8593750000,150771.6093750000,131320.8593750000,138999.2812500000,,,
40.6639999344,317,151261.5937500000,201051.8750000000,177015.7343750000,153338.1093750000,110949.8828125000,151274.5781250000,131811.8906250000,139384.9843750000,,,
40.6679999344,317,151213.8125000000,199353.7031250000,176977.1093750000,153279.3593750000,110902.8125000000,151234.8750000000,131774.2343750000,139384.7187500000,,,
40.6719999344,317,150644.1250000000,200414.4687500000,176264.8281250000,152627.0781250000,110347.9453125000,150696.7187500000,131253.4843750000,138989.6562500000,,,
40.6759999343,317,150356.9062500000,202819.2343750000,175923.0000000000,152305.8593750000,110067.2500000000,150418.8437500000,130986.9296875000,138762.7812500000,,,
40.6799999343,317,150731.3906250000,203261.3125000000,176383.7500000000,152735.6718750000,110434.0937500000,150767.4218750000,131331.4062500000,138999.3906250000,,,
40.6839999342,317,151270.0625000000,201061.1250000000,177029.9531250000,153338.3906250000,110962.9218750000,151280.8750000000,131831.6406250000,139388.6875000000,,,
40.6879999344,317,151216.3593750000,199306.3437500000,176992.4218750000,153290.4062500000,110907.2890625000,151236.1406250000,131780.2656250000,139380.9843750000,,,
40.6919999344,317,150629.7343750000,200378.7187500000,176271.0000000000,152634.2968750000,110334.0546875000,150678.7968750000,131239.1406250000,138969.8593750000,,,
40.6959999343,317,150336.6093750000,202846.8593750000,175919.4062500000,152307.1093750000,110042.9531250000,150390.6718750000,130959.3046875000,138739.3125000000,,,
40.6999999343,317,150716.0000000000,203312.8437500000,176374.9062500000,152730.8750000000,110416.2109375000,150756.1250000000,131311.8750000000,138985.3593750000,,,
40.7039999343,318,151247.1250000000,201059.0000000000,177007.9531250000,153322.5937500000,110942.8593750000,151273.0156250000,131814.3593750000,139369.7656250000,,,
40.7079999342,318,151199.9843750000,199252.4062500000,176978.3125000000,153277.1562500000,110896.2968750000,151227.5468750000,131775.5000000000,139363.4687500000,,,
40.7119999342,318,150644.8750000000,200340.7968750000,176287.4375000000,152625.8437500000,110352.9843750000,150698.6250000000,131264.6718750000,138982.2812500000,,,
40.7159999341,318,150353.0937500000,202865.1718750000,175933.0937500000,152308.0781250000,110062.5859375000,150416.7968750000,130986.8515625000,138757.0000000000,,,
40.7199999341,318,150698.4062500000,203355.5468750000,176352.6093750000,152704.6718750000,110396.5468750000,150743.0156250000,131297.4531250000,138967.5000000000,,,
40.7239999340,318,151237.8281250000,201064.0781250000,176994.0937500000,153299.3437500000,110929.1796875000,151255.5000000000,131799.9843750000,139350.8125000000,,,
40.7279999342,318,151208.6718750000,199208.4687500000,176980.7343750000,153269.7031250000,110900.5859375000,151228.2968750000,131774.2968750000,139361.9062500000,,,
40.7319999342,318,150638.5312500000,200300.7656250000,176279.8437500000,152617.1562500000,110339.2812500000,150687.4062500000,131244.3750000000,138972.6406250000,,,
40.7359999341,318,150329.6093750000,202881.0625000000,175915.6250000000,152272.0000000000,110032.9218750000,150390.2968750000,130952.3281250000,138737.7968750000,,,
40.7399999341,318,150703.7968750000,203402.3750000000,176364.0625000000,152689.7812500000,110401.5859375000,150743.4062500000,131296.8593750000,138978.2812500000,,,
40.7439999341,318,151255.6093750000,201070.6406250000,177011.7187500000,153312.8593750000,110945.1093750000,151267.0625000000,131810.5000000000,139374.6562500000,,,
40.7479999342,318,151233.4062500000,199161.1562500000,177004.1718750000,153290.7812500000,110922.2031250000,151250.7500000000,131795.4843750000,139394.5781250000,,,
40.7519999342,318,150654.0468750000,200276.4687500000,176300.2500000000,152621.6250000000,110353.1484375000,150704.0625000000,131258.0937500000,138998.8750000000,,,
40.7559999342,318,150336.3125000000,202918.4531250000,175926.4375000000,152275.1718750000,110036.6171875000,150392.7187500000,130952.8125000000,138748.9687500000,,,
40.7599999341,318,150703.9062500000,203460.8750000000,176360.4687500000,152694.9843750000,110397.4062500000,150732.3906250000,131288.2812500000,138974.1406250000,,,
40.7639999341,318,151264.7343750000,201078.2343750000,177006.7031250000,153314.9843750000,110948.4140625000,151267.5156250000,131809.5312500000,139378.8437500000,,,
40.7679999340,318,151236.8906250000,199115.0781250000,176998.8125000000,153292.3750000000,110921.5859375000,151245.1718750000,131791.9062500000,139391.0468750000,,,
40.7719999342,318,150652.6718750000,200235.9375000000,176290.4375000000,152639.8125000000,110347.8359375000,150691.3750000000,131251.8437500000,138989.8437500000,,,
40.7759999342,318,150337.1718750000,202941.6250000000,175918.0937500000,152293.5625000000,110033.7265625000,150381.7968750000,130950.1328125000,138745.7031250000,,,
40.7799999341,318,150699.1250000000,203516.7656250000,176354.2968750000,152703.9531250000,110388.9843750000,150718.5156250000,131276.7343750000,138966.2812500000,,,
40.7839999341,318,151254.3750000000,201082.4531250000,177008.0625000000,153324.3125000000,110942.5078125000,151251.4218750000,131802.2343750000,139359.1250000000,,,
40.7879999341,318,151228.2187500000,199048.0781250000,177003.9375000000,153297.0625000000,110920.4375000000,151232.5625000000,131794.0937500000,139372.2187500000,,,
40.7919999342,318,150644.4062500000,200182.6250000000,176298.4843750000,152640.3281250000,110345.9609375000,150682.6875000000,131254.1875000000,138975.5625000000,,,
40.7959999342,318,150331.2343750000,202960.0468750000,175926.6562500000,152284.7968750000,110034.8515625000,150383.5937500000,130952.4062500000,138740.7187500000,,,
40.7999999342,318,150707.7343750000,203570.7812500000,176370.7656250000,152689.0312500000,110407.1953125000,150739.2812500000,131289.5312500000,138976.8281250000,,,
40.8039999341,318,151267.3750000000,201090.5468750000,177018.6875000000,153313.0156250000,110957.9843750000,151274.7812500000,131810.2656250000,139369.5781250000,,,
40.8079999341,318,151247.0468750000,199008.7187500000,177015.0937500000,153291.8125000000,110932.1328125000,151262.3593750000,131797.5781250000,139389.7500000000,,,
40.8119999340,318,150665.1718750000,200161.2187500000,176320.0156250000,152637.5312500000,110356.7968750000,150709.4062500000,131259.0625000000,138996.2187500000,,,
40.8159999342,318,150331.1562500000,203007.5468750000,175932.9062500000,152278.7656250000,110027.4453125000,150381.9843750000,130943.2656250000,138738.7500000000,,,
40.8199999342,318,150700.7656250000,203643.2343750000,176363.8750000000,152691.1875000000,110392.3125000000,150728.4531250000,131277.2031250000,138968.4531250000,,,
40.8239999341,318,151270.1406250000,201116.0781250000,177013.5625000000,153303.5312500000,110954.9296875000,151276.2812500000,131806.0156250000,139372.3750000000,,,
40.8279999341,318,151256.5781250000,198965.9687500000,177021.7500000000,153289.0468750000,110940.4218750000,151261.7187500000,131800.9218750000,139393.8593750000,,,
40.8319999340,319,150660.7187500000,200120.0156250000,176317.2031250000,152622.5625000000,110353.5781250000,150693.7968750000,131251.2031250000,138988.9062500000,,,
40.8359999340,319,150329.5781250000,203033.8437500000,175929.9531250000,152260.0156250000,110024.2265625000,150370.3125000000,130937.5234375000,138737.9218750000,,,
40.8399999340,319,150704.2500000000,203698.8593750000,176360.6562500000,152670.8281250000,110392.4140625000,150719.9375000000,131278.2187500000,138968.9218750000,,,
40.8439999339,319,151287.6093750000,201123.8125000000,177021.1250000000,153306.0781250000,110969.3359375000,151275.6093750000,131811.9531250000,139380.4218750000,,,
40.8479999339,319,151277.3906250000,198918.2343750000,177029.0625000000,153300.2812500000,110954.3906250000,151265.9687500000,131805.2968750000,139406.7343750000,,,
40.8519999338,319,150681.1093750000,200090.9218750000,176320.6406250000,152636.0625000000,110361.1953125000,150699.8750000000,131254.9375000000,139006.2812500000,,,
40.8559999340,319,150336.0156250000,203066.4531250000,175922.5937500000,152266.7187500000,110018.9453125000,150361.8437500000,130929.9062500000,138740.7968750000,,,
40.8599999340,319,150708.5468750000,203762.6718750000,176353.6562500000,152678.5468750000,110388.2890625000,150712.1718750000,131271.2656250000,138971.2812500000,,,
40.8639999339,319,151300.4843750000,201155.4062500000,177026.5781250000,153325.9843750000,110978.7500000000,151280.6562500000,131826.4843750000,139391.9843750000,,,
40.8679999339,319,151274.6718750000,198889.9843750000,177034.4218750000,153308.2187500000,110956.1875000000,151261.1562500000,131804.1406250000,139402.2031250000,,,
40.8719999339,319,150681.5312500000,200063.9531250000,176336.1093750000,152648.7500000000,110366.8828125000,150704.9531250000,131257.1562500000,139006.8750000000,,,
40.8759999340,319,150327.6406250000,203081.9062500000,175931.7500000000,152284.4687500000,110016.4218750000,150359.6406250000,130933.1250000000,138733.3906250000,,,
40.8799999340,319,150690.3125000000,203807.4375000000,176348.2656250000,152691.8281250000,110376.2187500000,150696.8750000000,131267.4843750000,138951.2968750000,,,
40.8839999340,319,151266.8125000000,201160.6406250000,176995.5156250000,153316.8906250000,110948.2734375000,151252.8437500000,131806.1562500000,139355.7500000000,,,
40.8879999339,319,151269.7656250000,198845.2968750000,177019.9218750000,153328.3125000000,110949.8359375000,151259.5312500000,131811.5000000000,139391.7968750000,,,
40.8919999339,319,150664.0937500000,200009.4531250000,176314.4375000000,152654.9375000000,110350.7109375000,150687.2968750000,131247.5312500000,138983.8281250000,,,
40.8959999338,319,150307.4531250000,203077.3125000000,175905.1718750000,152262.8906250000,109995.7187500000,150345.0000000000,130908.9609375000,138713.5468750000,,,
40.8999999340,319,150679.0937500000,203834.6875000000,176330.1562500000,152666.2343750000,110363.9609375000,150694.3281250000,131251.3437500000,138944.1562500000,,,
40.9039999340,319,151276.4218750000,201163.6406250000,177000.5312500000,153317.4218750000,110955.7031250000,151270.5937500000,131810.2343750000,139368.4843750000,,,
40.9079999339,319,151279.3437500000,198804.7968750000,177028.7656250000,153328.6562500000,110956.9921875000,151280.3593750000,131821.6875000000,139405.3437500000,,,
40.9119999339,319,150665.1718750000,199978.8593750000,176319.0000000000,152649.0937500000,110351.0859375000,150700.7187500000,131254.9687500000,138990.7812500000,,,
40.9159999338,319,150301.2500000000,203098.3125000000,175900.8437500000,152240.1718750000,109989.0625000000,150350.3125000000,130907.4843750000,138715.2656250000,,,
40.9199999340,319,150672.9218750000,203884.3437500000,176316.1562500000,152649.5781250000,110354.8359375000,150696.6875000000,131246.3593750000,138942.7343750000,33029,40.9236146940,0.0000000000
40.9239999340,319,151276.2031250000,201180.0781250000,176988.0312500000,153302.3750000000,110953.9609375000,151272.6093750000,131813.3750000000,139366.2343750000,,,
40.9279999339,319,151288.5156250000,198768.7812500000,177027.7031250000,153315.9687500000,110963.6171875000,151287.0468750000,131828.6875000000,139408.2031250000,,,
40.9319999339,319,150683.3906250000,199939.3750000000,176328.6093750000,152646.3125000000,110363.3671875000,150710.8281250000,131259.6562500000,139002.0468750000,,,
40.9359999339,319,150328.0156250000,203098.1875000000,175918.9843750000,152244.9062500000,110011.3046875000,150364.9218750000,130923.1171875000,138735.4062500000,,,
40.9399999338,319,150714.5312500000,203920.2500000000,176352.3437500000,152656.0156250000,110393.7031250000,150722.0312500000,131276.0156250000,138974.4218750000,,,
40.9439999340,319,151308.1562500000,201199.0156250000,177014.8437500000,153315.4843750000,110981.3750000000,151296.1562500000,131832.2812500000,139390.6406250000,,,
40.9479999340,319,151297.0781250000,198752.2031250000,177036.3125000000,153322.2812500000,110968.2343750000,151290.0000000000,131830.0781250000,139410.8906250000,,,
40.9519999339,319,150681.6406250000,199909.0625000000,176328.9531250000,152649.2031250000,110360.7421875000,150708.5781250000,131261.9062500000,138997.2968750000,,,
40.9559999339,319,150317.4531250000,203098.5312500000,175916.7031250000,152256.2812500000,109999.7968750000,150362.1406250000,130920.0078125000,138728.3281250000,,,
40.9599999338,320,150678.0468750000,203939.4062500000,176330.1406250000,152660.7343750000,110359.2109375000,150695.7031250000,131251.9375000000,138944.0312500000,,,
40.9639999338,320,151291.6875000000,201196.2812500000,177011.6562500000,153323.4843750000,110970.9921875000,151283.3906250000,131827.7187500000,139376.0000000000,,,
40.9679999338,320,151300.5937500000,198704.3750000000,177049.8750000000,153339.9843750000,110977.9921875000,151295.7812500000,131837.1406250000,139415.3125000000,,,
40.9719999337,320,150680.7031250000,199865.2656250000,176343.0156250000,152658.4375000000,110365.5390625000,150707.6562500000,131260.9218750000,138999.0937500000,,,
40.9759999337,320,150306.2968750000,203101.0312500000,175919.1718750000,152250.6562500000,109991.9375000000,150346.6093750000,130905.8984375000,138718.6093750000,,,
40.9799999336,320,150657.8750000000,203966.3593750000,176308.8125000000,152640.9375000000,110338.2109375000,150678.0000000000,131222.6093750000,138927.7500000000,,,
40.9839999338,320,151263.9531250000,201195.5000000000,176972.0625000000,153305.4062500000,110940.6328125000,151260.3593750000,131789.4531250000,139351.5312500000,,,
40.9879999338,320,151280.5312500000,198664.0937500000,177016.8125000000,153335.0156250000,110957.3125000000,151279.9062500000,131810.5000000000,139397.3437500000,,,
40.9919999337,320,150670.9062500000,199815.4062500000,176324.0156250000,152663.7343750000,110354.8359375000,150700.2343750000,131243.5156250000,138992.3281250000,,,
40.9959999337,320,150285.5625000000,203087.4062500000,175891.8281250000,152254.7500000000,109972.1406250000,150324.2656250000,130877.3593750000,138703.1875000000,,,
40.9999999336,320,150655.0937500000,203992.7187500000,176300.0937500000,152652.2343750000,110340.6796875000,150670.7500000000,131219.0781250000,138928.7343750000,,,
41.0039999338,320,151282.4531250000,201209.4531250000,176982.1875000000,153315.5781250000,110965.3125000000,151270.0625000000,131807.0625000000,139368.7812500000,,,
41.0079999338,320,151311.2343750000,198623.7500000000,177039.7343750000,153354.6250000000,110993.2812500000,151296.7187500000,131838.0781250000,139423.6250000000,,,
41.0119999337,320,150696.0937500000,199770.8437500000,176344.5156250000,152667.2812500000,110382.2734375000,150708.7031250000,131262.8437500000,139012.7968750000,,,
41.0159999337,320,150305.1718750000,203089.8750000000,175910.0000000000,152243.2968750000,109990.8593750000,150327.1406250000,130887.6875000000,138717.3750000000,,,
41.0199999337,320,150673.2968750000,204027.2187500000,176318.3125000000,152630.8281250000,110353.0937500000,150670.7812500000,131220.3281250000,138942.1250000000,,,
41.0239999336,320,151310.8906250000,201228.8906250000,177012.8593750000,153309.9375000000,110984.8906250000,151276.3437500000,131816.2656250000,139389.1718750000,,,
41.0279999338,320,151342.4375000000,198608.4843750000,177075.1250000000,153352.6875000000,111015.4140625000,151309.8125000000,131854.1406250000,139445.5937500000,,,
41.0319999338,320,150721.3125000000,199742.3437500000,176376.7500000000,152671.3125000000,110398.6953125000,150720.2968750000,131272.2656250000,139031.4062500000,,,
41.0359999337,320,150321.7187500000,203095.1562500000,175931.9531250000,152235.6562500000,110001.2421875000,150330.3281250000,130888.6250000000,138731.2968750000,,,
41.0399999337,320,150682.3437500000,204064.6093750000,176329.3281250000,152622.1875000000,110359.0234375000,150668.2343750000,131221.2187500000,138946.7343750000,,,
41.0439999336,320,151311.3906250000,201239.7812500000,177008.6250000000,153309.1875000000,110983.8671875000,151273.1250000000,131813.0000000000,139386.0000000000,,,
41.0479999338,320,151352.3281250000,198574.9843750000,177080.6718750000,153360.0937500000,111023.9921875000,151314.7187500000,131860.7343750000,139450.6093750000,,,
41.0519999338,320,150730.7187500000,199707.2500000000,176387.4218750000,152676.5312500000,110410.4375000000,150726.3750000000,131287.9531250000,139038.8906250000,,,
41.0559999337,320,150324.7187500000,203104.6250000000,175938.2031250000,152237.4531250000,110008.2187500000,150333.5937500000,130906.6796875000,138734.2812500000,,,
41.0599999337,320,150687.3281250000,204105.2500000000,176334.4218750000,152630.1250000000,110369.4531250000,150677.3750000000,131242.1875000000,138953.1406250000,,,
41.0639999337,320,151324.0781250000,201258.9375000000,177020.2343750000,153318.5156250000,111003.2109375000,151291.9218750000,131843.1718750000,139397.3125000000,,,
41.0679999336,320,151357.5625000000,198552.3750000000,177085.6875000000,153363.9843750000,111035.0468750000,151328.4843750000,131881.1250000000,139455.4687500000,,,
41.0719999338,320,150727.6406250000,199683.0937500000,176384.0781250000,152681.1718750000,110408.3515625000,150729.8437500000,131295.4375000000,139034.8125000000,,,
41.0759999338,320,150313.9062500000,203109.5312500000,175925.2031250000,152243.8437500000,109997.9453125000,150335.7187500000,130910.8046875000,138727.3593750000,,,
41.0799999337,320,150660.4531250000,204139.3125000000,176309.6406250000,152618.8750000000,110343.8125000000,150664.7500000000,131229.7031250000,138933.0781250000,,,
41.0839999337,320,151289.8125000000,201280.7187500000,176989.5625000000,153302.7968750000,110971.4218750000,151272.0156250000,131819.7500000000,139370.5000000000,,,
41.0879999336,321,151335.7500000000,198537.0781250000,177063.9375000000,153364.1406250000,111016.7812500000,151318.2968750000,131868.7656250000,139440.5312500000,,,
41.0919999336,321,150710.7968750000,199648.0625000000,176366.6093750000,152696.4843750000,110398.5312500000,150725.7031250000,131286.9375000000,139025.8281250000,,,
41.0959999335,321,150287.4843750000,203097.1406250000,175902.4531250000,152245.9375000000,109980.0546875000,150321.8281250000,130888.4375000000,138707.8593750000,,,
41.0999999335,321,150638.4843750000,204145.5781250000,176284.1406250000,152622.0312500000,110327.8828125000,150655.7031250000,131206.6093750000,138916.0781250000,,,
41.1039999335,321,151283.0781250000,201290.2656250000,176972.8750000000,153319.2656250000,110967.5859375000,151278.7031250000,131809.3281250000,139368.8906250000,,,
41.1079999334,321,151337.0468750000,198522.8750000000,177057.7187500000,153389.3125000000,111020.5390625000,151335.4062500000,131867.0468750000,139446.1562500000,,,
41.1119999336,321,150707.0625000000,199620.7500000000,176362.4218750000,152698.5312500000,110399.2578125000,150733.3281250000,131286.5781250000,139025.3437500000,,,
41.1159999336,321,150295.1406250000,203079.3593750000,175906.8281250000,152254.8593750000,109986.2500000000,150332.1718750000,130895.9453125000,138715.5312500000,,,
41.1199999335,321,150648.6250000000,204150.3125000000,176292.4843750000,152630.7031250000,110334.3750000000,150659.0781250000,131214.2968750000,138925.3906250000,,,
41.1239999335,321,151290.5000000000,201297.3437500000,176979.5781250000,153321.8281250000,110970.2187500000,151268.4843750000,131810.4531250000,139370.8125000000,,,
41.1279999334,321,151349.2968750000,198511.7656250000,177068.4375000000,153391.0000000000,111026.3281250000,151324.7812500000,131868.2187500000,139448.9218750000,,,
41.1319999336,321,150726.9218750000,199591.0312500000,176373.3750000000,152713.0156250000,110408.2656250000,150730.4531250000,131284.6875000000,139034.1250000000,,,
41.1359999336,321,150301.8906250000,203059.4843750000,175903.5312500000,152257.8906250000,109983.2187500000,150318.0468750000,130876.9843750000,138715.2343750000,,,
41.1399999335,321,150646.7500000000,204165.4062500000,176278.9375000000,152623.3437500000,110324.7187500000,150648.7031250000,131193.9375000000,138921.9531250000,,,
